Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
2,76,1.905475,2.88877541572599,1.07254438907642,0.946414285606467,2522,1756.21286031042,1827,516,1447,946.110864745011,980,249
2,77,3.4983,5.03001046020526,1.05768637501963,0.990050503762308,3484,2423.461352657,2510,724,1577,967.875603864734,1080.5,179
2,78,2.598375,3.92309703885628,1.08805774799525,0.990050503762308,3730,2655.09430894309,2757,835,1560,1032.76260162602,1095,187
2,79,1.829425,2.74109034971425,1.05426551912086,1.0174109297624,2403,1658.9376443418,1737,533,1608,988.046189376443,1068,171
2,80,1.859,3.00151757583951,1.05357110608337,0.990050503762308,3793,2805.13636363636,2949.5,951,1463,951.397727272727,1031,168
2,81,2.8899,3.91996382630874,1.03731427041024,1.0090713552569,1436,985.608187134503,1045,310,1579,1012.73099415205,1121.5,189
2,82,1.7914,2.80232539419353,1.06459220434141,0.990050503762308,2398,1639.40801886792,1709.5,458,1511,985.450471698113,1042.5,199
2,83,2.13785,3.187278760297,1.076718849299,0.946414285606467,1562,1073.26086956522,1120.5,340,1203,756.99209486166,806.5,123
2,84,2.268825,3.41339482349724,1.07507298600709,0.990050503762308,2151,1457.84916201117,1521,402,1437,955.750465549348,1027,207
2,85,2.56035,3.72575639138202,1.0389120282549,0.990050503762308,2779,1996.48184818482,2127,710,1292,856.425742574257,905.5,199
2,86,2.9237,4.56194480196478,1.08167208423355,0.946414285606467,1224,830.07225433526,862,251,1660,1052.54046242775,1154,192
2,87,2.091375,3.08839482349724,1.07295291101127,1.0090713552569,1985,1291.91919191919,1347,483,1434,830.068686868687,913,120
2,88,2.412475,3.73648140214826,1.0519729352829,0.990050503762308,1988,1394.20490367776,1464,387,1352,900.714535901926,945,225
2,89,2.6533,3.76383250982777,1.04135112334928,0.990050503762308,2331,1500.20541401274,1575,380,1400,922.21974522293,957.5,239
2,90,2.133625,3.10188770786299,1.04787224922671,0.946414285606467,1847,1242.44158415842,1291,344,1327,838.136633663366,875,189
2,91,1.981525,3.016861994377,1.05813128108379,1.07594144822105,2230,1446.34115138593,1483,430,1641,1044.65671641791,1081,306
2,92,2.5857,3.66458323408,1.06072305299314,1.0090713552569,2434,1690.12254901961,1771,492,1433,959,1025,264
2,93,1.9942,2.78846717087976,1.05643273845386,0.946414285606467,1963,1298.47033898305,1355.5,471,1534,860.152542372881,950.5,133
2,94,2.37445,3.42454706038874,1.07431648950704,1.0090713552569,2789,1993.2153024911,2088.5,683,1371,870.379003558719,955,147
2,96,2.970175,4.45652803604478,1.0649298952264,1.0174109297624,2350,1573.70981507824,1605,484,1382,867.371266002845,919,129
2,97,2.133625,3.11346717087976,1.0517839955886,0.946414285606467,2448,1753.49108910891,1854,466,1381,854.708910891089,910,178
2,98,1.778725,2.71459369428526,1.04867252035194,0.992181938960794,1391,886.714964370546,924,256,1414,905.401425178147,975,187
2,99,2.192775,3.19651757583951,1.06157059740854,1.02774023955472,1729,1192.46435452794,1231,411,1309,826.375722543353,890,105
2,100,2.39135,3.42348809129029,1.03451779686442,1.01533245786787,1910,1303.42932862191,1359.5,464,1369,912.134275618375,957.5,254
2,101,2.513875,3.72347763108502,1.08237770520937,0.990050503762308,2331,1602.08739495798,1667,555,1470,989.581512605042,1017,332
2,102,2.03645,3.0280142312685,1.07871107410212,0.992181938960794,2820,1912.60995850622,2014,611,1546,1014.14937759336,1044.5,232
2,103,2.260375,3.35386868351903,1.06167783629294,1.0174109297624,1901,1334.40747663551,1397,511,1451,967.753271028037,1023,201
2,104,4.0053,6.11689816806826,1.06581536963861,0.946414285606467,2183,1471.88291139241,1508.5,354,1737,1129.27109704641,1164,371
2,105,3.401125,5.15305040495975,1.06820367590653,0.946414285606467,2122,1463.97888198758,1509,399,1272,857.375155279503,894,217
2,106,3.3631,5.46349855149555,1.06125520151677,0.937443331620637,5027,3496.6067839196,3642.5,1037,1246,817.388190954774,843,214
2,107,2.801175,4.09308657865101,1.06318240851159,0.946414285606467,3092,2141.44343891403,2273,823,1367,929.06334841629,970,183
2,108,3.418025,5.46079256507328,1.08234022036688,0.884095583067804,4119,2994.74042027194,3093,935,1263,852.541409147095,896,106
2,109,2.784275,4.01040151263927,1.08226301763117,1.0090713552569,2865,2071.58573596358,2224,764,1467,988.433990895296,1041,138
2,110,1.905475,2.88501046020527,1.12664781043838,1.0174109297624,1748,1105.70731707317,1139,362,1389,886.124168514412,888,290
2,111,1.73225,2.82882204962251,1.06623951457185,0.990050503762308,2024,1419.78048780488,1479,419,1862,1267.97804878049,1337,254
2,112,2.5688,3.62650711563425,1.09061964433969,1.0090713552569,1986,1323.375,1384.5,417,1142,714.439144736842,804.5,101
2,113,2.150525,3.32189816806826,1.07765123453712,0.946414285606467,2037,1390.99607072692,1457,408,1309,846.671905697446,908,141
2,114,2.30685,3.62693434175952,1.0746483916862,0.91,3762,2638.5,2732.5,883,1284,878.250915750916,923,232
2,115,2.133625,3.13151757583951,1.07060429943231,1.02774023955472,1794,1201.21188118812,1248,445,1270,800.122772277228,846,149
2,116,3.198325,4.81264409924502,1.05632366035096,1.0174109297624,2286,1603.8678996037,1674,513,1378,869.783355350066,956,144
2,117,2.30685,3.357695526217,1.03231156581289,0.91,2272,1550.68315018315,1615,485,1354,923.232600732601,964.5,287
2,119,2.6026,3.65577164466275,1.02107563966554,0.946414285606467,2369,1618.69805194805,1688,584,1369,934.433441558442,997.5,161
2,120,2.150525,3.10964032818179,1.02463351323947,0.975,1180,811.32416502947,845,230,1134,716.102161100196,769,144
2,121,2.049125,3.24574593117676,1.07317911999323,0.990050503762308,2287,1632.23917525773,1701,720,1153,793.412371134021,841,281
2,122,2.615275,4.09770598642227,1.07720199648359,0.946414285606467,1984,1332.26171243942,1385,467,1166,795.030694668821,824,221
2,123,2.30685,3.46156420973604,1.03962597048738,0.975,4064,2880.93772893773,2971.5,934,1425,913.336996336996,973,195
2,124,2.8054,4.33035487874275,1.06446980449916,0.946414285606467,1969,1290.23795180723,1329.5,420,1100,722.356927710843,750.5,187
2,125,2.581475,3.6938477631085,1.01414677034764,0.946414285606467,3315,2353.93453355155,2413,850,1445,970.772504091653,1021,220
2,126,2.40825,3.38079256507328,1.06059024338499,1.0174109297624,1742,1194.21754385965,1252.5,461,1419,940.528070175439,987.5,140
3,1,1.79985,3.05265935252575,1.06379775068921,0.867208164168212,2040,1465.9014084507,1574,389,1482,968.755868544601,1038.5,231
3,2,3.620825,4.70501046020526,1.06058991839668,1.07200746266059,1829,1212.16219369895,1287,344,1170,736.519253208868,793,158
3,3,2.5012,3.68916646815999,1.07490110961711,0.990050503762308,1774,1242.85472972973,1302.5,301,1355,906.385135135135,953,162
3,4,2.535,3.43193434175952,1.07663395749603,1.07200746266059,1084,710.603333333333,739,218,1319,810.063333333333,901.5,159
3,7,3.612375,4.9592701961583,1.02533823417119,1.01533245786787,4717,3268.57076023392,3462,891,1187,789.366081871345,841,168
3,8,3.502525,5.00770598642227,1.06950699792736,0.946414285606467,2780,1993.41737032569,2110,546,1553,980.442702050663,1068,211
3,9,2.1294,2.83769552621701,1.03476668459675,1.0090713552569,2218,1533.33928571429,1604,417,1120,724.628968253968,738,161
3,10,1.7914,2.55539105243401,1.06604259790424,0.990050503762308,2711,1812.97405660377,1883.5,384,1524,958.658018867925,1004,200
3,11,2.040675,3.03916646816,1.06484799493866,0.990050503762308,1951,1311.46376811594,1355,315,1250,759.861283643892,810,148
3,12,2.505425,3.54616269709676,1.06564313112478,0.975,2402,1657.16020236088,1741,510,1156,743.183811129848,761,168
3,13,3.688425,5.43614744381603,1.06171261597713,0.990050503762308,3087,2098.74455899198,2210,474,1412,933.621993127148,986,187
3,15,2.150525,3.10416646816,1.06653339410531,1.0090713552569,4115,2737.95874263261,2824,697,1179,753.05304518664,778,144
3,17,2.7209,3.99228922050227,1.07178349609214,1.0090713552569,3712,2735.88043478261,2834.5,1107,1475,981.386645962733,1050.5,298
3,18,3.0927,4.47925973595304,1.06181463866535,0.990050503762308,2181,1501.72950819672,1582,454,1209,751.377049180328,805,115
3,19,2.49275,3.666861994377,1.09298473960456,0.990050503762308,5520,3915.74915254237,4084.5,973,1354,880.747457627119,921.5,174
3,20,3.054675,4.44118361750729,1.07126002802884,1.0174109297624,2119,1495.36791147994,1541,560,1168,775.26694329184,828,213
3,22,2.8561,4.20725304681101,1.06800875489173,1.0174109297624,3831,2686.03402366864,2793,807,1255,846.744082840237,887,249
3,23,1.859,2.86270598642227,1.08161107731271,0.990050503762308,1450,1046.06818181818,1095.5,379,1249,773.872727272727,851,188
3,24,3.899675,5.59923881554251,1.04926620747876,0.946414285606467,3351,2319.34452871073,2405,708,1525,934.382448537378,1005,203
3,25,2.8054,3.96770598642227,1.12558582147463,1.0090713552569,2173,1549.7063253012,1627.5,502,1236,802.14156626506,881,174
3,26,2.197,3.1088477631085,1.01670601290957,0.946414285606467,4384,3130.34230769231,3265,775,1420,912.730769230769,980.5,212
3,27,3.426475,4.92921310205652,1.07927638326995,1.0090713552569,2328,1565.67570900123,1637,479,1225,771.606658446363,803,166
3,28,2.20545,3.23650711563425,1.069137182015,1.0090713552569,1428,934.392720306513,988.5,177,1356,870.92337164751,904.5,100
3,29,2.530775,3.67424927574778,1.08028547968857,1.0090713552569,2768,1937.68948247078,2027,558,1258,832.056761268781,873,213
3,30,2.40825,3.2411265234055,1.07839726507371,1.07594144822105,2386,1671.09298245614,1725,567,1368,866.129824561404,931,188
3,31,3.4983,5.09309703885628,1.08150942331142,1.0090713552569,3458,2399.67995169082,2505.5,723,1331,840.357487922705,879.5,241
3,32,3.89545,5.53423881554251,1.04321740109602,0.946414285606467,4092,2717.32321041215,2824.5,711,1358,906.225596529284,952.5,211
3,34,2.61105,3.70308657865101,1.06753105299777,1.0090713552569,1388,885.768608414239,920.5,252,1352,893.050161812298,929.5,162
3,35,3.86165,5.51655374953077,1.07011185331821,0.975,2583,1790.2056892779,1859.5,409,1186,703.37636761488,771.5,110
3,36,2.30685,3.43002092041053,1.09321467208778,0.990050503762308,2731,1925.02564102564,2034,598,1290,837.85347985348,911.5,168
3,37,2.7885,4.20810749906154,1.05063815942728,0.990050503762308,7915,5711.60757575758,5953.5,1428,1332,888.678787878788,949.5,154
3,38,2.412475,3.58885822331377,1.07744617690898,0.946414285606467,3676,2605.10332749562,2685,782,1057,731.83887915937,773,149
3,39,2.35755,3.31308657865101,1.07217384563508,1.0090713552569,1638,1100.27240143369,1122,343,1230,826.60752688172,869.5,137
3,40,2.513875,3.48578210486802,1.08013594176255,1.02774023955472,2388,1713.60672268908,1774,541,1410,929.282352941176,968,212
3,41,2.294175,3.27266981273101,1.07934277408071,1.0174109297624,2852,1886.22099447514,2016,493,1229,771.558011049724,828,112
3,42,2.4505,3.64732539419352,1.08129196811767,1.0090713552569,1920,1324.21379310345,1371,383,1285,872.08275862069,904.5,276
3,43,2.27305,3.39847763108502,1.08176926914207,0.975,1486,1022.06133828996,1065,291,1269,809.327137546468,837.5,260
3,44,3.89545,5.73194480196478,1.08072885594825,0.990050503762308,2330,1544.40130151844,1625.5,514,1400,861.093275488069,961,176
3,45,3.291275,4.56422356226178,1.04525170643696,1.06607926534569,2002,1302.78305519897,1339,339,1280,810.332477535302,859,128
3,46,1.9942,2.73923881554251,1.07248911335735,1.0090713552569,2659,1863.96822033898,1946.5,409,1194,798.724576271186,811,212
3,47,3.426475,4.88226350701627,1.03125285721436,1.01533245786787,1732,1119.25400739827,1160,326,1280,783.392108508015,843,125
3,48,2.3998,3.27692388155425,1.00808267487011,0.946414285606467,3519,2419.44366197183,2478.5,615,1411,864.505281690141,937.5,142
3,49,1.8759,2.67651757583951,1.0372385189523,1.01116269709676,1399,938.891891891892,982,308,1139,713.900900900901,782.5,129
3,51,3.2786,4.9815746699413,1.05104172582167,0.990050503762308,5897,4295.55541237113,4472.5,1101,1241,805.506443298969,882.5,110
3,52,3.3631,4.80155374953077,1.07556212382778,1.07200746266059,1006,633.082914572864,648.5,209,1311,784.868090452261,839,156
3,53,2.547675,3.72958323408,1.06001774866078,0.946414285606467,3554,2498.68822553897,2586,697,1495,959.557213930348,1055,185
3,54,2.319525,3.42078210486802,1.08057449507612,1.0090713552569,3729,2527.41712204007,2615,760,1135,696.64116575592,773,128
3,55,2.84765,4.41155374953077,1.0783898638031,0.990050503762308,5749,4104.43471810089,4282,1207,1239,738.087537091988,793.5,120
3,56,3.59125,5.38649186235352,1.05576448113564,1.02774023955472,3329,2304.27058823529,2372,544,992,602.191764705882,648.5,73
3,57,2.235025,3.27501046020527,1.07567487113583,0.975,2214,1542.39130434783,1594,596,1291,896.293005671077,935,238
3,58,1.956175,3.12923881554251,1.15213463481131,1.0090713552569,2171,1513.74514038877,1547,465,1095,682.915766738661,691,143
3,59,2.251925,3.47733585439879,1.02201671916711,0.975,3754,2554.05253283302,2673,672,1334,803.369606003752,861,140
3,60,2.0449,2.96386868351903,1.03524880145106,1.0174109297624,1353,870.309917355372,894.5,240,1394,907.413223140496,959,186
3,61,2.446275,3.44770598642227,1.08158168857669,1.07200746266059,1391,913.763385146805,949,234,790,498.243523316062,526,78
3,62,1.973075,3.016861994377,1.04517408281644,1.0174109297624,2335,1571.62312633833,1618,426,1148,734.653104925054,774,110
3,63,2.843425,4.23879633613651,1.03303498757076,1.0174109297624,2695,1966.07132243685,2071,586,1349,882.276374442793,930,138
3,66,2.39135,3.43150711563425,1.06700349116279,1.0090713552569,2099,1409.06537102473,1465.5,309,1248,705.268551236749,740.5,115
3,67,2.7885,3.81269552621701,1.02654306970036,1.0090713552569,1188,798.14696969697,819,249,1341,881.428787878788,917,146
3,69,2.809625,4.08655374953077,1.08043932256647,0.946414285606467,4606,3312.46315789474,3473,964,1507,1001.9007518797,1069,211
3,70,2.260375,3.15154328932551,1.04517445537336,1.0090713552569,1966,1331.64299065421,1368,497,1404,940.018691588785,984,199
3,71,2.59415,3.46077164466275,1.02219720765835,0.946414285606467,2845,1961.47882736156,2104,541,1443,927.887622149837,965,247
3,72,2.2139,3.382278760297,1.07546265647451,0.946414285606467,2632,1892.5572519084,2008,651,1337,894.103053435114,925,246
3,73,2.18855,2.98303994475449,1.03635110641807,1.0090713552569,3410,2418.46911196911,2485,693,1207,789.094594594595,814.5,150
3,74,2.623725,3.46077164466275,1.02219720765835,1.0090713552569,1781,1194.76328502415,1249,335,1241,786.199677938808,869,120
3,75,2.682875,3.61116269709676,1.06485295023143,1.07200746266059,1574,1003.85354330709,1055,323,1389,841.248818897638,930,157
3,76,2.023775,3.02154328932551,1.04679588990053,0.946414285606467,3965,2758.99582463466,2870,976,1319,843.599164926931,905,243
3,77,2.8392,3.93154328932551,1.03731401776285,0.946414285606467,2631,1901.81994047619,2012,546,1289,828.196428571429,888.5,163
3,79,2.758925,3.98077164466275,1.0194371770886,0.946414285606467,2390,1665.29555895865,1734,513,1471,997.053598774885,1045,231
3,80,2.47585,3.38461940777126,1.03625298013505,1.0090713552569,2025,1371.4590443686,1431.5,419,1236,795.506825938567,835,109
3,81,2.066025,3.187278760297,1.076718849299,0.946414285606467,2107,1502.06339468303,1536,454,1272,870.830265848671,922,129
3,82,1.98575,3.07305040495976,1.0778387502961,0.946414285606467,3796,2710.14255319149,2807,825,1266,830.323404255319,894,167
3,83,3.0758,4.49417692836526,1.06057734084362,1.0174109297624,2811,1954.6978021978,2042,604,1198,797.042582417582,832,124
3,86,3.003975,4.09961940777126,1.03049596896474,0.946414285606467,3019,2068.46976090014,2200,687,1344,894.037974683544,942,279
3,88,1.956175,2.84650711563425,1.07322751451711,1.0090713552569,2811,2000.25485961123,2098,700,1440,966.185745140389,1000,286
3,90,1.9266,2.85531870505149,1.10934902131357,1.02774023955472,4627,3181.60964912281,3298,1060,1196,758.032894736842,816,126
3,94,2.98285,4.67617315730203,1.0820967514902,1.0090713552569,1173,816.71104815864,846,267,1226,829.919263456091,876.5,135
3,98,2.67865,3.87535487874275,1.06875541365091,1.0090713552569,6478,4630.09305993691,4822.5,1649,1407,824.81072555205,910.5,201
3,99,2.066025,3.11155374953077,1.08099865597707,0.990050503762308,5609,3915.46421267894,4075,1083,1900,1246.48670756646,1291,241
3,100,3.5997,4.95422356226178,1.05242098102684,1.04809350727881,1920,1287.72300469484,1348.5,350,1502,981.633802816901,1053.5,168
3,101,2.62795,3.67148140214826,1.05380477713527,1.06607926534569,1374,927.672025723473,959,222,1257,781.167202572347,861.5,128
3,102,3.211,4.85348809129029,1.08272879953194,1.0090713552569,1472,1035.26052631579,1073,480,1158,796.478947368421,835.5,316
3,103,2.3153,3.28062694989772,1.04582434521522,1.06607926534569,1151,761.996350364964,802,256,1574,1088.3795620438,1139.5,279
3,104,2.818075,3.81540151263927,1.08237905241867,1.07594144822105,1857,1210.94602698651,1268,344,1644,1028.14842578711,1108,132
3,107,2.91525,4.26195526217004,1.04129536227854,0.975,2053,1363.06811594203,1423.5,444,1279,869.197101449275,911,225
3,108,3.401125,4.71424927574778,1.08140770809048,1.07200746266059,2870,1939.22732919255,2060,586,1361,886.607453416149,967,208
3,109,2.784275,4.04613698361077,1.08822970813522,0.990050503762308,3535,2744.74506828528,2871,1207,1032,736.635811836115,779,159
3,110,2.150525,3.17846717087976,1.06077898237002,0.946414285606467,1945,1330.56385068762,1366,594,1373,937.247544204322,967,304
3,112,3.0082,4.20035487874275,1.06567754044896,0.990050503762308,4357,2994.32162921348,3119,945,1410,833.47191011236,936,132
3,113,4.212325,6.08110080991951,1.07762979055985,1.0090713552569,1669,1155.30391173521,1213,370,1918,1223.58776328987,1303,252
3,114,2.260375,3.2388477631085,1.01606066365912,0.946414285606467,2448,1766.81121495327,1855,547,1490,975.861682242991,1029,136
3,116,2.5688,3.83579256507328,1.06854258936386,0.990050503762308,3398,2415.32401315789,2480,858,1312,921.950657894737,959,190
3,117,2.370225,3.44536533894802,1.06159969338151,1.0174109297624,4235,3009.86096256685,3185,1163,1205,807.226381461676,881,184
3,118,2.57725,3.59347763108502,1.08234209501489,1.0090713552569,1088,723.386885245902,752,272,1181,796.475409836066,848,262
3,119,4.085575,5.632695526217,1.01921030763292,0.946414285606467,2777,1956.68148914168,2051,684,1382,881.983453981386,968,178
3,120,2.08715,2.88692388155425,1.00915334979845,0.946414285606467,2413,1611.37449392713,1656.5,639,1292,864.987854251012,902.5,179
3,121,2.505425,3.926861994377,1.07199321155104,0.937443331620637,1430,997.492411467116,1033,365,1412,921.902192242833,998,213
3,122,1.76605,2.642695526217,1.0370431784541,0.946414285606467,3706,2539.76315789474,2614,791,1500,1014.81339712919,1053,175
3,123,2.3829,3.46724258660574,1.07417325615579,0.990050503762308,1525,1078.72695035461,1125.5,377,1424,976.952127659574,1023,299
3,124,2.463175,3.50155374953077,1.08239166002435,1.0090713552569,698,473.102915951973,488,183,1220,758.761578044597,821,130
3,125,2.725125,3.83308657865101,1.06604259790424,1.0090713552569,2412,1500.69302325581,1567,477,1489,978.018604651163,1017,243
3,127,2.8054,4.08846717087976,1.0470169613696,1.0090713552569,3685,2572.54969879518,2671,879,1430,923.120481927711,988.5,209
3,128,2.5181,3.60690862827352,1.03889318713125,0.990050503762308,962,659.852348993289,686.5,264,1220,833.151006711409,871.5,240
3,129,3.718,5.51002092041053,1.08076613452207,0.946414285606467,5854,4217.70227272727,4417.5,1515,1170,747.906818181818,839.5,147
3,131,2.074475,3.15886868351903,1.05127407503043,0.966294468575703,1488,1028.33197556008,1076,338,1479,931.804480651731,985,167
3,132,2.2308,3.51732539419352,1.08991023042916,1.0090713552569,1537,1102.92613636364,1171.5,364,1383,942.869318181818,1038,149
3,133,2.251925,3.292695526217,1.03295327421765,0.867208164168212,5351,3848.54033771107,4020,1126,1163,762.403377110694,811,101
3,134,2.860325,4.03923881554251,1.05583786490281,0.946414285606467,3684,2591.84785819793,2717,735,1547,1035.26735598227,1100,243
3,135,1.989975,3.06651757583951,1.05650005639874,0.990050503762308,2804,1994.99787685775,2094,746,1272,879.392781316348,911,293
3,136,2.62795,3.92771644662753,1.06753105299777,0.990050503762308,6641,4743.9115755627,4980.5,1354,1491,989.151125401929,1057,195
3,137,2.547675,3.61116269709676,1.06485295023143,1.0090713552569,5081,3531.99502487562,3659,1240,1479,1013.05472636816,1051,222
3,138,2.412475,3.29731493398826,1.06005727715878,1.0090713552569,2306,1644.90017513135,1719,491,1162,744.693520140105,803,160
3,139,2.71245,3.812695526217,1.02654306970036,0.946414285606467,2215,1583.48598130841,1667,460,1683,1106.8738317757,1215.5,209
3,140,1.96885,2.95001046020526,1.0790617118338,0.946414285606467,3096,2176.57939914163,2291.5,845,1211,794.032188841202,826,130
3,142,2.39135,3.49964032818179,1.05106152944082,0.975,4784,3419.29151943463,3559,1321,1375,917.501766784452,947,221
3,144,2.17165,3.20262317883449,1.07390641284691,0.946414285606467,1574,1117.0953307393,1162.5,445,1401,962.902723735409,1016.5,153
3,147,1.93505,2.93651757583951,1.05549580906938,0.990050503762308,3950,2783.44323144105,2874.5,1227,1301,814.122270742358,878.5,207
3,148,2.311075,3.3284309971885,1.07123091845751,1.0090713552569,1515,1051.51005484461,1089,348,1309,816.372943327239,911,156
3,149,2.589925,3.98724258660574,1.07601325707848,0.946414285606467,2703,1954.83034257749,2058,770,1254,806.425774877651,877,153
3,150,2.437825,3.80424927574778,1.09058461332389,0.946414285606467,5077,3572.61698440208,3725,1188,1381,896.261698440208,935,245
3,151,2.099825,3.0907354709715,1.07817355866457,0.975,2834,2004.00201207243,2105,876,1368,922.171026156942,947,353
3,153,3.27015,4.97886868351903,1.1186061404388,0.990050503762308,4097,2926.12273901809,3038.5,1006,1391,945.953488372093,984.5,142
3,155,1.989975,2.88039105243401,1.06081678023226,0.946414285606467,2987,2031.2186836518,2120,578,1444,951.271762208068,980,193
3,156,2.066025,3.08271644662753,1.03076530921409,0.975,4424,3090.52556237219,3207,960,1199,756.241308793456,794,146
3,157,2.066025,2.98346717087976,1.067141581183,0.975,1784,1176.33537832311,1240,357,1440,929.705521472393,1023,208
3,158,2.3153,3.23231493398826,1.060926466358,0.946414285606467,2139,1417.74270072993,1489,408,1398,905.56204379562,986,128
3,159,3.096925,4.162278760297,1.09609869850064,1.0090713552569,3364,2440.11323328786,2518,975,1508,1004.96589358799,1081,215
3,160,2.885675,4.39195526217005,1.04697677554022,0.990050503762308,4507,3171.93411420205,3302,1141,1540,1051.24450951684,1121,213
3,161,2.39135,3.53920264185125,1.07614821626299,0.946414285606467,819,548.553003533569,569,212,1287,881.491166077739,921,216
3,162,2.919475,4.39848809129029,1.07465352608275,0.990050503762308,3035,2208.98552821997,2342,797,1268,834.538350217077,908,141
3,163,3.080025,4.59348809129029,1.07296230398033,0.937443331620637,5318,3723.8024691358,3920,1365,1329,871.19890260631,947,133
3,165,2.463175,3.406861994377,1.06107546278178,1.04,3047,2128.52830188679,2268,755,1570,1053.18867924528,1103,190
3,167,1.795625,2.79117315730203,1.06132668413128,0.990050503762308,1095,778.68,810,337,1581,1071.42588235294,1131,280
3,168,2.657525,3.93616269709676,1.06108653953442,0.946414285606467,8159,5858.89348171701,6132,1974,1189,812.717011128776,861,238
3,169,2.742025,4.14231493398826,1.05038098032057,0.946414285606467,2279,1629.2311248074,1703,569,1358,864.739599383667,946,180
3,170,2.784275,4.21925973595304,1.06627738216325,0.975,1797,1212.56752655539,1263,471,1373,921.091047040971,972,154
3,173,1.78295,2.76616269709676,1.07573969084524,0.946414285606467,3019,2056.57345971564,2166,739,1583,1045.22985781991,1080,275
3,174,2.05335,3.04002092041053,1.06459534077654,1.0174109297624,2978,2021.9341563786,2104,767,1246,766.561728395062,819,129
3,175,2.758925,4.08655374953077,1.08043932256647,0.946414285606467,2356,1613.37672281776,1676,628,1340,903.698315467075,931,287
3,176,2.5012,3.51498474671927,1.04751796870007,1.02774023955472,1043,684.173986486486,709.5,197,1289,833.548986486486,879.5,169
3,177,2.657525,4.03079256507328,1.07284962653322,0.930658369112963,1926,1383.38314785374,1432,532,1219,832.49920508744,866,238
3,178,2.894125,4.1957354709715,1.04686019408317,0.946414285606467,1965,1320.95912408759,1375,495,1159,785.820437956204,831,156
3,179,2.2984,3.77647094194299,1.07426111412033,0.930658369112963,1758,1246.06617647059,1292,481,1398,925.020220588235,975,323
3,184,1.85055,2.88266981273101,1.06563284950438,0.990050503762308,1968,1349.22831050228,1392.5,480,1188,765.246575342466,808,194
3,185,2.1125,3.29078210486802,1.08134803506587,0.946414285606467,1670,1099.422,1142,413,1279,816.908,877,222
3,187,2.34065,3.55078210486802,1.07966912753363,0.930658369112963,6704,4672.53068592058,4852,1612,1278,830.62274368231,863,212
3,188,2.792725,4.28617315730203,1.08231174597005,0.946414285606467,3987,2818.01361573374,2921,1123,1415,980.354009077156,1029,211
3,189,2.463175,3.77689816806826,1.07900366550727,0.946414285606467,3725,2657.7409948542,2729,829,1582,1043.18010291595,1105,293
3,190,1.973075,3.15616269709676,1.07060404539402,0.946414285606467,3100,2252.19057815846,2378,980,1664,1100.67023554604,1128,429
3,191,2.302625,3.41154328932551,1.04222840475901,0.946414285606467,1924,1366.07155963303,1411,540,1543,1007.64220183486,1073,174
3,193,3.265925,4.71424927574777,1.08140770809048,1.0090713552569,1831,1247.59508408797,1292,405,1291,870.781371280724,902,199
3,194,2.268825,3.29731493398826,1.06005727715878,0.946414285606467,2438,1766.20111731844,1847,590,1266,794.379888268156,864,125
3,195,1.96885,2.94077164466275,1.02586010971339,0.946414285606467,3167,2246.84763948498,2361.5,792,1593,1066.84334763949,1116.5,232
3,196,2.9237,4.57920264185125,1.0679036297206,0.867208164168212,3906,2896.62427745665,2975,1181,1247,816.053468208092,838,294
3,197,2.76315,4.09265935252575,1.0521800935902,0.867208164168212,6374,4540.71406727829,4731.5,1663,1305,896.162079510703,923,265
3,198,2.704,3.98809703885628,1.08023981159432,0.937443331620637,2477,1813.0109375,1901,643,1369,927.96875,967,281
3,199,2.1125,3.20766981273101,1.06951891491688,0.990050503762308,2170,1473.548,1525.5,534,1462,954.078,1017.5,271
3,200,2.353325,3.47654328932551,1.04552018921728,0.946414285606467,2609,1869.06642728905,1946,674,1171,775.982046678636,800,234
3,201,2.513875,3.79962986797652,1.08084894017939,0.946414285606467,5995,4186.6218487395,4384,1399,1686,1108.76470588235,1169,262
3,202,2.699775,3.80616269709676,1.06255543232261,0.946414285606467,1518,1080.46165884194,1136,415,1309,845.766823161189,891,133
3,203,2.07025,3.18770598642227,1.08235674198041,0.946414285606467,2170,1464.09795918367,1516.5,570,1421,936.681632653061,954.5,283
3,204,2.049125,3.0034309971885,1.07428234324049,0.990050503762308,3523,2440.80824742268,2512,811,1328,796.581443298969,866,185
3,205,2.4505,3.47192388155425,1.00763600770152,0.946414285606467,1760,1185.62068965517,1238,377,1279,795.077586206897,868.5,155
3,206,2.0618,3.25732539419353,1.07700777392789,1.0090713552569,2941,2077.94057377049,2181,708,1413,958.081967213115,1003,182
3,207,2.0449,3.08611606320024,1.02826557927851,0.872066511224918,1535,1064.18181818182,1116.5,365,1301,891.196280991736,933,289
3,208,2.175875,3.44536533894802,1.08536979662806,0.937443331620637,2368,1609.05825242718,1650,538,1296,878.285436893204,901,338
3,209,2.37445,3.66771644662753,1.07679276693591,0.990050503762308,1692,1172.55516014235,1214,501,1276,879.423487544484,916,214
3,210,2.091375,3.15154328932551,1.04517445537336,0.946414285606467,4787,3395.2404040404,3513,1381,1501,1020.07878787879,1092,224
3,211,1.677325,2.77035487874275,1.07736999848859,0.91,2703,1887.62216624685,1972,560,1419,900.869017632242,971,244
