Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
3,133,1.837875,2.48996382630874,1.04960905505674,1.04,460,275.866666666667,281,86,1330,882.896551724138,938,262
3,134,2.446275,3.3284309971885,1.07123091845751,1.07200746266059,1182,761.60103626943,802,257,1422,913.875647668394,1019,154
3,135,2.708225,3.77881158941724,1.04600299454502,0.946414285606467,1420,953.053042121685,979,329,1364,852.363494539782,933,161
3,137,3.1603,4.40607988950898,1.05863703311746,0.975,1506,968.673796791444,1002.5,346,1363,871.707219251337,925,162
3,138,1.9773,2.85993811282275,1.04258463199563,1.0174109297624,2210,1433.00427350427,1480,402,1154,611.933760683761,635,117
3,139,2.94905,3.99690862827352,1.07155631025971,1.105,1377,948.547277936963,977,220,1527,1020.07306590258,1070.5,157
3,140,2.412475,3.30421310205652,1.05538447153576,1.06607926534569,1612,1077.08056042032,1124,328,1411,938.938704028021,976,190
3,141,2.378675,3.05961940777126,1.03962597048738,1.07200746266059,1251,749.683836589698,765,257,1497,911.698046181172,963,115
3,142,2.311075,3.26385822331377,1.08016610529258,1.07200746266059,743,452.433272394881,466,126,1346,824.241316270567,843,256
3,143,2.268825,3.15886868351903,1.0473605237078,1.06607926534569,713,467.219739292365,475,148,1331,898.422718808194,926,200
3,144,2.750475,3.731861994377,1.08949258416182,1.06607926534569,1251,833.125960061444,851,259,1440,886.877112135177,917,173
3,145,2.437825,3.31117315730203,1.07994970063819,1.07594144822105,473,296.850953206239,309,63,1450,899.254766031196,963,169
3,146,3.8701,5.63540151263927,1.07330029708002,1.0090713552569,1251,791.742358078603,800.5,248,1451,953.935589519651,999,139
3,147,2.556125,3.77732539419352,1.0819274334561,1.0090713552569,1915,1230.38016528926,1286,308,1185,740.256198347107,789,180
3,148,2.556125,3.45423881554251,1.08453338007614,1.07594144822105,1552,1014.79173553719,1052,342,1343,879.629752066116,925,226
3,149,3.1096,4.24809703885628,1.08176926914207,1.07594144822105,1050,663.73097826087,691,172,1291,838.157608695652,869,141
3,150,2.927925,4.22579256507328,1.07608948026669,1.07200746266059,621,384.623376623377,400,89,1370,809.519480519481,871,142
3,151,2.35755,3.22116269709676,1.10098039067868,1.07200746266059,1060,694.471326164875,726,234,1259,686.501792114695,703,126
3,152,2.6702,3.91151757583951,1.07648236243229,1.07200746266059,652,411.802215189873,428.5,94,1337,782.738924050633,839.5,138
4,2,1.575925,2.26846717087976,1.06541616283427,1.04,1102,752.581769436997,782,265,1539,1022.53351206434,1076,153
4,3,2.17165,3.36502092041053,1.07829836594939,0.990050503762308,2370,1746.29571984436,1848,665,1376,863.204280155642,955.5,121
4,4,2.167425,3.36040151263927,1.08033904827525,0.990050503762308,1715,1182.38401559454,1238,337,1341,861.171539961014,926,160
4,6,1.98575,3.02339482349724,1.0721898681732,0.990050503762308,1002,653.091489361702,689,219,1327,872.578723404255,930.5,117
4,7,2.927925,4.26195526217004,1.03660011879007,1.02774023955472,491,301.483405483405,311,62,1298,861.531024531025,899,194
4,8,2.767375,3.94035487874275,1.06813616146659,1.0090713552569,1087,764.148091603053,794,265,1347,934.874809160305,978,222
4,9,2.30685,3.3038477631085,1.01575626226734,0.946414285606467,1194,815.263736263736,859,251,1382,910.97619047619,1003.5,165
4,10,2.45895,3.95193434175952,1.07127507751837,0.946414285606467,1325,955.896907216495,989.5,402,1348,927.223367697595,975,326
4,11,1.7407,2.87385822331377,1.08224057966853,0.884095583067804,2909,2060.27184466019,2153,660,1276,856.395631067961,906,231
4,12,2.37445,3.65613698361077,1.06109909072264,0.990050503762308,543,339.007117437722,352,108,1207,800.008896797153,868,148
4,13,1.7745,2.69654328932551,1.05135584562486,0.946414285606467,684,437.264285714286,455,123,1186,772.338095238095,797.5,151
4,14,2.074475,3.21882204962251,1.08476272579939,0.990050503762308,2455,1781.77800407332,1869,651,1312,896.238289205703,942,172
4,15,1.812525,2.66961940777126,1.04455484901689,0.946414285606467,662,432.146853146853,444,123,1241,813.554778554779,855,211
4,16,1.685775,2.36692388155425,1.011115916491,0.946414285606467,368,225.513784461153,233,85,1225,790.147869674185,831,141
4,17,1.592825,2.3107354709715,1.06943830460465,1.0090713552569,955,624.389920424403,654,195,1546,996.615384615385,1063,255
4,18,2.6871,3.8261265234055,1.07595129409097,1.0090713552569,606,372.009433962264,391,85,1183,735.836477987421,806.5,152
4,19,2.3829,3.57074593117676,1.07735521781967,0.990050503762308,1138,776.173758865248,813,229,1378,955.308510638298,1000,153
4,20,2.0111,2.91846717087976,1.05449021401442,0.946414285606467,1078,718.016806722689,739,244,1166,713.266806722689,773,142
4,21,2.733575,3.89574593117676,1.07907016485792,1.0090713552569,399,241.404945904173,252,50,1755,1131.36630602782,1250,217
4,22,2.5519,4.03541197284454,1.06944775002031,0.990050503762308,1225,830.612582781457,854,224,1234,799.812913907285,827,209
4,23,2.784275,4.19616269709676,1.05830080632957,0.946414285606467,619,393.871016691957,406,126,1445,995.437025796662,1043,209
4,24,1.897025,2.51731493398826,1.07164910887391,1.07200746266059,471,286.594654788419,302,93,1314,788.360801781737,886,150
4,25,1.9435,2.49692388155425,1.01055050385483,1.0090713552569,466,290.215217391304,300,66,1273,765.317391304348,838.5,139
4,26,1.998425,2.79308657865101,1.07831536178965,1.0090713552569,2359,1702.63636363636,1788,507,1331,864.393234672304,925,148
4,27,1.9097,2.8330142312685,1.06021036857745,1.0174109297624,599,387.946902654867,398,115,1147,719.152654867257,762.5,138
4,30,2.9068,4.49460415449053,1.0729935879334,1.02774023955472,502,344.765988372093,354,105,1679,1067.97819767442,1145.5,316
4,31,1.91815,2.821861994377,1.03926116303036,1.01533245786787,466,285.848017621145,301,68,1189,706.837004405286,771.5,101
4,32,2.040675,2.78846717087976,1.05643273845386,1.0090713552569,994,653.867494824017,684,220,1453,949.952380952381,1017,200
4,33,2.420925,3.46077164466275,1.02219720765835,0.975,1107,796.504363001745,829,295,1503,1046.59162303665,1096,152
4,34,1.677325,2.54147094194299,1.09201292655557,1.0090713552569,690,446.821158690176,461,122,1371,863.468513853904,897,242
4,35,3.316625,4.69379633613651,1.06171528754423,1.02774023955472,778,478.188535031847,495,79,1379,887.203821656051,923,75
4,36,2.1463,3.09344145739376,1.0575868230406,1.0174109297624,944,629.173228346457,664.5,171,1480,985.047244094488,1035,192
4,37,2.40825,3.26577164466275,1.02344365057307,1.0090713552569,719,468.066666666667,486.5,167,1401,940.208771929825,982,192
4,38,3.40535,4.84154328932551,1.03094432229408,0.975,1202,844.368486352357,874.5,310,1606,1038.10049627792,1074.5,180
4,39,1.93505,2.77959369428526,1.06081897272772,1.02774023955472,1431,956.17903930131,995.5,257,1052,606.742358078603,668.5,76
4,40,2.0787,2.92579256507328,1.02618967683529,1.02774023955472,418,256.123983739837,263,63,1383,894.168699186992,942.5,136
4,41,2.0618,2.90959369428526,1.05478060080272,1.07594144822105,526,318.895491803279,327,100,1652,1095.93237704918,1144,284
4,43,2.0787,3.12461940777126,1.03890404128266,0.946414285606467,2878,1984.64227642276,2094.5,706,1366,917.516260162602,955,157
4,44,1.939275,2.77731493398826,1.06753105299777,1.0090713552569,1377,901.99128540305,923,281,1238,724.289760348584,790,97
4,45,1.91815,2.73689816806826,1.06743265812699,1.04809350727881,789,499.367841409692,519,132,1358,858.455947136564,905.5,128
4,46,2.52655,3.487695526217,1.03110021546863,1.0090713552569,2296,1560.72909698997,1665,501,1267,824.076923076923,875,209
4,47,1.905475,2.64731493398826,1.06956763273314,1.07200746266059,996,626.113082039911,647,198,1585,1032.0133037694,1060,309
4,48,1.81675,2.3938477631085,1.02301186457628,1.07200746266059,487,307.904651162791,313,100,1571,980.441860465116,1027,183
4,49,1.73225,2.4588477631085,1.02089955717991,1.0090713552569,520,330.309756097561,342,85,1496,947.343902439024,974,129
4,51,2.927925,4.28383250982777,1.06078036747866,0.990050503762308,1266,843.916305916306,889,252,1261,754.98556998557,845,126
4,52,2.818075,4.07810749906154,1.03805526820472,1.02774023955472,509,308.224887556222,321,72,1428,945.020989505247,1004,140
4,54,3.1941,4.20731493398826,1.06097092069847,1.07200746266059,427,246.189153439153,257.5,47,1366,861.470899470899,973.5,139
4,55,2.1294,2.8488477631085,1.01926574708712,1.0090713552569,1377,905.35119047619,939,279,1280,719.924603174603,785,135
4,56,1.5886,2.44911983426347,1.06614299959998,1.0090713552569,1436,955.095744680851,991.5,289,1536,982.071808510638,1006.5,286
4,57,2.716675,3.89155374953077,1.08142009940254,1.0090713552569,1516,1003.5832037325,1058,301,1231,755.449455676516,852,125
4,58,2.03645,2.87194480196478,1.03625298013505,1.06607926534569,972,597.267634854772,620.5,158,1473,899.622406639004,956,179
4,59,2.35755,3.17846717087976,1.0509339528419,1.04,1632,1109.19713261649,1142.5,363,1401,899.534050179211,944.5,162
4,60,1.68155,2.45502092041053,1.00763600770152,1.01533245786787,1426,901.665829145729,927,267,1515,956.907035175879,993.5,213
4,61,2.0111,2.84459369428526,1.05155729967269,1.07594144822105,546,338.273109243697,345.5,69,1358,859.550420168067,922.5,120
4,62,2.54345,3.66032916525676,1.04462154951919,1.02774023955472,562,365.955149501661,381.5,106,1422,947.629568106312,1018,130
4,63,2.167425,2.97693434175952,1.08069398262411,1.02774023955472,2486,1700.7485380117,1766,574,1702,1074.25536062378,1134,226
4,64,3.2448,4.36423881554251,1.05257077141232,1.0090713552569,1769,1196.36979166667,1255,348,1477,885.106770833333,990,135
4,65,3.519425,4.81461940777126,1.02866562007055,1.0090713552569,2604,1792.74429771909,1861,647,1766,1185.70588235294,1231,257
4,66,2.184325,3.016861994377,1.05648523712983,1.07594144822105,1175,773.986460348162,810,209,1320,869.278529980658,926,145
4,67,2.8054,3.88225304681101,1.04768035928761,1.07594144822105,508,319.121987951807,334.5,89,1599,1029.375,1088,272
4,68,2.18855,3.01920264185125,1.07817664539157,1.07200746266059,534,326.569498069498,330.5,95,1205,753.683397683398,804.5,88
4,70,2.13785,3.10231493398826,1.06272177114388,1.0090713552569,724,456.203557312253,465,133,1555,941.46837944664,1031,139
4,72,2.89835,4.24113698361077,1.07137257860214,1.02774023955472,977,638.198250728863,673.5,177,1564,985.395043731778,1039.5,221
4,73,3.25325,4.34846717087976,1.03910772045548,1.0090713552569,2191,1388.31038961039,1435.5,393,1450,908.481818181818,960.5,163
4,74,1.922375,2.83578210486802,1.08226301763117,1.0090713552569,618,373.101098901099,390,101,1437,891.993406593407,973,139
4,75,3.561675,4.81923881554251,1.04852813742386,1.0090713552569,731,476.35231316726,488,97,1660,1051.18386714116,1154,155
4,76,2.201225,3.09386868351903,1.04972844272902,1.02774023955472,1129,756.562380038388,789,228,1442,919.385796545106,990,133
4,78,2.45895,3.43655374953077,1.08236705453739,1.04,651,396.194158075601,413,84,1528,965.841924398625,1054.5,165
4,79,2.099825,2.89111606320024,1.02994196053767,1.0090713552569,1052,703.094567404427,715,225,1384,907.213279678068,939,182
4,80,2.32375,3.14728922050227,1.05037367921735,1.105,688,416.312727272727,429,109,1542,998.145454545455,1059.5,156
4,81,2.66175,4.08193434175952,1.12123177987736,0.975,591,359.319047619048,366,86,1707,1072.40793650794,1136,187
4,82,4.829175,6.84612173033004,1.04236156519283,1.04809350727881,1286,841.393700787402,864,202,1656,1064.26421697288,1123,124
4,83,3.8363,5.25846717087976,1.03504861296447,1.04,1325,820.941629955947,840.5,170,1530,971.843612334802,1005.5,173
4,84,1.820975,2.92770598642227,1.08196901238391,1.0090713552569,510,312.828306264501,328,92,1406,877.61252900232,914,180
4,85,2.45895,3.77732539419352,1.12569940103948,0.994308805150593,529,326.749140893471,335,78,1026,656.721649484536,692.5,73
4,86,1.778725,2.56839482349724,1.08552665045685,1.07594144822105,1584,1038.00475059382,1065,364,1655,980.406175771971,1085,206
4,87,2.632175,3.60271644662753,1.05713233151464,1.07594144822105,1285,821.993579454254,859,197,1290,835.118780096308,860,94
4,88,3.088475,4.18409412077748,1.05018906326701,1.13517619777724,470,284.053351573187,296,60,1527,1006.28864569083,1064,207
4,89,2.150525,2.90497428651401,1.07449867519248,1.13517619777724,1454,927.734774066798,962,238,1739,1077.83497053045,1122,221
4,90,1.871675,2.69377541572599,1.0729107998033,1.07200746266059,1505,992.948081264108,1037,330,1504,880.23927765237,943,114
4,91,3.48985,5.10382204962251,1.07441206905928,1.0090713552569,965,618.809927360775,634.5,138,1483,954.599273607748,979,156
4,92,2.45895,3.38461940777126,1.04121313443052,1.0090713552569,757,482.357388316151,494.5,159,1951,1285.1941580756,1326.5,247
4,93,2.59415,3.85809703885628,1.07900964893168,1.0090713552569,1949,1325.93811074919,1393.5,322,1322,863.890879478827,921.5,172
4,94,2.0111,2.642695526217,1.0370431784541,1.07200746266059,1482,937.136554621849,971,285,1311,755.68487394958,841.5,127
4,95,2.353325,3.30655374953077,1.0820967514902,1.07200746266059,1274,819.822262118492,856,231,1319,801.513464991023,880,96
4,96,2.7209,3.81540151263927,1.08237905241867,1.02774023955472,411,257.993788819876,266,57,1467,953.329192546584,1005,232
4,97,2.108275,2.95377541572599,1.07228677267749,1.04,1199,780.575150300601,808,261,1384,924.072144288577,955,182
4,98,2.7547,3.78151757583951,1.07496192228751,1.07594144822105,1168,762.516871165644,791.5,231,1288,785.693251533742,852.5,108
4,99,2.936375,3.74116269709676,1.06330884998426,1.07594144822105,644,393.375539568345,411,109,1466,920.884892086331,971,180
4,100,2.268825,3.097695526217,1.03212375019718,1.0090713552569,255,145.497206703911,147,37,997,646.433891992551,670,123
4,101,1.85055,2.68539105243401,1.0638821202286,1.0090713552569,417,238.239726027397,247,60,1341,823.303652968037,894.5,150
