Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
2,41,2.0618,3.08924927574778,1.06998097146123,1.0090713552569,1379,915.59631147541,968.5,288,1348,890.803278688525,930,197
2,42,3.637725,5.31119407771256,1.03898424672031,0.990050503762308,2552,1710.85481997677,1773,465,1446,968.234610917538,1001,215
2,43,2.3829,3.49964032818179,1.0474749583133,0.975,2610,1841.95921985816,1927,529,1279,807.778368794326,876,114
2,44,2.2139,3.28154328932551,1.05086488177865,0.946414285606467,1537,1016.95038167939,1061,326,1341,884.171755725191,929.5,122
2,45,2.108275,2.98346717087976,1.067141581183,1.0090713552569,1891,1277.66933867735,1337,428,1328,907.13627254509,967,141
2,46,1.778725,2.68077164466275,1.02817832077932,0.91,4147,2828.33016627078,2946,774,1208,798.37054631829,827,168
2,47,2.057575,3.10040151263927,1.07684967654196,0.990050503762308,2029,1372.46611909651,1442,414,1367,853.258726899384,914,130
2,48,3.40535,4.87764409924502,1.0479070052717,0.990050503762308,1386,907.084367245658,939,248,1451,960.495037220844,1006,195
2,49,2.6364,3.71381158941724,1.04664253070697,0.975,1436,971.918269230769,1021.5,309,1288,760.302884615385,842.5,143
2,50,3.1941,4.8515746699413,1.0450611459689,0.990050503762308,2843,1986.74603174603,2054.5,584,1417,903.989417989418,958.5,121
2,51,3.0082,4.39578210486802,1.07237086085823,0.946414285606467,2434,1730.98595505618,1819,486,1351,867.112359550562,965,148
2,52,2.370225,3.67616269709676,1.06407475837915,0.946414285606467,1701,1156.57575757576,1192,389,1118,772.748663101604,804,226
2,53,2.30685,3.45423881554251,1.06263020768144,0.946414285606467,1557,1032.15018315018,1095,271,1205,748.800366300366,825.5,124
2,54,2.513875,3.72766981273101,1.0774590983698,1.0090713552569,2330,1670.47899159664,1748,586,1219,760.171428571429,840,138
2,55,1.964625,2.87151757583951,1.04680590172657,0.990050503762308,1750,1152.2688172043,1225,325,1381,884.808602150538,942,166
2,56,2.775825,4.48579256507328,1.07910617106646,0.930658369112963,2142,1446.14764079148,1520,496,1079,714.878234398782,777,112
2,58,2.8561,4.3427269068328,1.02701392798085,0.937443331620637,4472,3161.01627218935,3332.5,1041,1294,893.451183431953,932.5,274
2,59,2.404025,3.48806086516502,1.04758382117163,1.02774023955472,2097,1434.94727592267,1522,455,1677,1096.22495606327,1153,278
2,60,3.74335,5.46960415449052,1.10320362869481,1.0174109297624,903,599.700902934537,617,166,1242,780.741534988713,822.5,122
2,61,3.06735,4.24539105243401,1.04478533027548,1.0090713552569,4677,3310.34022038567,3481,973,1167,738.723140495868,823.5,109
2,62,2.4843,3.55731493398826,1.0567678010646,0.946414285606467,2690,1928.08843537415,2044.5,512,1465,988.163265306122,1047.5,145
2,63,3.8363,5.92311795926681,1.05894765669463,0.990050503762308,3287,2422.90859030837,2496,724,1405,968.735682819383,1026,233
2,64,3.21945,4.74308657865101,1.0567678010646,0.946414285606467,5145,3726.1312335958,3922,972,1375,866.396325459318,958,142
2,65,2.0111,2.92870306834347,1.04333209532358,1.01533245786787,1912,1308.00210084034,1381.5,359,1509,931.731092436975,973.5,164
2,66,3.561675,5.20270598642227,1.06788641031031,0.946414285606467,7465,5138.92052194543,5321,1255,1517,889.23606168446,968,187
2,67,1.820975,2.53961940777126,1.04646303917857,1.0090713552569,4008,2663.26450116009,2743,744,1416,819.587006960557,891,126
2,68,2.704,4.07078210486802,1.07531716468635,0.946414285606467,3758,2671.3203125,2795.5,739,1281,798.359375,889.5,136
2,69,2.074475,3.25079256507328,1.04624356284983,0.937443331620637,3450,2377.2016293279,2482,749,1531,974.769857433809,1045,168
2,70,2.7209,3.6288477631085,1.01439186061787,0.975,4342,3135.96583850932,3285,999,1387,912.232919254658,968,161
2,72,1.820975,2.83997428651401,1.1087032571478,0.990050503762308,1867,1281.26914153132,1325,388,1494,1000.38051044084,1045,243
2,73,3.037775,4.42036533894801,1.07823250163044,1.0090713552569,2189,1464.95410292072,1541,367,1138,705.621696801113,773,103
2,74,2.4336,3.58189816806826,1.07885440382898,0.946414285606467,2862,1980.42534722222,2109,562,1489,1005.28125,1056,296
2,75,3.9377,5.61039105243401,1.03512705999057,0.946414285606467,2878,2066.80793991416,2172,648,1784,1187.32403433476,1241.5,327
2,76,2.471625,3.49225304681101,1.02640100089504,1.02774023955472,2296,1596.17948717949,1672,527,1210,773.576068376068,841,125
2,77,3.01665,4.28346717087976,1.03962597048738,0.946414285606467,2199,1528.26050420168,1613,502,1408,857.163865546219,953.5,147
2,78,2.7885,4.09074593117676,1.07931867596044,0.975,2495,1800.36060606061,1890.5,616,1518,947.709090909091,1029,172
2,79,2.995525,4.39195526217005,1.04848829236509,0.990050503762308,3182,2221.21297602257,2337,575,1156,723.696755994358,796,76
2,80,3.08425,4.59263363903975,1.07474656215157,1.0090713552569,3075,2156.63698630137,2333,618,1176,721.261643835616,809,130
2,81,1.88435,2.55077164466275,1.02949778550691,1.0090713552569,2038,1309.30044843049,1361.5,371,1203,688.150224215247,741.5,112
2,82,2.302625,3.27458323408,1.06514733526142,0.975,3295,2305.66972477064,2404,703,1321,757.300917431193,828,106
2,83,2.378675,3.62878587593125,1.0638147752262,0.990050503762308,3163,2170.21669626998,2307,700,1410,870.360568383659,914,142
2,84,1.930825,2.93885822331377,1.082039609461,1.0090713552569,1610,1042.1772428884,1074,276,1398,861.7352297593,944,176
2,85,2.015325,2.90688770786299,1.05030636347927,0.946414285606467,1569,1089.07756813417,1138,354,1594,1039.06918238994,1077,231
2,86,2.649075,3.98305040495976,1.0765394286264,0.946414285606467,3898,2737.77352472089,2845,860,1608,1118.06858054226,1182,277
2,87,2.71245,3.86654328932551,1.03786731044288,0.946414285606467,2512,1709.89408099688,1736,439,1229,742.758566978193,824,135
2,88,1.7745,2.56001046020527,1.08198301701027,1.0174109297624,1270,822.278571428571,838.5,212,1210,689.764285714286,768.5,98
2,89,2.2815,3.26577164466275,1.0251465529996,0.946414285606467,3109,2179.52407407407,2286.5,663,1546,1035.32962962963,1091.5,228
2,90,1.677325,2.59617315730203,1.04602372915257,0.966294468575703,4409,2860.51889168766,2905,874,1460,884.735516372796,906,259
2,91,2.50965,3.73648140214826,1.05658298540037,0.990050503762308,1248,870.890572390572,915,270,1507,964.503367003367,1050.5,154
2,92,1.795625,2.81958323408,1.07049584617633,0.946414285606467,4498,3072.28235294118,3200,1073,1475,946.016470588235,989,280
2,93,2.353325,3.30193434175952,1.07790577136014,1.0090713552569,2799,1888.5368043088,1989,550,1408,862.928186714542,950,125
2,94,3.781375,5.79965078838705,1.0825742192176,0.990050503762308,4004,2832.11173184358,2925,828,1713,1135.18324022346,1176,196
2,95,2.277275,3.46809703885628,1.07269939685489,0.990050503762308,3324,2342.36920222634,2436,784,1453,949.884972170686,1012,242
2,96,3.147625,4.5902929915655,1.04739943297688,0.990050503762308,4188,2907.95033557047,3025,1014,1626,1023.92348993289,1115,272
2,97,2.691325,3.76617315730203,1.08839616809343,1.0174109297624,2450,1754.32025117739,1855,585,1381,834.042386185243,921,153
2,98,2.235025,3.05770598642227,1.08234667648461,1.07200746266059,948,596.778827977316,621,203,1297,793.094517958412,875,129
2,99,3.15185,4.61387914372429,1.04966872383773,1.02774023955472,3098,2207.8471849866,2309.5,645,1568,1058.35522788204,1110,206
2,100,3.3631,4.88423881554251,1.04799625837853,0.946414285606467,2929,2115.57286432161,2247.5,528,1477,935.231155778895,1040.5,147
2,101,2.573025,3.77079256507328,1.07264583372861,0.990050503762308,2081,1414.15270935961,1486,366,1137,712.32183908046,792,104
2,102,2.336425,3.48848809129029,1.03497172927946,0.990050503762308,2311,1672.73779385172,1758,616,1207,787.927667269439,867,177
2,103,2.49275,3.61806086516502,1.05004848325302,0.990050503762308,2667,1858.45423728814,1965,615,1402,828.377966101695,911.5,148
2,104,2.1632,2.95192388155425,1.0089556517268,1.0090713552569,3358,2215.681640625,2314.5,642,1416,770.873046875,816,129
2,105,2.344875,3.32423881554251,1.0643069377557,0.946414285606467,2096,1462.84684684685,1523,381,1437,889.218018018018,979,152
2,106,2.42515,3.68497428651401,1.07872133413558,0.946414285606467,1433,964.106271777003,1006,291,1781,1194.07317073171,1259,289
2,107,3.6166,5.33732539419352,1.09874961357585,0.990050503762308,2115,1425.36799065421,1464.5,355,1527,1003.43691588785,1067.5,189
2,108,2.4505,3.49835864980598,1.06352128258235,1.07594144822105,2112,1466.45172413793,1525,491,1395,913.960344827586,990,130
2,109,3.747575,4.97154328932551,1.03020407701254,1.0090713552569,1545,1004.68432919955,1037,296,1498,917.793686583991,992,175
2,110,2.911025,4.18309703885628,1.08148778690401,0.990050503762308,1832,1264.12772133527,1331,305,1420,932.123367198839,996,94
2,111,1.744925,2.69420264185125,1.07705869662398,1.0090713552569,3232,2224.94188861985,2332,772,1685,1108.94915254237,1137,270
2,112,2.344875,3.32651757583951,1.06572907503318,1.06607926534569,1580,1039.39099099099,1082,320,1358,793.603603603604,876,152
2,113,3.781375,5.25734631460405,1.04409836577181,0.990050503762308,5711,4012.65474860335,4235,1281,1430,829.736312849162,926,111
2,114,2.2646,3.36693434175952,1.07727697052852,0.946414285606467,6086,4273.13432835821,4539,1233,1539,1026.03917910448,1089,311
2,115,1.837875,2.73270598642227,1.08047970539618,1.0090713552569,1523,1023.04367816092,1055,405,1478,922.475862068966,1010,143
2,116,2.522325,3.59077164466275,1.02143678763816,0.946414285606467,3283,2353.06030150754,2437,941,1344,815.051926298157,894,165
2,117,2.20545,2.99461940777126,1.04037397890098,1.0090713552569,6492,4558.71072796935,4703.5,1433,1697,1120.17049808429,1164.5,160
2,118,2.76315,4.05501046020526,1.06706922074949,0.946414285606467,4342,3022.2629969419,3185.5,1002,1417,941.082568807339,1025,141
2,119,2.750475,4.14878587593125,1.07307172118047,1.0090713552569,3285,2289.4331797235,2420,614,1452,899.05376344086,1001,111
2,120,2.987075,4.80425973595304,1.06938848071687,0.946414285606467,4470,3356.56011315417,3517,1129,1562,1046.86421499293,1145,154
2,121,3.7011,5.19696572237531,1.01762638124982,0.975,5248,3758,3954.5,1087,1871,1206.36872146119,1319,187
2,122,2.704,4.01921310205652,1.07622955587106,0.990050503762308,2486,1733.0328125,1839,430,1412,920.7828125,1012.5,114
2,123,2.42515,3.48806086516502,1.05362413927573,0.990050503762308,4411,3153.893728223,3291.5,891,1639,1125.85540069686,1182.5,244
2,124,3.975725,5.94918738857052,1.07625475506785,0.990050503762308,5085,3544.79914984059,3650,993,1582,1011.38150903294,1069,142
2,125,2.632175,4.10651757583951,1.09480863100868,0.946414285606467,9600,6704.41091492777,7043,2028,1760,1178.7544141252,1229,254
2,126,2.285725,3.34228922050227,1.05311923732391,0.990050503762308,2420,1709.80036968577,1799,524,1443,951.489833641405,1027,158
2,127,2.911025,4.45233585439879,1.08020833487973,0.990050503762308,3463,2485.26124818578,2571,836,1710,1141.41654571843,1178,275
2,128,2.45895,3.33077164466275,1.02301304456689,0.946414285606467,1925,1331.69072164948,1396.5,388,1576,1028.27663230241,1093.5,252
2,130,2.6195,3.87848809129029,1.06129680729073,1.0174109297624,3413,2455.30322580645,2558.5,699,1628,1058.74032258065,1147,157
2,131,2.125175,2.93651757583951,1.05034841329559,1.07594144822105,2366,1604.8449304175,1680,485,1428,828.184890656064,924,122
2,132,3.0251,4.13195526217004,1.03325927426489,1.01533245786787,2292,1546.51815642458,1625.5,496,1363,834.277932960894,941,158
2,133,2.344875,3.28339482349724,1.07451780358033,0.990050503762308,2672,1886.27027027027,1962,715,1595,1027.78018018018,1111,225
2,134,2.96595,4.10423881554251,1.05515705292917,1.0090713552569,3656,2472.81196581197,2589.5,667,1575,986.334757834758,1109.5,144
2,135,2.13785,3.02154328932551,1.04679588990053,0.946414285606467,3241,2235.35968379447,2362.5,567,1656,1018.41304347826,1117,161
2,136,3.240575,4.84695526217004,1.075184800614,0.990050503762308,3528,2503.80182529335,2604,693,1327,857.32073011734,947,118
2,137,2.6364,3.83308657865101,1.06604259790424,0.975,1818,1287.80769230769,1350.5,354,1637,1081.59775641026,1133,200
2,139,1.6562,2.56924927574778,1.0545197645695,0.975,3345,2310.85204081633,2408.5,771,1442,947.622448979592,982.5,196
2,140,2.758925,4.17847763108502,1.08105700875117,0.975,3081,2210.00306278714,2314,726,1743,1172.30321592649,1221,235
2,141,2.9237,4.21229968070753,1.02812666269963,0.990050503762308,4324,3063.54913294798,3240,927,1429,876.595375722543,953,166
2,142,3.1941,4.71424927574777,1.08140770809048,0.946414285606467,2017,1376.51058201058,1434.5,297,1530,938.272486772487,1055,91
2,143,2.0449,2.95654328932551,1.04764756604936,0.946414285606467,2154,1412.70247933884,1441.5,356,1559,990.088842975207,1059,128
2,144,3.38845,4.879557520594,1.10242369012301,1.0090713552569,2021,1399.68952618454,1456.5,426,1620,1078.2144638404,1133.5,127
2,145,3.916575,5.62148140214825,1.0779426782621,1.0174109297624,4267,2853.24811218986,2956,829,1678,1026.238403452,1124,204
2,146,3.071575,4.69422356226178,1.04358539822717,0.937443331620637,3136,2247.00687757909,2377,716,1593,1084.44291609354,1128,206
2,147,2.454725,3.74578210486802,1.07813720622286,0.946414285606467,4202,2995.88640275387,3081,1010,1601,1016.51462994836,1109,181
2,148,3.249025,4.80808657865101,1.05618359319458,0.946414285606467,4164,2895.75682704811,2976,926,1666,1024.86736020806,1104,194
2,149,2.99975,4.50994857302801,1.06429927908143,0.990050503762308,5205,3576.31690140845,3747.5,1249,1695,1173.6,1232,250
2,150,2.3322,3.55916646816,1.07386149545994,0.946414285606467,6384,4388.96195652174,4563,1315,1654,1055.03985507246,1109.5,198
2,151,2.294175,3.49459369428526,1.0726882284432,0.990050503762308,1905,1338.54696132597,1388,419,1323,869.593001841621,905,113
2,152,3.08425,4.65386868351903,1.10346794123488,0.946414285606467,3916,2798.79178082192,2916.5,906,1399,885.121917808219,990.5,130
2,153,2.598375,3.77270598642227,1.07966912753363,0.946414285606467,2067,1386.75284552846,1438,373,1441,896.551219512195,980,108
2,154,2.784275,4.17194480196478,1.0790617118338,0.946414285606467,6110,4330.62518968134,4532,1127,1707,1076.01517450683,1184,163
2,155,2.0787,2.93423881554251,1.06967080230637,0.990050503762308,1628,1060.2662601626,1105.5,337,1388,739.876016260163,752.5,145
2,156,2.488525,3.78847763108502,1.09329996419039,0.946414285606467,3753,2649.47028862479,2712,828,1261,792.869269949066,826,134
2,157,4.3095,5.94350901170081,1.02513764437001,1.02774023955472,2603,1767.50098039216,1848.5,502,1660,1062.80490196078,1146.5,188
2,158,2.665975,3.98156420973604,1.06181463866535,0.990050503762308,1716,1200.87480190174,1254,327,1536,999.242472266244,1092,170
2,159,3.950375,5.68001046020526,1.06369242090508,1.0090713552569,2458,1693.79572192513,1761,424,1520,893.742245989305,969,124
2,160,2.3491,3.3038477631085,1.01575626226734,0.946414285606467,2817,2001.58992805755,2115.5,648,1678,973.140287769784,1051.5,148
2,162,2.0449,2.93423881554251,1.06967080230637,0.946414285606467,2024,1344.56818181818,1381.5,426,1473,984.537190082645,1042.5,146
3,1,2.378675,3.48769552621701,1.03186258172101,0.946414285606467,3385,2316.97868561279,2428,612,1307,885.586145648313,949,273
3,2,2.471625,3.86001046020526,1.07758795661618,0.946414285606467,2266,1506.53333333333,1578,413,1318,884.935042735043,929,146
3,3,2.175875,3.319557520594,1.03793330336702,0.990050503762308,2812,1971.12038834951,2063,770,1230,837.685436893204,878,242
3,5,2.57725,3.57308657865101,1.06905354398685,1.0090713552569,562,357.344262295082,379.5,77,1129,720.324590163934,753.5,189
3,6,2.370225,3.57770598642227,1.08091123923842,0.946414285606467,2089,1368.05347593583,1445,385,1199,755.324420677362,788,150
3,8,2.07025,3.08924927574778,1.06998097146123,0.990050503762308,4254,2911.56530612245,3015.5,931,1367,861.34693877551,934.5,128
3,9,2.471625,3.76346717087976,1.0442941466722,0.872066511224918,2245,1558.57094017094,1637,438,1281,812.276923076923,844,162
3,11,2.83075,4.24490193913149,1.06958758581556,1.0090713552569,2421,1635.5223880597,1709.5,422,1161,737.831343283582,771,157
3,12,2.4167,3.6557097574855,1.06116393540943,0.990050503762308,3366,2382.36363636364,2477,673,1235,810.356643356643,874,134
3,13,2.049125,2.99036533894802,1.04720628259157,0.990050503762308,5551,3881.90309278351,4017,1174,1352,890.940206185567,923,203
3,14,1.91815,2.73732539419353,1.06862995021726,1.0174109297624,1290,858.438325991189,873,236,1201,749.374449339207,793,132
3,15,2.725125,3.95464032818178,1.06476076941831,0.990050503762308,2609,1848.78294573643,1961,537,1335,838.970542635659,926,137
3,16,2.32375,3.30846717087976,1.04930685331752,1.0090713552569,1278,843.090909090909,882,182,1108,711.396363636364,759,159
3,17,3.1434,4.67574593117676,1.07798123371682,0.946414285606467,1126,736.481182795699,767,183,1269,812.563172043011,860,119
3,18,2.7716,3.92118361750729,1.03917543620799,0.990050503762308,3548,2422.43597560976,2546.5,701,1388,904.135670731707,975,121
3,19,2.57725,3.92409412077748,1.05331524990284,0.990050503762308,2909,2072.59836065574,2212.5,596,1627,1010.19016393443,1089,199
3,20,1.9942,3.07539105243401,1.05796668471339,0.884095583067804,2327,1646.88983050847,1706,425,1285,870.201271186441,909,186
3,21,2.851875,4.3461265234055,1.0721857651581,0.946414285606467,2820,1982.7362962963,2098,499,1336,921.536296296296,975,179
3,22,2.13785,3.23964032818179,1.0347595600284,0.937443331620637,3693,2636.90513833992,2704,816,1218,763.940711462451,834.5,122
3,23,2.885675,4.17847763108502,1.08105700875117,0.946414285606467,4396,3156.56954612006,3319,861,1476,975.939970717423,1074,204
3,25,3.59125,5.18964032818178,1.11363364582967,0.975,1100,740.66,758.5,214,1492,872.136470588235,945,103
3,26,3.62505,5.49695526217004,1.07194882797645,1.0090713552569,5042,3362.33682983683,3474.5,1168,1375,829.520979020979,904,122
3,28,2.936375,4.14231493398826,1.05038098032057,0.946414285606467,3343,2332.30791366906,2446,679,1287,844.212949640288,911,160
3,29,2.03645,2.98765935252575,1.06462036098898,0.946414285606467,2443,1689.30912863071,1746.5,406,1446,933.387966804979,967,157
3,30,1.846325,2.53961940777126,1.04646303917857,1.0090713552569,1248,786.938215102975,814,232,1154,670.656750572082,733,117
3,31,3.62505,5.24269552621701,1.02064581334019,0.946414285606467,3461,2392.22261072261,2445,695,1210,693.181818181818,755.5,121
3,32,2.429375,3.39194480196478,1.08340647583294,1.07594144822105,835,553.688695652174,571,146,1308,831.446956521739,877,130
3,33,2.2984,3.1088477631085,1.01670601290957,1.0090713552569,2916,2022.54963235294,2152,531,1287,771.330882352941,850.5,137
3,34,1.939275,2.86923881554251,1.07060404539402,0.946414285606467,1921,1276.29411764706,1319,327,1406,887.714596949891,949,166
3,35,1.601275,2.26846717087976,1.06541616283427,1.0090713552569,1335,843.744063324538,867,242,1341,879.559366754617,913,268
3,36,2.953275,4.02346717087976,1.04183694186275,1.0090713552569,1829,1235.99284692418,1288,306,1323,830.422031473534,910,164
3,37,2.50965,3.56840528370251,1.03971529398848,0.990050503762308,1614,1156.0303030303,1216.5,403,1218,857.681818181818,906,199
3,38,3.1434,4.35961940777126,1.0307653092141,0.946414285606467,1950,1378.24193548387,1453,321,1225,835.575268817204,882.5,143
3,39,2.6364,3.66962986797652,1.0814978291017,1.0090713552569,2465,1723.15384615385,1805,519,1254,762.157051282051,859,137
3,40,2.420925,3.38732539419352,1.07891241845699,1.02774023955472,2172,1435.74869109948,1499,409,1258,814.83595113438,862,122
3,41,2.251925,3.1088477631085,1.01670601290957,0.946414285606467,2525,1737.62664165103,1832,474,1429,915.007504690432,1009,190
3,42,2.488525,3.52613698361077,1.06389593414394,1.02774023955472,1302,858.988115449915,897,228,1662,1029.44142614601,1094,211
3,43,1.863225,2.72574593117676,1.05732293907963,1.02774023955472,1771,1156.52380952381,1228,302,1526,918.321995464853,948,241
3,44,2.69555,3.91385822331377,1.07437962789608,0.946414285606467,3856,2701.82601880878,2803,754,1202,744.468652037618,820.5,109
3,45,3.274375,4.61961940777126,1.02990732039401,0.91,2595,1895.6864516129,2024,483,1331,917.069677419355,984,231
3,46,2.522325,3.49188770786299,1.04357574264198,1.0090713552569,1610,1085.02512562814,1134,386,1155,749.924623115578,792,121
3,47,2.7378,3.76346717087976,1.0442941466722,1.0090713552569,1945,1272.60030864198,1344.5,372,1331,880.04012345679,934,113
3,48,2.049125,2.95271644662753,1.01857026770862,1.04809350727881,1384,884.129896907216,921,288,1318,802.616494845361,867,136
3,49,2.2308,3.00656420973604,1.00625344014236,1.02774023955472,988,607.695075757576,628,171,1531,918.734848484848,991,176
3,50,2.412475,3.49188770786299,1.05315735827101,0.946414285606467,3921,2726.33975481611,2848,793,1411,893.558669001751,980,173
3,52,2.8899,4.38462986797652,1.07684967654196,0.937443331620637,1477,1027.15643274854,1074.5,301,1138,782.630116959064,831.5,105
3,54,2.6533,3.4338477631085,1.01518069504997,0.975,1216,822.65923566879,860.5,238,1440,947.070063694268,996.5,168
3,55,2.361775,3.27692388155425,1.00808267487011,0.946414285606467,2419,1725.71198568873,1827,529,1282,868.513416815742,922,150
3,56,2.57725,3.49188770786299,1.04833371142717,1.0090713552569,1811,1235.00655737705,1303.5,333,1617,1093.73114754098,1165.5,249
3,57,3.358875,4.86846717087976,1.03538894059887,0.946414285606467,3841,2678.65660377358,2757,712,1370,900.503144654088,972,179
3,58,2.197,3.04846717087976,1.05265949037412,1.0090713552569,2164,1442.04807692308,1509.5,416,1125,683.801923076923,751.5,120
3,59,2.89835,3.90461940777126,1.03188088514446,1.0090713552569,5302,3762.47084548105,3974.5,1033,1329,823.409620991254,909.5,163
3,60,3.1941,4.61265935252575,1.05916403043071,0.946414285606467,2692,1859.2380952381,1956.5,429,1648,1027.56084656085,1074,226
3,61,2.7716,4.09308657865101,1.06318240851159,0.946414285606467,4038,2887.30182926829,3018.5,688,1435,992.55487804878,1039.5,179
3,62,3.03355,4.45148140214825,1.0699370451684,1.02774023955472,1953,1262.90807799443,1303.5,307,1200,694.317548746518,766,93
3,66,2.133625,3.06800377106323,1.08341396286713,0.975,2133,1463.34851485149,1528,430,1418,905.875247524752,955,143
3,67,2.353325,3.37155374953077,1.08227152810069,1.0090713552569,1888,1312.4631956912,1384,363,1532,1000.91023339318,1050,180
3,68,1.956175,2.87109034971425,1.07445974831081,1.0174109297624,1549,1040.13174946004,1090,319,1595,1041.84665226782,1099,183
3,69,2.615275,3.63425973595304,1.02681039601313,1.02774023955472,2283,1581.48626817448,1656,483,1286,822.959612277868,894,139
3,70,2.6702,4.01835864980598,1.07146611708562,0.990050503762308,2836,2015.79113924051,2114,805,1479,978.575949367089,1042.5,227
3,72,2.49275,3.65996382630874,1.0363471556872,0.946414285606467,3868,2755.37796610169,2854.5,622,1542,1084.47966101695,1146.5,165
3,73,3.012425,4.58424927574777,1.08183344450691,0.975,1026,686.59747545582,699,155,1561,1022.46844319776,1049,194
3,74,2.3491,3.50155374953077,1.08239166002435,0.946414285606467,1582,1083.95323741007,1124,306,1524,1026.62589928058,1067,185
3,75,2.108275,3.13996382630874,1.0413342546079,0.946414285606467,10868,7479.73547094188,7763,1902,1318,849.761523046092,899,187
3,76,4.017975,5.82997428651401,1.06557336249218,0.946414285606467,4001,2787.16719242902,2868,837,1486,971.013669821241,1036,168
3,77,1.863225,2.67609034971425,1.05704779565316,1.04809350727881,2091,1379.13378684807,1429,364,1404,874.963718820862,911,159
3,78,2.0449,2.84878587593125,1.03302349283049,1.02774023955472,2016,1347.94628099174,1400.5,407,1479,956.51652892562,1003,214
3,79,1.8759,2.68809703885628,1.04438002453997,1.02774023955472,1695,1044.06306306306,1078.5,242,1417,854.849099099099,934,132
3,80,2.1125,3.11617315730203,1.07360777657912,0.990050503762308,2190,1510.456,1573,435,1432,854.542,935.5,115
3,81,3.4307,5.05650711563425,1.06524983166134,0.946414285606467,5461,3752.78694581281,3918.5,1054,1731,1134.63177339901,1215,245
3,82,2.84765,3.96265935252575,1.05345456560071,0.975,3172,2212.50445103858,2350.5,637,1510,997.430267062315,1059,230
3,83,2.243475,3.26151757583951,1.06375437415181,1.02774023955472,3881,2638.38983050847,2756,796,1182,685.090395480226,743,139
3,84,2.704,3.93233585439879,1.05552751684695,0.975,3154,2257.721875,2385.5,705,1389,929.7109375,972.5,219
3,85,3.45605,4.91578210486802,1.06771960496683,0.990050503762308,1811,1225.13569682152,1279,353,1426,890.930317848411,955.5,157
3,86,1.998425,2.87847763108502,1.10710678118655,1.02774023955472,5084,3426.99154334038,3551,856,1578,1018.87315010571,1051,194
3,87,2.209675,3.18308657865101,1.07375061921325,1.0090713552569,1139,792.940726577438,824,238,1502,988.577437858509,1065,208
3,88,2.2308,3.21462986797652,1.08231174597005,0.990050503762308,1195,811.176136363636,853,212,1724,1067.29356060606,1147.5,162
3,89,3.527875,5.06191908847878,1.04769700191701,0.975,2627,1908.11976047904,2008,445,1625,1115.81437125748,1164,214
3,90,2.0787,2.90269552621701,1.03406707159539,0.946414285606467,7029,4855.94715447154,5048.5,1700,1700,1112.7093495935,1211,238
3,91,2.52655,3.66771644662753,1.05956909575825,1.0174109297624,2565,1898.86956521739,1985,588,1389,910.332775919732,966,151
3,92,1.9604,2.69420264185125,1.07705869662398,1.04,1021,675.577586206897,693,213,1359,850.961206896552,909,121
3,93,4.67285,6.55002092041053,1.07567487113583,1.0090713552569,1952,1321.0198915009,1393.5,380,1422,930.508137432188,1003,167
3,94,2.0956,3.01771644662753,1.02389051060595,0.975,3097,2132.09475806452,2247,697,1666,1061.37298387097,1136,198
3,95,3.03355,4.19154328932551,1.03792732805331,1.0090713552569,3039,2058.80640668524,2145,566,1596,1014.71030640669,1096.5,175
3,96,3.232125,4.9334052837025,1.07411963337861,0.946414285606467,3403,2387.6522875817,2453,758,1694,1127.33725490196,1180,239
3,97,3.418025,5.04578210486802,1.0665964873316,0.946414285606467,2785,1892.60197775031,2000,478,1667,1088.94190358467,1136,219
3,99,2.2646,3.36693434175952,1.07727697052852,0.946414285606467,2217,1534.15485074627,1600,380,1382,914.550373134328,950.5,149
3,100,2.81385,4.18266981273101,1.07939776278818,1.0090713552569,2344,1620.26276276276,1696.5,428,1327,887.827327327327,942.5,112
3,101,3.384225,4.88965078838705,1.05079392195173,1.02774023955472,2999,2110.31335830212,2178,557,1556,1033.43196004994,1071,155
3,102,3.054675,4.43613698361077,1.07427634487824,1.02774023955472,1692,1149.48824343015,1192,323,1555,1007.47302904564,1105,178
3,103,2.919475,4.162278760297,1.06888523263876,1.0090713552569,2231,1476.77424023155,1568,390,1636,1052.6989869754,1133,233
3,104,2.488525,3.53501046020526,1.07278028806081,1.0090713552569,1740,1191.72325976231,1232,335,1509,976.972835314092,1028,214
3,105,2.547675,3.86924927574778,1.12314928178455,0.946414285606467,2875,2027.64842454395,2118,604,1824,1186.34494195688,1230,267
3,106,3.688425,5.68733585439879,1.10394275276705,0.990050503762308,2669,1921.91294387171,1994,542,1370,906.445589919817,936,135
3,107,2.015325,2.76154328932551,1.05038098032057,1.0090713552569,2000,1331.55555555556,1370,426,1486,944.201257861635,991,160
3,108,2.725125,3.5638477631085,1.01464556551591,1.0090713552569,2370,1548.86511627907,1631,491,1380,821.945736434109,902,113
3,109,3.27015,4.65116269709676,1.06222355788231,1.0090713552569,1872,1226.83333333333,1280.5,304,1476,934.112403100775,988.5,243
3,110,3.18565,4.41425973595304,1.05995626508088,1.02774023955472,2398,1707.88328912467,1783,519,1454,999.48275862069,1035,225
3,112,2.704,4.01310749906154,1.03680735900949,0.975,2449,1718.6796875,1782,430,1461,962.0109375,1011,118
