Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
1,43,2.547675,3.65613698361077,1.05622389682137,1.02774023955472,1169,813.129353233831,843,190,1327,871.131011608624,968,163
1,44,2.792725,3.91577164466275,1.01974430147411,0.946414285606467,1410,947.482602118003,984,295,1491,985.558245083207,1035,153
1,45,2.826525,4.34925973595304,1.06545113051927,0.937443331620637,3224,2402.44245142003,2489,822,1256,831.922272047833,932,111
1,46,3.688425,5.48580302527855,1.08946940735647,1.01533245786787,4007,2739.16723940435,2811,774,1486,951.353951890034,1037,152
1,47,3.3462,5.13579256507328,1.08225727308894,0.990050503762308,4766,3355.57828282828,3472.5,1049,1306,819.282828282828,885.5,94
1,48,2.336425,3.09806086516502,1.02128664162557,1.06607926534569,1814,1193.02893309222,1261,444,1136,692.893309222423,779,95
1,49,2.86455,4.16960415449053,1.05458261609608,0.975,3095,2220.24041297935,2337.5,684,1337,889.536873156342,958,182
1,50,2.733575,4.18452134690275,1.04488700786106,0.990050503762308,3605,2531.44822256569,2625,774,1283,797.145285935085,867,175
1,51,2.4505,3.46958323408,1.06289756655674,1.0090713552569,2115,1459.53275862069,1522.5,357,1605,1072.01896551724,1133.5,272
1,52,3.2279,4.85263363903975,1.07644441704787,1.0090713552569,1324,880.760471204188,901.5,241,1519,992.467277486911,1024,143
1,53,3.59125,5.31502092041053,1.0814526907492,0.946414285606467,2951,2172.12705882353,2311,664,1518,1041.95647058824,1110.5,150
1,54,2.83075,4.11539105243401,1.04597190599802,0.946414285606467,2493,1806.12388059701,1921.5,434,1638,1070.68507462687,1133.5,163
1,56,3.0589,4.34187245458226,1.0404224416547,1.01533245786787,4214,2979.82596685083,3172,845,1346,867.00138121547,953.5,128
1,57,2.615275,3.58460415449053,1.01209842344254,1.02774023955472,1844,1258.72213247173,1326,340,1622,1039.92730210016,1117,169
1,58,2.6195,3.55731493398826,1.0567678010646,1.0090713552569,2959,2118.69516129032,2268.5,686,1562,1080.61774193548,1149.5,150
1,59,2.2308,3.21228922050227,1.05124791358548,0.990050503762308,1548,1063.45075757576,1113.5,264,1401,944.748106060606,992,232
1,60,1.9773,2.82377541572599,1.07274098169387,1.0090713552569,1982,1297.9594017094,1365.5,397,1415,835.935897435897,932.5,141
1,61,2.47585,3.51370306834347,1.05770635797375,1.0090713552569,1792,1217.62969283276,1285,366,1620,1032.20648464164,1096,225
1,62,2.2815,3.12461940777126,1.04477636713917,1.0090713552569,1083,710.888888888889,748,237,1254,766.661111111111,812.5,72
1,63,2.88145,4.186861994377,1.07474918746,1.0090713552569,1509,1044.84604105572,1107,308,1394,886.089442815249,1007.5,160
1,65,2.235025,3.00577164466275,1.02533823417119,1.0090713552569,1694,1117.59924385633,1160,276,1275,791.137996219282,855,145
1,66,2.27305,3.00577164466275,1.02533823417119,1.0090713552569,2078,1379.83643122677,1436,418,1256,760.457249070632,843.5,107
1,67,3.32085,4.71382204962251,1.0766522126772,1.0090713552569,1627,1094.43002544529,1140,319,1799,1220.45038167939,1279.5,188
1,68,2.091375,3.02339482349724,1.0721898681732,1.0090713552569,932,601.018181818182,620,176,1310,819.040404040404,897,115
1,71,3.527875,5.35920264185125,1.06158837912631,0.946414285606467,3947,2801.10658682635,2885,781,1687,1134.10538922156,1172,151
1,76,3.94615,5.58617315730203,1.07831536178965,1.0090713552569,2085,1395.28158458244,1461,366,1645,1035.5460385439,1091.5,228
1,77,2.133625,3.0461265234055,1.07824785424096,1.0090713552569,1185,763.663366336634,807,211,1584,954.104950495049,1048,153
1,78,2.953275,4.20768027293628,1.05737632970058,1.02774023955472,2393,1672.96566523605,1753,555,1460,891.227467811159,1006,138
1,79,2.2139,3.18961940777126,1.03820693170169,0.946414285606467,3893,2748.57061068702,2873,730,1191,665.477099236641,722,97
1,80,2.818075,4.02808657865101,1.0638821202286,1.0090713552569,2048,1419.011994003,1485,372,1548,996.958020989505,1053,140
1,81,1.989975,2.99732539419353,1.0865849366866,0.990050503762308,1232,818.685774946921,854,248,1377,820.010615711253,898,94
1,82,2.35755,3.54886868351903,1.07887662524876,0.990050503762308,5288,3856.79749103943,4016,1221,1407,877.460573476703,971,109
1,83,2.7547,3.6938477631085,1.01414677034764,1.0090713552569,4225,2959.2009202454,3070.5,1023,1715,1054.03067484663,1191.5,178
1,84,2.201225,3.16035487874275,1.0751667862455,1.0090713552569,2669,1835.87523992322,1930,551,1482,894.932821497121,992,142
1,85,1.888575,2.7434309971885,1.07622361402524,1.0090713552569,4835,3283.59284116331,3400,1068,1618,920.348993288591,1002,139
1,86,2.040675,2.99270598642227,1.08220966521185,1.0090713552569,1267,825.254658385093,853,236,1447,943.115942028986,997,156
1,87,2.0956,3.11617315730203,1.06667604227605,1.0090713552569,812,526.165322580645,543,138,1693,1124.52419354839,1166,132
1,88,1.59705,2.187695526217,1.04365474598587,1.0090713552569,1494,954.997354497355,987,330,1331,843.791005291005,895.5,117
1,89,2.1463,2.93381158941724,1.05567628970761,1.0090713552569,2081,1377.32086614173,1435,382,1421,857.185039370079,947,112
1,90,2.539225,3.85958323408,1.07096461771492,0.946414285606467,8208,5856.84525790349,6152,1490,1219,677.316139767055,739,81
1,91,3.72645,5.66694480196478,1.08096585373768,0.975,5407,3804.72562358277,3921,1055,1672,1112.39569160998,1154.5,141
1,92,2.67865,3.66501046020527,1.07132681992898,1.0090713552569,1089,685.32334384858,723.5,190,1554,1017.60883280757,1068.5,226
1,93,2.547675,3.65194480196478,1.07060404539402,1.0090713552569,2210,1482.51409618574,1559,490,1427,831.522388059701,914,136
1,94,2.6195,3.73924927574778,1.08080606803408,1.0090713552569,2579,1819.51451612903,1929.5,577,1765,1146.10806451613,1262,152
1,95,3.33775,4.57537579915328,1.04745758850857,1.06607926534569,955,618.887341772152,644,181,1500,927.505063291139,1037,134
1,96,1.643525,2.53685153417174,1.072194945809,1.0090713552569,3932,2694.71722365039,2769,898,1440,879.033419023136,956,87
1,97,2.851875,3.92962986797652,1.08008539113874,1.07200746266059,1531,998.01037037037,1046,316,1617,1069.42962962963,1122,223
1,98,2.834975,3.812695526217,1.02654306970036,1.0090713552569,1755,1209.83755588674,1264,353,1564,962.089418777943,1075,158
1,99,2.84765,4.0188477631085,1.01303642192155,0.946414285606467,4784,3248.25074183976,3343,1089,1483,975.949554896142,1027.5,114
1,100,2.023775,2.75692388155425,1.00957610719164,1.0090713552569,1462,971.843423799582,1010,327,1620,1068.37369519833,1130,139
1,101,2.294175,3.1738477631085,1.01725889843221,0.946414285606467,4364,3084.30755064457,3200,1193,1266,747.364640883978,797,141
1,102,3.13495,4.60187245458226,1.05352356516656,1.02774023955472,1340,897.812668463612,929.5,220,1574,998.913746630728,1071,121
1,103,2.420925,3.73228922050227,1.06625955227036,0.990050503762308,5467,3869.50261780105,4006,994,1450,975.326352530541,1011,160
1,104,3.756025,5.24731493398826,1.04132558234366,0.946414285606467,2598,1869.98200224972,1963,532,1413,803.007874015748,873,122
1,105,1.837875,2.5238477631085,1.02180071380911,1.0090713552569,837,525.114942528736,539,157,1486,962.981609195402,1012,114
1,106,2.218125,3.0438477631085,1.01800928532057,1.0090713552569,2449,1658.98666666667,1740,541,1487,929.434285714286,1015,203
1,107,3.080025,4.28425973595304,1.05583786490281,1.05812333874648,1269,827.325102880658,869,259,1340,793.013717421125,884,87
1,108,3.215225,4.57118361750729,1.07471170385323,1.07200746266059,1689,1149.45597897503,1212,377,1397,921.932982917214,990,158
1,109,2.9744,4.26806086516502,1.06941574113562,0.990050503762308,6618,4704.98721590909,4971.5,1513,1792,1093.47017045455,1234.5,183
1,110,2.7716,3.70961940777126,1.03339434035808,1.0090713552569,5028,3510.77896341463,3697,1080,1621,968.289634146341,1088,101
1,112,2.40825,3.51923881554251,1.06181463866535,0.946414285606467,7583,5413.4649122807,5679,1848,1679,975.249122807018,1087,176
1,113,2.387125,3.54844145739377,1.07518409527655,1.0090713552569,1075,728.438938053097,757,204,1589,1077.50265486726,1118,197
1,114,3.620825,5.33923881554251,1.05310430286835,0.975,2351,1599.55192532089,1652,414,1480,961.249708284714,1013,112
1,115,2.15475,3.02154328932551,1.04679588990053,0.946414285606467,2197,1463.44509803922,1530,485,1588,1081.22745098039,1124,174
1,116,2.08715,2.90731493398826,1.14051382687334,1.0174109297624,2043,1349.35829959514,1391.5,383,1369,863.36032388664,906.5,139
1,117,3.426475,4.7584309971885,1.06726091576859,1.0090713552569,3438,2381.23427866831,2474,606,1416,786.503082614057,857,105
1,118,4.04755,5.56954706038874,1.06035168444902,1.0090713552569,1438,966.399791231733,997.5,300,1472,946.199373695198,1009.5,189
1,119,2.226575,3.04107988950898,1.05976251279042,1.0090713552569,963,615.075901328273,641,132,1532,857.57495256167,923,110
1,120,2.640625,3.74110080991951,1.03024180855193,0.990050503762308,1732,1194.6272,1234,382,1502,974.3424,1028,142
1,121,2.885675,3.84794188388598,1.02726078553026,1.06607926534569,1033,709.653001464129,747,238,1790,1055.73499267936,1172,156
2,2,3.510975,5.2807097574855,1.0775859167375,0.946414285606467,1142,719.152827918171,751,177,1359,889.962695547533,939,172
2,3,2.028,2.93885822331377,1.082039609461,1.0090713552569,1447,957.041666666667,994.5,368,1281,858.4375,894.5,255
2,4,1.930825,2.99185153417174,1.07014054252165,0.946414285606467,1412,951.319474835886,997,270,1227,810.19693654267,839,163
2,5,2.606825,3.9134309971885,1.08029806518868,0.946414285606467,2606,1746.33873581848,1841,422,1368,823.983792544571,896,170
2,7,1.981525,2.99036533894802,1.04938342898032,1.0174109297624,7892,5441.61407249467,5694,1523,1463,985.049040511727,1011,241
2,8,3.4138,5.05040151263927,1.07727697052852,0.946414285606467,2240,1561.56559405941,1645,368,1382,868.957920792079,958,137
2,9,2.62795,3.70536533894802,1.0687510211138,1.02774023955472,2580,1805.57877813505,1917,487,1491,941.41961414791,1002,218
2,10,3.274375,4.51654328932551,1.03296005791618,0.946414285606467,2249,1568.63225806452,1656,461,1486,1033.93161290323,1086,194
2,11,3.308175,4.88232539419352,1.07966912753363,0.946414285606467,4303,3077.32183908046,3199,855,1416,918.586206896552,979,188
2,13,2.513875,3.43846717087976,1.04777156427428,1.0090713552569,1123,721.272268907563,757,227,1284,781.411764705882,861,143
2,14,2.1801,3.16035487874275,1.07516678624549,1.0090713552569,1508,986.575581395349,1035,300,1219,790.843023255814,860,166
2,15,2.05335,2.75962986797652,1.07872755187005,1.06607926534569,1058,661.181069958848,680,188,1484,946.08024691358,991.5,182
2,17,2.3153,3.25079256507328,1.04992590969451,1.02774023955472,1313,900.412408759124,935.5,276,1311,815.63503649635,880.5,112
2,18,3.671525,5.65345191759903,1.07369822016557,0.946414285606467,4738,3381.50517836594,3547,1084,1451,998.020713463751,1044,251
2,19,1.973075,2.68766981273101,1.04924480818816,1.06607926534569,1057,679.704496788009,717,201,1524,983.357601713062,1020,311
2,20,2.72935,4.14040151263927,1.08196901238391,0.946414285606467,2454,1720.73684210526,1794.5,542,1279,842.955108359133,887,114
2,21,2.175875,2.86,1,0.975,1410,934.052427184466,981,306,1291,826.081553398058,863,116
2,22,2.05335,2.96344145739376,1.05345043515394,1.05812333874648,1329,888.039094650206,922,260,1360,844.279835390946,914,173
2,24,2.30685,3.37951088669748,1.06618990953164,0.990050503762308,2611,1797.02380952381,1888,455,1354,856.747252747253,937.5,151
2,25,2.08715,3.0684309971885,1.07371019713339,1.0090713552569,1957,1325.76113360324,1392.5,325,1202,793.661943319838,831.5,181
2,28,2.0787,3.09997428651401,1.07697578349417,1.0090713552569,2831,1976.08130081301,2111.5,629,1487,950.857723577236,1007,232
2,29,2.015325,2.99689816806826,1.07368817795416,1.02774023955472,2174,1355.32285115304,1414,307,1177,694.989517819707,755,122
2,30,2.108275,2.9138477631085,1.01777700919844,1.0090713552569,3191,2184.64128256513,2297,583,1238,723.036072144289,790,131
2,31,2.62795,3.88835864980598,1.0701088322296,0.990050503762308,5849,4057.11897106109,4285.5,1350,1451,950.257234726688,1019,206
2,32,3.8701,5.84808657865101,1.04808416299093,0.946414285606467,3889,2743.52947598253,2828,691,1493,1032.36681222707,1069,209
2,33,2.366,3.44579256507328,1.06926372533877,1.0174109297624,2853,2041.70714285714,2172.5,627,1188,765.516071428571,840.5,104
2,34,1.897025,2.67381158941724,1.05929463802402,1.0090713552569,3470,2308.71937639198,2403,710,1675,1047.66369710468,1104,264
2,35,2.564575,3.89155374953077,1.08142009940254,0.946414285606467,5073,3548.41515650741,3716,1008,1344,914.512355848435,953,167
2,36,2.6026,3.75650711563425,1.06350401961307,1.0090713552569,1664,1141.67857142857,1193,362,1126,743.728896103896,784.5,116
2,37,2.35755,3.40266981273101,1.0734962370093,1.02774023955472,1412,936.73835125448,976.5,238,1296,853.218637992832,910.5,118
2,38,2.2308,3.10231493398826,1.06272177114388,1.0090713552569,2408,1670.51704545455,1724,512,1174,747.590909090909,820.5,119
2,39,2.8054,3.98156420973604,1.06181463866535,1.01533245786787,3426,2463.83885542169,2597.5,678,1354,856.203313253012,944,156
2,40,3.50675,5.10616269709676,1.05003466914434,0.946414285606467,3720,2668.56385542169,2786,810,1531,937.914457831325,978,176
2,41,3.8363,5.83119407771255,1.06160907644356,0.937443331620637,8012,5854.14427312775,6140,1675,1643,1083.08039647577,1156.5,172
2,43,3.4814,5.40041197284454,1.08009697597651,0.946414285606467,4229,2928.09587378641,3018.5,911,1441,941.640776699029,999.5,181
2,44,2.826525,4.16036533894802,1.07606671650713,0.990050503762308,1414,917.77130044843,975,230,1518,1012.74439461883,1080,163
2,46,2.49275,3.57117315730203,1.07727697052852,1.02774023955472,3407,2351.4593220339,2443.5,807,1586,1048.50169491525,1112.5,268
2,48,1.930825,2.85808657865101,1.07759335581246,1.0090713552569,2381,1578.38949671772,1650,480,1506,978.982494529541,1027,229
2,49,1.88435,2.61577164466275,1.02882321552617,1.0090713552569,1625,1120.08968609865,1173.5,366,1331,869.029147982063,918.5,132
2,50,3.384225,5.23844145739376,1.07926316661639,0.946414285606467,5963,4522.36579275905,4726,1896,1820,1293.47440699126,1347,452
2,51,2.03645,2.97231493398826,1.06459220434141,0.946414285606467,3178,2222.60580912863,2354,786,1411,925.309128630705,972.5,156
2,52,3.28705,4.85035487874275,1.0598653621569,0.946414285606467,5991,4450.88431876607,4622,2078,1747,1265.12724935733,1308.5,476
2,53,1.9435,3.06189816806826,1.11620876006046,1.0174109297624,3365,2368.79565217391,2445.5,803,1298,848.423913043478,901,130
2,54,3.587025,5.79694480196478,1.08047970539618,0.946414285606467,4444,3194.36277974087,3282,960,1649,1122.0765606596,1154,184
2,55,3.857425,5.53417692836526,1.07558438232109,0.990050503762308,2937,2130.30668127054,2272,731,1539,1023.4556407448,1093,200
2,56,2.099825,3.05308657865101,1.07531716468635,1.0090713552569,1759,1162.42253521127,1222,346,1765,1132.54728370221,1232,217
2,57,2.175875,3.36502092041053,1.09261268751672,0.990050503762308,2088,1409.92621359223,1471,513,1483,975.08932038835,1017,237
2,58,2.742025,3.89759746534849,1.04051702306149,1.0174109297624,2132,1448.4345146379,1526,404,1532,1000.43605546995,1067,230
2,59,3.38845,5.00117315730203,1.08110732534368,1.0174109297624,2437,1645.86034912718,1709,415,1517,944.122194513716,979.5,205
2,60,4.153175,6.04573067789603,1.04270333085583,0.990050503762308,2371,1715.10376398779,1787,497,1598,1017.61342828077,1098,137
2,61,1.8928,2.75877541572599,1.07286683315458,1.0090713552569,1668,1070.35491071429,1120,330,1764,1084.87946428571,1170.5,163
2,62,2.3829,3.35386868351903,1.07263266983082,1.02774023955472,1664,1101.63120567376,1148.5,321,1397,937.108156028369,988.5,161
2,64,2.404025,3.29688770786299,1.0510080789379,1.0090713552569,1376,945.325131810193,993,311,1399,947.09841827768,1007,163
2,66,3.122275,4.49503138061579,1.0509339528419,1.01533245786787,2421,1707.63058186739,1792,498,1642,1096.81867388363,1159,203
2,67,2.708225,3.68768027293628,1.02728272208174,1.02774023955472,1900,1327.80499219969,1407,417,1523,958.154446177847,1051,154
2,68,3.05045,4.40693434175951,1.06667604227605,1.0090713552569,1323,912.842105263158,958,336,1795,1174.50692520776,1278,228
2,69,4.415125,6.60195526217004,1.0811896094671,0.990050503762308,3020,2152.11387559809,2253,672,1523,1060.41339712919,1105,214
2,70,2.091375,2.94958323408,1.06898080280061,1.0090713552569,1322,872.680808080808,927,302,1522,926.490909090909,1016,179
2,71,2.197,3.17846717087976,1.0509339528419,0.946414285606467,1313,912.615384615385,948.5,254,1715,1161.49038461538,1226.5,229
2,72,3.257475,4.54808657865101,1.0585816085926,1.0090713552569,3205,2290.41763942931,2380,726,1482,1002.78728923476,1080,185
2,73,3.063125,4.45190862827352,1.067826616689,1.02774023955472,1136,704.451034482759,718,191,1312,882.925517241379,906,199
2,74,2.47585,3.71651757583951,1.10241901195682,0.990050503762308,3429,2403.97440273038,2509,688,1405,934.880546075085,1004.5,123
2,75,4.3264,5.79773736703806,1.03339664025402,1.05812333874648,2753,1897.630859375,1975.5,630,1394,855.0341796875,943.5,166
2,76,2.54345,3.48116269709676,1.06644490415673,1.0090713552569,1308,886.202657807309,920.5,205,1567,993.209302325581,1079,153
2,77,2.784275,3.97423881554251,1.05653291200827,0.975,3639,2460.46282245827,2544,708,1410,899.56904400607,962,146
2,78,2.640625,3.59539105243401,1.05135584562486,1.0090713552569,5138,3530.5184,3686,894,1315,707.0272,753,87
2,79,4.888325,6.94919784877578,1.05727913475824,1.02774023955472,3794,2642.48833189283,2728,714,1854,1152.94727744166,1233,166
2,80,2.9575,4.13152803604478,1.04270029129523,1.02774023955472,4423,3061.25285714286,3229.5,934,1343,756.091428571429,822,102
2,81,3.28705,4.81689816806826,1.07456622389562,0.946414285606467,7336,5140.37146529563,5298.5,1489,1475,966.95501285347,1007.5,218
2,82,3.316625,4.60193434175952,1.08460423113672,1.0090713552569,2400,1678.34267515924,1779,464,1545,974.950318471338,1087,132
2,83,3.4476,5.04152803604478,1.08311562687871,1.01533245786787,1786,1193.51838235294,1227,427,1684,1006.8137254902,1065.5,155
3,1,2.480075,3.54616269709676,1.06564313112478,0.946414285606467,2081,1439.75298126065,1511,333,1213,797.500851788756,842,197
3,3,3.4476,4.90456798079927,1.0539996509082,1.02774023955472,2269,1490.51838235294,1549.5,402,1302,840.97181372549,873.5,200
3,4,2.226575,3.32189816806826,1.088350200459,0.990050503762308,2316,1594.76091081594,1687,442,1314,853.973434535104,910,180
3,5,2.775825,4.1734309971885,1.06275571352272,0.946414285606467,1963,1343.47336377473,1411,338,1316,871.44901065449,909,199
3,6,3.595475,5.40965078838705,1.06030368255881,0.990050503762308,1764,1208.13278495887,1238,328,1363,858.764982373678,908,185
3,8,2.860325,4.38001046020526,1.06371972143375,0.884095583067804,4636,3143.13589364845,3270,919,1266,795.514032496307,883,164
3,9,2.42515,3.47690862827352,1.03539397676599,1.01533245786787,1315,874.581881533101,911,306,1417,951.073170731707,1011,266
3,12,2.2815,3.34924927574778,1.09930723696124,1.0174109297624,1881,1294.93148148148,1349.5,451,1298,763.890740740741,836.5,145
3,14,2.028,2.93381158941724,1.05567628970761,0.946414285606467,2346,1586.43958333333,1683,493,1312,762.464583333333,839,122
3,15,2.412475,3.26577164466275,1.0251465529996,1.0090713552569,1726,1115.38528896673,1159,305,1390,831.922942206655,921,169
3,16,4.085575,6.04074593117676,1.07026553522301,0.946414285606467,2363,1606.67942088935,1675,389,1695,1129.62668045502,1173,145
3,17,2.235025,2.925,1,0.975,2450,1649.75047258979,1740,414,1415,917.060491493384,963,295
3,18,2.412475,3.51079256507328,1.06730126480725,0.990050503762308,2150,1452.92819614711,1518,463,1433,916.418563922942,998,175
3,19,3.1434,4.55960415449053,1.05823898761975,0.990050503762308,3779,2636.12096774194,2775,760,1376,883.231182795699,966.5,137
3,20,3.206775,4.89618361750729,1.06858688924155,1.0090713552569,2031,1350.50065876153,1393,395,1388,889.973649538867,919,139
3,21,1.837875,2.78193434175952,1.08187316382261,1.0090713552569,1783,1189.87586206897,1229,392,1495,950.659770114942,1007,134
3,22,4.879875,6.81655374953077,1.06490389864559,1.0090713552569,1485,967.493506493507,1014,278,1865,1258.67186147186,1333,324
3,23,3.0927,4.56385822331377,1.068136251283,0.930658369112963,3828,2776.65300546448,2876,956,1606,1130.74863387978,1193.5,235
3,24,3.38,5.01879633613651,1.0584968895715,0.990050503762308,2070,1413.9475,1494,403,1283,858.01875,911,158
3,25,1.9773,2.93885822331377,1.082039609461,0.990050503762308,2392,1634.58333333333,1719,454,1293,833.094017094017,854.5,182
3,26,2.091375,3.02424927574778,1.0679627982988,1.0090713552569,1787,1202.71515151515,1262,330,1452,943.513131313131,988,257
3,27,2.927925,4.26720641291449,1.07147775788946,1.0090713552569,1844,1228.52525252525,1287,384,1438,930.556998556999,973,143
3,28,1.837875,2.67885822331377,1.08231174597005,1.0174109297624,866,564.687356321839,588,181,1142,676.668965517241,743,118
3,29,3.05045,4.40310749906154,1.06025280909682,1.04809350727881,2030,1398.54709141274,1478,365,1593,1075.47645429363,1144,186
3,30,2.30685,3.5884309971885,1.06860439481099,0.946414285606467,2538,1906.12820512821,2040.5,855,1614,1122.39194139194,1197.5,368
3,31,2.35755,3.5457354709715,1.05332790218109,0.946414285606467,2796,1941.24372759857,2058.5,519,1146,676.523297491039,757.5,113
3,32,2.488525,3.64461940777126,1.03675441059333,0.867208164168212,5728,4134.220713073,4305,1225,1295,834.129032258065,926,177
3,33,2.2477,3.18451088669748,1.06179713839746,1.02774023955472,1127,752.09022556391,785.5,251,1416,878.71992481203,944.5,125
3,34,2.623725,3.65762317883449,1.07187958057782,1.0090713552569,1847,1261.10466988728,1339,362,1156,704.80193236715,795,136
3,35,3.06735,4.32424927574777,1.08234667648461,1.0090713552569,799,503.056473829201,524.5,128,1485,953.207988980716,1016.5,174
3,36,2.640625,3.86690862827352,1.05083985691044,1.01533245786787,1779,1213.248,1270,377,1353,910.1648,966,195
3,38,3.03355,4.63766981273101,1.0789385976566,0.975,1651,1090.48189415042,1124.5,334,1168,768.605849582173,799.5,105
3,39,2.91525,3.8238477631085,1.01368074139667,1.0090713552569,883,596.178260869565,617,164,1283,747.176811594203,848,133
3,40,2.015325,2.85993811282275,1.05328418443199,1.105,2084,1379.27044025157,1436,424,1539,941.58071278826,990,182
