Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
1,26,3.33775,4.75651757583951,1.08844510806647,1.0090713552569,1948,1318.59113924051,1367.5,334,1736,1083.07974683544,1183.5,159
1,28,2.843425,4.00578210486802,1.10242474948149,0.990050503762308,4128,2906.77711738484,3035,714,1281,853.312035661218,903,167
1,29,2.927925,4.19190862827352,1.07484836622398,0.990050503762308,1876,1284.09812409812,1329,332,1270,820.520923520923,875,140
1,30,3.080025,4.42307132537028,1.0235273484941,0.990050503762308,4331,2954.15226337449,3109,870,1454,925.318244170096,982,216
1,31,2.44205,3.43378587593125,1.0580317831082,1.04809350727881,837,600.804498269896,614,215,1323,862.259515570934,918.5,193
1,32,3.679975,5.1765746699413,1.05337502250462,1.02774023955472,1679,1117.61079219288,1157,336,1424,914.510907003444,954,217
1,35,2.0787,3.0707097574855,1.04390369835274,0.975,1836,1296.17479674797,1361.5,429,1320,869.524390243902,942.5,205
1,37,2.03645,3.15886868351903,1.0473605237078,0.990050503762308,4668,3351.82780082988,3458.5,1523,1585,1102.67842323651,1151.5,392
1,38,3.510975,5.07307132537028,1.0518153588626,1.02774023955472,1715,1149.7376654633,1198,336,1371,873.613718411552,925,153
1,39,2.057575,2.85303994475449,1.04477348118283,0.975,2445,1674.80492813142,1730,460,1454,938.024640657084,983,151
1,40,2.83075,3.95846717087976,1.04611133161226,0.975,4101,2801.63134328358,2915,803,1380,893.182089552239,967.5,185
1,41,2.302625,3.17846717087976,1.0509339528419,1.0090713552569,1219,828.998165137615,851,299,992,637.444036697248,673,115
1,42,2.446275,3.64270598642227,1.11726307153253,1.0174109297624,3116,2241.41105354059,2382,667,1448,971.991364421416,1034,174
1,43,2.311075,3.382278760297,1.07546265647451,0.946414285606467,2193,1545.40950639854,1589,540,1154,772.025594149909,798,139
1,44,2.67865,3.84885822331377,1.07500570449734,1.0090713552569,686,461.356466876972,478.5,152,636,401.301261829653,420,93
1,45,2.750475,4.03917692836526,1.0460530044857,1.0174109297624,3532,2571.09523809524,2618,889,1360,866.889400921659,946,175
1,46,2.05335,2.88728922050227,1.026379676968,1.02774023955472,824,527.825102880658,554,195,1398,879.946502057613,944,179
1,48,2.2646,3.31961940777126,1.03688248887292,0.946414285606467,1161,770.251865671642,802.5,278,1203,804.361940298507,850.5,169
1,49,2.657525,3.59575639138202,1.02619312189523,1.06607926534569,2556,1743.29252782194,1825,521,1361,860.259141494436,916,159
1,50,2.1632,2.98346717087976,1.05356128345522,1.0090713552569,1455,992.521484375,1038,317,1320,778.251953125,840.5,170
1,51,2.99975,4.4761265234055,1.07116480475541,1.0090713552569,1738,1130.07887323944,1163.5,344,1706,1102.88028169014,1145,196
1,52,4.31795,5.82535487874275,1.05239828874685,1.0090713552569,2093,1346.78277886497,1403.5,372,1744,1107.70254403131,1193.5,201
1,53,2.7547,4.16732539419353,1.08231174597005,0.946414285606467,4576,3254.72392638037,3433.5,792,1463,934.228527607362,1001.5,178
1,54,3.730675,5.92965078838705,1.07028133453556,0.937443331620637,4351,3140.13137032843,3253,926,1380,938.224235560589,981,212
1,55,2.5857,3.76765935252575,1.06181814144969,0.975,1083,729.116013071895,749.5,294,1505,1004.67810457516,1047.5,323
1,56,3.122275,4.23381158941724,1.05002741724156,1.0090713552569,1877,1248.43843031123,1320,315,1314,827.143437077131,898,157
1,57,3.409575,4.8738791437243,1.06201051793767,1.06607926534569,2319,1541.57992565056,1586,420,1263,799.018587360595,854,127
1,59,2.59415,3.65656420973604,1.05319541948614,1.02774023955472,2043,1325.24429967427,1379.5,381,1179,756.92345276873,806.5,148
1,60,2.209675,3.27458323408,1.06514733526142,0.946414285606467,2089,1451.73422562141,1519,454,1201,824.537284894838,877,146
1,61,2.446275,3.45232539419353,1.07966912753363,0.990050503762308,1316,911.317789291883,958,381,1261,841.547495682211,875,280
1,62,2.10405,2.95192388155425,1.0089556517268,0.946414285606467,1271,854.018072289157,891,228,1465,1010.30321285141,1065,192
1,63,2.327975,3.36964032818179,1.04691146920959,0.990050503762308,2061,1379.97096188748,1435,441,1360,887.094373865699,945,174
1,64,2.218125,3.0907354709715,1.05875513728887,1.0090713552569,1305,902.769523809524,934,338,1596,1119.6019047619,1167,361
1,66,3.59125,4.88311795926681,1.01178878813827,1.02774023955472,1935,1330.72470588235,1406,414,1269,800.131764705882,882.5,132
1,67,3.502525,5.11072021769076,1.06829041564915,1.0174109297624,2445,1738.19782870929,1805,549,1462,884.632086851629,921,177
1,68,2.1125,3.03731493398826,1.06364772212102,0.975,1949,1345.742,1405,371,1386,946.504,985.5,206
1,70,2.0787,3.13805040495976,1.07817527945244,1.02774023955472,904,616.424796747967,642,195,1387,913.827235772358,944,337
1,71,2.28995,3.25036533894802,1.069531900651,1.02774023955472,2308,1560.77490774908,1612,501,1188,742.629151291513,790,143
1,72,2.277275,3.27039105243401,1.05532593550312,0.946414285606467,1617,1078.77922077922,1116,346,1365,936.103896103896,982,215
1,74,2.2308,3.42916646816,1.07242647957603,0.990050503762308,1716,1213.44886363636,1250.5,531,1534,1032.95454545455,1065.5,346
1,75,2.35755,3.63808657865101,1.0682883666796,0.884095583067804,5037,3677.98207885305,3881.5,1049,1430,970.987455197133,1030,208
1,76,2.834975,3.89425973595304,1.04403652471118,1.04809350727881,2518,1722.62444113264,1811,473,1471,973.335320417288,1025,189
1,77,2.3153,3.49040151263927,1.08134803506587,0.946414285606467,2136,1443.69160583942,1499.5,381,1340,886.505474452555,939,136
1,83,2.775825,3.74116269709676,1.06330884998426,1.04,1712,1188.89497716895,1235,334,1521,973.111111111111,1029,137
1,84,3.080025,4.49460415449053,1.05633745521586,1.0174109297624,980,668.421124828532,691,201,1599,1038.44032921811,1112,166
1,85,2.505425,3.50346717087976,1.04703634840256,0.946414285606467,2592,1846.98482293423,1914,460,1205,777.591905564924,833,100
1,88,2.7716,4.47925973595304,1.06181463866535,0.930658369112963,3211,2348.11890243902,2419.5,960,1691,1194.9862804878,1259,322
1,89,2.37445,3.51541197284454,1.03207819913111,0.990050503762308,2786,2058.5,2173,666,1240,828.560498220641,888.5,120
1,91,2.243475,3.28616269709676,1.06891387081554,0.975,1576,1083.89642184557,1121,324,1467,1002.19585687382,1039,303
1,92,3.57435,5.34465078838705,1.07596849251247,0.990050503762308,1990,1350.16430260047,1399.5,380,1881,1240.02836879433,1280,297
1,94,3.38845,5.27311795926681,1.03320759381424,0.966294468575703,2544,1771.29177057357,1819,732,1480,992.031172069825,1026,233
1,95,2.27305,3.17797805757724,1.02640861768298,1.05812333874648,2420,1690.99256505576,1766,498,1570,1021.02602230483,1079.5,161
1,96,3.13495,4.44494857302801,1.06216287205557,1.0174109297624,2946,2086.80188679245,2227,645,1330,892.842318059299,962,137
1,97,3.0589,4.31039105243401,1.04421326255041,1.0090713552569,4090,2813.97375690608,2905,925,1348,869.309392265193,923,142
1,98,2.20545,3.37574593117676,1.07522419102266,1.0090713552569,1191,811.827586206897,840,301,1357,910.913793103448,988.5,203
1,99,2.3998,3.36693434175952,1.07727697052852,1.0090713552569,1874,1252.66373239437,1292,357,1243,757.19014084507,830,118
1,100,2.133625,3.07077164466275,1.02483676728191,0.946414285606467,4870,3555.7801980198,3687,1687,1411,978.80198019802,1006,415
1,101,2.471625,3.70536533894802,1.0687510211138,1.0090713552569,1927,1314.61196581197,1368,446,1458,1012.76923076923,1075,220
1,102,2.704,3.92728922050227,1.07059401345068,1.02774023955472,3260,2277.165625,2391.5,647,1675,1085.4859375,1160.5,228
1,103,2.3829,3.64689816806826,1.08990173295425,0.930658369112963,4305,3102.88829787234,3245.5,1002,1587,1078.57092198582,1143.5,225
1,104,2.404025,3.34192388155425,1.00792809537235,0.946414285606467,6646,4534.74692442882,4748,1215,1606,1035.60456942004,1107,203
1,106,2.23925,3.71885822331377,1.07624261981353,0.91,2394,1761.56037735849,1862.5,494,1443,1002.98490566038,1047.5,288
1,107,2.52655,3.59156420973604,1.04985759390486,1.01533245786787,1704,1173.21237458194,1219.5,388,1288,842.115384615385,909.5,149
1,108,2.7209,3.80616269709676,1.06255543232261,0.975,2435,1740.14596273292,1823,555,1316,869.715838509317,924.5,113
1,109,1.930825,2.96769552621701,1.03339434035808,0.946414285606467,2367,1684.19693654267,1730,768,1484,994.295404814004,1024,406
1,110,2.066025,3.29497428651401,1.11959704257576,1.02774023955472,2016,1293.30879345603,1331,395,1281,830.955010224949,849,283
1,111,2.8054,4.12924927574778,1.08233856094396,1.0090713552569,869,592.798192771084,608,177,1284,844.317771084337,892.5,105
1,112,2.023775,2.9138477631085,1.01882788919878,0.946414285606467,1449,1001.16075156576,1038,325,1484,945.202505219207,1002,176
1,115,2.818075,4.22536533894802,1.07671841910646,1.0090713552569,1906,1291.95652173913,1318,639,1577,1027.54872563718,1073,347
1,116,2.42515,3.58232539419353,1.08084894017939,1.0090713552569,2478,1812.95993031359,1904,660,1206,757.533101045296,825,158
1,117,1.9773,3.01501046020527,1.07842414395932,0.946414285606467,1551,1100.45299145299,1142,448,1558,1074.05769230769,1129,292
1,118,2.733575,4.13152803604478,1.03823952093193,1.01533245786787,2291,1521.69551777434,1595,507,1392,904.635239567233,1011,177
1,120,5.234775,7.59655374953077,1.06219174917722,0.946414285606467,2010,1405.1202582728,1464,481,1346,817.125100887813,884,179
1,122,1.432275,2.43420264185125,1.07349019901069,0.946414285606467,2714,1888.89970501475,1965,579,1616,1088.82005899705,1123,313
1,123,1.9773,3.54886868351903,1.069726388393,0.847496312676344,3711,2729.04487179487,2814.5,1257,1405,966.779914529915,986.5,432
1,124,3.679975,5.90193434175951,1.05402230466453,0.867208164168212,4567,3282.7588978186,3350,1182,1449,1015.75774971297,1064,234
1,125,3.046225,4.51420264185125,1.06845032943225,0.975,2573,1844.64771151179,1923,612,1634,1115.25936199723,1176,181
1,126,3.147625,4.48117315730203,1.09155682905293,1.07200746266059,1297,817.671140939597,841,289,1536,963.591946308725,1038,173
1,128,1.64775,2.86923881554251,1.07060404539402,0.867208164168212,5465,3885.96666666667,4051,1090,1521,978.658974358974,1063.5,151
1,130,2.0449,3.20347763108502,1.08036946009204,0.946414285606467,2952,2053.5826446281,2146,801,1624,1105.92561983471,1143,339
1,131,2.7885,4.02346717087976,1.04183694186275,0.975,2593,1868.43636363636,1973.5,657,1742,1205.1803030303,1252.5,265
1,132,2.9237,4.09536533894801,1.07533155958171,1.02774023955472,1673,1157.48554913295,1210.5,413,1378,926.293352601156,982.5,133
1,133,2.665975,4.07810749906154,1.03805526820472,0.937443331620637,1610,1102.70998415214,1146,328,1310,873.876386687797,920,223
1,134,2.47585,3.70308657865101,1.06753105299777,0.946414285606467,4372,3087.5204778157,3251,1242,1292,901.762798634812,932.5,380
1,136,2.3829,3.40039105243401,1.05367589863188,1.0090713552569,1926,1349.03723404255,1398.5,515,1584,1069.0780141844,1126.5,210
1,138,2.83075,4.18039105243401,1.0537568585865,0.946414285606467,2926,2124.28656716418,2236,794,1509,1025.49402985075,1067.5,249
1,139,2.716675,4.3684309971885,1.07713446344196,0.946414285606467,1886,1268.59253499222,1320,431,1621,1070.09020217729,1109,231
1,140,1.787175,2.86732539419353,1.09028311087886,0.937443331620637,4904,3404.32387706856,3567,1195,1489,1026.97872340426,1081,309
1,141,3.2279,4.81264409924502,1.04573474364411,0.990050503762308,10612,7579.10471204189,7971,2447,1465,881.458115183246,979,152
1,142,2.30685,3.43464032818179,1.04990574799361,1.02774023955472,1068,766.173992673993,806.5,287,1655,1089.56043956044,1200.5,222
1,145,2.91525,4.53268027293627,1.08052352390512,0.990050503762308,1752,1189.20434782609,1231,464,1524,1018.55507246377,1036.5,300
1,147,2.22235,3.32381158941724,1.05082934479616,0.946414285606467,1587,1108.00760456274,1146.5,412,1647,1137.43536121673,1187.5,363
1,149,2.197,3.22954706038874,1.07454451166895,0.990050503762308,1674,1195.62307692308,1240.5,449,1398,945.507692307692,1003,176
1,150,2.184325,3.34420264185125,1.07725020732395,0.946414285606467,2834,1975.35203094778,2092,578,1470,1000.08123791103,1035,211
1,151,2.708225,3.84609034971425,1.07511888087834,1.0090713552569,1944,1398.73166926677,1471,394,1521,991.059282371295,1065,142
1,152,2.9237,4.69151757583951,1.07967939617929,0.946414285606467,3541,2452.51156069364,2457,902,1357,903.825144508671,920,280
1,153,2.395575,3.38874970223999,1.02048325334859,1.01533245786787,1601,1079.72486772487,1129,358,1536,973.516754850088,1064,193
1,154,3.3462,4.40502092041053,1.08171982227235,1.07200746266059,2745,1969.36994949495,2105,755,1676,1064.01641414141,1177.5,209
1,155,2.704,3.82655374953077,1.08168780697771,1.04,1981,1351.165625,1424.5,388,1670,1082.034375,1143.5,236
1,156,2.725125,3.90461940777126,1.03188088514446,0.946414285606467,6495,4711.03565891473,4936,1475,1482,1004.97984496124,1076,172
1,157,2.2984,3.51461940777126,1.0350544060197,0.867208164168212,2532,1826.32352941176,1920.5,630,1226,837.163602941176,865,310
1,158,1.609725,2.66308657865101,1.07966912753363,0.946414285606467,3813,2738.25196850394,2825,1084,1512,1054.88976377953,1074,462
1,159,2.23925,3.20305040495976,1.07841313575681,1.0174109297624,1748,1179.77735849057,1228,409,1729,1166.74150943396,1276,256
1,160,3.587025,5.72036533894801,1.07854560746087,0.946414285606467,1663,1140.87868080094,1160,360,1647,1078.61012956419,1109,353
1,161,2.94905,4.89809703885628,1.082039609461,0.930658369112963,2778,1880.39111747851,1965,670,1392,868.638968481375,889,202
1,162,1.837875,2.71188770786299,1.05295186881664,0.946414285606467,4750,3368.34712643678,3480,1441,1616,1101.44137931034,1140,414
1,163,2.59415,3.55269552621701,1.03052792900537,1.0090713552569,2637,1913.24267100977,2019,595,1666,1111.81758957655,1183,218
1,164,2.49275,3.48535487874275,1.072416885767,1.0090713552569,2016,1355.07966101695,1416,394,1572,946.177966101695,1052.5,154
1,165,2.327975,3.33077164466275,1.02464790465032,0.91,3669,2687.01451905626,2786,867,1507,1036.65154264973,1112,163
1,166,2.099825,2.97878587593125,1.04045922310423,1.05812333874648,1743,1167.36016096579,1216,454,1701,1056.20120724346,1095,207
1,167,2.336425,3.5907097574855,1.05921102657847,0.990050503762308,4242,2944.81555153707,3081,1016,1659,1109.90235081374,1168,403
1,168,3.037775,4.45695526217004,1.05179342859799,0.990050503762308,2522,1816.86926286509,1902,555,1669,1112.01390820584,1198,183
1,169,1.998425,3.32381158941724,1.05082934479616,0.872066511224918,5240,3758.87315010571,3926,1267,1637,1040.9577167019,1128,220
1,170,2.395575,3.58885822331377,1.07744617690898,0.930658369112963,3296,2324.83421516755,2401,837,1511,1016.16049382716,1047,414
1,171,2.420925,3.68348809129029,1.04549032392238,0.937443331620637,2613,1932.78184991274,2043,829,1335,920.575916230366,972,216
1,172,2.556125,3.80190862827352,1.05188576021549,0.990050503762308,2959,2221.10578512397,2336,866,1586,1042.22314049587,1152,199
1,174,3.020875,4.65535487874275,1.08466641138432,0.946414285606467,4280,3088.87132867133,3208,1040,1546,1032.13566433566,1070,235
1,175,3.494075,5.48266981273101,1.07522657366343,0.946414285606467,3283,2327.86094316808,2381,855,1557,1076.48730350665,1106,380
1,176,2.006875,3.05074593117676,1.10564394215755,0.990050503762308,4590,3224.34526315789,3305,1242,1472,984.637894736842,1024,326
1,177,2.59415,3.80886868351903,1.07109818872567,0.975,1819,1258.07980456026,1326,506,1492,1016.45928338762,1060,288
1,178,1.592825,2.54232539419353,1.06059194555076,0.937443331620637,1407,992.657824933687,1019,375,1546,1068.07427055703,1134,235
1,179,2.615275,3.85539105243401,1.04852813742386,0.946414285606467,2219,1530.21809369952,1598,506,1485,998.610662358643,1063,212
1,180,3.6673,5.52961940777126,1.02309790768175,0.867208164168212,7721,5622.17281105991,5806.5,2404,1661,1123.07373271889,1167.5,295
1,181,2.480075,3.99271644662753,1.09532950681124,0.937443331620637,5227,3846.98126064736,4050,1593,1704,1153.10391822828,1233,258
1,182,3.0758,4.87579256507328,1.08158168857669,0.990050503762308,1490,973.163461538462,993,336,1519,1000.52472527473,1023.5,243
1,183,2.10405,3.18579256507328,1.04257666643908,0.966294468575703,4458,3093.9016064257,3233,931,1444,917.869477911647,974,169
1,184,3.815175,6.25847763108502,1.0669313226061,0.884095583067804,8018,5612.40310077519,5799,2263,1462,997.009966777409,1022,282
1,185,1.702675,2.5238477631085,1.02038841083446,0.946414285606467,1444,959.665012406948,982,357,1664,1070.28287841191,1121,179
1,187,2.44205,3.66266981273101,1.07688094046959,0.990050503762308,3121,2291.39965397924,2384.5,1118,1742,1216.46366782007,1286,323
1,188,2.294175,3.33113698361077,1.04501276437228,1.01533245786787,2025,1377.2744014733,1428,538,1393,912.226519337017,974,142
1,189,2.6026,3.86001046020526,1.06917191142103,0.946414285606467,3500,2485.32467532468,2586,675,1258,822.478896103896,883.5,95
1,192,2.327975,4.27964032818178,1.07231711963401,0.845,3999,3105.66243194192,3240,1145,1990,1406.58983666062,1476,312
1,194,2.547675,4.36460415449053,1.06691318908131,0.990050503762308,2019,1346.67164179104,1395,414,1636,1139.84908789386,1210,230
1,195,2.353325,3.54844145739376,1.09182814073654,0.990050503762308,1033,690.073608617594,722,203,1824,1210.66068222621,1257,345
1,196,3.10115,4.66268027293627,1.0803195371061,0.990050503762308,1810,1274.6689373297,1341,347,1623,1140.95640326975,1179.5,306
1,197,2.987075,4.40729968070753,1.03618164256282,1.01533245786787,2408,1658.1216407355,1729,595,1279,848.841584158416,906,169
1,198,1.854775,2.84188770786299,1.05116406410913,0.946414285606467,4190,2955.43735763098,3041,1341,1622,1071.63781321185,1110,290
1,199,3.1941,5.60656420973603,1.10829316999009,0.867208164168212,2464,1843.07671957672,1901.5,657,1446,991.244708994709,1016.5,351
1,200,3.13495,4.97190862827352,1.0983453426372,0.946414285606467,2430,1736.77223719677,1786.5,720,1590,989.951482479784,1059,225
1,201,2.158975,3.40501046020526,1.07423467958353,0.946414285606467,1214,829.857142857143,847,355,1165,789.819960861057,801,362
1,202,1.753375,2.75039105243401,1.06283649025031,0.946414285606467,2424,1722.19036144578,1787,623,1587,1015.50120481928,1072,147
1,203,2.074475,3.64036533894802,1.06720941031011,0.872066511224918,3069,2181.10183299389,2336,738,1787,1306.02443991853,1349,525
1,204,2.099825,3.95421310205652,1.0804808723937,0.872066511224918,1734,1301.18511066398,1345,604,1598,1140.84507042254,1196,518
1,205,3.01665,4.50766981273101,1.07923568864545,1.0090713552569,2018,1359.3081232493,1436.5,339,1680,992.799719887955,1091.5,133
1,206,2.1801,3.43421310205652,1.05206202098249,0.937443331620637,1463,980.579457364341,1006,305,1576,1018.92441860465,1105.5,178
1,207,2.9744,4.17385822331377,1.08462678494207,1.0090713552569,744,482.995738636364,498.5,173,1667,1101.14630681818,1149,166
1,208,2.522325,3.60654328932551,1.04024744406232,0.975,984,698.715242881072,731,239,1741,1207.14237855946,1269,439
1,210,2.45895,3.61535487874275,1.07121743591612,0.946414285606467,3886,2759.29209621993,2872,891,1469,972.104810996564,1053.5,160
1,212,2.015325,2.9788477631085,1.01840949166103,0.946414285606467,1940,1454.12578616352,1502,758,1477,1021.39412997904,1083,317
1,213,2.057575,3.31117315730203,1.09785888543352,0.937443331620637,2844,1962.8726899384,2053,782,1431,925.11498973306,945,337
1,214,2.30685,3.422695526217,1.02932625208237,0.946414285606467,1276,916.18315018315,962,322,1639,1108.06776556777,1170,255
1,215,3.080025,4.91344145739376,1.07976706869098,0.946414285606467,2712,1954.55418381344,2036,694,1628,1092.90260631001,1150,186
1,216,2.57725,3.83265935252575,1.06090845361019,0.975,1850,1287.92786885246,1338,434,1323,888.047540983607,943,146
2,1,3.249025,4.86378587593125,1.07723990208134,0.975,1724,1168.46163849155,1214,301,1281,839.391417425228,864,149
2,3,2.3322,3.25498474671927,1.0262564588277,1.01533245786787,3753,2542.25905797101,2627.5,733,1512,955.55615942029,1009.5,207
2,4,2.108275,2.7838477631085,1.01857026770862,1.0090713552569,1471,969.785571142285,1009,304,1491,921.34869739479,986,168
2,5,2.319525,3.75459369428526,1.07634958055307,1.0090713552569,2044,1436.53734061931,1513,418,1367,941.612021857924,1028,165
2,6,2.488525,3.54148140214826,1.0437304540306,1.02774023955472,1212,830.319185059423,873,208,1288,825.857385398981,877,146
2,7,2.3829,3.44961940777126,1.04040919023485,0.975,1196,825.219858156028,852.5,247,1448,955.925531914894,1006,184
2,9,2.22235,3.34420264185125,1.07725020732395,0.946414285606467,2025,1380.77566539924,1442.5,361,1533,996.669201520913,1041,185
2,11,2.54345,3.64461940777126,1.03393042329674,1.0090713552569,2972,2103.30564784053,2215.5,572,1300,858.892026578073,900.5,170
2,14,3.426475,5.12421310205652,1.07981715154789,1.0090713552569,3427,2222.09124537608,2341,562,1387,868.590628853268,894,192
2,16,1.956175,2.77688770786299,1.05204576773662,1.0090713552569,1272,834.909287257019,859,233,1248,802.077753779698,849,128
2,17,2.27305,3.25036533894802,1.05421104602471,1.02774023955472,2682,1791.90334572491,1873,513,1240,755.559479553903,816.5,135
2,18,2.50965,3.68731493398826,1.05523200377885,0.946414285606467,1122,758.520202020202,786.5,228,1245,832.579124579125,877.5,113
2,19,2.03645,3.122278760297,1.07706255247401,1.0090713552569,1555,1057.32365145228,1089,390,1419,928.192946058091,960,270
2,20,2.420925,3.55035487874275,1.07182142497161,1.0090713552569,976,639.926701570681,662,204,1108,723.893542757417,769,131
2,21,2.564575,3.74997428651401,1.07858904328055,0.946414285606467,2912,2045.42504118616,2198,549,1367,898.05766062603,931,216
2,22,2.564575,3.64461940777126,1.03675441059333,0.946414285606467,1161,793.871499176277,828,319,1236,763.00823723229,822,193
2,23,2.818075,4.1084309971885,1.06338571483979,0.946414285606467,3214,2252.81859070465,2379,677,1417,970.950524737631,1012,178
2,24,2.40825,3.357695526217,1.03231156581289,0.946414285606467,2452,1643.59298245614,1727.5,543,1318,839.345614035088,890.5,188
2,25,2.539225,3.60690862827352,1.03889318713125,1.0174109297624,1629,1059.78369384359,1083,308,1440,932.91846921797,984,181
2,26,2.682875,3.64461940777126,1.03817510932162,1.0090713552569,1073,733.820472440945,760,218,1279,868.940157480315,910,150
2,27,3.01665,4.33078210486802,1.07296230398034,1.0090713552569,2028,1372.77170868347,1455.5,461,1412,913.668067226891,987,209
2,28,3.046225,4.29732539419352,1.1283607775406,1.0090713552569,1940,1331.52704576976,1404,354,1396,864.97226074896,928,156
2,29,2.6195,3.81959369428526,1.0769967524335,1.0174109297624,1096,791.291935483871,813.5,356,1388,933.358064516129,979,242
2,30,3.553225,5.2784309971885,1.06400465275897,0.975,1428,972.00594530321,982,403,1306,853.873959571938,887,194
2,31,2.5857,3.61763363903975,1.05614436650843,1.02774023955472,2118,1421.0408496732,1465,446,1454,931.924836601307,986,175
2,32,2.5012,4.39848809129029,1.06927349966737,0.884095583067804,3112,2371.2347972973,2459,789,1485,1033.22804054054,1089,308
2,33,2.598375,4.38420264185125,1.06954599865457,0.946414285606467,1721,1205.73333333333,1241,356,1390,997.440650406504,1030,353
2,34,2.505425,3.52613698361077,1.0510387134154,1.0174109297624,973,602.003372681282,614,168,1221,796.003372681282,860,125
2,36,2.505425,3.707278760297,1.10794690698272,1.0090713552569,4017,2595.67284991568,2704,693,1248,789.114671163575,817,156
2,37,1.81675,2.55496382630874,1.04865646087164,1.0090713552569,1779,1144.67906976744,1157.5,336,1421,896.720930232558,934,173
2,38,2.725125,3.72539105243401,1.04990590532474,0.975,3738,2669.08527131783,2811,777,1585,1013.72558139535,1090,210
2,40,3.03355,4.30003138061579,1.05059824865632,1.02774023955472,924,624.41782729805,651,203,1387,925.178272980501,984,248
2,41,2.67865,3.91656420973604,1.0597149030778,1.0174109297624,3680,2619.98738170347,2726,791,1479,985.477917981073,1025.5,241
2,42,2.96595,4.39386868351903,1.07966912753363,1.02774023955472,2927,1956.89458689459,1999.5,608,1233,765.950142450142,802,137
2,43,2.049125,3.00194480196478,1.04478533027548,0.966294468575703,1545,1010.2,1039,351,1283,830.086597938144,894,177
2,44,2.8392,4.02802469147376,1.04331266451573,1.02774023955472,1591,1106.4806547619,1146.5,348,1241,800.909226190476,867,151
2,45,2.167425,3.22116269709676,1.06975529699975,0.946414285606467,3525,2499.12085769981,2577,901,1411,966.768031189084,1004,266
2,46,2.125175,3.10459369428526,1.06271235503567,1.02774023955472,1572,1057.12723658052,1101,280,1219,784.212723658052,821,271
2,47,2.860325,3.98539105243401,1.04721819226499,1.0090713552569,2279,1559.53028064993,1615,450,1354,904.007385524372,944,189
2,48,3.046225,4.26110080991951,1.06499151986517,1.02774023955472,1168,813.565880721221,846,223,1313,877.221914008322,939,145
