Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
1,33,2.7378,3.79458323408,1.05932282712126,1.04,876,556.030864197531,579,164,1371,863.643518518518,931,129
1,34,1.5717,2.17192388155425,1.01208734619242,1.0090713552569,708,419.088709677419,433,125,1119,694.306451612903,758.5,82
1,35,2.197,3.51689816806826,1.07867625445728,0.975,2430,1762.88653846154,1829.5,592,1414,939.580769230769,1009,162
1,36,1.761825,2.63154328932551,1.0523647784842,1.0090713552569,878,599.549160671463,621,216,1340,867.381294964029,939,157
1,37,1.804075,2.66961940777126,1.04455484901689,0.91,1349,926.419203747073,965,284,1119,722.19906323185,798,122
1,38,2.72935,3.86228922050227,1.0692833134094,1.07594144822105,618,400.191950464396,416.5,123,1077,660.978328173375,723.5,70
1,39,1.7407,2.27961940777126,1.05076692410029,1.07200746266059,812,488.788834951456,497,153,1244,731.199029126214,785,105
1,40,1.9097,2.91846717087976,1.05449021401442,0.91,1732,1169.12831858407,1202.5,390,1342,855.41592920354,878.5,240
1,41,2.3829,3.37993811282275,1.06386694875229,1.0090713552569,747,496.769503546099,522,132,1500,942.205673758865,989.5,191
1,42,3.172975,4.75694480196478,1.08221650895138,1.0090713552569,1523,948.098535286285,974,266,1356,788.215712383489,851,183
1,43,3.561675,5.02539105243401,1.03872748463706,0.946414285606467,1566,1046.66548042705,1088,278,1308,782.685646500593,872,102
1,44,1.9942,2.87066312358898,1.05966591356554,1.02774023955472,820,527.504237288136,549.5,149,1202,788.040254237288,810.5,170
1,45,1.956175,2.69654328932551,1.05135584562486,1.0090713552569,886,600.520518358531,621,200,960,618.889848812095,660,81
1,46,2.89835,3.96770598642227,1.07823173284966,1.0174109297624,901,588.119533527697,614.5,165,1163,724.889212827988,786,93
1,47,2.79695,4.23041197284454,1.08216890700873,0.990050503762308,1875,1321.98942598187,1388,458,1361,862.904833836858,914,172
1,48,2.978625,4.07731493398826,1.05102717145752,1.07200746266059,1101,720.225531914894,758,163,977,554.495035460993,614,40
1,49,1.964625,2.94958323408,1.06898080280061,0.946414285606467,2131,1450.28387096774,1537,471,1202,750.578494623656,805,176
1,50,2.133625,3.06189816806826,1.07476546718006,1.0174109297624,1194,750.580198019802,782,189,1356,882.093069306931,928,115
1,51,2.74625,3.73882204962251,1.07897008007299,1.07200746266059,956,606.629230769231,635.5,183,1221,706.966153846154,800.5,109
1,53,2.18855,3.23459369428526,1.06678508092462,1.0090713552569,776,510.330115830116,531.5,127,1282,807.944015444015,834.5,162
1,55,2.547675,3.41154328932551,1.04222840475901,1.07200746266059,376,230.054726368159,238,66,1175,715.111111111111,801,129
1,56,2.30685,3.08839482349724,1.07295291101127,1.07594144822105,697,432.924908424908,455,118,1630,1080.64652014652,1141,215
1,57,3.0082,4.06154328932551,1.03625298013505,1.0090713552569,1473,1001.02949438202,1046.5,294,1213,763.355337078652,847,128
1,60,2.615275,3.73654328932551,1.03902260612825,0.975,684,439.368336025848,453,92,1164,792.218093699515,840,162
1,61,2.7716,3.87848809129029,1.06129680729073,1.105,455,275.66006097561,290,69,1257,807.919207317073,884,103
1,62,1.761825,2.55724258660574,1.05071411094969,1.02774023955472,519,336.007194244604,350,122,1409,914.575539568345,975,171
1,63,2.006875,2.772695526217,1.03549475603858,1.0090713552569,1273,854.181052631579,892,316,1011,643.656842105263,684,81
1,64,2.0618,2.88501046020526,1.07966912753363,1.0090713552569,1495,993.329918032787,1054,291,1449,887.280737704918,982,155
1,65,2.192775,2.86461940777126,1.04195365639125,1.0090713552569,1109,716.974951830443,748,244,1302,855.753371868979,914,134
1,66,3.4814,4.83458323408,1.04966465666191,1.0090713552569,513,306.756067961165,314,89,1080,621.876213592233,665.5,100
1,67,2.8054,4.07731493398826,1.05102717145752,0.946414285606467,1295,871.423192771084,913.5,307,1340,894.123493975904,937.5,173
1,68,2.15475,2.8957354709715,1.0710814005175,1.24860922629941,918,610.327450980392,631,180,1449,967.772549019608,1019.5,178
1,72,2.01955,2.94766981273101,1.06153432749982,1.0174109297624,718,462.592050209205,479,123,1259,814.698744769874,853.5,115
1,73,1.58015,2.2234309971885,1.07634032750668,1.07594144822105,453,251.251336898396,259.5,53,1392,829.922459893048,852.5,238
1,74,2.961725,4.007695526217,1.02533823417119,1.0090713552569,863,578.864479315264,600,192,1402,876.339514978602,947,142
1,75,2.7378,3.92039105243401,1.04786495203924,1.0090713552569,3139,2195.89197530864,2336.5,742,1371,854.760802469136,901,190
1,76,2.175875,2.81077164466275,1.0269701942148,0.975,655,394.238834951456,406,92,1289,790.056310679612,844,108
1,77,2.69555,3.61720641291449,1.0604201401423,1.07594144822105,832,511.780564263323,533.5,149,1120,631.35736677116,702,63
1,81,2.826525,3.83770598642227,1.07920757381448,1.0090713552569,1283,829.982062780269,874,243,1478,906.774289985052,1011,153
1,82,2.361775,3.097695526217,1.03212375019718,1.0090713552569,1697,1190.99105545617,1256,380,1493,1002.56350626118,1062,177
1,83,3.223675,4.03461940777126,1.0332270692291,1.07200746266059,967,643.731323722149,680,171,1688,1025.36959370904,1158,146
1,85,2.032225,2.85574593117676,1.08192182640963,1.04809350727881,1141,735.370062370062,762,217,1182,725.259875259875,771,97
1,87,2.522325,3.58189816806826,1.07885440382898,1.07200746266059,546,336.557788944724,349,141,1301,798.082077051926,882,172
1,88,1.79985,2.40961940777126,1.04852813742386,1.04,570,319.115023474178,330,71,1403,861.403755868545,896.5,142
1,89,2.099825,2.9630142312685,1.06911258365201,1.04809350727881,2388,1584.3661971831,1631,419,1340,878.680080482897,929,138
1,90,3.908125,5.50078210486802,1.06283649025031,0.990050503762308,1945,1284.31027027027,1339,284,1329,770.75027027027,839,107
1,91,3.054675,4.16881158941724,1.04635321569039,1.0090713552569,368,222.576763485477,226,50,1308,835.744121715076,892,124
1,92,3.578575,5.09118361750729,1.07710906415404,1.02774023955472,2041,1292.67532467532,1333,359,1483,912.092089728453,979,128
1,94,2.995525,4.54425973595304,1.06354937461067,0.990050503762308,1832,1225.80818053597,1248,393,1315,853.822284908322,918,138
1,96,3.561675,5.11497428651401,1.07066303369771,1.0090713552569,1678,1080.72241992883,1111,248,1394,850.58956109134,911,79
1,97,2.649075,3.69378587593125,1.07221650970428,1.07200746266059,1201,816.274322169059,855,238,1386,882.059011164274,957,146
1,98,2.47585,3.53266981273101,1.07542281094114,1.07200746266059,2349,1514.94880546075,1552.5,470,1356,748.600682593857,787,146
1,99,1.989975,2.98574593117676,1.0670918005647,1.0174109297624,1556,1027.90021231422,1053,274,1193,758.711252653928,804,103
1,100,1.86745,2.69001046020527,1.0812392429733,1.07200746266059,1339,851.201357466063,875,270,1358,777.434389140271,816,144
1,101,2.091375,3.02886868351903,1.04589197983166,1.01533245786787,850,544.426262626263,555,124,1288,814.810101010101,871,94
1,102,2.682875,3.65805040495976,1.07808517862595,1.07200746266059,1047,688.872440944882,706,178,1441,893.669291338583,976,126
1,103,3.20255,4.75423881554251,1.05297722530717,0.946414285606467,2086,1406.78232189974,1420.5,428,1148,723.354881266491,758,104
1,104,2.015325,2.62692388155425,1.0100397509401,1.0090713552569,840,510.050314465409,519,143,1277,767.924528301887,834,124
1,105,1.8928,2.67609034971425,1.05704779565316,1.02774023955472,787,510.839285714286,528,130,1388,890.305803571429,934.5,120
1,106,2.285725,3.22997428651401,1.07796892417842,1.0174109297624,1170,761.955637707948,793,208,1244,744.349353049908,808,93
1,107,2.20545,3.1111265234055,1.07837845790595,1.07200746266059,952,610.45785440613,634.5,149,1321,827.963601532567,869.5,122
1,108,2.17165,3.10373924203473,1.06771875840359,1.0174109297624,995,630.326848249027,658,188,1199,691.787937743191,757.5,123
1,109,2.953275,3.877695526217,1.02612908788971,1.0090713552569,575,362.908440629471,379,61,1449,813.979971387697,855,114
1,110,1.829425,2.48577164466275,1.03020407701254,1.0090713552569,1450,939.378752886836,954,239,1298,766.810623556582,800,112
1,111,2.319525,3.42078210486802,1.08057449507612,0.975,1676,1106.12021857923,1152,338,1297,795.774134790528,861,110
1,114,1.787175,2.55305040495976,1.06979628750425,1.07594144822105,917,604.458628841608,611,152,1301,825.93853427896,865,131
2,5,1.863225,2.80189816806826,1.06933137114565,0.990050503762308,900,599.21768707483,625,161,995,636.258503401361,672,156
2,6,2.919475,4.21846717087976,1.04554279246052,1.0090713552569,801,518.910274963821,537,164,1320,868.16497829233,904,203
2,7,3.10115,4.65152803604478,1.06137186370925,1.0174109297624,1275,850.536784741144,877.5,249,1201,761.618528610354,816,113
2,8,3.1434,4.67106463622825,1.04500378451929,0.990050503762308,1565,1058.11424731183,1109,323,1378,880.279569892473,923,169
2,9,2.9068,4.15297805757724,1.09670635707141,0.992181938960794,2075,1383.13081395349,1448,352,1398,880.950581395349,976,102
2,10,1.8083,2.60461940777126,1.04549032392238,0.946414285606467,1525,989.880841121495,1027,329,1021,641.275700934579,660,206
2,13,3.206775,4.81960415449053,1.09135266514022,1.0174109297624,663,401.472990777339,412,109,1189,767.37812911726,805,162
2,14,2.61105,3.81725304681101,1.0491978605261,1.0174109297624,1841,1292.78478964401,1353,441,1225,776.464401294498,833.5,203
2,15,2.54345,3.43846717087976,1.04777156427428,1.0090713552569,584,369.847176079734,391,81,1335,815.998338870432,903.5,126
2,16,3.21945,4.37994857302801,1.0495464425406,1.07594144822105,664,409.014435695538,422.5,89,1254,781.922572178478,869,100
2,17,1.787175,2.59951088669748,1.03606057939407,1.01533245786787,1014,685.643026004728,709,226,1296,870.120567375886,913,267
2,18,2.366,3.61535487874275,1.07121743591612,0.946414285606467,377,208.530357142857,214,55,1172,808.742857142857,844.5,264
2,19,1.229475,1.60688770786299,1.09575454510814,1.26207170953159,220,115.388316151203,117,19,1468,685.474226804124,654,162
2,21,2.480075,3.77498474671927,1.0559397892921,0.975,1005,677.626916524702,707,249,1228,812.287904599659,846,306
2,22,1.770275,2.34,1,0.975,944,630.023866348449,661,202,1248,810.44630071599,840,144
2,23,2.7547,4.09117315730203,1.08182040338347,1.01533245786787,910,595.197852760736,610.5,173,1222,754.751533742331,798,138
2,24,1.8083,2.69882204962251,1.08441098406969,1.0174109297624,3065,2177.2523364486,2288.5,775,1111,729.264018691589,791.5,145
2,25,2.353325,3.24112652340551,1.07839726507371,1.02774023955472,1432,989.439856373429,1047,290,1121,688.447037701975,761,116
2,32,2.606825,3.78847763108502,1.08231174597005,1.0090713552569,1288,880.826580226904,921,230,1296,860.380875202593,897,249
2,33,2.049125,2.74577164466275,1.02756122270306,0.975,1144,793.092783505155,835,226,1287,853.068041237113,892,135
2,34,3.27015,4.59035487874275,1.07384067321225,1.0090713552569,367,204.12015503876,207,40,982,569.352713178295,620,79
2,35,2.39135,3.4361265234055,1.07794908904186,1.0090713552569,1119,757.167844522968,795,213,1288,853.749116607774,903,267
2,36,2.98285,4.3302929915655,1.04451204702074,0.975,2165,1500.33144475921,1563.5,461,1090,732.338526912181,779.5,133
2,37,1.7914,2.52655374953077,1.07806143126024,1.07594144822105,529,329.367924528302,336,95,1159,657.679245283019,737,89
2,38,1.6224,2.53031870505149,1.05519519940143,0.990050503762308,1434,950.114583333333,977.5,299,1273,828.739583333333,859.5,238
2,39,3.561675,5.04614744381603,1.06546752402282,1.06607926534569,1390,926.291814946619,961,309,1013,642.574139976275,683,94
2,42,2.294175,3.10921310205652,1.03766618720751,1.05812333874648,1055,694.692449355433,727,203,1153,694.322283609576,765,94
2,43,2.5012,3.772278760297,1.07233562881775,1.0090713552569,286,168.089527027027,171,41,1254,801.944256756757,831.5,183
2,46,2.851875,3.967278760297,1.0706257389369,1.04,773,471.592592592593,492,126,1400,897.967407407407,955,191
2,48,3.147625,4.42498474671927,1.09051895430057,1.04809350727881,1003,656.30067114094,670,192,1195,775.838926174497,802,144
2,49,1.897025,2.62501046020527,1.08164885480721,1.07594144822105,1071,706.783964365256,734,199,1328,828.714922048998,889,173
2,50,2.8054,3.77960415449053,1.02791681840042,1.06607926534569,1448,983.890060240964,1038.5,225,1083,697.948795180723,757.5,73
2,51,1.85055,2.56192388155425,1.01028880179665,0.975,740,489.990867579909,504.5,128,1016,602.582191780822,630.5,76
2,52,3.1603,4.59810749906154,1.06535835059994,1.02774023955472,457,278.799465240642,283.5,70,1079,629.405080213904,677,104
2,53,2.20545,3.10231493398826,1.07778895818998,1.0090713552569,635,400.739463601533,416,112,890,499.919540229885,549,88
2,54,2.125175,2.87996382630874,1.04432920572044,1.0090713552569,279,155.648111332008,161,40,915,552.330019880716,610,86
2,56,2.471625,3.162695526217,1.03152324704481,1.13517619777724,656,428.194871794872,449,93,1223,724.059829059829,797,111
2,57,2.17165,3.04378587593125,1.05104300271702,1.01533245786787,1028,667.961089494163,681,191,1111,685.459143968872,736,106
2,58,2.2308,3.14962986797652,1.09422684876368,1.02774023955472,283,163.833333333333,166.5,44,970,553.475378787879,602.5,128
2,60,2.83075,3.92458323408,1.05796501908732,1.0090713552569,505,306.358208955224,315.5,89,1285,776.680597014925,854,146
2,62,2.429375,3.45232539419353,1.07966912753363,1.0090713552569,765,495.140869565217,518,132,1294,805.372173913044,847,144
2,63,1.711125,2.29724258660575,1.03323847839805,1.11830228471554,267,152.318518518519,154,31,936,530.481481481482,580,87
2,64,1.95195,2.6380142312685,1.03927111196983,1.11830228471554,898,556.02380952381,570.5,167,1142,665.638528138528,729,118
2,66,2.429375,3.35578210486802,1.08098023814786,1.04,854,524.721739130435,539,143,1089,648.772173913044,715,124
2,67,1.9773,2.642695526217,1.0370431784541,1.0090713552569,4743,3219.02136752137,3351,995,1433,906.023504273504,959.5,186
2,68,3.1941,4.41155374953077,1.0783898638031,1.07200746266059,910,590.387566137566,617,172,1293,787.458994708995,854.5,166
2,69,3.1265,4.1307354709715,1.0474447362375,1.0090713552569,1642,1123.18108108108,1179.5,260,1349,793.394594594595,877.5,130
2,70,2.9575,4.21883250982777,1.05890824481577,1.02774023955472,845,515.308571428571,532.5,128,1268,780.287142857143,824,116
2,71,2.682875,3.44961940777126,1.03881346967878,1.105,704,402.348031496063,416,89,1152,688.086614173228,748,116
2,72,2.30685,3.20156420973604,1.02259783107727,1.02774023955472,1099,698.584249084249,734,244,1041,656.64652014652,706,113
2,73,2.378675,3.20496382630874,1.04064260593953,1.0090713552569,1311,872.291296625222,923,186,1476,949.575488454707,993,175
2,74,2.733575,4.11347763108502,1.08134803506587,1.0090713552569,745,475.93199381762,483,144,1230,812.440494590417,855,124
2,75,2.54345,3.42220641291449,1.0544638728349,1.07594144822105,725,463.651162790698,477,145,1272,743.958471760797,816.5,151
2,76,2.873,3.81768027293628,1.03536427889526,1.06607926534569,1147,747.289705882353,782,199,1329,814.422058823529,899.5,147
2,77,2.454725,3.4830142312685,1.09746016841432,1.07594144822105,885,574.549053356282,597,159,1406,929.199655765921,985,177
2,78,2.9406,4.007695526217,1.02533823417119,1.0090713552569,1031,661.55316091954,690,182,1349,801.679597701149,884.5,120
2,79,3.1772,4.49417692836526,1.08218200756919,1.06607926534569,663,394.051861702128,406,118,1323,774.873670212766,798,124
2,80,2.79695,4.01693434175952,1.07060404539402,1.0090713552569,1138,748.478851963746,781,221,1278,857.90332326284,907,136
2,81,1.8928,2.78655374953077,1.11966237051992,1.07594144822105,856,554.118303571429,564.5,170,1344,892.044642857143,919,157
2,82,3.211,4.39578210486802,1.07237086085823,1.07200746266059,832,505.211842105263,517.5,125,1487,933.484210526316,1025.5,139
2,84,3.05045,4.06652803604478,1.0351077925459,1.105,1205,775.437673130194,784.5,251,1230,728.542936288089,798.5,115
2,87,2.5519,3.59724258660574,1.07506180548912,1.07594144822105,1373,886.508278145695,903,290,1256,819.008278145695,860.5,128
2,89,3.350425,4.666445228457,1.0564424696811,1.07594144822105,1431,918.083228247163,938,252,1473,856.717528373266,911,137
2,90,3.06735,3.942695526217,1.02808227541513,1.07200746266059,494,282.909090909091,293.5,66,1543,983.626721763085,1033.5,177
2,92,2.344875,3.21228922050227,1.05845655515698,1.07594144822105,978,626.61981981982,637,172,1125,746.765765765766,774,149
2,93,1.93505,2.70258700514323,1.06751389640211,1.05812333874648,576,343.07423580786,345.5,105,970,600.945414847162,624,79
2,94,2.47585,3.1738477631085,1.01637700932112,1.04,1343,854.286689419795,884.5,298,1284,697.401023890785,721.5,153
2,95,1.4534,2.23692388155425,1.01174524035876,0.867208164168212,1268,878.40988372093,908.5,286,1367,930.09011627907,974,221
2,96,3.477175,5.06887914372429,1.08101055881298,1.02774023955472,1584,1036.77764277035,1053,275,1281,855.554070473876,877,135
2,97,1.626625,2.55539105243401,1.06604259790424,0.872066511224918,1281,857.535064935065,899,243,1301,827.675324675325,917,102
2,98,1.9435,2.71416646816,1.06927201908213,1.105,826,513.05652173913,506,135,1136,691.59347826087,706,125
3,2,1.939275,2.73461940777126,1.04365474598587,1.0090713552569,497,315.701525054466,325,107,1401,868.592592592593,932,177
3,3,2.192775,3.17846717087976,1.0509339528419,0.946414285606467,850,577.127167630058,605,165,1032,674.847784200385,726,153
3,4,1.98575,2.7007354709715,1.06398074839166,1.0090713552569,780,515.28085106383,528,144,1465,924.217021276596,990.5,139
3,5,2.640625,3.91805040495976,1.0769026972816,1.0090713552569,870,569.0352,596,186,1042,695.1104,723,148
3,6,1.7407,2.54423881554251,1.07531716468635,1.0090713552569,417,261.109223300971,266.5,83,1166,722.077669902913,754.5,134
3,7,3.0589,4.24539105243401,1.04854839741631,1.0090713552569,1644,1102.38397790055,1152,275,1341,808.312154696133,902,123
3,9,2.49275,3.447278760297,1.07498588040441,1.04,1537,1074.53220338983,1121,327,1449,934.194915254237,1032.5,230
3,10,1.905475,2.87805040495976,1.07610973443612,1.0090713552569,1629,1025.41019955654,1065,332,1057,656.208425720621,711,136
3,11,2.167425,3.01224258660574,1.06738454518881,1.07594144822105,688,437.966861598441,461,144,1260,747.617933723197,835,117
3,13,1.601275,2.35577164466275,1.03172096002959,0.946414285606467,726,443.825857519789,460,131,1142,642.722955145119,687,125
3,14,2.361775,3.38541197284454,1.02261741232928,1.01533245786787,552,366.627906976744,383,85,1234,817.826475849732,864,223
3,15,3.037775,4.37958323408,1.05355636178815,0.946414285606467,972,660.837273991655,679,166,1161,794.641168289291,839,124
3,18,3.0927,4.54993811282275,1.07690842907047,1.02774023955472,375,219.928961748634,227,56,1313,860.030054644809,879,213
3,19,2.00265,2.87577164466275,1.02862050233377,0.946414285606467,1133,748.829113924051,785,234,1113,749.68776371308,778.5,186
3,20,2.091375,2.94539105243401,1.05984293919473,1.0090713552569,1109,732.09898989899,763,208,1122,692.068686868687,754,111
3,21,3.4307,4.7754224330498,1.02744963506711,1.02774023955472,1317,893.273399014778,926.5,289,1160,722.383004926108,761.5,103
3,22,2.767375,3.98496382630874,1.03672413874738,0.946414285606467,1424,938.665648854962,969,254,1189,706.951145038168,747,150
3,24,2.4167,3.512278760297,1.07448710063499,1.0090713552569,1538,1083.70629370629,1130,336,1493,997.033216783217,1062.5,210
3,27,3.18565,4.45424927574778,1.08215376582546,1.07200746266059,1556,1035.30371352785,1076,269,1343,854.172413793103,909,104
3,28,1.66465,2.36692388155425,1.011115916491,0.946414285606467,1842,1183.26903553299,1234.5,364,1196,790.489847715736,816.5,205
3,30,2.37445,3.33156420973604,1.03381752988137,1.02774023955472,1443,942.039145907473,993,277,1453,976,1018,238
3,32,2.699775,4.02808657865101,1.0638821202286,0.946414285606467,950,648.439749608764,680,208,1128,773.330203442879,801,247
3,33,3.096925,4.42881158941724,1.043801895477,0.946414285606467,1486,1016.07094133697,1068,306,1251,784.114597544338,858,142
3,34,3.080025,4.19154328932551,1.03524880145106,1.0090713552569,609,365.839506172839,379,85,1364,864.651577503429,918,187
3,35,1.482975,2.15189816806826,1.03406163725668,1.01533245786787,323,190.025641025641,198,42,1346,855.051282051282,879,213
3,36,2.387125,3.23650711563425,1.069137182015,1.07200746266059,1367,885.210619469027,926,300,1119,723.776991150442,764,123
3,37,1.863225,2.75224258660574,1.08712770463262,1.02774023955472,1593,1064.63945578231,1109,377,1337,873.8820861678,910,258
3,38,2.573025,3.46539105243401,1.05288244020121,1.04,1595,1076.06403940887,1133,230,1125,724.991789819376,761,97
3,40,2.454725,3.49921310205652,1.07133759169732,1.05812333874648,808,541.60413080895,565,192,1031,646.876075731497,700,110
3,42,2.251925,3.24808657865101,1.07296230398034,0.975,898,566.696060037523,600,137,1230,818.198874296435,844,194
3,43,2.34065,3.23459369428526,1.09112551491263,1.07594144822105,616,378.019855595668,391.5,108,1034,618.216606498195,666.5,105
3,44,3.316625,4.65116269709676,1.05389589281603,1.04,911,612.053503184713,624,182,995,628.743949044586,657,83
3,45,2.49275,3.55731493398826,1.06797625796091,0.975,1128,756.735593220339,800.5,182,1269,823.779661016949,873,169
3,47,2.03645,2.86732539419353,1.07464165794167,1.05812333874648,1184,805.57468879668,853.5,241,1344,872.103734439834,941,167
3,49,3.122275,4.42270598642227,1.07449036685137,1.0090713552569,2730,1994.44790257104,2103,577,1479,947.276048714479,1003,240
3,50,2.197,3.09806086516502,1.01941615170091,1.01533245786787,640,414.694230769231,436.5,94,1258,822.944230769231,877.5,174
3,53,1.981525,2.87847763108502,1.10710678118655,1.105,940,633.797441364606,664,186,1231,847.970149253731,882,176
3,54,2.006875,2.69654328932551,1.05135584562486,1.0174109297624,757,477.943157894737,492,153,1121,627.983157894737,673,87
3,55,2.606825,3.59496382630874,1.03690754049248,0.946414285606467,728,475.815235008104,493,126,1155,776.17017828201,824,97
3,57,3.48985,4.89539105243401,1.04241051031048,1.0090713552569,1849,1254.66707021792,1319,298,1221,788.015738498789,817.5,162
3,59,1.8759,2.74805040495976,1.07420118913677,1.02774023955472,841,518.75,535.5,128,1307,852.43018018018,907,164
3,61,1.305525,1.77496382630874,1.06212448380146,1.22123912482364,96,35.2265372168285,34,0,141,48.2718446601942,45,0
3,62,2.615275,3.61806086516502,1.05418328833717,1.07594144822105,1018,619.235864297254,641,177,1223,799.726978998385,861,130
3,63,3.122275,4.39152803604478,1.06163393301132,1.02774023955472,1629,1160.16102841678,1219,263,1525,1024.47090663058,1066,200
3,64,0.54925,1.21688770786299,1.1012558442199,0.790759128938769,139,89.9384615384615,90,22,269,136.692307692308,138.5,42
3,65,2.167425,2.97459369428526,1.07625475506785,1.07594144822105,702,423.682261208577,435,120,1208,761.259259259259,802,114
3,67,3.5321,5.11078210486802,1.06604259790424,1.0090713552569,2048,1342.58133971292,1392,411,1362,878.832535885167,929.5,213
3,69,2.3829,3.33077164466275,1.02301304456689,1.0090713552569,1918,1245.08865248227,1289,350,1283,801.328014184397,845,150
3,73,2.370225,3.30655374953077,1.0820967514902,1.04,796,522.22816399287,548,144,1246,816.388591800356,846,156
3,75,2.28995,3.1088477631085,1.01670601290957,1.0090713552569,312,178.190036900369,183,42,1007,640.383763837638,677.5,139
3,77,2.818075,4.11028253136023,1.07116636555855,1.07594144822105,1099,736.995502248876,754,251,1445,948.338830584708,979,180
3,78,3.1772,4.60464032818178,1.07718252739302,1.07200746266059,560,311.597074468085,314,82,1410,851.275265957447,902.5,134
3,81,2.45895,3.53771644662753,1.06738965650366,1.02774023955472,1626,1094.08762886598,1142,355,1331,836.012027491409,887.5,184
3,82,2.319525,3.29731493398826,1.06005727715878,0.975,848,558.08014571949,564,114,1120,692.559198542805,729,71
3,83,3.16875,4.24077164466275,1.01929184305582,1.0090713552569,1396,906.834666666667,930.5,218,1271,833.594666666667,871,173
3,85,2.099825,2.96535487874275,1.0764903776508,1.0090713552569,1659,1012.71830985915,1044,300,1089,624.430583501006,653,116
3,86,2.370225,3.18308657865101,1.07375061921325,1.11830228471554,3270,2230.77540106952,2336,817,1375,882.839572192513,932,218
3,87,2.99975,4.39806086516502,1.10521835162222,1.07594144822105,1660,1101.97183098592,1137.5,272,1590,973.535211267606,1011,139
3,88,2.758925,4.00110080991951,1.04814059072509,1.0174109297624,1411,933.681470137825,968,301,1081,741.805513016845,765,179
3,89,1.8759,2.59765935252575,1.06961167063089,1.04,1343,834.074324324324,848,276,1285,780.308558558559,803,137
3,90,1.95195,2.6357354709715,1.06488930047726,1.07200746266059,853,488.270562770563,500,109,1101,628.588744588745,667.5,98
