Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
1,21,3.468725,5.03271644662753,1.08153896502846,0.990050503762308,1804,1188.18635809988,1246,230,1530,1002.93422655298,1062,223
1,22,2.327975,3.38036533894802,1.07738846826411,1.0174109297624,3687,2637.07441016334,2732,1090,1354,826.740471869329,913,162
1,23,2.7547,4.097278760297,1.06946665618092,0.975,1704,1152.4463190184,1201.5,333,1328,905.25,947,130
1,24,3.20255,4.77924927574777,1.08116121543416,0.990050503762308,2019,1327.50659630607,1361,463,1263,798.097625329815,846.5,185
1,25,2.285725,3.34271644662753,1.04517445537336,0.990050503762308,3602,2604.99630314233,2695,870,1266,804.748613678373,900,107
1,26,3.042,4.62694480196478,1.08190012004355,0.946414285606467,1955,1311.91666666667,1359.5,306,1364,909.790277777778,940,149
1,27,2.71245,3.99420264185125,1.07278729801039,0.946414285606467,944,607.933021806854,638.5,160,1270,840.468847352025,899,169
1,28,2.758925,3.76303994475449,1.02970595373075,1.0090713552569,1098,684.470137825421,709,213,1126,654.114854517611,730,112
1,29,3.781375,5.65196572237531,1.04077883357657,0.975,2948,2082.25139664804,2197,618,1326,842.880446927374,917,110
1,30,2.573025,3.77270598642227,1.07966912753363,1.0090713552569,1532,1056.04105090312,1096,356,1032,680.597701149425,718,92
1,31,2.4843,3.42688770786299,1.05253412764799,1.0090713552569,1878,1294.40986394558,1347,361,1328,843.692176870748,926.5,152
1,32,3.01665,4.55917692836526,1.06213579750353,0.990050503762308,1935,1360.66526610644,1428,416,1394,897.442577030812,964,131
1,33,2.3153,3.18265935252575,1.06217807757575,1.0090713552569,1307,848.195255474453,883,255,1330,823.251824817518,868.5,194
1,34,2.88145,4.51462986797652,1.09984432686164,0.946414285606467,1913,1308.48973607038,1342,360,1492,1017.7917888563,1058.5,208
1,35,3.18565,4.66650711563425,1.06962409634367,0.946414285606467,8384,5937.56896551724,6137.5,1987,1686,1056.36870026525,1147.5,196
1,36,2.78005,4.09998474671927,1.06771703280921,0.990050503762308,4485,3150.03039513678,3322,1177,1194,774.311550151976,832,109
1,37,4.6475,6.98037579915328,1.08035129752782,0.946414285606467,3727,2654.62909090909,2756.5,835,1382,869.045454545455,955.5,165
1,38,2.9575,4.47846717087976,1.03810930059502,0.946414285606467,3883,2788.29714285714,2880,1088,1213,828.265714285714,866.5,156
1,39,3.663075,5.2081179592668,1.0285956169104,1.0174109297624,4415,3000.52133794694,3111,901,1240,782.046136101499,856,118
1,41,2.1294,3.18308657865101,1.07375061921325,0.946414285606467,4147,2813.96031746032,2900,812,1504,969.130952380952,1025.5,222
1,42,1.998425,2.92493811282275,1.05537398701033,1.0174109297624,2458,1700.95983086681,1772,498,1480,933.61310782241,967,209
1,43,1.96885,2.68958323408,1.07195979754855,1.07200746266059,987,640.969957081545,669,205,1182,681.519313304721,742.5,100
1,44,2.429375,3.3038477631085,1.01575626226734,1.0090713552569,1908,1264.79304347826,1327,337,1368,868.584347826087,951,141
1,45,1.79985,2.73732539419353,1.08123545762446,1.0090713552569,1717,1150.16431924883,1209,320,1601,995.931924882629,1031.5,220
1,46,2.429375,3.62231493398826,1.05599108064292,0.946414285606467,3416,2420.4747826087,2526,832,1281,822.062608695652,882,101
1,47,3.1434,4.71844145739376,1.09635181942177,0.946414285606467,3402,2401.22580645161,2514,696,1449,985.998655913978,1038,155
1,48,2.412475,3.60420264185125,1.0757220400763,0.946414285606467,1190,789.203152364273,819,203,1423,935.385288966725,992,163
1,49,2.573025,3.66039105243401,1.05062157607039,0.946414285606467,3401,2362.64367816092,2478,813,1584,1021.60426929392,1108,223
1,50,2.9744,4.44728922050227,1.07737751168159,1.0090713552569,1949,1321.19460227273,1361.5,344,1488,989.946022727273,1030,197
1,51,2.34065,3.227695526217,1.03094432229408,0.946414285606467,2438,1690.13898916968,1747,541,1496,946.718411552347,1032,195
1,52,4.53765,6.81081348548381,1.06406199745987,0.966294468575703,1644,1146.19273743017,1195.5,315,1465,1010.00372439479,1050,199
1,53,2.192775,3.19423881554251,1.06604259790424,0.946414285606467,1807,1242.67052023121,1272,348,1363,888.942196531792,917,175
1,55,3.7011,5.27609034971425,1.07390720289935,1.0090713552569,2169,1467.76141552511,1520.5,465,1315,800.58904109589,857.5,96
1,56,3.418025,4.71154328932551,1.03508162352237,1.0090713552569,1901,1261.6674907293,1319,312,1413,878.741656365884,962,165
1,57,2.936375,4.15845191759903,1.03660390684379,1.0174109297624,3549,2533.5928057554,2661,862,1622,1035.24748201439,1127,175
1,58,2.535,3.4988477631085,1.01490834568102,0.975,1318,901.098333333333,952.5,294,1205,744.951666666667,796.5,186
1,60,2.235025,2.95192388155425,1.0089556517268,1.0090713552569,1501,1021.78260869565,1079,327,1333,882.788279773157,931,125
1,62,3.418025,5.09075639138202,1.0736737346852,1.0090713552569,1264,858.430160692213,901,217,1256,731.817058096415,810,117
1,63,2.81385,4.09770598642227,1.0874096464884,1.0090713552569,1476,1006.15315315315,1051.5,290,1478,980.039039039039,1022,193
1,64,4.508075,6.6177269068328,1.07889336595744,1.0090713552569,2123,1467.10215557638,1537,463,1555,953.042174320525,1054,159
1,65,2.513875,3.63346717087976,1.0456269584503,0.946414285606467,3738,2567.90420168067,2679,739,1250,775.206722689076,868,115
1,66,3.5659,5.10154328932551,1.0323436728588,0.946414285606467,2427,1676.30331753554,1726,736,1552,1038.95616113744,1067,205
1,67,2.2984,3.0707097574855,1.035842545295,1.05812333874648,3156,2175.75919117647,2266,671,1421,940.847426470588,971.5,195
1,68,1.81675,2.59574593117676,1.06388167586647,1.05812333874648,1768,1191.1976744186,1223,354,1292,851.223255813954,873,193
1,69,2.437825,3.62502092041053,1.07308683923565,1.0174109297624,2853,1993.61351819757,2103,640,1364,845.162911611785,940,137
1,71,2.3322,3.40224258660574,1.09307482600854,1.0090713552569,2568,1767.01630434783,1845,547,1314,769.778985507246,846,140
1,72,3.8363,5.16001046020526,1.05658697400857,1.0090713552569,1394,914.632158590308,953.5,270,1370,907.799559471366,975.5,166
1,73,3.06735,4.61536533894802,1.07919254021192,0.990050503762308,4011,2828.3044077135,2993,865,1462,911.840220385675,1021,99
1,74,2.936375,4.08846717087976,1.04126249646235,1.0090713552569,2775,1895.86474820144,1998,609,1450,931.585611510791,1021,177
2,4,3.30395,4.90001046020526,1.05882089914962,0.946414285606467,1945,1342.39002557545,1394.5,342,1008,655.664961636829,675.5,195
2,6,2.37445,3.73228922050227,1.06625955227036,0.937443331620637,3293,2354.08007117438,2442.5,794,1229,844.918149466192,891,290
2,7,2.260375,3.63617315730203,1.0781859596313,0.884095583067804,2629,1926.21869158879,2040,568,1299,842.299065420561,895,218
2,8,3.38,5.05033962546202,1.03855517582777,0.990050503762308,3207,2400.87875,2471.5,1116,1309,903.03875,965.5,287
2,10,1.939275,2.89154328932551,1.04852813742386,0.946414285606467,3213,2324.93899782135,2427,581,1667,1065.11764705882,1104,175
2,11,2.1294,3.187278760297,1.076718849299,0.946414285606467,1062,711.55753968254,738.5,227,1292,821.198412698413,880,180
2,12,3.156075,4.94498474671927,1.07664075780587,0.990050503762308,1185,803.966532797858,827,280,1089,710.917001338688,746,144
2,13,2.395575,3.74116269709676,1.06330884998426,0.884095583067804,4308,3029.04761904762,3184,905,1491,967.15873015873,1078,195
2,14,2.7716,4.15346717087976,1.04403134805771,0.946414285606467,1071,704.449695121951,721.5,204,1321,792.893292682927,867.5,142
2,15,2.809625,4.23423881554251,1.05383707536974,0.867208164168212,3811,2785.31879699248,2932,653,1292,906.684210526316,958,216
2,16,2.437825,3.60654328932551,1.04024744406232,0.975,2314,1594.97573656846,1673,442,1312,830.013864818024,871,145
2,17,2.32375,3.33958323408,1.06439041477264,0.990050503762308,1633,1117.10545454545,1174.5,374,1170,735.658181818182,808.5,127
2,18,3.59125,5.19808657865101,1.06476091866551,0.946414285606467,1272,881.483529411765,920.5,236,1094,685.667058823529,751.5,118
2,19,1.930825,2.89154328932551,1.04852813742386,0.946414285606467,2534,1668.64332603939,1714,445,1386,911.247264770241,950,245
2,20,2.133625,3.19423881554251,1.09097048816316,0.946414285606467,5547,3947.89702970297,4144,1076,1254,827.152475247525,906,157
2,21,3.2955,4.942278760297,1.06210375887075,0.872066511224918,4710,3352.06538461538,3542.5,895,1459,952.525641025641,1038,218
2,22,2.598375,3.96117315730203,1.09014799389228,0.946414285606467,4560,3247.63089430894,3427,722,1164,726.609756097561,782,126
2,23,3.663075,5.57729968070753,1.06905552869258,0.990050503762308,2209,1503.29296424452,1565,448,1341,810.364475201845,888,142
2,24,3.5828,5.20270598642227,1.06788641031031,1.0090713552569,998,658.033018867925,681.5,167,1172,743.88679245283,795,161
2,25,3.16875,4.72725304681101,1.10078719705769,0.990050503762308,2646,1887.22933333333,1974,508,1152,748.936,798.5,121
2,26,3.367325,5.08422356226178,1.05614358721968,0.990050503762308,2466,1768.34127979925,1842,441,1398,843.30112923463,894,177
2,27,1.939275,2.72765935252575,1.0679554275927,1.0174109297624,1415,976.400871459695,1014,351,1372,896.962962962963,944,191
2,28,2.192775,3.34924927574778,1.07604909883854,0.990050503762308,3254,2347.67630057803,2444,836,981,646.281310211946,685,105
2,29,3.81095,5.55462986797652,1.06753105299777,1.0090713552569,2945,2018.98115299335,2108,688,1173,776.607538802661,815,107
2,30,2.7378,3.94731493398826,1.0523647784842,0.946414285606467,1533,1085.16049382716,1133,293,1127,758.111111111111,794.5,188
2,33,2.18855,3.31961940777126,1.04204970935704,0.91,1509,1071.17374517375,1118.5,400,1215,847.303088803089,884,154
2,34,3.164525,4.6038477631085,1.01183467321066,0.91,2559,1836.24299065421,1926,587,1155,786.71829105474,823,118
2,38,3.037775,4.44580302527855,1.0385852473062,1.01533245786787,2520,1750.00139082058,1823,438,1351,893.706536856746,931,225
2,39,3.6842,5.30073547097149,1.04132499437218,0.946414285606467,1812,1249.95412844037,1292.5,385,1224,738.709862385321,807.5,133
2,40,2.513875,3.59077164466275,1.02143678763816,0.91,1732,1177.32268907563,1250,323,1211,784.047058823529,870,158
2,41,3.8025,5.58696572237531,1.03438165290703,0.990050503762308,2880,1998.90888888889,2092.5,610,1294,808.682222222222,879,89
2,42,3.30395,5.02618361750729,1.07097943401796,0.990050503762308,1535,995.588235294118,1037,278,1556,1020.73273657289,1053,247
2,44,3.350425,4.982695526217,1.02064084267372,0.867208164168212,8513,6126.62295081967,6472,1587,1684,1102.07061790668,1182,186
2,45,3.33775,4.75423881554251,1.04907086599343,0.946414285606467,1560,1059.64683544304,1099,308,1249,804.511392405063,895,110
2,46,2.682875,3.97885822331377,1.07375061921325,0.946414285606467,1566,1034.91496062992,1099,247,1211,810.255118110236,848,141
2,47,3.5152,5.06346717087976,1.03783000032807,0.946414285606467,2128,1426.73076923077,1496,358,1445,964.566105769231,1036,201
2,49,4.4954,7.42003138061579,1.08228683456529,0.872066511224918,11950,8644.13439849624,9061,1920,1262,856.360902255639,894,124
2,50,2.4336,3.54154328932551,1.04701973588729,0.946414285606467,2703,1914.22916666667,2022.5,481,1323,797.777777777778,884.5,90
2,51,2.08715,3.13805040495976,1.09020397628078,0.975,1542,1075.39068825911,1132,297,1081,681.704453441296,740.5,116
2,52,2.285725,3.52385822331377,1.07802952550868,0.946414285606467,2710,1876.47689463956,1992,513,992,628.776340110906,674,91
2,53,1.81675,2.4588477631085,1.02089955717991,1.0090713552569,1705,1103.26046511628,1165.5,381,1418,899.944186046512,961,188
2,56,2.496975,3.8057354709715,1.05056884070886,0.946414285606467,3874,2860.77326565144,2986,989,1418,972.857868020305,1029,258
2,57,2.758925,4.01459369428526,1.07842840819013,1.0090713552569,786,519.690658499234,540,153,1029,651.822358346095,702,77
2,58,3.43915,5.12649186235352,1.0564827105038,0.990050503762308,1950,1318.54791154791,1374.5,313,1354,876.170761670762,917,181
2,59,1.73225,2.44769552621701,1.03962597048738,1.0090713552569,1684,1093.44634146341,1150.5,302,1414,872.182926829268,923.5,186
2,60,2.539225,3.53692388155425,1.00749788292443,0.946414285606467,1142,764.482529118136,808,207,1402,931.460898502496,978,186
2,61,2.547675,3.86882204962251,1.0791598842178,0.990050503762308,1167,807.121061359867,840,238,1336,909.174129353234,947,148
2,62,2.201225,3.44579256507328,1.06709527101742,0.937443331620637,3178,2251.95393474088,2381,817,1018,675.138195777351,708,119
2,63,3.1434,5.02724258660574,1.07233705087744,0.930658369112963,2430,1698.32392473118,1769,494,1384,885.947580645161,931.5,147
2,65,3.105375,4.81498474671927,1.10365709962453,0.990050503762308,2515,1779.63401360544,1861,448,1193,742.619047619048,805,111
2,66,3.0927,4.42881158941725,1.04038917580083,0.91,2918,2122.08606557377,2256.5,629,1495,1017.68852459016,1074,196
2,68,2.429375,3.60654328932551,1.04024744406232,0.867208164168212,6993,5100.15826086957,5329,1259,1518,1028.16347826087,1077,135
2,71,2.34065,3.49964032818178,1.05712189984412,0.990050503762308,1438,984.525270758123,1038,288,1104,707.164259927798,743,86
2,73,2.894125,4.25654328932551,1.03736008887622,0.946414285606467,9333,6554.58686131387,6968,1709,1518,1025.62189781022,1085,223
2,75,3.460275,4.80346717087976,1.03581591387818,0.946414285606467,2238,1571.76800976801,1660,431,1313,844.363858363858,928,140
2,77,4.2588,6.48502092041053,1.07603045014638,0.946414285606467,2020,1387.57043650794,1451.5,333,1258,817.654761904762,870,158
2,79,2.22235,3.21654328932551,1.04440242452788,0.946414285606467,1471,968.328897338403,1003,329,1241,847.969581749049,889.5,142
2,80,3.23635,4.68923881554251,1.04962471947159,0.946414285606467,2150,1463.91514360313,1517.5,462,1333,877.672323759791,910,227
2,83,3.232125,5.35118361750729,1.07562729190642,0.990050503762308,2106,1405.75424836601,1460,523,1638,1052.52549019608,1089,263
2,84,2.758925,4.032278760297,1.07004720099638,0.975,1416,927.911179173047,976,263,1399,919.836140888208,980,179
2,86,1.9266,2.7188477631085,1.01899389366644,0.975,1034,678.5,698,177,1440,963.039473684211,1000.5,194
2,88,3.325075,4.87308657865101,1.06709527101742,0.975,3321,2417.3125794155,2489,665,1503,997.327827191868,1042,157
2,89,2.099825,2.92961940777126,1.04562267481902,0.946414285606467,1719,1123.64587525151,1157,306,1438,933.569416498994,1003,218
2,90,2.496975,3.50346717087976,1.05181009510737,0.975,1954,1310.57191201354,1381,342,1269,838.620981387479,877,212
2,91,3.316625,5.1004224330498,1.04392324153764,0.937443331620637,10109,7212.18089171974,7491,2366,1554,939.100636942675,1027,156
2,92,2.353325,3.48116269709676,1.06644490415673,0.946414285606467,1363,950.100538599641,999,309,1355,870.283662477558,963,201
2,93,2.0449,2.91846717087976,1.05449021401442,0.946414285606467,3455,2384.85330578512,2490,608,1474,936.047520661157,1010,138
2,95,3.536325,5.50810749906154,1.09063256989221,0.946414285606467,5491,3896.57347670251,4036,1337,1429,913.046594982079,969,130
2,96,2.34065,3.49964032818179,1.05106152944082,0.990050503762308,2556,1824.58664259928,1939.5,466,1429,961.027075812274,1036,196
2,98,2.944825,4.21193434175952,1.06861538118472,1.0090713552569,1308,857.345767575323,890,247,1406,874.004304160689,965,126
2,100,2.556125,3.77541197284454,1.05275828534533,0.966294468575703,2460,1784.47933884298,1884,435,1565,1082.41487603306,1123,191
2,101,2.294175,3.38461940777126,1.03625298013505,0.946414285606467,4517,3259.74769797422,3419,900,1375,933.366482504604,994,163
2,102,1.964625,2.84650711563425,1.07322751451711,1.0090713552569,845,545.963440860215,570,169,1573,1051.42795698925,1099,242
2,103,2.302625,3.36835864980598,1.06022220509823,0.990050503762308,2022,1350.86422018349,1408,327,1373,912.653211009174,975,145
2,105,3.38,4.80574593117676,1.07741521697496,0.990050503762308,2421,1708.085,1782,469,1366,933.6625,980.5,177
2,107,2.649075,3.92501046020526,1.06846427548482,0.946414285606467,3832,2749.65071770335,2856,855,1422,1000.56140350877,1050,183
2,108,3.274375,4.75885822331377,1.06633734857385,1.0090713552569,1239,808.438709677419,822,231,1700,1079.89032258065,1117,153
2,109,1.787175,2.56192388155425,1.01028880179665,0.91,1998,1350.76359338061,1387,510,1484,997.685579196218,1047,292
2,111,1.93505,2.89616269709676,1.07403680422226,1.0090713552569,1914,1303.07860262009,1349,332,1435,950.443231441048,1015,128
2,112,2.936375,4.26195526217004,1.04129536227854,1.0174109297624,1492,1037.92374100719,1088,328,1761,1216.62014388489,1267,248
2,113,2.52655,3.68810749906154,1.01499804015118,0.966294468575703,1422,1010.29933110368,1052,320,1202,716.986622073579,813,113
2,114,2.3998,3.17846717087976,1.0509339528419,1.0090713552569,1619,1066.21830985915,1121.5,260,1515,873.43485915493,958.5,111
2,115,2.00265,2.8980142312685,1.06124291126261,1.02774023955472,3417,2364.22362869198,2434,673,1558,1015.5253164557,1071,177
2,116,2.61105,3.79075639138202,1.03729019161491,1.01533245786787,1451,1004.40291262136,1050.5,268,1292,795.57928802589,877,129
2,117,2.27305,3.27920264185125,1.07754303395025,0.990050503762308,3296,2416.35873605948,2495.5,647,1384,930.362453531598,1000.5,143
2,119,2.40825,3.51461940777126,1.0350544060197,0.946414285606467,1761,1241.04912280702,1291.5,336,1241,834.275438596491,873,196
2,121,3.59125,5.30004184082106,1.02893068634774,0.975,4875,3426.37176470588,3549.5,1185,1531,1011.94235294118,1056.5,139
2,122,1.711125,2.57997428651401,1.08389604596442,1.02774023955472,2162,1395.8024691358,1438,356,1401,902.422222222222,939,150
2,123,2.649075,3.81348809129029,1.05135584562486,1.0174109297624,1591,1087.77671451356,1148,302,1227,767.688995215311,870,121
2,124,2.8054,4.007695526217,1.02704381600019,0.946414285606467,3262,2186.94126506024,2303,637,1645,1016.54518072289,1125.5,144
2,125,3.30395,4.7584309971885,1.05741801418268,0.975,1667,1138.21739130435,1189,253,1458,989.329923273657,1055.5,114
2,126,2.9913,4.2788477631085,1.01226596689401,0.91,1434,993.694915254237,1033,229,1412,937.892655367232,1000,121
2,127,3.9377,5.722278760297,1.06035555207675,0.975,1301,816.12660944206,829.5,196,1430,899.444206008584,955.5,153
2,128,2.08715,3.03916646816,1.08065784374967,1.0174109297624,1764,1170.8987854251,1199,407,1312,851.325910931174,872,204
2,129,3.206775,4.67808657865101,1.07418750370861,0.946414285606467,2189,1507.16732542819,1589,322,1379,912.421607378129,980,187
2,130,2.22235,2.95192388155425,1.0089556517268,1.0090713552569,2804,1921.36882129278,2012,547,1453,942.336501901141,977,199
2,131,3.392675,4.984974286514,1.07159277984846,1.0090713552569,2092,1430.67621419676,1486,403,1336,826.128268991283,913,117
2,132,2.12095,2.99461940777126,1.04037397890098,1.0090713552569,804,526.980079681275,545,137,1231,835.400398406375,860,175
2,134,4.4278,6.53616269709676,1.04740514686395,0.946414285606467,3643,2570.14408396947,2635,681,1271,814.036259541985,862.5,133
2,139,2.366,3.81035487874275,1.06937451746118,0.930658369112963,2426,1696.06071428571,1753.5,612,1264,807.853571428571,846,195
2,140,2.142075,2.88039105243401,1.06081678023226,1.0090713552569,1591,1027.38067061144,1066,249,1388,904.441814595661,960,146
2,141,1.989975,2.92961940777126,1.04114940222289,0.946414285606467,4266,3020.04033970276,3100,716,1193,788.972399150743,837,114
2,142,3.37155,5.05729968070753,1.05859062336656,0.990050503762308,6318,4360.59523809524,4502,1219,1798,1248.05388471178,1284.5,261
2,143,2.995525,4.6711265234055,1.06961502985888,0.946414285606467,2618,1845.22566995769,1913,606,1228,750.613540197461,811,94
3,3,2.03645,3.38036533894802,1.05935558856899,0.937443331620637,1464,1047.91908713693,1095.5,431,1189,796.607883817427,865.5,208
3,6,2.3322,3.55768027293628,1.01707804657406,0.937443331620637,3848,2822.99637681159,2959.5,1008,1092,713.670289855072,768,118
3,10,2.589925,4.28425973595304,1.05583786490281,0.990050503762308,3655,2595.57259380098,2727,1019,1292,799.497553017944,884,171
3,14,2.192775,3.4361265234055,1.07794908904186,0.946414285606467,1643,1126.20616570328,1185,365,1368,894.676300578035,977,192
3,16,1.9773,2.92536533894802,1.04214305016518,0.975,1763,1183.54273504274,1237,337,1310,843.151709401709,881.5,131
3,17,2.4336,3.77881158941724,1.04600299454502,0.946414285606467,1387,967.519097222222,1012,307,1269,815.774305555556,881,169
3,18,3.426475,5.21841574390777,1.05335468425168,0.937443331620637,1915,1355.82244143033,1415,403,1230,817.561035758323,900,156
3,19,2.3829,3.97423881554251,1.07003753260027,0.91,1449,983.590425531915,1024.5,304,1144,757.303191489362,806.5,178
3,21,2.133625,3.26996382630874,1.04715673291047,0.867208164168212,2709,1949.29108910891,2063,426,1187,731.928712871287,772,184
3,24,2.78005,4.08193434175952,1.06993660258684,1.0090713552569,1488,1033.39513677812,1071.5,370,1330,815.635258358663,885.5,120
3,26,2.919475,4.75694480196478,1.08221650895138,0.959713498915171,2276,1608.7496382055,1652,608,1337,867.039073806078,891,207
3,28,2.6871,4.39848809129029,1.06927349966737,0.946414285606467,3170,2149.56289308176,2247,582,1144,751.100628930818,773,176
3,29,2.175875,3.08192388155425,1.0085847904463,0.946414285606467,849,576.357281553398,599,157,1336,869.287378640777,939,234
3,30,1.846325,2.95271644662753,1.01857026770862,0.937443331620637,1964,1416.89931350114,1471,486,1212,803.086956521739,859,133
3,32,3.3124,5.031861994377,1.07715996097843,0.946414285606467,2064,1405.67346938776,1471,423,1169,786.266581632653,813.5,193
3,33,2.9068,4.31039105243401,1.05206853823015,0.946414285606467,1193,813.831395348837,849,256,1211,746.97238372093,826,139
3,36,4.263025,6.39039105243401,1.03396501387067,0.867208164168212,1575,1121.45193260654,1174,275,1257,821.401387512389,881,153
3,39,2.336425,3.77036533894802,1.07713733333383,0.990050503762308,1381,971.880650994575,1017,407,1190,790.99095840868,841,234
3,40,2.1801,3.44117315730203,1.0750713750238,0.946414285606467,1539,1052.62015503876,1091,372,1334,834.104651162791,952,140
3,41,1.88435,2.99732539419353,1.07123024714553,0.990050503762308,2440,1743.2399103139,1806,751,1108,694.439461883408,758,165
3,43,3.3293,5.52153849625004,1.04427812435972,0.930658369112963,6812,4766.29568527919,4965.5,1601,1181,775.172588832487,823.5,193
3,46,2.1632,3.1738477631085,1.01637700932112,0.975,1500,1069.02734375,1106.5,422,1079,708.091796875,748,213
3,48,1.964625,3.03731493398826,1.06364772212102,0.91,1974,1385.07311827957,1443,386,1411,952.658064516129,1010,252
3,49,2.987075,4.89113698361077,1.07839181310421,0.930658369112963,1825,1296.36492220651,1347,398,1023,683.619519094767,707,101
3,50,1.78295,2.85574593117676,1.07671085414669,0.937443331620637,3567,2537.06872037915,2600.5,832,1171,677.992890995261,749,176
3,52,2.00265,3.14039105243401,1.05706368889328,0.872066511224918,1011,669.090717299578,694.5,208,1216,747.856540084388,822.5,116
3,53,1.846325,2.85808657865101,1.07759335581246,0.946414285606467,2659,1811.35697940503,1885,448,1128,694.409610983982,742,159
3,54,3.350425,4.97616269709676,1.05108665109326,0.946414285606467,2453,1660.89029003783,1732,337,1350,817.725094577554,875,120
3,55,2.691325,4.07731493398826,1.05102717145752,0.946414285606467,939,599.667189952904,623,153,1376,899.309262166405,930,242
3,56,2.285725,3.30846717087976,1.04930685331752,0.946414285606467,1522,1012.68391866913,1055,260,1531,1020.4325323475,1074,200
3,57,2.480075,3.70961940777126,1.03339434035808,0.946414285606467,2594,1912.37819420784,2028,751,1207,830.841567291312,882,152
3,58,2.2984,3.26577164466275,1.02344365057307,0.91,892,621.716911764706,647,189,1646,1114.40808823529,1181,356
3,59,2.758925,4.18501046020526,1.06570440022412,0.884095583067804,2006,1383.49157733538,1453,378,1195,805.980091883614,889,191
3,60,1.939275,2.88039105243401,1.06081678023226,0.946414285606467,1623,1111.85620915033,1169,281,1043,654.346405228758,712,117
3,61,2.05335,3.23231493398826,1.060926466358,0.946414285606467,1293,816.691358024691,846.5,167,962,603.460905349794,666.5,57
3,62,2.961725,4.43577164466275,1.01752736592542,0.867208164168212,3026,2095.87161198288,2181,642,1206,699.052781740371,753,126
3,63,1.68155,2.78655374953077,1.08679910366369,0.884095583067804,2312,1748.50502512563,1819.5,673,1283,923.165829145729,975,324
3,64,3.2279,4.96118361750729,1.06982576540532,0.990050503762308,1494,1013.71727748691,1058,318,1209,795.773560209424,821.5,192
3,65,3.4983,5.20811795926681,1.0285956169104,0.975,1924,1325.5,1367,355,1349,867.932367149758,911.5,156
3,66,2.556125,3.93148140214825,1.07241044286567,1.01533245786787,2155,1540.26280991736,1591,488,1495,981.618181818182,1024,247
3,67,2.9237,4.39195526217004,1.04497155124223,0.990050503762308,1762,1209.34537572254,1260,326,1390,890.924855491329,919,173
3,69,2.049125,3.21462986797652,1.08231174597005,0.930658369112963,1583,1074.67010309278,1119,321,1047,670.919587628866,712,97
3,70,4.922125,8.76081348548381,1.08019140795211,0.930658369112963,6994,5318.5974248927,5568,1911,1496,1050.35622317597,1101,301
3,71,2.311075,3.58651757583951,1.07185655892577,0.930658369112963,5528,3895.47349177331,4127,1121,1106,709.691042047532,769,122
3,73,2.18855,3.16731493398826,1.06181463866535,1.04,1489,998.019305019305,1035.5,320,1207,717.725868725869,792,136
3,74,2.429375,3.76617315730203,1.07966912753363,0.930658369112963,5127,3707.59652173913,3914,931,1058,674.354782608696,741,115
