Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
1,29,2.750475,4.05039105243401,1.05555825654904,0.946414285606467,2588,1850.13824884793,1942,497,1098,718.113671274962,755,203
1,30,2.9744,4.32154328932551,1.03832565024373,0.946414285606467,4276,3031.00426136364,3136,862,1282,861.308238636364,901,155
1,31,2.125175,3.10188770786299,1.04787224922671,0.946414285606467,2124,1483.7097415507,1540,466,1348,914.10337972167,964,192
1,32,2.547675,3.73271644662753,1.06181463866535,0.990050503762308,3196,2207.12603648425,2351,752,1117,709.331674958541,776,134
1,33,2.057575,2.6538477631085,1.0194371770886,1.0090713552569,887,588.930184804928,616,191,1059,702.761806981519,725,181
1,34,2.547675,3.73648140214826,1.0519729352829,0.990050503762308,3601,2476.65505804312,2606,697,1402,938.09784411277,992,249
1,35,2.5181,3.79920264185125,1.07431897484095,0.91,5288,3770.75838926174,3938,1255,1229,816.142617449664,855.5,180
1,36,2.623725,3.84381158941724,1.0453789386463,0.946414285606467,3663,2606.9500805153,2712,860,852,525.112721417069,579,86
1,37,2.9575,4.62232539419352,1.08094483874206,0.946414285606467,6375,4538.37142857143,4687,1627,1438,929.141428571429,977,276
1,38,2.361775,3.65805040495975,1.07808517862595,0.946414285606467,6573,4771.76386404293,5003,1317,1207,785.874776386404,849,129
1,39,2.64485,3.91385822331377,1.07437962789608,0.946414285606467,2945,2126.53993610224,2254,712,1385,915.485623003195,973.5,136
1,40,3.519425,5.39770598642227,1.06630259360303,0.946414285606467,3799,2669.24489795918,2748,1009,1161,741.174069627851,787,164
1,44,2.496975,3.66039105243401,1.05062157607039,0.946414285606467,967,620.521150592217,630,215,1126,712.48730964467,735,216
1,53,3.1603,4.63539105243401,1.04692128897953,0.946414285606467,6462,4476.76470588235,4618.5,1185,1043,687.640374331551,717.5,105
1,54,3.578575,5.20923881554251,1.04549032392238,1.0090713552569,1538,1065.4321133412,1095,315,1182,704.678866587957,760,122
1,57,2.116725,2.90731493398826,1.06555475256742,1.0090713552569,1543,1028.8003992016,1080,328,1177,789.656686626746,824,155
1,58,3.409575,4.82996382630874,1.03164561795068,0.946414285606467,2806,2024.28872366791,2125,685,1445,928.743494423792,965,264
1,59,2.50965,3.90079256507328,1.07011185331821,0.930658369112963,6873,4896.99158249158,5145,1437,1358,906.531986531986,954,143
1,60,2.691325,3.92266981273101,1.07868894507812,0.990050503762308,1778,1181.81004709576,1239,249,1016,640.519623233909,691,89
1,61,3.189875,4.45610080991951,1.05632478361613,1.02774023955472,1325,880.630463576159,927,270,1052,657.520529801325,695,91
1,62,2.564575,3.82002092041053,1.07657490619211,0.990050503762308,1593,1083.81383855025,1133,420,1135,728.189456342669,792,141
1,64,2.944825,4.32616269709676,1.06235498726954,0.946414285606467,3335,2320.43615494978,2424,768,1287,847.487804878049,888,265
1,66,2.885675,4.1734309971885,1.06275571352272,0.946414285606467,3829,2798.68374816984,2933,860,1563,1087.74816983895,1149,275
1,67,2.598375,3.86839482349724,1.07498448789486,0.990050503762308,1080,688.154471544715,724,178,1296,882.991869918699,936,119
1,68,3.367325,4.93802469147376,1.06483179266011,1.0174109297624,3992,2801.91091593476,2889,760,1315,858.373902132999,899,146
1,69,2.2477,3.25689816806826,1.07711530028528,0.990050503762308,1645,1088.65601503759,1145,312,1283,835.357142857143,889.5,129
1,70,2.243475,3.38689816806826,1.07808341076533,1.0090713552569,3627,2471.84745762712,2573,680,1483,965.299435028249,1011,193
1,71,2.7547,3.83265935252575,1.05477991961205,1.0090713552569,1173,780.484662576687,822,226,1344,885.48773006135,946.5,241
1,72,3.232125,4.69465078838705,1.03688248887292,0.990050503762308,3247,2337.77124183007,2414,960,1596,1085.33071895425,1128,309
1,74,2.4505,3.33496382630874,1.03932172709124,1.0090713552569,1877,1301.09310344828,1362,419,1238,804.572413793103,848.5,126
1,75,2.54345,3.58232539419352,1.08084894017939,1.0090713552569,4022,2856.11794019934,2964,1033,1244,826.094684385382,881.5,138
1,76,2.52655,3.81731493398826,1.05376533797735,0.946414285606467,2938,2092.96321070234,2224.5,542,1313,851,918,114
1,77,2.226575,3.03454706038874,1.07414903199732,1.02774023955472,980,688.358633776091,726,246,1207,815.643263757116,886,163
1,78,2.7885,3.93105417602299,1.06843822891654,1.0174109297624,4071,2838.30757575758,2959.5,772,1387,918.483333333333,987,131
1,79,1.93505,2.94766981273101,1.08311487214597,0.990050503762308,4490,3078.67467248908,3204,963,1335,881.812227074236,909,240
1,80,2.34065,3.47420264185125,1.07654782471609,1.0090713552569,1658,1112.90072202166,1143,282,1325,862.678700361011,890.5,123
1,81,3.20255,4.50347763108502,1.0792780535108,1.02774023955472,2328,1652.87598944591,1752.5,383,1541,992.48944591029,1077.5,161
1,83,2.91525,4.38654328932551,1.03383991564029,0.867208164168212,4444,3107.97391304348,3276,845,1111,743.060869565217,789,58
1,85,2.649075,3.89808657865101,1.06531245501617,0.946414285606467,2378,1687.8341307815,1782,512,1176,796.41307814992,836,149
1,89,2.15475,3.03306086516502,1.01512148646292,0.975,2470,1701.58235294118,1772,447,1316,801.358823529412,869.5,88
1,92,2.2139,3.00656420973604,1.00625344014236,1.02774023955472,4637,3263.88740458015,3410,979,1526,990.164122137405,1040,235
1,93,1.9435,2.78193434175952,1.12589942029238,1.0090713552569,3889,2708.22391304348,2794,921,1530,993.617391304348,1047.5,180
1,94,2.9744,4.13195526217004,1.03325927426489,1.0174109297624,3492,2374.57528409091,2484,642,1320,753.553977272727,840,84
1,95,2.471625,3.49921310205652,1.05965144063824,1.02774023955472,3721,2548.22393162393,2638,875,1454,906.960683760684,1010,152
1,96,2.665975,3.99882204962251,1.07913813735483,0.990050503762308,1633,1102.51030110935,1160,427,1421,955.94294770206,984,259
1,97,3.6166,5.45617315730203,1.10220097592354,0.946414285606467,3060,2125.67640186916,2221.5,644,1389,859.719626168224,927.5,155
1,98,2.5181,3.5907097574855,1.06510103135372,1.01533245786787,6771,4536.01342281879,4777,1012,1738,1068.71308724832,1147,148
1,99,2.6533,3.83117315730203,1.08026177093079,0.990050503762308,4501,3025.93789808917,3157.5,828,1314,836.611464968153,868.5,125
1,100,2.52655,3.84694480196478,1.0746483916862,0.990050503762308,3637,2485.94147157191,2541,758,1589,973.617056856187,1027,226
1,101,3.527875,4.90037579915328,1.07036380870161,1.05812333874648,1258,819.452694610778,848,214,1275,742.14131736527,823,89
1,102,2.72935,3.73654328932551,1.04449658596074,1.0090713552569,2398,1650.23684210526,1731.5,403,1412,926.724458204334,1016.5,86
2,3,2.623725,3.86654328932551,1.03786731044288,0.946414285606467,1934,1324.28663446055,1390,373,1186,761.568438003221,793,175
2,4,2.0956,2.951861994377,1.05271183690259,1.02774023955472,1874,1279.67338709677,1332,373,1017,645.153225806452,690,117
2,6,2.699775,4.12271644662753,1.07194882797645,1.0090713552569,2494,1766.86384976526,1854,625,1170,734.746478873239,790,112
2,7,2.488525,3.64036533894802,1.06720941031011,0.990050503762308,3363,2359.09847198642,2477,693,1086,707.286926994907,730,185
2,13,2.032225,3.032695526217,1.03681898332205,0.91,2693,1912.40540540541,2010,505,1113,718.492723492723,773,102
2,17,3.198325,4.88503138061579,1.06263020768144,0.990050503762308,1228,860.822985468956,885,285,1094,746.014531043593,780,193
2,18,2.5857,3.71381158941724,1.04664253070697,0.975,2714,1896.85947712418,2001,564,1265,825.263071895425,869.5,117
2,19,4.389775,6.54078210486802,1.0588254231735,0.946414285606467,4608,3397.97786333013,3529,1042,1202,814.407122232916,844,226
2,21,2.4336,3.642278760297,1.07343702606621,0.946414285606467,1001,661.428819444444,692.5,148,1296,819.020833333333,848.5,163
2,22,2.17165,3.08420264185125,1.07811412949543,1.0090713552569,1146,760.811284046693,800.5,219,1142,688.441634241245,758,118
2,26,2.4505,3.76155374953077,1.08191959463443,0.946414285606467,2599,1913.44310344828,2038.5,503,1137,774.346551724138,831.5,122
2,28,2.708225,3.88693434175952,1.07194882797645,1.0090713552569,2438,1718.57410296412,1801,507,1119,722.351014040562,756,161
2,30,2.50965,3.68035487874275,1.07060707185097,1.0090713552569,2246,1538.90235690236,1611,414,1035,653.59595959596,687.5,81
2,31,2.243475,3.31117315730203,1.0722665460656,0.990050503762308,2077,1404.90960451977,1475,424,1153,733.839924670433,779,116
2,33,2.108275,3.14224258660574,1.070051921688,1.0174109297624,4074,2835.44689378757,2976,810,1144,730.975951903808,765,140
2,34,2.530775,3.83074593117676,1.07887364190721,1.0090713552569,2047,1401.96828046745,1473,481,1056,667.086811352254,736,129
2,36,2.64485,3.79501046020527,1.06988543176113,0.946414285606467,2575,1811.83865814696,1916.5,523,1280,852.61821086262,894.5,227
2,42,1.98575,2.80651757583951,1.04291520902466,1.02774023955472,2525,1678.68936170213,1758,437,1108,682.697872340426,730,87
2,44,1.79985,2.75458323408,1.07123652551123,0.946414285606467,1980,1327.17370892019,1376,346,1238,788.138497652582,814.5,175
2,46,2.691325,3.92771644662753,1.08284791961199,1.0174109297624,1471,1005.31868131868,1050,294,1249,849.430141287284,898,213
2,47,3.7856,5.48032916525676,1.07686943486438,1.02774023955472,1847,1210.46875,1246,372,1198,731.004464285714,788.5,146
2,48,2.66175,3.70770598642227,1.08010922269215,1.0090713552569,961,628.531746031746,668.5,183,1220,730.438095238095,816.5,105
2,49,2.86455,4.03036533894802,1.08200553990996,1.04,2350,1564.03982300885,1633.5,486,987,567.300884955752,617,116
2,50,3.544775,4.96260792555376,1.02602831586247,1.02774023955472,3201,2221.70679380215,2340,707,1200,714.927294398093,768,115
2,51,2.581475,3.46496382630874,1.03807870831235,1.0090713552569,1524,1001.85433715221,1052,273,1222,817.888707037643,837,194
2,52,1.871675,2.73732539419353,1.06181463866535,1.02774023955472,1850,1265.88713318284,1321,443,1249,798.663656884876,830,167
2,53,3.096925,4.18580302527855,1.02165943102481,1.02774023955472,1267,854.765347885402,897,211,1509,984.557980900409,1046,183
2,54,2.387125,3.62878587593125,1.0638147752262,0.990050503762308,5589,3962.42654867257,4166,1215,1264,842.118584070796,889,168
2,56,3.38845,5.20732539419352,1.07779265297234,0.946414285606467,1790,1233.1970074813,1275,243,1245,798.64463840399,831,96
2,61,2.818075,4.28425973595304,1.06965108769059,0.990050503762308,3040,2153.30584707646,2287,632,1246,845.626686656672,885,227
2,62,2.158975,3.07539105243401,1.05796668471339,1.0090713552569,1832,1230.65166340509,1289,355,1355,897.528375733855,942,149
2,64,3.13495,4.8234309971885,1.06204721838561,0.946414285606467,3439,2354.36522911051,2421.5,689,1409,903.845013477089,932.5,206
2,65,2.49275,3.39194480196478,1.06298441789051,1.07594144822105,2122,1452.58813559322,1515.5,460,1169,782.250847457627,830,119
2,66,2.556125,3.71189816806826,1.07901167112795,0.990050503762308,4338,3094.59669421488,3207,833,1288,861.089256198347,892,216
2,67,2.44205,3.42269552621701,1.02932625208237,0.946414285606467,3215,2261.29411764706,2377.5,619,1448,957.593425605536,1005,169
2,68,2.226575,3.20305040495976,1.07841313575681,0.990050503762308,5773,3943.55977229602,4071,1210,1026,644.024667931689,686,117
2,71,2.9237,4.24347763108502,1.08074100320462,1.0090713552569,2709,1937.5838150289,2040,620,1350,869.593930635838,932,209
2,72,2.20545,2.98346717087976,1.05356128345522,1.04,1695,1139.39655172414,1186.5,320,1368,890.151340996169,952,132
2,73,2.7716,3.80695526217004,1.01010276981398,1.01533245786787,1796,1224.21951219512,1295.5,292,1529,959.934451219512,1021.5,182
2,76,3.1265,4.60883250982777,1.08725115491535,0.990050503762308,3979,2796.0027027027,2893.5,729,1309,877.852702702703,907.5,162
2,78,2.704,3.65577164466275,1.02107563966554,0.946414285606467,3153,2269.9625,2383.5,690,1369,942.03125,980.5,231
2,79,2.8899,3.99001046020526,1.06776319182078,1.04,1417,976.777777777778,1009,283,1298,833.095029239766,892,124
2,80,3.908125,5.14609034971425,1.10161258128384,1.07594144822105,1661,1127.23135135135,1191,320,1373,938.831351351351,1016,187
2,81,1.9773,2.63758700514323,1.05980619219295,1.07594144822105,2564,1735.19658119658,1809,464,1362,824.138888888889,900,113
2,82,2.9913,4.43656420973603,1.07265367827308,0.990050503762308,3090,2196.93926553672,2338,596,1640,1119.53813559322,1170.5,164
2,84,2.6871,3.73605417602299,1.05699795323821,1.07200746266059,2779,2007.6179245283,2131.5,530,1171,803.051886792453,835.5,212
2,85,4.710875,6.77735677480932,1.04644427792891,1.02774023955472,8229,5845.12197309417,6057,1350,1643,1055.56771300448,1112,119
2,86,2.235025,3.13947471300622,1.02741877061933,1.01533245786787,2296,1595.57466918715,1676,421,1580,965.349716446125,1028,127
2,87,2.327975,3.37155374953077,1.0822715281007,1.0090713552569,2812,1980.48820326679,2087,511,1351,878.021778584392,915,149
2,88,2.936375,4.20725304681101,1.07328145770011,1.0174109297624,1398,962.2,1004,268,1218,797.323741007194,844,139
2,89,2.7716,3.77,1,0.975,2001,1407.32926829268,1473,451,1214,770.80487804878,852.5,115
2,90,2.0111,2.80423881554251,1.0715443046841,1.0090713552569,3111,2140.96218487395,2261.5,626,1165,743.239495798319,774,107
2,91,2.3998,3.25461940777126,1.03753345413541,1.0090713552569,3902,2624.4911971831,2711,950,1347,825.910211267606,917.5,173
2,92,2.4674,3.39109034971425,1.07849484998675,1.07200746266059,3304,2231.59246575342,2357.5,777,1294,758.063356164384,835,127
2,93,3.20255,4.69613698361077,1.07701348994918,0.990050503762308,2777,1974.4036939314,2108.5,669,1656,1049.65303430079,1182,209
2,94,3.7349,5.3457097574855,1.07756643163341,1.0090713552569,1584,1079.57692307692,1116.5,279,1319,817.288461538462,853.5,126
2,95,3.042,4.46306086516502,1.07272023020851,0.990050503762308,3005,2169.06388888889,2303,593,1393,907.511111111111,954,150
2,96,2.5012,3.46539105243401,1.05288244020121,1.0090713552569,2860,1997.21790540541,2111,526,1368,887.635135135135,948,121
2,98,2.851875,3.84381158941724,1.05531937405885,1.0090713552569,2013,1389.9037037037,1464,316,1254,800.145185185185,847,167
2,99,2.83075,4.21193434175952,1.06861538118472,0.946414285606467,4615,3163.8447761194,3216.5,1030,1476,929.544776119403,970.5,150
2,100,2.606825,3.74024635766898,1.04209698611324,0.990050503762308,1944,1377.01782820097,1443,355,1451,959.599675850891,1014,129
2,101,2.1294,2.92579256507328,1.02459332169169,1.01533245786787,3714,2447.19642857143,2511,708,1434,794.295634920635,867,119
2,102,2.615275,3.80424927574778,1.0812392429733,1.0090713552569,2922,2020.91114701131,2149,657,1248,787.660743134087,841,204
2,103,2.784275,3.97041197284454,1.05300317554512,1.01533245786787,2842,1971.99544764795,2108,597,1148,727.735963581184,777,134
2,104,3.23635,4.60606463622825,1.04299871014764,0.992181938960794,2737,1912.92428198433,1998.5,424,1568,1048.76892950392,1103,140
2,105,3.60815,5.09771644662753,1.09604235621902,1.02774023955472,2425,1682.23419203747,1738,351,1414,901.888758782201,949,97
2,106,2.158975,2.95271644662753,1.01959601848991,1.01533245786787,3429,2288.55772994129,2370,736,1323,767.262230919765,836,135
3,2,2.47585,3.62225304681101,1.03697153545494,0.990050503762308,2413,1650.51023890785,1744,508,1587,993.525597269625,1091,181
3,3,1.9435,2.82001046020527,1.11243016181667,1.0090713552569,2410,1609.16739130435,1675.5,526,1038,638.602173913043,667.5,119
3,4,1.905475,2.87151757583951,1.05153992656268,0.975,1144,756.722838137472,796,216,1074,676.736141906874,718,134
3,9,3.08425,4.57266981273101,1.0791008159766,0.990050503762308,4254,2866.5904109589,2999.5,846,1321,877.953424657534,921,219
3,13,2.69555,4.09031870505149,1.07526003328088,0.946414285606467,1098,747.341692789969,774.5,221,1044,700.590909090909,726,135
3,14,3.434925,5.0465746699413,1.05497949609662,0.990050503762308,3689,2633.15129151292,2732,882,1183,776.011070110701,832,123
3,15,2.37445,3.37303994475449,1.03270775049064,0.946414285606467,1238,851.11743772242,893,230,1100,741.29359430605,770,124
3,17,2.564575,3.91847763108502,1.082039609461,0.946414285606467,2114,1501.09390444811,1567,463,1202,783.553542009885,853,150
3,18,2.535,3.80886868351903,1.09706347839466,0.990050503762308,1944,1329.035,1386.5,304,1087,739.818333333333,765,148
3,20,2.4843,3.64689816806826,1.07896395504978,1.0090713552569,1818,1234.78231292517,1287.5,370,1161,782.608843537415,819.5,126
3,21,2.530775,3.46539105243401,1.05288244020121,1.0090713552569,2354,1648.96160267112,1721,515,1364,902.357262103506,964,113
3,22,2.59415,3.72539105243401,1.05846506248831,1.0090713552569,1276,891.542345276873,916,298,1231,805.223127035831,840,219
3,23,2.4167,3.62040151263927,1.08198301701027,0.946414285606467,1934,1253.79195804196,1313,331,1147,738.512237762238,778.5,172
3,24,1.989975,2.98808657865101,1.07608948026669,0.946414285606467,2471,1792.30360934183,1882,608,1009,669.656050955414,704,106
3,25,1.964625,2.83258700514323,1.05414140104369,1.01533245786787,1599,1028.26451612903,1064,332,1120,716.638709677419,759,138
3,26,2.784275,4.10041197284454,1.06859403380017,1.0174109297624,3546,2558.83308042489,2658,770,1248,828.212443095599,879,150
3,28,2.1125,3.10964032818179,1.02322637110623,0.975,1256,830.43,867,181,1065,689.126,711.5,189
3,29,2.640625,3.78528253136023,1.08779448051532,1.02774023955472,1258,851.6128,885,218,1032,649.5776,720,100
3,30,2.07025,3.07262317883449,1.07406641144963,0.959713498915171,3417,2339.80816326531,2430.5,675,1352,859.985714285714,886,139
3,31,2.606825,3.91109034971425,1.07550472633363,1.0090713552569,1063,710.061588330632,743,207,1363,857.964343598055,898,213
3,32,2.76315,4.16923881554251,1.06666784864307,0.946414285606467,5134,3607.53822629969,3761,1339,1214,788.43119266055,820.5,165
3,33,3.570125,5.58993811282275,1.11913812836778,0.946414285606467,3707,2595.82366863905,2683,630,1246,807.637869822485,831,140
3,34,2.860325,4.00806086516502,1.06346229537208,1.02774023955472,2520,1800.84194977843,1908,405,1180,753.406203840473,847,106
3,35,1.7407,2.40961940777126,1.04852813742386,1.04,1086,688.660194174757,702,224,1221,782.300970873786,814,271
3,36,2.9068,4.21655374953077,1.07966912753363,0.975,4073,2918.48401162791,3049.5,765,1243,848.093023255814,916.5,160
3,37,1.8083,3.12689816806826,1.07568567115695,0.872066511224918,8953,6396.45093457944,6664,1789,1208,776.56308411215,810.5,137
3,38,1.78295,2.55766981273101,1.04091437613725,1.02774023955472,1101,708.677725118483,742,249,1241,789.478672985782,813,235
3,39,2.564575,3.95925973595304,1.04926620747876,0.937443331620637,2522,1778.34266886326,1850,581,1005,655.762767710049,688,146
3,44,2.1294,3.14728922050227,1.04352121487145,1.0174109297624,2317,1592.50595238095,1667.5,423,1336,868.914682539683,904.5,231
3,45,2.9068,4.20220641291449,1.07081700225212,1.0090713552569,934,596.213662790698,621.5,182,976,601.303779069767,642,84
3,46,3.063125,4.44501046020526,1.06307569125947,0.946414285606467,3852,2715.26482758621,2789,909,1061,665.23724137931,723,110
3,47,3.722225,5.31040151263927,1.07553883317514,1.0090713552569,1708,1180.52213393871,1238,302,1026,656.520998864926,694,81
3,48,2.27305,3.5234309971885,1.06926623348854,0.884095583067804,3075,2177.57434944238,2306,578,1255,828.732342007435,866,124
3,50,2.25615,3.15111606320024,1.03052928060659,0.975,1268,877.402621722846,913,253,1318,887.719101123595,925,231
3,51,2.704,3.96308657865101,1.06459220434141,0.946414285606467,2745,1885.715625,2000,655,963,567.684375,632,103
3,52,4.3433,6.3577269068328,1.09458893136883,0.990050503762308,1549,1076.46692607004,1117,356,1014,644.920233463035,702,87
3,53,3.316625,4.84616269709676,1.05217874163745,0.946414285606467,1903,1347.65859872611,1407,289,1230,833.290445859873,870,205
3,54,1.9604,2.92117315730203,1.05897836662197,0.990050503762308,814,552.577586206897,575,189,1167,729.508620689655,792.5,116
3,55,1.9266,2.83073547097149,1.08840433868442,0.946414285606467,4706,3245.33771929825,3385,900,1202,785.423245614035,821,143
3,56,1.956175,2.82654328932551,1.04943884835915,0.946414285606467,2335,1583.58099352052,1639,542,1078,620.529157667387,680,127
3,57,2.564575,3.74806086516502,1.05523302957689,0.990050503762308,3836,2845.4118616145,2990,758,1353,925.662273476112,966,167
3,59,4.017975,5.71653849625004,1.04447165424267,1.01533245786787,1770,1184.62039957939,1235,283,1290,824.071503680336,871,118
3,60,2.61105,3.75459369428526,1.07634958055307,1.0090713552569,3043,2113.1359223301,2242,697,1093,719.411003236246,757.5,164
3,62,3.28705,4.83118361750729,1.07190909971017,1.0090713552569,3825,2579.20308483291,2656.5,741,1325,846.014138817481,890,112
3,69,2.277275,3.14039105243401,1.05706368889328,1.0090713552569,1854,1235.87569573284,1302,420,1358,794.133580705009,872,137
3,71,3.325075,4.75423881554251,1.04907086599343,0.946414285606467,1902,1296.76493011436,1349,422,1030,666.551461245235,695,65
3,73,3.67575,5.46079256507328,1.08234022036688,1.0090713552569,2012,1339.06551724138,1382.5,412,1335,864.8,903.5,178
3,74,2.040675,3.18074593117676,1.071930840906,0.990050503762308,2452,1732.71842650104,1811,530,1252,817.498964803313,886,129
3,75,1.584375,3.36416646816,1.07153596358834,0.785397988283647,5255,4388.856,4532,2554,1295,1008.57866666667,1039,496
3,76,2.302625,3.37993811282275,1.06386694875229,1.0090713552569,1367,942.612844036697,980,301,1060,662.605504587156,701,94
3,77,2.564575,3.58460415449053,1.01209842344254,1.02774023955472,3154,2268.19110378913,2394,799,1356,882.504118616145,942,205
3,78,3.10115,4.35308657865101,1.06048950143785,1.0090713552569,1724,1133.77384196185,1189.5,389,1386,907.1689373297,993.5,163
3,79,2.71245,4.1107097574855,1.0708169058089,0.990050503762308,3683,2596.41588785047,2691.5,742,1457,988.344236760125,1034.5,250
3,80,2.057575,3.01224258660574,1.06738454518881,1.02774023955472,1134,757.965092402464,785,271,1204,814.757700205339,840,229
3,81,3.0589,4.21150711563425,1.05890320336558,1.04,1833,1265.22375690608,1335,369,1218,761.921270718232,842.5,127
3,82,4.47005,6.51422356226178,1.09628658896308,0.990050503762308,4617,3243.93005671078,3384.5,936,1302,797.909262759924,860.5,114
3,83,3.832075,5.46461940777125,1.02518069442037,0.946414285606467,1825,1169.73539140022,1204,353,1251,737.353914002205,808,122
3,84,2.066025,3.22386868351903,1.05076692410029,0.946414285606467,2406,1650.30470347648,1743,412,1253,844.795501022495,885,209
3,85,2.471625,3.69193434175952,1.07397551196135,0.975,1913,1327.55897435897,1386,592,1339,915.232478632479,943,380
3,86,3.840525,5.54347763108502,1.07201631501154,1.0090713552569,1965,1355.50165016502,1406,412,1424,931.04400440044,1015,178
3,89,3.384225,5.09501046020526,1.07285848080689,0.946414285606467,5426,3640.8127340824,3738,1079,1467,908.593008739076,970,156
3,90,5.429125,7.30501046020526,1.04265780708327,1.0090713552569,2641,1897.74552529183,2002,432,1484,963.447470817121,994,160
3,91,2.843425,4.01310749906154,1.0394489107022,1.01533245786787,2428,1624.09955423477,1727,394,1115,738.84249628529,780,205
3,92,2.251925,2.99461940777126,1.04037397890098,1.0090713552569,1713,1150.39774859287,1208,386,1241,785.602251407129,859,152
3,97,2.07025,3.14501046020527,1.07708048353565,0.946414285606467,1902,1260.81428571429,1315.5,356,1249,784.877551020408,821.5,152
3,99,3.62505,5.33307132537028,1.07363735099181,0.990050503762308,4480,3097.15967365967,3213,874,1454,927.565268065268,990.5,153
3,100,3.291275,4.77648140214825,1.07393755524512,1.0090713552569,5338,3622.03722721438,3818,1019,1239,771.473684210526,852,100
3,101,3.603925,5.47805040495976,1.09451556542652,0.946414285606467,1662,1085.73856975381,1118,243,1178,759.951934349355,780,142
3,102,1.804075,2.6784309971885,1.07658492284648,1.0090713552569,1704,1123.76112412178,1156,373,1397,859.388758782201,891,243
3,103,2.2139,3.23835864980598,1.07772840066242,1.0174109297624,2358,1646.5572519084,1732.5,339,1071,684.064885496183,730,64
3,104,2.691325,3.99462986797652,1.07966912753363,1.0090713552569,3374,2374.84458398744,2481,635,1145,736.729984301413,775,93
3,105,2.243475,3.28844145739376,1.06656050846029,0.990050503762308,6957,4643.77401129944,4811,1488,1331,769.625235404896,829,140
3,106,2.47585,3.44536533894802,1.06159969338151,1.02774023955472,1242,846.390784982935,880,305,1340,870.634812286689,918,172
3,107,3.92925,5.69769552621701,1.01899023262146,0.946414285606467,2496,1801.16451612903,1860,434,1350,915.013978494624,945.5,139
3,108,2.226575,3.10231493398826,1.06272177114388,1.0090713552569,4480,3185.49335863378,3304,863,1252,824.330170777989,873,114
3,109,2.344875,3.49650711563425,1.06629449341212,0.946414285606467,5081,3652.21261261261,3775,1229,1507,1026.12252252252,1076,275
3,110,4.2588,6.00501046020526,1.05350655386593,1.0090713552569,1799,1173.27876984127,1212.5,362,1248,755.184523809524,838.5,148
3,111,2.513875,3.75964032818179,1.06313174734339,0.990050503762308,684,439.675630252101,454,157,1074,703.704201680672,749,143
