Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
5,34,2.057575,2.95924927574778,1.08366697535909,1.07200746266059,469,276.162217659138,285,65,1430,871.100616016427,970,139
5,35,2.099825,2.7838477631085,1.01857026770862,0.975,437,273.388329979879,275,81,2058,1320.66599597586,1350,264
5,36,2.049125,3.0280142312685,1.05629385305742,1.02774023955472,721,450.123711340206,471,114,1472,940.665979381443,1013,138
5,37,2.67865,4.10232539419352,1.08237384753596,1.0090713552569,1808,1239.17981072555,1295.5,286,1421,927.829652996845,973,164
5,38,2.84765,4.15808657865101,1.06249321599221,0.975,1584,1072.33382789318,1116.5,301,1713,1113.16617210682,1163.5,171
5,39,2.9068,4.17109034971425,1.07640951675534,1.02774023955472,537,320.146802325581,333,60,1869,1256.53924418605,1321.5,217
5,40,3.59125,5.55271644662753,1.08238801405002,0.946414285606467,2297,1608.78823529412,1681,396,1672,1138.70705882353,1190.5,180
5,41,2.260375,3.12461940777126,1.03890404128266,1.0090713552569,1213,791.564485981308,814,237,1684,1073.18691588785,1122,183
5,42,2.22235,3.162695526217,1.03152324704481,0.946414285606467,535,341.72433460076,348,65,1593,1051.68060836502,1094,178
5,43,2.6195,3.58417692836526,1.02288845828356,1.02774023955472,1461,970.462903225806,1014,254,1774,1144.63709677419,1243,193
5,44,3.941925,6.24079256507328,1.08042673412727,0.946414285606467,2597,1812.14576634512,1852,430,1829,1254.640943194,1294,147
5,45,2.96595,4.07497428651401,1.07737784143975,1.0090713552569,652,393.323361823362,408,111,1303,790.995726495726,888.5,156
5,46,2.08715,2.9811265234055,1.07802234883277,1.0174109297624,423,247.226720647773,250.5,55,1589,1035.57287449393,1089,241
5,47,2.057575,2.97040151263927,1.07414401585807,1.07594144822105,432,236.574948665298,242,70,1555,1006.62012320329,1073,167
5,48,1.8252,2.81305040495976,1.08670725355932,0.946414285606467,498,295.884259259259,300,40,1247,797.013888888889,822.5,120
5,49,1.829425,2.74194480196478,1.02856645257745,0.975,1074,711.78752886836,736,228,1764,1116.82448036951,1190,228
5,50,3.316625,4.58616269709676,1.05449021401442,1.0090713552569,679,417.579617834395,426,118,1750,1071.9872611465,1184,186
5,51,2.61105,3.75693434175952,1.07330029708002,0.975,372,243.174757281553,251,62,1609,1114.43851132686,1164.5,226
5,52,3.47295,4.94923881554251,1.0474749583133,0.946414285606467,1599,1065.13260340633,1086.5,279,1809,1212.12773722628,1253.5,170
5,53,2.336425,3.2634309971885,1.07187160469142,1.0090713552569,441,265.399638336347,277,68,1691,1030.09222423146,1148,211
5,54,2.429375,3.46809703885628,1.08014726647285,1.07200746266059,1957,1279.46956521739,1344,378,1808,1121.59130434783,1201,195
5,55,2.52655,3.62878587593125,1.0704429687935,1.02774023955472,743,445.968227424749,466,112,1586,971.560200668896,1075.5,167
5,56,2.513875,3.5457354709715,1.05332790218109,1.0090713552569,446,263.820168067227,276,76,1526,978,1056,197
5,57,2.632175,4.02765935252575,1.05281104820128,0.946414285606467,2163,1440.99036918138,1464,433,1564,976.955056179775,999,160
5,58,2.39135,3.30193434175952,1.07790577136014,1.07594144822105,368,228.416961130742,232,57,1348,915.666077738516,958,177
5,59,2.9744,4.28155374953077,1.0792570772411,1.04,494,303.725852272727,312,73,1436,873.544034090909,958.5,150
5,60,2.0956,3.02616269709676,1.07231711963401,1.0090713552569,1439,952.951612903226,987.5,203,1921,1236.4314516129,1313,202
5,61,2.488525,3.47654328932551,1.04154783370988,0.946414285606467,387,243.589134125637,250,47,1484,1013.58913412564,1078,127
5,62,2.023775,3.05117315730203,1.08117954618952,1.02774023955472,1366,904.724425887265,933,295,1698,1122.46764091858,1191,213
5,63,3.21945,4.77001046020527,1.05999120118396,1.0090713552569,2483,1738.81364829396,1764,607,1601,1064.92257217848,1105,218
5,64,1.88435,2.81724258660575,1.08832673190031,0.990050503762308,2792,1921.77578475336,2027,731,1756,1072.64125560538,1187,215
5,65,2.598375,3.81263363903975,1.06209117199159,1.02774023955472,1318,887.134959349593,915,279,1578,1010.39349593496,1084,195
5,66,2.327975,3.24765935252575,1.06138326333143,0.946414285606467,506,304.669691470054,315,72,1397,917.308529945554,973,157
5,68,3.772925,5.40189816806826,1.07066723080113,1.0090713552569,2160,1445.3045912654,1477,415,1992,1273.68533034714,1348,214
5,69,3.088475,4.72348809129029,1.07495768305416,1.07200746266059,903,575.229822161423,585,206,1811,1163.48974008208,1196,211
5,70,2.3829,3.55540151263927,1.09200585153627,1.0090713552569,915,607.248226950355,625.5,152,1689,1119.37234042553,1154.5,237
5,71,2.547675,3.60420264185125,1.0757220400763,1.04,2069,1403.22222222222,1457,423,1711,1136.30679933665,1191,215
