Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
1,24,2.35755,3.48806086516502,1.04758382117163,0.990050503762308,1480,992.39605734767,1034,341,1384,915.037634408602,987.5,141
1,25,2.091375,3.19423881554251,1.06604259790424,0.946414285606467,830,548.519191919192,564,173,1325,828.430303030303,869,120
1,26,1.5886,2.4184309971885,1.07720936921717,0.990050503762308,949,606.601063829787,632.5,273,1476,953.976063829787,1000.5,248
1,27,1.618175,2.44116269709676,1.07966912753363,1.0090713552569,976,658.817232375979,680,176,1505,947.049608355091,998,182
1,28,3.426475,5.15156420973603,1.08052451050059,0.990050503762308,726,462.679408138101,474,148,1322,802.224414303329,858,182
1,29,2.49275,3.2388477631085,1.01606066365912,1.0090713552569,1047,690.23220338983,709,191,1522,964.36779661017,996,178
1,30,2.7547,3.86733585439879,1.05177669529664,1.0174109297624,1775,1224.06441717791,1289.5,447,1393,904.611963190184,983.5,171
1,31,1.753375,2.65193434175952,1.08231174597005,0.990050503762308,1191,787.195180722892,815,271,1532,994.359036144578,1050,175
1,32,1.871675,2.577695526217,1.03786731044288,1.0090713552569,1011,629.006772009029,651,215,1418,894.047404063205,945,216
1,33,1.9942,2.81539105243401,1.06181463866535,1.0090713552569,1279,788.838983050847,802.5,207,1589,1021.03813559322,1049,222
1,34,2.61105,3.8484309971885,1.08732155744396,0.946414285606467,1432,966.763754045307,1011,308,1366,889.244336569579,977,168
1,35,2.4674,3.51498474671927,1.04283281080585,1.02774023955472,917,581.76198630137,601.5,166,1332,854.099315068493,901,184
1,36,3.3293,5.18231493398826,1.04896080660644,0.946414285606467,3360,2402.32487309645,2486,854,1266,845.354060913706,876,152
1,37,2.623725,3.59113698361077,1.05836473745606,1.07594144822105,391,231.375201288245,240,61,1262,823.276972624799,856,199
1,38,2.201225,3.08654328932551,1.04597190599802,0.975,926,588.341650671785,608,159,1313,825.550863723608,860,218
1,39,2.851875,4.21755083145197,1.06670936246088,1.0090713552569,796,506.758518518519,523,147,1358,864.93037037037,906,177
1,40,2.9068,4.1084309971885,1.08574254522636,1.0090713552569,599,383.616279069767,398.5,137,1412,946.517441860465,997,172
1,41,3.265925,4.83537579915328,1.05948159396867,1.02774023955472,540,331.848641655886,335,90,1336,820.036222509703,834,216
1,42,3.76025,5.22920264185125,1.06259807403347,1.04,798,481.903370786517,490,132,1302,821.459550561798,845.5,198
1,43,2.344875,3.65194480196478,1.09306110642175,0.990050503762308,2752,1993.8,2120,781,1359,926.958558558559,979,163
1,44,2.52655,3.46028253136024,1.05941840225766,1.07594144822105,553,336.354515050167,345,75,1534,958.596989966555,981,216
1,45,3.164525,4.81461940777126,1.02866562007055,0.946414285606467,1941,1286.39919893191,1335,527,1461,947.485981308411,979,157
1,46,2.2815,3.18961940777126,1.03820693170169,0.946414285606467,640,398.511111111111,409.5,116,1443,977.553703703704,1021,218
1,47,3.1265,4.67887914372429,1.05834108677004,1.02774023955472,1053,672.544594594595,684,201,1447,937.595945945946,966,225
1,48,2.268825,3.21271644662753,1.03762826150671,1.01116269709676,1820,1174.90689013035,1201,377,1353,854.949720670391,901,207
1,49,2.1294,3.1984309971885,1.07250068682107,1.0090713552569,942,627.174603174603,658,196,1410,880.045634920635,963.5,194
1,50,3.13495,4.67951088669748,1.0734390243217,0.946414285606467,1586,1064.40835579515,1108.5,302,1397,901.247978436658,934.5,191
1,51,2.471625,3.59156420973604,1.05597480572609,1.0174109297624,2747,1838.90256410256,1900,629,1428,962.535042735043,1001,174
1,52,1.888575,2.84040151263927,1.09727323810613,1.0090713552569,1694,1076.48769574944,1100,332,1401,913.590604026846,966,209
1,53,2.336425,3.40771644662753,1.0591733660533,0.975,1631,1123.38155515371,1167,398,1421,952.22061482821,1007,195
1,54,2.649075,3.69150711563425,1.06419290896984,1.0090713552569,1366,900.606060606061,931,334,1298,865.757575757576,900,215
1,55,2.99975,4.44771644662753,1.10136198739575,1.02774023955472,1453,986.501408450704,1017.5,263,1364,875.985915492958,923,213
2,1,2.539225,3.66458323408,1.06072305299314,0.946414285606467,1883,1306.50582362729,1378,458,1296,859.131447587354,899,136
2,2,3.029325,4.62651757583951,1.09180830798644,0.990050503762308,2555,1824.11994421199,1885,665,1423,899.23570432357,960,129
2,3,2.12095,3.187278760297,1.076718849299,1.0090713552569,1839,1271.46215139442,1327,412,1111,716.280876494024,750,137
2,4,4.279925,5.811861994377,1.07508560962245,1.06607926534569,647,393.792694965449,399,102,1455,898.321816386969,938,180
2,5,3.080025,4.60883250982777,1.06832800393109,0.990050503762308,1223,833.260631001372,867,261,1315,848.185185185185,883,134
2,6,3.232125,4.51271644662753,1.07783671148814,1.02774023955472,1912,1307.25490196078,1353,395,1410,934.260130718954,988,231
2,7,3.240575,4.63994857302801,1.05479259302316,1.02774023955472,2069,1448.98305084746,1518,446,1449,918.102998696219,966,174
2,9,2.370225,3.66962986797652,1.0814978291017,0.946414285606467,1442,900.725490196078,910,252,1568,990.313725490196,1022,329
2,10,3.0251,4.66964032818178,1.07790577136014,0.990050503762308,1008,683.814245810056,688.5,185,1232,808.037709497207,827.5,235
2,11,3.0589,4.37539105243401,1.04718487600886,0.975,522,338.374309392265,352.5,86,1325,849.924033149171,921,174
2,12,3.375775,4.88041197284454,1.08633933878625,1.0090713552569,1854,1247.61201501877,1273,414,1282,817.690863579474,860,172
2,13,3.1941,4.83118361750729,1.08002632283278,1.01116269709676,1080,702.695767195767,725,235,1089,706.403439153439,747,135
2,14,3.1096,4.47925973595304,1.06997471748395,1.02774023955472,1271,837.336956521739,869,258,1374,906.20652173913,971,222
2,15,2.412475,3.47648140214826,1.04054327596692,1.02774023955472,617,377.280210157618,389,112,1385,856.182136602452,892,171
2,16,3.189875,4.79182582068574,1.07021136439099,1.0174109297624,507,304.883443708609,313,94,1435,943.076821192053,1001,214
2,17,3.5321,5.05268027293627,1.09052057382554,1.06607926534569,1100,727.976076555024,747,245,1422,928.357655502392,949,200
2,18,2.057575,3.12270598642227,1.08239213056679,0.990050503762308,705,459.193018480493,473,137,1296,812.993839835729,869,162
2,19,2.1294,3.17150711563425,1.06984451886782,0.946414285606467,1724,1181.2003968254,1229,452,1179,787.075396825397,820.5,243
2,20,2.192775,3.20496382630874,1.04813945283304,0.946414285606467,1772,1218.18304431599,1276,435,1174,794.897880539499,841,157
2,21,2.750475,4.20540151263927,1.08176926914207,0.946414285606467,1564,1059.2980030722,1107,371,1223,789.356374807988,828,149
2,22,3.088475,4.38654328932551,1.03774397452871,0.946414285606467,575,376.10123119015,390,104,1338,884.021887824897,911,211
2,23,3.358875,4.97233585439879,1.07444936352399,1.07200746266059,1705,1149.07924528302,1197,369,1630,1106.63773584906,1137,250
2,24,2.6702,3.65996382630874,1.0363471556872,1.0090713552569,2380,1580.73259493671,1652,516,1372,917.840189873418,957.5,220
2,25,2.682875,3.7857097574855,1.09733829197643,1.02774023955472,554,352.973228346457,365,99,1458,953.579527559055,1004,228
2,26,3.5321,5.45617315730203,1.07900964893168,0.946414285606467,1135,770.668660287081,796,268,1174,760.36961722488,798,107
2,27,3.11805,4.26806086516502,1.06941574113562,1.04,924,545.241192411924,556,161,1340,865.849593495935,884.5,204
2,28,2.649075,3.71417692836526,1.03568314205164,1.01533245786787,1131,767.08293460925,799,224,1033,688.095693779904,722,126
2,29,3.54055,5.07307132537028,1.0518153588626,1.02774023955472,385,213.213603818616,215,56,1273,788.100238663484,791.5,231
2,30,2.682875,3.89346717087976,1.04303248550369,0.946414285606467,2502,1797.93070866142,1876,643,1392,921.675590551181,960,180
2,31,2.243475,3.2411265234055,1.07839726507371,1.0174109297624,985,609.832391713748,636,170,1229,805.883239171375,836,218
2,32,2.4843,3.39762317883449,1.07325893271698,1.0090713552569,1477,1040.49829931973,1089.5,378,1614,1040.6887755102,1105,273
2,33,2.175875,2.99923881554251,1.06874657841954,1.0090713552569,1505,976.788349514563,995,285,1338,860.023300970874,871,225
2,34,3.2955,4.55461940777126,1.02768250354426,0.975,1063,714.80641025641,743.5,269,1134,735.365384615385,788,136
2,35,2.158975,3.31117315730203,1.0722665460656,1.0090713552569,749,490.818003913894,507,164,1469,974.538160469667,1024,248
2,36,3.941925,5.82578210486802,1.0687363276035,1.0090713552569,1051,676.382636655949,699,231,1367,872.422293676313,905,209
2,37,2.953275,4.50958323408,1.05239357874205,0.946414285606467,1497,1033.74248927039,1073,373,1318,882.460658082976,916,137
2,38,2.6195,3.57961940777126,1.03448351520888,1.0090713552569,699,394.087096774194,400.5,94,1720,1111.77741935484,1145,255
2,39,2.142075,3.16731493398826,1.06181463866535,0.946414285606467,441,268.631163708087,275,61,1183,786.32741617357,814,197
2,40,2.1632,3.39194480196478,1.06298441789051,0.990050503762308,3303,2377.16796875,2476,695,1527,964.330078125,1020.5,219
2,41,2.361775,3.18265935252575,1.06217807757575,1.07200746266059,1035,610.872987477639,633,157,1626,1067.98568872987,1099,238
2,42,2.488525,3.3688477631085,1.01546314390603,1.0090713552569,1704,1082.10356536503,1118,290,1494,966.517826825127,987,195
2,43,4.53765,6.81038625935854,1.0755368166597,0.990050503762308,1257,816.561452513967,851,268,1564,992.140595903166,1053.5,181
2,45,1.922375,2.83116269709676,1.07489215798247,1.0090713552569,783,484.114285714286,491,156,1299,824.298901098901,836,306
2,46,2.911025,4.03923881554251,1.05583786490281,1.0090713552569,853,583.44702467344,611,179,1696,1120.68795355588,1180,201
2,47,2.23925,3.60228922050227,1.07819872822144,0.937443331620637,2471,1772,1858,636,1078,714.162264150943,773.5,125
2,48,2.4167,3.51270598642227,1.09404083180097,1.0090713552569,1902,1238.66783216783,1275,392,1308,841.321678321678,880.5,156
2,49,2.96595,4.18075639138203,1.05384895007205,1.02774023955472,1152,760.991452991453,789,258,1275,825.103988603989,865,215
2,50,3.105375,4.55541197284454,1.0915919104275,1.0174109297624,1557,1102.77551020408,1163,362,1667,1133.91972789116,1196,187
2,51,3.18565,4.95385822331377,1.06459220434141,0.975,1453,956.46949602122,973,312,1619,1013.11405835544,1052,205
2,52,3.01665,4.617278760297,1.06486053777542,0.975,1123,705.186274509804,710.5,190,1161,779.675070028011,797,235
2,53,2.463175,3.41886868351903,1.05940154437024,1.01533245786787,2627,1843.94854202401,1941,669,1636,1072.78902229846,1136,223
2,54,2.429375,3.861861994377,1.07881552629808,0.975,971,667.827826086957,693,230,1530,1015.54434782609,1084,170
2,55,2.2815,3.50574593117676,1.07675463860695,1.0090713552569,1774,1137.85,1166,326,1461,901.559259259259,926.5,253
2,56,3.367325,4.67346717087976,1.03670048442921,1.0090713552569,3089,2200.05897114178,2330,829,1566,1065.8582183187,1114,224
2,57,2.704,3.76574593117676,1.07861076428013,1.07594144822105,527,330.6390625,342,94,1372,893.6328125,928.5,190
2,58,2.4336,3.43193434175952,1.07663395749603,1.0090713552569,665,404.244791666667,423,122,1310,873.930555555556,905,167
2,59,2.142075,2.95611606320024,1.03254089103055,0.946414285606467,662,446.138067061144,457,154,1466,921.704142011834,962,204
2,60,2.581475,3.77461940777126,1.03549853078257,0.946414285606467,1155,792.108019639935,823,306,1243,785.82651391162,825,148
2,61,2.218125,3.18579256507328,1.04257666643908,1.04809350727881,1514,1020.07619047619,1058,395,1441,873.754285714286,922,193
2,62,2.336425,3.3957097574855,1.05222531027732,1.0174109297624,1536,1061.14647377939,1109,357,1542,1045.07414104882,1090,175
3,2,3.65885,5.55080302527855,1.07267051281668,1.0174109297624,775,494.849884526559,510,145,1553,970.292147806005,1033,162
3,3,2.167425,3.23502092041053,1.07661760159654,1.0174109297624,811,507.713450292398,510,191,1226,756.456140350877,778,270
3,4,3.460275,5.02347763108502,1.07578178493546,1.0090713552569,855,545.206349206349,563,153,1228,798.704517704518,826,203
3,5,2.522325,3.54616269709676,1.06564313112478,1.04,1819,1196.7554438861,1244,292,1349,836.375209380235,899,150
3,6,2.0787,3.122278760297,1.07706255247401,0.946414285606467,2592,1865.63211382114,1964.5,675,1228,810.406504065041,853.5,127
3,7,3.4307,5.09962986797652,1.07112569166525,1.0090713552569,654,432.288177339901,442.5,138,1213,760.726600985222,800.5,132
3,8,2.834975,4.07731493398826,1.05102717145752,1.0090713552569,577,339.408345752608,353,77,1277,801.988077496274,882,179
3,9,3.147625,4.70501046020526,1.06058991839668,1.0090713552569,1912,1287.76912751678,1326,505,1488,990.002684563758,1017,162
3,10,2.184325,3.29916646816,1.0705149075586,1.0090713552569,1012,648.609284332689,675,199,1326,873.882011605416,891,267
3,11,3.215225,4.92231493398826,1.04365474598586,0.946414285606467,2156,1482.83442838371,1481,468,1168,786.68988173456,800,225
3,12,1.91815,2.88266981273101,1.05892877304121,1.0174109297624,1680,1104.52643171806,1132,334,1168,700.980176211454,744,139
3,13,2.23925,3.25461940777126,1.03753345413541,1.0090713552569,1123,711.120754716981,732.5,181,1231,782.588679245283,811.5,180
3,14,3.27015,4.86734631460405,1.02771460487905,0.966294468575703,2210,1518.12532299742,1576,551,1187,731.427648578811,786,125
3,15,2.0449,3.02886868351903,1.03962597048738,1.02774023955472,1320,811.704545454546,822.5,230,1190,753.888429752066,771.5,185
3,16,2.56035,3.72539105243401,1.05846506248831,0.946414285606467,2146,1397.41584158416,1451.5,339,1481,910.181518151815,974.5,207
3,17,2.192775,3.20766981273101,1.06951891491688,1.0090713552569,559,341.466281310212,351,67,1407,902.901734104046,938,187
3,18,2.564575,3.447278760297,1.07498588040441,1.07594144822105,858,582.744645799012,608,206,1364,913.365733113674,968,207
3,19,2.953275,4.46810749906154,1.05754023646427,1.02774023955472,746,463.828326180258,478,157,1376,891.595135908441,940,174
3,20,2.535,3.62693434175952,1.0746483916862,1.0090713552569,545,325.831666666667,332,83,1338,894.426666666667,931.5,171
3,21,2.699775,3.7675974653485,1.03753858123909,1.0174109297624,768,477.654147104851,493,128,1406,927.799687010955,983,188
3,22,2.22235,3.04846717087976,1.05265949037412,1.0090713552569,541,293.264258555133,301.5,91,1392,845.743346007605,866,259
3,23,2.5688,3.79501046020527,1.06988543176113,1.0090713552569,1240,864.710526315789,913.5,325,1251,852.455592105263,909,118
3,24,2.22235,3.25923881554251,1.06516760365481,1.0090713552569,501,319.998098859316,329.5,101,1258,803.617870722434,832.5,146
3,25,2.251925,3.19423881554251,1.06604259790424,0.990050503762308,1321,864.594746716698,904,293,1433,909.682926829268,995,180
3,26,2.22235,2.9788477631085,1.01840949166103,1.0090713552569,1092,710.138783269962,748,212,1473,949.975285171103,1028,205
3,27,3.054675,4.31494857302801,1.05477504484219,1.07594144822105,1679,1103.38450899032,1140,396,1809,1192.34854771784,1252,218
3,28,1.956175,2.84231493398826,1.06653468442336,1.0090713552569,1596,954.682505399568,957,283,1534,956.313174946004,984,228
3,29,3.10115,4.2607354709715,1.04628833771333,1.0090713552569,2112,1462.4659400545,1542.5,498,1364,910.322888283379,955.5,166
3,30,1.981525,2.90078210486802,1.08237384753596,1.0090713552569,717,429.076759061834,442,108,1277,808.92750533049,867,191
3,31,2.784275,4.20035487874275,1.07329380449597,0.975,1328,881.265553869499,904,277,1411,946.210925644917,968,291
3,32,2.7209,3.97232539419353,1.08236141971605,0.975,1442,1010.78571428571,1055,369,1671,1110.31211180124,1172.5,236
3,33,2.699775,3.7184309971885,1.06728045687289,1.04,1575,1033.58841940532,1074,283,1479,1010.96713615023,1052,266
3,34,4.13205,5.99385822331377,1.06358164627787,1.0090713552569,944,629.480572597137,651.5,184,1514,998.532719836401,1038,155
3,35,1.660425,2.53031870505149,1.0775975950969,1.01533245786787,814,485.552162849873,496,180,1364,890.722646310433,938,304
3,36,2.851875,4.17656420973604,1.09094700912609,1.07200746266059,554,353.32,368,93,1704,1120.6237037037,1191,240
3,37,1.711125,2.49877541572599,1.07241357795576,1.07200746266059,865,547.918518518519,569,170,1258,827.925925925926,878,123
3,38,2.10405,3.016861994377,1.05813128108379,1.02774023955472,2181,1506.87550200803,1562.5,570,1521,997.863453815261,1043.5,258
3,39,2.5519,3.67148140214826,1.06046980703187,1.0174109297624,695,455.834437086093,471,158,1524,1029.17549668874,1068.5,224
3,40,2.268825,3.24346717087976,1.05010851751204,0.975,2253,1482.15083798883,1538,453,1539,1022.9217877095,1082,158
3,41,2.277275,3.26109034971425,1.08301535925082,1.0174109297624,653,415.756957328386,427,99,1282,820.178107606679,855,177
3,42,2.564575,3.8707354709715,1.06321936077028,0.946414285606467,2509,1817.9686985173,1908,680,1516,981.29489291598,1025,161
3,43,2.142075,3.27962986797652,1.08238462135197,1.0090713552569,2358,1600.09072978304,1629,514,1555,976.285996055227,1012,186
3,44,2.32375,3.41154328932551,1.04222840475901,0.946414285606467,2527,1844.95636363636,1937,708,1594,1069.12909090909,1116.5,228
3,45,1.989975,3.0930142312685,1.0587486677953,0.990050503762308,2111,1407.8025477707,1453,473,1471,955.484076433121,1006,183
3,46,2.074475,3.20724258660574,1.07113883065688,0.946414285606467,2311,1613.0366598778,1693,595,1304,775.466395112016,855,114
3,47,2.733575,3.82193434175952,1.07262428895756,1.0090713552569,1179,801.523956723339,834,239,1418,926.913446676971,1004,185
3,48,3.806725,5.40423881554251,1.0470770248494,1.0090713552569,748,469.764705882353,482,141,1208,794.599334073252,820,145
3,49,2.733575,3.95150711563425,1.06148164750308,0.975,1050,724.527047913447,748,230,1452,1001.5857805255,1058,249
3,50,3.046225,4.44771644662753,1.07708048353565,1.04,1119,723.126213592233,743,239,1489,975.147018030513,1028,194
3,51,2.226575,3.10231493398826,1.06272177114388,1.04,945,611.506641366224,629,192,1214,773.358633776091,792,154
3,52,2.353325,3.34192388155425,1.00792809537235,0.91,1416,974.719928186715,1018,347,1357,908.166965888689,957,158
3,53,2.285725,3.17002092041053,1.06474603078251,1.105,743,482.506469500924,504,127,1925,1205.95378927911,1275,274
3,54,2.099825,2.93651757583951,1.05034841329559,1.07594144822105,1515,1006.75653923541,1029,325,1269,803.315895372233,835,233
4,1,2.209675,3.14458323408,1.06667616805086,1.0090713552569,370,219.831739961759,226,44,1301,814.93690248566,876,136
4,2,3.08425,4.75232539419352,1.08033904827525,0.946414285606467,799,506.849315068493,522,133,1185,788.704109589041,808.5,188
4,3,2.535,3.71609034971425,1.07411212870552,1.0090713552569,1208,798.875,836,279,1339,841.46,916,139
4,4,2.64485,3.8730142312685,1.0743420404281,1.0090713552569,749,459.694888178914,480.5,124,1288,813.432907348243,846,155
4,5,2.5519,3.72618361750729,1.02416681091711,0.966294468575703,1252,836.435430463576,883.5,245,1336,875.276490066225,929.5,141
4,6,3.451825,4.83118361750729,1.08903150842898,1.07594144822105,333,204.428396572827,208,50,1090,711.997552019584,760,132
4,7,1.618175,2.60689816806826,1.07111648513325,0.937443331620637,1058,677.154046997389,691,244,1275,759.671018276762,835,113
4,8,1.66465,2.5707354709715,1.06580330641905,0.946414285606467,1010,688.492385786802,706,221,1278,817.692893401015,904,189
4,9,3.43915,4.98078210486802,1.06715556138715,1.04,1085,677.027027027027,697,205,1374,853.222358722359,878,199
4,10,4.406675,6.32575639138202,1.13670329526337,1.01533245786787,474,283.141898370086,291,85,1265,807.389261744966,883,135
4,11,3.2279,4.71616269709676,1.06413235744897,0.946414285606467,2044,1450.71465968586,1521,514,1297,865.094240837696,903.5,160
4,12,1.989975,3.0907354709715,1.05875513728887,0.91,2374,1640.95541401274,1712,694,1290,825.912951167728,872,133
4,13,2.691325,3.93154328932551,1.03731401776285,1.0090713552569,1241,856.400313971743,898,299,1423,963.036106750392,1020,178
4,14,1.888575,2.65803994475449,1.04002409672764,0.946414285606467,1075,684.923937360179,692,219,1284,823.740492170022,854,169
4,15,2.446275,3.3934309971885,1.0705815158447,1.0090713552569,563,350.160621761658,361,91,1493,953.556131260794,969,187
4,16,3.561675,5.40922356226178,1.08304973412168,0.990050503762308,880,574.856465005931,588,189,1303,817.255041518387,857,194
4,17,4.1067,5.67156420973604,1.08226301763117,1.0174109297624,574,359.699588477366,369,112,1332,843.068930041152,887,202
4,18,4.372875,6.51273736703806,1.06034891669816,0.975,1782,1199.75458937198,1257,355,1275,795.830917874396,874,135
4,19,4.161625,6.23887914372429,1.10551629817651,0.975,660,411.784771573604,428,97,1121,709.747208121827,777,137
4,20,2.057575,2.79961940777126,1.04278824158896,1.0090713552569,332,199.907597535934,203,49,1418,863.609856262834,907,201
4,21,3.113825,4.83962986797652,1.07322519807809,1.07200746266059,1174,744.518317503392,754,198,1164,752.959294436906,760,156
4,22,4.3095,6.71575639138202,1.08035373796555,0.946414285606467,1778,1178.54117647059,1232.5,368,1465,984.908823529412,1032,150
4,23,3.679975,5.52579256507328,1.11148418608973,0.990050503762308,1018,670.774971297359,690,174,1217,795.799081515499,825,163
4,24,3.274375,4.71616269709676,1.06413235744897,0.946414285606467,1139,781.376774193548,810,214,1276,838.278709677419,876,172
4,25,2.30685,3.41844145739376,1.08626549995682,0.992181938960794,1441,959.084249084249,1011,326,1366,889.285714285714,960,155
4,26,2.42515,3.4988477631085,1.01490834568102,0.946414285606467,1566,1083.17944250871,1148.5,385,1429,985.310104529617,1037.5,177
4,27,2.632175,4.01502092041053,1.07903674749134,1.0090713552569,1540,1046.05939004815,1099,396,1273,826.105939004815,869,168
4,28,3.6842,5.31693434175952,1.05849312387088,0.975,1494,957.26376146789,980.5,289,1487,919.22247706422,966.5,203
4,29,2.944825,4.3907354709715,1.05225890318217,0.946414285606467,1766,1203.65710186514,1239,473,1221,824.319942611191,865,136
4,30,1.989975,2.88920264185125,1.07805318245849,0.990050503762308,1798,1229.08492569002,1278,418,1519,956.180467091295,1041,196
4,31,2.7378,3.90185153417174,1.06215996486544,1.0090713552569,2463,1788.18209876543,1875,586,1831,1230.57098765432,1301,251
4,32,3.1265,4.85078210486802,1.0682883666796,0.946414285606467,1370,914.032432432432,924.5,251,1416,914.821621621622,926.5,178
4,33,3.79405,5.76959369428526,1.12214452862156,0.946414285606467,2274,1537.44432071269,1582,417,1609,1074.20601336303,1112,166
4,34,2.412475,3.41190862827352,1.03101868711158,1.05812333874648,546,337.651488616462,350,62,1591,1010.08931698774,1080,137
4,35,2.142075,3.18913029446874,1.0469904938545,1.0174109297624,2175,1473.93688362919,1531,546,1371,884.92899408284,931,214
4,36,2.573025,4.11113698361077,1.09752432199978,0.990050503762308,1893,1278.84564860427,1316,461,1548,921.875205254516,979,186
4,37,2.08715,3.06189816806826,1.09430825817854,1.08181560351106,1486,949.546558704453,967,296,1607,1007.48380566802,1021,290
4,38,3.0758,4.80425973595304,1.06938848071687,0.990050503762308,1063,701.010989010989,723.5,237,1470,949.711538461538,1025,196
4,39,2.873,4.42498474671927,1.06985404481571,0.990050503762308,1453,894.463235294118,911,260,1642,992.944117647059,1019.5,207
4,40,2.066025,3.16035487874275,1.0751667862455,0.946414285606467,865,577.364008179959,603,151,1446,948.141104294479,988,110
4,41,2.57725,3.76574593117676,1.07861076428013,1.0090713552569,579,350.352459016393,363,86,1692,1090.36885245902,1138.5,203
4,43,2.099825,2.94539105243401,1.05984293919473,1.0090713552569,1418,962.010060362173,1006,350,1312,877.452716297787,933,180
4,44,2.032225,2.91846717087976,1.05449021401443,0.975,1852,1192.10395010395,1251,416,1362,855.195426195426,932,178
4,45,3.282825,5.06617315730203,1.08084894017939,0.946414285606467,2377,1616.50193050193,1652,584,1523,1017.9806949807,1057,182
4,46,2.39135,3.51923881554251,1.06181463866535,1.0090713552569,909,557.717314487633,577.5,134,1204,767.312720848057,798.5,119
4,47,3.20255,4.71190862827352,1.07823713763852,1.0090713552569,994,626.894459102902,630,215,1183,773.327176781003,790,168
4,48,3.86165,5.68080302527855,1.08957177885812,1.01533245786787,1216,796.973741794311,832,252,1428,904.936542669584,963,167
4,49,3.164525,4.45233585439879,1.06444186021972,1.06607926534569,751,490.591455273698,513,162,1629,1061.41255006676,1138,172
4,50,1.863225,2.85346717087976,1.06786455485171,0.946414285606467,2174,1418.19727891156,1445,418,1207,783.170068027211,801,184
4,51,2.76315,3.9538477631085,1.01324436148967,0.946414285606467,2275,1527.79357798165,1577.5,471,1419,875.680428134557,965.5,165
4,52,2.251925,3.43150711563425,1.06700349116279,0.91,2260,1515.24577861163,1588,503,1314,815.540337711069,889,150
4,53,2.08715,2.98346717087976,1.05356128345522,1.0090713552569,2258,1526.78947368421,1569.5,471,1453,945.076923076923,994.5,213
4,54,2.268825,3.41844145739376,1.08952407102191,0.990050503762308,1080,742.176908752328,781,274,1258,844.638733705773,898,168
4,55,2.1801,3.10502092041053,1.06154561381557,1.07594144822105,812,524.643410852713,547,157,1599,1070.90697674419,1128.5,199
