Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,58,4.2757,6.242278760297,1.05253775043135,0.946414285606467,2774,1954.46936758893,2041.0,552,1142,742.4713438735181,779.0,91,WT,Solid,1
4,59,3.172975,4.67993811282275,1.07701456386524,1.0090713552569,2727,1910.3941411451399,1997.0,540,941,615.624500665779,647.0,119,WT,Solid,1
4,60,2.911025,4.19616269709676,1.05830080632957,0.946414285606467,3289,2314.5558780841798,2416.0,659,1202,776.373004354136,816.0,126,WT,Solid,1
4,61,3.122275,4.5011369836107695,1.07507102246549,1.02774023955472,2014,1384.6102841677898,1459.0,328,1012,647.947225981055,701.0,102,WT,Solid,1
4,62,3.806725,6.02810749906154,1.09106018082562,0.937443331620637,6170,4393.36182019978,4572.0,1250,1180,757.4217536071029,781.0,102,WT,Solid,1
4,63,2.6026,3.59618361750729,1.01605250937307,1.02774023955472,2783,1887.6737012987,2003.5,514,1157,729.625,787.0,128,WT,Solid,1
4,64,3.274375,4.768097038856281,1.08227152810069,1.0090713552569,1607,1075.4387096774199,1104.0,286,941,608.334193548387,638.0,71,WT,Solid,1
4,65,2.12095,3.2295470603887404,1.07454451166895,0.946414285606467,4073,2822.1334661354604,2885.0,899,1053,641.438247011952,669.0,135,WT,Solid,1
4,66,2.463175,3.37346717087976,1.04852813742386,1.0090713552569,2551,1728.07375643225,1827.0,519,1117,681.977701543739,729.0,115,WT,Solid,1
4,67,2.59415,3.5146194077712596,1.03963600453622,1.0090713552569,2109,1481.5,1530.5,448,1079,719.157980456026,751.0,183,WT,Solid,1
4,68,4.398225,6.38003138061579,1.08097121213072,0.990050503762308,3673,2631.18059558117,2724.0,733,988,633.4265129683,686.0,112,WT,Solid,1
4,69,2.142075,3.0057716446627496,1.0253382341711899,0.946414285606467,4775,3275.13609467456,3371.0,1078,920,523.319526627219,571.0,53,WT,Solid,1
5,1,3.925025,5.7654015126392695,1.08842738697371,0.975,1325,883.94833153929,919.0,296,1025,642.2540365984929,669.0,74,WT,Solid,1
5,3,3.03355,4.341445228457,1.05593380566076,1.01533245786787,2320,1602.40947075209,1679.0,519,861,525.7256267409471,556.0,91,WT,Solid,1
5,5,2.361775,3.30655374953077,1.0820967514902,1.04,3244,2241.10554561717,2340.0,685,822,516.880143112701,545.0,142,WT,Solid,1
5,6,2.66175,4.02383250982777,1.05241853713852,0.990050503762308,5235,3559.6222222222204,3709.5,1056,906,568.931746031746,605.0,111,WT,Solid,1
5,8,3.5828,5.31459369428526,1.0773218533532098,0.990050503762308,1449,945.5188679245281,963.0,274,864,516.78891509434,551.0,56,WT,Solid,1
5,9,1.9773,2.7838477631085,1.0197244553511,1.0090713552569,2481,1769.8034188034198,1842.0,629,908,581.6709401709401,612.5,169,WT,Solid,1
5,10,2.133625,3.2234414573937595,1.0757886632370202,0.975,4206,2916.8534653465304,3027.0,1099,846,506.38019801980204,554.0,82,WT,Solid,1
5,11,3.046225,4.38654328932551,1.03383991564029,0.946414285606467,1727,1122.30097087379,1157.0,341,909,586.3314840499311,599.0,97,WT,Solid,1
5,12,2.640625,3.8042492757477797,1.10763814337592,1.0090713552569,1800,1186.3696,1239.0,398,936,583.1952,617.0,98,WT,Solid,1
5,13,2.142075,3.016861994377,1.05813128108379,1.01533245786787,2371,1651.06903353057,1710.0,508,840,510.284023668639,545.0,103,WT,Solid,1
5,14,2.22235,3.3919448019647795,1.06298441789051,0.990050503762308,1434,915.7908745247149,960.0,249,806,502.393536121673,521.5,57,WT,Solid,1
5,15,3.020875,4.528488091290289,1.07183150089711,0.990050503762308,3078,2133.25594405594,2295.0,640,1011,665.52027972028,704.0,137,WT,Solid,1
5,16,2.197,3.13385822331377,1.08105700875118,1.0090713552569,1258,814.0634615384621,836.5,260,1006,614.548076923077,647.5,109,WT,Solid,1
5,17,2.015325,2.77269552621701,1.0354947560385799,1.0090713552569,1314,858.819706498952,899.0,310,867,544.51572327044,568.0,74,WT,Solid,1
5,18,2.936375,3.9965432893255097,1.03677610832671,1.0090713552569,1649,1059.28345323741,1115.0,282,1055,699.241726618705,742.0,172,WT,Solid,1
5,19,2.911025,4.44962986797652,1.12042176085387,0.9597134989151709,1527,1060.27721335269,1105.0,392,803,510.468795355588,551.0,52,WT,Solid,1
5,20,3.012425,4.3688582233137705,1.0699809714612298,0.946414285606467,1498,1022.94249649369,1063.0,313,731,477.280504908836,507.0,72,WT,Solid,1
5,21,2.61105,3.69925973595304,1.02882321552617,0.990050503762308,5402,3784.40614886731,3978.0,1322,964,607.5987055016179,640.0,111,WT,Solid,1
5,22,2.843425,4.393868683519029,1.07966912753363,0.946414285606467,2028,1370.4576523031199,1433.0,367,903,584.634472511144,604.0,144,WT,Solid,1
5,23,3.1434,4.4176593525257495,1.0614191997328102,1.0090713552569,1976,1331.30107526882,1392.0,461,866,535.8010752688169,564.0,79,WT,Solid,1
5,24,4.5968,6.93114744381603,1.07880884629168,0.990050503762308,2573,1778.7297794117603,1874.5,540,878,524.519301470588,570.5,62,WT,Solid,1
5,25,2.784275,4.00110080991951,1.0397337129114799,1.0174109297624,1649,1064.7450682852802,1107.0,330,847,514.406676783005,532.0,88,WT,Solid,1
5,26,3.76025,5.66651757583951,1.07683624510017,0.946414285606467,2264,1568.46741573034,1649.0,459,922,594.1404494382019,620.5,65,WT,Solid,1
5,28,2.42515,3.50765935252575,1.07841741166559,0.946414285606467,4328,2922.17073170732,3060.5,1049,943,577.010452961673,638.5,79,WT,Solid,1
5,29,3.080025,4.37305040495976,1.0740058011455,1.0090713552569,3123,2174.51303155007,2307.0,728,1043,683.134430727023,712.0,128,WT,Solid,1
5,30,3.637725,5.050339625462019,1.04643734842321,1.04809350727881,2349,1532.3484320557502,1585.0,434,1053,687.149825783972,717.0,135,WT,Solid,1
5,33,3.984175,5.680010460205259,1.05252310829752,1.0090713552569,1180,809.911983032874,836.0,260,909,584.063626723224,601.0,101,WT,Solid,1
5,35,4.1067,5.92694480196478,1.0799489303548,1.0090713552569,2428,1637.75823045268,1703.0,553,1104,693.6532921810699,725.0,166,WT,Solid,1
5,36,2.0618,3.10693434175952,1.07966912753363,0.975,1066,717.393442622951,745.0,246,784,498.670081967213,520.0,74,WT,Solid,1
5,37,1.9942,2.95420264185125,1.07815999075367,0.990050503762308,2503,1704.1737288135598,1765.0,594,1015,641.576271186441,679.5,174,WT,Solid,1
5,38,3.392675,4.65486576544023,1.0538209803229102,1.02774023955472,1297,851.090909090909,892.0,271,1094,696.3835616438361,735.0,172,WT,Solid,1
5,40,3.570125,5.30535487874275,1.0706272179288,0.946414285606467,2694,1782.9775147929001,1835.0,567,858,564.344378698225,571.0,112,WT,Solid,1
5,41,2.970175,4.05075639138202,1.05263730733049,1.0660792653456899,2440,1695.84779516358,1782.0,584,958,612.762446657184,653.0,119,WT,Solid,1
5,44,3.03355,4.285745931176759,1.07915560288277,1.0090713552569,2646,1855.05710306407,1961.0,539,1064,659.515320334262,706.5,106,WT,Solid,1
5,45,3.384225,4.918060865165019,1.0775987598673,0.990050503762308,8477,5961.56179775281,6325.0,1664,937,622.0199750312111,665.0,84,WT,Solid,1
5,46,5.953025,8.695020920410531,1.06404507164689,0.946414285606467,2161,1517.7480482611802,1590.0,495,887,608.189496096522,638.0,80,WT,Solid,1
5,47,2.1801,2.9519238815542503,1.0089556517268001,1.0090713552569,709,470.515503875969,489.5,173,890,569.077519379845,591.5,70,WT,Solid,1
5,48,1.9435,2.7011626970967595,1.07657490619211,1.0090713552569,1888,1308.35869565217,1363.0,453,1028,609.967391304348,680.0,137,WT,Solid,1
5,49,2.530775,3.67233585439879,1.0354750022103298,0.975,2254,1556.74958263773,1628.0,534,757,476.68113522537595,514.0,92,WT,Solid,1
5,50,2.657525,3.6288477631085003,1.01506231135902,0.946414285606467,2352,1664.2352941176503,1737.0,555,945,606.9682034976149,639.0,72,WT,Solid,1
5,51,2.640625,3.682695526217,1.02741108590655,0.946414285606467,3095,2218.192,2359.0,769,869,577.0288,606.0,82,WT,Solid,1
5,52,1.93505,2.84231493398826,1.0665346844233599,1.0090713552569,1628,1087.11572052402,1128.5,339,1007,617.8318777292579,677.0,108,WT,Solid,1
5,53,3.1434,4.514629867976519,1.07583319079416,0.946414285606467,3255,2266.70698924731,2393.5,547,1202,777.494623655914,828.5,155,WT,Solid,1
5,54,3.48985,4.81349855149555,1.03281773520682,1.01533245786787,4551,3132.67433414044,3255.5,804,1053,640.697336561743,707.0,66,WT,Solid,1
5,55,2.5688,3.68078210486802,1.07866638684783,0.946414285606467,3217,2241.29440789474,2362.5,750,872,550.675986842105,586.0,115,WT,Solid,1
5,56,3.527875,5.00961940777125,1.02752290618109,0.946414285606467,3904,2776.4083832335305,2891.0,913,1233,820.556886227545,857.0,128,WT,Solid,1
5,57,3.029325,4.38924927574778,1.08226767610348,0.975,1475,992.0557880055791,1026.0,317,878,550.178521617852,610.0,100,WT,Solid,1
5,58,2.17165,3.12881158941724,1.06547816140195,0.975,1853,1244.73151750973,1309.0,403,988,608.132295719844,670.0,109,WT,Solid,1
5,59,2.9406,4.34840528370251,1.06578240751549,0.990050503762308,3374,2351.86781609195,2422.0,613,1131,689.1566091954021,764.5,120,WT,Solid,1
5,60,2.640625,3.68540151263927,1.09258007559446,0.990050503762308,2240,1567.2879999999998,1635.0,506,914,604.12,631.0,114,WT,Solid,1
5,61,3.823625,5.832680272936269,1.07862476982408,0.990050503762308,4244,2957.93701657459,3069.0,816,987,635.731491712707,670.0,116,WT,Solid,1
5,62,2.243475,3.34420264185125,1.0772502073239498,1.0090713552569,3581,2481.00376647834,2613.0,839,1278,768.8813559322031,861.0,134,WT,Solid,1
5,63,2.556125,3.40692388155425,1.0077793129311199,0.946414285606467,2296,1605.12892561983,1679.0,446,1114,706.2330578512401,766.0,130,WT,Solid,1
5,64,1.9773,2.82377541572599,1.07274098169387,1.0090713552569,1776,1133.71794871795,1168.0,320,970,600.393162393162,639.5,93,WT,Solid,1
5,65,3.916575,5.64150711563425,1.04728923713988,0.946414285606467,4942,3503.5641855447698,3661.0,1099,1238,789.504854368932,837.0,119,WT,Solid,1
5,66,2.71245,3.7096194077712594,1.03611559415527,0.946414285606467,4154,2889.7850467289695,3018.5,967,1209,750.255451713396,832.0,109,WT,Solid,1
5,67,4.829175,6.597273967221541,1.04546737200377,1.04809350727881,6264,4401.03937007874,4587.0,1191,1228,748.027121609799,831.0,98,WT,Solid,1
5,68,4.13205,5.97993811282275,1.0731716937954399,0.990050503762308,4724,3202.94580777096,3318.0,1048,1088,626.773006134969,700.0,98,WT,Solid,1
5,69,4.394,6.502705986422269,1.07071439069173,0.946414285606467,3495,2483.26923076923,2565.0,642,1139,763.7721153846151,806.5,103,WT,Solid,1
5,70,2.218125,3.162695526217,1.0315232470448101,0.975,1845,1308.41523809524,1360.0,385,1135,733.780952380952,785.0,92,WT,Solid,1
5,71,2.792725,4.025745931176759,1.0792874837166802,0.990050503762308,1831,1281.81240544629,1343.0,388,870,539.198184568835,583.0,62,WT,Solid,1
5,72,3.806725,5.8915746699413,1.07835547229931,0.990050503762308,3087,2242.6981132075503,2344.0,742,1045,684.936736958934,718.0,102,WT,Solid,1
5,73,3.9039,5.76114744381603,1.0829865473334301,1.01533245786787,4390,3041.26515151515,3138.5,966,1237,776.796536796537,840.0,119,WT,Solid,1
5,74,3.232125,4.46731493398826,1.0473605237078,0.946414285606467,66,25.7542483660131,25.0,0,56,13.388235294117598,13.0,0,WT,Solid,1
5,75,2.86455,4.00578210486802,1.07589738078686,1.0090713552569,2967,2086.83923303835,2230.0,578,1113,709.924778761062,769.0,82,WT,Solid,1
5,76,2.5181,3.6664347682517304,1.0688530631901898,0.990050503762308,3403,2431.5721476510103,2520.5,695,1038,651.1476510067109,714.0,90,WT,Solid,1
5,77,2.057575,3.1914709419429905,1.07451452554357,0.946414285606467,3540,2462.25256673511,2518.0,819,1082,691.537987679671,719.0,170,WT,Solid,1
5,78,2.412475,3.6454119728445398,1.03786731044288,0.975,6927,4838.51838879159,5073.0,1453,928,591.376532399299,635.0,112,WT,Solid,1
5,79,2.028,3.00151757583951,1.05357110608337,1.02774023955472,4986,3446.25833333333,3594.0,1054,1156,702.9625,765.5,122,WT,Solid,1
6,1,2.049125,2.90269552621701,1.03406707159539,0.946414285606467,2843,1972.1649484536101,2055.0,631,757,464.550515463918,502.0,106,WT,Solid,1
6,2,2.429375,3.52656420973604,1.05096882167725,1.0174109297624,1434,960.0886956521741,980.0,354,793,502.4834782608701,530.0,67,WT,Solid,1
6,3,2.76315,4.19616269709676,1.05830080632957,0.946414285606467,862,548.873088685015,558.0,191,905,584.366972477064,612.5,88,WT,Solid,1
6,4,3.544775,4.99691908847878,1.04057214225157,0.990050503762308,2899,2049.45887961859,2153.0,658,839,553.402860548272,578.0,82,WT,Solid,1
6,6,3.6504,5.6684309971885005,1.06341642342147,0.946414285606467,2657,1852.38310185185,1904.0,650,918,589.649305555556,604.5,134,WT,Solid,1
6,7,3.223675,4.910673583794241,1.08954577530451,0.990050503762308,1664,1125.03931847969,1158.0,352,904,585.923984272608,619.0,157,WT,Solid,1
6,8,4.034875,6.041173157302031,1.0757045890231,0.975,3091,2176.4984293193697,2266.0,749,895,582.06387434555,604.0,98,WT,Solid,1
6,9,2.606825,3.9180504049597595,1.0769026972816,0.9306583691129631,5292,3683.8346839546202,3860.0,1345,892,581.403565640195,621.0,120,WT,Solid,1
6,10,2.20545,3.23650711563425,1.069137182015,0.990050503762308,1451,916.306513409962,933.0,286,681,393.69731800766294,431.5,43,WT,Solid,1
6,11,3.105375,4.42923881554251,1.05195703127728,1.0090713552569,2569,1754.0272108843499,1820.0,580,831,458.62721088435404,506.0,75,WT,Solid,1
6,12,3.215225,4.70956798079927,1.0401771696261,0.990050503762308,1967,1276.33639947438,1328.0,367,801,536.0328515111701,548.0,132,WT,Solid,1
6,13,3.48985,5.18076685158729,1.03730749830792,0.990050503762308,2902,1911.6464891041198,2012.5,695,812,476.306295399516,519.0,64,WT,Solid,1
6,14,2.327975,3.2546194077712594,1.03753345413541,0.946414285606467,2366,1571.6188747731399,1629.0,627,734,475.97640653357496,500.0,59,WT,Solid,1
6,15,4.364425,6.702263507016269,1.0712366683851802,0.937443331620637,3556,2456.57599225557,2507.0,747,832,547.4085188770571,564.0,85,WT,Solid,1
6,16,3.2617,4.90733585439879,1.07897584083141,0.990050503762308,2843,1977.4831606217604,2060.5,658,805,504.687823834197,540.0,79,WT,Solid,1
6,17,2.1463,3.01039105243401,1.0724329271986701,1.0090713552569,1605,1064.11023622047,1102.5,371,925,587.007874015748,603.0,112,WT,Solid,1
6,19,4.634825,7.18652803604478,1.08057065098963,0.8840955830678041,3214,2231.2178669097502,2339.0,807,825,513.569735642662,544.0,69,WT,Solid,1
6,20,2.395575,3.5842388155425096,1.12441347540758,0.9597134989151709,5840,3968.31922398589,4129.0,1031,1040,659.996472663139,682.0,121,WT,Solid,1
6,21,2.454725,3.59156420973604,1.0555893431085,0.975,2466,1651.62134251291,1725.0,534,796,496.32874354561096,526.0,92,WT,Solid,1
6,22,2.2477,3.2968877078629903,1.04563433390787,0.946414285606467,2163,1506.36842105263,1577.5,533,805,506.92105263157896,528.0,122,WT,Solid,1
6,23,2.7716,3.9853291652567595,1.06651043459472,1.0174109297624,3806,2682.4237804878,2768.0,905,780,488.763719512195,521.0,84,WT,Solid,1
6,24,2.1125,3.12079256507328,1.0386023117473802,0.990050503762308,1892,1255.32,1283.5,393,845,533.576,561.0,74,WT,Solid,1
6,25,2.1294,3.3557821048680196,1.08098023814786,0.872066511224918,4944,3531.0039682539705,3668.0,1283,955,644.702380952381,678.5,138,WT,Solid,1
6,26,2.235025,3.24346717087976,1.05010851751204,0.946414285606467,2193,1473.6030245746697,1529.0,512,975,643.846880907372,660.0,138,WT,Solid,1
6,27,3.215225,4.99464032818178,1.0805488015816,0.946414285606467,2968,2028.93298291721,2132.0,738,780,501.363994743758,520.0,73,WT,Solid,1
6,28,4.03065,5.67490193913149,1.0758064446329,1.07200746266059,1237,807.59748427673,829.5,265,1042,648.427672955975,669.5,116,WT,Solid,1
6,29,2.6871,4.07540151263927,1.0821348285430998,0.946414285606467,2664,1862.49371069182,1947.5,603,852,546.3789308176099,574.0,155,WT,Solid,1
6,30,3.823625,5.408858223313769,1.06075111096066,0.946414285606467,1436,919.142541436464,962.0,271,946,589.237569060773,622.0,106,WT,Solid,1
6,31,3.468725,5.009619407771259,1.0253382341711899,0.946414285606467,1870,1275.05968331303,1329.0,364,1071,711.1205846528619,747.0,116,WT,Solid,1
6,32,3.206775,4.653441457393759,1.07964919477915,1.0174109297624,1860,1275.73649538867,1328.0,416,870,541.034255599473,601.0,84,WT,Solid,1
6,33,2.285725,3.27920264185125,1.07754303395025,1.0090713552569,1447,941.2754158964881,979.0,268,1196,786.203327171904,831.0,200,WT,Solid,1
6,34,3.20255,4.55349855149555,1.02129694365464,0.975,1837,1192.15171503958,1236.5,406,1029,665.310026385224,705.0,168,WT,Solid,1
6,35,2.319525,3.4319343417595203,1.07663395749603,0.946414285606467,1931,1298.10746812386,1324.0,478,837,533.0091074681241,558.0,72,WT,Solid,1
6,36,3.595475,5.360422433049799,1.05745635485431,0.990050503762308,2988,2078.8401880141,2151.0,710,945,575.980023501763,607.0,99,WT,Solid,1
6,37,1.947725,2.7911731573020298,1.0523647784841998,1.01533245786787,1619,1034.22559652928,1077.0,270,1123,705.941431670282,730.0,178,WT,Solid,1
6,38,2.0111,3.0038582233137703,1.08176926914207,0.990050503762308,2568,1744.32142857143,1831.0,632,1081,661.266806722689,714.5,138,WT,Solid,1
6,39,3.477175,4.96920264185125,1.0646746079754001,0.946414285606467,1991,1301.58566221142,1353.0,340,1072,666.290400972053,695.0,170,WT,Solid,1
6,40,3.549,5.1707354709715005,1.04229582658747,1.0090713552569,5274,3495.9142857142897,3593.5,1283,1067,649.972619047619,668.0,116,WT,Solid,1
6,41,2.69555,3.95464032818178,1.07468111509379,0.990050503762308,2228,1479.46238244514,1545.0,390,991,651.7774294670851,688.0,126,WT,Solid,1
6,42,2.454725,3.56464032818179,1.05055575498211,0.975,5847,4028.45438898451,4209.0,1340,1056,686.370051635112,730.0,149,WT,Solid,1
6,43,3.333525,4.72731493398826,1.05303302057632,0.975,1523,979.2547528517109,1004.0,314,1040,627.342205323194,682.0,103,WT,Solid,1
6,44,2.20545,3.0596194077712595,1.03962597048738,0.946414285606467,2327,1599.38505747126,1673.5,514,1071,678.632183908046,726.5,134,WT,Solid,1
6,46,2.366,3.42306086516502,1.04063032013017,0.990050503762308,2006,1308.7375,1356.0,458,935,546.9357142857141,606.0,89,WT,Solid,1
6,47,2.006875,3.0057097574855,1.03477196073741,0.975,1909,1307.2905263157902,1384.0,418,1097,718.892631578947,762.0,147,WT,Solid,1
6,48,2.243475,3.28154328932551,1.0517766952966399,0.946414285606467,3399,2363.57062146893,2434.0,678,1016,676.035781544256,702.0,104,WT,Solid,1
6,49,3.629275,5.391538496250041,1.03481517272541,0.990050503762308,5367,3773.22817229336,3915.0,1319,1252,828.076833527357,866.0,243,WT,Solid,1
6,50,2.218125,3.27771644662753,1.04873100733801,0.975,1821,1251.1028571428599,1303.0,390,1095,698.533333333333,764.0,112,WT,Solid,1
6,51,3.042,4.13769552621701,1.02618967683529,1.0090713552569,2159,1452.70555555556,1515.5,463,952,568.356944444444,632.5,98,WT,Solid,1
6,52,2.801175,4.182669812731009,1.08893788573759,0.946414285606467,2677,1895.0226244343899,1991.0,631,990,662.650075414781,705.0,103,WT,Solid,1
6,54,2.59415,4.068441457393759,1.0766049303208,0.946414285606467,3485,2409.35179153094,2453.5,842,975,619.291530944625,631.0,97,WT,Solid,1
6,55,2.8054,4.04613698361077,1.0675488738185,1.0174109297624,3913,2706.2243975903602,2832.5,731,1033,668.23343373494,705.5,150,WT,Solid,1
6,56,1.71535,2.40961940777126,1.04852813742386,1.0090713552569,2467,1690.05172413793,1763.0,507,1026,651.0295566502459,675.0,140,WT,Solid,1
6,57,2.023775,2.91378587593125,1.03579876406424,1.02774023955472,3811,2568.56993736952,2646.0,715,1291,803.436325678497,842.0,91,WT,Solid,1
6,58,3.4476,4.89347763108502,1.07669880775188,1.0090713552569,3600,2616.82598039216,2719.0,731,1477,966.672794117647,1014.0,195,WT,Solid,1
6,59,3.696875,5.246194077712549,1.03765577839755,0.975,2462,1771.864,1863.0,502,990,655.825142857143,691.0,113,WT,Solid,1
6,60,2.7209,3.81263363903975,1.09147331997771,1.02774023955472,4116,2884.45807453416,2988.5,1020,1102,702.1987577639751,760.0,123,WT,Solid,1
6,61,4.237675,6.02731493398826,1.0412953622785501,0.946414285606467,2630,1849.8155533399802,1909.0,456,1143,750.781655034895,780.0,167,WT,Solid,1
6,62,3.42225,5.16271644662753,1.0819590511986301,0.990050503762308,3424,2406.46790123457,2503.0,673,1278,855.830864197531,893.0,200,WT,Solid,1
6,63,2.657525,3.7819448019647797,1.07343544978795,1.0174109297624,4147,2911.11128775835,3040.0,997,1137,726.8934817170109,781.0,95,WT,Solid,1
6,64,2.319525,3.1515432893255095,1.04517445537336,1.0090713552569,1325,891.610200364299,924.0,265,1053,707.7504553734061,755.0,154,WT,Solid,1
6,65,2.742025,3.82655374953077,1.08168780697771,1.0090713552569,3982,2688.7503852080104,2804.0,874,1265,798.5454545454551,873.0,125,WT,Solid,1
6,66,2.404025,3.23231493398826,1.060926466358,1.0090713552569,1862,1230.45694200352,1279.0,367,987,562.553602811951,624.0,64,WT,Solid,1
6,67,2.649075,3.92728922050227,1.0773807312641202,0.990050503762308,5141,3662.3492822966496,3790.0,1078,1099,711.097288676236,763.0,120,WT,Solid,1
6,68,3.38845,4.602299680707531,1.04933150612244,1.0581233387464801,3216,2296.42144638404,2415.0,764,1308,859.071072319202,924.5,170,WT,Solid,1
6,69,2.142075,2.9138477631085,1.01777700919844,1.0090713552569,3554,2440.18540433925,2490.0,750,1057,700.854043392505,729.0,113,WT,Solid,1
6,70,2.370225,3.3553548787427503,1.07357203079021,1.0090713552569,3067,2101.52941176471,2213.0,654,1086,670.17825311943,721.0,99,WT,Solid,1
