Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,31,2.818075,4.099557520594,1.06592726817717,0.990050503762308,1708,1171.45427286357,1221.0,400,1110,740.7556221889059,781.0,192,WT,Solid,6
1,32,2.5688,3.5257716446627496,1.0218104260279899,0.946414285606467,2402,1675.45230263158,1750.5,514,1335,830.850328947368,920.5,179,WT,Solid,6
1,34,1.964625,3.04193434175952,1.08020042269884,0.946414285606467,3535,2526.55698924731,2611.0,966,1018,707.449462365591,737.0,219,WT,Solid,6
1,35,2.513875,3.42731493398826,1.0583754760153499,1.0090713552569,1057,673.6773109243701,695.0,215,1177,735.023529411765,786.0,187,WT,Solid,6
1,36,2.902575,4.2815537495307705,1.07925707724111,1.0090713552569,1965,1344.1630276564802,1399.0,452,1006,611.2154294032019,687.0,96,WT,Solid,6
1,37,2.71245,3.86462986797652,1.08047970539618,1.0090713552569,2453,1682.52959501558,1762.5,611,1059,662.510903426791,735.5,123,WT,Solid,6
1,38,2.01955,2.7688686835190297,1.01974430147411,1.02774023955472,2303,1539.17573221757,1607.0,456,1246,787.805439330544,816.0,169,WT,Solid,6
1,39,2.454725,3.59539105243401,1.05135584562486,0.946414285606467,3154,2237.25817555938,2374.0,837,1229,777.34595524957,879.0,177,WT,Solid,6
1,40,2.158975,3.30002092041053,1.0641851824526,0.990050503762308,4823,3245.1467710371803,3364.0,983,1308,835.140900195695,871.0,156,WT,Solid,6
1,41,2.5519,3.7215642097360404,1.06209742236035,0.990050503762308,1478,1010.5728476821199,1054.0,368,1155,727.604304635762,787.0,93,WT,Solid,6
1,42,2.56035,3.72809703885628,1.1058537919403502,0.975,1880,1308.22112211221,1367.5,407,1091,714.905940594059,769.5,119,WT,Solid,6
1,44,3.316625,5.12925973595304,1.0746483916862,0.990050503762308,2534,1807.0496815286604,1859.0,760,1689,1136.82547770701,1203.0,354,WT,Solid,6
1,45,3.992625,5.94420264185125,1.05730533204143,0.946414285606467,6776,4741.3724867724895,4926.0,1573,1302,849.522751322751,868.0,222,WT,Solid,6
1,46,3.70955,5.46923881554251,1.0436547459858598,0.867208164168212,8193,5928.37129840547,6218.5,1684,1131,746.169703872437,791.5,125,WT,Solid,6
1,48,2.13785,3.3599742865140096,1.0785545109434,0.946414285606467,4341,3005.45652173913,3134.5,945,1319,898.071146245059,927.5,216,WT,Solid,6
1,50,1.973075,3.03916646816,1.0923917147984301,1.0090713552569,2687,1866.11777301927,1964.0,559,1186,769.698072805139,813.0,151,WT,Solid,6
1,51,3.367325,4.877705986422269,1.07060404539402,0.990050503762308,5814,4002.2685069008794,4198.0,1153,1304,759.520702634881,848.0,145,WT,Solid,6
1,52,3.38845,5.126553749530769,1.09774927351502,0.990050503762308,2759,1881.0785536159601,1967.5,624,1321,841.438902743142,877.5,225,WT,Solid,6
1,53,2.175875,3.33809703885628,1.0879977760255999,0.990050503762308,2287,1500.6796116504902,1559.0,460,1197,745.561165048544,787.0,148,WT,Solid,6
1,54,3.950375,6.10234631460405,1.06437262328248,0.990050503762308,3538,2497.4352941176503,2558.0,807,1062,618.419251336898,663.0,119,WT,Solid,6
1,55,2.158975,3.18579256507328,1.0425766664390799,0.975,3257,2288.3287671232897,2384.0,759,1349,909.1115459882581,966.0,305,WT,Solid,6
1,56,2.944825,4.4807459311767595,1.0786836493044,1.0090713552569,1926,1281.6700143472,1354.0,351,1108,668.750358680057,735.0,150,WT,Solid,6
1,57,2.158975,3.2842492757477797,1.07479743006598,1.0090713552569,7018,4705.414872798429,4938.0,1286,1429,911.4872798434441,959.0,212,WT,Solid,6
1,58,3.5828,5.06887914372429,1.06476605020312,1.01533245786787,3300,2307.59433962264,2425.5,709,1159,722.028301886792,806.5,121,WT,Solid,6
1,59,2.936375,4.50156420973603,1.07375061921325,0.990050503762308,1909,1273.50503597122,1293.0,385,1014,667.08345323741,686.0,174,WT,Solid,6
1,60,2.277275,3.63155374953077,1.08225727308894,0.946414285606467,4542,3327.0667903525,3457.0,1341,1206,837.708719851577,889.0,199,WT,Solid,6
1,61,2.894125,4.38648140214825,1.06889313681474,0.946414285606467,4859,3455.6788321167896,3652.0,963,1382,864.969343065693,952.0,159,WT,Solid,6
1,62,2.22235,3.2211626970967595,1.06975529699975,0.975,1356,932.5133079847909,963.5,300,1112,717.009505703422,764.5,95,WT,Solid,6
1,63,3.806725,5.3211265234055,1.06450956668945,1.0090713552569,3515,2368.88346281909,2431.0,690,1349,831.210876803552,913.0,151,WT,Solid,6
1,64,1.76605,2.66770598642227,1.07966912753363,1.0090713552569,1732,1131.4569377990401,1165.0,338,1267,776.44976076555,822.5,169,WT,Solid,6
1,65,2.23925,3.18998474671927,1.02021938795853,1.01533245786787,2447,1683.80566037736,1758.0,424,1438,935.433962264151,986.5,208,WT,Solid,6
1,66,3.570125,5.056934341759519,1.06067619111425,1.0090713552569,1821,1247.7467455621302,1276.0,466,1198,793.272189349112,823.0,146,WT,Solid,6
1,67,3.16875,4.592695526217,1.02358248436296,0.946414285606467,2386,1557.2720000000002,1629.0,376,1155,724.633333333333,764.0,145,WT,Solid,6
1,68,3.418025,5.386126523405499,1.06401510119823,0.867208164168212,4277,3120.2187886279403,3232.0,1182,1455,989.975278121137,1026.0,255,WT,Solid,6
1,69,2.34065,3.2592388155425094,1.0651676036548101,1.0090713552569,1740,1201.8916967508999,1252.5,349,1288,844.218411552347,875.5,165,WT,Solid,6
1,70,2.7547,3.9537858759312496,1.0704484718192901,1.02774023955472,1129,789.8220858895711,822.0,302,1503,931.335889570552,1023.5,208,WT,Solid,6
1,71,2.7378,3.94810749906154,1.0330608960371899,0.966294468575703,8305,5828.99074074074,6168.0,1584,1249,769.0,842.5,116,WT,Solid,6
1,72,2.446275,3.5141302944687403,1.0536080344104999,1.0174109297624,2872,1976.59067357513,2145.0,546,1277,791.145077720207,841.0,179,WT,Solid,6
1,73,3.781375,5.26961940777126,1.02416681091711,0.946414285606467,2066,1432.11284916201,1495.0,443,1198,795.051396648045,844.0,186,WT,Solid,6
1,74,2.885675,4.184948573028009,1.03831372979228,0.990050503762308,2006,1356.92679355783,1413.0,456,1164,667.4597364568081,743.0,112,WT,Solid,6
1,75,3.071575,4.24539105243401,1.05344691127395,1.0090713552569,3814,2717.38239339752,2813.0,895,1342,901.6932599724901,947.0,143,WT,Solid,6
1,76,2.10405,2.9834671708797598,1.05356128345522,0.975,1147,768.763052208835,803.0,209,1170,715.3614457831329,751.5,152,WT,Solid,6
1,78,3.401125,5.487716446627529,1.08238983168196,0.9306583691129631,5311,3681.6708074534204,3806.0,1100,1196,820.3503105590061,860.0,153,WT,Solid,6
1,79,2.28995,3.31265935252575,1.06896553780794,0.946414285606467,5286,3765.2103321033205,3908.0,1026,1195,802.184501845018,837.0,124,WT,Solid,6
1,80,2.336425,3.4634776310850204,1.0820396094609999,0.946414285606467,2811,2056.29837251356,2151.0,765,1369,895.4068716094031,939.0,231,WT,Solid,6
1,81,2.18855,2.99,1.0,0.91,3321,2273.77027027027,2401.5,702,1423,865.378378378378,926.0,191,WT,Solid,6
1,82,2.08715,3.10459369428526,1.06271235503567,0.990050503762308,2172,1500.70850202429,1559.0,430,1206,740.8643724696359,817.0,126,WT,Solid,6
1,83,2.44205,3.5234309971885,1.06926623348854,0.946414285606467,2371,1644.85813148789,1707.0,555,1203,799.176470588235,839.5,125,WT,Solid,6
1,84,2.327975,3.75693434175952,1.07330029708002,0.867208164168212,4231,3143.0834845735,3284.0,1085,1427,1006.99637023593,1056.0,273,WT,Solid,6
1,86,2.598375,3.5146194077712596,1.0350544060197,1.0090713552569,2939,2112.41788617886,2247.0,647,1229,831.453658536585,885.0,130,WT,Solid,6
1,87,3.561675,5.37540151263927,1.1215480536990001,0.9943088051505931,2482,1711.26334519573,1783.0,464,1187,785.3475682087781,823.0,136,WT,Solid,6
1,88,3.718,5.39308657865101,1.06232919805916,1.0090713552569,2043,1389.8625,1432.0,409,1257,764.725,847.5,155,WT,Solid,6
1,89,2.56035,3.99143476825173,1.07220729451348,0.9306583691129631,2981,2103.0742574257397,2215.5,666,1283,848.072607260726,878.0,216,WT,Solid,6
1,90,2.302625,3.1942388155425094,1.06604259790424,1.0090713552569,1842,1267.5155963302802,1316.0,364,1269,848.484403669725,889.0,176,WT,Solid,6
1,91,3.215225,4.90733585439879,1.07350820738083,0.946414285606467,1585,1105.91458607096,1136.0,364,1165,790.5269382391589,830.0,120,WT,Solid,6
1,92,2.99975,4.451908628273519,1.07331945365355,0.990050503762308,2352,1659.1056338028197,1741.5,485,1261,802.9507042253521,890.0,106,WT,Solid,6
1,94,3.37155,4.90733585439879,1.0888052233415502,0.975,1770,1196.57268170426,1245.5,377,1225,797.214285714286,852.0,122,WT,Solid,6
1,96,2.209675,3.162695526217,1.0315232470448101,0.946414285606467,3463,2442.4684512428303,2486.0,986,1247,752.3116634799229,831.0,158,WT,Solid,6
1,97,2.30685,3.357695526217,1.03231156581289,0.946414285606467,2536,1858.71978021978,1986.0,601,1229,781.021978021978,858.0,185,WT,Solid,6
1,98,2.5688,3.7096194077712594,1.0333943403580799,0.946414285606467,2919,2052.86513157895,2178.0,463,1304,863.8157894736839,910.0,146,WT,Solid,6
1,100,2.556125,3.85575639138202,1.0405298657095199,0.975,9472,6852.119008264461,7166.0,2044,1424,902.7553719008259,935.0,203,WT,Solid,6
1,101,3.43915,5.14423881554251,1.04597190599802,0.946414285606467,2035,1306.80466830467,1371.0,363,1225,740.298525798526,792.0,147,WT,Solid,6
1,102,1.90125,2.9068877078629907,1.05030636347927,0.91,2281,1550.84666666667,1586.5,528,1071,717.48,736.0,230,WT,Solid,6
1,104,3.240575,4.82422356226178,1.0601607406342,0.990050503762308,3130,2096.3402868318103,2237.0,515,1252,792.4589308996091,870.0,104,WT,Solid,6
1,105,2.6533,4.12420264185125,1.0717231905230602,0.975,2280,1641.03821656051,1703.0,721,1266,849.363057324841,867.0,387,WT,Solid,6
1,106,2.99975,4.37539105243401,1.0436547459858598,1.0090713552569,2765,1982.78450704225,2080.5,608,1348,919.615492957746,961.0,191,WT,Solid,6
1,107,2.987075,4.575375799153281,1.0587715900510302,0.966294468575703,4848,3420.4582743988694,3521.0,1060,1502,961.1753889674679,1021.0,161,WT,Solid,6
1,108,3.52365,5.28618361750729,1.08012908168494,0.946414285606467,5693,3965.1127098321294,4114.0,1295,1267,809.081534772182,880.0,149,WT,Solid,6
1,109,2.589925,3.8595832340800005,1.0586385274292298,0.946414285606467,1500,1027.5481239804199,1067.0,305,1384,909.350734094617,956.0,126,WT,Solid,6
1,110,2.7209,3.9226698127310096,1.0786889450781199,1.0090713552569,2972,2150.19409937888,2270.5,654,1435,952.7049689440989,985.0,204,WT,Solid,6
1,111,2.6195,3.82840528370251,1.06474065501147,1.02774023955472,2558,1811.2645161290302,1903.0,562,1257,815.301612903226,846.0,196,WT,Solid,6
1,112,2.7716,3.86654328932551,1.04104122400033,0.946414285606467,3557,2483.6753048780497,2579.5,744,1404,921.9070121951221,988.0,103,WT,Solid,6
1,113,3.494075,4.76384297003304,1.0237576167876898,1.01533245786787,3235,2255.0918984280497,2368.0,664,1373,837.6094316807739,925.0,149,WT,Solid,6
1,115,1.9435,3.16497428651401,1.07752898294966,0.946414285606467,3695,2634.8456521739104,2700.5,1130,1248,795.1065217391299,868.0,230,WT,Solid,6
1,116,2.6364,3.99271644662753,1.069134514384,0.966294468575703,4467,3145.2916666666697,3268.5,730,1133,751.016025641026,781.5,118,WT,Solid,6
1,117,3.451825,4.72078210486802,1.06943883159658,1.0090713552569,2396,1612.2007343941198,1706.0,507,1306,757.331701346389,847.0,121,WT,Solid,6
1,118,2.936375,4.14310749906154,1.04788104175838,1.0174109297624,951,648.210071942446,673.0,234,1301,844.279136690648,883.0,171,WT,Solid,6
1,119,2.192775,3.1180865786510097,1.07453647935373,1.0090713552569,2984,2059.92870905588,2162.0,657,1286,867.42774566474,896.0,171,WT,Solid,6
1,121,2.775825,3.9357354709715002,1.0492776624986802,0.946414285606467,1946,1384.1187214611903,1425.0,452,1428,937.674277016743,1004.0,157,WT,Solid,6
1,122,1.6562,2.59574593117676,1.05641050424589,0.990050503762308,1250,895.474489795918,924.5,437,1425,926.9591836734689,998.5,255,WT,Solid,6
1,123,2.34065,3.55540151263927,1.08170772741285,0.946414285606467,4229,3014.28158844765,3135.0,1013,1384,885.62274368231,984.0,159,WT,Solid,6
1,124,2.69555,4.04300377106323,1.05363308296866,0.867208164168212,1940,1357.59717868339,1410.0,362,1358,910.692789968652,955.0,140,WT,Solid,6
1,125,2.463175,3.47462986797652,1.08218193200772,1.0090713552569,1429,949.341337907376,984.0,290,1835,1175.54373927959,1231.0,174,WT,Solid,6
1,127,2.370225,3.3330504049597596,1.07863449552119,1.0090713552569,1229,816.226381461676,850.0,273,1317,802.5008912655969,886.0,142,WT,Solid,6
1,129,2.674425,3.79309703885628,1.0782535853761899,1.02774023955472,1770,1215.51184834123,1278.0,409,1132,732.887835703002,788.0,177,WT,Solid,6
1,130,4.288375,6.287680272936269,1.0801645226389498,0.990050503762308,5133,3436.7014778325106,3536.0,1111,1443,841.0433497536951,923.0,183,WT,Solid,6
1,131,2.0618,2.93609034971425,1.06438612001577,1.02774023955472,3163,2151.0594262295103,2245.5,727,1346,890.852459016393,942.5,173,WT,Solid,6
1,133,2.674425,3.77732539419352,1.0819274334561,1.0090713552569,2473,1753.74249605055,1808.0,542,1159,685.036334913112,747.0,122,WT,Solid,6
1,134,2.00265,2.8915432893255097,1.04852813742386,0.946414285606467,4279,2961.4493670886104,3083.5,962,2565,1649.194092827,1824.5,319,WT,Solid,6
1,135,1.7069,2.7865537495307704,1.11586303017698,0.990050503762308,2155,1489.8688118811901,1556.5,471,1452,939.3935643564361,1020.5,165,WT,Solid,6
1,136,2.8054,4.25271644662753,1.07429771853491,0.946414285606467,3474,2502.18373493976,2609.5,697,1350,859.365963855422,929.0,177,WT,Solid,6
1,137,3.042,4.494238815542509,1.05135584562486,0.946414285606467,2547,1836.76527777778,1895.5,500,1304,856.068055555556,911.5,127,WT,Solid,6
1,139,2.2308,3.42078210486802,1.08057449507612,0.946414285606467,3301,2228.45454545455,2337.5,601,1438,935.702651515152,992.0,152,WT,Solid,6
1,140,2.480075,3.80190862827352,1.06049521597785,0.966294468575703,3783,2802.6303236797303,2898.0,1014,1144,780.3833049403751,857.0,147,WT,Solid,6
1,141,2.826525,3.9565537495307703,1.08112044966474,0.990050503762308,5357,3694.4469357249604,3873.0,1112,1335,807.871449925262,882.0,153,WT,Solid,6
1,142,2.1801,3.0368877078629906,1.0550585960625798,1.0090713552569,1131,759.374031007752,793.0,297,1568,986.4476744186051,1082.0,194,WT,Solid,6
1,143,2.387125,3.69840528370251,1.05730884531756,0.937443331620637,2244,1600.58938053097,1648.0,632,1356,858.21592920354,913.0,188,WT,Solid,6
1,144,2.708225,4.05501046020526,1.06706922074949,0.946414285606467,3564,2463.86271450858,2565.0,714,1309,857.5678627145089,920.0,194,WT,Solid,6
1,145,3.113825,4.53040151263927,1.08036946009204,1.0090713552569,1123,704.394843962008,726.0,254,1155,705.8032564450481,742.0,142,WT,Solid,6
1,146,2.167425,2.9296194077712596,1.04114940222289,1.0090713552569,1740,1216.1793372319698,1256.0,471,1381,860.460038986355,904.0,197,WT,Solid,6
1,147,3.3631,4.7596507883870505,1.04341870044679,1.02774023955472,2330,1607.1959798995001,1671.5,538,1552,1032.8090452261301,1094.0,213,WT,Solid,6
1,148,2.632175,3.8753548787427503,1.0687554136509099,0.946414285606467,4375,2983.17174959872,3094.0,1002,1310,809.096308186196,872.0,172,WT,Solid,6
1,149,2.0449,3.17421310205652,1.04447402617596,0.937443331620637,2069,1433.71900826446,1477.0,737,1240,842.861570247934,891.0,186,WT,Solid,6
1,150,2.429375,3.62231493398826,1.05599108064292,0.975,3029,2061.46782608696,2201.0,556,1506,888.2365217391301,976.0,169,WT,Solid,6
1,151,2.15475,3.3177059864222698,1.08208040372062,0.946414285606467,3129,2208.7725490196103,2318.0,695,1085,669.9568627450981,741.0,143,WT,Solid,6
1,152,1.9773,2.99689816806826,1.07368817795416,1.0090713552569,3352,2272.45512820513,2361.0,650,1398,840.974358974359,877.5,145,WT,Solid,6
1,153,2.547675,3.5907716446627496,1.02143678763816,0.946414285606467,3155,2243.96849087894,2346.0,664,1096,735.504145936982,760.0,186,WT,Solid,6
1,154,2.902575,4.39195526217004,1.04697677554022,0.990050503762308,1928,1340.35662299854,1395.0,381,1164,731.302765647744,793.0,107,WT,Solid,6
1,155,2.158975,3.3177059864222698,1.08208040372062,0.946414285606467,5103,3586.6301369863,3699.0,1432,1218,761.7945205479449,808.0,198,WT,Solid,6
1,156,2.911025,3.98575639138202,1.04976692007067,1.01533245786787,7930,5526.674891146589,5802.0,1551,1531,956.3149492017419,1046.0,152,WT,Solid,6
1,157,3.291275,4.9088220496225095,1.07557443840317,0.946414285606467,7013,4955.777920410779,5109.0,1366,1368,873.789473684211,952.0,139,WT,Solid,6
1,158,2.1632,3.12413029446874,1.04560110377225,1.01116269709676,1834,1214.3671875,1237.0,383,1242,787.1328125,813.5,159,WT,Solid,6
1,159,2.615275,4.20810749906154,1.05174672017821,0.966294468575703,3277,2332.7253634895,2409.0,597,1340,885.891760904685,947.0,175,WT,Solid,6
1,160,2.37445,3.50340528370251,1.03631882967643,0.990050503762308,2841,2064.41459074733,2182.0,596,1541,971.571174377224,1059.0,185,WT,Solid,6
1,162,3.206775,4.69613698361077,1.0770134899491801,1.0090713552569,5869,4019.33596837945,4143.0,1082,1322,814.9789196310941,882.0,147,WT,Solid,6
2,2,2.961725,4.6157925650732805,1.10099731870713,0.946414285606467,3608,2556.11269614836,2638.0,896,1222,787.459343794579,827.0,175,WT,Solid,6
2,3,1.69,2.63424927574778,1.04990590532474,0.975,3480,2504.03,2563.5,724,1058,629.3325,668.5,124,WT,Solid,6
2,6,2.8561,4.13152803604478,1.0382395209319302,0.990050503762308,2264,1510.8357988165699,1576.5,399,1450,938.350591715976,981.5,214,WT,Solid,6
2,8,2.792725,4.2091664681599905,1.07628790559861,1.0090713552569,1540,1016.78668683812,1066.0,328,952,604.723146747353,657.0,136,WT,Solid,6
2,10,2.1125,3.16916646816,1.06802849101783,0.990050503762308,995,651.268,674.5,239,1069,690.0260000000001,713.5,173,WT,Solid,6
2,13,2.412475,3.42731493398826,1.0583754760153499,1.0090713552569,3156,2133.823117338,2273.0,630,1113,735.7110332749561,778.0,155,WT,Solid,6
2,15,3.654625,5.0476955262170105,1.0203884108344599,0.975,2167,1542.7838150289,1605.0,512,1589,1003.3710982659,1105.0,250,WT,Solid,6
2,16,2.27305,3.5888582233137702,1.1047060395396002,0.9030088593142371,5884,4222.23234200744,4449.0,1116,1154,724.842007434944,765.0,133,WT,Solid,6
2,17,2.873,4.195673583794241,1.06798093682603,0.990050503762308,3406,2418.41176470588,2501.5,732,1013,665.195588235294,713.5,156,WT,Solid,6
2,18,2.91525,4.13116269709676,1.0589783666219699,0.946414285606467,1648,1136.99275362319,1198.0,353,1222,837.698550724638,871.0,208,WT,Solid,6
2,19,2.370225,3.5530608651650204,1.0510071143312198,0.990050503762308,1487,1039.14438502674,1082.0,324,1052,667.573975044563,725.0,107,WT,Solid,6
2,20,2.8899,4.35493811282275,1.0764375097841998,0.946414285606467,1722,1185.35380116959,1243.0,359,1205,786.40350877193,823.5,134,WT,Solid,6
2,21,4.2419,6.37923881554251,1.04194486253928,0.867208164168212,6620,4713.37848605578,4874.0,1668,1275,794.5009960159359,823.5,169,WT,Solid,6
2,22,2.446275,3.6027164466275297,1.06886122964821,0.990050503762308,1957,1349.02590673575,1413.0,468,1240,830.2659758203799,891.0,210,WT,Solid,6
2,24,2.9744,4.33731493398826,1.05585327335712,0.946414285606467,2673,1856.9190340909101,1940.0,536,1155,747.9744318181821,782.5,213,WT,Solid,6
2,26,2.67865,3.7295832340800006,1.06001774866078,1.0090713552569,2597,1862.4369085173498,1977.5,619,1205,771.1987381703469,803.5,133,WT,Solid,6
2,28,2.8561,4.14310749906154,1.04365853549621,0.990050503762308,2264,1538.2204142011801,1609.0,514,1220,763.2707100591721,813.0,131,WT,Solid,6
2,30,2.522325,3.9138582233137704,1.07437962789608,0.946414285606467,6588,4866.06700167504,5053.0,1959,1207,738.616415410385,812.0,161,WT,Solid,6
2,31,2.49275,3.5257716446627496,1.0232639266575099,0.946414285606467,2026,1339.3813559322,1386.5,358,1099,727.645762711864,759.5,136,WT,Solid,6
2,32,2.488525,3.7453548787427504,1.06999221661724,0.946414285606467,3900,2755.9490662139197,2867.0,813,1257,815.453310696095,853.0,136,WT,Solid,6
2,33,2.3153,3.56421310205652,1.07332205137785,0.990050503762308,2849,2041.3193430656897,2160.0,572,1168,767.337591240876,815.5,173,WT,Solid,6
2,34,3.0758,4.4077269068328,1.03111775755897,0.966294468575703,4707,3373.0370879120896,3518.5,1381,1210,783.8736263736259,867.0,155,WT,Solid,6
2,36,2.2984,3.58232539419352,1.08084894017939,0.990050503762308,872,576.055147058824,594.0,239,1320,863.113970588235,894.0,237,WT,Solid,6
2,37,2.62795,3.9296298679765203,1.08008539113874,0.946414285606467,3131,2134.05466237942,2288.5,614,1206,790.721864951768,824.0,234,WT,Solid,6
2,38,2.3829,3.3687858759312497,1.05572675924746,1.02774023955472,1169,809.507092198582,849.0,283,1091,684.960992907801,747.0,133,WT,Solid,6
2,40,2.378675,3.7142388155425095,1.05946010359877,0.91,3649,2598.0603907637696,2690.0,976,1292,845.399644760213,914.0,210,WT,Solid,6
2,41,2.927925,4.14502092041053,1.08021941572248,1.0174109297624,1072,688.790764790765,712.0,248,1454,889.8542568542571,951.0,193,WT,Solid,6
2,43,2.530775,3.73228922050227,1.06625955227036,0.990050503762308,2103,1405.0467445742902,1456.0,444,1258,833.737896494157,884.0,187,WT,Solid,6
2,44,2.44205,3.6222530468110095,1.0369715354549398,0.990050503762308,2534,1760.82871972318,1872.5,488,1303,875.98615916955,927.0,158,WT,Solid,6
2,45,3.28705,4.70771644662753,1.10552122081902,1.0090713552569,3774,2654.66580976864,2775.5,764,1224,820.124678663239,868.0,211,WT,Solid,6
2,46,3.72645,5.38150711563425,1.04909848595627,1.0090713552569,1645,1045.7811791383199,1070.5,347,1215,763.2845804988659,813.0,111,WT,Solid,6
2,47,1.61395,2.4411626970967597,1.07966912753363,0.990050503762308,2244,1483.9764397905801,1525.0,427,1068,622.332460732984,662.0,126,WT,Solid,6
2,48,2.556125,3.96770598642227,1.07823173284966,0.946414285606467,3068,2194.70909090909,2339.0,667,1324,907.185123966942,943.0,197,WT,Solid,6
2,51,2.395575,3.7680865786510096,1.0667822791994899,0.8840955830678041,4085,2991.8359788359803,3170.0,678,1309,908.613756613757,973.0,176,WT,Solid,6
2,52,2.598375,4.27459369428526,1.07938778831012,0.9306583691129631,1870,1292.3658536585401,1340.0,403,1096,749.9512195121949,790.0,136,WT,Solid,6
2,53,2.395575,3.4268877078629907,1.05253412764799,0.91,3040,2147.43562610229,2284.0,618,1403,893.7107583774249,932.0,145,WT,Solid,6
2,54,2.12095,3.09258700514323,1.06255490773229,1.0090713552569,1677,1121.7808764940198,1168.0,385,1235,792.115537848606,864.5,126,WT,Solid,6
2,55,2.750475,4.097278760297,1.06946665618092,0.946414285606467,2436,1695.7188940092199,1778.0,492,994,618.818740399386,654.0,86,WT,Solid,6
2,56,2.17165,3.2396403281817903,1.03654825550351,0.975,2948,2066.41634241245,2174.5,570,1241,822.519455252918,855.0,203,WT,Solid,6
2,57,2.7378,4.12001046020526,1.06638282871756,0.8840955830678041,4095,2922.1512345679,3077.0,954,1227,767.060185185185,816.5,175,WT,Solid,6
2,58,2.76315,4.039238815542509,1.05583786490281,1.0090713552569,2983,2149.82721712538,2271.5,786,1133,720.227828746177,798.0,176,WT,Solid,6
2,60,2.919475,4.20810749906154,1.04898187123068,0.990050503762308,2521,1739.04052098408,1837.0,524,1242,806.720694645441,840.0,204,WT,Solid,6
2,61,2.674425,4.03732539419352,1.08239189460495,1.0090713552569,1139,785.8151658767771,811.0,234,1289,853.2638230647709,903.0,207,WT,Solid,6
2,62,2.2984,3.5461626970967597,1.06564313112478,0.91,5517,3826.48713235294,4007.5,1241,953,567.724264705882,616.0,121,WT,Solid,6
2,63,2.0449,2.9988115894172402,1.05481995931868,0.946414285606467,2450,1628.41115702479,1697.5,437,1188,724.165289256198,761.0,178,WT,Solid,6
2,64,2.17165,3.36231493398826,1.05920699754198,0.91,2330,1603.9961089494197,1682.0,500,1158,719.896887159533,794.5,124,WT,Solid,6
