Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
5,3,2.2477,3.33028253136023,1.05532914311251,0.990050503762308,761,509.240601503759,540.0,139,1057,682.513157894737,719.5,129,WT,Liquid,5
5,4,1.86745,2.8784776310850204,1.07531716468635,0.990050503762308,723,486.49547511312204,504.5,176,1119,696.33257918552,754.5,117,WT,Liquid,5
5,7,2.69555,4.099619407771259,1.03270378289135,0.946414285606467,783,506.495297805643,525.5,138,1093,698.228840125392,725.5,196,WT,Liquid,5
5,9,3.3631,4.84148140214825,1.0938212677055301,1.02774023955472,774,451.45854271356797,463.5,110,989,558.324120603015,603.5,82,WT,Liquid,5
5,10,2.0956,3.162695526217,1.0315232470448101,0.91,496,329.810483870968,341.0,111,1003,685.352822580645,705.5,227,WT,Liquid,5
5,11,2.4167,3.3687858759312497,1.05572675924746,0.990050503762308,553,357.41083916083903,380.5,107,943,554.940559440559,619.0,88,WT,Liquid,5
5,12,2.83075,3.9091769283652598,1.04803576841357,1.0660792653456899,694,434.582089552239,456.0,121,844,499.705970149254,552.0,56,WT,Liquid,5
5,13,2.336425,3.29348809129029,1.0220021313955698,1.07594144822105,429,265.23869801085,272.0,83,919,610.931283905967,660.0,89,WT,Liquid,5
5,14,2.201225,3.3334776310850205,1.08140770809048,0.990050503762308,565,351.523992322457,366.0,74,1073,681.836852207294,726.0,97,WT,Liquid,5
5,15,2.0111,3.18770598642227,1.08235674198041,0.946414285606467,1109,773.7605042016811,803.5,230,1053,705.273109243697,724.0,167,WT,Liquid,5
5,17,3.147625,4.55881158941724,1.0449388816733198,1.0090713552569,536,325.50067114093997,333.0,117,1149,689.746308724832,747.0,111,WT,Liquid,5
5,18,2.3322,3.45651757583951,1.09836480730357,1.01533245786787,968,645.150362318841,671.0,181,1177,728.623188405797,784.0,137,WT,Liquid,5
5,19,2.640625,3.95464032818178,1.06476076941831,0.946414285606467,599,394.1888,411.0,89,953,615.5472,661.0,67,WT,Liquid,5
5,20,2.0449,3.12036533894802,1.06026678858795,1.0174109297624,2171,1393.04752066116,1444.0,387,1098,702.551652892562,753.5,92,WT,Liquid,5
5,21,2.50965,3.65656420973604,1.05990373838881,1.02774023955472,988,661.925925925926,696.0,186,1126,696.1447811447811,737.5,139,WT,Liquid,5
5,23,2.69555,4.200782104868019,1.07414401585807,0.946414285606467,706,459.813479623824,474.0,123,1232,799.1065830721001,819.5,239,WT,Liquid,5
5,26,4.068675,5.70693434175951,1.0554471029397,1.0090713552569,1009,666.886812045691,695.0,234,1018,594.434060228453,655.0,106,WT,Liquid,5
5,27,2.67865,4.15617315730203,1.09113913132431,0.946414285606467,736,476.99842271293403,490.5,117,1165,764.231861198738,795.0,147,WT,Liquid,5
5,28,2.6871,3.682695526217,1.02741108590655,1.0090713552569,602,375.98113207547203,388.0,117,1306,789.6226415094341,881.0,154,WT,Liquid,5
5,30,2.632175,3.92920264185125,1.07330828417544,0.946414285606467,967,612.475120385233,639.0,197,916,556.701444622793,621.0,87,WT,Liquid,5
5,31,2.08715,2.9068877078629907,1.05030636347927,1.0090713552569,663,414.698380566802,434.0,95,1065,705.491902834008,746.0,165,WT,Liquid,5
5,32,2.0787,2.9676955262169997,1.0333943403580799,0.946414285606467,1696,1158.77845528455,1188.5,270,1108,705.2682926829269,740.0,104,WT,Liquid,5
5,33,2.944825,4.33731493398826,1.05585327335712,0.946414285606467,1826,1259.4576757532302,1294.0,336,1183,787.0588235294119,806.0,179,WT,Liquid,5
5,34,2.057575,2.9634414573937593,1.0456634719543,1.02774023955472,986,618.229979466119,642.0,171,1188,725.139630390144,787.0,115,WT,Liquid,5
5,35,2.45895,3.3846194077712597,1.0362529801350502,1.04,966,637.8969072164949,654.0,179,963,608.72852233677,645.0,86,WT,Liquid,5
5,36,2.89835,4.162278760297,1.06888523263875,0.946414285606467,848,554.010204081633,577.0,122,1119,716.402332361516,744.5,100,WT,Liquid,5
5,37,2.78005,4.03541197284454,1.0554471029397,1.02774023955472,625,378.281155015198,386.0,112,1131,712.337386018237,739.5,194,WT,Liquid,5
