Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
5,11,2.885675,4.2480970388562795,1.08176926914207,1.0090713552569,530,310.465592972182,314.0,85,1325,851.7569546120061,910.0,131,pilA-,Liquid,2
5,12,2.7378,3.89808657865101,1.06531245501617,1.0090713552569,575,352.63580246913597,363.5,84,1183,763.8904320987649,818.0,95,pilA-,Liquid,2
5,15,3.096925,4.43577164466275,1.01752736592542,0.946414285606467,973,636.9604365620739,674.0,204,1765,1081.6261937244199,1219.0,146,pilA-,Liquid,2
5,16,2.873,3.8888477631085,1.01404113770756,1.0090713552569,421,246.68676470588198,250.0,71,1128,634.363235294118,691.0,108,pilA-,Liquid,2
5,17,2.649075,4.21655374953077,1.07966912753363,0.91,547,365.679425837321,383.0,65,1287,867.306220095694,922.0,123,pilA-,Liquid,2
5,18,3.063125,4.38654328932551,1.03383991564029,0.946414285606467,476,288.311724137931,294.0,67,1323,847.704827586207,888.0,86,pilA-,Liquid,2
5,19,2.32375,3.5345832340800003,1.0621634331301,0.946414285606467,516,306.036363636364,321.0,74,1271,825.776363636364,884.0,225,pilA-,Liquid,2
5,20,2.243475,3.1942388155425094,1.06604259790424,0.946414285606467,539,343.817325800377,357.0,101,1296,805.10922787194,875.0,154,pilA-,Liquid,2
5,21,2.049125,3.0572787602969997,1.07735847996135,0.946414285606467,605,390.952577319588,403.0,101,1399,898.0453608247419,957.0,121,pilA-,Liquid,2
5,22,2.78005,3.877695526217,1.02795548343975,0.946414285606467,466,261.454407294833,271.0,55,1204,696.841945288754,789.0,110,pilA-,Liquid,2
5,23,2.873,4.35579256507328,1.07776210103145,0.990050503762308,630,370.407352941176,375.0,121,1091,617.9205882352941,657.5,103,pilA-,Liquid,2
5,24,2.767375,4.32616269709676,1.09108769157548,0.9597134989151709,474,290.21679389313,294.0,87,1251,817.58320610687,832.0,199,pilA-,Liquid,2
5,25,2.471625,3.5730865786510098,1.06905354398685,0.990050503762308,703,434.96410256410303,455.0,89,1304,750.5247863247861,832.0,72,pilA-,Liquid,2
5,26,2.59415,3.86001046020526,1.06917191142103,0.946414285606467,474,286.004885993485,297.5,65,1117,732.288273615635,781.0,197,pilA-,Liquid,2
5,29,2.72935,3.9634519175990297,1.02397857924511,1.01533245786787,478,306.462848297214,314.5,64,1202,796.15479876161,853.0,161,pilA-,Liquid,2
5,30,3.2786,4.768097038856281,1.08227152810069,0.990050503762308,536,329.01675257732,337.0,80,1340,866.371134020619,921.0,109,pilA-,Liquid,2
6,2,2.505425,3.6830608651650203,1.06758414615225,1.02774023955472,323,184.011804384486,188.0,42,1076,668.703204047218,723.0,110,pilA-,Liquid,2
6,3,2.192775,2.88039105243401,1.07953852129108,1.07594144822105,380,225.394990366089,231.0,61,1177,691.965317919075,747.0,153,pilA-,Liquid,2
6,4,2.919475,4.06154328932551,1.0362529801350502,0.946414285606467,494,296.710564399421,308.0,71,1427,894.694645441389,969.0,191,pilA-,Liquid,2
6,5,2.074475,2.9565432893255097,1.04764756604936,0.946414285606467,388,218.219959266802,223.0,59,1375,867.085539714868,906.0,149,pilA-,Liquid,2
6,6,2.049125,3.01501046020527,1.0784241439593198,1.0090713552569,382,237.511340206186,246.0,73,1285,853.721649484536,892.0,178,pilA-,Liquid,2
6,7,3.89545,5.54618361750729,1.07765997234831,1.07200746266059,476,302.27874186551,310.0,86,1598,994.2407809110629,1073.0,159,pilA-,Liquid,2
6,8,2.22235,3.19189816806826,1.0764642983746,0.990050503762308,406,239.608365019011,248.5,31,1554,1023.03231939163,1084.0,158,pilA-,Liquid,2
6,9,3.82785,5.60422356226178,1.0827375994870099,0.990050503762308,428,258.567328918322,264.0,62,1113,695.4646799116999,766.0,86,pilA-,Liquid,2
6,10,2.1294,3.1561626970967596,1.07060404539402,0.990050503762308,447,270.27380952381003,280.0,41,1066,686.676587301587,733.0,180,pilA-,Liquid,2
6,11,3.52365,5.4264814021482595,1.07759847157912,0.946414285606467,545,326.547961630695,338.5,71,1386,821.1834532374099,897.5,128,pilA-,Liquid,2
6,12,2.319525,3.25,1.0,0.91,353,216.730418943534,219.0,39,1235,805.360655737705,842.0,143,pilA-,Liquid,2
6,13,2.71245,3.8688220496225094,1.0791598842178,1.07200746266059,343,203.83800623053003,209.5,55,1161,690.8909657320869,765.0,127,pilA-,Liquid,2
6,14,2.1801,3.2002825313602297,1.05041263202467,0.990050503762308,983,604.808139534884,631.5,150,2015,1337.6143410852699,1401.5,297,pilA-,Liquid,2
6,15,1.9097,2.84502092041053,1.04183694186275,0.990050503762308,368,210.440265486726,218.5,34,1249,794.046460176991,840.0,128,pilA-,Liquid,2
6,16,2.784275,3.7365432893255095,1.0390226061282501,1.0090713552569,461,285.996965098634,297.0,58,1146,711.176024279211,797.0,111,pilA-,Liquid,2
6,17,2.8054,4.33540151263927,1.08128116397437,0.975,412,252.551204819277,255.5,68,1120,739.063253012048,773.5,128,pilA-,Liquid,2
6,18,2.573025,3.6946403281817903,1.0717017593329001,1.07200746266059,503,301.229885057471,313.0,84,1229,789.0821018062401,826.0,143,pilA-,Liquid,2
7,3,2.142075,3.0261626970967597,1.07231711963401,1.07200746266059,533,330.09664694280104,336.0,88,1366,868.9171597633141,911.0,185,pilA-,Liquid,2
7,4,2.387125,3.4988477631085004,1.01490834568102,0.946414285606467,441,263.228318584071,273.0,46,1289,788.6513274336279,849.0,149,pilA-,Liquid,2
7,5,1.8928,3.03540151263927,1.11155366435665,0.937443331620637,401,244.99330357142898,248.0,68,1095,682.573660714286,716.5,148,pilA-,Liquid,2
7,6,2.3491,3.33113698361077,1.0493852218138802,1.07594144822105,458,278.884892086331,287.5,57,1229,820.836330935252,867.5,119,pilA-,Liquid,2
7,7,1.86745,2.62692388155425,1.0100397509401,0.946414285606467,289,176.552036199095,181.5,40,1069,625.5565610859729,659.0,120,pilA-,Liquid,2
7,9,2.277275,3.471861994377,1.08555467597781,0.990050503762308,509,310.41187384044497,317.0,83,1317,844.254174397032,916.0,207,pilA-,Liquid,2
7,12,2.79695,4.25733585439879,1.0724329271986701,1.02774023955472,439,264.42749244712996,268.0,79,1099,704.604229607251,749.0,131,pilA-,Liquid,2
7,13,2.268825,3.3214709419429904,1.10928824519596,1.0090713552569,600,389.39478584730006,399.0,132,1769,1152.66852886406,1206.0,296,pilA-,Liquid,2
7,14,2.725125,4.039238815542509,1.05583786490281,0.946414285606467,572,354.327131782946,370.0,93,1570,1036.02790697674,1132.0,186,pilA-,Liquid,2
7,16,3.189875,4.48961940777126,1.0298795736011,0.946414285606467,717,444.907284768212,457.0,121,1579,1050.45562913907,1105.0,244,pilA-,Liquid,2
7,17,2.4167,3.64732539419352,1.08129196811767,1.0090713552569,609,386.183566433566,403.0,120,1602,1059.3741258741302,1127.0,254,pilA-,Liquid,2
7,19,2.7039999999999997,4.09579256507328,1.0740368042222599,0.990050503762308,495,315.9734375,328.0,68,1336,785.628125,859.0,126,pilA-,Liquid,2
7,20,3.696875,5.417242586605741,1.09490309108372,1.0090713552569,852,531.749714285714,538.0,171,1645,956.637714285714,1037.0,161,pilA-,Liquid,2
7,21,2.47585,3.73733585439879,1.0421409144581602,0.975,870,546.508532423208,560.5,149,1568,1030.31058020478,1098.5,160,pilA-,Liquid,2
7,23,2.936375,4.60193434175951,1.06479696347014,0.946414285606467,582,331.863309352518,336.0,96,1399,826.034532374101,906.0,136,pilA-,Liquid,2
8,1,3.088475,4.18224258660574,1.07581202239307,1.07594144822105,548,333.250341997264,350.0,68,1359,797.88098495212,868.0,110,pilA-,Liquid,2
8,2,4.3602,5.883822049622509,1.0754153856604398,1.0090713552569,646,368.461240310078,384.5,57,1167,678.27519379845,716.0,122,pilA-,Liquid,2
8,5,2.49275,3.73228922050227,1.0782235682674302,0.990050503762308,627,409.833898305085,425.5,131,976,548.893220338983,571.0,132,pilA-,Liquid,2
8,6,2.716675,3.82655374953077,1.12016661308653,1.07200746266059,514,305.678071539658,314.0,67,1639,1014.62052877138,1078.0,201,pilA-,Liquid,2
8,12,1.9266,2.8830970388562798,1.06181336567902,0.975,548,322.883771929825,332.5,47,1461,915.620614035088,940.0,127,pilA-,Liquid,2
8,15,1.989975,2.93651757583951,1.0642455786260099,0.990050503762308,483,287.55838641189,292.0,64,1261,797.666666666667,881.0,132,pilA-,Liquid,2
8,16,2.454725,3.6603910524340098,1.0617670956540601,0.946414285606467,492,318.80378657487097,329.0,56,1281,859.296041308089,889.0,170,pilA-,Liquid,2
8,17,2.505425,3.66962986797652,1.0814978291017,1.0090713552569,519,309.445193929174,319.0,40,1333,862.532883642496,913.0,127,pilA-,Liquid,2
8,18,2.285725,3.42306086516502,1.0438963315188101,0.990050503762308,587,356.61367837338304,372.0,50,1226,812.2236598890939,851.0,127,pilA-,Liquid,2
8,19,2.45895,3.4491302944687403,1.0681289012161501,1.02774023955472,711,441.15635738831594,458.0,89,1464,983.960481099656,1063.5,158,pilA-,Liquid,2
8,20,2.192775,3.23878587593125,1.06767713551618,1.0090713552569,415,257.664739884393,265.0,59,1232,764.319845857418,833.0,127,pilA-,Liquid,2
8,21,2.226575,3.4226336390397503,1.05311804278146,0.990050503762308,453,274.28462998102503,283.0,53,1225,833.612903225806,868.0,155,pilA-,Liquid,2
9,2,2.302625,3.382278760297,1.07546265647451,1.0090713552569,343,199.128440366972,207.0,36,977,603.302752293578,669.0,83,pilA-,Liquid,2
9,4,2.6533,3.6288477631085003,1.01439186061787,0.91,435,242.72929936305698,253.0,37,1320,801.1783439490449,891.0,143,pilA-,Liquid,2
9,5,2.94905,4.137695526217,1.02459332169169,0.946414285606467,473,282.92836676217803,297.0,47,1281,759.736389684814,831.5,140,pilA-,Liquid,2
9,7,2.682875,3.79039105243401,1.04920827554519,0.946414285606467,452,272.011023622047,282.0,48,1160,737.782677165354,834.0,115,pilA-,Liquid,2
9,8,2.649075,3.9561265234055,1.07508499150422,1.0090713552569,298,173.979266347687,177.0,36,935,595.280701754386,634.0,86,pilA-,Liquid,2
9,10,2.099825,2.9565432893255097,1.04764756604936,0.946414285606467,564,357.10462776660006,374.0,93,1580,944.042253521127,1064.0,122,pilA-,Liquid,2
9,11,2.2308,3.27771644662753,1.04827769804199,1.02774023955472,513,322.181818181818,332.0,70,1389,845.257575757576,915.5,115,pilA-,Liquid,2
9,12,2.2477,3.2907821048680197,1.08134803506587,1.0090713552569,511,294.441729323308,306.5,60,1735,959.1597744360901,1059.0,101,pilA-,Liquid,2
9,13,2.336425,3.36835864980598,1.06022220509823,1.02774023955472,651,403.69258589511804,421.0,106,1727,1003.73598553345,1139.0,116,pilA-,Liquid,2
9,14,2.6364,3.95421310205652,1.06841557128634,1.0090713552569,498,286.432692307692,300.0,57,1393,859.8301282051281,941.5,107,pilA-,Liquid,2
9,15,3.57435,5.33498474671927,1.07911602965103,1.0090713552569,447,251.90543735224603,258.0,74,1236,770.5673758865249,827.0,132,pilA-,Liquid,2
