Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
6,17,1.7576,2.4588477631085,1.02089955717991,1.0090713552569,393,231.38942307692298,233.5,69,927,577.502403846154,587.5,100,pilT-_pilA_T8V,Liquid,1
6,18,1.83365,2.707695526217,1.0362529801350502,0.946414285606467,1358,882.937788018433,917.5,293,929,616.958525345622,639.5,148,pilT-_pilA_T8V,Liquid,1
6,19,2.522325,3.7072787602969997,1.07289150749226,0.975,1193,790.834170854271,826.0,254,872,592.988274706868,624.0,124,pilT-_pilA_T8V,Liquid,1
6,20,3.1434,4.73655374953077,1.07604909883854,1.0090713552569,313,180.438172043011,182.0,54,887,539.704301075269,549.0,133,pilT-_pilA_T8V,Liquid,1
6,21,3.384225,5.056934341759519,1.06583959571147,0.946414285606467,1064,718.2421972534331,734.0,241,721,454.45817727840205,462.0,124,pilT-_pilA_T8V,Liquid,1
6,22,1.567475,2.4118981680682596,1.0707155434229099,1.02774023955472,53,14.919137466307301,14.0,0,33,8.92183288409704,8.0,0,pilT-_pilA_T8V,Liquid,1
6,23,1.863225,2.66074593117676,1.05411836390987,1.01533245786787,1004,651.7120181405901,679.0,187,995,633.222222222222,659.0,135,pilT-_pilA_T8V,Liquid,1
6,24,1.8421,2.6992492757477797,1.05376533797735,0.990050503762308,406,251.731651376147,257.0,66,1242,810.057339449541,851.0,222,pilT-_pilA_T8V,Liquid,1
6,25,1.998425,3.0484671708797597,1.05265949037412,0.946414285606467,901,583.866807610994,606.0,212,790,509.245243128964,528.0,105,pilT-_pilA_T8V,Liquid,1
6,26,1.897025,2.7522425866057403,1.08712770463262,1.02774023955472,811,488.572383073497,483.0,166,655,370.993318485523,383.0,87,pilT-_pilA_T8V,Liquid,1
6,27,2.015325,2.9519238815542503,1.0089556517268001,0.91,251,144.03144654088,145.0,40,670,431.486373165618,435.0,112,pilT-_pilA_T8V,Liquid,1
6,28,3.16875,4.397695526217,1.02322637110623,0.946414285606467,1831,1207.476,1274.0,236,1185,733.78,783.5,134,pilT-_pilA_T8V,Liquid,1
6,29,2.209675,3.4203548787427502,1.07300135796121,0.946414285606467,2073,1437.29636711281,1505.0,620,908,573.845124282983,602.0,104,pilT-_pilA_T8V,Liquid,1
6,30,3.55745,4.99734631460405,1.03321054168965,1.02774023955472,508,305.74228028503603,311.0,60,639,383.104513064133,399.0,70,pilT-_pilA_T8V,Liquid,1
6,31,2.7039999999999997,3.81768027293627,1.03827215745975,1.02774023955472,933,594.0703125,617.0,151,1021,660.3078125,689.5,80,pilT-_pilA_T8V,Liquid,1
6,32,2.32375,3.4918877078629906,1.04357574264198,0.91,1120,738.6763636363639,762.0,283,715,473.52,484.0,128,pilT-_pilA_T8V,Liquid,1
6,33,1.804075,2.73881158941724,1.07898120194781,0.946414285606467,547,298.17564402810297,307.0,81,877,521.269320843091,544.0,139,pilT-_pilA_T8V,Liquid,1
6,34,2.201225,3.0438477631085004,1.01704844576215,0.946414285606467,1136,736.529750479846,767.0,248,1154,752.750479846449,778.0,142,pilT-_pilA_T8V,Liquid,1
6,35,3.223675,4.96537579915328,1.06323622896736,0.975,2653,1724.39318479685,1769.0,619,1178,734.832241153342,766.0,158,pilT-_pilA_T8V,Liquid,1
6,37,1.753375,2.79451088669748,1.04735159061405,0.990050503762308,1196,760.236144578313,778.0,252,972,592.4698795180719,627.0,116,pilT-_pilA_T8V,Liquid,1
6,38,3.519425,5.32155374953077,1.07159394193187,1.0090713552569,1175,743.53781512605,751.0,181,995,611.671068427371,613.0,147,pilT-_pilA_T8V,Liquid,1
6,39,2.59415,3.98539105243401,1.0565049675259,0.946414285606467,1003,559.457654723127,535.5,197,1079,574.472312703583,550.5,172,pilT-_pilA_T8V,Liquid,1
6,40,2.54345,3.8038220496225095,1.07909411158974,1.0090713552569,74,21.212624584717602,19.0,0,267,152.67275747508302,157.0,33,pilT-_pilA_T8V,Liquid,1
6,41,2.066025,3.0572787602969997,1.07735847996135,1.0090713552569,428,257.280163599182,267.0,81,1150,714.8548057259711,748.0,145,pilT-_pilA_T8V,Liquid,1
6,42,2.404025,3.63617315730203,1.0781859596313002,1.0090713552569,555,326.956063268893,336.0,69,1117,685.5360281195079,722.0,134,pilT-_pilA_T8V,Liquid,1
6,44,2.040675,3.04655374953077,1.08040274386444,1.0090713552569,789,537.962732919255,557.0,173,704,417.689440993789,433.0,113,pilT-_pilA_T8V,Liquid,1
6,45,2.34065,3.23878587593125,1.06572168124568,1.07594144822105,1468,958.332129963899,1015.5,291,1083,703.7364620938631,729.0,149,pilT-_pilA_T8V,Liquid,1
7,1,2.1632,3.1088477631085003,1.01670601290957,0.946414285606467,952,593.48046875,607.0,167,941,572.501953125,617.0,123,pilT-_pilA_T8V,Liquid,1
7,2,2.9744,4.223879143724299,1.03199247590077,1.0660792653456899,1894,1175.3963068181802,1202.0,350,1611,988.9630681818179,1013.5,193,pilT-_pilA_T8V,Liquid,1
7,3,1.973075,3.14501046020527,1.07708048353565,0.946414285606467,376,228.811563169165,234.0,81,708,447.79443254818,474.0,99,pilT-_pilA_T8V,Liquid,1
7,4,2.404025,3.46156420973604,1.04241051031048,1.0174109297624,762,470.833040421793,491.0,106,918,580.205623901582,610.0,123,pilT-_pilA_T8V,Liquid,1
7,5,2.235025,3.0526593525257497,1.06379775068921,1.0090713552569,602,371.712665406427,386.0,103,1228,769.421550094518,810.0,182,pilT-_pilA_T8V,Liquid,1
7,6,4.3264,6.26728922050227,1.07740065030921,1.0090713552569,882,569.4306640625,585.0,156,776,469.5498046875,486.5,79,pilT-_pilA_T8V,Liquid,1
7,9,2.00265,2.92265935252575,1.06544953257542,1.0090713552569,714,462.97046413502096,481.0,162,1319,851.4177215189869,900.0,196,pilT-_pilA_T8V,Liquid,1
7,10,2.099825,3.19232539419352,1.07583319079416,1.0090713552569,489,286.285714285714,296.0,67,1056,692.629778672032,732.0,109,pilT-_pilA_T8V,Liquid,1
7,11,2.311075,3.2207354709715004,1.05712579747778,1.0090713552569,1973,1333.1352833638,1397.0,351,1053,662.850091407678,707.0,118,pilT-_pilA_T8V,Liquid,1
7,12,3.042,4.46725304681101,1.08871206109753,1.02774023955472,618,371.6875,386.5,94,1024,646.748611111111,679.5,164,pilT-_pilA_T8V,Liquid,1
7,13,1.567475,2.4680865786510098,1.08134803506587,0.946414285606467,487,231.606469002695,226.0,48,1292,688.2479784366581,662.0,148,pilT-_pilA_T8V,Liquid,1
7,14,1.516775,2.32650711563425,1.0767376260288701,1.0090713552569,491,278.30083565459597,283.0,76,1749,1067.6991643453998,1090.0,208,pilT-_pilA_T8V,Liquid,1
7,15,3.27015,4.574094120777481,1.06027564061462,1.0174109297624,595,363.959948320413,381.0,98,991,645.251937984496,680.5,142,pilT-_pilA_T8V,Liquid,1
7,16,2.83075,4.19616269709676,1.05830080632957,0.946414285606467,1813,1242.4776119403,1303.5,448,1065,714.9,752.5,153,pilT-_pilA_T8V,Liquid,1
7,17,2.1294,3.14501046020527,1.07708048353565,0.946414285606467,774,484.33134920634905,499.0,173,772,483.460317460317,517.0,138,pilT-_pilA_T8V,Liquid,1
7,18,2.927925,4.26578210486802,1.07355367376469,1.0090713552569,824,551.992784992785,571.0,136,1014,673.04329004329,697.0,133,pilT-_pilA_T8V,Liquid,1
7,19,1.998425,2.88458323408,1.06974258088128,0.975,644,420.906976744186,440.0,102,1678,1142.04651162791,1191.0,199,pilT-_pilA_T8V,Liquid,1
7,21,3.20255,5.14965078838705,1.0533466862935301,0.9306583691129631,1220,826.4419525065961,853.0,243,826,528.163588390501,551.0,79,pilT-_pilA_T8V,Liquid,1
7,22,2.6533,3.79075639138202,1.03729019161491,1.02774023955472,900,557.027070063694,580.0,166,1066,699.773885350318,749.0,130,pilT-_pilA_T8V,Liquid,1
7,25,2.632175,3.71189816806826,1.07901167112795,1.0090713552569,1463,1006.6276083467098,1041.0,355,1140,736.5425361155701,780.0,143,pilT-_pilA_T8V,Liquid,1
7,26,2.91525,4.53693434175952,1.06541616283427,0.946414285606467,819,530.979710144927,543.5,192,1003,675.985507246377,697.0,112,pilT-_pilA_T8V,Liquid,1
7,27,2.522325,3.5953291652567594,1.04215394682459,1.0174109297624,1447,988.8475711892801,1044.0,339,1103,725.790619765494,764.0,143,pilT-_pilA_T8V,Liquid,1
7,28,2.192775,3.2030504049597597,1.07841313575681,1.0090713552569,1780,1207.89595375723,1255.0,434,1207,750.146435452794,787.0,152,pilT-_pilA_T8V,Liquid,1
7,29,1.51255,2.317695526217,1.04154783370988,0.946414285606467,2027,1347.98044692737,1388.5,430,1625,1030.58659217877,1051.5,218,pilT-_pilA_T8V,Liquid,1
7,30,1.770275,2.6598914789262302,1.06370133387761,1.0090713552569,1139,718.09307875895,743.0,280,936,576.150357995227,609.0,146,pilT-_pilA_T8V,Liquid,1
7,31,2.632175,3.53501046020526,1.0727802880608102,1.07594144822105,1078,682.216693418941,701.0,184,1229,805.0353130016051,860.0,175,pilT-_pilA_T8V,Liquid,1
8,2,3.1772,5.08847763108502,1.07531716468635,0.946414285606467,1033,648.985372340426,664.5,163,865,548.938829787234,573.5,123,pilT-_pilA_T8V,Liquid,1
8,3,2.0449,3.1538220496225096,1.0739951648691701,1.0090713552569,533,334.557851239669,346.0,108,962,605.576446280992,634.0,99,pilT-_pilA_T8V,Liquid,1
8,5,1.8759,2.68539105243401,1.0638821202286,0.946414285606467,823,515.0788288288289,531.5,143,984,621.900900900901,638.5,160,pilT-_pilA_T8V,Liquid,1
8,8,2.37445,3.1180865786510097,1.07453647935373,1.04,562,329.167259786477,341.5,91,843,513.930604982206,531.5,136,pilT-_pilA_T8V,Liquid,1
8,9,2.22235,3.55959369428526,1.0737839198447199,0.9306583691129631,424,257.030418250951,264.5,81,662,383.33269961977203,407.0,113,pilT-_pilA_T8V,Liquid,1
8,10,2.12095,3.0257354709715,1.0595926702976701,1.0090713552569,428,260.440239043825,265.0,76,753,462.91235059760993,481.0,102,pilT-_pilA_T8V,Liquid,1
8,11,2.404025,3.5684671708797597,1.04632172643537,0.946414285606467,2982,2097.01230228471,2241.0,555,924,602.8224956063269,629.0,85,pilT-_pilA_T8V,Liquid,1
8,12,1.9435,2.9815537495307702,1.07966912753363,0.990050503762308,414,243.52391304347802,244.0,78,699,414.252173913043,432.0,115,pilT-_pilA_T8V,Liquid,1
8,13,2.30685,3.3492492757477796,1.08459684293436,0.990050503762308,1037,687.6007326007331,705.5,163,831,579.979853479853,608.5,139,pilT-_pilA_T8V,Liquid,1
8,15,2.08715,3.1319448019647793,1.0564989633039101,0.990050503762308,252,132.68016194332,132.0,24,633,375.15384615384596,371.0,58,pilT-_pilA_T8V,Liquid,1
8,17,2.344875,3.5419086282735197,1.04099517200177,0.975,2213,1536.99279279279,1594.0,543,943,613.992792792793,644.0,138,pilT-_pilA_T8V,Liquid,1
8,18,2.6533,4.17194480196478,1.0790617118338002,0.946414285606467,1171,786.154458598726,811.5,256,726,463.660828025478,478.5,118,pilT-_pilA_T8V,Liquid,1
8,19,1.93505,2.72531870505149,1.07190975908992,1.02774023955472,473,280.491266375546,291.0,62,1078,684.2816593886461,707.0,148,pilT-_pilA_T8V,Liquid,1
8,20,1.601275,2.41423881554251,1.07714940074813,0.975,609,361.22163588390504,372.0,120,1761,1120.2981530343,1149.0,260,pilT-_pilA_T8V,Liquid,1
8,21,3.130725,4.49232539419352,1.0814712604780201,1.0090713552569,475,286.681511470985,297.0,95,816,533.295546558704,559.0,83,pilT-_pilA_T8V,Liquid,1
8,22,2.91525,4.5750104602052595,1.06181463866535,0.946414285606467,959,604.0536231884059,612.5,159,841,494.059420289855,498.0,128,pilT-_pilA_T8V,Liquid,1
8,23,1.854775,2.74109034971425,1.0483848474855302,0.990050503762308,1625,912.127562642369,900.0,211,883,506.14578587699305,497.0,131,pilT-_pilA_T8V,Liquid,1
8,24,3.57435,5.59349855149555,1.07357801001162,0.990050503762308,1700,1141.7163120567402,1173.0,388,973,604.814420803782,626.5,144,pilT-_pilA_T8V,Liquid,1
8,25,3.688425,5.24263363903975,1.0776174141600101,1.02774023955472,1423,940.257731958763,969.0,249,1164,794.6265750286369,832.0,130,pilT-_pilA_T8V,Liquid,1
8,26,2.395575,3.45609034971425,1.0709353862055,1.07594144822105,999,671.155202821869,702.0,184,1207,833.2910052910049,871.0,167,pilT-_pilA_T8V,Liquid,1
8,27,2.851875,4.35961940777126,1.0307653092141,0.946414285606467,1264,813.875555555556,829.0,264,829,539.8192592592591,546.0,126,pilT-_pilA_T8V,Liquid,1
8,28,2.420925,3.6111626970967596,1.0648529502314301,0.946414285606467,501,290.062827225131,300.0,64,1055,634.012216404887,654.0,174,pilT-_pilA_T8V,Liquid,1
8,29,2.539225,3.4918877078629906,1.04833371142717,0.975,2061,1422.14642262895,1479.0,450,1090,715.2678868552409,744.0,141,pilT-_pilA_T8V,Liquid,1
8,30,2.57725,3.68731493398826,1.05523200377885,0.946414285606467,1294,868.293442622951,910.5,249,1015,663.7229508196721,695.0,142,pilT-_pilA_T8V,Liquid,1
8,31,2.209675,3.1942388155425094,1.06604259790424,0.975,828,537.0726577437861,560.0,143,1419,917.657743785851,965.0,222,pilT-_pilA_T8V,Liquid,1
8,32,2.366,3.38270598642227,1.08185540218042,1.0090713552569,1070,699.9482142857139,728.0,220,1009,596.3446428571431,628.5,138,pilT-_pilA_T8V,Liquid,1
8,33,2.01955,3.0288686835190295,1.04274485540584,0.975,2202,1490.03974895397,1558.5,503,970,610.667364016736,646.5,140,pilT-_pilA_T8V,Liquid,1
9,2,3.274375,4.75381158941724,1.0380367326898199,0.946414285606467,1340,859.485161290323,882.0,269,986,655.190967741936,677.0,98,pilT-_pilA_T8V,Liquid,1
9,3,3.460275,5.397705986422269,1.06630259360303,0.946414285606467,1395,869.60927960928,881.0,294,820,521.864468864469,541.0,100,pilT-_pilA_T8V,Liquid,1
9,4,2.78005,4.14231493398826,1.05038098032057,0.946414285606467,824,537.189969604863,550.0,190,821,541.86170212766,560.0,107,pilT-_pilA_T8V,Liquid,1
9,5,2.150525,3.21420264185125,1.0777892485402298,1.0090713552569,1067,689.039292730845,705.0,188,1088,695.907662082515,721.0,158,pilT-_pilA_T8V,Liquid,1
9,6,2.61105,3.74110080991951,1.02630330999875,1.01116269709676,534,329.21359223301005,337.5,55,472,284.593851132686,296.0,52,pilT-_pilA_T8V,Liquid,1
9,9,2.18855,3.3307097574855,1.04947067358321,0.990050503762308,1339,857.662162162162,902.0,254,1169,711.1583011583009,731.5,145,pilT-_pilA_T8V,Liquid,1
9,10,2.17165,2.9519238815542503,1.0089556517268001,0.946414285606467,326,189.865758754864,194.5,40,944,611.352140077821,632.0,162,pilT-_pilA_T8V,Liquid,1
9,11,1.46185,2.20112652340551,1.0884136300346898,1.02774023955472,419,226.257225433526,228.0,64,1076,663.404624277457,677.5,170,pilT-_pilA_T8V,Liquid,1
9,12,2.86455,4.18728922050227,1.07470926733565,0.990050503762308,807,509.685840707965,522.5,133,694,421.070796460177,438.0,71,pilT-_pilA_T8V,Liquid,1
9,13,1.9942,3.0614709419429906,1.0737773805486601,1.0090713552569,1161,719.353813559322,724.5,212,683,395.805084745763,404.5,90,pilT-_pilA_T8V,Liquid,1
9,14,1.7745,2.6073253941935297,1.06112308655894,1.04809350727881,645,401.490476190476,412.0,117,663,365.890476190476,375.0,74,pilT-_pilA_T8V,Liquid,1
9,15,2.598375,3.94497428651401,1.0779563844059201,0.990050503762308,364,215.744715447154,226.0,58,812,516.468292682927,533.0,109,pilT-_pilA_T8V,Liquid,1
9,16,2.336425,3.40039105243401,1.06762670406091,0.946414285606467,540,343.336347197107,351.0,99,662,411.276672694394,423.0,103,pilT-_pilA_T8V,Liquid,1
9,17,3.1265,4.25654328932551,1.03476668459675,1.04,558,326.297297297297,335.0,78,949,579.6648648648651,609.5,107,pilT-_pilA_T8V,Liquid,1
9,18,2.54345,3.7819448019647797,1.07343544978795,0.990050503762308,249,138.554817275748,139.5,21,651,418.054817275748,431.0,108,pilT-_pilA_T8V,Liquid,1
9,19,1.474525,2.38497428651401,1.05832269799267,0.990050503762308,398,237.567335243553,237.0,85,662,388.74498567335195,404.0,88,pilT-_pilA_T8V,Liquid,1
9,20,1.981525,3.0623253941935302,1.07296230398034,0.990050503762308,586,342.27292110874197,351.0,111,896,552.37526652452,560.0,159,pilT-_pilA_T8V,Liquid,1
9,21,2.395575,3.72809703885628,1.07739245167326,0.946414285606467,1331,899.73544973545,942.0,289,901,574.2380952380951,613.0,114,pilT-_pilA_T8V,Liquid,1
9,22,2.243475,3.07077164466275,1.02483676728191,1.0090713552569,724,468.89265536723195,488.0,151,1160,759.0847457627119,788.0,176,pilT-_pilA_T8V,Liquid,1
9,23,1.4872,2.08,1.0,0.91,424,258.64488636363603,268.5,69,1314,840.664772727273,868.0,140,pilT-_pilA_T8V,Liquid,1
9,24,2.708225,4.01188770786299,1.0447748233285101,0.946414285606467,996,633.404056162246,664.0,176,771,483.834633385335,502.0,94,pilT-_pilA_T8V,Liquid,1
9,25,2.79695,3.9965432893255097,1.03677610832671,0.946414285606467,1071,690.9516616314199,718.5,221,1080,690.037764350453,712.0,134,pilT-_pilA_T8V,Liquid,1
9,26,1.44495,2.17420264185125,1.09980526928301,1.07594144822105,596,331.008771929825,330.5,69,2376,1342.0350877193,1314.5,325,pilT-_pilA_T8V,Liquid,1
9,27,3.215225,4.7852929915655,1.06650703508444,1.02774023955472,504,312.586070959264,320.0,73,798,466.10512483574206,485.0,83,pilT-_pilA_T8V,Liquid,1
9,28,1.973075,2.8176698127310096,1.05603129844184,1.02774023955472,1019,625.010706638116,640.0,177,995,600.132762312634,628.0,124,pilT-_pilA_T8V,Liquid,1
9,29,2.873,3.86654328932551,1.03786731044288,1.0090713552569,1237,820.117647058824,867.0,255,1250,814.4411764705881,852.0,166,pilT-_pilA_T8V,Liquid,1
9,30,1.939275,2.6119448019647797,1.01479334151332,1.0660792653456899,1568,1015.1525054466199,1056.0,314,987,596.57734204793,637.0,118,pilT-_pilA_T8V,Liquid,1
9,31,1.22525,1.8607821048680202,1.0523647784841998,1.02774023955472,382,219.70689655172401,220.5,54,1146,690.6793103448281,705.0,155,pilT-_pilA_T8V,Liquid,1
9,32,2.885675,4.03270598642227,1.07772250342249,0.975,1124,749.954612005856,789.0,216,1160,722.594436310395,769.0,123,pilT-_pilA_T8V,Liquid,1
9,33,1.7238,2.41609034971425,1.02581123435673,1.02774023955472,696,424.85784313725503,433.5,132,1441,870.779411764706,914.5,187,pilT-_pilA_T8V,Liquid,1
9,34,2.25615,3.1630608651650203,1.02612310004775,1.01533245786787,1528,998.408239700375,1033.0,298,864,521.395131086142,549.5,109,pilT-_pilA_T8V,Liquid,1
9,35,1.859,2.6115175758395095,1.02883249938588,1.04809350727881,625,388.6,396.0,70,1467,875.577272727273,923.0,161,pilT-_pilA_T8V,Liquid,1
9,37,2.57725,3.71885822331377,1.07624261981353,1.0090713552569,520,315.660655737705,321.0,63,931,597.2,631.5,104,pilT-_pilA_T8V,Liquid,1
9,38,2.142075,3.1180865786510097,1.07453647935373,1.0090713552569,624,392.650887573965,409.0,94,1206,780.011834319527,825.0,147,pilT-_pilA_T8V,Liquid,1
9,39,2.640625,3.65847763108502,1.08238983168196,1.0090713552569,971,640.0368,671.0,179,1205,781.2528,828.0,175,pilT-_pilA_T8V,Liquid,1
9,40,2.34065,3.68731493398826,1.05523200377885,0.946414285606467,1152,719.1570397111909,725.5,163,705,403.0559566787,408.0,114,pilT-_pilA_T8V,Liquid,1
9,41,1.390025,2.04420264185125,1.08445763493435,1.05010713739123,845,506.90273556230994,519.0,107,1410,878.9270516717329,905.0,184,pilT-_pilA_T8V,Liquid,1
10,1,1.829425,2.72808657865101,1.07900964893168,0.946414285606467,908,564.588914549654,572.0,187,889,567.512702078522,589.0,130,pilT-_pilA_T8V,Liquid,1
10,2,2.049125,3.04421310205652,1.0343910724835201,0.990050503762308,1051,672.276288659794,694.0,201,826,514.4164948453611,524.0,108,pilT-_pilA_T8V,Liquid,1
10,3,1.54635,2.36039105243401,1.06943883159658,0.975,656,398.10928961748596,405.0,110,960,616.9699453551909,635.0,128,pilT-_pilA_T8V,Liquid,1
10,4,2.18855,3.0288686835190295,1.04483977435419,1.02774023955472,671,412.146718146718,432.0,114,672,403.89961389961405,421.0,73,pilT-_pilA_T8V,Liquid,1
10,5,2.378675,3.3846194077712597,1.0362529801350502,0.946414285606467,1974,1344.9893428063901,1390.0,463,831,500.90763765541703,527.0,114,pilT-_pilA_T8V,Liquid,1
10,8,1.575925,2.2146194077712598,1.05195703127728,1.04,831,521.520107238606,523.0,138,1222,767.115281501341,793.0,126,pilT-_pilA_T8V,Liquid,1
10,9,2.125175,3.1088477631085003,1.01670601290957,0.91,544,328.17097415507004,337.0,94,622,399.06958250497,411.0,111,pilT-_pilA_T8V,Liquid,1
10,10,2.028,3.2564709419429905,1.07474142184629,0.946414285606467,546,327.26041666666697,340.0,111,1253,776.4958333333329,817.5,199,pilT-_pilA_T8V,Liquid,1
10,11,2.023775,2.8646194077712597,1.0419536563912501,0.946414285606467,1065,693.4154488517751,724.0,193,1146,746.55114822547,770.0,145,pilT-_pilA_T8V,Liquid,1
10,12,2.218125,3.2991664681599997,1.0705149075586,1.0090713552569,1462,944.982857142857,987.0,280,1026,645.8876190476191,673.0,134,pilT-_pilA_T8V,Liquid,1
10,14,1.778725,2.85808657865101,1.07759335581246,0.946414285606467,538,325.118764845606,329.0,91,1123,679.9477434679329,700.0,178,pilT-_pilA_T8V,Liquid,1
10,15,2.818075,4.05039105243401,1.0465873438160602,0.946414285606467,522,309.112443778111,322.0,79,629,401.93553223388295,422.0,122,pilT-_pilA_T8V,Liquid,1
10,16,2.2477,3.12689816806826,1.09558699055427,1.07594144822105,607,364.08270676691706,365.5,103,1695,1056.80263157895,1102.5,217,pilT-_pilA_T8V,Liquid,1
10,17,2.175875,2.97502092041053,1.0575667271506801,1.0581233387464801,1386,915.477669902913,951.0,282,1173,740.502912621359,781.0,138,pilT-_pilA_T8V,Liquid,1
10,18,3.451825,4.877644099245019,1.06102326849812,1.02774023955472,698,442.987760097919,464.0,94,1288,873.849449204406,921.0,202,pilT-_pilA_T8V,Liquid,1
10,19,2.378675,3.36607988950898,1.0561943279172499,1.0090713552569,466,282.15452930728196,300.0,81,1006,614.0834813499109,651.0,182,pilT-_pilA_T8V,Liquid,1
10,20,3.3631,4.9311265234055,1.0675472352684698,1.0090713552569,624,389.329145728643,396.5,94,744,444.13190954773904,463.0,44,pilT-_pilA_T8V,Liquid,1
10,21,2.23925,3.18579256507328,1.0425766664390799,1.01116269709676,453,267.650943396226,278.0,51,618,353.798113207547,376.0,55,pilT-_pilA_T8V,Liquid,1
11,2,1.7238,2.5688220496225096,1.0740174350790601,1.02774023955472,1525,943.8186274509801,975.0,313,760,447.252450980392,454.5,139,pilT-_pilA_T8V,Liquid,1
11,3,2.3153,3.4722892205022697,1.05828544613371,0.990050503762308,355,191.83394160583902,194.0,42,1128,743.003649635036,750.5,194,pilT-_pilA_T8V,Liquid,1
11,5,2.564575,3.6376593525257497,1.05686536570998,1.0090713552569,495,301.922570016474,309.0,83,908,607.985172981878,629.0,143,pilT-_pilA_T8V,Liquid,1
11,6,1.96885,2.88692388155425,1.00915334979845,0.946414285606467,627,357.392703862661,361.5,94,774,468.650214592275,482.0,124,pilT-_pilA_T8V,Liquid,1
11,8,1.9773,2.9946194077712596,1.0403739789009798,0.867208164168212,238,141.30769230769198,141.0,33,877,557.051282051282,576.5,139,pilT-_pilA_T8V,Liquid,1
11,10,2.032225,2.8961626970967598,1.0740368042222599,1.0090713552569,746,468.318087318087,489.0,123,893,581.733887733888,603.0,153,pilT-_pilA_T8V,Liquid,1
11,11,2.513875,3.79771644662753,1.0638821202286,0.990050503762308,1205,780.566386554622,806.0,232,525,309.080672268908,323.0,67,pilT-_pilA_T8V,Liquid,1
11,12,2.632175,3.7792388155425094,1.0587058461144598,1.0090713552569,502,316.571428571429,330.0,76,621,387.250401284109,403.0,66,pilT-_pilA_T8V,Liquid,1
11,13,1.98575,2.82654328932551,1.04943884835915,0.946414285606467,941,632.982978723404,662.0,227,884,571.410638297872,598.5,136,pilT-_pilA_T8V,Liquid,1
11,14,1.356225,2.06188770786299,1.06330204609526,0.946414285606467,663,393.959501557632,397.0,108,1747,1085.25856697819,1087.0,316,pilT-_pilA_T8V,Liquid,1
11,15,1.947725,2.9519238815542503,1.0089556517268001,0.845,624,391.433839479393,402.0,123,720,455.08242950108496,477.0,116,pilT-_pilA_T8V,Liquid,1
11,16,2.868775,4.359984746719269,1.0686205026714302,0.990050503762308,316,160.534609720177,164.0,21,419,244.334315169367,250.0,45,pilT-_pilA_T8V,Liquid,1
11,17,3.443375,4.8419086282735195,1.07406532173162,1.07200746266059,2129,1438.37914110429,1506.0,398,1073,702.559509202454,736.0,139,pilT-_pilA_T8V,Liquid,1
11,18,1.74915,2.6203910524340097,1.0649510742789499,0.946414285606467,752,434.25845410628,434.5,119,803,494.251207729469,505.0,139,pilT-_pilA_T8V,Liquid,1
11,19,1.660425,2.45231493398826,1.07269939685489,0.990050503762308,694,418.12977099236605,430.0,110,1170,720.2646310432569,745.0,214,pilT-_pilA_T8V,Liquid,1
11,20,1.668875,2.53961940777126,1.0464630391785699,0.946414285606467,573,343.453164556962,352.0,99,1509,969.017721518987,1006.0,181,pilT-_pilA_T8V,Liquid,1
11,22,2.4167,3.5488686835190295,1.08226267241348,1.02774023955472,946,622.604895104895,647.0,191,1162,735.753496503497,782.0,211,pilT-_pilA_T8V,Liquid,1
11,23,3.375775,4.601934341759519,1.06479696347014,1.0090713552569,663,412.28785982478104,424.0,97,1004,633.008760951189,655.0,156,pilT-_pilA_T8V,Liquid,1
11,24,2.513875,3.50531870505149,1.1343835867102199,1.07200746266059,401,257.858823529412,269.0,71,664,436.49243697478994,457.0,93,pilT-_pilA_T8V,Liquid,1
11,25,2.006875,2.85346717087976,1.0554471029397,1.0090713552569,1332,866.4610526315789,901.0,314,1046,626.17052631579,652.0,169,pilT-_pilA_T8V,Liquid,1
11,26,1.79985,2.79265935252575,1.0671196074799398,0.946414285606467,2973,2037.59389671362,2128.0,500,975,632.204225352113,651.0,144,pilT-_pilA_T8V,Liquid,1
11,27,2.725125,4.01459369428526,1.07842840819013,0.990050503762308,1475,1011.77829457364,1063.0,335,1258,825.993798449612,870.0,149,pilT-_pilA_T8V,Liquid,1
11,29,2.158975,3.319557520594,1.03793330336702,0.990050503762308,892,542.616438356164,559.0,174,1543,911.324853228963,947.0,244,pilT-_pilA_T8V,Liquid,1
11,30,3.21945,4.52763363903975,1.07417470494511,1.0174109297624,388,221.948818897638,229.0,47,896,586.740157480315,610.5,149,pilT-_pilA_T8V,Liquid,1
11,32,2.52655,3.682695526217,1.02741108590655,0.867208164168212,2719,1917.98327759197,1991.5,634,861,576.897993311037,596.5,175,pilT-_pilA_T8V,Liquid,1
11,33,2.336425,3.3177059864222698,1.08208040372062,1.0090713552569,335,200.166365280289,205.0,61,796,498.428571428571,513.0,128,pilT-_pilA_T8V,Liquid,1
11,34,2.0787,2.707695526217,1.0362529801350502,1.07200746266059,434,263.971544715447,273.5,61,1360,863.191056910569,886.5,189,pilT-_pilA_T8V,Liquid,1
11,35,2.98285,4.06154328932551,1.0362529801350502,1.0090713552569,1897,1247.9164305949,1297.5,401,1203,794.798866855524,843.5,213,pilT-_pilA_T8V,Liquid,1
