Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,36,2.72935,4.26258700514323,1.07332415949178,1.0090713552569,755,448.976780185759,459.5,112,1441,889.095975232198,947.0,142,WT,Liquid,2
1,37,2.4336,3.56378587593125,1.0792057320937,0.992181938960794,918,577.763888888889,601.5,140,812,473.414930555556,515.5,49,WT,Liquid,2
1,38,2.209675,3.22258700514323,1.06552181212389,1.07200746266059,390,226.040152963671,237.0,55,1200,705.227533460803,768.0,103,WT,Liquid,2
1,39,2.28995,3.34654328932551,1.0429303981678,0.946414285606467,852,534.293357933579,551.0,178,1363,818.562730627306,892.5,132,WT,Liquid,2
1,40,1.702675,2.66961940777126,1.04455484901689,0.91,348,213.2158808933,221.0,41,1075,723.518610421836,783.0,96,WT,Liquid,2
1,41,2.057575,3.22578210486802,1.08167208423355,0.946414285606467,510,317.854209445585,336.0,79,1188,709.950718685832,793.0,114,WT,Liquid,2
1,42,2.94905,4.66729968070753,1.05208926300209,0.930658369112963,715,462.931232091691,479.0,135,1166,752.038681948424,781.5,147,WT,Liquid,2
1,43,2.28995,3.32232539419353,1.07802952550868,1.0174109297624,342,186.19926199262,192.0,43,969,559.00184501845,598.5,77,WT,Liquid,2
1,44,2.6533,3.85156420973604,1.057447857787,1.02774023955472,1347,882.955414012739,930.5,283,1519,958.850318471338,1058.5,172,WT,Liquid,2
1,45,2.34065,3.89340528370251,1.06808528635091,0.884095583067804,1102,722.074007220217,760.0,206,1181,805.543321299639,832.5,116,WT,Liquid,2
1,46,2.028,2.83769552621701,1.03476668459675,0.946414285606467,388,228.235416666667,236.0,56,1118,643.527083333333,717.0,94,WT,Liquid,2
1,47,3.35465,5.22452134690274,1.06913383707287,0.937443331620637,2049,1347.61964735516,1406.0,427,1691,1038.04534005038,1130.5,159,WT,Liquid,2
1,48,2.32375,3.66771644662753,1.05956909575825,0.990050503762308,432,246.876363636364,254.0,61,1373,892.507272727273,971.5,150,WT,Liquid,2
1,49,1.52945,2.25731493398826,1.07583319079416,1.0090713552569,931,555.687845303867,564.0,136,1155,723.718232044199,781.0,95,WT,Liquid,2
1,51,2.9744,4.52806086516502,1.07363794306541,0.990050503762308,387,235.191761363636,241.0,41,1164,753.910511363636,791.0,107,WT,Liquid,2
1,52,3.4138,5.01423881554251,1.04696397187617,0.946414285606467,1092,730.10396039604,758.5,206,1429,844.976485148515,930.5,152,WT,Liquid,2
1,53,2.03645,3.20766981273101,1.06951891491688,0.990050503762308,964,624.5622406639,660.0,173,1228,796.819502074689,833.0,102,WT,Liquid,2
1,54,2.18855,3.38647094194299,1.07496045605276,0.946414285606467,700,460.096525096525,474.5,101,1146,729.527027027027,791.5,99,WT,Liquid,2
1,55,1.86745,2.67885822331377,1.09677874253359,0.990050503762308,617,360.635746606335,371.5,99,1162,709.990950226244,775.5,96,WT,Liquid,2
1,56,2.71245,4.23694480196478,1.07966912753363,0.946414285606467,544,338.193146417445,351.5,103,1242,775.063862928349,811.0,188,WT,Liquid,2
1,57,1.897025,3.1111265234055,1.07837845790595,0.930658369112963,621,389.41425389755,406.0,126,1248,826.39420935412,880.0,129,WT,Liquid,2
1,59,1.86745,2.80694480196478,1.03376732287575,1.01533245786787,723,469.296380090498,488.0,121,1305,805.185520361991,867.0,107,WT,Liquid,2
1,60,2.28995,3.55497428651401,1.07883877065354,0.946414285606467,697,444.285977859779,464.0,107,1014,655.391143911439,723.0,54,WT,Liquid,2
1,61,2.370225,3.57308657865101,1.06905354398685,0.946414285606467,676,418.552584670232,434.0,90,1229,708.053475935829,790.0,113,WT,Liquid,2
1,62,1.8759,2.71188770786299,1.05295186881664,0.946414285606467,584,361.207207207207,374.5,95,1166,637.391891891892,657.0,99,WT,Liquid,2
1,63,2.209675,3.35578210486802,1.08098023814786,0.990050503762308,338,206.730401529637,215.0,49,1086,688.565965583174,738.0,81,WT,Liquid,2
1,64,2.277275,4.22074593117676,1.07924878540523,0.91,584,372.311688311688,376.0,135,1198,813.755102040816,840.0,232,WT,Liquid,2
1,65,2.25615,3.50531870505149,1.07512468964117,0.946414285606467,491,297.177902621723,308.5,85,1169,794.889513108614,827.5,146,WT,Liquid,2
1,66,2.049125,3.10502092041053,1.05634192750876,1.0174109297624,448,271.8,282.0,75,1226,715.379381443299,779.0,96,WT,Liquid,2
1,67,2.615275,3.99733585439879,1.05281671439665,0.937443331620637,664,436.932148626817,452.0,135,1148,688.786752827141,768.0,87,WT,Liquid,2
1,68,2.61105,4.26492765261748,1.07506611437803,0.867208164168212,877,580.352750809061,598.5,172,1373,906.820388349515,928.5,165,WT,Liquid,2
1,69,2.150525,3.22578210486802,1.08167208423355,1.0090713552569,572,363.082514734774,384.0,89,1214,798.379174852652,853.0,92,WT,Liquid,2
1,70,2.733575,4.15297805757724,1.06427506883122,0.990050503762308,740,469.99227202473,479.0,123,1197,715.100463678516,781.0,98,WT,Liquid,2
1,71,2.573025,4.18580302527855,1.02320583871767,0.937443331620637,477,297.931034482759,299.0,91,1246,833.827586206897,860.0,215,WT,Liquid,2
1,72,2.758925,3.98347763108502,1.08184282120319,1.0090713552569,797,513.0,540.0,122,1191,731.802450229709,793.0,69,WT,Liquid,2
1,73,1.989975,2.8488477631085,1.01816502781669,0.946414285606467,717,476.590233545648,496.0,157,1288,843.012738853503,871.0,91,WT,Liquid,2
1,74,2.606825,4.08150711563425,1.06017463402579,0.946414285606467,492,305.542949756888,310.0,89,1277,869.277147487844,903.0,234,WT,Liquid,2
1,75,2.513875,4.04385822331377,1.07312004707838,0.91,532,335.761344537815,345.0,114,1178,781.690756302521,826.0,97,WT,Liquid,2
1,76,1.516775,2.47,1.0,0.78,896,636.428969359332,654.0,260,948,623.192200557103,631.0,247,WT,Liquid,2
1,77,2.175875,3.422695526217,1.02932625208237,0.867208164168212,676,414.932038834951,427.0,137,1242,789.184466019418,811.0,143,WT,Liquid,2
1,78,2.032225,2.8330142312685,1.04727673444257,1.02774023955472,425,254.62577962578,261.0,64,1314,775.733887733888,872.0,98,WT,Liquid,2
1,79,2.72935,3.82846717087976,1.04365474598586,1.0090713552569,515,322.981424148607,334.5,90,1135,644.335913312693,697.5,105,WT,Liquid,2
1,80,3.10115,4.63766981273101,1.0789385976566,0.946414285606467,455,285.970027247956,295.0,75,1201,707.41553133515,774.0,72,WT,Liquid,2
1,81,3.15185,4.42923881554251,1.05195703127728,1.0090713552569,800,528.396782841823,544.0,145,1434,840.691689008043,895.5,134,WT,Liquid,2
1,82,2.716675,4.09387914372429,1.02211876703232,0.990050503762308,805,511.124416796267,533.0,146,1482,937.139968895801,1000.0,140,WT,Liquid,2
1,83,1.73225,2.84502092041053,1.04899331866242,0.937443331620637,426,263.226829268293,273.5,72,1218,794.548780487805,831.5,246,WT,Liquid,2
1,84,2.192775,3.22386868351903,1.0608131828188,1.0174109297624,1130,714.377649325626,741.0,196,1263,775.414258188825,860.0,117,WT,Liquid,2
1,85,2.45895,3.72575639138202,1.03383008666906,0.990050503762308,510,301.187285223368,306.0,78,1092,644.300687285223,697.5,92,WT,Liquid,2
1,86,2.581475,3.93148140214825,1.05852538165709,0.990050503762308,1011,658.273322422259,683.0,172,1511,955.481178396072,1041.0,101,WT,Liquid,2
1,87,1.804075,2.68347763108502,1.06988543176113,1.02774023955472,448,262.730679156909,269.0,58,1193,706.065573770492,785.0,82,WT,Liquid,2
1,88,2.72935,4.28346717087976,1.03962597048738,0.867208164168212,403,250.026315789474,252.5,56,1243,815.391640866873,860.0,187,WT,Liquid,2
1,89,2.488525,4.45886868351903,1.0801826930928,0.847496312676344,466,283.25466893039,287.0,106,1152,771.801358234295,788.0,194,WT,Liquid,2
1,90,1.804075,2.98808657865101,1.07608948026669,0.930658369112963,770,477.793911007026,483.0,145,1296,881.96018735363,918.0,255,WT,Liquid,2
1,91,1.635075,2.47461940777126,1.0474749583133,0.946414285606467,698,420.173126614987,437.0,113,1484,940.565891472868,1012.0,179,WT,Liquid,2
1,92,2.88145,4.31039105243401,1.04421326255041,0.946414285606467,605,373.300586510264,382.5,99,1483,949.131964809384,999.5,125,WT,Liquid,2
1,93,1.685775,2.64540151263927,1.08116833020263,0.937443331620637,968,642.794486215539,678.0,163,1262,783.09022556391,878.0,95,WT,Liquid,2
1,94,2.40825,3.73733585439879,1.0411153531983,0.937443331620637,1375,932.510526315789,972.0,282,1432,943.582456140351,1013.0,174,WT,Liquid,2
1,95,2.446275,3.52577164466275,1.02181042602799,1.0090713552569,650,410.3298791019,422.0,90,1255,799.94127806563,839.0,97,WT,Liquid,2
1,96,2.226575,3.26805040495976,1.07856302159913,1.0090713552569,486,319.529411764706,337.0,70,1103,722.675521821632,780.0,76,WT,Liquid,2
1,97,1.9097,2.94724258660575,1.06576938309992,0.990050503762308,1327,871.347345132743,918.0,230,1464,946.75,1038.5,120,WT,Liquid,2
1,98,1.78295,2.77497428651401,1.11806446473639,0.992181938960794,423,262.748815165877,273.0,54,1448,891.367298578199,982.5,121,WT,Liquid,2
1,99,1.939275,3.03540151263927,1.07559088283283,0.946414285606467,761,489.583877995643,506.0,137,1194,755.851851851852,817.0,85,WT,Liquid,2
1,100,2.2646,3.27920264185125,1.07754303395025,1.0090713552569,373,220.289179104478,230.5,58,1303,774.242537313433,876.5,92,WT,Liquid,2
1,101,2.851875,4.67845191759903,1.05835884879434,0.937443331620637,578,357.191111111111,363.0,96,1165,785.837037037037,813.0,167,WT,Liquid,2
1,102,2.049125,3.69655374953077,1.08211104945591,0.867208164168212,378,233.534020618557,245.0,65,1206,782.709278350515,806.0,225,WT,Liquid,2
1,103,1.8928,2.88501046020526,1.07966912753363,0.946414285606467,498,287.424107142857,295.5,85,1375,913.566964285714,950.5,247,WT,Liquid,2
1,104,2.0618,3.3307097574855,1.06568663153041,0.990050503762308,516,312.467213114754,318.5,94,1091,734.797131147541,775.5,150,WT,Liquid,2
1,105,2.623725,3.57961940777126,1.03448351520888,0.975,747,460.199677938808,479.0,112,1597,976.227053140097,1073.0,157,WT,Liquid,2
1,106,1.947725,3.04464032818179,1.01899696481056,0.937443331620637,682,445.540130151844,461.0,135,1216,775.002169197397,837.0,129,WT,Liquid,2
1,107,3.01665,4.81923881554251,1.05530383402148,0.946414285606467,835,497.696078431373,507.0,114,1076,682.521008403361,729.0,159,WT,Liquid,2
2,1,2.22235,3.33958323408,1.06439041477264,0.946414285606467,641,398.351711026616,421.5,101,1396,800.184410646388,877.5,128,WT,Liquid,2
2,2,2.0111,2.93885822331377,1.082039609461,0.990050503762308,1819,1223.26680672269,1283.5,321,1164,709.733193277311,804.5,64,WT,Liquid,2
2,3,1.635075,2.66770598642227,1.07966912753363,0.946414285606467,572,346.335917312661,363.0,93,1049,621.291989664083,667.0,102,WT,Liquid,2
2,4,2.480075,3.51923881554251,1.06181463866535,1.0090713552569,512,285.671209540034,294.0,54,1217,775.713798977853,834.0,64,WT,Liquid,2
2,5,3.341975,4.87302469147376,1.06353247816108,1.0174109297624,1402,916.376738305942,959.0,223,1326,759.786346396966,847.0,62,WT,Liquid,2
2,6,1.9435,2.89154328932551,1.04852813742386,0.946414285606467,470,275.178260869565,288.5,72,1314,816.25,876.0,105,WT,Liquid,2
2,7,2.71245,4.29923881554251,1.06625402057869,0.946414285606467,756,484.390965732087,500.5,85,1173,705.014018691589,752.0,150,WT,Liquid,2
2,8,2.17165,3.33347763108502,1.11991477241109,0.990050503762308,571,356.764591439689,372.0,92,1140,672.402723735409,742.5,104,WT,Liquid,2
2,9,2.0111,3.04569929728024,1.07327797777211,1.0090713552569,1360,872.34243697479,905.0,243,1088,645.913865546219,687.0,64,WT,Liquid,2
2,10,1.719575,2.84040151263927,1.0863683887459,1.0174109297624,736,444.304668304668,462.0,134,1092,667.769041769042,725.0,156,WT,Liquid,2
2,11,1.913925,3.12461940777126,1.03890404128266,0.91,301,179.796909492274,183.0,55,852,526.743929359823,558.0,80,WT,Liquid,2
2,12,2.226575,4.10885822331377,1.13570906638541,0.91,374,227.229601518027,227.0,80,1051,677.392789373814,727.0,176,WT,Liquid,2
2,13,3.30395,4.9277269068328,1.05283155839352,0.990050503762308,461,281.156010230179,289.0,70,1279,778.33631713555,851.5,95,WT,Liquid,2
2,14,1.71535,2.61996382630874,1.05924801180491,0.884095583067804,383,233.0,245.0,54,1106,675.258620689655,751.0,100,WT,Liquid,2
2,15,2.513875,3.65613698361077,1.05622389682137,1.05812333874648,691,430.598319327731,449.0,116,1302,724.894117647059,776.0,88,WT,Liquid,2
2,16,2.88145,4.097278760297,1.06946665618092,1.0090713552569,563,318.611436950147,332.5,56,1100,592.473607038123,656.0,66,WT,Liquid,2
2,17,1.728025,2.69839482349724,1.06585799701577,1.0090713552569,464,256.513447432763,268.0,61,1049,595.635696821516,654.0,52,WT,Liquid,2
2,18,1.7407,2.67423881554251,1.07343544978795,1.0090713552569,487,291.087378640777,295.5,63,1034,627.968446601942,676.5,103,WT,Liquid,2
2,19,2.877225,4.31039105243401,1.04421326255041,0.946414285606467,707,443.074889867841,454.0,117,1127,640.008810572687,693.0,92,WT,Liquid,2
2,20,3.096925,4.49694480196478,1.10429312819167,0.990050503762308,570,349.740791268759,358.0,103,1254,740.954979536153,811.0,93,WT,Liquid,2
2,21,2.366,3.59113698361077,1.05836473745606,1.0174109297624,845,493.473214285714,505.5,124,1373,825.764285714286,881.0,120,WT,Liquid,2
2,22,2.54345,3.4338477631085,1.01518069504997,0.946414285606467,486,277.790697674419,290.0,55,1303,662.056478405316,698.0,87,WT,Liquid,2
2,23,2.420925,3.49231493398826,1.05756249849094,0.946414285606467,977,642.22687609075,672.0,163,1026,617.165794066318,698.0,54,WT,Liquid,2
2,24,1.79985,2.80189816806826,1.06933137114565,0.990050503762308,414,225.253521126761,232.5,56,1049,640.084507042254,694.0,71,WT,Liquid,2
2,25,2.07025,3.10693434175952,1.07966912753363,0.990050503762308,802,486.961224489796,510.0,132,1307,758.761224489796,859.5,83,WT,Liquid,2
2,26,1.973075,3.43464032818179,1.04990574799361,0.847496312676344,641,414.777301927195,431.0,123,1233,727.458244111349,791.0,143,WT,Liquid,2
2,27,2.57725,3.93148140214825,1.06375108639174,0.990050503762308,651,371.140983606557,374.0,99,941,539.183606557377,585.5,51,WT,Liquid,2
2,28,1.880125,2.83997428651401,1.07334613567113,0.990050503762308,394,219.611235955056,221.0,30,1090,653.802247191011,712.0,78,WT,Liquid,2
2,29,2.20545,3.42959369428526,1.07145378629507,0.946414285606467,1261,837.264367816092,872.5,219,1215,714.948275862069,781.0,60,WT,Liquid,2
2,30,1.7914,2.69001046020527,1.0812392429733,1.0090713552569,333,190.891509433962,195.0,57,960,631.528301886792,668.0,130,WT,Liquid,2
2,31,1.859,2.62692388155425,1.0100397509401,0.946414285606467,635,394.690909090909,409.0,118,1000,612.104545454545,655.5,75,WT,Liquid,2
2,32,2.7885,3.97423881554251,1.05653291200827,1.0090713552569,716,440.069696969697,454.5,100,1118,608.666666666667,666.0,87,WT,Liquid,2
2,33,2.03645,3.01501046020527,1.07842414395932,1.0090713552569,477,291.54979253112,304.5,103,1111,656.728215767635,712.0,93,WT,Liquid,2
2,34,2.6026,3.92501046020526,1.06846427548482,0.946414285606467,512,306.866883116883,313.0,89,1330,812.071428571429,885.0,125,WT,Liquid,2
2,35,1.5548,2.275,1.0,0.845,781,518.866847826087,533.0,139,1357,871.978260869565,920.0,108,WT,Liquid,2
2,36,1.859,3.63574593117676,1.21914151398658,0.884095583067804,381,237.968181818182,243.0,72,917,606.034090909091,636.0,138,WT,Liquid,2
2,37,1.660425,2.63154328932551,1.0523647784842,0.884095583067804,833,553.735368956743,570.0,132,1096,722.893129770992,767.0,99,WT,Liquid,2
2,38,2.52655,3.72156420973604,1.0523647784842,0.990050503762308,763,499.088628762542,519.5,145,1208,732.673913043478,807.0,93,WT,Liquid,2
2,39,3.333525,5.13807132537028,1.0539633487939,0.937443331620637,1510,992.382762991128,1029.0,281,1199,760.702154626109,818.0,80,WT,Liquid,2
2,40,2.4843,3.46724258660575,1.07417325615579,1.02774023955472,569,364.302721088435,378.0,91,1384,844.183673469388,955.0,125,WT,Liquid,2
2,41,1.71535,2.64497428651401,1.06862196482414,0.990050503762308,1069,697.317733990148,737.5,133,1298,770.620689655172,852.0,68,WT,Liquid,2
2,43,2.260375,3.93424927574778,1.08187316382261,0.930658369112963,660,396.343925233645,402.0,98,1268,786.958878504673,842.0,181,WT,Liquid,2
2,44,2.66175,3.94078210486802,1.07647135177847,0.946414285606467,535,345.390476190476,359.0,74,1447,836.41746031746,928.0,125,WT,Liquid,2
2,45,2.3491,3.78194480196478,1.25833993262727,0.990050503762308,647,374.321942446043,379.5,94,1185,764.505395683453,779.0,142,WT,Liquid,2
2,46,2.22235,3.211861994377,1.0542133009049,1.02774023955472,580,354.846007604563,366.5,83,1207,728.304182509506,813.0,54,WT,Liquid,2
2,47,1.618175,2.33617315730203,1.01575626226734,1.01533245786787,806,501.616187989556,519.0,167,1313,807.409921671018,871.0,101,WT,Liquid,2
2,48,1.52945,2.39150711563425,1.26795042910433,1.40616499743096,381,224.613259668508,232.0,59,1144,760.422651933702,774.0,231,WT,Liquid,2
2,49,2.35755,3.47228922050227,1.0753007724143,0.990050503762308,1216,788.913978494624,823.0,191,1241,737.496415770609,823.0,90,WT,Liquid,2
2,51,2.7378,4.18224258660574,1.07581202239307,0.975,448,270.262345679012,274.5,70,1357,874.300925925926,933.5,97,WT,Liquid,2
2,52,1.913925,2.93189816806826,1.10542277110453,0.990050503762308,491,309.105960264901,320.0,67,1160,684.891832229581,759.0,60,WT,Liquid,2
2,53,1.989975,2.95001046020526,1.0790617118338,0.946414285606467,358,228.458598726115,234.0,71,1065,662.983014861996,701.0,145,WT,Liquid,2
2,54,1.9942,3.00847763108502,1.07783671148814,1.0174109297624,457,272.440677966102,275.5,90,1314,802.815677966102,900.0,140,WT,Liquid,2
2,55,1.880125,2.7030142312685,1.04950654040722,1.01533245786787,411,249.305617977528,259.0,46,1157,684.833707865169,778.0,68,WT,Liquid,2
2,56,2.099825,3.5480142312685,1.07029086916093,0.884095583067804,1104,761.416498993964,786.0,274,1324,883.929577464789,918.0,170,WT,Liquid,2
2,57,2.834975,3.8238477631085,1.01368074139667,0.946414285606467,1167,728.162444113264,752.0,171,1148,627.813710879285,691.0,62,WT,Liquid,2
2,58,2.4843,4.11156420973604,1.06555475256742,0.990050503762308,553,331.323129251701,338.0,101,1287,781.768707482993,820.0,91,WT,Liquid,2
2,59,1.83365,2.7211265234055,1.07590132233881,1.0090713552569,527,313.993087557604,325.5,85,1149,662.799539170507,731.0,42,WT,Liquid,2
2,60,1.95195,3.22578210486802,1.08167208423355,0.946414285606467,1302,911.482683982684,955.0,350,1197,799.755411255411,845.5,194,WT,Liquid,2
2,61,2.581475,4.53459369428526,1.07955501225106,0.946414285606467,417,244.929623567921,255.0,47,1207,786.980360065466,828.0,176,WT,Liquid,2
2,62,2.1632,3.74848809129029,1.05201162920425,0.930658369112963,983,682.330078125,711.0,175,952,632.44921875,663.0,114,WT,Liquid,2
2,63,1.93505,2.91193434175952,1.08114283395347,1.0090713552569,664,383.829694323144,398.0,99,1344,773.650655021834,852.5,94,WT,Liquid,2
2,64,1.96885,3.08462986797652,1.08190012004355,0.946414285606467,509,285.761802575107,297.0,64,1236,717.770386266094,803.5,102,WT,Liquid,2
2,65,2.733575,4.11809703885628,1.09789574699421,0.990050503762308,935,568.517774343122,581.0,171,1466,902.768160741886,981.0,99,WT,Liquid,2
2,66,1.85055,3.84232539419352,1.0821348285431,0.822192191643779,670,459.538812785388,472.0,139,1068,707.203196347032,740.5,215,WT,Liquid,2
2,67,2.792725,4.08193434175952,1.06993660258684,0.975,593,367.257186081694,374.0,109,1326,786.308623298033,859.0,138,WT,Liquid,2
2,68,2.691325,3.65762317883449,1.07187958057782,1.0090713552569,454,275.321821036107,292.0,56,1122,588.976452119309,645.0,66,WT,Liquid,2
2,69,1.795625,2.65846717087976,1.05849312387088,0.946414285606467,574,335.322352941176,353.0,105,1351,894.569411764706,947.0,84,WT,Liquid,2
2,70,1.804075,2.64035487874275,1.0775859167375,0.990050503762308,599,370.135831381733,388.0,89,1270,786.370023419204,856.0,104,WT,Liquid,2
2,71,2.927925,5.26308657865101,1.07874485235362,0.91,388,228.037518037518,234.0,75,1121,773.168831168831,807.0,280,WT,Liquid,2
2,72,2.192775,3.07539105243401,1.05796668471339,0.975,523,338.107899807322,357.0,79,1317,857.657032755299,920.0,115,WT,Liquid,2
2,73,2.22235,3.38079256507328,1.0527403721667,0.990050503762308,568,364.366920152091,377.5,122,1419,903.568441064639,974.5,138,WT,Liquid,2
2,76,3.23635,4.81923881554251,1.05232334518141,0.946414285606467,732,454.258485639687,471.0,120,1298,781.646214099217,853.5,173,WT,Liquid,2
2,77,1.728025,2.92117315730203,1.06972363086031,0.930658369112963,1430,947.853300733496,981.0,301,1356,881.092909535452,928.0,179,WT,Liquid,2
2,78,2.066025,3.08839482349724,1.07295291101127,0.990050503762308,420,234.0,240.0,47,1206,763.21881390593,814.0,129,WT,Liquid,2
2,79,1.90125,2.99689816806826,1.07368817795416,0.937443331620637,625,390.491111111111,416.0,120,1237,780.06,838.5,104,WT,Liquid,2
2,80,2.74625,4.60002092041053,1.08225001847847,0.990050503762308,650,410.773846153846,423.0,155,1215,765.143076923077,788.5,250,WT,Liquid,2
2,81,2.18855,3.317278760297,1.09005481216958,0.946414285606467,561,352.992277992278,365.5,102,1145,755.453667953668,800.5,134,WT,Liquid,2
2,82,3.147625,4.84616269709676,1.05980486009223,0.946414285606467,1036,648.688590604027,666.0,226,1636,1081.10872483221,1138.0,97,WT,Liquid,2
2,83,1.90125,2.9407097574855,1.0298172244066,0.975,829,550.408888888889,570.5,153,1259,809.824444444444,885.0,138,WT,Liquid,2
2,84,1.820975,2.642695526217,1.0411153531983,1.0090713552569,644,372.800464037123,382.0,96,1099,682.823665893271,714.0,181,WT,Liquid,2
2,85,2.192775,3.31579256507328,1.05364714105664,0.990050503762308,775,503.477842003854,529.0,135,1397,915.420038535646,1008.0,123,WT,Liquid,2
