Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,52,1.91815,2.7819343417595204,1.08187316382261,0.990050503762308,424,252.77312775330398,258.5,69,793,501.246696035242,521.5,131,pilA-,Liquid,1
1,53,2.395575,3.68731493398826,1.05523200377885,0.91,211,126.81128747795401,129.0,39,574,362.310405643739,369.0,145,pilA-,Liquid,1
1,54,2.218125,3.1134671708797597,1.0620756692573101,1.0090713552569,518,290.681904761905,301.0,68,1113,714.4095238095239,732.0,216,pilA-,Liquid,1
1,55,2.116725,3.1538220496225096,1.0739951648691701,1.0090713552569,476,308.291417165669,320.0,87,1167,754.0319361277451,789.0,282,pilA-,Liquid,1
1,56,2.0787,3.0169238815542503,1.00876630448697,0.91,198,113.65853658536601,115.0,27,510,334.67073170731703,347.5,100,pilA-,Liquid,1
1,57,1.753375,2.36692388155425,1.011115916491,1.0090713552569,284,156.192771084337,158.0,31,789,480.91084337349406,492.0,126,pilA-,Liquid,1
1,58,2.1125,3.34420264185125,1.0772502073239498,0.946414285606467,208,114.87,116.0,39,515,344.80199999999996,347.5,122,pilA-,Liquid,1
1,59,2.81385,4.34925973595304,1.05796668471339,0.966294468575703,206,114.190690690691,114.0,25,561,341.966966966967,344.0,141,pilA-,Liquid,1
1,60,3.164525,4.38924927574778,1.1717702072826799,1.0090713552569,297,170.523364485981,173.0,33,853,538.559412550067,562.0,127,pilA-,Liquid,1
1,61,1.989975,3.01920264185125,1.09179127353927,0.946414285606467,291,169.51804670913,174.0,51,651,400.696390658174,409.0,101,pilA-,Liquid,1
2,1,2.412475,3.63531870505149,1.0755380784175999,1.0090713552569,278,148.152364273205,152.0,41,648,382.509632224168,409.0,57,pilA-,Liquid,1
2,2,3.105375,4.70771644662753,1.07966912753363,0.946414285606467,205,104.81088435374201,106.0,14,594,360.53741496598604,374.0,68,pilA-,Liquid,1
2,3,2.28995,3.2945470603887403,1.07452704602869,1.0090713552569,293,168.94280442804398,170.5,40,777,468.0036900369,502.0,97,pilA-,Liquid,1
2,4,3.172975,4.3930142312685,1.07671594025491,1.0174109297624,309,171.804260985353,175.0,43,694,428.492676431425,455.0,72,pilA-,Liquid,1
2,5,3.11805,4.575375799153281,1.05306900860025,1.02774023955472,376,203.30487804878,207.0,35,786,496.86856368563696,510.5,109,pilA-,Liquid,1
2,6,2.987075,4.25690862827352,1.06338260174021,1.02774023955472,290,161.670438472419,168.0,32,728,475.17397454031095,485.0,136,pilA-,Liquid,1
2,7,3.020875,4.77001046020526,1.07907121165641,0.946414285606467,233,132.811188811189,134.0,25,662,401.883916083916,405.0,98,pilA-,Liquid,1
2,9,2.8561,3.81263363903975,1.07811692311875,1.105,357,207.650887573965,216.0,52,806,504.985207100592,537.5,92,pilA-,Liquid,1
2,10,2.218125,3.1357097574855,1.04947658211989,1.07200746266059,261,153.19619047619,157.0,34,684,421.373333333333,430.0,114,pilA-,Liquid,1
2,13,2.623725,3.709557520594,1.06845901368487,1.02774023955472,279,167.170692431562,173.0,47,676,404.700483091787,432.0,54,pilA-,Liquid,1
2,15,2.987075,4.26806086516502,1.06941574113562,1.02774023955472,266,159.796322489392,166.0,49,743,450.637906647808,486.0,110,pilA-,Liquid,1
2,17,2.395575,3.43002092041053,1.08994506309689,1.04809350727881,309,149.811287477954,155.0,24,863,563.386243386243,591.0,150,pilA-,Liquid,1
2,18,3.40535,5.14189816806826,1.07243443870298,0.946414285606467,352,202.23573200992598,202.0,43,655,370.001240694789,382.0,72,pilA-,Liquid,1
2,20,2.7209,3.65990193913149,1.05936804011649,1.0660792653456899,511,317.226708074534,330.5,87,1270,846.032608695652,894.5,202,pilA-,Liquid,1
2,21,2.3829,3.3864709419429904,1.0749604560527601,1.0090713552569,492,310.248226950355,322.5,85,931,601.666666666667,631.5,149,pilA-,Liquid,1
2,22,2.37445,3.5726593525257497,1.05758665024018,0.946414285606467,212,121.430604982206,123.0,25,450,278.160142348754,282.5,49,pilA-,Liquid,1
2,23,1.905475,2.707695526217,1.0362529801350502,1.0090713552569,332,177.886917960089,177.0,43,711,431.14855875831495,443.0,94,pilA-,Liquid,1
2,24,1.744925,2.5303187050514904,1.06303479603312,1.02774023955472,208,120.37530266343799,124.0,20,569,319.358353510896,326.0,94,pilA-,Liquid,1
2,25,4.0729,5.7184519175990305,1.0743993231136,1.02774023955472,383,202.525933609959,195.0,24,1064,604.551867219917,605.0,141,pilA-,Liquid,1
2,26,2.22235,2.96535487874275,1.0764903776508001,1.0174109297624,329,188.319391634981,193.5,43,939,555.32319391635,586.5,147,pilA-,Liquid,1
2,27,2.7547,3.9180504049597595,1.0769026972816,1.0090713552569,450,273.590490797546,284.0,53,963,627.329754601227,670.0,126,pilA-,Liquid,1
2,28,2.72935,3.6599638263087404,1.04201029705986,1.0090713552569,383,221.33436532507702,227.5,43,1124,714.2925696594431,749.0,185,pilA-,Liquid,1
2,29,3.50675,4.70956798079927,1.03782696658919,1.0174109297624,499,322.87228915662604,338.0,60,1133,739.1650602409641,775.5,157,pilA-,Liquid,1
2,30,2.873,4.07497428651401,1.0773778414397501,1.0090713552569,259,155.502941176471,161.0,37,732,434.530882352941,457.0,90,pilA-,Liquid,1
2,31,3.0589,4.548451917599031,1.06109812617202,1.02774023955472,264,157.89640883977899,162.0,45,774,472.49033149171305,481.0,95,pilA-,Liquid,1
2,32,2.530775,3.92039105243401,1.04786495203924,0.946414285606467,769,501.328881469115,521.0,188,1050,707.143572621035,735.0,158,pilA-,Liquid,1
2,33,2.750475,3.79039105243401,1.04920827554519,1.0090713552569,229,120.516129032258,124.0,19,673,388.67588325652804,406.0,62,pilA-,Liquid,1
2,34,2.446275,3.601861994377,1.06623128190701,1.0090713552569,437,255.459412780656,258.0,66,979,640.493955094991,661.0,173,pilA-,Liquid,1
2,35,2.12095,3.25270598642227,1.08225001847847,0.946414285606467,474,276.41235059761004,280.5,80,982,647.760956175299,670.5,219,pilA-,Liquid,1
2,36,2.6364,3.9138582233137704,1.07437962789608,0.946414285606467,286,163.24519230769198,166.0,27,865,572.2676282051281,592.0,166,pilA-,Liquid,1
2,40,3.080025,4.87345191759903,1.07994045377036,0.990050503762308,306,132.02743484225002,129.0,19,574,327.567901234568,323.0,83,pilA-,Liquid,1
2,41,4.094025,5.965020920410531,1.07874632252096,1.0090713552569,465,236.735810113519,225.0,59,996,543.736842105263,530.0,107,pilA-,Liquid,1
2,42,3.54055,5.106162697096759,1.06147537003554,1.0090713552569,278,159.18138424821,164.0,36,762,472.344868735084,477.0,153,pilA-,Liquid,1
2,43,2.49275,3.50340528370251,1.03631882967643,1.02774023955472,318,196.76610169491502,202.0,44,790,519.330508474576,536.5,146,pilA-,Liquid,1
3,1,2.463175,3.56464032818178,1.05993241471912,1.0174109297624,575,364.82847341337896,380.0,113,961,592.444253859348,649.0,115,pilA-,Liquid,1
3,2,2.6871,3.6111626970967596,1.0648529502314301,1.04,506,304.018867924528,320.0,66,1189,723.869496855346,794.0,177,pilA-,Liquid,1
3,3,2.3153,2.9519238815542503,1.0089556517268001,1.0090713552569,209,104.39781021897801,103.0,29,501,302.624087591241,316.0,73,pilA-,Liquid,1
3,4,3.384225,4.776481402148249,1.07393755524512,1.0174109297624,546,319.985018726592,333.0,86,1016,666.986267166042,709.0,169,pilA-,Liquid,1
3,5,3.20255,4.59078210486802,1.07060404539402,1.0174109297624,444,255.88522427440603,258.5,63,773,495.062005277045,511.5,77,pilA-,Liquid,1
3,6,2.78005,4.01231493398826,1.0516883049935,0.946414285606467,223,135.133738601824,137.0,36,608,368.911854103343,394.0,59,pilA-,Liquid,1
3,7,2.784275,4.366944801964779,1.08066129419686,0.990050503762308,382,207.567526555387,206.0,64,901,555.764795144158,577.0,139,pilA-,Liquid,1
3,8,3.1603,4.491470941942991,1.0703144346572,1.0090713552569,417,260.08021390374296,268.0,74,836,558.021390374332,585.0,88,pilA-,Liquid,1
3,9,3.958825,5.95380679634178,1.05034451451838,0.990050503762308,213,110.14087513340401,108.0,18,704,408.313767342583,414.0,66,pilA-,Liquid,1
3,11,4.9179,6.987335854398791,1.08181176583633,1.04809350727881,414,235.246563573883,238.0,65,1161,740.8487972508591,755.5,224,pilA-,Liquid,1
3,12,2.809625,3.9027059864222697,1.07872755187005,1.0174109297624,350,213.389473684211,223.0,48,1048,674.7203007518799,719.0,133,pilA-,Liquid,1
3,13,2.708225,3.7634671708797596,1.0442941466722,1.0090713552569,385,220.25117004680197,230.0,33,972,626.775351014041,676.0,169,pilA-,Liquid,1
3,14,3.05045,4.26997428651401,1.0763382262485501,1.0090713552569,401,234.545706371191,243.0,73,1301,824.991689750693,866.0,183,pilA-,Liquid,1
3,15,3.43915,4.857680272936269,1.0731111335110899,1.02774023955472,535,321.018427518428,333.5,52,1163,740.004914004914,778.0,136,pilA-,Liquid,1
3,16,3.25325,4.812705986422269,1.10203451599425,0.975,308,166.879220779221,170.0,49,822,516.8831168831169,528.0,111,pilA-,Liquid,1
3,17,3.30395,5.15618361750729,1.07304994069618,0.990050503762308,306,176.937340153453,178.0,35,936,570.59462915601,582.0,166,pilA-,Liquid,1
3,19,2.742025,3.617695526217,1.02786640847251,1.04,586,367.238828967643,382.0,106,1194,780.9707241910629,827.0,164,pilA-,Liquid,1
3,20,3.3124,4.54802469147376,1.0665306134621702,1.04809350727881,474,286.47448979591803,297.5,67,1095,726.7206632653059,764.5,144,pilA-,Liquid,1
3,21,1.947725,2.68539105243401,1.0638821202286,1.0090713552569,605,373.629067245119,389.0,104,1213,769.4403470715829,801.0,186,pilA-,Liquid,1
3,23,1.95195,2.8646194077712597,1.0419536563912501,0.946414285606467,409,249.722943722944,250.0,93,815,490.705627705628,499.0,115,pilA-,Liquid,1
3,28,3.549,4.70039105243401,1.0480247608548499,1.0090713552569,539,327.56428571428603,340.5,65,1257,814.616666666667,872.5,173,pilA-,Liquid,1
3,29,2.8054,4.26110080991951,1.05392349776664,0.966294468575703,318,182.012048192771,186.0,33,750,480.314759036145,493.5,144,pilA-,Liquid,1
3,30,3.2448,4.62879633613651,1.05957004187217,1.0174109297624,333,195.134114583333,203.0,26,785,506.114583333333,528.5,130,pilA-,Liquid,1
3,31,2.7716,3.8957459311767595,1.11584625544684,1.0174109297624,507,286.80487804878,299.0,74,971,640.84756097561,673.0,158,pilA-,Liquid,1
3,32,2.45895,3.6603910524340098,1.05062157607039,0.946414285606467,276,160.372852233677,162.0,34,668,418.49484536082497,418.5,137,pilA-,Liquid,1
3,33,3.25325,4.583822049622509,1.07730575432832,1.0090713552569,515,300.45714285714297,310.0,69,1249,833.85974025974,882.0,166,pilA-,Liquid,1
3,35,2.463175,3.43846717087976,1.0577783642107301,1.0090713552569,242,138.457975986278,141.0,34,666,410.953687821612,419.0,139,pilA-,Liquid,1
3,36,2.285725,3.27501046020527,1.07567487113583,1.0090713552569,359,203.922365988909,203.0,71,790,487.93530499075797,501.0,185,pilA-,Liquid,1
3,37,2.589925,3.8845936942852597,1.11633399744395,0.990050503762308,357,205.991843393148,204.0,55,908,616.340946166395,636.0,178,pilA-,Liquid,1
3,39,1.913925,2.91846717087976,1.06873270787669,0.946414285606467,266,146.456953642384,147.0,50,579,382.242825607064,387.0,161,pilA-,Liquid,1
3,42,2.573025,3.6376593525257497,1.05686536570998,0.946414285606467,374,214.658456486043,218.0,46,992,632.392446633826,660.0,166,pilA-,Liquid,1
3,43,3.3293,4.494238815542509,1.05135584562486,1.04,422,239.305837563452,248.0,65,1106,681.9314720812181,698.5,199,pilA-,Liquid,1
3,44,1.761825,2.7638220496225094,1.06400645469515,1.0090713552569,203,110.599520383693,110.0,29,551,360.314148681055,366.0,174,pilA-,Liquid,1
3,45,2.133625,2.951861994377,1.0493341431572099,1.0660792653456899,423,239.407920792079,247.0,59,1217,796.166336633663,822.0,175,pilA-,Liquid,1
3,46,1.575925,2.5423253941935298,1.06059194555076,0.937443331620637,197,107.84182305629999,108.0,45,564,363.25469168900804,382.0,127,pilA-,Liquid,1
3,47,2.158975,3.00151757583951,1.070420326823,1.07200746266059,370,225.093933463796,230.0,52,1111,725.9745596868879,755.0,172,pilA-,Liquid,1
3,48,3.06735,4.37618361750729,1.06173257660362,1.0090713552569,479,282.721763085399,289.5,57,847,533.5454545454551,547.5,132,pilA-,Liquid,1
3,49,1.998425,2.90497428651401,1.0744986751924799,1.0090713552569,456,270.209302325581,279.0,46,1023,658.957716701903,684.0,184,pilA-,Liquid,1
3,50,2.22235,3.32232539419353,1.07802952550868,1.02774023955472,363,215.874524714829,217.0,53,729,467.923954372624,474.0,145,pilA-,Liquid,1
3,51,3.265925,4.521162697096759,1.05509585784226,1.0090713552569,333,192.256144890039,195.0,53,710,433.28978007762004,443.0,113,pilA-,Liquid,1
3,52,1.913925,2.77731493398826,1.06753105299777,0.946414285606467,148,70.1280353200883,69.0,4,512,301.326710816777,310.0,72,pilA-,Liquid,1
4,2,2.564575,3.8038220496225095,1.07909411158974,1.0090713552569,377,218.99341021416802,225.0,48,949,598.448105436573,631.0,77,pilA-,Liquid,1
4,3,2.5012,3.78109034971425,1.07465704032632,0.946414285606467,416,246.76520270270302,253.5,82,931,628.680743243243,656.0,187,pilA-,Liquid,1
4,4,2.885675,3.93616269709676,1.06108653953442,1.0090713552569,524,327.266471449488,344.0,81,1001,661.390922401171,695.0,122,pilA-,Liquid,1
4,5,2.496975,3.1896194077712594,1.03820693170169,1.04,524,309.167512690355,316.0,68,1102,693.445008460237,722.0,123,pilA-,Liquid,1
4,6,2.488525,3.49231493398826,1.05756249849094,1.0090713552569,340,201.16298811545,208.0,58,750,448.544991511036,482.0,88,pilA-,Liquid,1
4,7,3.544775,5.1107821048680195,1.08827526237608,1.0090713552569,287,166.325387365912,170.0,51,1018,659.157330154946,688.0,128,pilA-,Liquid,1
4,8,1.829425,2.7526698127310096,1.0633816752357,1.02774023955472,348,200.97690531177798,209.0,72,834,507.23325635103896,536.0,151,pilA-,Liquid,1
4,9,1.829425,2.7104015126392698,1.08536820630114,1.02774023955472,358,216.083140877598,222.0,71,879,551.235565819861,588.0,86,pilA-,Liquid,1
4,10,2.530775,3.5488686835190295,1.08226267241348,1.0581233387464801,408,243.42737896494202,250.0,65,930,604.474123539232,634.0,98,pilA-,Liquid,1
4,11,1.913925,2.91846717087976,1.05449021401443,0.946414285606467,333,198.739514348786,203.0,79,763,487.66225165562895,507.0,81,pilA-,Liquid,1
4,12,1.9266,3.0596194077712595,1.04370695171425,0.867208164168212,333,205.927631578947,214.0,44,803,515.603070175439,527.5,226,pilA-,Liquid,1
4,13,5.910775,9.19918738857052,1.08411618576858,1.07200746266059,399,249.403145103645,255.0,64,1012,656.783416726233,664.0,195,pilA-,Liquid,1
4,14,2.86455,4.01878587593125,1.07141912384141,1.02774023955472,457,299.94395280236,315.0,92,1031,685.492625368732,730.0,160,pilA-,Liquid,1
4,15,2.2646,3.13151757583951,1.0813374429515301,1.0660792653456899,428,262.100746268657,269.0,74,1101,720.8488805970151,761.5,186,pilA-,Liquid,1
4,17,2.657525,4.01693434175952,1.07060404539402,0.946414285606467,383,223.988871224165,229.0,48,829,508.414944356121,530.0,121,pilA-,Liquid,1
4,18,3.48985,4.9334671708797595,1.03497172927946,0.946414285606467,525,320.106537530266,327.0,81,844,485.715496368039,508.0,77,pilA-,Liquid,1
4,19,2.268825,3.40771644662753,1.05232334518141,0.990050503762308,275,150.737430167598,154.0,37,728,452.899441340782,485.0,95,pilA-,Liquid,1
4,20,2.6871,3.8888477631085,1.01404113770756,0.867208164168212,282,157.825471698113,161.5,47,659,441.661949685535,454.5,91,pilA-,Liquid,1
4,21,2.52655,3.50808657865101,1.06982576540532,1.0090713552569,351,216.508361204013,221.0,59,1023,622.3795986622071,650.0,186,pilA-,Liquid,1
4,22,2.184325,2.9138477631085,1.01777700919844,1.0090713552569,470,272.963249516441,281.0,71,1004,620.669245647969,640.0,105,pilA-,Liquid,1
4,23,3.67575,5.07185153417174,1.05232722862733,1.0090713552569,320,182.434482758621,184.0,46,607,363.742528735632,379.0,76,pilA-,Liquid,1
4,24,3.003975,4.11958323408,1.05601009794534,1.0090713552569,475,283.257383966245,297.0,62,1036,665.897327707454,686.0,108,pilA-,Liquid,1
4,25,3.696875,5.381872454582259,1.09228817914592,1.01116269709676,472,282.402285714286,292.0,77,1381,886.260571428571,929.0,169,pilA-,Liquid,1
4,26,2.682875,3.91003138061579,1.0248782418143199,0.966294468575703,357,210.10236220472402,216.0,49,696,451.370078740157,477.0,123,pilA-,Liquid,1
4,27,4.102475,5.69116269709676,1.0542073737347,1.0090713552569,442,277.191555097837,281.0,67,1218,798.475798146241,813.0,171,pilA-,Liquid,1
4,28,1.770275,2.84502092041053,1.04539675955363,0.990050503762308,324,186.64200477327,191.0,65,915,549.360381861575,570.0,139,pilA-,Liquid,1
4,29,3.6673,5.1822530468110095,1.1254855679051399,1.07200746266059,358,204.28686635944698,206.0,47,1054,654.322580645161,669.0,168,pilA-,Liquid,1
4,30,2.953275,4.10189816806826,1.0891704429704598,0.990050503762308,437,267.735336194564,276.0,73,1273,823.01573676681,860.0,161,pilA-,Liquid,1
4,31,1.8928,2.78846717087976,1.0564327384538599,0.946414285606467,330,193.214285714286,194.5,40,886,568.772321428571,593.5,149,pilA-,Liquid,1
4,32,2.66175,3.9742388155425097,1.05653291200827,0.91,912,586.846031746032,609.0,192,1185,783.519047619048,823.5,208,pilA-,Liquid,1
4,33,3.443375,4.5053910524340095,1.0458947183215401,1.07200746266059,513,283.177914110429,293.0,68,951,543.292024539877,576.0,102,pilA-,Liquid,1
4,34,3.578575,5.38229968070753,1.06572199865384,0.990050503762308,293,167.140495867769,170.0,36,794,486.297520661157,514.0,106,pilA-,Liquid,1
4,36,2.1125,2.92031870505149,1.06820099232931,1.07594144822105,445,281.232,292.5,50,1091,702.35,733.5,134,pilA-,Liquid,1
4,37,3.426475,4.77733585439879,1.0713872059174399,1.0660792653456899,422,260.847102342787,273.0,64,1170,729.525277435265,768.0,198,pilA-,Liquid,1
4,38,3.105375,4.22961940777126,1.03170502103141,0.975,392,236.644897959184,248.0,64,1070,695.065306122449,729.0,194,pilA-,Liquid,1
4,39,2.2815,3.1784671708797596,1.0509339528419,1.0090713552569,434,280.640740740741,293.0,91,1108,757.3037037037041,795.0,303,pilA-,Liquid,1
4,40,2.1632,3.0749638263087404,1.04714097042935,0.946414285606467,421,263.0078125,273.0,83,1105,728.935546875,761.0,172,pilA-,Liquid,1
4,41,3.401125,4.91763363903975,1.1222144860944498,1.0174109297624,468,281.65838509316796,290.0,91,1146,724.622360248447,748.0,169,pilA-,Liquid,1
4,43,4.31795,6.215354878742749,1.05595557593278,1.0090713552569,563,343.27690802348303,349.5,105,1218,767.657534246575,791.0,201,pilA-,Liquid,1
4,44,2.750475,4.02340528370251,1.05766988130133,1.02774023955472,427,248.63440860215098,248.0,68,944,615.4792626728109,639.0,156,pilA-,Liquid,1
4,45,1.2675,1.82461940777126,1.06022959864934,1.07200746266059,465,262.46,257.0,94,2357,1433.06666666667,1430.0,549,pilA-,Liquid,1
4,47,2.539225,3.7253910524340097,1.04990590532474,0.946414285606467,432,258.262895174709,270.0,44,973,632.6938435940099,666.0,147,pilA-,Liquid,1
4,48,3.0251,4.59731493398826,1.0462435628498299,0.946414285606467,316,181.32402234636902,183.0,52,732,481.78072625698303,497.0,118,pilA-,Liquid,1
4,49,4.5123,6.88043289325506,1.0572074530200801,1.02774023955472,355,215.90168539325802,220.5,67,703,454.795880149813,472.0,113,pilA-,Liquid,1
4,50,2.9406,4.09308657865101,1.06318240851159,1.0090713552569,474,308.793103448276,321.0,75,1124,758.2428160919541,790.0,180,pilA-,Liquid,1
4,51,1.102725,1.9480865786510102,1.0980364607217599,0.9306583691129631,56,15.720306513410002,15.0,0,190,74.1111111111111,69.0,0,pilA-,Liquid,1
4,52,2.581475,3.75182582068574,1.04532322373415,1.02774023955472,384,232.74304418985298,241.0,68,1020,681.787234042553,719.0,165,pilA-,Liquid,1
5,1,3.4476,4.552644099245019,1.0398386471497099,1.0660792653456899,394,229.041666666667,239.5,60,1098,725.375,769.0,133,pilA-,Liquid,1
5,2,4.017975,5.62418738857052,1.06208803611476,1.0660792653456899,342,194.82229232387002,199.0,53,953,595.36698212408,619.0,59,pilA-,Liquid,1
5,3,3.549,4.967716446627531,1.08126520382422,1.01533245786787,438,256.625,260.0,45,893,547.582142857143,588.5,96,pilA-,Liquid,1
5,5,3.984175,5.6150104602052595,1.0530031755451301,1.0090713552569,457,260.202545068929,265.0,61,1017,633.5726405090139,661.0,160,pilA-,Liquid,1
5,6,3.553225,5.319213102056519,1.08004104308307,1.0090713552569,451,281.50535077288896,287.0,69,922,591.7895362663501,618.0,136,pilA-,Liquid,1
5,7,4.110925,5.7091512148792605,1.03512295868219,1.02774023955472,639,386.68961973278505,398.0,84,1048,643.665981500514,671.0,112,pilA-,Liquid,1
5,9,2.995525,4.184583234080001,1.05538038690542,1.0090713552569,367,218.087447108604,225.0,49,799,526.545839210155,548.0,117,pilA-,Liquid,1
