Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,21,3.23635,5.04152803604478,1.06660375126468,1.02774023955472,254,142.475195822454,142.5,18,634,356.574412532637,371.0,58,pilB-_pilA_T8V,Liquid,1
2,22,3.59125,5.10154328932551,1.0323436728588,1.0090713552569,524,328.790588235294,337.0,77,924,553.265882352941,574.5,134,pilB-_pilA_T8V,Liquid,1
2,23,1.973075,3.05074593117676,1.07731964679155,0.990050503762308,501,307.094218415418,313.0,89,1045,648.06852248394,677.0,135,pilB-_pilA_T8V,Liquid,1
2,24,2.158975,3.34462986797652,1.08238181606303,0.946414285606467,861,550.94324853229,566.0,134,1187,787.287671232877,803.0,221,pilB-_pilA_T8V,Liquid,1
2,31,3.282825,5.43806086516502,1.07989793797803,0.946414285606467,644,411.380952380952,423.0,90,768,471.207207207207,491.0,74,pilB-_pilA_T8V,Liquid,1
2,32,1.5886,2.36692388155425,1.011115916491,0.867208164168212,388,241.114361702128,245.5,67,956,613.0,639.5,171,pilB-_pilA_T8V,Liquid,1
2,33,3.029325,4.66310749906154,1.06005727715878,1.0174109297624,337,183.769874476987,183.0,49,702,414.083682008368,428.0,69,pilB-_pilA_T8V,Liquid,1
2,34,3.857425,5.53773736703806,1.02091507602902,1.01533245786787,1130,673.533406352683,693.0,194,1226,782.235487404162,826.0,165,pilB-_pilA_T8V,Liquid,1
2,35,2.028,3.02424927574778,1.0679627982988,1.02774023955472,738,447.610416666667,460.0,126,1097,621.589583333333,645.5,134,pilB-_pilA_T8V,Liquid,1
2,36,2.54345,3.49040151263927,1.10117440001107,1.07200746266059,654,399.835548172757,417.0,111,1107,709.423588039867,749.5,168,pilB-_pilA_T8V,Liquid,1
2,38,1.770275,2.61847763108502,1.09236067557535,1.02774023955472,826,528.99522673031,546.0,191,851,502.968973747017,524.0,117,pilB-_pilA_T8V,Liquid,1
2,39,3.071575,4.69613698361077,1.10280199542899,1.0174109297624,710,429.393397524072,441.0,104,1039,687.793672627235,710.0,155,pilB-_pilA_T8V,Liquid,1
2,40,2.209675,3.20539105243401,1.05618359319458,0.946414285606467,898,598.114722753346,621.0,163,1158,759.804971319312,805.0,205,pilB-_pilA_T8V,Liquid,1
2,41,2.742025,4.13848809129029,1.06277571997986,1.02774023955472,406,229.026194144838,236.0,51,1067,655.856702619414,684.0,132,pilB-_pilA_T8V,Liquid,1
2,42,1.973075,2.95001046020527,1.0790617118338,1.0090713552569,813,498.087794432548,514.0,186,883,550.886509635974,562.0,94,pilB-_pilA_T8V,Liquid,1
2,43,2.93215,4.25271644662753,1.08072719644903,1.01533245786787,643,414.374639769452,436.0,54,1004,643.618155619597,693.0,67,pilB-_pilA_T8V,Liquid,1
3,3,2.404025,3.54154328932551,1.04088779597349,0.946414285606467,595,361.896309314587,375.0,115,904,551.239015817223,586.0,91,pilB-_pilA_T8V,Liquid,1
3,4,3.206775,4.82003138061579,1.07155407088958,1.01533245786787,233,127.773386034256,130.0,21,643,367.147562582345,387.0,82,pilB-_pilA_T8V,Liquid,1
3,5,2.953275,4.28765935252575,1.06338219848936,0.975,557,353.035765379113,366.0,105,956,601.71530758226,621.0,100,pilB-_pilA_T8V,Liquid,1
3,6,2.2984,3.50993811282275,1.06704150637641,0.990050503762308,490,296.275735294118,298.0,98,716,424.670955882353,456.0,89,pilB-_pilA_T8V,Liquid,1
3,8,2.361775,3.26577164466275,1.02344365057307,1.0090713552569,743,482.554561717352,509.0,149,820,538.79427549195,572.0,111,pilB-_pilA_T8V,Liquid,1
3,12,2.268825,3.36650711563425,1.06771468650779,0.946414285606467,340,210.238361266294,215.0,66,777,447.830540037244,466.0,95,pilB-_pilA_T8V,Liquid,1
3,13,2.496975,3.58189816806826,1.07885440382898,1.02774023955472,1294,843.634517766497,873.0,254,1170,760.561759729272,804.0,187,pilB-_pilA_T8V,Liquid,1
3,14,2.530775,3.69378587593125,1.06541111754396,1.0090713552569,370,217.525876460768,223.0,35,601,357.550918196995,383.0,46,pilB-_pilA_T8V,Liquid,1
3,15,3.77715,5.4734309971885,1.05176151611188,0.946414285606467,1019,676.502237136465,706.0,170,1086,684.691275167785,721.0,149,pilB-_pilA_T8V,Liquid,1
3,16,1.854775,2.85808657865101,1.07759335581246,0.946414285606467,458,277.576309794989,280.0,81,729,432.394077448747,448.0,74,pilB-_pilA_T8V,Liquid,1
3,17,2.028,2.91002092041053,1.04597190599802,1.0174109297624,568,315.452083333333,326.5,98,1026,599.041666666667,627.0,106,pilB-_pilA_T8V,Liquid,1
3,18,2.1632,3.23040151263927,1.0788733328908,1.0090713552569,573,349.904296875,361.5,88,719,444.021484375,465.5,89,pilB-_pilA_T8V,Liquid,1
3,19,2.10405,3.01771644662753,1.02538779219151,1.01533245786787,530,332.39156626506,343.5,85,1030,594.670682730924,608.5,158,pilB-_pilA_T8V,Liquid,1
3,20,2.05335,2.98531870505149,1.06953964442018,1.0090713552569,658,411.989711934156,417.5,110,1051,650.668724279835,686.0,141,pilB-_pilA_T8V,Liquid,1
3,21,1.73225,2.5911265234055,1.07386739011171,1.02774023955472,408,246.826829268293,255.0,53,689,405.558536585366,419.0,84,pilB-_pilA_T8V,Liquid,1
3,22,1.820975,2.67694480196478,1.02164350160512,0.975,876,551.728538283063,569.0,160,966,584.589327146172,613.0,141,pilB-_pilA_T8V,Liquid,1
3,23,2.03645,3.06189816806826,1.07476546718007,1.0090713552569,558,347.44398340249,366.5,108,1069,700.124481327801,741.5,123,pilB-_pilA_T8V,Liquid,1
3,27,2.091375,3.0930142312685,1.0715565771088,1.02774023955472,1237,782.39595959596,810.0,244,1070,688.468686868687,704.0,200,pilB-_pilA_T8V,Liquid,1
3,28,2.556125,3.87769552621701,1.02856645257745,0.946414285606467,1011,641.018181818182,663.0,226,798,508.152066115703,530.0,80,pilB-_pilA_T8V,Liquid,1
3,29,1.871675,2.61194480196478,1.01414677034764,1.02774023955472,802,463.905191873589,477.0,141,951,588.823927765237,598.0,101,pilB-_pilA_T8V,Liquid,1
3,30,2.17165,3.32694480196478,1.06058991839668,1.0174109297624,203,110.902723735409,113.0,19,587,346.737354085603,366.0,57,pilB-_pilA_T8V,Liquid,1
3,31,2.649075,3.85532916525676,1.05163800475992,1.02774023955472,459,272.231259968102,278.0,76,997,651.441786283892,699.0,153,pilB-_pilA_T8V,Liquid,1
3,32,2.108275,3.06694480196478,1.05903996050254,0.975,711,468.739478957916,495.0,117,920,565.004008016032,585.0,106,pilB-_pilA_T8V,Liquid,1
3,33,2.32375,3.38036533894802,1.06511661103169,0.990050503762308,510,317.512727272727,328.5,53,986,653.772727272727,678.0,157,pilB-_pilA_T8V,Liquid,1
3,36,1.83365,2.64916646816,1.06445892462737,1.02774023955472,855,519.089861751152,535.0,182,1047,601.753456221198,630.5,87,pilB-_pilA_T8V,Liquid,1
3,37,3.215225,4.68689816806826,1.07537270685342,1.07200746266059,461,227.902759526938,230.0,60,965,603.910643889619,614.0,89,pilB-_pilA_T8V,Liquid,1
3,38,1.7914,2.75501046020527,1.08076613452207,0.946414285606467,884,542.27358490566,565.5,175,1115,695.096698113208,722.5,171,pilB-_pilA_T8V,Liquid,1
3,39,2.704,3.79039105243401,1.04920827554519,1.0090713552569,605,369.034375,381.0,113,1056,701.634375,734.5,131,pilB-_pilA_T8V,Liquid,1
3,40,2.59415,3.70265935252575,1.06275360989521,1.0090713552569,572,357.260586319218,370.5,100,853,564.679153094463,589.5,133,pilB-_pilA_T8V,Liquid,1
3,41,2.0449,3.11531870505149,1.07170221478027,0.946414285606467,437,275.942148760331,284.0,87,1151,740.351239669421,792.5,124,pilB-_pilA_T8V,Liquid,1
3,42,3.020875,4.28802469147376,1.04700478729511,1.04809350727881,580,346.14965034965,354.0,78,1084,671.804195804196,698.0,137,pilB-_pilA_T8V,Liquid,1
3,43,1.381575,2.07155374953077,1.04788104175838,1.06607926534569,335,183.204892966361,181.0,52,797,469.0,478.0,100,pilB-_pilA_T8V,Liquid,1
3,44,2.091375,2.77269552621701,1.03549475603858,1.0090713552569,668,399.042424242424,421.0,95,1015,642.909090909091,673.0,191,pilB-_pilA_T8V,Liquid,1
3,45,2.27305,3.36231493398826,1.07186549033112,0.946414285606467,510,308.921933085502,319.5,78,810,524.843866171004,549.0,131,pilB-_pilA_T8V,Liquid,1
3,46,3.003975,4.25654328932551,1.03476668459675,1.0090713552569,316,187.831223628692,193.0,46,932,587.864978902954,604.0,133,pilB-_pilA_T8V,Liquid,1
3,47,2.150525,2.96769552621701,1.03339434035808,1.0090713552569,373,207.24557956778,210.0,49,826,507.589390962672,530.0,129,pilB-_pilA_T8V,Liquid,1
3,48,2.091375,2.98346717087976,1.06028621099154,1.0090713552569,581,347.175757575758,356.0,121,902,581.181818181818,614.0,105,pilB-_pilA_T8V,Liquid,1
3,49,2.412475,3.48806086516502,1.05403055168786,1.0174109297624,883,586.112084063047,617.0,194,1001,660.863397548161,695.0,176,pilB-_pilA_T8V,Liquid,1
3,50,3.063125,4.52195526217005,1.0529815960714,1.0174109297624,341,191.52275862069,192.0,57,781,469.896551724138,493.0,79,pilB-_pilA_T8V,Liquid,1
4,6,1.761825,2.5238477631085,1.02038841083446,1.0090713552569,491,289.179856115108,297.0,86,888,533.386091127098,548.0,96,pilB-_pilA_T8V,Liquid,1
4,7,2.116725,3.03177918678922,1.04453172128141,1.02774023955472,351,218.998003992016,226.0,59,922,549.706586826347,580.0,114,pilB-_pilA_T8V,Liquid,1
4,11,1.91815,2.93232539419353,1.06927349966737,0.990050503762308,1249,801.770925110132,840.0,235,879,526.277533039648,557.5,103,pilB-_pilA_T8V,Liquid,1
4,12,3.2279,4.88885822331377,1.06516760365481,0.975,530,326.853403141361,330.0,101,667,393.218586387435,405.0,34,pilB-_pilA_T8V,Liquid,1
4,14,2.5012,3.73882204962251,1.07897008007299,1.0090713552569,748,458.932432432432,477.0,136,994,626.092905405405,652.0,147,pilB-_pilA_T8V,Liquid,1
4,15,2.535,3.74763363903975,1.06027399478677,1.02774023955472,820,543.506666666667,565.5,209,964,596.975,640.0,159,pilB-_pilA_T8V,Liquid,1
4,16,2.125175,3.17464032818179,1.03079665265513,0.975,388,246.82703777336,259.0,44,881,555.572564612326,573.0,168,pilB-_pilA_T8V,Liquid,1
4,17,5.6784,8.15462986797652,1.06257479522519,0.946414285606467,953,536.208333333333,521.0,165,749,420.988095238095,432.0,72,pilB-_pilA_T8V,Liquid,1
4,18,1.871675,2.82001046020526,1.08023981159432,0.975,594,357.31151241535,369.0,90,815,509.386004514673,537.0,124,pilB-_pilA_T8V,Liquid,1
4,19,2.091375,3.18074593117676,1.071930840906,1.0090713552569,367,219.612121212121,230.0,55,745,457.842424242424,488.0,94,pilB-_pilA_T8V,Liquid,1
4,20,2.116725,3.21924927574778,1.10059804299069,1.02774023955472,367,221.852295409182,229.0,50,819,527.552894211577,550.0,155,pilB-_pilA_T8V,Liquid,1
4,21,2.7716,3.83961940777126,1.0323702573837,1.0090713552569,872,563.967987804878,586.0,174,1199,788.626524390244,823.0,186,pilB-_pilA_T8V,Liquid,1
4,22,2.07025,3.05579256507328,1.03680947666749,1.01116269709676,405,225.459183673469,232.5,51,713,406.430612244898,431.5,64,pilB-_pilA_T8V,Liquid,1
4,23,2.1463,3.20766981273101,1.10099749791368,0.990050503762308,278,155.982283464567,160.0,42,933,587.013779527559,623.5,143,pilB-_pilA_T8V,Liquid,1
4,24,2.28995,3.53266981273101,1.07542281094114,0.946414285606467,263,143.535055350554,145.0,36,594,331.413284132841,355.5,61,pilB-_pilA_T8V,Liquid,1
4,25,2.032225,3.03731493398826,1.08406073400526,0.975,869,555.505197505198,587.0,152,948,611.804573804574,632.0,148,pilB-_pilA_T8V,Liquid,1
4,26,2.873,4.24618361750729,1.06182383996017,1.02774023955472,545,335.605882352941,347.0,107,1133,734.563235294118,781.5,167,pilB-_pilA_T8V,Liquid,1
4,27,1.626625,2.37382204962251,1.04343826357033,1.02774023955472,320,180.506493506494,183.0,45,665,399.45974025974,420.0,57,pilB-_pilA_T8V,Liquid,1
4,28,1.93505,2.74485530523497,1.04371460147643,1.02774023955472,462,282.163755458515,288.5,90,875,541.275109170306,565.5,130,pilB-_pilA_T8V,Liquid,1
4,29,2.25615,3.34143476825173,1.08908565397431,0.990050503762308,1062,709.614232209738,737.5,218,977,653.473782771536,681.0,166,pilB-_pilA_T8V,Liquid,1
4,30,2.197,3.20496382630874,1.04813945283304,0.946414285606467,620,361.665384615385,376.5,129,1089,682.744230769231,746.5,174,pilB-_pilA_T8V,Liquid,1
4,31,2.235025,3.35386868351903,1.06574644840339,0.990050503762308,394,235.228733459357,247.0,70,813,500.58034026465,539.0,71,pilB-_pilA_T8V,Liquid,1
4,32,2.0449,3.05117315730203,1.06437262328248,1.0174109297624,771,463.723140495868,474.5,108,1035,673.179752066116,697.5,121,pilB-_pilA_T8V,Liquid,1
4,33,1.859,2.76382204962251,1.06400645469515,1.0174109297624,533,332.375,340.0,101,886,551.104545454545,578.0,91,pilB-_pilA_T8V,Liquid,1
4,34,2.235025,3.25923881554251,1.06516760365481,0.975,383,244.824196597354,251.0,72,673,385.134215500945,402.0,77,pilB-_pilA_T8V,Liquid,1
4,36,1.93505,2.7188477631085,1.01899389366644,0.946414285606467,506,306.211790393013,307.5,99,667,398.823144104803,432.0,75,pilB-_pilA_T8V,Liquid,1
4,37,1.998425,2.84231493398826,1.06653468442336,1.0090713552569,305,160.169133192389,162.0,40,891,549.452431289641,585.0,134,pilB-_pilA_T8V,Liquid,1
4,38,2.319525,3.49878587593125,1.06013836546214,0.990050503762308,640,393.131147540984,403.0,138,960,614.653916211293,662.0,134,pilB-_pilA_T8V,Liquid,1
4,39,1.668875,2.61847763108502,1.09477829714327,0.990050503762308,1211,786.653164556962,806.0,261,1009,620.891139240506,650.0,108,pilB-_pilA_T8V,Liquid,1
4,43,2.47585,3.54844145739377,1.09578007534063,1.02774023955472,827,512.817406143345,528.0,119,1109,708.726962457338,725.0,161,pilB-_pilA_T8V,Liquid,1
4,44,2.429375,3.68348809129029,1.04870777482325,0.990050503762308,538,330.28,338.0,69,697,452.180869565217,474.0,86,pilB-_pilA_T8V,Liquid,1
4,45,2.911025,4.37347763108502,1.08004470372591,0.946414285606467,448,254.43976777939,257.0,70,1140,748.050798258345,776.0,137,pilB-_pilA_T8V,Liquid,1
5,1,2.336425,3.50489147892623,1.07138021982246,1.0090713552569,923,520.401446654611,517.0,152,642,357.010849909584,370.0,61,pilB-_pilA_T8V,Liquid,1
5,3,3.181425,5.03456798079927,1.04927771403311,0.990050503762308,532,310.930942895086,312.0,98,608,265.025232403718,258.0,7,pilB-_pilA_T8V,Liquid,1
5,5,1.61395,2.3938477631085,1.02143678763816,0.946414285606467,729,438.552356020942,449.5,133,793,488.714659685864,509.5,100,pilB-_pilA_T8V,Liquid,1
5,6,1.761825,2.63424927574778,1.04990590532474,0.975,633,396.462829736211,415.0,138,780,470.546762589928,508.0,116,pilB-_pilA_T8V,Liquid,1
5,7,2.57725,3.69925973595304,1.03152354357099,1.02774023955472,345,197.388524590164,204.0,44,782,492.031147540984,517.5,79,pilB-_pilA_T8V,Liquid,1
5,8,1.981525,3.01501046020526,1.07842414395932,0.946414285606467,646,385.921108742004,395.0,83,798,482.029850746269,497.0,107,pilB-_pilA_T8V,Liquid,1
5,9,2.76315,3.6938477631085,1.01414677034764,0.975,405,254.697247706422,266.0,74,842,574.238532110092,598.0,141,pilB-_pilA_T8V,Liquid,1
5,10,2.133625,2.91464032818179,1.00644803781904,1.01116269709676,329,188.126732673267,190.0,49,865,478.29702970297,496.0,80,pilB-_pilA_T8V,Liquid,1
5,12,2.4674,3.73648140214826,1.0519729352829,0.990050503762308,573,334.315068493151,349.5,91,909,570.707191780822,613.5,120,pilB-_pilA_T8V,Liquid,1
5,13,2.142075,3.23650711563425,1.069137182015,0.946414285606467,603,386.69033530572,396.0,117,646,402.877712031558,417.0,65,pilB-_pilA_T8V,Liquid,1
5,14,2.28995,3.42269552621701,1.03248733822534,0.91,437,267.365313653137,274.0,104,775,510.254612546125,517.0,188,pilB-_pilA_T8V,Liquid,1
5,15,1.90125,2.79451088669748,1.04735159061405,1.0174109297624,541,335.708888888889,347.5,102,855,533.215555555556,555.5,142,pilB-_pilA_T8V,Liquid,1
5,16,2.47585,3.77732539419353,1.0819274334561,0.990050503762308,479,301.040955631399,310.0,81,782,466.525597269625,489.0,100,pilB-_pilA_T8V,Liquid,1
5,17,2.539225,3.87763363903975,1.06375862103395,0.946414285606467,868,536.341098169717,555.0,187,749,464.419301164725,487.0,83,pilB-_pilA_T8V,Liquid,1
5,18,2.040675,2.96997428651401,1.11311332078557,0.990050503762308,1111,737.124223602484,766.0,249,754,495.049689440994,526.0,144,pilB-_pilA_T8V,Liquid,1
5,19,2.22235,3.40309703885628,1.09526163216644,0.990050503762308,569,365.809885931559,375.0,79,789,521.218631178707,545.0,117,pilB-_pilA_T8V,Liquid,1
5,20,1.939275,2.6538477631085,1.0194371770886,0.975,521,303.135076252723,312.0,94,676,401.947712418301,411.0,72,pilB-_pilA_T8V,Liquid,1
5,21,2.226575,3.31579256507328,1.05908301793067,0.990050503762308,1111,743.504743833017,773.0,233,1118,719.375711574953,754.0,147,pilB-_pilA_T8V,Liquid,1
5,23,2.1632,3.19189816806826,1.11346319964398,1.0174109297624,477,285.822265625,292.0,93,700,405.962890625,433.0,86,pilB-_pilA_T8V,Liquid,1
5,24,2.2139,3.34420264185125,1.07725020732395,0.946414285606467,1144,710.574427480916,735.0,224,1025,577.503816793893,621.0,123,pilB-_pilA_T8V,Liquid,1
5,25,2.429375,3.78847763108502,1.08231174597005,0.946414285606467,621,371.692173913043,384.0,107,1025,653.60347826087,700.0,110,pilB-_pilA_T8V,Liquid,1
5,26,1.7238,2.57997428651401,1.06653996598374,0.990050503762308,1139,731.46568627451,752.5,210,1197,766.460784313726,793.0,174,pilB-_pilA_T8V,Liquid,1
5,27,1.859,2.92265935252575,1.06544953257542,0.946414285606467,837,527.270454545455,534.0,163,1155,730.218181818182,752.0,185,pilB-_pilA_T8V,Liquid,1
5,28,2.4505,3.57074593117676,1.11901799902175,1.02774023955472,660,433.191379310345,445.0,155,749,490.218965517241,514.0,131,pilB-_pilA_T8V,Liquid,1
5,29,2.39135,3.78194480196478,1.07343544978795,0.946414285606467,1223,797.553003533569,823.5,256,991,622.927561837456,682.5,108,pilB-_pilA_T8V,Liquid,1
5,30,1.95195,2.74577164466275,1.02756122270306,0.975,361,220.575757575758,228.0,26,757,430.21645021645,444.0,67,pilB-_pilA_T8V,Liquid,1
5,31,2.00265,2.78846717087976,1.05643273845386,1.0090713552569,467,279.238396624473,286.0,83,849,499.540084388186,520.0,84,pilB-_pilA_T8V,Liquid,1
5,32,1.859,2.71231493398826,1.06854258936386,1.0090713552569,728,442.865909090909,454.0,136,975,631.55,656.5,193,pilB-_pilA_T8V,Liquid,1
5,33,2.268825,3.18265935252575,1.06217807757575,1.0090713552569,1148,727.271880819367,753.0,270,1122,702.715083798883,736.0,138,pilB-_pilA_T8V,Liquid,1
5,34,1.989975,2.92117315730203,1.07337873364317,1.02774023955472,825,513.995753715499,532.0,164,1180,722.144373673036,751.0,142,pilB-_pilA_T8V,Liquid,1
5,35,2.72935,3.86924927574778,1.08159262340011,1.0090713552569,528,347.306501547988,357.0,99,1086,734.143962848297,768.0,185,pilB-_pilA_T8V,Liquid,1
6,2,3.054675,4.81079256507328,1.08130566145103,0.91,609,348.583679114799,344.0,85,589,339.98755186722,335.0,50,pilB-_pilA_T8V,Liquid,1
6,3,2.42515,3.59539105243401,1.05135584562486,0.946414285606467,1486,967.919860627178,995.0,302,820,481.503484320558,527.0,91,pilB-_pilA_T8V,Liquid,1
