Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,29,2.353325,3.38270598642227,1.08185540218042,1.04,1439,893.542190305206,942.0,298,1020,612.526032315978,629.0,161,pilA_T8V,Liquid,1
4,30,2.522325,4.00116269709676,1.06037115235574,0.867208164168212,1463,1013.62646566164,1041.0,347,635,393.077051926298,399.0,96,pilA_T8V,Liquid,1
4,31,2.251925,3.3915175758395097,1.09828470581386,0.990050503762308,1435,972.771106941839,1025.0,305,1083,703.425891181989,746.0,119,pilA_T8V,Liquid,1
4,32,1.8421,2.81809703885628,1.05462784735643,0.990050503762308,2438,1691.34403669725,1760.5,534,1138,739.6949541284401,776.0,141,pilA_T8V,Liquid,1
4,33,2.2646,3.38541197284454,1.02143678763816,0.990050503762308,1599,1061.4421641791,1099.5,359,973,601.643656716418,616.0,182,pilA_T8V,Liquid,1
4,34,2.2984,3.55263363903975,1.05893659451342,0.990050503762308,2435,1672.6911764705899,1754.0,613,894,571.777573529412,603.0,122,pilA_T8V,Liquid,1
4,35,2.539225,3.8534776310850205,1.08219740437695,1.0090713552569,1528,1027.02329450915,1067.0,338,1178,762.524126455907,789.0,175,pilA_T8V,Liquid,1
4,36,2.691325,4.22536533894802,1.0767184191064598,0.990050503762308,1950,1308.6703296703301,1337.0,353,1151,747.0973312401879,772.0,162,pilA_T8V,Liquid,1
4,37,2.547675,3.60462986797652,1.08176926914207,1.0090713552569,1137,762.0514096185741,792.0,266,1231,803.6434494195689,850.0,198,pilA_T8V,Liquid,1
4,38,2.05335,3.18117315730203,1.09737878764535,0.990050503762308,813,529.137860082305,542.0,220,425,273.351851851852,285.5,57,pilA_T8V,Liquid,1
4,39,2.851875,4.15759746534849,1.06413101589825,1.0581233387464801,1347,858.586666666667,876.0,251,1167,773.62962962963,797.0,146,pilA_T8V,Liquid,1
4,40,1.88435,2.82001046020526,1.096680677469,1.0090713552569,640,406.363228699552,413.5,107,1050,687.282511210762,703.0,179,pilA_T8V,Liquid,1
4,41,1.491425,2.29958323408,1.07552905351885,0.946414285606467,578,346.19830028328596,347.0,138,685,416.76770538243596,431.0,145,pilA_T8V,Liquid,1
4,42,2.632175,4.06382204962251,1.0790601522965,0.946414285606467,928,626.951845906902,646.0,184,1149,782.5971107544141,807.0,159,pilA_T8V,Liquid,1
4,43,2.404025,3.34228922050227,1.06892933153617,1.0660792653456899,1638,1103.39894551845,1144.0,356,1086,717.771528998243,748.0,196,pilA_T8V,Liquid,1
4,44,2.5857,3.812695526217,1.0290676184121499,0.867208164168212,2162,1556.7843137254902,1606.0,458,970,663.861111111111,692.0,138,pilA_T8V,Liquid,1
4,45,2.099825,3.14501046020527,1.07708048353565,0.946414285606467,2105,1429.64185110664,1477.0,438,1258,837.364185110664,864.0,173,pilA_T8V,Liquid,1
4,46,2.319525,3.319557520594,1.0413801648374499,1.02774023955472,882,581.828779599271,600.0,178,1127,729.568306010929,773.0,157,pilA_T8V,Liquid,1
4,49,1.930825,3.01920264185125,1.07817664539157,0.946414285606467,1796,1195.0984682713301,1210.0,490,848,546.236323851203,559.0,132,pilA_T8V,Liquid,1
4,50,2.378675,3.71651757583951,1.08209434480807,0.990050503762308,1005,648.5595026642981,679.0,183,839,546.873889875666,566.0,125,pilA_T8V,Liquid,1
4,51,1.930825,3.01039105243401,1.05889298903198,0.91,2414,1677.72210065646,1734.0,585,906,591.1028446389499,614.0,162,pilA_T8V,Liquid,1
4,52,2.4843,3.64917692836526,1.0268774246835102,0.975,506,320.784013605442,335.5,84,957,630.210884353741,668.5,150,pilA_T8V,Liquid,1
4,53,2.674425,4.19382204962251,1.07879064576757,0.946414285606467,2047,1471.01105845182,1539.0,431,1225,863.135860979463,898.0,170,pilA_T8V,Liquid,1
4,54,1.897025,2.90540151263927,1.10476132425265,0.990050503762308,67,25.2360801781737,25.0,0,118,60.8841870824053,61.0,7,pilA_T8V,Liquid,1
5,3,2.285725,3.1830865786510096,1.07375061921325,1.0090713552569,359,215.39556377079498,219.0,41,783,467.502772643253,477.0,115,pilA_T8V,Liquid,1
5,4,3.806725,5.48501046020526,1.05398659825588,0.975,1089,696.097669256382,722.0,188,1152,735.976692563818,776.0,161,pilA_T8V,Liquid,1
5,5,3.384225,5.317299680707531,1.0686339637860798,0.990050503762308,1738,1216.70162297129,1231.0,512,568,369.996254681648,375.0,94,pilA_T8V,Liquid,1
5,6,2.547675,3.5369238815542503,1.00749788292443,0.91,2287,1553.54228855721,1642.0,544,1040,677.258706467662,708.0,129,pilA_T8V,Liquid,1
5,7,3.096925,4.9769552621700495,1.06181463866535,0.937443331620637,1135,720.3492496589361,727.0,185,791,497.682128240109,498.0,103,pilA_T8V,Liquid,1
5,8,2.226575,3.55959369428526,1.0737839198447199,0.946414285606467,2286,1519.4022770398499,1551.0,556,795,497.478178368121,516.0,92,pilA_T8V,Liquid,1
5,10,2.05335,2.9407716446627497,1.02586010971339,0.946414285606467,1634,1091.8251028806599,1126.0,275,895,593.281893004115,614.5,147,pilA_T8V,Liquid,1
5,11,3.06735,4.6957716446627495,1.0174010738889498,0.946414285606467,2152,1362.6942148760302,1376.5,461,805,495.953168044077,509.5,117,pilA_T8V,Liquid,1
5,12,1.939275,3.03540151263927,1.07559088283283,0.990050503762308,1463,958.315904139434,986.0,298,943,615.498910675381,637.0,126,pilA_T8V,Liquid,1
5,13,2.42515,3.55035487874275,1.07182142497161,1.0090713552569,945,627.494773519164,645.5,199,957,649.646341463415,680.0,135,pilA_T8V,Liquid,1
5,14,1.9435,2.8218619943769996,1.03688706246968,0.975,1109,714.3304347826089,730.5,171,872,543.665217391304,562.5,143,pilA_T8V,Liquid,1
5,15,2.22235,3.5730865786510098,1.06905354398685,0.867208164168212,1207,831.598859315589,842.5,282,642,407.45627376425904,412.0,113,pilA_T8V,Liquid,1
5,16,2.59415,3.74763363903975,1.07566232787183,1.02774023955472,1408,957.0244299674271,981.5,221,1033,695.799674267101,724.5,142,pilA_T8V,Liquid,1
5,17,1.871675,2.6965432893255095,1.05135584562486,1.0090713552569,595,352.259593679458,360.0,118,637,386.803611738149,395.0,91,pilA_T8V,Liquid,1
5,18,2.209675,3.16497428651401,1.0887842541052601,1.0174109297624,1377,895.288718929254,938.0,274,892,532.671128107075,559.0,78,pilA_T8V,Liquid,1
5,19,2.116725,3.23459369428526,1.06678508092462,0.990050503762308,1444,972.435129740519,1005.0,243,1219,794.183632734531,830.0,205,pilA_T8V,Liquid,1
5,20,2.023775,3.0507459311767597,1.0689051494595,0.990050503762308,766,519.678496868476,530.0,129,936,625.008350730689,640.0,151,pilA_T8V,Liquid,1
5,21,4.778475,7.47387914372429,1.10331064233753,0.946414285606467,1171,767.198054818744,788.0,215,842,551.986737400531,581.0,157,pilA_T8V,Liquid,1
5,23,2.7209,4.3280142312685,1.076612960766,0.990050503762308,380,207.36801242236,208.0,60,555,343.07298136646,345.0,91,pilA_T8V,Liquid,1
5,24,2.34065,3.18579256507328,1.04972584733355,1.01533245786787,1967,1350.3104693140801,1419.0,457,1181,762.1877256317689,802.0,168,pilA_T8V,Liquid,1
5,27,3.30395,5.360422433049799,1.0558950206923101,0.9306583691129631,1558,1032.9002557544802,1068.0,316,724,479.97186700767304,507.5,116,pilA_T8V,Liquid,1
5,28,2.175875,3.16916646816,1.06802849101784,1.0090713552569,1013,649.157281553398,671.0,160,1101,687.611650485437,716.0,171,pilA_T8V,Liquid,1
5,29,1.804075,2.577695526217,1.03786731044288,0.946414285606467,760,483.997658079625,499.0,168,990,624.829039812646,647.0,137,pilA_T8V,Liquid,1
5,30,1.78295,2.75501046020527,1.08076613452207,0.946414285606467,1134,721.135071090047,722.5,279,530,328.611374407583,332.5,105,pilA_T8V,Liquid,1
5,31,1.6731,2.55077164466275,1.02949778550691,0.946414285606467,618,350.92424242424204,343.0,120,771,440.436868686869,438.5,98,pilA_T8V,Liquid,1
5,32,3.33775,4.77080302527855,1.05895286571448,1.0174109297624,2087,1408.78987341772,1457.0,352,1074,674.594936708861,706.5,128,pilA_T8V,Liquid,1
5,33,3.713775,5.22039105243401,1.04163064994747,1.0090713552569,534,315.13424345847596,319.0,69,1218,750.0796359499429,782.0,168,pilA_T8V,Liquid,1
5,34,1.685775,2.33346717087976,1.0641851824526,1.0090713552569,1826,1139.39348370927,1169.0,387,1158,712.556390977444,731.0,149,pilA_T8V,Liquid,1
5,35,3.0082,3.9965432893255097,1.03677610832671,1.0090713552569,2202,1469.8216292134803,1525.5,442,1108,665.919943820225,703.0,192,pilA_T8V,Liquid,1
5,36,2.556125,3.6288477631085003,1.01439186061787,0.867208164168212,995,678.128925619835,700.0,233,1035,698.323966942149,729.0,177,pilA_T8V,Liquid,1
5,37,2.3998,3.34271644662753,1.05303302057632,1.02774023955472,1807,1249.3767605633802,1275.5,401,1099,720.4647887323939,742.0,162,pilA_T8V,Liquid,1
5,38,2.72935,3.95883250982777,1.04993215636345,1.02774023955472,1243,800.160990712074,828.5,220,991,644.030959752322,677.5,174,pilA_T8V,Liquid,1
5,39,3.06735,4.2676955262169995,1.02389051060595,0.946414285606467,1668,1102.59917355372,1134.0,314,1009,627.015151515152,660.0,132,pilA_T8V,Liquid,1
5,41,2.44205,3.82846717087976,1.04760924608649,0.946414285606467,1218,822.6297577854671,845.5,238,854,577.662629757785,599.0,159,pilA_T8V,Liquid,1
5,42,2.725125,4.07269552621701,1.0266099008098701,0.946414285606467,1014,699.172093023256,723.0,286,1081,728.9317829457359,762.0,167,pilA_T8V,Liquid,1
5,43,3.18565,4.85348809129029,1.09382451684999,0.966294468575703,1044,643.40848806366,653.5,190,1045,671.7811671087529,686.5,160,pilA_T8V,Liquid,1
5,44,2.243475,3.2884414573937595,1.06045105674237,1.0174109297624,2024,1354.82485875706,1408.0,502,1146,731.672316384181,783.0,211,pilA_T8V,Liquid,1
5,45,2.716675,3.7253910524340097,1.04990590532474,1.0090713552569,1314,863.043545878694,902.0,249,1229,811.181959564541,860.0,152,pilA_T8V,Liquid,1
5,46,2.209675,3.26528253136023,1.0529828053219101,1.0174109297624,1461,1025.1835564053501,1059.0,422,794,526.011472275335,541.0,173,pilA_T8V,Liquid,1
5,47,1.905475,2.97502092041053,1.0575667271506801,0.937443331620637,1435,985.5343680709531,994.0,362,838,551.780487804878,569.0,160,pilA_T8V,Liquid,1
5,48,3.6166,5.08847763108502,1.07531716468635,0.946414285606467,2250,1567.09696261682,1634.5,450,1106,723.247663551402,768.5,154,pilA_T8V,Liquid,1
5,49,3.156075,5.26579256507328,1.08237770520937,0.9306583691129631,1078,680.697456492637,680.0,226,736,462.945113788487,464.0,113,pilA_T8V,Liquid,1
5,50,1.829425,3.0238220496225097,1.10232818839368,0.937443331620637,971,592.0461893764431,616.0,118,825,508.03233256350995,519.0,94,pilA_T8V,Liquid,1
5,51,2.573025,4.01040151263927,1.08226301763117,0.946414285606467,1177,822.689655172414,852.0,200,768,507.548440065681,521.0,115,pilA_T8V,Liquid,1
5,52,2.9406,4.485792565073281,1.07910617106646,0.990050503762308,952,616.125,634.5,188,1038,636.17816091954,671.5,130,pilA_T8V,Liquid,1
5,53,1.761825,2.40961940777126,1.04852813742386,1.07200746266059,1474,933.345323741007,949.0,305,1125,678.892086330935,707.0,142,pilA_T8V,Liquid,1
6,1,2.57725,3.62693434175951,1.0746483916862,1.0090713552569,1052,703.2081967213111,729.0,198,998,631.485245901639,663.0,98,pilA_T8V,Liquid,1
6,2,2.361775,3.6788686835190294,1.07402153531893,0.990050503762308,1596,1050.9588550983901,1082.0,316,878,559.429338103757,574.0,118,pilA_T8V,Liquid,1
6,3,2.0111,2.7707821048680197,1.0820396094609999,1.105,2329,1511.0756302521,1567.5,347,1033,650.22268907563,686.0,110,pilA_T8V,Liquid,1
6,4,2.201225,3.1492026418512498,1.07798214051864,0.990050503762308,1591,1071.1285988483698,1115.0,365,1059,682.763915547025,721.0,199,pilA_T8V,Liquid,1
6,5,1.7238,2.68077164466275,1.02817832077932,0.867208164168212,1389,945.4656862745098,966.5,395,571,357.698529411765,374.5,76,pilA_T8V,Liquid,1
6,6,2.37445,3.1515432893255095,1.05303302057632,1.0090713552569,2302,1571.66548042705,1663.5,468,1007,669.362989323843,704.0,124,pilA_T8V,Liquid,1
6,7,1.9604,2.8014709419429904,1.07081700225212,1.02774023955472,946,623.991379310345,633.5,167,701,453.846982758621,464.5,131,pilA_T8V,Liquid,1
6,8,2.18855,3.2680504049597596,1.07856302159913,1.0090713552569,443,270.23359073359103,273.0,90,747,487.46332046332003,508.0,109,pilA_T8V,Liquid,1
6,9,3.130725,4.7977269068328,1.0479427406353299,1.0174109297624,2167,1228.6086369770599,1164.0,250,910,497.36302294197,499.0,95,pilA_T8V,Liquid,1
6,10,2.0787,2.9407716446627497,1.02586010971339,0.946414285606467,736,463.62601626016294,486.5,119,884,567.997967479675,591.5,133,pilA_T8V,Liquid,1
6,11,2.66175,4.32424927574777,1.08234667648461,0.946414285606467,676,453.660317460317,462.0,151,646,413.190476190476,424.0,120,pilA_T8V,Liquid,1
6,12,3.2110000000000003,4.8726593525257496,1.05541219736747,0.946414285606467,1893,1253.63289473684,1290.5,420,1006,616.897368421053,633.5,148,pilA_T8V,Liquid,1
6,13,2.74625,4.52110080991951,1.07008303193361,0.937443331620637,227,132.04153846153798,131.5,15,564,354.492307692308,362.0,136,pilA_T8V,Liquid,1
6,14,1.736475,2.73689816806826,1.09597867388014,0.990050503762308,979,626.406326034063,637.0,201,716,441.39902676399004,453.0,124,pilA_T8V,Liquid,1
6,15,2.277275,3.19381158941724,1.0523681339709599,1.0090713552569,594,349.283858998145,362.0,113,824,544.855287569573,564.0,165,pilA_T8V,Liquid,1
6,16,1.981525,3.24069929728024,1.11903874291888,0.872066511224918,1025,688.878464818763,698.0,240,705,450.20469083155604,466.0,158,pilA_T8V,Liquid,1
6,20,3.291275,4.67346717087976,1.04103816230493,0.946414285606467,1847,1230.48138639281,1276.0,396,1023,686.157894736842,711.0,128,pilA_T8V,Liquid,1
6,21,1.9942,2.9480970388562797,1.05965790732686,0.975,1318,867.347457627119,883.5,260,1231,809.8283898305091,836.0,155,pilA_T8V,Liquid,1
6,23,2.091375,2.9519238815542503,1.0089556517268001,0.946414285606467,1498,981.971717171717,1025.0,362,900,576.383838383838,613.0,142,pilA_T8V,Liquid,1
6,24,2.15475,3.16540151263927,1.07793840805033,0.990050503762308,1138,739.4607843137261,774.5,187,1069,728.133333333333,764.0,142,pilA_T8V,Liquid,1
6,26,2.370225,3.5869448019647794,1.06896314025272,1.0174109297624,1942,1323.49554367201,1367.0,493,937,602.192513368984,630.0,156,pilA_T8V,Liquid,1
6,27,2.9406,4.5323149339882605,1.04679588990053,0.91,900,604.9353448275859,614.0,243,565,345.477011494253,355.0,110,pilA_T8V,Liquid,1
6,28,2.446275,3.43150711563425,1.0670034911627901,1.0090713552569,1603,1042.26424870466,1095.0,365,1016,638.291882556131,679.0,173,pilA_T8V,Liquid,1
6,29,2.15475,3.46156420973604,1.03962597048738,0.9238235762308729,566,359.313725490196,364.5,153,584,361.76862745098,378.5,121,pilA_T8V,Liquid,1
6,30,1.7069,2.707695526217,1.0362529801350502,0.867208164168212,1220,848.960396039604,858.5,359,541,338.443069306931,342.5,113,pilA_T8V,Liquid,1
6,31,2.505425,3.69655374953077,1.08211104945591,1.0090713552569,3238,2284.66610455312,2398.0,740,1282,870.236087689713,901.0,193,pilA_T8V,Liquid,1
6,32,2.454725,3.81731493398826,1.05376533797735,0.867208164168212,2246,1525.7882960413099,1589.0,611,1007,650.132530120482,666.0,171,pilA_T8V,Liquid,1
6,33,2.175875,3.34462986797652,1.08238181606303,1.0090713552569,2682,1851.70097087379,1917.0,484,1175,763.165048543689,788.0,158,pilA_T8V,Liquid,1
6,34,2.10405,3.01458323408,1.06821395081201,0.975,2740,1912.11445783133,2032.5,758,1062,699.1787148594381,728.5,191,pilA_T8V,Liquid,1
6,35,3.60815,4.74302469147376,1.07296649419184,1.07594144822105,1596,1108.35831381733,1180.5,317,1398,934.0632318501171,985.0,196,pilA_T8V,Liquid,1
6,36,2.01955,3.25732539419353,1.07700777392789,0.946414285606467,1499,1018.1401673640199,1037.0,341,783,509.84100418410003,516.5,152,pilA_T8V,Liquid,1
6,37,2.35755,3.45232539419352,1.0891619003796,0.975,1511,944.655913978495,977.5,246,751,470.044802867384,485.5,123,pilA_T8V,Liquid,1
6,40,2.5012,3.61763363903975,1.07328689257806,1.0174109297624,2342,1564.42736486486,1616.0,377,941,617.315878378378,637.0,110,pilA_T8V,Liquid,1
6,41,1.74915,2.54381158941725,1.0612119474936301,1.0090713552569,1030,655.6811594202901,651.5,212,944,622.306763285024,623.5,185,pilA_T8V,Liquid,1
6,42,2.1801,3.20915600795473,1.07304279914376,0.946414285606467,784,509.05038759689904,538.5,204,1088,734.910852713178,765.0,170,pilA_T8V,Liquid,1
6,43,3.6335,5.50497428651401,1.07960078618072,1.0090713552569,651,424.576744186047,425.5,123,769,485.077906976744,494.5,119,pilA_T8V,Liquid,1
6,44,3.341975,4.471934341759519,1.06604259790424,1.0090713552569,638,384.925410872314,396.0,118,923,580.517067003793,622.0,123,pilA_T8V,Liquid,1
6,45,2.6026,4.285745931176759,1.07915560288277,0.946414285606467,1374,878.7240259740261,876.0,284,985,629.9740259740261,641.0,184,pilA_T8V,Liquid,1
6,46,1.668875,2.73270598642227,1.08047970539618,0.946414285606467,2340,1502.3139240506302,1539.0,498,1065,641.172151898734,674.0,166,pilA_T8V,Liquid,1
6,47,2.3998,3.7253910524340097,1.05846506248831,0.946414285606467,926,590.519366197183,601.0,181,681,441.92957746478896,460.5,126,pilA_T8V,Liquid,1
6,48,3.105375,4.70501046020526,1.06058991839668,0.946414285606467,536,330.873469387755,337.0,132,1159,717.580952380952,740.0,142,pilA_T8V,Liquid,1
6,49,2.22235,3.28339482349724,1.07451780358033,0.990050503762308,1493,1003.50760456274,1050.5,415,1102,742.8041825095061,780.5,189,pilA_T8V,Liquid,1
6,50,3.274375,5.0038791437242995,1.06910183468064,0.966294468575703,2044,1367.68774193548,1409.0,463,1036,680.758709677419,701.0,137,pilA_T8V,Liquid,1
