Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,17,1.8759,2.79308657865101,1.07831536178965,1.0090713552569,959,617.045045045045,650.0,210,1301,874.533783783784,912.0,168,pilT-_pilA_T8V,Liquid,3
1,18,1.668875,2.5665432893255096,1.05340912256529,0.946414285606467,968,605.382278481013,642.0,157,3248,2077.61772151899,2332.0,374,pilT-_pilA_T8V,Liquid,3
1,19,3.21945,4.99002092041053,1.09071430389458,1.0090713552569,756,491.876640419948,507.0,147,1424,924.586614173228,969.5,282,pilT-_pilA_T8V,Liquid,3
1,20,1.7576,2.53961940777126,1.0464630391785699,1.0090713552569,2078,1361.2139423076899,1429.0,407,1482,912.199519230769,950.5,228,pilT-_pilA_T8V,Liquid,3
1,21,2.775825,3.9119448019647796,1.08975643422472,1.02774023955472,502,310.681887366819,323.0,93,1474,959.059360730594,1001.0,218,pilT-_pilA_T8V,Liquid,3
1,22,1.73225,2.5888477631085,1.02124172114734,0.91,606,387.08292682926805,400.5,144,1326,818.941463414634,872.0,148,pilT-_pilA_T8V,Liquid,3
1,23,2.336425,3.62964032818179,1.05340912256529,0.975,687,439.931283905967,461.0,119,1097,687.4773960217,748.0,115,pilT-_pilA_T8V,Liquid,3
1,24,3.020875,4.5750104602052595,1.07260970457066,0.946414285606467,1005,671.3258741258741,699.0,186,1070,668.046153846154,725.0,113,pilT-_pilA_T8V,Liquid,3
1,25,1.770275,2.9638686835190295,1.0352488014510601,0.8840955830678041,1386,937.496420047733,983.0,308,1132,763.021479713604,814.0,142,pilT-_pilA_T8V,Liquid,3
1,26,2.6702,4.29923881554251,1.05319735644355,0.872066511224918,846,553.335443037975,568.0,142,1185,765.606012658228,796.5,130,pilT-_pilA_T8V,Liquid,3
1,27,2.8561,4.487705986422269,1.08987442042089,0.946414285606467,500,313.958579881657,329.0,87,881,559.528106508876,590.5,116,pilT-_pilA_T8V,Liquid,3
1,28,2.10405,3.2257821048680198,1.0816720842335499,0.946414285606467,1086,745.947791164659,776.0,299,1192,808.726907630522,848.5,246,pilT-_pilA_T8V,Liquid,3
1,29,2.961725,4.88965078838705,1.05202628428527,0.937443331620637,573,333.41940085592,341.0,94,1300,843.8245363766051,883.0,207,pilT-_pilA_T8V,Liquid,3
1,30,2.00265,2.9527164466275297,1.01857026770862,0.966294468575703,1279,833.896624472574,867.5,302,1215,805.708860759494,834.5,216,pilT-_pilA_T8V,Liquid,3
1,32,2.54345,3.9092388155425097,1.05724244210664,0.946414285606467,2652,1900.23255813953,1990.0,631,1337,906.1627906976739,934.5,231,pilT-_pilA_T8V,Liquid,3
1,34,3.333525,4.62879633613651,1.0471257689297901,1.02774023955472,575,358.01013941698403,370.0,116,1391,923.9226869455009,956.0,203,pilT-_pilA_T8V,Liquid,3
1,37,1.8928,3.1426698127310098,1.06784561036689,0.9306583691129631,1964,1398.28794642857,1459.5,549,1197,802.991071428571,868.0,252,pilT-_pilA_T8V,Liquid,3
1,38,2.268825,3.27039105243401,1.07050443614861,1.0090713552569,433,257.640595903166,266.0,80,1214,768.569832402235,806.0,229,pilT-_pilA_T8V,Liquid,3
1,39,1.8421,2.74577164466275,1.03000198914099,0.867208164168212,1226,819.75,842.0,219,1285,817.685779816514,853.5,160,pilT-_pilA_T8V,Liquid,3
1,40,2.040675,3.20958323408,1.06590973157403,0.872066511224918,2801,1993.43064182195,2083.0,606,1336,895.250517598344,937.0,193,pilT-_pilA_T8V,Liquid,3
1,41,2.72935,4.1646194077712595,1.03006017667721,0.867208164168212,3305,2436.88854489164,2560.5,933,1431,967.574303405573,1023.5,219,pilT-_pilA_T8V,Liquid,3
1,43,2.716675,4.11618361750729,1.05178598055999,1.0174109297624,544,340.216174183515,349.0,119,1531,993.998444790047,1032.0,327,pilT-_pilA_T8V,Liquid,3
1,44,2.9237,4.5011369836107695,1.09422746977038,0.946414285606467,2341,1619.05346820809,1672.5,544,1485,984.255780346821,1049.0,222,pilT-_pilA_T8V,Liquid,3
1,45,1.550575,2.51497428651401,1.06415395854251,0.9306583691129631,500,312.50136239782,329.0,65,1249,777.0081743869209,831.0,160,pilT-_pilA_T8V,Liquid,3
1,46,1.837875,2.90454706038874,1.1181822724952801,0.9921819389607941,2628,1827.87586206897,1917.0,648,1540,1005.4942528735601,1046.0,236,pilT-_pilA_T8V,Liquid,3
1,47,1.973075,3.0284414573937704,1.06274515679881,0.990050503762308,1352,871.291220556745,921.0,281,1352,905.591006423983,956.0,192,pilT-_pilA_T8V,Liquid,3
1,48,1.922375,2.8646194077712597,1.04664452380418,0.946414285606467,492,329.80879120879104,340.0,96,1305,907.5142857142861,948.0,198,pilT-_pilA_T8V,Liquid,3
1,49,2.040675,3.23231493398826,1.060926466358,0.91,1866,1308.42236024845,1388.0,381,1416,981.0807453416149,1009.0,212,pilT-_pilA_T8V,Liquid,3
1,50,1.812525,2.77269552621701,1.0354947560385799,0.91,1508,1007.07459207459,1047.0,343,1263,847.792540792541,879.0,158,pilT-_pilA_T8V,Liquid,3
1,51,1.618175,2.64497428651401,1.0686219648241402,0.946414285606467,1064,660.6736292428201,677.0,197,1449,904.678851174935,968.0,187,pilT-_pilA_T8V,Liquid,3
1,52,2.197,3.24765935252575,1.0613832633314302,0.946414285606467,1404,931.378846153846,974.5,212,1482,1012.9480769230802,1048.5,219,pilT-_pilA_T8V,Liquid,3
1,54,3.1096,4.54346717087976,1.0403830316504399,0.946414285606467,551,359.811141304348,366.0,110,1572,1035.0706521739098,1103.0,242,pilT-_pilA_T8V,Liquid,3
1,55,2.37445,3.59539105243401,1.06372516344201,0.946414285606467,796,506.291814946619,530.0,124,1314,865.019572953737,899.0,193,pilT-_pilA_T8V,Liquid,3
1,56,1.947725,3.2411265234055002,1.07839726507371,0.8840955830678041,982,643.29284164859,670.0,179,1503,1008.55531453362,1050.0,233,pilT-_pilA_T8V,Liquid,3
1,58,1.998425,2.76154328932551,1.05038098032057,1.0090713552569,1992,1307.6997885835099,1372.0,425,1432,892.2854122621561,928.0,169,pilT-_pilA_T8V,Liquid,3
1,59,2.45895,3.27692388155425,1.00808267487011,0.946414285606467,520,331.953608247423,344.0,103,1561,1030.06872852234,1079.5,285,pilT-_pilA_T8V,Liquid,3
1,60,2.6871,4.09302469147376,1.03901195289297,0.937443331620637,1413,976.2625786163519,1030.5,297,1424,951.927672955975,1021.0,235,pilT-_pilA_T8V,Liquid,3
1,61,2.488525,3.6803548787427505,1.07060707185097,0.946414285606467,1465,946.5144312393891,989.0,280,1478,997.896434634975,1048.0,275,pilT-_pilA_T8V,Liquid,3
1,63,1.9435,2.76154328932551,1.05038098032057,0.946414285606467,580,382.458695652174,392.0,94,1308,880.8239130434779,911.5,255,pilT-_pilA_T8V,Liquid,3
1,64,2.4674,3.7457821048680198,1.07813720622286,0.946414285606467,1562,1080.875,1127.5,313,1323,840.2808219178081,882.5,243,pilT-_pilA_T8V,Liquid,3
1,65,2.4167,3.7318619943769997,1.0689054948232,1.0090713552569,723,484.984265734266,513.5,148,1440,994.0646853146851,1049.5,192,pilT-_pilA_T8V,Liquid,3
1,66,2.72935,4.21883250982777,1.07387588814367,1.0174109297624,3001,2091.13157894737,2211.5,757,1487,977.3343653250771,1016.5,255,pilT-_pilA_T8V,Liquid,3
1,67,2.057575,2.9296194077712596,1.04114940222289,0.946414285606467,3135,2181.27104722793,2318.0,875,1323,824.7946611909649,869.0,224,pilT-_pilA_T8V,Liquid,3
1,68,2.42515,3.5284776310850203,1.11318689964253,0.946414285606467,2275,1554.5923344947698,1630.5,423,1319,858.4634146341459,892.5,261,pilT-_pilA_T8V,Liquid,3
1,69,2.125175,3.2049638263087403,1.0453091881182601,0.867208164168212,2511,1830.9960238568601,1931.0,670,1550,1067.80715705765,1115.0,246,pilT-_pilA_T8V,Liquid,3
1,70,2.84765,4.5768619943769995,1.14285559523727,0.946414285606467,1303,887.526706231454,936.5,272,1517,1039.69287833828,1076.0,381,pilT-_pilA_T8V,Liquid,3
1,72,2.108275,3.227695526217,1.03094432229408,0.867208164168212,1653,1061.60120240481,1128.0,216,1515,1026.7915831663302,1075.0,214,pilT-_pilA_T8V,Liquid,3
1,73,2.45895,3.5257716446627496,1.0218104260279899,0.946414285606467,587,378.975945017182,393.5,112,1508,966.268041237113,1012.5,148,pilT-_pilA_T8V,Liquid,3
1,74,1.90125,3.0084776310850203,1.07783671148814,0.9306583691129631,515,316.888888888889,326.0,87,1256,839.533333333333,871.0,241,pilT-_pilA_T8V,Liquid,3
1,75,1.90125,2.8961626970967598,1.0740368042222599,0.946414285606467,688,427.462222222222,449.5,124,1508,973.428888888889,1015.5,257,pilT-_pilA_T8V,Liquid,3
1,76,2.00265,3.0215432893255096,1.04679588990053,0.946414285606467,1790,1208.20253164557,1258.5,465,1672,1095.39451476793,1134.5,240,pilT-_pilA_T8V,Liquid,3
1,78,1.846325,2.9161265234055,1.12264009328494,0.990050503762308,1640,1076.34553775744,1121.0,332,1268,779.210526315789,799.0,132,pilT-_pilA_T8V,Liquid,3
1,79,3.265925,4.88041197284454,1.10404622900831,0.990050503762308,594,377.27684346701204,389.0,94,1445,892.835705045278,923.0,197,pilT-_pilA_T8V,Liquid,3
1,81,1.90125,2.797278760297,1.0778994059603002,1.07200746266059,603,363.55555555555605,379.0,96,1339,856.495555555556,891.5,226,pilT-_pilA_T8V,Liquid,3
1,82,1.922375,2.9815537495307702,1.07966912753363,0.990050503762308,1931,1246.3978021978,1295.0,344,1250,824.2923076923081,857.0,149,pilT-_pilA_T8V,Liquid,3
1,83,1.9604,3.0242492757477795,1.0679627982988,0.937443331620637,2419,1728.74568965517,1818.5,652,1894,1266.0775862069,1338.0,269,pilT-_pilA_T8V,Liquid,3
1,84,1.6224,2.34,1.0,0.91,1335,854.479166666667,888.0,261,1474,971.322916666667,1012.0,182,pilT-_pilA_T8V,Liquid,3
2,1,2.505425,3.6184880912902897,1.049612332757,1.0174109297624,1925,1324.9258010117999,1400.0,423,1322,864.2900505902189,918.0,198,pilT-_pilA_T8V,Liquid,3
2,3,1.584375,2.61577164466275,1.02882321552617,0.867208164168212,1048,696.082666666667,728.0,242,1438,881.938666666667,950.0,183,pilT-_pilA_T8V,Liquid,3
2,4,2.1294,3.24346717087976,1.05010851751204,0.946414285606467,897,603.0615079365081,626.0,222,1485,939.944444444444,1019.5,171,pilT-_pilA_T8V,Liquid,3
2,5,2.758925,4.1980142312685,1.07626443466118,0.990050503762308,1656,1098.18070444104,1159.0,315,1245,817.456355283308,867.0,164,pilT-_pilA_T8V,Liquid,3
2,6,1.9097,3.0284414573937704,1.06054028895319,0.990050503762308,3045,2172.1061946902696,2300.0,669,1281,802.384955752212,891.0,124,pilT-_pilA_T8V,Liquid,3
2,7,1.73225,2.61577164466275,1.02882321552617,0.91,2094,1415.48536585366,1471.0,478,1210,767.190243902439,812.0,160,pilT-_pilA_T8V,Liquid,3
2,8,2.0111,3.01458323408,1.06821395081201,0.946414285606467,2172,1470.11554621849,1535.0,412,1294,809.8991596638659,856.5,175,pilT-_pilA_T8V,Liquid,3
2,9,3.468725,5.4142701961582995,1.05027069018757,0.990050503762308,1108,744.724725943971,768.0,230,1248,782.456760048721,825.0,144,pilT-_pilA_T8V,Liquid,3
2,10,2.5181,3.747695526217,1.0269701942148,0.946414285606467,1737,1228.04026845638,1289.5,465,1213,827.406040268456,857.0,189,pilT-_pilA_T8V,Liquid,3
2,11,2.480075,3.76303994475449,1.02970595373075,0.867208164168212,1014,698.67461669506,735.0,234,1207,806.155025553663,850.0,131,pilT-_pilA_T8V,Liquid,3
2,13,1.7745,2.927278760297,1.07777624025828,0.946414285606467,1072,743.716666666667,765.5,288,1248,801.87380952381,872.5,140,pilT-_pilA_T8V,Liquid,3
2,14,2.218125,3.6519448019647793,1.08853835910557,0.9306583691129631,1445,1008.85142857143,1065.0,327,1053,706.60380952381,783.0,83,pilT-_pilA_T8V,Liquid,3
2,15,1.9942,3.0669448019647794,1.05585327335712,1.0174109297624,1934,1298.1610169491498,1345.5,281,1182,738.023305084746,756.5,173,pilT-_pilA_T8V,Liquid,3
2,16,1.9942,2.7996194077712597,1.04278824158896,1.0090713552569,389,220.923728813559,228.5,39,1519,961.1991525423731,997.5,215,pilT-_pilA_T8V,Liquid,3
2,17,1.7745,2.7703548787427503,1.07736999848859,0.9306583691129631,2384,1690.85476190476,1767.0,559,1314,862.2928571428571,909.0,148,pilT-_pilA_T8V,Liquid,3
2,18,2.142075,3.3557821048680196,1.08098023814786,0.946414285606467,1371,929.8579881656801,976.0,296,1212,748.047337278107,805.0,125,pilT-_pilA_T8V,Liquid,3
2,19,2.387125,3.7819448019647797,1.07343544978795,0.990050503762308,1435,989.06017699115,1027.0,297,1138,736.437168141593,777.0,154,pilT-_pilA_T8V,Liquid,3
2,20,1.9773,3.0368877078629906,1.0486610114813602,0.946414285606467,2522,1736.8974358974401,1797.0,639,1192,776.113247863248,826.0,172,pilT-_pilA_T8V,Liquid,3
2,21,2.1632,3.49040151263927,1.09157693021392,0.9306583691129631,418,264.244140625,268.0,90,927,580.60546875,614.0,91,pilT-_pilA_T8V,Liquid,3
2,22,2.167425,3.4695832340800004,1.06289756655674,0.91,539,331.715399610136,341.0,102,1036,703.019493177388,763.0,170,pilT-_pilA_T8V,Liquid,3
2,23,1.702675,2.8246298679765203,1.11097036676439,0.946414285606467,924,621.66253101737,658.0,204,1129,709.2754342431759,777.0,111,pilT-_pilA_T8V,Liquid,3
2,24,2.07025,3.0215432893255096,1.05214490730327,1.0090713552569,976,662.9938775510201,688.0,212,998,615.042857142857,667.0,139,pilT-_pilA_T8V,Liquid,3
2,27,1.770275,2.60270598642227,1.12448101521249,1.0090713552569,1615,1077.70883054893,1125.0,250,1474,955.9116945107401,980.0,149,pilT-_pilA_T8V,Liquid,3
2,28,1.694225,2.4634671708797597,1.06181463866535,0.946414285606467,524,305.498753117207,318.0,60,1351,871.014962593516,905.0,175,pilT-_pilA_T8V,Liquid,3
2,30,1.8421,2.8353548787427503,1.07713997336116,0.946414285606467,1468,916.02752293578,952.0,245,1307,828.107798165138,858.0,166,pilT-_pilA_T8V,Liquid,3
2,31,2.18855,3.28992765261748,1.0751971709544599,0.946414285606467,1230,845.23166023166,882.5,318,1177,758.944015444015,798.5,148,pilT-_pilA_T8V,Liquid,3
2,32,2.049125,2.9861731573020296,1.06181463866535,0.990050503762308,1583,1010.0742268041199,1059.0,268,1385,887.059793814433,928.0,173,pilT-_pilA_T8V,Liquid,3
2,33,1.7745,2.76616269709676,1.0757396908452401,0.946414285606467,1007,642.509523809524,671.0,123,1175,710.971428571429,733.5,142,pilT-_pilA_T8V,Liquid,3
2,34,2.834975,4.13195526217004,1.03162523116397,0.975,2018,1393.9731743666198,1464.0,453,1370,862.736214605067,910.0,170,pilT-_pilA_T8V,Liquid,3
2,35,2.801175,3.86654328932551,1.03786731044288,0.975,538,335.239819004525,350.0,93,1213,742.294117647059,774.0,231,pilT-_pilA_T8V,Liquid,3
2,37,1.71535,2.73689816806826,1.07646413997377,0.937443331620637,562,358.137931034483,367.5,111,1074,672.204433497537,742.5,139,pilT-_pilA_T8V,Liquid,3
2,39,2.7209,3.9357354709715002,1.05435586596839,0.946414285606467,1988,1360.14751552795,1420.5,425,1335,871.0201863354041,907.0,150,pilT-_pilA_T8V,Liquid,3
2,40,2.674425,3.8442388155425093,1.05796668471339,0.946414285606467,765,499.576619273302,525.0,106,1153,739.879936808847,791.0,115,pilT-_pilA_T8V,Liquid,3
2,41,1.804075,2.90078210486802,1.10877708964099,0.946414285606467,587,367.763466042155,383.0,107,1060,664.3512880562059,718.0,124,pilT-_pilA_T8V,Liquid,3
2,42,3.92925,6.003889603929559,1.04679621042609,0.937443331620637,1595,1090.1688172043,1139.0,340,1062,677.090322580645,729.5,102,pilT-_pilA_T8V,Liquid,3
2,43,2.12095,3.18770598642227,1.08235674198041,0.966294468575703,874,575.304780876494,598.5,213,1252,822.5258964143429,880.0,218,pilT-_pilA_T8V,Liquid,3
2,44,2.9744,4.32652803604478,1.04656667731289,0.990050503762308,720,461.436079545455,486.0,133,1115,712.3735795454551,761.5,130,pilT-_pilA_T8V,Liquid,3
2,45,3.375775,5.11810749906154,1.09350724911131,0.990050503762308,652,418.25782227784697,435.0,119,1226,781.981226533166,829.0,124,pilT-_pilA_T8V,Liquid,3
2,46,2.463175,3.80148140214826,1.05432806084071,0.990050503762308,1537,1064.09948542024,1116.0,345,1320,868.233276157804,932.0,132,pilT-_pilA_T8V,Liquid,3
2,47,1.804075,2.6538477631085,1.0194371770886,0.946414285606467,2100,1405.81733021077,1466.0,470,1102,706.173302107728,743.0,95,pilT-_pilA_T8V,Liquid,3
2,48,1.880125,2.7838477631085,1.0197244553511,0.946414285606467,1793,1183.03370786517,1216.0,357,1475,929.5640449438199,952.0,258,pilT-_pilA_T8V,Liquid,3
2,49,2.2477,3.43150711563425,1.07672380653724,0.946414285606467,562,347.25751879699203,361.0,89,1102,736.3627819548869,765.0,130,pilT-_pilA_T8V,Liquid,3
2,50,2.294175,3.31265935252575,1.06059959195172,1.0090713552569,1310,914.67955801105,967.0,314,1415,988.1454880294659,1034.0,244,pilT-_pilA_T8V,Liquid,3
2,51,2.125175,3.27309703885628,1.06753105299777,0.990050503762308,1193,816.089463220676,868.0,216,1268,823.880715705765,878.0,160,pilT-_pilA_T8V,Liquid,3
2,52,2.59415,3.9992492757477796,1.0820872151407,0.946414285606467,1228,853.309446254072,902.5,237,1000,670.179153094463,710.0,107,pilT-_pilA_T8V,Liquid,3
2,53,3.764475,5.83693434175952,1.0678255926690698,0.946414285606467,1730,1143.2671156004499,1181.0,281,1340,880.3007856341189,907.0,112,pilT-_pilA_T8V,Liquid,3
2,54,1.6562,2.53961940777126,1.0464630391785699,0.946414285606467,1725,1202.04336734694,1253.5,407,1189,794.1479591836729,833.5,180,pilT-_pilA_T8V,Liquid,3
2,55,1.69845,2.6357354709715,1.0648893004772602,0.946414285606467,1425,918.256218905473,951.0,324,1235,774.407960199005,800.0,158,pilT-_pilA_T8V,Liquid,3
2,56,2.197,3.4068619943769995,1.06107546278178,0.990050503762308,797,547.682692307692,571.0,187,1232,834.990384615385,896.0,207,pilT-_pilA_T8V,Liquid,3
2,57,1.880125,2.82271644662753,1.0066551286085998,0.966294468575703,1280,856.280898876405,901.0,276,1274,818.802247191011,866.0,139,pilT-_pilA_T8V,Liquid,3
2,58,2.471625,3.7388220496225095,1.07897008007298,1.0090713552569,491,292.611965811966,307.0,91,1263,810.635897435897,877.0,181,pilT-_pilA_T8V,Liquid,3
2,59,2.505425,3.8738686835190297,1.07248911335735,0.990050503762308,637,409.510961214165,422.0,142,1284,826.716694772344,867.0,152,pilT-_pilA_T8V,Liquid,3
2,60,1.981525,2.97040151263927,1.07414401585807,1.0090713552569,1594,1085.6460554371001,1127.0,311,1477,964.665245202559,1023.0,254,pilT-_pilA_T8V,Liquid,3
2,61,1.86745,2.78803994475449,1.03847518109071,0.872066511224918,3221,2282.12895927602,2393.0,793,1316,837.803167420814,891.0,148,pilT-_pilA_T8V,Liquid,3
2,62,3.47295,5.10461461469579,1.0255400422553,0.990050503762308,1949,1265.7420924574199,1296.0,432,1458,937.8236009732359,978.5,203,pilT-_pilA_T8V,Liquid,3
2,63,2.4167,3.79501046020526,1.06988543176113,0.872066511224918,3550,2456.3636363636397,2561.0,589,1304,843.167832167832,887.5,117,pilT-_pilA_T8V,Liquid,3
2,64,2.03645,3.0557925650732796,1.03832565024373,0.937443331620637,1686,1184.35062240664,1229.0,480,1412,966.03734439834,1035.5,229,pilT-_pilA_T8V,Liquid,3
2,65,2.826525,4.3484671708797595,1.04415809149875,0.946414285606467,1620,1079.62630792227,1107.0,333,1152,748.18086696562,770.0,105,pilT-_pilA_T8V,Liquid,3
2,66,1.8928,2.77269552621701,1.0354947560385799,0.946414285606467,1430,952.194196428571,985.5,325,1363,913.229910714286,950.5,157,pilT-_pilA_T8V,Liquid,3
2,67,2.496975,3.6446194077712595,1.0339304232967401,0.946414285606467,1018,691.981387478849,728.0,206,1394,888.575296108291,934.0,154,pilT-_pilA_T8V,Liquid,3
2,68,2.091375,2.97693434175952,1.08069398262411,1.0090713552569,1564,1013.1393939393901,1062.0,283,1303,836.19797979798,868.0,167,pilT-_pilA_T8V,Liquid,3
2,69,2.2984,3.49921310205652,1.0547588337838,0.990050503762308,518,328.615808823529,338.5,95,1144,718.518382352941,779.5,147,pilT-_pilA_T8V,Liquid,3
2,70,1.373125,2.4026593525257502,1.07198304704311,0.872066511224918,473,274.48,271.0,95,2500,1525.6030769230802,1572.0,298,pilT-_pilA_T8V,Liquid,3
2,71,2.7378,4.08421310205652,1.07100032977792,0.990050503762308,426,261.92901234567904,272.5,59,1134,769.060185185185,810.0,111,pilT-_pilA_T8V,Liquid,3
2,72,2.8392,4.437988517782499,1.02351170137777,0.937443331620637,1442,999.66369047619,1034.0,347,1156,752.613095238095,801.5,113,pilT-_pilA_T8V,Liquid,3
2,73,2.750475,4.155745931176759,1.07930440009479,0.946414285606467,832,486.506912442396,501.0,159,1337,828.336405529954,884.0,161,pilT-_pilA_T8V,Liquid,3
2,74,2.4336,3.5303291652567594,1.03797076614291,1.0174109297624,496,298.996527777778,311.0,83,1299,867.085069444444,918.5,179,pilT-_pilA_T8V,Liquid,3
2,76,2.750475,3.97503138061579,1.02929497408666,1.01533245786787,501,298.519201228879,312.0,94,1424,894.21044546851,939.0,214,pilT-_pilA_T8V,Liquid,3
2,77,1.4196,2.5219343417595197,1.0823528252258199,0.822192191643779,1075,670.065476190476,683.0,209,2428,1570.2886904761901,1616.5,240,pilT-_pilA_T8V,Liquid,3
2,78,1.804075,2.72303994475449,1.0392354979182599,0.946414285606467,1100,729.508196721311,748.0,225,1200,796.2997658079629,825.0,245,pilT-_pilA_T8V,Liquid,3
2,79,2.209675,3.21228922050227,1.04699278875816,1.0174109297624,690,439.130019120459,463.0,124,1283,806.7743785850861,858.0,159,pilT-_pilA_T8V,Liquid,3
2,80,2.47585,3.75964032818178,1.05849312387088,0.990050503762308,618,350.472696245734,368.0,118,1242,820.3754266211599,870.0,199,pilT-_pilA_T8V,Liquid,3
2,81,2.784275,4.15808657865101,1.0624932159922098,0.946414285606467,925,608.288315629742,631.0,170,1560,962.147192716237,1013.0,158,pilT-_pilA_T8V,Liquid,3
2,82,1.778725,2.90078210486802,1.1313499307253898,0.8840955830678041,2054,1409.95724465558,1476.0,471,1188,762.5843230403799,836.0,97,pilT-_pilA_T8V,Liquid,3
2,83,1.8421,2.68809703885628,1.04172594140683,1.0174109297624,489,296.447247706422,307.0,93,1302,808.880733944954,851.0,156,pilT-_pilA_T8V,Liquid,3
2,84,2.34065,3.49921310205652,1.0547588337838,0.990050503762308,535,332.027075812274,344.5,98,1309,868.702166064982,915.5,241,pilT-_pilA_T8V,Liquid,3
2,85,2.7885,4.35074593117676,1.07902829795423,0.946414285606467,1476,1006.9181818181801,1050.0,358,1182,739.9893939393941,813.0,69,pilT-_pilA_T8V,Liquid,3
2,86,1.91815,3.20347763108502,1.08036946009204,0.8840955830678041,1435,946.2621145374451,980.0,223,1283,825.3898678414099,855.5,163,pilT-_pilA_T8V,Liquid,3
2,87,1.728025,2.68809703885628,1.0437146023478299,0.990050503762308,1157,757.79706601467,781.0,221,1351,889.586797066015,933.0,121,pilT-_pilA_T8V,Liquid,3
2,88,2.268825,3.3037858759312497,1.05320713180595,1.02774023955472,1128,739.0502793296091,769.0,180,1337,859.5325884543761,886.0,145,pilT-_pilA_T8V,Liquid,3
2,89,1.897025,2.7795936942852597,1.05307095199418,0.990050503762308,2106,1354.16926503341,1395.0,447,1391,875.554565701559,929.0,163,pilT-_pilA_T8V,Liquid,3
2,90,1.778725,2.72346717087976,1.057447857787,0.946414285606467,1298,836.9548693586701,880.0,234,1323,814.9572446555819,886.0,156,pilT-_pilA_T8V,Liquid,3
2,91,2.116725,3.07539105243401,1.05796668471339,1.0090713552569,1034,686.409181636727,722.0,226,1205,775.225548902196,810.0,119,pilT-_pilA_T8V,Liquid,3
2,92,1.702675,2.68809703885628,1.04172594140683,0.975,486,291.414392059553,302.0,62,1441,855.94540942928,936.0,158,pilT-_pilA_T8V,Liquid,3
2,93,1.79985,2.6756631235889796,1.05237945525269,1.02774023955472,1304,863.753521126761,886.5,242,1336,892.213615023474,940.5,143,pilT-_pilA_T8V,Liquid,3
2,94,2.294175,3.34192388155425,1.00792809537235,0.91,1920,1353.3591160221001,1412.0,520,1202,719.871086556169,814.0,119,pilT-_pilA_T8V,Liquid,3
2,95,2.35755,3.52656420973604,1.04316931632588,0.966294468575703,1924,1379.2741935483898,1441.0,503,1198,769.689964157706,802.0,100,pilT-_pilA_T8V,Liquid,3
2,96,1.592825,2.30192388155425,1.01142193214792,1.0090713552569,935,583.4721485411139,608.0,185,1363,841.3421750663131,896.0,116,pilT-_pilA_T8V,Liquid,3
2,97,2.4167,3.4811626970967597,1.06644490415673,1.0090713552569,1562,1059.47202797203,1096.0,337,1374,874.468531468532,914.0,179,pilT-_pilA_T8V,Liquid,3
