Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,45,2.243475,3.0438477631085004,1.01704844576215,1.0090713552569,2122,1413.61770244821,1465.0,371,1130,675.841807909605,735.0,108,WT,Solid,3
1,46,2.894125,4.19233585439879,1.0567678010646,1.0174109297624,2384,1665.79854014599,1751.0,610,1390,930.267153284672,985.0,151,WT,Solid,3
1,47,2.6702,3.6715432893255096,1.03962597048738,1.0090713552569,2282,1572.1091772151901,1643.5,419,1199,802.9873417721519,844.5,130,WT,Solid,3
1,48,2.89835,4.351173157302029,1.0823738475359599,1.0090713552569,3212,2237.88921282799,2366.5,556,1387,903.6997084548109,958.5,199,WT,Solid,3
1,49,3.06735,4.59306086516502,1.07447369579071,1.0090713552569,2169,1473.70247933884,1541.0,487,1271,804.6336088154269,880.5,160,WT,Solid,3
1,50,3.8363,5.42733585439879,1.07920757381448,0.990050503762308,3411,2409.32158590308,2515.5,690,1366,934.084801762115,989.0,144,WT,Solid,3
1,51,3.037775,4.26195526217004,1.03660011879007,1.02774023955472,2639,1872.8094575799698,1984.0,596,1319,872.737134909597,926.0,129,WT,Solid,3
1,52,2.9575,4.45424927574778,1.0821537658254698,0.946414285606467,2465,1756.4714285714301,1848.5,576,1138,711.981428571429,788.0,129,WT,Solid,3
1,53,3.7011,5.4515537495307695,1.07060404539402,0.946414285606467,11927,8484.826484018271,9010.0,2153,1650,1081.45547945205,1161.5,243,WT,Solid,3
1,54,2.184325,3.33539105243401,1.05449021401443,0.91,5137,3610.5415860734997,3806.0,887,1282,843.62669245648,906.0,183,WT,Solid,3
1,55,2.6195,3.78613698361077,1.07793243601003,0.990050503762308,3038,2108.78387096774,2244.5,595,1332,877.353225806452,922.0,151,WT,Solid,3
1,56,2.89835,4.328441457393759,1.10924071019221,0.9921819389607941,2642,1925.5218658892102,2032.5,453,1211,813.827988338192,849.0,183,WT,Solid,3
1,57,1.91815,2.9314709419429903,1.07258348738897,0.990050503762308,3790,2637.55066079295,2731.0,998,1139,705.526431718062,756.0,104,WT,Solid,3
1,58,3.054675,4.59035487874275,1.0621177038060101,0.946414285606467,1913,1298.2226832641802,1350.0,409,1149,719.601659751037,752.0,93,WT,Solid,3
1,59,2.66175,3.80652803604478,1.0223805081398198,0.975,4062,2898.62222222222,3057.0,876,1224,811.396825396825,864.0,139,WT,Solid,3
1,60,2.294175,3.227695526217,1.03094432229408,0.946414285606467,4858,3432.7440147329603,3600.0,1143,1256,854.8950276243089,898.0,125,WT,Solid,3
1,61,2.18855,3.25881158941724,1.05158934637819,0.946414285606467,4628,3296.36486486487,3459.5,854,1101,720.835907335907,742.5,139,WT,Solid,3
1,62,2.64485,3.99001046020526,1.06776319182078,0.946414285606467,3206,2283.7763578274803,2401.5,546,1176,779.2220447284351,828.0,97,WT,Solid,3
1,63,2.45895,3.56421310205652,1.05724141113072,0.990050503762308,7731,5381.30927835052,5716.5,1253,1286,859.3316151202749,911.5,178,WT,Solid,3
1,64,2.5857,3.61769552621701,1.02786640847251,0.946414285606467,2492,1785.9411764705899,1891.0,662,1167,767.794117647059,814.0,118,WT,Solid,3
1,65,3.10115,4.64080302527855,1.04611646318434,0.990050503762308,2099,1470.74659400545,1531.0,533,1139,734.698910081744,795.0,155,WT,Solid,3
1,66,4.186975,6.0926802729362795,1.0796817832328198,0.990050503762308,5497,3808.00302724521,3970.0,1161,1294,810.9202825428861,886.0,142,WT,Solid,3
1,67,2.6364,3.70998474671927,1.06171962752179,1.0174109297624,2026,1362.56891025641,1412.5,500,1340,858.096153846154,914.0,175,WT,Solid,3
1,68,2.873,4.3145832340800006,1.05415360684117,0.872066511224918,5978,4306.15294117647,4526.0,1308,1317,888.980882352941,928.5,186,WT,Solid,3
1,69,2.496975,3.60420264185125,1.0757220400763001,0.946414285606467,3269,2323.16243654822,2407.0,836,1232,799.0693739424701,847.0,122,WT,Solid,3
1,70,2.623725,3.8261265234055,1.07595129409097,0.946414285606467,3297,2275.40096618357,2377.0,692,1373,951.407407407407,1001.0,209,WT,Solid,3
1,71,1.93505,2.87151757583951,1.0587629531535099,1.02774023955472,2357,1574.5196506550199,1637.0,504,1182,749.742358078603,811.0,121,WT,Solid,3
1,72,2.699775,4.013107499061539,1.0382723976928,0.937443331620637,6220,4435.31455399061,4685.0,1388,1207,724.8857589984351,813.0,125,WT,Solid,3
1,73,3.223675,4.93765935252575,1.05464860962724,0.946414285606467,2012,1404.50458715596,1434.0,640,1325,882.583224115334,907.0,346,WT,Solid,3
1,74,2.2815,3.4115432893255098,1.0463626074421701,0.946414285606467,4804,3430.9537037037,3611.5,1024,1442,941.448148148148,1026.5,188,WT,Solid,3
1,75,3.4307,4.9054224330498,1.03380873193884,1.01116269709676,4974,3458.0270935960602,3605.0,928,1390,898.597290640394,937.0,180,WT,Solid,3
1,76,2.471625,3.70998474671927,1.0620871953456898,0.990050503762308,2519,1821.13675213675,1911.0,572,1423,933.688888888889,1031.0,121,WT,Solid,3
1,77,2.015325,3.10921310205652,1.03962497363645,0.937443331620637,4817,3251.93291404612,3394.0,1008,1306,774.522012578616,837.0,129,WT,Solid,3
1,78,2.5857,3.87806086516502,1.05967242499149,0.990050503762308,4684,3301.1993464052302,3452.0,1159,1436,923.4869281045751,986.5,157,WT,Solid,3
1,79,1.9773,2.8738582233137704,1.0822405796685302,0.990050503762308,2696,1867.8141025641,1942.5,515,1390,871.598290598291,900.5,185,WT,Solid,3
1,80,2.446275,3.46724258660574,1.0741732561557902,1.04,2909,2007.9827288428303,2112.0,597,1438,908.2607944732301,950.0,200,WT,Solid,3
1,81,3.553225,4.9815746699413,1.0463293909681701,1.01533245786787,2328,1574.69322235434,1646.0,390,1166,762.699167657551,810.0,99,WT,Solid,3
1,82,2.818075,4.11724258660574,1.07591712580918,0.990050503762308,3806,2701.37331334333,2804.0,657,1724,1160.01499250375,1232.0,187,WT,Solid,3
1,83,2.8223,4.12733585439879,1.0544902140144201,1.0090713552569,1873,1245.45808383234,1312.5,312,1462,945.061377245509,996.5,164,WT,Solid,3
1,84,2.18855,3.0980608651650203,1.02081805401585,0.975,2795,1943.82625482625,2051.0,666,1278,818.3841698841701,901.5,127,WT,Solid,3
1,85,3.1941,4.673832509827769,1.06952408986866,1.0090713552569,5824,4166.45502645503,4387.0,1186,1255,826.715608465609,881.0,137,WT,Solid,3
1,86,2.370225,3.34654328932551,1.0429303981678,0.946414285606467,3484,2414.94652406417,2483.0,613,1392,934.9019607843139,970.0,193,WT,Solid,3
1,87,2.606825,3.7792388155425094,1.07376438949621,0.946414285606467,4800,3294.48784440843,3404.0,850,1547,1021.8784440842801,1070.0,194,WT,Solid,3
1,89,2.366,3.5480142312685,1.07029086916093,1.0090713552569,2119,1406.99642857143,1467.5,425,1666,1037.85357142857,1136.5,222,WT,Solid,3
1,90,3.257475,4.732299680707531,1.0613999643805798,1.01533245786787,2420,1625.9364461738,1676.0,378,1304,831.448767833982,876.0,108,WT,Solid,3
1,91,3.3462,5.226861994377,1.07687747842557,0.8840955830678041,8036,5664.6388888888905,5939.5,1356,1492,1007.4179292929301,1054.0,156,WT,Solid,3
1,92,2.108275,3.1180865786510097,1.07453647935373,0.9306583691129631,3945,2752.61723446894,2879.0,796,1312,793.8737474949901,860.0,160,WT,Solid,3
1,93,2.64485,3.9180504049597595,1.0769026972816,0.946414285606467,1799,1231.43769968051,1291.5,386,1369,874.230031948882,914.0,147,WT,Solid,3
1,94,2.15475,3.1584414573937596,1.05533792267999,1.02774023955472,2200,1506.7862745098,1578.0,406,1293,860.650980392157,904.0,125,WT,Solid,3
1,95,3.494075,5.32802469147376,1.07097217732365,0.990050503762308,988,679.342200725514,698.0,263,1350,887.379685610641,928.0,120,WT,Solid,3
1,96,2.66175,4.02155374953077,1.08079244511423,0.946414285606467,3470,2441.42380952381,2502.5,838,1264,825.547619047619,865.5,159,WT,Solid,3
1,97,2.6533,3.8238477631085,1.01368074139667,0.946414285606467,6007,4129.16560509554,4304.5,1337,1222,728.584394904459,800.5,109,WT,Solid,3
1,98,2.9575,4.27459369428526,1.0885165885455501,1.0090713552569,2664,1848.9857142857102,1959.0,500,1259,749.1928571428571,817.0,127,WT,Solid,3
1,99,2.784275,4.14231493398826,1.0608068535100998,0.946414285606467,2655,1806.35660091047,1877.0,582,1310,745.230652503794,802.0,117,WT,Solid,3
2,1,1.88435,2.8130504049597596,1.0752430648928801,0.990050503762308,2854,1919.6928251121103,2008.0,513,1229,748.529147982063,804.0,126,WT,Solid,3
2,2,2.57725,3.7411626970967595,1.06330884998426,0.946414285606467,2234,1602.00327868852,1668.5,476,1274,839.3901639344259,886.5,182,WT,Solid,3
2,3,2.158975,3.06189816806826,1.07476546718006,1.0174109297624,3113,1995.5166340508802,2132.0,525,1281,827.152641878669,871.0,152,WT,Solid,3
2,4,3.012425,4.7157354709715005,1.04261432152972,0.867208164168212,2790,1904.8541374474103,2003.0,527,1259,676.368863955119,706.0,132,WT,Solid,3
2,5,2.378675,3.61763363903975,1.05614436650843,0.990050503762308,4936,3417.65186500888,3612.0,1030,1218,689.879218472469,752.0,104,WT,Solid,3
2,6,2.015325,3.0865432893255096,1.04597190599802,0.946414285606467,3537,2494.13417190776,2655.0,567,1095,700.0943396226421,741.0,193,WT,Solid,3
2,9,2.885675,4.099557520594,1.06592726817717,1.02774023955472,1916,1232.06149341142,1311.0,349,1251,803.2518301610539,845.0,185,WT,Solid,3
2,10,2.5012,3.69655374953077,1.08211104945591,1.0090713552569,6573,4486.89864864865,4783.5,1193,1038,667.038851351351,705.5,144,WT,Solid,3
2,11,2.01955,2.9249381128227503,1.04620661257676,1.02774023955472,3830,2569.8305439330497,2620.0,780,1289,829.780334728033,883.5,124,WT,Solid,3
2,12,2.311075,3.36921310205652,1.05695764385016,0.990050503762308,4089,2810.00548446069,2929.0,845,1235,773.9378427787931,842.0,129,WT,Solid,3
2,14,3.4138,4.87807132537028,1.04222241462348,1.0174109297624,5400,3699.47896039604,3862.0,1075,1138,713.6237623762379,775.5,77,WT,Solid,3
2,15,2.235025,3.3864709419429904,1.0749604560527601,1.0090713552569,4414,3013.13043478261,3151.0,1052,1150,722.3421550094521,797.0,161,WT,Solid,3
2,16,2.463175,3.79309703885628,1.0782535853761899,0.9306583691129631,2662,1837.85591766724,1973.0,489,1119,723.324185248714,772.0,169,WT,Solid,3
2,18,2.39135,3.68220641291449,1.06207121397412,0.937443331620637,3850,2662.1749116607803,2771.0,890,976,607.802120141343,640.5,100,WT,Solid,3
2,19,3.206775,4.725401512639269,1.0792969995078001,1.0090713552569,1925,1295.25296442688,1334.0,365,1174,670.3899868247689,739.0,110,WT,Solid,3
2,20,2.015325,2.85346717087976,1.0554471029397,0.990050503762308,3064,2072.62893081761,2159.0,555,1062,639.6687631027249,697.0,119,WT,Solid,3
2,21,3.172975,4.5265746699413,1.0249989774355,0.990050503762308,3380,2308.86684420772,2420.0,744,1232,793.488681757656,878.0,118,WT,Solid,3
2,22,2.767375,3.98724258660574,1.07601325707848,1.0090713552569,4447,3032.00916030534,3191.0,1021,1059,612.975572519084,677.0,74,WT,Solid,3
2,23,3.57435,5.20264409924502,1.06720904599898,0.990050503762308,2825,1961.8486997635898,2074.0,553,1209,822.840425531915,866.0,155,WT,Solid,3
2,24,2.987075,4.17422356226178,1.02037527691235,1.01533245786787,3815,2640.53465346535,2791.0,667,1227,818.940594059406,870.0,110,WT,Solid,3
2,25,2.3998,3.43925973595304,1.01082584451998,0.966294468575703,3517,2458.6461267605605,2573.5,883,1199,729.850352112676,800.0,143,WT,Solid,3
2,26,2.480075,3.7457821048680198,1.07813720622286,0.946414285606467,4735,3328.6541737649104,3517.0,851,1061,721.3236797274279,755.0,116,WT,Solid,3
2,27,1.854775,2.66074593117676,1.0654838500043,1.0660792653456899,1285,800.1321184510249,833.0,272,1139,713.4669703872439,763.0,133,WT,Solid,3
2,28,2.691325,3.92224258660574,1.07599627857613,0.990050503762308,2808,1953.8681318681301,2073.0,563,1299,854.9576138147569,898.0,143,WT,Solid,3
2,30,2.9744,4.40964032818178,1.07453647935373,0.990050503762308,6771,4695.90625,4961.0,1539,1245,792.752840909091,862.5,157,WT,Solid,3
2,31,2.268825,3.18770598642227,1.08235674198041,1.0090713552569,1951,1311.4748603352,1358.0,354,1386,923.424581005587,965.0,235,WT,Solid,3
2,32,2.919475,4.35770598642227,1.07504240896446,0.946414285606467,4714,3359.7062228654104,3537.0,1057,1161,677.312590448625,758.0,124,WT,Solid,3
2,34,2.1632,3.10921310205652,1.03962497363645,0.990050503762308,9506,6544.818359375,6848.5,1730,1275,795.7265625,847.5,158,WT,Solid,3
2,35,2.742025,4.10041197284454,1.06191145866916,0.966294468575703,9233,6513.4006163328195,6852.0,1808,1010,635.681047765794,701.0,121,WT,Solid,3
2,36,1.981525,2.7188477631085,1.01899389366644,0.946414285606467,4103,2844.05543710021,2933.0,787,1386,888.4904051172709,922.0,223,WT,Solid,3
2,37,2.218125,3.1365642097360404,1.01752736592542,0.975,1627,1024.83428571429,1072.0,273,1262,792.2,849.0,145,WT,Solid,3
2,38,3.54055,5.1911265234055,1.06550965651593,0.946414285606467,3599,2432.9522673031,2480.0,564,1317,827.060859188544,854.5,146,WT,Solid,3
2,39,2.78005,4.09770598642227,1.07720199648359,0.990050503762308,2388,1635.24164133739,1727.5,457,1191,767.971124620061,820.5,203,WT,Solid,3
2,40,2.632175,3.78847763108502,1.0823117459700502,1.0090713552569,5624,3817.658105939,4005.0,1184,1115,681.7479935794539,756.0,116,WT,Solid,3
2,41,2.091375,3.08839482349724,1.0729529110112699,0.990050503762308,2033,1322.4,1388.0,485,1112,705.973737373737,756.0,122,WT,Solid,3
2,42,3.392675,4.882325394193519,1.07966912753363,1.0090713552569,3819,2652.28144458281,2776.0,656,1394,929.4769613947699,985.0,141,WT,Solid,3
2,43,2.547675,3.72028253136024,1.06558882564723,0.990050503762308,3398,2351.48258706468,2435.0,782,1130,712.0398009950251,763.0,116,WT,Solid,3
2,44,2.2477,3.26109034971425,1.09533441357596,0.9921819389607941,3482,2414.96992481203,2467.0,568,1366,853.193609022556,894.0,169,WT,Solid,3
2,45,2.03645,3.20809703885628,1.06541616283427,0.937443331620637,3235,2219.47925311203,2372.5,630,1163,723.9564315352701,783.0,95,WT,Solid,3
2,46,2.5688,3.69655374953077,1.11531359182852,0.946414285606467,4164,2889.70394736842,3016.0,782,1443,955.669407894737,1007.5,216,WT,Solid,3
2,47,3.67575,5.467263507016269,1.06190188657195,0.975,4473,3043.89310344828,3145.0,843,1071,659.983908045977,707.0,126,WT,Solid,3
2,49,3.042,4.314948573028009,1.0542428676918398,1.02774023955472,3780,2597.73333333333,2737.5,746,1537,1015.9472222222198,1099.5,159,WT,Solid,3
2,50,3.10115,4.18537579915328,1.03054318975046,1.04809350727881,2623,1826.3392370572199,1934.0,507,1531,980.017711171662,1044.0,153,WT,Solid,3
2,52,2.28995,3.35806086516502,1.04203970575469,0.990050503762308,5822,4036.0221402214,4292.0,905,1476,932.594095940959,1023.0,135,WT,Solid,3
2,53,1.804075,2.6992492757477797,1.05376533797735,1.01116269709676,2414,1577.89227166276,1643.0,415,1350,869.68149882904,903.0,178,WT,Solid,3
2,57,2.818075,4.08655374953077,1.08043932256647,1.0090713552569,3393,2380.49625187406,2428.0,962,1589,1072.30584707646,1117.0,281,WT,Solid,3
2,58,2.2984,3.32651757583951,1.06572907503318,0.990050503762308,2395,1591.6397058823497,1656.0,451,1305,846.408088235294,898.5,139,WT,Solid,3
2,59,2.45895,3.41190862827352,1.0310186871115798,1.01533245786787,1305,862.33676975945,904.5,258,1558,938.2061855670099,986.5,169,WT,Solid,3
2,60,2.480075,3.8107821048680197,1.13887962553303,1.0090713552569,1063,750.1448040885859,779.0,229,1357,946.1805792163541,991.0,234,WT,Solid,3
2,61,2.44205,3.7754119728445397,1.04455484901689,0.937443331620637,4609,3236.00692041523,3364.5,783,1282,846.6159169550169,883.5,168,WT,Solid,3
2,62,2.488525,3.65656420973604,1.04952317880925,0.990050503762308,1853,1248.6519524618,1321.0,359,1507,940.726655348048,994.0,208,WT,Solid,3
2,63,2.32375,3.55454706038874,1.07391436930742,0.946414285606467,4109,2879.77454545455,2971.0,936,1281,803.398181818182,823.0,205,WT,Solid,3
2,64,2.201225,3.1942388155425094,1.06604259790424,1.0090713552569,2356,1606.4261036468301,1660.0,456,1286,819.285988483685,853.0,101,WT,Solid,3
2,66,2.623725,3.88268027293628,1.03904065475476,1.01533245786787,4057,2708.8309178744,2841.0,794,1297,811.748792270531,863.0,176,WT,Solid,3
2,67,2.649075,3.6446194077712595,1.0339304232967401,0.975,1872,1279.91866028708,1318.0,327,1767,1119.70015948963,1171.0,162,WT,Solid,3
2,68,2.615275,4.02808657865101,1.0638821202286,0.91,1327,930.063004846527,958.0,306,763,506.550888529887,523.0,102,WT,Solid,3
2,69,2.404025,3.4457925650732797,1.05560935858248,0.990050503762308,4464,3070.29701230228,3200.0,872,1298,740.291739894552,833.0,106,WT,Solid,3
2,70,2.285725,3.29731493398826,1.0600572771587802,0.946414285606467,5803,4163.06654343808,4358.0,979,1409,960.513863216266,995.0,164,WT,Solid,3
2,71,2.471625,3.77498474671927,1.0559397892920999,0.990050503762308,101,57.3384615384615,57.0,23,65,25.037606837606802,24.0,1,WT,Solid,3
2,72,3.172975,4.61308657865101,1.05796668471339,0.946414285606467,2640,1864.1784287616501,1962.0,550,1324,809.760319573901,913.0,119,WT,Solid,3
2,73,2.23925,3.21839482349724,1.0741044038499201,0.990050503762308,2144,1420.1660377358498,1488.0,404,1300,809.988679245283,846.5,162,WT,Solid,3
2,74,4.778475,6.78309703885628,1.1070977226488798,1.0090713552569,2389,1595.4332449160001,1665.0,502,1520,964.662245800177,1062.0,179,WT,Solid,3
2,75,3.612375,5.33079256507328,1.1114232680143898,0.946414285606467,4281,2948.6350877193,3063.0,765,1460,954.354385964912,1002.0,158,WT,Solid,3
2,77,3.172975,4.60883250982777,1.0683280039310898,1.0174109297624,7791,5397.2516644474,5654.0,1667,1359,891.0106524633819,946.0,177,WT,Solid,3
2,78,2.792725,4.05039105243401,1.0465873438160602,0.946414285606467,4071,2832.38124054463,2945.0,786,1237,804.680786686838,842.0,198,WT,Solid,3
2,79,2.564575,3.38,1.0,0.91,2384,1603.24052718287,1676.0,440,1369,844.5205930807249,930.0,178,WT,Solid,3
2,80,2.64485,3.8080142312685,1.07373173393621,0.990050503762308,5981,4171.255591054311,4364.0,1380,1212,774.081469648562,849.0,178,WT,Solid,3
2,81,2.5857,3.80652803604478,1.0223805081398198,0.966294468575703,4154,2808.3186274509803,2944.5,846,1088,699.12091503268,746.0,143,WT,Solid,3
2,82,2.539225,3.8911265234055,1.07552693008724,0.946414285606467,5440,3807.6389351081502,3985.0,935,1175,749.873544093178,785.0,140,WT,Solid,3
2,83,3.62505,5.32191908847878,1.05868804673031,0.990050503762308,10621,7388.863636363641,7723.0,1944,1381,864.574592074592,946.0,121,WT,Solid,3
2,84,3.561675,5.23886868351903,1.08236410415353,1.0090713552569,5193,3548.93119810202,3635.0,899,1514,941.729537366548,989.0,130,WT,Solid,3
2,85,1.58015,2.9907925650732796,1.0296364374545501,0.845,2444,2028.8155080213899,2098.0,1199,1196,939.363636363636,953.5,580,WT,Solid,3
2,86,3.1096,4.59682582068574,1.06760692465533,1.0090713552569,3857,2585.1847826087,2679.0,864,1270,752.191576086957,823.5,158,WT,Solid,3
2,87,3.274375,4.72078210486802,1.06943883159658,0.946414285606467,8779,6222.554838709681,6475.0,1864,1328,874.78064516129,940.0,146,WT,Solid,3
2,88,2.94905,4.485792565073281,1.07910617106646,0.990050503762308,4093,2714.8782234957002,2834.0,866,1144,725.783667621777,778.0,182,WT,Solid,3
2,89,2.23925,3.1246194077712595,1.03890404128266,1.0090713552569,4014,2804.58301886792,2863.5,992,1175,777.3264150943401,803.0,148,WT,Solid,3
2,90,1.964625,2.9161265234055,1.0776896823479498,0.946414285606467,2507,1743.9892473118302,1806.0,521,1236,783.062365591398,815.0,164,WT,Solid,3
2,91,2.471625,3.5415432893255097,1.0408877959734901,0.946414285606467,1925,1298.17264957265,1338.0,378,1285,845.384615384615,875.0,140,WT,Solid,3
3,1,2.6195,3.8961731573020297,1.08076613452207,1.0090713552569,1299,853.846774193548,875.5,316,1284,823.188709677419,885.5,127,WT,Solid,3
3,2,2.674425,3.89425973595304,1.0421394246737,0.990050503762308,2411,1665.72353870458,1757.0,561,1107,723.424960505529,772.0,117,WT,Solid,3
3,3,2.32375,4.16270598642227,1.07667211834974,0.814447665599208,2411,1865.8527272727301,1974.5,678,1441,1015.8145454545501,1073.5,180,WT,Solid,3
3,4,2.7378,3.85809703885628,1.07900964893168,1.07594144822105,1708,1121.12037037037,1165.5,388,1198,750.695987654321,806.0,130,WT,Solid,3
3,5,4.136275,6.1627269068328,1.07963276425403,0.990050503762308,5669,3936.1205311542403,4084.0,1243,1134,707.231869254341,763.0,72,WT,Solid,3
