Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,31,3.16875,4.93887914372429,1.0726294427690999,1.0174109297624,531,338.057333333333,345.5,127,1314,861.0319999999999,904.0,186,pilA_T8V,Liquid,2
1,32,3.350425,5.14879633613651,1.08755107650889,0.990050503762308,1562,1021.2446406053,1062.0,296,1499,946.423707440101,1000.0,134,pilA_T8V,Liquid,2
1,33,1.8252,2.85808657865101,1.07759335581246,0.946414285606467,1013,608.953703703704,635.0,166,1048,691.168981481482,729.0,204,pilA_T8V,Liquid,2
1,34,2.1294,3.1460075421264704,1.06022379124151,0.990050503762308,562,356.761904761905,369.0,106,1275,844.617063492063,892.0,94,pilA_T8V,Liquid,2
1,35,2.01955,3.14728922050227,1.0503736792173501,0.966294468575703,697,447.84518828451894,466.5,126,1180,765.458158995816,791.5,196,pilA_T8V,Liquid,2
1,36,1.981525,3.04655374953077,1.08040274386444,0.990050503762308,1018,642.9658848614071,662.0,187,1259,783.087420042644,816.0,167,pilA_T8V,Liquid,2
1,37,1.973075,3.0257354709715,1.0595926702976601,0.946414285606467,1103,722.194860813705,745.0,228,1199,782.117773019272,820.0,92,pilA_T8V,Liquid,2
1,38,2.1125,3.30150711563425,1.06842652509324,0.91,2510,1708.152,1800.0,471,1378,846.546,911.0,169,pilA_T8V,Liquid,2
1,39,2.15475,3.3599742865140096,1.1109477834864399,0.9597134989151709,583,381.717647058824,396.5,91,1374,859.662745098039,915.0,129,pilA_T8V,Liquid,2
1,40,2.40825,3.7365432893255095,1.04449658596074,0.867208164168212,1497,964.4824561403509,1009.0,312,1210,758.6157894736839,786.0,121,pilA_T8V,Liquid,2
1,42,2.3829,3.6222530468110095,1.03661265967487,0.937443331620637,1615,1070.68262411348,1128.0,332,1183,778.289007092199,845.0,84,pilA_T8V,Liquid,2
1,43,1.9604,3.0084776310850203,1.07783671148814,0.990050503762308,1311,887.614224137931,917.5,270,1305,829.439655172414,915.5,98,pilA_T8V,Liquid,2
1,44,2.023775,3.0215432893255096,1.04679588990053,0.946414285606467,923,589.536534446764,608.0,170,1276,834.425887265136,877.0,133,pilA_T8V,Liquid,2
1,45,2.066025,3.16959369428526,1.08362177582402,0.990050503762308,538,348.265848670757,371.0,114,1275,810.116564417178,842.0,188,pilA_T8V,Liquid,2
1,46,2.150525,3.7434414573937596,1.07222216399917,0.872066511224918,815,535.994106090373,554.0,148,1239,856.6542239685659,879.0,326,pilA_T8V,Liquid,2
1,47,1.6224,2.55077164466275,1.02949778550691,0.867208164168212,934,603.747395833333,622.5,209,1013,645.424479166667,655.0,198,pilA_T8V,Liquid,2
1,48,2.953275,4.52195526217004,1.05735083308015,0.966294468575703,1472,1031.7367668097302,1078.0,353,1366,898.379113018598,973.0,87,pilA_T8V,Liquid,2
1,49,2.049125,3.10502092041053,1.0615456138155699,0.990050503762308,447,292.334020618557,307.0,93,1413,952.105154639175,1005.0,206,pilA_T8V,Liquid,2
2,2,2.35755,3.55078210486802,1.07966912753363,0.946414285606467,636,395.46594982078904,405.5,120,1341,721.444444444444,784.0,104,pilA_T8V,Liquid,2
2,3,2.13785,3.3984776310850204,1.09258017999983,0.9030088593142371,1766,1256.25889328063,1278.0,409,1039,683.946640316206,737.0,149,pilA_T8V,Liquid,2
2,4,2.7547,3.9784309971885,1.06466442190184,0.975,1088,746.894171779141,783.0,211,1285,765.91717791411,845.5,125,pilA_T8V,Liquid,2
2,5,2.42515,3.72028253136024,1.06558882564723,0.946414285606467,1486,1001.6655052264801,1025.5,296,979,629.703832752613,679.0,103,pilA_T8V,Liquid,2
2,6,1.7745,2.67423881554251,1.11032869278951,0.946414285606467,529,333.097619047619,343.0,79,1160,726.895238095238,752.5,132,pilA_T8V,Liquid,2
2,7,2.5012,3.68731493398826,1.05523200377885,0.946414285606467,471,304.28547297297297,318.5,90,903,507.581081081081,523.0,79,pilA_T8V,Liquid,2
2,8,2.049125,2.94539105243401,1.05984293919473,0.946414285606467,2142,1396.9938144329901,1476.0,426,1190,703.3113402061861,782.0,95,pilA_T8V,Liquid,2
2,9,3.088475,4.731934341759519,1.06358096387412,0.946414285606467,841,562.3857729138169,575.0,153,1279,809.984952120383,844.0,122,pilA_T8V,Liquid,2
2,10,2.30685,3.1780399447544903,1.03816222879562,0.946414285606467,611,382.24175824175796,400.0,102,1145,702.763736263736,740.0,146,pilA_T8V,Liquid,2
2,11,1.8252,2.66770598642227,1.07966912753363,1.04,1161,739.861111111111,780.0,200,1235,750.053240740741,798.0,98,pilA_T8V,Liquid,2
2,12,2.35755,3.6715432893255096,1.03962597048738,0.872066511224918,1751,1194.55913978495,1243.0,344,937,586.951612903226,618.5,59,pilA_T8V,Liquid,2
2,14,2.5857,3.86654328932551,1.03786731044288,0.867208164168212,2295,1602.4117647058802,1674.0,479,1165,749.418300653595,791.5,110,pilA_T8V,Liquid,2
2,15,2.44205,3.74763363903975,1.06027399478677,0.9306583691129631,1492,1005.87543252595,1055.0,308,1163,698.0259515570931,772.0,110,pilA_T8V,Liquid,2
2,16,3.401125,5.28156420973603,1.0811896094670999,0.990050503762308,1872,1225.3652173913001,1275.0,314,1224,737.7254658385091,800.0,108,pilA_T8V,Liquid,2
2,17,1.95195,3.07539105243401,1.05796668471339,0.946414285606467,671,431.24675324675303,455.0,122,1097,720.396103896104,744.0,197,pilA_T8V,Liquid,2
2,18,2.3153,3.3538686835190297,1.0567678010646,1.02774023955472,364,227.46897810219,235.5,65,850,546.277372262774,594.0,81,pilA_T8V,Liquid,2
2,19,2.47585,3.80567358379424,1.03809319590546,0.990050503762308,2111,1447.3549488054598,1533.5,376,1297,826.194539249147,909.5,127,pilA_T8V,Liquid,2
2,20,2.8392,4.28802469147376,1.0470047872951098,0.9921819389607941,657,409.614583333333,423.0,93,1286,782.979166666667,826.0,117,pilA_T8V,Liquid,2
2,21,2.6702,4.25037579915328,1.03899044177993,0.937443331620637,1167,778.7420886075951,809.0,155,1096,693.310126582278,730.5,110,pilA_T8V,Liquid,2
2,22,1.837875,2.8868619943769995,1.04624952320976,0.937443331620637,3639,2544.9908045977,2643.0,873,1210,784.544827586207,846.0,166,pilA_T8V,Liquid,2
2,23,3.502525,5.49424927574777,1.07749746481129,0.946414285606467,1070,706.9481302774429,726.0,226,1209,813.7864897466831,848.0,117,pilA_T8V,Liquid,2
2,24,2.3829,3.49502092041053,1.1019368975306,1.07200746266059,925,632.031914893617,659.5,200,1296,808.4964539007091,880.5,131,pilA_T8V,Liquid,2
2,25,1.744925,2.7030142312685,1.0396208581801898,0.937443331620637,488,307.598062953995,318.0,65,1277,838.324455205811,903.0,194,pilA_T8V,Liquid,2
2,26,2.20545,3.29731493398826,1.0600572771587802,0.946414285606467,939,612.837164750958,633.0,173,1333,829.835249042146,915.0,169,pilA_T8V,Liquid,2
2,27,2.201225,3.20113698361077,1.03940004103909,1.0174109297624,633,414.241842610365,438.0,137,1195,778.132437619962,816.0,231,pilA_T8V,Liquid,2
2,28,2.471625,3.4607716446627497,1.02219720765835,0.946414285606467,995,662.552136752137,696.0,221,1394,863.736752136752,971.0,161,pilA_T8V,Liquid,2
2,29,2.632175,4.22031870505149,1.07484282177642,0.946414285606467,671,423.349919743178,434.0,111,1351,877.373996789727,918.0,148,pilA_T8V,Liquid,2
2,30,1.787175,2.6199638263087404,1.0548859561623,0.946414285606467,1403,919.829787234043,941.0,288,979,621.141843971631,663.0,89,pilA_T8V,Liquid,2
2,31,2.674425,4.26344145739376,1.0781704004191999,0.946414285606467,984,643.04897314376,671.0,182,1055,675.349131121643,719.0,140,pilA_T8V,Liquid,2
2,32,2.057575,3.1292388155425095,1.0669313226061,0.946414285606467,498,300.503080082136,306.0,75,1224,800.58932238193,824.0,188,pilA_T8V,Liquid,2
2,33,2.530775,3.83308657865101,1.06604259790424,0.946414285606467,653,399.542570951586,416.0,78,1330,840.8647746243739,895.0,183,pilA_T8V,Liquid,2
2,34,2.5181,3.66224258660574,1.0753815409968002,1.0090713552569,566,350.34395973154403,364.5,101,1284,837.082214765101,907.0,111,pilA_T8V,Liquid,2
2,35,1.795625,2.82839482349724,1.06896976791977,0.9597134989151709,1657,1105.91764705882,1135.0,341,1404,924.7270588235291,965.0,115,pilA_T8V,Liquid,2
2,36,1.63085,2.4634671708797597,1.07195959492893,0.946414285606467,1536,1013.9663212435199,1053.5,281,1328,802.901554404145,870.5,168,pilA_T8V,Liquid,2
2,37,2.15475,3.31308657865101,1.0721738456350798,0.946414285606467,1263,817.029411764706,842.5,279,1424,815.250980392157,863.5,168,pilA_T8V,Liquid,2
2,38,2.8223,4.33078210486802,1.07296230398034,0.946414285606467,942,595.211077844311,631.0,158,1492,937.9281437125751,1020.5,127,pilA_T8V,Liquid,2
2,39,1.939275,2.9522892205022697,1.03120421429502,0.990050503762308,1908,1305.8126361655802,1346.0,378,1328,799.0370370370371,874.0,86,pilA_T8V,Liquid,2
2,40,2.01955,3.1426698127310098,1.06784561036689,0.990050503762308,2053,1431.2050209205,1480.5,528,1089,708.326359832636,759.0,125,pilA_T8V,Liquid,2
2,41,1.79985,2.78846717087976,1.0564327384538599,0.872066511224918,723,448.12441314554,456.0,117,1098,686.420187793427,719.5,181,pilA_T8V,Liquid,2
2,42,1.79985,2.7838477631085,1.01857026770862,0.867208164168212,1939,1312.63849765258,1365.0,420,1147,746.169014084507,769.5,227,pilA_T8V,Liquid,2
2,43,2.2477,3.2207354709715004,1.05712579747778,0.946414285606467,547,344.56015037594,352.0,88,1181,783.394736842105,842.5,106,pilA_T8V,Liquid,2
2,44,1.778725,2.96997428651401,1.11311332078557,0.8840955830678041,1977,1293.45605700713,1329.0,328,1248,794.738717339667,841.0,113,pilA_T8V,Liquid,2
2,46,1.8083,2.8915432893255097,1.04852813742386,0.867208164168212,771,474.60046728972003,486.5,147,1177,799.179906542056,813.5,250,pilA_T8V,Liquid,2
2,47,2.158975,3.16078210486802,1.08194582775902,1.0090713552569,1120,721.048923679061,746.0,195,1147,736.146771037182,795.0,163,pilA_T8V,Liquid,2
3,2,1.9773,3.08001046020526,1.07776210103145,0.946414285606467,839,524.301282051282,548.0,129,1088,673.5876068376069,713.5,127,pilA_T8V,Liquid,2
3,3,2.868775,4.70962986797652,1.0742749575615602,0.872066511224918,631,420.703976435935,433.0,105,989,677.957290132548,712.0,124,pilA_T8V,Liquid,2
3,4,2.539225,3.95002092041053,1.09357202857629,0.990050503762308,3311,2374.62562396007,2463.0,733,1347,884.645590682196,946.0,207,pilA_T8V,Liquid,2
3,5,2.1632,3.0438477631085004,1.01704844576215,0.946414285606467,1418,913.853515625,962.5,248,1205,739.2734375,826.5,155,pilA_T8V,Liquid,2
3,6,3.13495,4.5954015126392695,1.08002719988291,0.946414285606467,750,479.61051212937997,507.5,128,1199,783.1307277628031,847.0,142,pilA_T8V,Liquid,2
3,8,2.1125,3.2299742865140098,1.07796892417842,0.990050503762308,1271,808.666,858.0,211,1185,731.262,772.5,120,pilA_T8V,Liquid,2
3,9,2.4167,3.7430142312685,1.0730300335725,0.946414285606467,513,317.304195804196,331.0,63,981,638.909090909091,672.0,89,pilA_T8V,Liquid,2
3,10,2.86455,4.42923881554251,1.05195703127728,0.867208164168212,1729,1192.57817109145,1236.5,313,1389,881.666666666667,927.5,223,pilA_T8V,Liquid,2
3,11,2.826525,4.48117315730203,1.082370296347,0.946414285606467,3100,2158.97757847534,2273.0,598,1291,870.65620328849,891.0,145,pilA_T8V,Liquid,2
3,12,2.76315,4.22961940777126,1.03170502103141,0.946414285606467,1692,1109.8562691131501,1148.5,305,995,612.169724770642,637.5,88,pilA_T8V,Liquid,2
3,13,1.85055,2.8176698127310096,1.06235489566777,0.990050503762308,889,592.9657534246579,609.5,214,948,592.061643835616,615.0,133,pilA_T8V,Liquid,2
3,14,2.175875,3.0596194077712595,1.03962597048738,0.975,401,236.454368932039,242.0,69,927,590.242718446602,626.0,91,pilA_T8V,Liquid,2
3,15,3.18565,4.79964032818178,1.07914457654649,0.990050503762308,1668,1120.77320954907,1147.5,327,1053,655.214854111406,686.0,85,pilA_T8V,Liquid,2
3,16,3.10115,4.61536533894802,1.07919254021192,0.990050503762308,707,430.90463215258904,440.5,121,1323,853.5245231607629,915.0,164,pilA_T8V,Liquid,2
3,17,2.404025,3.51689816806826,1.07867625445728,1.0090713552569,575,343.289982425308,358.0,92,1373,828.996485061511,909.0,148,pilA_T8V,Liquid,2
3,18,2.471625,3.86271644662753,1.06578379121538,0.937443331620637,2492,1747.6735042735002,1817.0,582,1002,622.158974358974,671.0,117,pilA_T8V,Liquid,2
3,19,2.08715,3.2838220496225095,1.07587535955584,0.946414285606467,644,406.85020242915,421.0,96,1226,806.627530364372,855.0,126,pilA_T8V,Liquid,2
3,20,2.7716,3.81269552621701,1.02654306970036,0.946414285606467,1141,750.993902439024,777.5,221,1189,744.885670731707,821.0,150,pilA_T8V,Liquid,2
3,21,2.07025,3.0911626970967596,1.07145859782737,1.0090713552569,587,352.728571428571,362.0,104,1574,1024.1020408163301,1063.0,205,pilA_T8V,Liquid,2
3,22,1.981525,3.03959369428526,1.08283618515984,0.990050503762308,1936,1313.56289978678,1348.0,438,981,618.0852878464821,657.0,129,pilA_T8V,Liquid,2
3,23,1.575925,2.5061626970967597,1.07894785554672,0.946414285606467,1745,1093.7908847185001,1119.0,355,1003,593.270777479893,646.0,87,pilA_T8V,Liquid,2
3,24,1.897025,2.8780504049597595,1.11640218487921,0.990050503762308,2481,1711.01113585746,1774.0,556,1197,777.2516703786189,822.0,136,pilA_T8V,Liquid,2
3,25,2.404025,3.6184880912902897,1.04886686935844,0.990050503762308,1026,639.5254833040419,671.0,156,1239,815.558875219684,881.0,119,pilA_T8V,Liquid,2
3,26,1.981525,3.14962986797652,1.0821537658254599,0.946414285606467,359,217.149253731343,227.0,66,1032,647.688699360341,689.0,95,pilA_T8V,Liquid,2
3,27,3.2448,5.063467170879759,1.0341653349286701,0.91,1168,776.4140625,790.0,233,1194,801.720052083333,828.5,150,pilA_T8V,Liquid,2
3,28,1.96885,2.9211731573020296,1.06972363086031,0.975,462,278.478540772532,284.0,72,1257,823.351931330472,872.0,190,pilA_T8V,Liquid,2
3,29,2.294175,3.5257716446627496,1.0218104260279899,0.867208164168212,1388,957.484346224678,992.0,301,1044,735.907918968692,768.0,251,pilA_T8V,Liquid,2
3,31,2.192775,3.1738477631085003,1.01637700932112,0.946414285606467,1351,916.728323699422,952.0,327,1266,833.0481695568401,876.0,141,pilA_T8V,Liquid,2
3,32,1.778725,2.6765175758395094,1.0372385189523001,0.990050503762308,1218,777.225653206651,806.0,256,1341,861.885985748219,912.0,108,pilA_T8V,Liquid,2
3,33,1.859,2.88224258660575,1.06394031349614,1.0174109297624,1071,694.320454545455,720.5,209,1229,754.138636363636,803.0,161,pilA_T8V,Liquid,2
3,34,2.20545,3.2592388155425094,1.0651676036548101,1.0090713552569,1281,836.726053639847,875.5,218,1283,809.22030651341,900.5,126,pilA_T8V,Liquid,2
3,35,2.6026,4.366944801964779,1.08857626164438,0.9306583691129631,1196,801.9042207792211,828.0,269,1070,732.027597402597,749.0,240,pilA_T8V,Liquid,2
3,36,1.837875,2.7568619943769996,1.03416223396257,0.975,1967,1277.54022988506,1326.0,341,1458,917.048275862069,1003.0,121,pilA_T8V,Liquid,2
3,37,2.108275,3.24617315730203,1.07060404539402,0.975,2010,1309.22645290581,1368.0,417,1534,1013.0981963927901,1052.0,293,pilA_T8V,Liquid,2
3,38,1.9773,2.82654328932551,1.04943884835915,1.0090713552569,629,421.547008547009,431.5,123,1328,860.9230769230769,913.0,144,pilA_T8V,Liquid,2
3,39,1.8928,2.9964709419429902,1.0732441467929201,0.975,887,595.910714285714,608.0,196,1101,709.399553571429,740.5,127,pilA_T8V,Liquid,2
3,40,1.7407,2.48577164466275,1.03020407701254,0.946414285606467,1402,944.8932038834951,976.0,320,1328,817.1310679611651,878.5,125,pilA_T8V,Liquid,2
3,41,1.79985,2.5888477631085,1.0199015083374499,0.946414285606467,1389,892.396713615023,912.0,291,1292,820.258215962441,868.0,110,pilA_T8V,Liquid,2
3,42,2.395575,3.37346717087976,1.04852813742386,0.946414285606467,1803,1235.7195767195801,1295.0,375,1509,954.135802469136,1048.0,141,pilA_T8V,Liquid,2
3,43,2.12095,3.1738477631085003,1.01725889843221,0.867208164168212,950,636.729083665339,650.5,218,999,667.482071713147,704.0,90,pilA_T8V,Liquid,2
3,44,2.0449,3.0568515341717406,1.06965829323533,0.946414285606467,572,355.221074380165,365.5,98,1314,832.053719008264,888.5,143,pilA_T8V,Liquid,2
3,45,1.8928,2.8441664681599996,1.06596195011388,0.990050503762308,663,434.017857142857,441.5,114,1019,642.491071428571,695.0,114,pilA_T8V,Liquid,2
3,46,2.197,3.21271644662753,1.0403830316504399,1.0174109297624,1738,1135.8076923076899,1173.0,349,1380,906.6826923076919,964.0,211,pilA_T8V,Liquid,2
3,47,1.897025,3.12270598642227,1.08239213056679,0.8840955830678041,2290,1559.2761692650301,1601.0,576,1234,809.913140311804,868.0,154,pilA_T8V,Liquid,2
3,48,2.01955,3.3107459311767595,1.11201272094233,0.946414285606467,1927,1338.44560669456,1386.0,372,1324,891.050209205021,931.0,135,pilA_T8V,Liquid,2
3,50,2.72935,4.28346717087976,1.04274485540584,0.867208164168212,1090,745.1826625386999,773.0,191,1126,755.3591331269349,774.0,231,pilA_T8V,Liquid,2
3,51,1.947725,2.88771644662753,1.0133617278184899,0.966294468575703,1662,1093.0737527115,1123.0,311,1284,788.405639913232,859.0,102,pilA_T8V,Liquid,2
3,52,1.618175,2.54381158941725,1.0612119474936301,0.91,1531,1026.98955613577,1042.0,328,1201,794.5248041775459,813.0,225,pilA_T8V,Liquid,2
3,53,2.10405,3.0907354709715005,1.0587551372888702,0.946414285606467,738,472.090361445783,486.5,159,1561,993.680722891566,1052.5,162,pilA_T8V,Liquid,2
4,2,2.978625,4.364238815542509,1.05257077141232,0.946414285606467,617,372.01560283687894,388.0,118,1020,570.082269503546,602.0,129,pilA_T8V,Liquid,2
4,3,1.81675,2.82377541572599,1.07274098169387,0.946414285606467,752,479.43488372093,498.5,119,1147,723.539534883721,752.5,159,pilA_T8V,Liquid,2
4,4,2.251925,3.42959369428526,1.07145378629507,0.990050503762308,950,628.377110694184,656.0,129,1234,819.470919324578,864.0,117,pilA_T8V,Liquid,2
4,5,1.8928,2.83258700514323,1.05414140104369,0.990050503762308,1172,767.475446428571,801.5,164,1116,699.7790178571429,742.0,142,pilA_T8V,Liquid,2
4,6,2.45895,3.73733585439879,1.03941279220104,0.990050503762308,2090,1343.54295532646,1378.5,440,1025,647.091065292096,694.0,115,pilA_T8V,Liquid,2
4,7,2.49275,3.7434414573937596,1.07222216399917,0.946414285606467,2332,1599.76610169492,1672.0,522,1124,713.218644067797,743.0,113,pilA_T8V,Liquid,2
4,8,2.88145,4.250803025278549,1.02736059951717,0.990050503762308,1982,1335.8181818181802,1382.0,429,1327,854.08504398827,904.5,153,pilA_T8V,Liquid,2
4,9,2.133625,3.252278760297,1.07633390958664,0.946414285606467,907,611.528712871287,639.0,170,1150,745.59801980198,787.0,167,pilA_T8V,Liquid,2
4,10,1.837875,2.86689816806826,1.1075091398869799,0.9921819389607941,559,326.593103448276,333.0,86,1066,675.5264367816089,725.0,136,pilA_T8V,Liquid,2
4,11,1.9773,3.11531870505149,1.07170221478027,0.946414285606467,1233,816.2564102564099,854.0,211,1279,818.713675213675,845.5,91,pilA_T8V,Liquid,2
4,12,1.601275,2.39150711563425,1.0765566782367,0.990050503762308,888,563.163588390501,580.0,141,1247,733.174142480211,811.0,142,pilA_T8V,Liquid,2
4,13,1.981525,2.93381158941724,1.06385542030801,0.946414285606467,920,625.481876332623,651.0,178,1250,792.814498933902,856.0,165,pilA_T8V,Liquid,2
4,14,2.420925,3.7834309971885003,1.06662096149967,0.8840955830678041,2975,1994.80628272251,2133.0,567,1121,687.731239092496,731.0,102,pilA_T8V,Liquid,2
4,15,2.243475,3.4680970388562797,1.07269939685489,0.990050503762308,1539,993.787193973635,1037.0,296,1006,610.218455743879,671.0,89,pilA_T8V,Liquid,2
4,17,3.0251,4.73150711563425,1.06633381753185,0.946414285606467,750,496.995810055866,502.5,116,911,585.291899441341,604.5,87,pilA_T8V,Liquid,2
4,18,2.45895,3.8515642097360403,1.0656241227493,0.990050503762308,920,573.376288659794,596.0,177,1108,688.7079037800689,743.5,94,pilA_T8V,Liquid,2
4,19,3.426475,5.12193434175952,1.0778213834053298,0.975,471,304.739827373613,312.0,99,1087,684.156596794081,713.0,100,pilA_T8V,Liquid,2
4,20,2.64485,3.8515642097360403,1.06873948333639,1.01533245786787,477,275.63258785942503,285.0,85,1269,798.5223642172521,860.5,92,pilA_T8V,Liquid,2
4,21,2.44205,3.8515642097360403,1.057447857787,0.990050503762308,965,635.574394463668,652.0,205,1392,884.674740484429,944.0,184,pilA_T8V,Liquid,2
4,22,2.4505,3.55269552621701,1.02833686785396,0.946414285606467,543,349.46379310344804,360.5,85,1195,762.2517241379311,796.0,124,pilA_T8V,Liquid,2
4,23,2.25615,3.24346717087976,1.05010851751204,0.946414285606467,1492,1032.04494382022,1071.5,315,1147,776.6086142322099,824.5,94,pilA_T8V,Liquid,2
4,24,3.2110000000000003,4.96580302527855,1.05811353467724,0.990050503762308,721,469.26052631578904,488.0,107,1210,748.927631578947,785.5,97,pilA_T8V,Liquid,2
4,25,2.387125,3.9342492757477796,1.08187316382261,0.8840955830678041,669,430.083185840708,453.0,130,1069,713.047787610619,743.0,221,pilA_T8V,Liquid,2
4,26,1.559025,2.5265537495307697,1.06905354398685,1.0174109297624,1174,710.883468834688,740.0,225,1158,729.512195121951,776.0,166,pilA_T8V,Liquid,2
4,27,3.0082,4.66040151263927,1.07966912753363,0.946414285606467,1680,1148.34971910112,1192.0,354,1278,821.0674157303371,860.0,98,pilA_T8V,Liquid,2
4,28,3.03355,4.601934341759519,1.06479696347014,0.946414285606467,1556,993.967966573816,1028.5,255,1526,976.5222841225631,1036.0,221,pilA_T8V,Liquid,2
4,29,1.6224,2.45188770786299,1.05682360672288,0.975,831,509.325520833333,521.0,145,1351,811.916666666667,828.0,112,pilA_T8V,Liquid,2
4,30,2.674425,3.82846717087976,1.05027069018757,0.946414285606467,524,331.336492890995,343.0,92,1167,761.7472353870461,794.0,117,pilA_T8V,Liquid,2
4,31,1.702675,2.6830504049597597,1.07296268183417,0.990050503762308,768,470.980148883375,493.0,129,1271,796.6327543424319,827.0,195,pilA_T8V,Liquid,2
4,32,2.89835,4.33078210486802,1.07296230398033,0.946414285606467,490,299.99416909621004,303.0,94,1306,848.526239067055,888.5,140,pilA_T8V,Liquid,2
