Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,22,1.7576,2.62039105243401,1.07551033750452,0.975,772,486.418269230769,512.0,124,965,612.862980769231,663.5,140,WT,Liquid,8
1,24,2.023775,3.10231493398826,1.06272177114388,0.975,1174,769.586638830898,801.0,186,1127,728.062630480167,744.0,88,WT,Liquid,8
1,25,1.8759,2.68077164466275,1.02817832077932,1.0090713552569,1346,873.842342342342,903.0,246,1062,675.236486486486,698.5,144,WT,Liquid,8
1,26,1.3858,2.88039105243401,1.06081678023226,0.74111402631444,975,738.094512195122,755.5,350,1106,731.381097560976,766.0,210,WT,Liquid,8
1,27,1.88435,2.90497428651401,1.09494281321433,1.0090713552569,377,234.307174887892,242.0,72,1163,676.614349775785,726.0,114,WT,Liquid,8
1,29,3.06735,4.90462986797652,1.07269939685489,0.946414285606467,860,548.176308539945,564.5,172,1077,715.143250688705,750.0,115,WT,Liquid,8
1,30,1.90125,2.87577164466275,1.0264036452259,1.0090713552569,1544,1008.57555555556,1047.5,264,1107,695.011111111111,727.5,125,WT,Liquid,8
1,31,1.770275,2.43192388155425,1.01082584451998,0.975,558,336.145584725537,349.0,65,1248,752.477326968974,804.0,129,WT,Liquid,8
1,32,2.209675,3.06381158941724,1.05398322833671,0.975,873,566.600382409178,586.0,190,1945,1284.78202676864,1357.0,174,WT,Liquid,8
1,34,2.5688,3.41154328932551,1.04222840475901,1.07200746266059,514,326.159539473684,333.0,111,1511,995.59375,1061.5,162,WT,Liquid,8
1,35,2.387125,3.51079256507328,1.05824920163257,1.07594144822105,415,252.369911504425,265.0,50,1065,705.049557522124,740.0,145,WT,Liquid,8
1,36,2.108275,3.33539105243401,1.05449021401442,0.946414285606467,577,369.561122244489,380.0,115,1294,852.140280561122,888.0,169,WT,Liquid,8
1,38,2.56035,3.64461940777126,1.03393042329674,1.0090713552569,677,441.805280528053,462.0,105,1192,784.348184818482,823.0,99,WT,Liquid,8
1,40,3.0758,4.27231493398826,1.0491318508096,1.0090713552569,487,310.677197802198,318.5,105,1315,793.07967032967,868.5,160,WT,Liquid,8
1,41,2.446275,3.67424927574778,1.08028547968857,1.0090713552569,406,260.884283246978,266.0,53,1068,711.322970639033,737.0,160,WT,Liquid,8
1,42,1.846325,2.72346717087976,1.07118152222563,1.0090713552569,666,418.478260869565,437.0,95,1035,671.903890160183,702.0,109,WT,Liquid,8
1,43,1.702675,2.42539105243401,1.0682883666796,1.0090713552569,412,240.908188585608,249.0,45,968,573.528535980149,611.0,83,WT,Liquid,8
1,44,3.32085,4.77654328932551,1.03336532519894,0.975,560,339.955470737913,354.0,118,1351,867.276081424936,904.0,109,WT,Liquid,8
1,45,2.437825,3.68731493398826,1.0686275866168,0.946414285606467,549,363.627383015598,379.0,78,1155,794.850953206239,835.0,115,WT,Liquid,8
1,46,2.243475,3.29688770786299,1.04563433390787,0.946414285606467,473,314.743879472693,327.0,100,955,639.401129943503,671.0,99,WT,Liquid,8
1,48,2.1463,3.34882204962251,1.07661635442214,0.990050503762308,380,237.438976377953,243.0,38,1446,944.820866141732,993.5,165,WT,Liquid,8
1,49,3.172975,4.74579256507328,1.08098023814786,0.990050503762308,406,241.151797603196,249.0,69,999,557.210386151798,594.0,62,WT,Liquid,8
1,50,2.32375,3.47420264185125,1.07654782471609,1.0090713552569,489,295.032727272727,312.0,46,1012,563.518181818182,629.5,72,WT,Liquid,8
1,51,2.251925,3.34654328932551,1.0429303981678,0.946414285606467,453,285.534709193246,300.0,104,1064,664.478424015009,712.0,118,WT,Liquid,8
1,52,2.285725,3.37574593117676,1.10800410084631,1.0174109297624,408,254.678373382625,262.0,59,1140,775.512014787431,808.0,142,WT,Liquid,8
1,53,3.223675,4.90690862827352,1.07482821059713,1.0174109297624,950,608.868938401048,628.0,222,1212,769.319790301442,806.0,120,WT,Liquid,8
1,54,2.446275,3.45381158941725,1.0493642764232,1.0090713552569,659,444.26079447323,463.0,172,1180,782.915371329879,829.0,129,WT,Liquid,8
1,55,1.973075,2.73923881554251,1.07248911335735,1.0090713552569,440,261.663811563169,268.0,98,1167,738.614561027837,764.0,199,WT,Liquid,8
1,56,2.4336,3.71232539419352,1.08164885480721,1.0090713552569,422,264.105902777778,276.0,82,994,652.796875,699.5,94,WT,Liquid,8
1,57,2.1632,3.12881158941724,1.05316601192009,1.0090713552569,535,349.43359375,362.5,106,1476,977.208984375,1042.5,151,WT,Liquid,8
1,58,3.59125,5.21422356226178,1.06317730952333,1.02774023955472,406,254.130588235294,259.0,66,1115,705.612941176471,743.5,127,WT,Liquid,8
1,59,2.192775,3.27458323408,1.07479997781066,0.975,674,441.377649325626,465.0,141,1092,723.643545279383,781.0,105,WT,Liquid,8
1,60,3.0082,4.29960415449053,1.04983213883461,1.04809350727881,575,345.282303370787,356.0,87,1297,828.35393258427,898.5,115,WT,Liquid,8
1,61,3.561675,5.29420264185125,1.06209071965316,1.0090713552569,606,372.784104389087,383.0,119,1196,781.301304863582,816.0,122,WT,Liquid,8
1,62,2.0449,3.01181536048048,1.06808343032758,1.0090713552569,508,315.586776859504,323.5,99,997,578.754132231405,629.0,87,WT,Liquid,8
1,63,3.4476,5.13345191759903,1.0848213083152,1.0174109297624,623,402.802696078431,410.5,77,1233,771.224264705882,811.5,94,WT,Liquid,8
1,67,1.711125,2.77731493398826,1.09522776889401,1.0090713552569,829,533.767901234568,559.0,164,1235,785.014814814815,821.0,84,WT,Liquid,8
1,68,2.9575,4.58424927574777,1.08183344450691,0.946414285606467,384,216.524285714286,219.5,43,1019,631.387142857143,670.5,94,WT,Liquid,8
1,69,2.9744,4.55541197284454,1.06975529699975,1.0090713552569,1118,724.941761363636,742.5,219,1121,629.055397727273,686.0,97,WT,Liquid,8
1,70,2.5857,3.78847763108502,1.08231174597005,0.946414285606467,606,396.5,415.5,134,999,635.544117647059,682.5,102,WT,Liquid,8
1,71,2.091375,3.07077164466275,1.02483676728191,0.946414285606467,684,450.068686868687,472.0,156,1665,1087.46868686869,1151.0,187,WT,Liquid,8
1,72,1.854775,2.55077164466275,1.02949778550691,1.0090713552569,395,234.321184510251,242.0,58,1091,679.125284738041,767.0,92,WT,Liquid,8
1,73,2.581475,3.839557520594,1.05939388185249,1.0174109297624,388,229.68085106383,236.0,68,1117,658.459901800327,734.0,108,WT,Liquid,8
1,74,2.598375,3.93616269709676,1.06108653953442,1.0090713552569,536,325.146341463415,334.0,100,1165,771.951219512195,800.0,184,WT,Liquid,8
1,75,2.125175,3.2634309971885,1.07187160469142,0.946414285606467,745,484.781312127237,497.0,130,1093,731.278330019881,766.0,133,WT,Liquid,8
1,76,1.96885,2.56192388155425,1.01028880179665,1.0090713552569,382,228.0,238.5,54,1481,912.87982832618,963.5,182,WT,Liquid,8
1,77,1.998425,3.15382204962251,1.07399516486917,0.990050503762308,1605,1074.66173361522,1102.0,322,1060,684.837209302326,740.0,89,WT,Liquid,8
1,78,2.775825,3.8484309971885,1.06596455311605,1.07200746266059,495,303.914764079148,315.0,54,1409,955.908675799087,1001.0,165,WT,Liquid,8
1,79,2.142075,3.01266981273101,1.07123624120751,1.02774023955472,757,486.85798816568,496.0,156,957,590.887573964497,650.0,95,WT,Liquid,8
1,81,2.84765,4.44501046020526,1.0692955923574,0.946414285606467,1008,642.005934718101,657.0,195,1044,689.311572700297,714.5,141,WT,Liquid,8
1,82,2.133625,3.03731493398826,1.06364772212102,0.946414285606467,499,302.487128712871,312.0,94,1140,741.683168316832,779.0,119,WT,Liquid,8
1,84,2.623725,3.94916646816,1.07605117934717,0.990050503762308,570,358.946859903382,369.0,121,1055,601.152979066023,665.0,80,WT,Liquid,8
1,85,2.28995,3.58651757583951,1.07185655892577,0.946414285606467,1097,754.315498154982,789.5,276,1155,758.241697416974,807.5,113,WT,Liquid,8
1,86,1.93505,2.83386868351903,1.02704381600019,1.02774023955472,483,320.548034934498,328.0,80,1125,711.137554585153,771.5,131,WT,Liquid,8
1,88,2.25615,3.52151757583951,1.07056173017047,0.990050503762308,566,361.011235955056,373.0,130,1298,794.456928838951,874.5,109,WT,Liquid,8
1,90,2.32375,3.48954706038874,1.07413652838859,1.0090713552569,705,463.369090909091,486.0,176,1126,716.547272727273,766.0,101,WT,Liquid,8
1,91,2.4505,3.47271644662753,1.06322523552255,1.05812333874648,382,237.956896551724,245.0,52,992,651.443103448276,690.5,126,WT,Liquid,8
1,92,2.1632,3.30193434175952,1.07790577136014,0.975,444,271.19140625,280.0,63,1107,701.64453125,723.5,145,WT,Liquid,8
1,94,3.139175,4.64462986797652,1.07479743006598,1.0090713552569,865,563.877523553163,589.0,128,1213,742.660834454913,826.0,103,WT,Liquid,8
1,95,2.150525,3.21462986797652,1.08231174597005,1.0090713552569,426,263.404715127701,272.0,71,1021,641.85068762279,684.0,87,WT,Liquid,8
1,96,3.40535,5.10424927574778,1.07966912753363,1.0090713552569,687,442.558312655087,456.0,119,1467,951.562034739454,987.0,157,WT,Liquid,8
1,97,1.6393,2.3780142312685,1.01273504069085,1.02774023955472,583,362.309278350515,376.5,116,1456,872.260309278351,961.0,138,WT,Liquid,8
1,99,1.998425,3.05770598642227,1.08234667648461,1.0090713552569,849,572.904862579281,582.0,169,1329,875.427061310782,912.0,169,WT,Liquid,8
1,102,2.5519,3.63808657865101,1.0682883666796,0.975,639,382.561258278146,394.5,102,1372,923.779801324503,992.0,89,WT,Liquid,8
1,103,2.437825,4.10232539419352,1.08237384753596,0.946414285606467,459,289.143847487002,299.0,78,1103,719.36568457539,773.0,99,WT,Liquid,8
1,105,3.240575,4.57039105243401,1.04205628910324,0.946414285606467,844,540.441981747067,567.0,147,1090,665.311603650587,744.0,88,WT,Liquid,8
1,106,2.4674,3.60690862827352,1.04625348594516,1.01533245786787,1590,1108.45547945205,1166.0,356,1134,684.121575342466,748.5,113,WT,Liquid,8
1,107,2.175875,3.10650711563425,1.07054603357585,0.946414285606467,667,417.807766990291,428.0,142,1052,707.768932038835,745.0,101,WT,Liquid,8
1,108,1.964625,2.76339482349724,1.06752484557264,1.13517619777724,563,338.602150537634,347.0,90,1236,760.466666666667,832.0,144,WT,Liquid,8
1,109,2.860325,4.11575639138202,1.05153178492954,1.01533245786787,523,307.031019202363,316.0,97,1301,791.583456425406,868.0,144,WT,Liquid,8
1,110,2.615275,3.747695526217,1.0269701942148,0.946414285606467,861,555.386106623586,584.0,134,1088,687.516962843296,740.0,100,WT,Liquid,8
1,111,2.370225,3.61997428651401,1.07880642011176,0.946414285606467,409,249.135472370766,259.0,78,1187,734.941176470588,763.0,120,WT,Liquid,8
1,112,2.184325,3.28844145739376,1.06045105674237,0.990050503762308,1220,802.676982591876,829.0,241,1157,772.866537717602,823.0,189,WT,Liquid,8
1,113,1.804075,2.5888477631085,1.01990150833745,0.975,549,347.009367681499,360.0,119,1071,682.850117096019,743.0,87,WT,Liquid,8
1,114,3.2786,4.98306086516502,1.07804368127992,0.990050503762308,432,274.094072164948,283.0,88,1308,819.314432989691,863.5,125,WT,Liquid,8
1,115,2.13785,3.12923881554251,1.0669313226061,0.946414285606467,451,282.754940711462,294.5,90,1302,846.367588932806,890.0,114,WT,Liquid,8
1,118,1.8759,2.86461940777126,1.04901384098168,0.91,466,307.290540540541,319.0,89,1013,632.346846846847,680.0,81,WT,Liquid,8
1,119,2.23925,3.38079256507328,1.0659221089623,0.990050503762308,1786,1233.60566037736,1282.5,391,1163,739.454716981132,811.0,106,WT,Liquid,8
1,120,2.378675,3.41154328932551,1.04222840475901,0.946414285606467,455,272.973357015986,284.0,77,1159,722.397868561279,799.0,113,WT,Liquid,8
1,121,1.98575,2.88309703885628,1.06181336567902,1.0174109297624,446,283.191489361702,291.5,57,1110,733.56170212766,766.0,113,WT,Liquid,8
1,123,2.05335,3.0057097574855,1.03789502204614,0.975,663,414.779835390947,431.0,112,1032,646.997942386831,694.5,79,WT,Liquid,8
1,124,2.15475,3.22116269709676,1.06975529699975,0.946414285606467,621,404.119607843137,416.0,95,1147,748.047058823529,781.5,92,WT,Liquid,8
1,125,2.927925,4.43194480196478,1.08105700875117,1.0090713552569,947,617.499278499278,640.0,128,1038,639.643578643579,675.0,123,WT,Liquid,8
1,126,1.888575,2.64688770786299,1.21407607048005,1.13517619777724,568,339.917225950783,348.0,82,1355,761.024608501119,813.0,104,WT,Liquid,8
1,127,1.736475,2.61577164466275,1.02882321552617,0.946414285606467,1292,871.119221411192,889.0,311,1746,1127.50364963504,1186.0,178,WT,Liquid,8
1,128,2.268825,3.42035487874275,1.07300135796121,0.975,1674,1123.19739292365,1163.0,318,1196,820.83426443203,862.0,120,WT,Liquid,8
1,129,2.62795,3.86882204962251,1.0791598842178,1.07200746266059,757,494.922829581994,521.5,163,1170,750.993569131833,840.0,118,WT,Liquid,8
1,130,2.158975,2.86,1.0,0.975,797,533.254403131116,563.0,191,1049,667.268101761252,716.0,88,WT,Liquid,8
1,131,2.44205,3.64461940777126,1.03393042329674,0.946414285606467,2227,1591.47923875433,1645.5,626,1302,831.228373702422,898.0,123,WT,Liquid,8
1,132,1.93505,2.99689816806826,1.07368817795416,0.990050503762308,870,574.622270742358,597.0,172,1134,662.270742358079,741.0,97,WT,Liquid,8
1,133,2.082925,2.96769552621701,1.03339434035808,0.946414285606467,481,333.594320486815,343.0,108,1101,708.460446247464,753.0,121,WT,Liquid,8
1,134,2.970175,4.20269552621701,1.02578250676276,1.0090713552569,624,361.01280227596,366.0,50,1219,702.745376955903,740.0,48,WT,Liquid,8
1,135,2.378675,3.48806086516502,1.05038967534505,1.0174109297624,549,352.101243339254,363.0,77,1143,768.753108348135,801.0,138,WT,Liquid,8
1,136,2.03645,2.9607354709715,1.06044479522364,0.946414285606467,490,309.417012448133,317.0,66,1035,674.342323651452,714.0,113,WT,Liquid,8
2,1,2.5181,3.53962986797652,1.08199910007047,1.0090713552569,518,315.593959731544,325.0,70,996,658.243288590604,702.0,103,WT,Liquid,8
2,2,2.201225,3.23040151263927,1.0788733328908,1.0090713552569,1242,815.186180422265,843.0,181,1041,613.1113243762,640.0,145,WT,Liquid,8
2,4,1.897025,2.78335864980598,1.04348154069232,1.01533245786787,505,304.487750556793,313.0,80,888,533.587973273942,573.0,87,WT,Liquid,8
2,5,2.623725,4.12924927574778,1.08233856094396,0.975,481,293.233494363929,302.0,83,1036,668.777777777778,710.0,80,WT,Liquid,8
2,6,2.463175,3.72156420973604,1.05954823920362,0.975,774,503.871355060034,524.0,114,1060,698.423670668954,732.0,130,WT,Liquid,8
2,7,1.584375,2.55958323408,1.07333025195521,0.975,479,272.250666666667,271.0,46,1263,706.624,768.0,80,WT,Liquid,8
2,8,2.2477,3.23835864980598,1.05620101645988,1.07200746266059,997,646.686090225564,682.0,114,1148,723.208646616541,766.5,141,WT,Liquid,8
2,9,3.088475,4.60655374953077,1.07700777392789,1.0090713552569,670,404.77975376197,416.0,103,976,563.664842681259,619.0,60,WT,Liquid,8
2,10,1.947725,2.89616269709676,1.07403680422226,1.0090713552569,354,211.013015184382,221.0,61,865,547.357917570499,563.0,133,WT,Liquid,8
2,11,1.83365,2.55496382630874,1.06080639803082,1.0090713552569,450,278.582949308756,285.0,77,1095,698.976958525346,732.5,128,WT,Liquid,8
2,12,1.9942,2.96116269709676,1.07317740370634,0.946414285606467,443,261.997881355932,271.5,72,922,575.457627118644,601.5,98,WT,Liquid,8
2,13,2.150525,3.26385822331377,1.08016610529258,0.930658369112963,478,282.750491159136,292.0,58,1001,582.746561886051,635.0,83,WT,Liquid,8
2,15,3.063125,4.35770598642227,1.07504240896446,1.0174109297624,477,272.626206896552,287.0,36,1073,655.40275862069,694.0,114,WT,Liquid,8
2,16,2.08715,2.94766981273101,1.06153432749982,1.07200746266059,2007,1296.2995951417,1373.0,367,1103,711.437246963563,747.5,216,WT,Liquid,8
2,17,1.91815,2.88039105243401,1.06081678023226,0.946414285606467,1240,807.92731277533,840.5,163,1052,591.594713656388,631.0,94,WT,Liquid,8
2,18,2.2984,3.30612652340551,1.07830372487466,1.0090713552569,445,277.279411764706,287.5,75,1038,688.818014705882,717.0,172,WT,Liquid,8
2,19,2.1125,3.18770598642227,1.08235674198041,0.990050503762308,1539,1015.602,1075.0,271,1177,732.51,798.5,134,WT,Liquid,8
2,20,2.294175,3.08654328932551,1.04597190599802,1.0090713552569,592,368.259668508287,387.0,104,1008,657.092081031308,694.0,119,WT,Liquid,8
2,21,1.83365,2.78002092041053,1.03731401776285,0.975,725,474.585253456221,495.5,127,889,538.15668202765,583.0,74,WT,Liquid,8
2,26,2.2815,3.21654328932551,1.04440242452788,0.975,498,316.109259259259,329.5,59,1073,681.6,732.5,134,WT,Liquid,8
2,27,1.86745,2.72951088669748,1.0577751684273,1.0174109297624,486,294.380090497738,304.0,58,988,604.558823529412,668.0,86,WT,Liquid,8
2,28,1.601275,2.43611606320024,1.03947235252662,0.946414285606467,987,645.393139841689,681.0,232,1001,648.865435356201,681.0,196,WT,Liquid,8
2,29,1.643525,2.56654328932551,1.05340912256529,0.946414285606467,977,630.107969151671,645.0,190,955,606.329048843188,644.0,90,WT,Liquid,8
2,32,2.961725,4.20688770786299,1.04051464763777,0.975,395,254.490727532097,262.0,51,1262,838.513552068474,870.0,166,WT,Liquid,8
2,33,1.770275,2.67147094194299,1.08913597498391,1.0090713552569,454,274.389021479714,276.0,66,1275,796.618138424821,821.0,185,WT,Liquid,8
2,34,1.9266,2.87194480196478,1.03911477232849,1.01533245786787,376,226.684210526316,234.5,45,904,537.142543859649,595.5,86,WT,Liquid,8
2,35,2.615275,3.84566312358898,1.07269998928947,1.0090713552569,596,381.376413570275,392.0,88,1035,656.875605815832,689.0,116,WT,Liquid,8
2,36,2.480075,3.87386868351903,1.07248911335735,0.990050503762308,895,568.829642248722,582.0,137,1143,709.49063032368,752.0,134,WT,Liquid,8
2,37,1.364675,2.15566312358898,1.01958796832344,0.937443331620637,1613,998.303405572755,1012.0,377,1215,698.359133126935,732.0,122,WT,Liquid,8
2,38,1.820975,2.6538477631085,1.0194371770886,0.946414285606467,450,285.373549883991,298.0,62,950,568.909512761021,600.0,100,WT,Liquid,8
2,39,2.716675,3.69925973595304,1.03152354357099,1.06607926534569,391,225.783825816485,236.0,33,1161,737.796267496112,779.0,156,WT,Liquid,8
2,40,2.22235,3.097695526217,1.03212375019718,0.975,482,296.669201520913,310.0,76,1306,863.095057034221,910.0,163,WT,Liquid,8
2,41,3.054675,4.0838477631085,1.01336172781849,1.0090713552569,421,264.904564315353,272.0,76,1019,590.972337482711,659.0,85,WT,Liquid,8
2,42,1.567475,2.43839482349724,1.05641151826829,1.0174109297624,547,338.924528301887,345.0,81,1089,689.956873315364,712.0,129,WT,Liquid,8
2,43,1.88435,2.57116269709676,1.0781859596313,1.04,723,435.396860986547,448.0,97,1230,732.313901345291,761.0,192,WT,Liquid,8
2,44,2.0787,2.82192388155425,1.00935996290915,0.946414285606467,413,264.329268292683,271.0,76,1266,834.262195121951,859.0,155,WT,Liquid,8
2,45,1.956175,2.79536533894802,1.02950273225224,1.01533245786787,1382,887.771058315335,919.0,268,1247,759.41252699784,815.0,146,WT,Liquid,8
2,46,2.615275,3.8261265234055,1.07595129409097,1.0090713552569,532,340.491114701131,353.0,71,1040,675.56704361874,715.0,111,WT,Liquid,8
2,47,2.35755,3.53771644662753,1.05887149534041,1.0174109297624,423,256.858422939068,263.0,63,1200,762.465949820789,824.5,139,WT,Liquid,8
2,49,3.848975,5.54156420973604,1.082039609461,1.02774023955472,695,407.509330406147,419.0,106,1296,817.082327113063,874.0,180,WT,Liquid,8
2,50,2.429375,3.49964032818179,1.05387669832688,1.02774023955472,412,251.233043478261,262.0,53,997,610.04347826087,664.0,92,WT,Liquid,8
2,51,1.90125,2.88962986797652,1.08043932256647,1.0090713552569,477,294.066666666667,310.0,79,949,545.168888888889,600.5,72,WT,Liquid,8
2,52,2.5012,3.68497428651401,1.07872133413558,1.0090713552569,733,447.209459459459,469.5,100,1190,751.101351351351,834.0,99,WT,Liquid,8
2,53,1.930825,2.82143476825173,1.0577562827354,1.0174109297624,461,281.234135667396,295.0,68,1182,725.814004376368,779.0,155,WT,Liquid,8
2,54,2.67865,3.88878587593125,1.06937125335627,1.0090713552569,466,280.738170347003,291.0,60,1160,748.585173501577,785.0,164,WT,Liquid,8
2,55,2.446275,3.39577164466275,1.02259783107727,1.0090713552569,906,542.115716753022,563.0,116,1351,792.153713298791,849.0,130,WT,Liquid,8
2,56,3.113825,4.44537579915328,1.05104109593126,1.02774023955472,695,440.489823609227,452.0,110,1113,718.093622795115,745.0,129,WT,Liquid,8
2,57,1.8252,2.72155374953077,1.07500570449734,1.0090713552569,371,219.407407407407,227.5,54,1187,789.525462962963,832.0,134,WT,Liquid,8
2,59,2.76315,3.83308657865101,1.06604259790424,1.07200746266059,593,340.688073394495,355.5,97,1162,727.97247706422,804.5,143,WT,Liquid,8
2,60,2.691325,4.14502092041053,1.08021941572248,0.990050503762308,760,459.849293563579,476.0,131,1029,650.959183673469,700.0,62,WT,Liquid,8
2,62,2.64485,4.056861994377,1.07354073310797,0.990050503762308,419,269.231629392971,281.0,81,1003,633.777955271565,700.5,75,WT,Liquid,8
2,63,1.989975,2.93147094194299,1.07258348738897,1.0090713552569,576,341.046709129512,351.0,83,1284,742.63906581741,825.0,130,WT,Liquid,8
2,64,2.03645,3.05117315730203,1.07100085105831,1.02774023955472,489,307.655601659751,316.0,86,1090,687.995850622407,733.5,110,WT,Liquid,8
2,65,3.071575,4.54845191759903,1.05673344444706,1.0174109297624,518,313.592847317744,319.0,79,1233,816.185694635488,838.0,128,WT,Liquid,8
2,67,2.311075,3.1738477631085,1.01725889843221,0.975,469,277.124314442413,281.0,70,1225,755.469835466179,781.0,134,WT,Liquid,8
2,68,1.9773,2.76424927574778,1.05724244210664,1.02774023955472,594,354.391025641026,365.5,81,1289,782.623931623932,821.5,186,WT,Liquid,8
2,69,1.998425,3.04002092041053,1.06184799338157,1.0174109297624,552,329.813953488372,334.0,75,1263,794.6088794926,836.0,139,WT,Liquid,8
2,70,2.39135,3.26577164466275,1.0251465529996,1.0090713552569,569,350.372791519435,364.5,90,1129,654.701413427562,723.5,94,WT,Liquid,8
2,71,2.07025,2.9407097574855,1.03142171858819,1.06607926534569,431,259.440816326531,265.5,62,1174,735.99387755102,775.5,101,WT,Liquid,8
2,72,2.64485,3.79692388155425,1.00699195245357,0.91,3140,2112.79712460064,2230.5,623,1100,654.049520766773,734.5,123,WT,Liquid,8
2,73,2.2984,3.23231493398826,1.060926466358,1.0090713552569,591,373.264705882353,390.5,105,1152,667.893382352941,736.5,104,WT,Liquid,8
2,74,2.1294,2.91655374953077,1.07878171402305,1.02774023955472,507,317.212301587302,329.0,81,1257,794.087301587302,832.5,136,WT,Liquid,8
2,76,1.8759,2.5238477631085,1.02038841083446,1.04,452,280.254504504504,292.0,67,1100,652.666666666667,683.0,115,WT,Liquid,8
2,77,2.877225,3.96308657865101,1.06459220434141,1.0090713552569,470,278.972099853157,290.0,54,1127,644.318649045521,729.0,119,WT,Liquid,8
2,78,2.0618,2.902695526217,1.03406707159539,1.0090713552569,529,308.268442622951,319.0,66,1047,619.881147540984,684.0,65,WT,Liquid,8
2,79,1.7407,2.48577164466275,1.03020407701254,0.946414285606467,1129,721.621359223301,736.0,214,1155,707.752427184466,751.5,88,WT,Liquid,8
2,80,2.961725,4.38733585439879,1.07477875082865,1.0090713552569,754,485.035663338088,508.0,123,1129,706.39514978602,752.0,115,WT,Liquid,8
2,81,3.468725,4.79693434175952,1.06298441789051,1.0090713552569,614,369.343483556638,378.0,90,1311,743.73568818514,824.0,114,WT,Liquid,8
2,82,2.1632,3.0684309971885,1.07371019713339,1.04,1253,739.81640625,757.5,185,1134,710.125,742.5,136,WT,Liquid,8
2,83,2.3153,3.25923881554251,1.06516760365481,1.0090713552569,666,399.23905109489,411.0,110,1069,617.175182481752,682.0,102,WT,Liquid,8
2,84,2.17165,3.04464032818179,1.01899696481056,1.01533245786787,719,445.198443579767,461.5,109,1467,898.791828793774,1001.5,161,WT,Liquid,8
2,85,1.964625,2.89154328932551,1.05440229059816,0.946414285606467,1377,879.103225806452,924.0,259,1204,696.445161290323,770.0,111,WT,Liquid,8
2,86,1.981525,2.94347763108502,1.11515967154233,1.13517619777724,580,354.023454157783,357.0,93,1020,618.023454157783,643.0,128,WT,Liquid,8
2,88,2.79695,4.04656420973604,1.08289749101891,1.02774023955472,494,307.294561933535,312.0,77,1177,766.376132930514,800.5,112,WT,Liquid,8
2,89,2.488525,3.69655374953077,1.08211104945591,1.0090713552569,1002,652.227504244482,677.0,205,1260,863.663837011885,894.0,158,WT,Liquid,8
3,1,1.9266,3.13847763108502,1.07966912753363,0.946414285606467,526,336.894736842105,350.0,93,1210,785.458333333333,839.5,128,WT,Liquid,8
