Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,19,1.770275,2.69001046020527,1.0812392429733,1.0090713552569,365,222.262529832936,230.0,72,669,385.019093078759,404.0,62,pilB-,Liquid,1
2,20,2.52655,3.68540151263927,1.08218193200772,1.0090713552569,288,169.453177257525,175.5,37,727,452.250836120401,473.5,98,pilB-,Liquid,1
2,24,2.37445,3.39613698361077,1.05385510424049,1.02774023955472,433,243.998220640569,248.5,48,820,484.019572953737,507.5,116,pilB-,Liquid,1
2,25,2.387125,3.55454706038874,1.07391436930742,1.0090713552569,516,309.207079646018,316.0,105,742,485.543362831858,497.0,116,pilB-,Liquid,1
2,28,2.704,3.96345191759903,1.02397857924511,1.01533245786787,575,352.034375,358.0,98,762,420.009375,425.0,100,pilB-,Liquid,1
2,29,2.953275,4.15808657865101,1.06249321599221,1.0090713552569,529,325.141630901288,334.0,94,1140,718.168812589413,733.0,218,pilB-,Liquid,1
2,30,1.91815,2.74300377106323,1.06673336017722,1.0090713552569,471,274.224669603524,280.5,86,792,484.777533039648,498.0,114,pilB-,Liquid,1
2,32,1.9097,2.7838477631085,1.01857026770862,0.946414285606467,489,293.371681415929,300.5,88,924,605.769911504425,614.0,186,pilB-,Liquid,1
2,34,2.294175,3.49878587593125,1.07654950028654,0.990050503762308,1107,726.834254143646,747.0,266,896,558.285451197053,569.0,161,pilB-,Liquid,1
2,35,2.471625,3.37340528370251,1.02875336989179,1.02774023955472,495,304.148717948718,314.0,63,1032,655.237606837607,680.0,175,pilB-,Liquid,1
2,36,2.632175,3.57961940777126,1.03448351520888,1.0090713552569,770,467.910112359551,492.0,131,1167,760.39165329053,800.0,209,pilB-,Liquid,1
2,37,2.9068,4.34883250982777,1.06252150603385,1.02774023955472,374,216.191860465116,220.0,49,1015,646.803779069767,653.0,169,pilB-,Liquid,1
2,38,2.3998,3.29306086516502,1.03739036354249,1.06607926534569,562,355.635563380282,364.0,109,1087,698.74823943662,728.0,225,pilB-,Liquid,1
2,39,2.62795,3.79501046020526,1.06988543176113,0.946414285606467,670,426.453376205788,444.0,109,681,421.993569131833,436.0,104,pilB-,Liquid,1
2,41,2.868775,4.55498474671927,1.08376092025859,0.946414285606467,700,453.265095729013,458.0,142,895,562.698085419735,567.0,210,pilB-,Liquid,1
2,42,2.767375,4.21655374953077,1.07966912753363,0.975,692,420.98320610687,432.0,80,849,547.72213740458,559.0,166,pilB-,Liquid,1
3,1,2.142075,2.86461940777126,1.04195365639125,1.0090713552569,396,229.652859960552,238.0,50,949,563.721893491124,596.0,57,pilB-,Liquid,1
3,2,1.859,2.61996382630874,1.0548859561623,1.0090713552569,431,246.577272727273,250.5,60,691,433.902272727273,448.5,78,pilB-,Liquid,1
3,3,3.510975,5.34656420973603,1.08145822644247,1.0090713552569,316,189.296028880866,192.0,58,665,380.101083032491,403.0,46,pilB-,Liquid,1
3,4,3.215225,4.69109034971425,1.07609525224462,1.0174109297624,448,241.868593955322,248.0,73,795,464.2247043364,492.0,99,pilB-,Liquid,1
3,5,2.361775,3.15154328932551,1.04517445537336,1.04,319,189.899821109123,200.0,34,702,440.828264758497,466.0,97,pilB-,Liquid,1
3,6,2.742025,3.69150711563425,1.06419290896984,1.04,390,232.659476117103,243.0,48,981,622.485362095532,668.0,137,pilB-,Liquid,1
3,8,3.139175,4.70962986797652,1.07427495756156,0.946414285606467,844,529.040376850606,548.0,197,1005,645.820995962315,691.0,113,pilB-,Liquid,1
3,9,2.927925,4.23423881554251,1.05383707536974,0.975,593,387.219336219336,407.0,119,1067,713.747474747475,756.0,127,pilB-,Liquid,1
3,10,2.209675,3.22954706038874,1.07454451166895,1.0090713552569,353,206.873804971319,211.0,50,846,528.015296367113,555.0,67,pilB-,Liquid,1
3,11,2.5181,3.59156420973604,1.05443548303351,1.07594144822105,892,581.280201342282,601.5,149,1124,724.875838926175,759.5,158,pilB-,Liquid,1
3,12,2.446275,3.46539105243401,1.05288244020121,1.0090713552569,537,346.067357512953,360.0,111,936,617.839378238342,657.0,149,pilB-,Liquid,1
3,13,2.6364,4.05501046020527,1.06706922074949,0.946414285606467,280,157.828525641026,160.0,35,682,442.371794871795,451.5,90,pilB-,Liquid,1
3,14,2.69555,4.15346717087976,1.047391972676,0.91,347,204.097178683386,209.0,42,739,464.67868338558,477.5,79,pilB-,Liquid,1
3,15,1.96885,3.00109034971425,1.05978461283945,0.946414285606467,360,214.482832618026,217.5,47,916,591.772532188841,618.0,156,pilB-,Liquid,1
3,16,2.775825,4.07497428651401,1.09968888506371,1.0174109297624,474,274.17199391172,284.0,74,776,506.377473363775,529.0,137,pilB-,Liquid,1
3,18,1.91815,2.73461940777126,1.04365474598587,1.0090713552569,352,195.700440528634,198.5,55,948,599.20704845815,614.0,161,pilB-,Liquid,1
3,19,2.7378,4.44118361750729,1.06942140458312,0.937443331620637,322,192.246913580247,194.0,63,787,505.314814814815,507.5,171,pilB-,Liquid,1
3,20,1.677325,2.60881158941724,1.08474494362463,0.946414285606467,468,275.259445843829,282.0,91,807,530.450881612091,540.0,204,pilB-,Liquid,1
3,21,2.370225,4.02765935252575,1.06581302987697,0.867208164168212,242,121.926916221034,124.0,36,497,323.524064171123,335.0,108,pilB-,Liquid,1
4,1,3.1434,4.3907354709715,1.05225890318217,1.0090713552569,492,302.827956989247,306.0,79,931,582.458333333333,606.0,105,pilB-,Liquid,1
4,2,2.07025,2.90688770786299,1.06449234807784,1.0090713552569,652,391.369387755102,416.5,110,805,483.781632653061,517.5,68,pilB-,Liquid,1
4,3,1.9435,2.60461940777126,1.04549032392238,1.04,375,209.363043478261,211.5,44,866,514.169565217391,562.0,74,pilB-,Liquid,1
4,4,1.98575,2.86461940777126,1.04195365639125,0.946414285606467,447,257.546808510638,267.5,80,795,507.531914893617,540.0,39,pilB-,Liquid,1
4,5,2.32375,3.15616269709676,1.07060404539402,1.0090713552569,497,302.076363636364,312.0,76,1000,657.670909090909,692.0,151,pilB-,Liquid,1
4,6,2.8899,4.09302469147376,1.04702428159818,1.02774023955472,421,265.388888888889,272.0,78,862,552.657894736842,591.5,124,pilB-,Liquid,1
4,7,1.989975,2.87151757583951,1.04680590172657,1.04809350727881,521,297.36093418259,303.0,82,1070,682.942675159236,724.0,124,pilB-,Liquid,1
4,8,2.03645,2.81077164466275,1.0269701942148,1.0090713552569,456,278.668049792531,288.0,45,1069,695.929460580913,721.5,173,pilB-,Liquid,1
4,9,2.589925,3.56840528370251,1.0487827501893,1.02774023955472,344,214.409461663948,223.0,45,844,532.163132137031,577.0,117,pilB-,Liquid,1
4,10,2.1294,3.15616269709676,1.07060404539402,0.946414285606467,436,225.035714285714,230.5,48,659,398.05753968254,422.0,63,pilB-,Liquid,1
4,11,1.947725,2.86461940777126,1.04195365639125,0.946414285606467,457,291.785249457701,301.0,83,778,454.921908893709,467.0,70,pilB-,Liquid,1
4,12,2.260375,3.10921310205652,1.03766618720751,1.07594144822105,1144,754.028037383178,785.0,203,1250,779.893457943925,804.0,132,pilB-,Liquid,1
4,13,2.454725,3.75650711563425,1.06350401961307,0.946414285606467,216,107.702237521515,106.0,36,607,392.442340791738,403.0,92,pilB-,Liquid,1
4,14,2.08715,3.23921310205652,1.05176324801141,0.990050503762308,453,252.431174089069,256.5,84,635,409.147773279352,422.5,117,pilB-,Liquid,1
4,15,1.9266,2.88962986797652,1.08043932256647,1.0090713552569,578,343.853070175439,354.0,103,952,597.710526315789,612.5,167,pilB-,Liquid,1
4,16,3.57435,4.95194480196478,1.08239166002435,1.0090713552569,363,199.098108747045,205.0,45,792,511.828605200946,538.0,135,pilB-,Liquid,1
4,17,2.366,3.39577164466275,1.02259783107727,0.946414285606467,442,267.021428571429,271.0,55,994,651.251785714286,672.0,189,pilB-,Liquid,1
4,18,2.01955,3.07539105243401,1.05796668471339,0.946414285606467,403,233.836820083682,236.0,81,940,611.274058577406,619.0,177,pilB-,Liquid,1
4,19,3.240575,4.98768027293627,1.08910402459912,0.975,716,448.920469361147,461.0,123,901,579.238591916558,593.0,147,pilB-,Liquid,1
4,20,1.7576,2.49692388155425,1.01055050385483,0.946414285606467,348,202.09375,199.0,56,695,418.038461538462,421.5,139,pilB-,Liquid,1
4,21,1.9097,2.69192388155425,1.00980245680903,0.946414285606467,508,323.471238938053,318.5,109,851,556.891592920354,554.5,231,pilB-,Liquid,1
4,22,2.66175,3.82846717087976,1.05027069018757,0.946414285606467,400,228.811111111111,231.0,54,810,479.406349206349,489.0,130,pilB-,Liquid,1
4,23,1.9435,3.00528253136024,1.05243018530648,0.937443331620637,468,293.965217391304,295.0,109,635,401.778260869565,411.5,144,pilB-,Liquid,1
4,24,2.6702,3.81810749906154,1.02549059091629,1.02774023955472,431,258.533227848101,266.5,88,785,512.599683544304,524.0,160,pilB-,Liquid,1
5,1,3.06735,4.28531870505149,1.07459536377012,1.0090713552569,490,308.531680440771,320.0,85,1059,687.988980716253,746.5,150,pilB-,Liquid,1
5,2,2.6195,3.6961265234055,1.07673595500479,1.0090713552569,614,369.320967741935,378.5,95,875,516.188709677419,571.0,90,pilB-,Liquid,1
5,3,2.2477,3.1357097574855,1.04356676555232,1.01533245786787,467,275.432330827068,279.0,71,710,413.287593984962,445.5,8,pilB-,Liquid,1
5,4,3.722225,5.45887914372429,1.08133299845345,1.02774023955472,456,158.586833144154,129.0,0,889,404.314415437003,318.0,87,pilB-,Liquid,1
5,5,2.84765,3.94731493398826,1.0523647784842,1.0090713552569,378,213.195845697329,219.5,55,731,462.50296735905,482.0,65,pilB-,Liquid,1
5,6,2.243475,3.00656420973604,1.00625344014236,1.01533245786787,407,237.971751412429,247.0,63,994,628.060263653484,652.0,148,pilB-,Liquid,1
5,7,3.0589,4.33768027293628,1.05514995569688,1.02774023955472,464,274.994475138122,286.0,65,1043,675.624309392265,706.0,100,pilB-,Liquid,1
5,8,3.2786,4.63539105243401,1.04827769804199,1.0090713552569,549,339.860824742268,347.0,101,1009,659.728092783505,693.5,112,pilB-,Liquid,1
5,9,2.62795,3.80424927574778,1.0812392429733,1.0090713552569,434,262.792604501608,273.5,62,830,544.281350482315,583.5,107,pilB-,Liquid,1
5,10,1.73225,2.275,1.0,0.975,430,236.431707317073,236.5,81,714,408.370731707317,417.0,45,pilB-,Liquid,1
5,11,3.341975,5.01965078838705,1.05197654384049,0.990050503762308,624,385.991150442478,402.0,63,1034,664.355246523388,689.0,171,pilB-,Liquid,1
5,12,2.99975,4.28346717087976,1.03962597048738,1.0090713552569,285,168.908450704225,172.5,38,655,381.884507042254,395.5,62,pilB-,Liquid,1
5,13,2.7716,3.812695526217,1.02906761841215,1.0090713552569,304,158.333841463415,161.0,33,657,397.353658536585,419.0,113,pilB-,Liquid,1
5,14,1.626625,2.34923881554251,1.07802952550868,1.0090713552569,346,200.4,202.0,44,1030,578.867532467532,599.0,115,pilB-,Liquid,1
5,15,1.85055,2.77688770786299,1.05204576773662,0.946414285606467,263,155.650684931507,156.5,43,653,423.143835616438,431.0,119,pilB-,Liquid,1
5,17,2.834975,4.31075639138202,1.05803274711912,0.990050503762308,415,233.405365126677,236.0,68,1078,685.160953800298,711.0,183,pilB-,Liquid,1
5,18,2.944825,4.83537579915328,1.05948159396867,0.937443331620637,481,263.54949784792,263.0,69,786,482.446197991392,494.0,145,pilB-,Liquid,1
5,19,1.719575,2.68958323408,1.07195979754855,0.946414285606467,354,213.651105651106,218.0,69,493,307.452088452088,310.0,79,pilB-,Liquid,1
5,20,2.218125,3.31308657865101,1.07217384563508,1.0090713552569,601,394.230476190476,403.0,138,907,579.335238095238,580.0,150,pilB-,Liquid,1
5,22,1.79985,2.58231493398826,1.07060404539402,1.0090713552569,521,313.990610328639,317.0,91,1013,620.070422535211,636.0,188,pilB-,Liquid,1
5,23,2.2477,3.15154328932551,1.04517445537336,0.975,278,163.197368421053,167.0,38,739,475.359022556391,481.5,175,pilB-,Liquid,1
5,24,2.843425,4.72768027293627,1.06547136679818,0.937443331620637,197,116.601783060921,116.0,22,484,293.408618127786,301.0,105,pilB-,Liquid,1
6,1,2.7378,3.82840528370251,1.06231329976631,1.02774023955472,511,323.211419753086,341.5,103,866,567.148148148148,599.0,79,pilB-,Liquid,1
6,2,3.8194,5.47194480196478,1.08159262340011,1.0090713552569,231,126.363938053097,127.0,25,679,376.898230088496,399.0,80,pilB-,Liquid,1
6,3,3.020875,4.42917692836526,1.07139695907016,1.0174109297624,1050,696.344055944056,731.0,223,941,567.395804195804,622.0,124,pilB-,Liquid,1
6,4,1.846325,2.73923881554251,1.07248911335735,1.0090713552569,595,371.443935926773,375.0,122,838,509.494279176201,525.0,112,pilB-,Liquid,1
6,5,3.23635,4.29689816806826,1.07749905381728,1.07594144822105,596,358.343342036554,372.5,80,1172,709.26501305483,751.5,114,pilB-,Liquid,1
6,6,2.6871,3.71041197284454,1.04832616929325,1.06607926534569,634,396.201257861635,415.0,104,789,493.246855345912,526.0,78,pilB-,Liquid,1
6,7,3.156075,4.44266981273101,1.07934055113224,1.0090713552569,732,464.013386880857,479.0,138,854,507.800535475234,549.0,102,pilB-,Liquid,1
6,8,2.936375,4.21464032818178,1.07105105244649,1.06607926534569,286,168.808633093525,174.0,24,751,474.917985611511,502.0,80,pilB-,Liquid,1
6,9,2.936375,3.95846717087976,1.04242674840674,1.0090713552569,344,188.412949640288,192.0,56,609,329.248920863309,362.0,46,pilB-,Liquid,1
6,10,1.905475,2.71459369428526,1.04867252035194,1.07594144822105,364,223.640798226164,228.0,51,897,558.917960088692,590.0,112,pilB-,Liquid,1
6,11,2.665975,3.5638477631085,1.01464556551591,1.0090713552569,477,298.613312202853,310.0,88,878,561.207606973059,606.0,97,pilB-,Liquid,1
6,12,2.598375,3.60377541572599,1.07823552413585,1.04,459,271.770731707317,281.0,75,1004,636.014634146341,685.0,100,pilB-,Liquid,1
6,13,2.0956,3.00151757583952,1.06698581424691,1.02774023955472,479,287.844758064516,297.5,68,998,632.324596774194,653.0,161,pilB-,Liquid,1
6,14,3.570125,5.112695526217,1.02151758765575,0.946414285606467,646,409.398816568047,424.0,108,1099,695.914792899408,707.0,180,pilB-,Liquid,1
6,16,3.0589,4.41340528370251,1.06705441135833,1.0090713552569,654,414.602209944751,435.0,92,1148,730.740331491713,776.5,221,pilB-,Liquid,1
6,17,3.350425,4.88417692836526,1.09187314447981,1.02774023955472,499,280.929382093317,287.0,65,1195,739.532156368222,760.0,147,pilB-,Liquid,1
6,18,1.761825,2.64959369428526,1.03975014869265,1.01533245786787,280,167.508393285372,170.0,43,686,425.616306954436,434.0,116,pilB-,Liquid,1
6,19,2.640625,3.98347763108502,1.08184282120319,0.975,500,288.952,297.0,79,625,386.9488,403.0,80,pilB-,Liquid,1
6,20,2.184325,3.27039105243401,1.05532593550312,0.91,225,133.477756286267,135.0,18,493,339.454545454545,346.0,125,pilB-,Liquid,1
6,21,3.020875,4.64733585439879,1.06891387081554,1.0090713552569,892,556.114685314685,571.0,164,1143,742.909090909091,757.0,238,pilB-,Liquid,1
6,22,1.7914,2.73732539419353,1.08266377457164,1.02774023955472,581,350.485849056604,355.5,115,865,524.943396226415,532.5,119,pilB-,Liquid,1
6,23,2.099825,2.96344145739377,1.0456634719543,1.02774023955472,355,212.885311871227,217.0,57,978,594.603621730382,603.0,188,pilB-,Liquid,1
6,26,2.873,4.89809703885628,1.09084692259666,0.884095583067804,166,99.8470588235294,99.0,17,366,218.188235294118,219.5,33,pilB-,Liquid,1
6,27,2.13785,3.19381158941725,1.06715623312142,0.91,293,158.517786561265,161.0,50,612,385.723320158103,393.5,127,pilB-,Liquid,1
6,28,3.1434,4.96309703885628,1.08188509878242,0.946414285606467,379,183.115591397849,172.0,24,645,342.533602150538,329.5,111,pilB-,Liquid,1
6,29,3.409575,5.35032916525676,1.09487885496821,0.975,459,296.080545229244,299.0,94,544,352.478314745973,365.0,94,pilB-,Liquid,1
6,32,2.67865,3.80233585439879,1.04710500101224,1.04809350727881,419,258.023659305994,265.5,79,830,513.05047318612,522.5,155,pilB-,Liquid,1
7,2,1.837875,2.72112652340551,1.07590132233881,1.0090713552569,457,266.308045977011,266.0,70,907,501.655172413793,551.0,55,pilB-,Liquid,1
7,3,2.970175,4.70501046020526,1.07452120607011,1.0090713552569,517,335.778093883357,338.0,109,857,545.482219061166,551.0,175,pilB-,Liquid,1
7,4,3.003975,4.10503138061579,1.03406707159539,1.02774023955472,519,299.267229254571,312.0,82,939,599.298171589311,624.0,86,pilB-,Liquid,1
7,5,2.84765,3.99228922050227,1.07870361515035,1.07200746266059,470,288.492581602374,298.0,84,878,558.948071216617,593.0,77,pilB-,Liquid,1
7,6,3.189875,4.7361265234055,1.10083774647763,1.0090713552569,472,311.650331125828,313.0,119,1024,659.905960264901,670.0,229,pilB-,Liquid,1
7,7,2.218125,3.32423881554251,1.08129916482104,0.966294468575703,1228,802.493333333333,832.0,291,846,540.982857142857,575.0,93,pilB-,Liquid,1
7,9,3.451825,4.88460415449053,1.06605968370131,1.02774023955472,542,338.583843329253,355.0,76,1319,870.102815177479,896.0,171,pilB-,Liquid,1
7,10,2.708225,3.59077164466275,1.02143678763816,1.0090713552569,866,537.683307332293,558.0,151,1027,620.375975039002,668.0,129,pilB-,Liquid,1
7,11,2.8054,4.05962986797652,1.07923372629621,0.990050503762308,332,188.862951807229,194.0,51,742,449.513554216867,469.0,97,pilB-,Liquid,1
7,12,1.761825,2.60732539419353,1.05523200377885,0.990050503762308,373,210.935251798561,211.0,63,833,459.390887290168,470.0,99,pilB-,Liquid,1
7,13,3.257475,4.49423881554251,1.06171671196712,1.07200746266059,369,212.127107652399,215.0,37,885,521.119325551232,532.0,86,pilB-,Liquid,1
7,14,2.197,3.13996382630874,1.0413342546079,0.946414285606467,416,256.688461538462,266.0,72,900,571.973076923077,599.5,119,pilB-,Liquid,1
7,15,2.20545,3.25270598642227,1.08225001847847,0.990050503762308,282,162.754789272031,167.0,37,677,416.168582375479,425.0,44,pilB-,Liquid,1
7,16,2.742025,3.87769552621701,1.02612908788971,0.946414285606467,504,322.226502311248,330.0,65,947,598.075500770416,622.0,160,pilB-,Liquid,1
7,17,1.778725,2.44769552621701,1.03962597048738,1.0090713552569,342,187.669833729216,193.0,59,631,385.334916864608,399.0,116,pilB-,Liquid,1
7,18,2.00265,3.01039105243401,1.07589985303257,0.946414285606467,415,255.481012658228,259.0,80,924,605.084388185654,622.0,183,pilB-,Liquid,1
7,19,2.606825,3.747695526217,1.02893068634774,0.946414285606467,841,544.106969205835,557.0,207,690,438.627228525122,461.0,91,pilB-,Liquid,1
7,20,2.327975,3.22116269709676,1.06975529699975,1.0090713552569,752,473.820326678766,496.0,151,1134,757.132486388385,794.0,240,pilB-,Liquid,1
7,21,2.750475,4.01650711563425,1.06082379875888,0.946414285606467,412,261.003072196621,268.0,77,1022,706.087557603687,731.0,234,pilB-,Liquid,1
7,22,2.378675,3.92266981273101,1.07868894507812,0.872066511224918,260,142.417406749556,146.0,37,391,254.550621669627,259.0,58,pilB-,Liquid,1
7,23,2.387125,3.84885822331377,1.07500570449734,0.946414285606467,697,463.929203539823,478.0,186,601,403.814159292035,412.0,102,pilB-,Liquid,1
7,24,2.454725,3.85305040495976,1.07724229968944,0.946414285606467,373,215.180722891566,222.0,64,988,642.802065404475,662.0,233,pilB-,Liquid,1
7,25,2.834975,4.29264409924502,1.02626356584202,0.975,606,347.131147540984,352.0,95,1003,642.572280178838,661.0,206,pilB-,Liquid,1
7,27,2.3998,3.85809703885628,1.1087195286985,0.937443331620637,314,195.420774647887,200.0,58,718,466.867957746479,481.0,152,pilB-,Liquid,1
7,28,2.01955,3.09116269709676,1.07145859782737,0.946414285606467,207,115.251046025105,118.0,26,595,371.52510460251,381.0,101,pilB-,Liquid,1
8,2,1.728025,2.76424927574778,1.07328243434802,0.975,193,117.81173594132,117.0,29,506,333.58924205379,350.0,113,pilB-,Liquid,1
8,3,1.677325,2.29077164466275,1.03253665829878,1.07200746266059,550,345.67758186398,355.0,93,977,634.760705289673,658.0,167,pilB-,Liquid,1
8,5,2.268825,3.24574593117676,1.07317911999323,1.07594144822105,460,287.620111731844,298.0,78,747,479.64990689013,496.0,157,pilB-,Liquid,1
8,6,2.066025,2.992278760297,1.07759919641777,1.0090713552569,413,273.451942740286,282.0,92,1297,846.985685071575,871.0,270,pilB-,Liquid,1
8,7,2.0787,2.98346717087976,1.05356128345522,0.975,427,269.691056910569,283.5,88,781,480.065040650407,499.0,60,pilB-,Liquid,1
8,8,2.57725,3.49964032818179,1.0474749583133,1.07594144822105,481,301.872131147541,315.5,100,959,622.413114754098,659.0,168,pilB-,Liquid,1
8,9,1.897025,2.56192388155425,1.01028880179665,0.946414285606467,353,209.634743875278,217.0,60,898,563.427616926503,585.0,115,pilB-,Liquid,1
8,10,1.8083,2.80232539419353,1.06459220434141,0.990050503762308,306,171.28738317757,176.5,33,881,535.123831775701,550.0,168,pilB-,Liquid,1
8,11,1.837875,2.61151757583951,1.03154174041449,1.05812333874648,214,110.763218390805,113.0,34,628,358.675862068966,373.0,88,pilB-,Liquid,1
8,12,2.25615,3.15886868351903,1.0473605237078,1.02774023955472,364,221.659176029963,228.5,64,714,430.196629213483,448.0,105,pilB-,Liquid,1
8,13,3.2617,5.12883250982777,1.07565664396548,0.990050503762308,464,263.181347150259,267.0,74,876,554.886010362694,564.0,136,pilB-,Liquid,1
8,14,2.1294,3.13805040495976,1.07817527945244,1.0090713552569,392,240.011904761905,246.0,88,746,474.815476190476,484.0,110,pilB-,Liquid,1
8,15,3.189875,4.76575639138202,1.07405253380201,1.0174109297624,455,260.711258278146,264.0,65,1017,614.488741721854,622.0,146,pilB-,Liquid,1
8,16,2.353325,3.32381158941724,1.05082934479616,1.0090713552569,425,226.445242369838,238.0,43,932,600.797127468582,622.0,170,pilB-,Liquid,1
8,17,2.5857,3.92039105243401,1.05232126295004,0.946414285606467,443,264.240196078431,267.5,55,857,553.279411764706,568.0,184,pilB-,Liquid,1
8,18,3.2448,5.12655374953077,1.07308683923565,0.946414285606467,321,188.44140625,190.0,48,834,547.526041666667,551.5,164,pilB-,Liquid,1
8,19,2.192775,3.60924927574778,1.07966912753363,0.930658369112963,261,153.934489402697,157.0,35,657,430.938342967245,448.0,154,pilB-,Liquid,1
9,1,2.7885,3.7588477631085,1.01390986461495,0.975,371,224.675757575758,231.0,60,778,465.407575757576,497.0,91,pilB-,Liquid,1
9,2,2.0449,3.00066312358898,1.06328137636681,1.0090713552569,617,375.665289256198,382.5,109,698,423.723140495868,432.5,65,pilB-,Liquid,1
9,3,1.95195,3.51079256507328,1.06315799891568,0.937443331620637,41,9.62987012987013,8.0,0,95,31.7077922077922,29.0,0,pilB-,Liquid,1
9,4,2.437825,3.38079256507328,1.0527403721667,1.07594144822105,500,310.266897746967,324.0,88,1144,725.311958405546,775.0,179,pilB-,Liquid,1
