Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,24,2.463175,3.84232539419352,1.0821348285431,0.946414285606467,432,270.686106346484,282.0,72,925,585.485420240137,614.0,155,WT,Liquid,9
1,25,1.49565,2.09577164466275,1.03524880145106,1.0090713552569,456,287.810734463277,298.5,93,1455,937.418079096045,961.0,307,WT,Liquid,9
1,26,2.336425,3.40039105243401,1.05367589863188,0.946414285606467,606,391.860759493671,401.0,127,1181,801.388788426763,836.0,217,WT,Liquid,9
1,27,2.251925,3.30464032818179,1.04191224991678,1.01533245786787,568,354.898686679174,368.0,101,1132,736.656660412758,742.0,204,WT,Liquid,9
1,28,1.5886,2.66770598642227,1.07966912753363,0.930658369112963,473,299.654255319149,307.0,66,1400,887.01329787234,913.5,277,WT,Liquid,9
1,29,2.184325,3.07958323408,1.06744492516654,1.0090713552569,1285,842.936170212766,890.0,249,1317,822.878143133462,873.0,248,WT,Liquid,9
1,30,2.049125,3.02844145739377,1.04918571963,0.990050503762308,455,258.719587628866,269.0,75,1114,718.756701030928,748.0,158,WT,Liquid,9
1,31,1.829425,2.69654328932551,1.05135584562486,0.91,845,490.247113163972,508.0,144,998,645.584295612009,686.0,190,WT,Liquid,9
1,32,1.846325,2.65846717087976,1.05849312387088,0.946414285606467,466,294.839816933638,301.0,99,1099,725.217391304348,768.0,218,WT,Liquid,9
1,33,1.761825,2.62692388155425,1.0100397509401,0.91,931,604.335731414868,610.0,206,954,593.151079136691,615.0,168,WT,Liquid,9
1,34,3.4307,5.1227269068328,1.06991173962382,0.990050503762308,422,243.9039408867,250.5,56,1282,832.519704433498,877.0,213,WT,Liquid,9
1,35,2.15475,3.25270598642227,1.08225001847847,1.0090713552569,345,201.503921568627,207.0,61,1063,691.63137254902,726.5,220,WT,Liquid,9
1,36,2.319525,3.67154328932551,1.04316573548041,0.872066511224918,665,462.837887067395,473.0,181,1066,720.331511839709,749.0,188,WT,Liquid,9
1,37,2.6364,3.97189816806826,1.07869804166675,0.946414285606467,422,236.238782051282,244.5,49,940,620.887820512821,651.0,178,WT,Liquid,9
1,38,2.40825,3.44579256507328,1.06709527101742,1.04809350727881,594,356.50701754386,367.0,106,1289,854.617543859649,912.0,179,WT,Liquid,9
1,39,1.6224,2.67189816806826,1.06526877364342,0.990050503762308,662,440.916666666667,457.5,127,1026,667.815104166667,696.0,252,WT,Liquid,9
1,40,2.142075,3.29035487874275,1.07412569316259,0.946414285606467,1156,805.830374753452,836.0,285,1291,849.938856015779,882.0,240,WT,Liquid,9
1,41,1.7745,2.53308657865101,1.08084894017939,1.0090713552569,448,262.816666666667,269.0,77,1048,656.647619047619,666.5,194,WT,Liquid,9
1,42,2.598375,3.8707354709715,1.06186623345044,0.946414285606467,394,227.723577235772,234.0,50,973,586.00325203252,613.0,122,WT,Liquid,9
1,43,2.72935,4.16461940777126,1.03006017667721,0.867208164168212,440,271.792569659443,277.0,71,1047,683.693498452012,717.0,181,WT,Liquid,9
1,44,3.071575,4.72348809129029,1.08088689340493,1.0090713552569,577,336.513067400275,344.0,99,1159,703.235213204952,720.0,208,WT,Liquid,9
1,45,1.95195,3.03688770786299,1.05938928064333,0.946414285606467,471,273.833333333333,285.0,76,1015,624.402597402597,645.0,143,WT,Liquid,9
1,46,3.037775,4.84382204962251,1.12279861128301,1.0090713552569,578,344.204450625869,346.0,71,1154,748.005563282337,766.0,220,WT,Liquid,9
1,48,2.640625,4.14310749906154,1.04788104175838,0.990050503762308,647,413.3968,417.0,130,1132,743.9296,766.0,197,WT,Liquid,9
1,49,3.105375,4.75232539419352,1.08033904827525,1.0090713552569,518,322.72380952381,332.0,103,1284,810.813605442177,849.0,211,WT,Liquid,9
1,50,3.4476,5.13117315730203,1.08057449507612,0.990050503762308,896,575.59068627451,593.5,158,1385,918.834558823529,966.5,227,WT,Liquid,9
1,51,2.454725,4.34421310205652,1.10533690607022,0.847496312676344,548,377.876075731497,385.0,127,1411,959.161790017212,1000.0,326,WT,Liquid,9
1,52,1.2506,2.24616269709676,1.08147126047802,0.872066511224918,590,375.611486486487,382.5,121,1133,802.739864864865,812.0,422,WT,Liquid,9
1,53,2.4505,3.38461940777126,1.03625298013505,0.946414285606467,443,249.124137931034,254.0,67,1130,700.486206896552,730.5,168,WT,Liquid,9
1,54,1.237925,2.11616269709676,1.11997245968229,0.872066511224918,543,376.634812286689,386.0,178,1063,758.262798634812,785.0,245,WT,Liquid,9
1,55,2.074475,3.16497428651401,1.07752898294966,1.0090713552569,1214,826.700610997963,858.0,318,1335,864.494908350306,915.0,203,WT,Liquid,9
1,57,2.142075,3.17846717087976,1.0509339528419,0.946414285606467,509,314.301775147929,325.0,123,1316,872.435897435897,918.0,221,WT,Liquid,9
1,58,2.049125,3.14728922050227,1.05037367921735,0.990050503762308,532,333.612371134021,349.0,106,1155,762.498969072165,798.0,149,WT,Liquid,9
1,59,3.265925,4.50539105243401,1.04257666643908,1.0090713552569,510,290.7425614489,301.0,69,1177,741.187580853816,781.0,166,WT,Liquid,9
1,60,2.61105,3.77923881554251,1.05870584611445,1.0090713552569,566,353.266990291262,368.5,115,1841,1192.44660194175,1251.0,349,WT,Liquid,9
1,61,2.13785,3.406861994377,1.06107546278178,0.937443331620637,381,243.02371541502,246.5,86,966,624.4604743083,651.5,208,WT,Liquid,9
1,62,3.2955,4.90654328932551,1.03249610849605,0.946414285606467,657,390.547435897436,402.0,118,1106,679.825641025641,705.0,169,WT,Liquid,9
1,63,2.927925,4.15346717087976,1.04403134805771,0.946414285606467,512,301.281385281385,314.0,89,1176,766.310245310245,815.0,184,WT,Liquid,9
1,64,2.6702,3.90178964699448,1.02271795903368,1.01533245786787,670,419.229430379747,429.0,170,1552,1027.54588607595,1046.5,232,WT,Liquid,9
1,65,2.49275,3.292695526217,1.03038586360076,1.0090713552569,466,294.110169491525,306.0,67,1307,858.603389830508,904.5,177,WT,Liquid,9
1,66,1.9097,2.94496382630874,1.04912488833931,0.946414285606467,636,403.62389380531,414.0,121,993,652.258849557522,681.5,225,WT,Liquid,9
1,67,2.22235,3.48848809129029,1.03497172927946,0.937443331620637,1008,680.865019011407,709.5,220,1182,763.884030418251,796.5,201,WT,Liquid,9
1,68,1.79985,2.79685153417174,1.07136849914771,0.946414285606467,328,198.981220657277,206.5,65,954,610.964788732394,649.0,197,WT,Liquid,9
1,69,1.482975,2.37616269709676,1.08033904827525,0.946414285606467,581,357.358974358974,366.0,128,1049,674.361823361823,706.0,163,WT,Liquid,9
1,70,1.9266,3.19694480196478,1.06694569155568,0.884095583067804,469,277.061403508772,287.5,81,882,580.453947368421,618.0,177,WT,Liquid,9
1,71,2.0618,2.7838477631085,1.01857026770862,1.0090713552569,590,347.030737704918,361.0,94,1249,786.190573770492,813.0,210,WT,Liquid,9
1,72,2.1463,3.0684309971885,1.07371019713339,1.0090713552569,585,381.765748031496,395.0,65,1799,1144.09251968504,1188.0,206,WT,Liquid,9
1,73,3.046225,4.2138477631085,1.0124499341393,0.975,556,337.366158113731,346.0,87,1371,874.933425797503,891.0,176,WT,Liquid,9
1,74,2.32375,3.16731493398826,1.06181463866535,1.0090713552569,527,312.787272727273,326.0,78,1329,853.754545454545,883.5,233,WT,Liquid,9
1,76,2.319525,3.47420264185125,1.07654782471609,0.990050503762308,544,336.327868852459,344.0,97,1226,789.63752276867,827.0,144,WT,Liquid,9
1,77,2.78005,4.22961940777126,1.03170502103141,0.946414285606467,492,309.636778115502,315.0,97,1233,733.028875379939,762.5,207,WT,Liquid,9
1,78,1.880125,2.6,1.0,0.91,630,355.047191011236,360.0,88,1339,831.240449438202,859.0,194,WT,Liquid,9
1,79,3.316625,5.14232539419352,1.0781859596313,0.946414285606467,683,432.624203821656,444.0,130,1414,874.788535031847,919.0,181,WT,Liquid,9
1,80,1.964625,2.86923881554251,1.07060404539402,1.0090713552569,499,318.860215053763,329.0,97,1223,780.14623655914,817.0,159,WT,Liquid,9
1,81,2.52655,3.62964032818178,1.06098770317266,1.07594144822105,746,458.215719063545,476.5,134,1520,1009.2491638796,1053.5,238,WT,Liquid,9
2,3,2.30685,3.35073547097149,1.06271258312337,0.946414285606467,479,289.712454212454,301.5,96,1490,1003.95238095238,1056.5,203,WT,Liquid,9
2,4,2.040675,3.18308657865101,1.07375061921325,0.946414285606467,336,205.896480331263,208.0,54,926,587.051759834369,627.0,144,WT,Liquid,9
2,5,3.60815,5.47465078838705,1.07645629739512,0.990050503762308,1090,688.976580796253,721.5,163,1176,714.474238875878,730.0,136,WT,Liquid,9
2,6,2.704,3.89346717087976,1.04303248550369,0.946414285606467,554,338.6,344.5,110,1048,665.1484375,697.0,134,WT,Liquid,9
2,7,2.040675,3.10231493398826,1.06272177114388,0.946414285606467,970,615.888198757764,648.0,180,1104,691.809523809524,727.0,175,WT,Liquid,9
2,8,2.387125,3.66309703885628,1.08435821738502,0.937443331620637,1232,802.263716814159,829.0,213,1032,607.007079646018,660.0,152,WT,Liquid,9
2,9,2.632175,3.85575639138202,1.04342335771328,1.01533245786787,512,333.765650080257,349.0,102,995,659.563402889246,686.0,147,WT,Liquid,9
2,10,2.40825,3.35769552621701,1.02984683114016,1.0090713552569,536,345.863157894737,357.0,107,1229,807.421052631579,857.5,199,WT,Liquid,9
2,11,2.006875,3.03731493398826,1.06364772212102,0.946414285606467,762,469.861052631579,489.0,160,1150,722.115789473684,748.0,184,WT,Liquid,9
2,12,2.0787,3.07539105243401,1.05796668471339,0.946414285606467,365,222.15243902439,227.5,62,1044,608.619918699187,646.5,146,WT,Liquid,9
2,13,2.894125,4.83771644662753,1.08057449507612,0.946414285606467,425,251.052554744526,252.0,74,1013,621.786861313869,649.0,133,WT,Liquid,9
2,14,2.235025,3.57074593117676,1.07735521781967,0.884095583067804,2263,1547.44990548204,1620.0,507,1098,700.011342155009,732.0,184,WT,Liquid,9
2,15,3.2786,4.96920264185125,1.0646746079754,0.990050503762308,450,253.042525773196,260.0,55,1132,679.072164948454,710.5,158,WT,Liquid,9
2,16,1.829425,2.94539105243401,1.06805435201142,0.91,978,656.094688221709,680.0,262,929,576.314087759815,608.0,150,WT,Liquid,9
2,17,2.7378,4.27650711563425,1.05828122950949,0.946414285606467,504,320.300925925926,326.5,125,1226,778.313271604938,815.5,209,WT,Liquid,9
2,18,2.3491,3.39613698361077,1.0517178984224,1.02774023955472,491,313.043165467626,322.5,82,1291,850.760791366906,889.5,224,WT,Liquid,9
2,19,2.00265,3.05308657865101,1.07531716468635,0.930658369112963,378,231.276371308017,242.5,55,959,619.056962025316,630.5,160,WT,Liquid,9
2,20,2.83075,4.18771644662753,1.07317740370634,1.0090713552569,488,292.876119402985,296.5,84,1339,839.605970149254,881.0,129,WT,Liquid,9
2,21,2.18855,3.22116269709676,1.07986663043745,0.946414285606467,405,247.337837837838,252.0,68,1086,651.594594594595,685.0,162,WT,Liquid,9
2,22,2.404025,3.33077164466275,1.02301304456689,0.946414285606467,446,271.321616871705,282.0,68,1137,719.500878734622,763.0,172,WT,Liquid,9
2,24,1.859,2.64916646816,1.04953088170529,1.02774023955472,538,331.679545454545,343.0,91,1403,894.925,935.5,178,WT,Liquid,9
2,25,1.68155,2.47881158941724,1.06219365456366,0.946414285606467,618,392.489949748744,401.5,132,1247,826.035175879397,860.5,226,WT,Liquid,9
2,26,2.366,3.66962986797652,1.13710467095214,0.946414285606467,512,335.016071428571,349.5,110,1220,777.355357142857,802.5,199,WT,Liquid,9
2,27,2.197,2.99461940777126,1.04037397890098,1.0090713552569,780,505.232692307692,532.5,118,1251,791.532692307692,839.0,205,WT,Liquid,9
2,28,1.7576,2.91150711563425,1.07258386344727,0.946414285606467,893,573.935096153846,586.5,178,902,591.716346153846,611.0,151,WT,Liquid,9
2,29,1.829425,2.85155374953077,1.10612407301504,0.990050503762308,543,310.822170900693,315.0,77,1030,645.732101616628,671.0,149,WT,Liquid,9
2,30,3.375775,5.03420264185125,1.06414877668493,0.946414285606467,422,249.992490613267,256.0,75,983,603.654568210263,625.0,132,WT,Liquid,9
2,31,2.54345,3.98113698361077,1.07189481875789,0.990050503762308,445,274.504983388704,278.5,66,833,544.833887043189,566.5,132,WT,Liquid,9
2,32,2.108275,3.03731493398826,1.06364772212102,1.0090713552569,624,397.513026052104,420.0,101,1325,846.208416833667,909.0,168,WT,Liquid,9
2,33,1.466075,2.27265935252575,1.07340421391209,0.990050503762308,430,263.544668587896,268.0,95,1289,790.596541786744,827.0,212,WT,Liquid,9
2,34,1.95195,2.91002092041053,1.04597190599802,0.975,374,224.478354978355,227.0,53,1147,711.218614718615,735.5,198,WT,Liquid,9
2,35,3.42225,4.79601800233173,1.0622305535239,1.07200746266059,491,285.227160493827,294.0,65,1937,1211.03950617284,1242.5,285,WT,Liquid,9
2,36,2.0618,2.89154328932551,1.04852813742386,1.0090713552569,931,609.877049180328,643.0,178,1258,792.098360655738,842.5,190,WT,Liquid,9
2,37,2.32375,3.51270598642227,1.08126520382422,0.946414285606467,791,496.174545454545,519.5,127,1270,844.361818181818,876.0,179,WT,Liquid,9
2,38,3.223675,4.76156420973603,1.07727697052851,0.990050503762308,1163,769.331585845347,798.0,210,1261,809.002621231979,849.0,178,WT,Liquid,9
2,39,2.539225,3.99462986797652,1.07966912753363,0.946414285606467,658,391.198003327787,406.0,133,1048,681.582362728785,720.0,189,WT,Liquid,9
2,40,1.837875,2.87109034971425,1.05467513757083,0.937443331620637,475,304.064367816092,314.0,98,1288,853.76091954023,897.0,181,WT,Liquid,9
2,41,1.9435,3.00847763108502,1.08791294056457,0.990050503762308,410,249.221739130435,252.5,78,1074,678.482608695652,716.5,191,WT,Liquid,9
2,42,3.299725,4.77924927574778,1.08116121543416,1.0090713552569,939,596.350832266325,619.0,185,1362,892.386683738796,931.0,225,WT,Liquid,9
2,43,1.8252,2.89886868351903,1.03049596896474,0.966294468575703,509,315.247685185185,319.5,84,1063,670.518518518518,693.0,183,WT,Liquid,9
2,44,1.888575,3.00805040495976,1.07739155591069,1.0090713552569,336,190.120805369128,192.0,43,933,575.431767337808,584.0,151,WT,Liquid,9
2,45,2.640625,3.70579256507328,1.06495107427895,1.07200746266059,497,285.6304,297.0,77,1070,679.7408,720.0,176,WT,Liquid,9
2,46,1.812525,2.63616269709676,1.07739245167326,1.0090713552569,426,254.039627039627,266.0,81,1223,808.193473193473,843.0,220,WT,Liquid,9
2,47,2.834975,4.02845191759903,1.02936837712225,1.01533245786787,560,339.563338301043,352.0,111,1157,757.144560357675,801.0,136,WT,Liquid,9
2,48,1.837875,2.79308657865101,1.15756778662815,0.975,475,301.07816091954,311.0,88,1346,895.749425287356,922.0,267,WT,Liquid,9
2,49,1.69845,2.32416646816,1.02665251184261,1.105,557,336.47263681592,351.0,96,1619,1015.40547263682,1052.5,285,WT,Liquid,9
2,50,1.7069,2.51454706038874,1.06761347901188,1.02774023955472,575,337.762376237624,342.5,82,1442,893.279702970297,911.0,214,WT,Liquid,9
2,51,2.05335,2.88643476825173,1.05224393393146,1.02774023955472,815,501.874485596708,517.5,159,1402,894.800411522634,932.5,198,WT,Liquid,9
2,52,2.2477,3.28424927574778,1.07479743006598,1.0090713552569,1113,746.580827067669,769.5,220,1264,790.161654135338,819.5,193,WT,Liquid,9
2,53,3.409575,5.18040151263927,1.10927969838147,0.946414285606467,473,300.51053283767,308.0,85,1426,923.628252788104,978.0,235,WT,Liquid,9
2,54,1.787175,2.78002092041053,1.04223022548282,0.975,479,298.756501182033,302.0,116,1307,870.853427895981,906.0,169,WT,Liquid,9
2,55,2.420925,3.52613698361077,1.05901938012507,0.990050503762308,666,404.769633507853,427.0,117,1346,883.019197207679,929.0,194,WT,Liquid,9
2,56,2.057575,2.98808657865101,1.07608948026669,1.0090713552569,847,529.665297741273,554.0,125,1312,823.519507186858,865.0,204,WT,Liquid,9
2,57,2.07025,3.3038477631085,1.01656854249492,0.790759128938769,532,353.126530612245,366.0,97,1183,788.583673469388,837.5,243,WT,Liquid,9
2,58,2.54345,3.63346717087976,1.0456269584503,0.946414285606467,1054,630.686046511628,657.5,198,1116,715.923588039867,749.0,151,WT,Liquid,9
2,59,1.601275,2.87151757583951,1.05876295315351,0.884095583067804,881,601.445910290238,629.0,222,1118,791.242744063324,811.0,325,WT,Liquid,9
2,60,2.56035,3.91613698361077,1.06438382062613,0.990050503762308,1027,690.709570957096,719.0,222,1143,743.635313531353,793.0,155,WT,Liquid,9
2,61,2.860325,4.11077164466275,1.01990993777155,0.975,410,239.830132939439,242.0,61,1138,722.93353028065,748.0,191,WT,Liquid,9
2,62,2.42515,3.42035487874275,1.07300135796121,1.0090713552569,567,358.329268292683,374.0,106,1226,806.538327526132,855.5,196,WT,Liquid,9
2,63,1.7745,2.74300377106323,1.1101435103413,0.946414285606467,504,309.7,318.0,99,1376,886.242857142857,923.0,197,WT,Liquid,9
2,64,2.209675,3.13805040495976,1.07817527945244,1.0090713552569,498,301.292543021032,313.0,111,1457,963.623326959847,1013.0,319,WT,Liquid,9
2,65,1.8928,2.8980142312685,1.05058283498346,0.990050503762308,425,265.763392857143,276.0,71,1123,715.854910714286,742.0,167,WT,Liquid,9
2,66,2.074475,2.88692388155425,1.00915334979845,0.946414285606467,463,293.892057026477,303.0,91,1072,691.484725050917,729.0,183,WT,Liquid,9
2,67,2.6195,3.71460415449053,1.02294503586477,1.01533245786787,635,399.154838709677,419.0,100,1323,841.725806451613,888.0,174,WT,Liquid,9
2,68,1.85055,2.61577164466275,1.02882321552617,0.946414285606467,499,310.582191780822,319.0,96,1316,882.502283105023,916.5,273,WT,Liquid,9
2,69,2.6195,3.78656420973604,1.06984194257338,1.02774023955472,645,412.367741935484,429.5,114,1211,807.466129032258,846.5,182,WT,Liquid,9
2,70,1.922375,2.90688770786299,1.05732798839171,0.91,480,297.474725274725,305.0,109,1350,835.907692307692,870.0,189,WT,Liquid,9
2,71,2.12095,3.21462986797652,1.08231174597005,0.937443331620637,297,182.470119521912,186.0,48,862,540.543824701195,555.0,161,WT,Liquid,9
2,72,2.091375,3.0057097574855,1.03167692301495,1.0174109297624,516,326.783838383838,340.0,94,1267,841.969696969697,877.0,233,WT,Liquid,9
2,73,2.9237,4.37305040495975,1.0740058011455,1.0090713552569,827,535.738439306358,564.0,148,1210,742.001445086705,780.0,156,WT,Liquid,9
2,75,2.2308,3.08192388155425,1.0085847904463,0.91,541,322.168560606061,335.0,99,1261,823.410984848485,874.0,187,WT,Liquid,9
2,76,2.4167,3.53962986797652,1.08199910007047,1.0090713552569,440,279.557692307692,294.0,76,1401,920.917832167832,946.0,180,WT,Liquid,9
2,77,1.8759,2.79074593117676,1.06019321267412,0.990050503762308,2031,1352.36261261261,1398.0,426,1209,774.290540540541,817.5,201,WT,Liquid,9
2,78,2.9068,4.52152803604478,1.05348565610422,0.990050503762308,539,323.094476744186,329.0,90,1294,829.440406976744,864.5,221,WT,Liquid,9
2,79,2.547675,4.16036533894802,1.09096967730855,0.946414285606467,672,408.577114427861,408.0,122,1082,710.026533996683,722.0,195,WT,Liquid,9
2,81,1.888575,2.7007354709715,1.06398074839166,1.0090713552569,754,474.427293064877,493.0,162,1228,767.597315436242,811.0,185,WT,Liquid,9
2,82,2.6871,3.61116269709676,1.06485295023143,1.0090713552569,581,378.537735849057,399.0,96,1462,948.672955974843,1010.5,253,WT,Liquid,9
2,83,1.9097,2.91193434175952,1.08114283395347,0.946414285606467,1081,679.984513274336,696.5,167,1256,800.610619469027,825.0,155,WT,Liquid,9
2,84,2.589925,3.90036533894802,1.09811299259506,1.02774023955472,583,346.309951060359,354.0,89,1261,774.401305057096,819.0,155,WT,Liquid,9
2,86,2.39135,3.54844145739376,1.06816342114887,1.02774023955472,463,275.166077738516,284.0,40,1209,793.8074204947,823.5,153,WT,Liquid,9
2,87,2.488525,3.68731493398826,1.05523200377885,0.946414285606467,621,393.845500848896,412.0,117,1228,759.378607809847,810.0,201,WT,Liquid,9
2,88,2.471625,3.87848809129029,1.06399302454712,0.990050503762308,529,334.234188034188,339.0,104,1127,738.868376068376,756.0,250,WT,Liquid,9
2,89,1.63085,2.46069929728024,1.07118373434139,0.946414285606467,739,462.054404145078,481.0,187,1657,1074.13471502591,1128.5,300,WT,Liquid,9
2,90,1.9773,3.05536533894802,1.05504148160978,0.966294468575703,1518,987.463675213675,1037.0,370,1170,751.220085470085,768.0,194,WT,Liquid,9
2,91,3.18565,5.29499520692453,1.06378835977505,0.919238815542512,2000,1333.20026525199,1365.0,508,1014,626.141909814324,654.0,178,WT,Liquid,9
2,92,2.3998,3.51036533894802,1.08709220941024,1.0090713552569,1589,1076.12323943662,1136.5,360,1413,942.603873239437,981.0,221,WT,Liquid,9
2,93,1.90125,2.72574593117676,1.05732293907963,1.04809350727881,444,259.824444444444,268.5,73,1176,764.54,781.0,189,WT,Liquid,9
2,94,1.64775,2.30192388155425,1.01142193214792,0.946414285606467,742,471.094871794872,493.0,133,2429,1606.55897435897,1675.5,402,WT,Liquid,9
3,2,2.9237,4.70075639138202,1.06756753845532,0.990050503762308,578,364.669075144509,374.0,108,994,624.018786127168,666.0,175,WT,Liquid,9
3,4,3.1265,4.59540151263927,1.10996070057321,1.0090713552569,905,600.518918918919,619.0,146,1166,744.102702702703,785.5,156,WT,Liquid,9
3,5,2.30685,3.88502092041053,1.07749746481129,0.946414285606467,563,363.267399267399,365.0,138,1191,768.673992673993,777.0,198,WT,Liquid,9
3,6,1.922375,2.75692388155425,1.00957610719164,0.91,345,216.098901098901,218.0,62,1013,652.734065934066,699.0,142,WT,Liquid,9
3,7,2.4674,3.50346717087976,1.05181009510737,1.0090713552569,551,350.152397260274,365.5,86,1275,788.22602739726,842.5,177,WT,Liquid,9
3,10,2.404025,3.81078210486802,1.07759335581246,0.946414285606467,956,603.732864674868,625.0,230,963,617.706502636204,660.0,186,WT,Liquid,9
3,11,1.8928,3.09386868351903,1.04365474598586,0.884095583067804,809,505.100446428571,511.0,163,988,622.216517857143,642.0,118,WT,Liquid,9
3,12,2.733575,4.07768027293627,1.04876852572649,0.990050503762308,1241,830.329211746522,858.0,266,1228,799.629057187017,827.0,166,WT,Liquid,9
3,13,1.956175,2.61577164466275,1.02882321552617,1.0090713552569,430,261.48596112311,267.0,69,1056,669.336933045356,691.0,130,WT,Liquid,9
3,15,1.643525,2.54651757583951,1.02531401422372,0.975,620,367.26735218509,370.0,108,950,595.33676092545,608.0,122,WT,Liquid,9
3,16,2.64485,3.60654328932551,1.04024744406232,1.0090713552569,1126,723.888178913738,760.5,238,1079,724.813099041534,764.5,204,WT,Liquid,9
3,17,1.9604,2.85155374953077,1.07772250342249,1.02774023955472,1348,907.693965517241,939.0,299,1161,742.969827586207,769.5,174,WT,Liquid,9
3,19,2.015325,3.00194480196478,1.04478533027548,0.975,492,298.767295597484,310.0,84,1049,662.24109014675,704.0,148,WT,Liquid,9
3,20,3.5828,5.31538625935854,1.0233896535421,1.01533245786787,451,278.012971698113,285.0,77,1334,869.172169811321,891.5,188,WT,Liquid,9
3,21,2.015325,2.89154328932551,1.04852813742386,0.975,1661,1074.56813417191,1102.0,292,1220,779.591194968554,830.0,208,WT,Liquid,9
3,22,1.533675,2.16077164466275,1.03429721352147,1.0090713552569,399,218.95867768595,221.0,52,1048,618.371900826446,633.0,109,WT,Liquid,9
3,23,2.9913,4.57501046020526,1.07260970457066,0.946414285606467,334,203.11581920904,208.5,60,926,588.040960451977,607.0,164,WT,Liquid,9
3,24,2.2477,3.471861994377,1.06296363190207,0.930658369112963,545,350.372180451128,368.5,109,1118,724.663533834586,767.0,162,WT,Liquid,9
3,26,1.90125,2.58459369428526,1.03851300304599,1.06607926534569,1462,906.873333333333,939.5,252,1529,942.584444444444,964.0,222,WT,Liquid,9
3,28,2.353325,3.78109034971425,1.07465704032632,0.946414285606467,460,283.728904847397,288.0,77,951,617.048473967684,628.0,123,WT,Liquid,9
3,29,1.6393,2.51497428651401,1.09088726521763,0.990050503762308,1283,827.244845360825,860.5,334,1360,823.567010309278,881.0,206,WT,Liquid,9
