Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,17,2.5519,3.86654328932551,1.04360142761822,0.946414285606467,3706,2594.8178807947,2671.5,1030,1217,806.859271523179,843.0,203,fliC-_pilA_T8V,Solid,3
1,19,2.023775,2.84188770786299,1.05116406410913,1.0090713552569,2829,1849.17118997912,1907.0,539,1421,910.263048016701,930.0,285,fliC-_pilA_T8V,Solid,3
1,20,2.50965,3.7407354709715,1.05123610804264,0.867208164168212,4758,3414.66835016835,3601.0,1002,1239,832.60101010101,878.0,205,fliC-_pilA_T8V,Solid,3
1,22,3.2279,4.95990193913149,1.07303344067656,0.946414285606467,3168,2150.73691099476,2256.0,701,1240,848.218586387435,870.5,210,fliC-_pilA_T8V,Solid,3
1,23,2.39135,3.60654328932551,1.04024744406232,0.946414285606467,3815,2814.00176678445,2975.5,1007,1362,902.491166077739,940.5,226,fliC-_pilA_T8V,Solid,3
1,24,2.581475,3.67154328932551,1.04602372915257,0.946414285606467,3300,2410.77577741408,2502.0,967,1291,831.512274959083,880.0,153,fliC-_pilA_T8V,Solid,3
1,25,2.209675,3.43421310205652,1.05668095447893,0.990050503762308,7100,4869.97705544933,5116.0,1513,1283,857.275334608031,896.0,180,fliC-_pilA_T8V,Solid,3
1,26,4.178525,6.59690862827352,1.07987378154012,0.91,6732,4776.28614762386,4959.0,1037,1412,957.823053589484,995.0,142,fliC-_pilA_T8V,Solid,3
1,28,2.488525,3.54233585439879,1.02679313129771,0.975,4787,3319.70288624788,3500.0,1055,1427,971.764006791171,1004.0,265,fliC-_pilA_T8V,Solid,3
1,29,2.4505,3.185,1.0,0.975,3090,2189.45,2306.5,638,1359,911.834482758621,930.5,323,fliC-_pilA_T8V,Solid,3
1,30,2.657525,3.89765935252575,1.06806434894325,0.946414285606467,4110,2978.01748807631,3100.0,928,1592,1103.78219395866,1149.0,283,fliC-_pilA_T8V,Solid,3
1,31,2.522325,3.68078210486802,1.07866638684783,1.0090713552569,4160,2955.71021775544,3080.0,662,1518,1044.89782244556,1097.0,297,fliC-_pilA_T8V,Solid,3
1,32,1.85055,2.80985530523497,1.03871560398234,0.990050503762308,2382,1614.19634703196,1694.0,513,1671,1068.61643835616,1091.5,378,fliC-_pilA_T8V,Solid,3
1,33,3.9546,5.95195526217004,1.07727697052851,0.990050503762308,7369,5166.27457264957,5364.5,1657,1578,1065.21901709402,1109.5,249,fliC-_pilA_T8V,Solid,3
1,34,2.894125,4.25462986797652,1.07783671148814,1.0090713552569,2106,1498.45401459854,1567.0,366,1515,1010.24671532847,1046.0,239,fliC-_pilA_T8V,Solid,3
1,35,2.539225,3.72496382630874,1.03580269860687,0.946414285606467,6832,4963.04492512479,5245.0,1665,1336,922.951747088186,961.0,178,fliC-_pilA_T8V,Solid,3
1,36,1.787175,2.69001046020527,1.0812392429733,0.990050503762308,8916,6154.62411347518,6449.0,2132,1443,949.782505910165,980.0,272,fliC-_pilA_T8V,Solid,3
1,37,2.50965,3.69846717087976,1.04495132882315,0.946414285606467,6401,4577.95791245791,4761.5,1579,1332,903.239057239057,949.0,209,fliC-_pilA_T8V,Solid,3
1,38,3.578575,5.42228922050227,1.07982882135815,0.990050503762308,3392,2316.22786304605,2386.0,736,1530,1016.43093270366,1044.0,313,fliC-_pilA_T8V,Solid,3
1,40,3.536325,5.13807132537028,1.06422946788697,1.02774023955472,3834,2576.76702508961,2637.0,685,1689,1124.85304659498,1159.0,289,fliC-_pilA_T8V,Solid,3
1,41,2.6702,3.72077164466275,1.02202707451295,0.946414285606467,5002,3631.06962025316,3794.5,888,1503,1087.53006329114,1127.0,325,fliC-_pilA_T8V,Solid,3
1,42,3.96305,5.59461940777126,1.02284515827404,0.946414285606467,4979,3556.69296375267,3705.0,944,1378,951.948827292111,985.0,254,fliC-_pilA_T8V,Solid,3
1,43,3.587025,5.02077164466275,1.01555963516198,0.946414285606467,11301,7636.70906949352,7914.0,2482,1653,1102.77738515901,1139.0,343,fliC-_pilA_T8V,Solid,3
1,44,2.826525,4.05118361750729,1.04195365639125,1.01533245786787,5565,3946.84753363229,4108.0,1285,1581,1049.77727952167,1099.0,222,fliC-_pilA_T8V,Solid,3
1,45,2.47585,3.62502092041053,1.07308683923565,1.0090713552569,3954,2753.19965870307,2856.0,945,1660,1110.98976109215,1170.5,314,fliC-_pilA_T8V,Solid,3
1,46,3.2786,4.78848809129029,1.07583319079416,0.990050503762308,5719,3986.5837628866,4094.5,1360,1420,883.997422680412,943.0,163,fliC-_pilA_T8V,Solid,3
1,47,2.505425,3.57770598642227,1.08091123923842,1.0090713552569,3313,2353.30354131535,2440.0,823,1369,886.31197301855,930.0,205,fliC-_pilA_T8V,Solid,3
1,48,3.3293,5.42690862827352,1.07885231131237,0.884095583067804,5174,3511.07487309645,3562.0,948,1550,988.931472081218,1015.0,183,fliC-_pilA_T8V,Solid,3
1,50,3.40535,5.28618361750729,1.09411443186651,0.990050503762308,4570,3176.2382133995,3248.5,1072,1444,959.813895781638,990.5,234,fliC-_pilA_T8V,Solid,3
1,51,2.057575,3.14962986797652,1.08215376582546,0.946414285606467,7215,5055.94866529774,5231.0,1304,1351,900.246406570842,919.0,265,fliC-_pilA_T8V,Solid,3
1,52,2.0956,2.967695526217,1.03658547818659,0.946414285606467,4792,3244.79032258065,3321.0,881,1436,956.262096774194,978.0,260,fliC-_pilA_T8V,Solid,3
1,53,2.429375,3.75231493398826,1.05449021401442,0.867208164168212,7067,5100.6452173913,5347.0,1986,1431,956.109565217391,1012.0,195,fliC-_pilA_T8V,Solid,3
1,54,2.285725,3.51270598642227,1.08126520382422,0.946414285606467,4318,3055.63401109057,3146.0,850,1551,1027.87800369686,1058.0,186,fliC-_pilA_T8V,Solid,3
1,55,2.98285,4.44962986797652,1.08769744623689,0.946414285606467,5449,3822.29461756374,3964.0,1124,1659,1108.13031161473,1154.5,265,fliC-_pilA_T8V,Solid,3
1,56,2.944825,4.31956798079927,1.02057289132203,0.975,9308,6364.15925394548,6640.0,2172,1320,824.411764705882,890.0,178,fliC-_pilA_T8V,Solid,3
1,57,2.7547,4.0838477631085,1.01336172781849,0.867208164168212,4784,3371.37116564417,3479.5,986,1324,886.842024539877,911.5,252,fliC-_pilA_T8V,Solid,3
1,58,3.781375,5.502695526217,1.01996209939147,0.946414285606467,4902,3514.14972067039,3610.0,1205,1407,961.278212290503,986.0,251,fliC-_pilA_T8V,Solid,3
1,59,3.080025,4.49417692836526,1.06535077950218,0.990050503762308,4853,3444.93964334705,3606.0,1113,1319,865.545953360768,920.0,153,fliC-_pilA_T8V,Solid,3
1,60,2.547675,3.52996382630874,1.03748449951389,0.946414285606467,4541,3248.05638474295,3340.0,1046,1542,1008.16749585406,1054.0,157,fliC-_pilA_T8V,Solid,3
1,61,3.8532,5.35118361750729,1.07562729190642,1.02774023955472,4059,2769.67434210526,2851.5,794,1361,887.509868421053,909.0,218,fliC-_pilA_T8V,Solid,3
1,62,2.8561,4.21655374953077,1.07966912753363,0.946414285606467,5899,4237.86982248521,4362.5,1141,1490,991.786982248521,1028.5,220,fliC-_pilA_T8V,Solid,3
1,63,2.37445,3.54382204962251,1.11545094170507,0.990050503762308,4054,2806.04448398577,2897.0,607,1345,877.67793594306,914.5,184,fliC-_pilA_T8V,Solid,3
1,64,3.6842,5.66609034971425,1.07194098783669,0.990050503762308,4965,3536.65366972477,3571.5,1138,1486,942.396788990826,969.5,215,fliC-_pilA_T8V,Solid,3
1,65,2.395575,3.49188770786299,1.04357574264198,0.975,2604,1825.04761904762,1887.0,431,1458,964.820105820106,998.0,220,fliC-_pilA_T8V,Solid,3
2,1,2.809625,4.05032916525676,1.06959913637498,1.0174109297624,6892,4832.2030075188,5096.0,1429,1396,940.036090225564,984.0,213,fliC-_pilA_T8V,Solid,3
2,2,3.595475,5.1484309971885,1.05872675028922,1.0090713552569,6048,4266.79318448884,4438.0,1469,1290,842.586368977673,880.0,173,fliC-_pilA_T8V,Solid,3
2,3,3.130725,4.73150711563425,1.05418787690197,0.946414285606467,8414,5954.01619433198,6098.0,2066,1201,726.112010796221,788.0,204,fliC-_pilA_T8V,Solid,3
2,4,3.10115,4.68270598642227,1.0722665460656,0.946414285606467,4835,3355.25885558583,3543.0,1052,1291,839.054495912806,888.0,254,fliC-_pilA_T8V,Solid,3
2,6,2.589925,3.5638477631085,1.01534124305086,0.946414285606467,6140,4162.38499184339,4374.0,1120,1322,843.438825448613,880.0,143,fliC-_pilA_T8V,Solid,3
2,7,2.69555,3.9,1.0,0.91,5341,3727.10501567398,3890.0,1131,1293,774.799373040752,845.0,116,fliC-_pilA_T8V,Solid,3
2,8,1.719575,2.68724258660574,1.05693383613654,1.0090713552569,4379,2988.74201474201,3194.0,930,1131,772.432432432432,814.0,189,fliC-_pilA_T8V,Solid,3
2,9,2.716675,3.95464032818178,1.06476076941831,0.990050503762308,6880,4847.42768273717,5089.0,1630,1394,907.45101088647,958.0,163,fliC-_pilA_T8V,Solid,3
2,10,2.64485,4.01231493398826,1.06411636769014,0.867208164168212,6406,4684.00958466454,4940.0,1726,1231,838.539936102236,886.0,152,fliC-_pilA_T8V,Solid,3
2,11,2.792725,4.26386868351903,1.1050260456321,0.959713498915171,5219,3763.95763993949,3950.0,1179,1394,910.703479576399,991.0,164,fliC-_pilA_T8V,Solid,3
2,12,2.767375,3.94540151263927,1.09282410503303,1.0090713552569,4253,2984.82442748092,3087.0,813,1451,905.250381679389,963.0,188,fliC-_pilA_T8V,Solid,3
2,13,3.054675,4.56194480196478,1.08972595660856,0.946414285606467,3659,2532.17704011065,2613.0,650,1191,783.326417704011,802.0,197,fliC-_pilA_T8V,Solid,3
2,16,2.79695,4.13535487874275,1.06628777288132,0.946414285606467,4557,3293.07401812689,3425.0,1286,1418,954.441087613293,1031.0,264,fliC-_pilA_T8V,Solid,3
2,17,2.387125,3.21192388155425,1.00824339664216,0.946414285606467,5079,3476.60884955752,3635.0,1189,1177,748.408849557522,789.0,151,fliC-_pilA_T8V,Solid,3
2,18,2.437825,3.70998474671927,1.06061920957797,0.966294468575703,9273,6549.47140381282,6868.0,1679,1450,928.396880415945,1003.0,168,fliC-_pilA_T8V,Solid,3
2,19,2.6871,3.95655374953077,1.08112044966474,0.946414285606467,9373,6613.95597484277,6923.0,1643,1359,898.973270440252,941.0,242,fliC-_pilA_T8V,Solid,3
2,20,3.629275,5.28846237780429,1.02586624426475,0.966294468575703,4692,3291.4621653085,3417.0,1072,1347,881.867287543655,930.0,165,fliC-_pilA_T8V,Solid,3
2,21,2.5181,3.74116269709676,1.06330884998426,0.946414285606467,7053,4880.36912751678,5145.0,1467,1263,768.593959731544,836.5,172,fliC-_pilA_T8V,Solid,3
2,22,3.887,5.85732539419353,1.07360739896591,0.946414285606467,3971,2818.10543478261,2918.0,844,1294,861.76847826087,891.5,164,fliC-_pilA_T8V,Solid,3
2,23,4.178525,6.07654328932551,1.02508502412022,0.946414285606467,9917,6968.42366026289,7267.0,1912,1243,816.435793731041,857.0,166,fliC-_pilA_T8V,Solid,3
2,24,2.496975,3.66075639138202,1.0335996982215,0.937443331620637,5675,3930.14551607445,4136.0,1214,1348,897.969543147208,959.0,181,fliC-_pilA_T8V,Solid,3
2,25,3.113825,4.57458323408,1.05182776367387,0.946414285606467,4374,3022.44776119403,3136.0,1057,1333,811.705563093623,878.0,186,fliC-_pilA_T8V,Solid,3
2,26,2.5688,3.5457354709715,1.05332790218109,1.0090713552569,2372,1634.40131578947,1712.5,544,1283,838.960526315789,891.0,224,fliC-_pilA_T8V,Solid,3
2,27,3.7518,5.20923881554251,1.04549032392238,0.946414285606467,5782,4020.0213963964,4225.0,1161,1489,955.423423423423,1027.0,233,fliC-_pilA_T8V,Solid,3
2,28,1.96885,2.98346717087976,1.05356128345522,0.946414285606467,4903,3424.43991416309,3529.5,994,1366,876.375536480687,965.5,221,fliC-_pilA_T8V,Solid,3
2,29,2.361775,3.60924927574778,1.07966912753363,0.946414285606467,8021,5592.85152057245,5904.0,1474,1521,943.511627906977,980.0,334,fliC-_pilA_T8V,Solid,3
2,30,2.285725,3.31998474671927,1.02813502443051,0.966294468575703,5439,3705.83364140481,3972.0,1032,1255,827.452865064695,862.0,212,fliC-_pilA_T8V,Solid,3
2,31,2.35755,3.32232539419353,1.07802952550868,0.990050503762308,3705,2614.62903225806,2698.5,716,1392,893.856630824373,954.0,193,fliC-_pilA_T8V,Solid,3
2,32,2.623725,3.88373924203473,1.07244702875489,1.0090713552569,6906,4713.88566827697,4952.0,1520,1371,840.418679549114,894.0,158,fliC-_pilA_T8V,Solid,3
2,33,2.76315,3.89574593117676,1.07907016485792,1.0090713552569,5815,4144.28287461774,4372.5,1501,1441,930.218654434251,979.0,328,fliC-_pilA_T8V,Solid,3
2,36,2.8392,4.20540151263927,1.08176926914207,0.946414285606467,4044,2809.12053571429,2925.5,954,1282,869.479166666667,919.5,131,fliC-_pilA_T8V,Solid,3
2,38,2.59415,3.64461940777126,1.03817510932162,0.946414285606467,3597,2521.79315960912,2616.5,850,1381,914.770358306189,972.5,226,fliC-_pilA_T8V,Solid,3
2,40,2.294175,3.51270598642227,1.12930357517357,0.975,4829,3367.22099447514,3556.0,819,1359,899.184162062615,966.0,124,fliC-_pilA_T8V,Solid,3
2,41,3.147625,4.48764409924502,1.03776577950431,1.0174109297624,7578,5126.55838926175,5353.0,1367,1615,1044.52214765101,1083.0,321,fliC-_pilA_T8V,Solid,3
2,42,2.226575,3.0438477631085,1.01704844576215,0.975,4891,3439.25996204934,3631.0,1062,1159,771.282732447818,794.0,212,fliC-_pilA_T8V,Solid,3
2,43,2.2984,3.48386868351903,1.06181463866535,0.990050503762308,2730,1998.51838235294,2091.0,823,1340,916.704044117647,971.0,214,fliC-_pilA_T8V,Solid,3
2,46,2.463175,3.72347763108502,1.08237770520937,0.946414285606467,6974,5025.8627787307,5286.0,1418,1363,912.922813036021,954.0,205,fliC-_pilA_T8V,Solid,3
2,49,2.94905,4.202695526217,1.02423687679375,1.0090713552569,3252,2313.27936962751,2425.0,660,1806,1176.80372492837,1221.0,301,fliC-_pilA_T8V,Solid,3
2,50,2.704,4.23189816806826,1.07779191249052,0.930658369112963,6688,4739.1515625,5019.5,1708,1218,801.734375,846.5,121,fliC-_pilA_T8V,Solid,3
2,51,2.2815,3.21001046020527,1.07638352251439,1.0090713552569,2040,1375.39444444444,1427.5,502,1096,707.816666666667,745.0,123,fliC-_pilA_T8V,Solid,3
2,52,3.21945,4.79502092041053,1.08239129415931,1.0090713552569,4618,3070.05905511811,3160.5,995,1397,864.711286089239,918.5,189,fliC-_pilA_T8V,Solid,3
2,53,3.37155,5.0857097574855,1.07748027626903,0.930658369112963,7557,5515.58521303258,5791.0,1946,1240,787.760651629073,876.5,127,fliC-_pilA_T8V,Solid,3
2,54,1.88435,3.12923881554251,1.0669313226061,0.867208164168212,5313,3899.08295964126,4028.0,1522,1270,900.035874439462,948.0,179,fliC-_pilA_T8V,Solid,3
2,55,2.6195,3.78385822331377,1.07562729190642,0.990050503762308,4407,3149.38548387097,3317.5,1082,1137,705.262903225806,768.5,155,fliC-_pilA_T8V,Solid,3
2,57,2.89835,3.91577164466275,1.02091507602902,0.946414285606467,5802,4160.0029154519,4405.5,1453,1374,918.192419825073,965.5,192,fliC-_pilA_T8V,Solid,3
2,58,2.251925,3.40962986797652,1.08231174597005,1.0090713552569,4978,3621.13320825516,3824.0,1095,1191,756.598499061914,834.0,140,fliC-_pilA_T8V,Solid,3
2,59,2.8223,4.12228922050227,1.09377060481402,1.0090713552569,3095,2168.95209580838,2340.0,677,1240,847.773952095808,893.5,198,fliC-_pilA_T8V,Solid,3
2,61,2.57725,3.88188770786299,1.03993042876066,0.91,3738,2743.49508196721,2830.5,1036,1681,1215.37704918033,1259.0,273,fliC-_pilA_T8V,Solid,3
2,62,2.885675,4.5388477631085,1.01158133453159,0.845,9070,7054.11273792094,7351.0,2460,1447,1064.27672035139,1115.0,202,fliC-_pilA_T8V,Solid,3
2,63,2.226575,3.05308657865101,1.07531716468635,1.0090713552569,5286,3604.2789373814,3746.0,1176,1353,772.444022770399,848.0,159,fliC-_pilA_T8V,Solid,3
2,64,2.420925,3.77732539419352,1.0819274334561,0.937443331620637,6383,4713.9982547993,4944.0,1370,1630,1123.46945898778,1177.0,266,fliC-_pilA_T8V,Solid,3
2,65,2.86455,4.23423881554251,1.05383707536974,0.946414285606467,3174,2319.00442477876,2417.0,646,1502,1022.70648967552,1071.5,182,fliC-_pilA_T8V,Solid,3
2,66,3.215225,4.52195526217004,1.05637519196528,1.02774023955472,4661,3260.99474375821,3389.0,1065,1368,914.120893561104,971.0,185,fliC-_pilA_T8V,Solid,3
2,67,2.970175,4.44920264185125,1.0769068693225,0.946414285606467,6821,4794.45092460882,5043.0,1177,1466,916.045519203414,981.0,191,fliC-_pilA_T8V,Solid,3
2,68,1.989975,2.82192388155425,1.00935996290915,0.946414285606467,2222,1567.23142250531,1618.0,633,1304,825.622080679405,867.0,159,fliC-_pilA_T8V,Solid,3
2,71,2.868775,4.27182582068574,1.06152632844599,0.990050503762308,6878,4918.0088365243,5145.0,1861,1368,913.905743740795,991.0,166,fliC-_pilA_T8V,Solid,3
2,72,2.953275,4.07810749906154,1.04320835967095,1.02774023955472,3306,2290.77396280401,2445.0,692,1476,994.391988555079,1058.0,247,fliC-_pilA_T8V,Solid,3
2,73,3.33775,4.99464032818178,1.0805488015816,0.946414285606467,2956,2078.24430379747,2221.0,731,1224,739.056962025316,812.5,135,fliC-_pilA_T8V,Solid,3
2,74,3.798275,5.66885822331377,1.07012079436322,0.946414285606467,8675,6179.32258064516,6424.0,1879,1188,813.799777530589,845.0,126,fliC-_pilA_T8V,Solid,3
2,75,3.341975,5.02156420973604,1.07966912753363,0.990050503762308,4595,3289.4791403287,3389.0,1181,1478,993.030341340076,1043.0,210,fliC-_pilA_T8V,Solid,3
2,77,2.496975,3.51461940777126,1.03810205164684,0.946414285606467,6693,4763.76311336717,4973.0,1391,1498,1005.54145516074,1032.0,246,fliC-_pilA_T8V,Solid,3
2,78,3.0082,4.4111265234055,1.07167715215815,0.946414285606467,4428,3072.15870786517,3203.0,965,1649,1077.76123595506,1113.5,212,fliC-_pilA_T8V,Solid,3
2,79,2.767375,4.10694480196478,1.08599086655749,0.990050503762308,4920,3431.98473282443,3595.0,913,1521,1023.37099236641,1115.0,225,fliC-_pilA_T8V,Solid,3
2,80,2.361775,3.2388477631085,1.01606066365912,0.946414285606467,5563,4021.87298747764,4210.0,1722,1376,920.940966010733,963.0,175,fliC-_pilA_T8V,Solid,3
2,81,2.34065,3.56002092041053,1.07164910887391,0.990050503762308,5638,3802.21299638989,4053.0,976,1451,926.389891696751,981.5,217,fliC-_pilA_T8V,Solid,3
2,82,2.970175,4.17577164466275,1.01959601848991,1.0090713552569,4194,3003.31578947368,3102.0,1011,1557,1030.09103840683,1056.0,249,fliC-_pilA_T8V,Solid,3
2,85,3.587025,5.112695526217,1.02014203734295,0.946414285606467,5687,3941.71142520612,4048.0,1249,1429,912.19199057715,994.0,186,fliC-_pilA_T8V,Solid,3
2,86,2.446275,3.2388477631085,1.01690667601523,1.0090713552569,4089,2936.32815198618,3050.0,1179,1352,901.222797927461,956.0,234,fliC-_pilA_T8V,Solid,3
2,88,2.437825,3.51079256507328,1.05824920163257,1.0174109297624,4280,3063.24783362218,3184.0,1111,1376,888.644714038128,980.0,154,fliC-_pilA_T8V,Solid,3
2,90,3.0758,4.51648140214825,1.08888743138247,1.07594144822105,3889,2758.60989010989,2789.5,1162,1615,1134.82417582418,1175.0,401,fliC-_pilA_T8V,Solid,3
2,91,2.69555,3.97694480196478,1.07671852228724,0.990050503762308,8340,6001.32601880878,6269.0,1778,1528,989.112852664577,1031.5,205,fliC-_pilA_T8V,Solid,3
2,93,2.9237,4.36232539419352,1.1283031130272,0.994308805150593,7508,5292.62716763006,5490.5,2041,1480,957.001445086705,1026.5,247,fliC-_pilA_T8V,Solid,3
2,94,2.818075,4.09308657865101,1.0699134147345,0.946414285606467,2848,2062.95952023988,2203.0,736,1407,952.847076461769,1007.0,181,fliC-_pilA_T8V,Solid,3
2,95,3.37155,4.78763363903975,1.07610030755259,0.990050503762308,10650,7800.88972431078,8168.5,1702,1500,1026.95739348371,1086.5,202,fliC-_pilA_T8V,Solid,3
2,96,1.95195,2.8488477631085,1.01816502781669,0.91,5222,3854.61688311688,4001.5,1671,1330,947.718614718615,979.0,507,fliC-_pilA_T8V,Solid,3
2,98,3.10115,4.47187245458226,1.05655746613621,1.0174109297624,3441,2368.21934604905,2436.0,950,1396,910.704359673025,983.5,178,fliC-_pilA_T8V,Solid,3
2,99,3.1096,4.68960415449053,1.0616854483975,0.990050503762308,9930,6833.31657608696,7014.0,2013,1418,907.452445652174,936.0,189,fliC-_pilA_T8V,Solid,3
2,100,2.71245,3.991861994377,1.07281278684008,1.0174109297624,4291,3028.14174454829,3124.0,1255,1583,1044.71806853583,1098.5,245,fliC-_pilA_T8V,Solid,3
2,101,2.5012,3.75231493398826,1.05449021401442,0.867208164168212,6870,4994.1875,5220.0,1678,1573,1061.01013513514,1102.5,222,fliC-_pilA_T8V,Solid,3
2,102,2.1294,3.06885822331377,1.08143898215059,1.0090713552569,5322,3710.02579365079,3861.5,1276,1418,913.998015873016,971.5,141,fliC-_pilA_T8V,Solid,3
2,103,2.96595,4.007695526217,1.02533823417119,0.975,6898,4944.09259259259,5175.0,1647,1767,1163.81339031339,1254.0,243,fliC-_pilA_T8V,Solid,3
2,104,2.67865,3.83961940777126,1.03490213183576,0.946414285606467,9265,6945.08359621451,7260.0,2251,1577,1143.34384858044,1193.5,233,fliC-_pilA_T8V,Solid,3
2,105,3.096925,4.59540151263927,1.08002719988291,0.946414285606467,5214,3675.76807639836,3850.0,1083,1500,1040.40109140518,1079.0,298,fliC-_pilA_T8V,Solid,3
2,106,3.375775,4.88381158941724,1.03716685938725,0.946414285606467,4970,3527.29912390488,3604.0,1353,1717,1141.35168961201,1183.0,243,fliC-_pilA_T8V,Solid,3
2,108,2.32375,3.45694480196478,1.06516760365481,0.990050503762308,8249,5745.72909090909,6036.5,1554,1486,921.454545454545,1002.0,201,fliC-_pilA_T8V,Solid,3
2,109,2.564575,3.71651757583951,1.10241901195682,1.07594144822105,2556,1788.35255354201,1854.0,627,1482,950.059308072488,997.0,251,fliC-_pilA_T8V,Solid,3
2,111,2.3998,3.51923881554251,1.06181463866535,1.0090713552569,7537,5243.58626760563,5435.0,1859,1639,1061.65669014085,1110.5,244,fliC-_pilA_T8V,Solid,3
2,113,2.327975,3.30797805757724,1.04296459474062,1.01533245786787,7115,4959.84573502722,5173.0,1682,1549,1015.85480943739,1093.0,204,fliC-_pilA_T8V,Solid,3
2,114,2.987075,4.28155374953077,1.07925707724111,1.0090713552569,2663,1896.91513437058,1983.0,699,1554,1012.86280056577,1070.0,149,fliC-_pilA_T8V,Solid,3
2,115,2.535,3.96117315730203,1.0811896094671,0.990050503762308,9720,6773.81,7037.0,1760,1420,938.738333333333,992.0,164,fliC-_pilA_T8V,Solid,3
2,117,3.392675,4.97695526217004,1.06181463866535,0.990050503762308,5742,3990.7596513076,4118.0,1553,1697,1168.69613947696,1214.0,380,fliC-_pilA_T8V,Solid,3
2,118,2.801175,4.07768027293627,1.04876852572649,0.990050503762308,7037,5087.03770739065,5317.0,1420,1482,977.52036199095,1050.0,197,fliC-_pilA_T8V,Solid,3
2,119,2.79695,4.12271644662753,1.09731640332782,1.07200746266059,3267,2427.72054380665,2495.0,961,1525,1057.32024169184,1097.5,318,fliC-_pilA_T8V,Solid,3
2,120,2.96595,4.09259746534849,1.05883806604546,1.02774023955472,4572,3298.76210826211,3461.5,1109,1668,1078.70227920228,1169.5,244,fliC-_pilA_T8V,Solid,3
2,121,2.44205,3.4807354709715,1.0540559402135,0.990050503762308,3948,2799.66262975779,2863.5,831,1452,980.785467128028,1015.5,214,fliC-_pilA_T8V,Solid,3
2,122,3.9039,5.79503138061579,1.0824292407517,1.0090713552569,5507,3894.41883116883,4051.5,1091,1812,1256.67748917749,1312.0,252,fliC-_pilA_T8V,Solid,3
2,123,2.0787,2.82654328932551,1.04943884835915,1.0090713552569,5000,3360.7662601626,3535.5,1194,1506,890.979674796748,972.5,195,fliC-_pilA_T8V,Solid,3
2,124,2.142075,3.14501046020527,1.07708048353565,0.946414285606467,3342,2391.04536489152,2451.0,782,1670,1099.90138067061,1160.0,203,fliC-_pilA_T8V,Solid,3
