Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,58,2.22235,3.12732539419353,1.1034906464793799,0.975,479,312.494296577947,320.5,111,1242,832.45247148289,879.5,215,WT,Liquid,6
1,59,1.973075,3.0507459311767597,1.0689051494595,0.990050503762308,728,496.374732334047,519.0,163,1138,717.9764453961459,754.0,179,WT,Liquid,6
1,60,2.42515,3.4807354709715,1.0540559402135,1.0090713552569,690,431.670731707317,447.5,136,1347,890.456445993031,933.0,263,WT,Liquid,6
1,61,2.30685,3.43150711563425,1.0670034911627901,1.0090713552569,397,248.377289377289,258.5,79,1155,746.974358974359,798.0,203,WT,Liquid,6
1,62,1.9773,2.81028253136024,1.02911586246619,1.02774023955472,421,264.403846153846,268.5,77,1260,835.3376068376069,868.0,283,WT,Liquid,6
1,64,2.099825,3.1580142312685,1.06812106670897,1.0090713552569,1058,679.541247484909,710.0,196,1216,822.790744466801,868.0,198,WT,Liquid,6
1,65,2.192775,3.34462986797652,1.08238181606303,0.946414285606467,685,458.986512524085,480.0,171,1612,1090.8612716763,1143.0,289,WT,Liquid,6
1,66,1.9266,2.90731493398826,1.06555475256742,0.946414285606467,1102,744.583333333333,766.0,277,1247,845.146929824561,897.0,185,WT,Liquid,6
1,67,2.64485,3.99733585439879,1.04943884835915,0.990050503762308,716,468.91693290734804,487.0,162,1166,751.6948881789141,802.5,93,WT,Liquid,6
1,69,2.2646,3.1784671708797596,1.0509339528419,0.946414285606467,651,439.89552238806,461.0,111,1296,837.9738805970151,887.5,168,WT,Liquid,6
1,70,2.581475,3.64881158941724,1.04729798754926,0.975,613,392.52209492635,413.0,95,1429,953.008183306056,996.0,267,WT,Liquid,6
1,72,1.685775,2.47461940777126,1.0474749583133,1.0090713552569,450,270.756892230576,280.0,95,1082,674.045112781955,707.0,178,WT,Liquid,6
1,73,2.28995,3.44308657865101,1.07060404539402,0.946414285606467,772,486.40036900369006,514.0,150,1273,810.116236162362,877.5,192,WT,Liquid,6
1,75,1.79985,2.7949381128227504,1.04596098884409,0.975,604,371.053990610329,382.5,101,1194,750.265258215962,807.0,84,WT,Liquid,6
1,76,2.006875,3.01501046020526,1.0784241439593198,0.946414285606467,2830,1979.71157894737,2095.0,725,1259,818.029473684211,854.0,218,WT,Liquid,6
1,77,2.2139,3.44308657865101,1.07060404539402,0.946414285606467,536,351.099236641221,359.0,107,1173,801.263358778626,848.5,131,WT,Liquid,6
1,78,2.3491,3.2861626970967595,1.0689138708155401,0.975,499,308.352517985611,318.0,92,1352,877.3866906474819,913.0,175,WT,Liquid,6
1,79,2.47585,3.6065432893255096,1.04024744406232,0.946414285606467,799,532.363481228669,554.0,162,1262,858.419795221843,893.5,176,WT,Liquid,6
1,80,1.6393,2.51731493398826,1.07164910887391,0.946414285606467,570,375.435567010309,378.0,135,1154,717.414948453608,781.5,170,WT,Liquid,6
1,83,2.0956,3.25732539419352,1.08607535205221,0.975,511,319.560483870968,326.5,99,1175,795.1834677419349,835.5,142,WT,Liquid,6
1,84,2.2308,3.20077164466275,1.02389051060595,0.946414285606467,729,486.371212121212,499.0,191,1305,826.5018939393941,895.0,187,WT,Liquid,6
1,85,3.1603,4.540637410102981,1.04718511603455,1.01116269709676,1002,661.455882352941,685.5,230,1451,969.762032085561,1010.0,189,WT,Liquid,6
1,86,2.074475,3.18117315730203,1.08758056659898,0.990050503762308,477,316.35234215885896,324.0,102,1236,760.270875763747,830.0,153,WT,Liquid,6
1,88,1.804075,2.68958323408,1.07195979754855,1.0090713552569,466,276.086651053864,283.0,76,1253,794.740046838407,824.0,187,WT,Liquid,6
1,89,3.113825,4.41802469147376,1.0656738523854798,1.02774023955472,643,408.128900949796,421.0,123,1479,958.324287652646,990.0,265,WT,Liquid,6
1,90,3.03355,4.5323149339882605,1.05346496416463,0.946414285606467,738,443.224233983287,459.0,111,1394,899.937325905292,942.0,231,WT,Liquid,6
1,91,2.9575,4.314948573028009,1.0437656599535798,1.02774023955472,1136,734.93,759.5,229,1440,939.045714285714,1009.5,102,WT,Liquid,6
1,93,2.116725,2.86,1.0,0.91,624,417.81237524950103,438.0,142,1603,1088.36526946108,1124.0,285,WT,Liquid,6
1,95,2.1632,3.0861160632002402,1.0311716583072499,0.946414285606467,1950,1349.9453125,1397.0,460,1335,923.150390625,952.5,209,WT,Liquid,6
1,96,1.9773,2.9630142312685,1.05357985609153,0.990050503762308,1984,1316.5512820512802,1382.5,497,1249,756.647435897436,835.5,121,WT,Liquid,6
1,98,2.49275,3.5146194077712596,1.0350544060197,0.946414285606467,1116,749.1847457627119,786.0,228,1038,621.745762711864,692.0,118,WT,Liquid,6
1,99,1.95195,2.9638686835190295,1.0400851834554599,0.966294468575703,935,622.140692640693,645.5,194,1341,871.480519480519,932.5,145,WT,Liquid,6
1,100,2.3829,3.3307716446627498,1.02464790465032,0.946414285606467,490,318.281914893617,331.0,92,1410,977.0726950354609,1023.5,188,WT,Liquid,6
1,102,3.147625,4.5377269068328,1.0346088129548199,0.990050503762308,595,379.63489932885903,393.0,86,1328,843.2765100671139,878.0,212,WT,Liquid,6
1,103,1.9435,2.74109034971425,1.0642904564073101,1.0581233387464801,995,618.136956521739,643.0,207,1127,726.360869565217,773.5,100,WT,Liquid,6
1,104,2.1294,3.3761731573020297,1.07375061921325,0.946414285606467,2643,1905.18452380952,2005.0,632,1195,786.553571428571,859.0,136,WT,Liquid,6
1,106,2.89835,4.4838791437243,1.04844764558162,0.990050503762308,1500,968.9169096209911,1000.0,336,1453,896.9912536443151,963.0,118,WT,Liquid,6
1,107,2.226575,3.25270598642227,1.12974896157344,1.0090713552569,626,400.546489563567,421.0,114,1624,1067.66034155598,1107.0,265,WT,Liquid,6
1,108,1.91815,2.6965432893255095,1.05135584562486,1.0090713552569,557,344.42731277533,359.5,114,1493,999.2555066079301,1049.0,219,WT,Liquid,6
1,109,2.3829,3.43150711563425,1.0670034911627901,1.0090713552569,478,295.35283687943297,310.0,76,1546,965.4219858156031,1028.0,217,WT,Liquid,6
1,110,2.20545,3.23231493398826,1.060926466358,1.0090713552569,478,297.69923371647496,307.0,75,1287,815.513409961686,900.5,149,WT,Liquid,6
1,113,3.308175,5.028097038856281,1.08170772741285,0.990050503762308,931,579.896551724138,592.0,170,1472,984.360153256705,1013.0,167,WT,Liquid,6
1,115,2.573025,3.86733585439879,1.05046443440473,0.975,1079,718.689655172414,743.0,254,1259,791.2972085385879,849.0,134,WT,Liquid,6
1,118,2.184325,3.1403910524340097,1.05706368889328,0.946414285606467,987,671.516441005803,699.0,189,1473,957.543520309478,1046.0,169,WT,Liquid,6
1,119,1.888575,2.88920264185125,1.07805318245849,0.990050503762308,831,541.5570469798661,560.0,156,1328,796.434004474273,843.0,158,WT,Liquid,6
1,120,2.0956,2.8511265234055,1.0772360295335601,1.04,1115,710.6512096774189,749.0,194,1333,881.417338709677,917.5,183,WT,Liquid,6
1,121,3.029325,4.30577164466275,1.0189969648105601,0.946414285606467,851,575.255230125523,589.0,160,1473,964.4979079497909,1000.0,134,WT,Liquid,6
1,122,2.13785,3.0326955262169997,1.0327470226378999,0.946414285606467,954,626.586956521739,645.5,149,1502,942.049407114625,988.5,240,WT,Liquid,6
1,123,2.006875,2.97459369428526,1.07864378077121,0.975,1330,900.332631578947,934.0,287,1491,1011.82736842105,1051.0,216,WT,Liquid,6
1,124,2.20545,3.1942388155425094,1.06604259790424,0.946414285606467,944,630.574712643678,660.0,194,1321,809.507662835249,915.0,122,WT,Liquid,6
1,125,2.49275,3.55959369428526,1.0737839198447199,1.02774023955472,1787,1201.03728813559,1265.0,251,1613,1050.7288135593199,1103.5,204,WT,Liquid,6
1,126,1.998425,2.94539105243401,1.07767665766116,0.946414285606467,513,329.264270613108,340.0,91,1419,964.207188160677,1012.0,228,WT,Liquid,6
1,127,1.76605,2.5284671708797597,1.06067619111425,1.0090713552569,491,300.41866028708097,308.0,102,1367,821.9952153110049,860.0,166,WT,Liquid,6
1,128,3.3293,4.6957716446627495,1.0174010738889498,0.946414285606467,1063,693.692893401015,717.5,168,1544,1014.0469543147199,1049.5,155,WT,Liquid,6
1,129,2.56035,3.8561836175072903,1.0319499080874,0.990050503762308,1202,782.991749174917,817.0,228,1267,815.085808580858,897.5,110,WT,Liquid,6
1,130,1.7238,2.62692388155425,1.0100397509401,0.845,1058,749.6838235294119,791.0,225,1557,1068.26225490196,1155.0,147,WT,Liquid,6
1,131,3.139175,4.62879633613651,1.05723206452662,0.990050503762308,892,599.476446837147,627.0,183,1379,855.174966352625,929.0,145,WT,Liquid,6
1,132,2.4843,3.5457354709715,1.05332790218109,0.946414285606467,1062,711.6802721088429,748.5,231,1331,799.188775510204,878.5,135,WT,Liquid,6
1,134,2.0449,2.97650711563425,1.0719194075423901,0.990050503762308,533,332.204545454545,344.0,98,1420,926.5123966942149,973.5,165,WT,Liquid,6
1,137,2.535,3.6876802729362796,1.02560278191909,0.990050503762308,1139,748.331666666667,784.5,214,1456,974.023333333333,1015.0,267,WT,Liquid,6
1,138,2.691325,3.9342492757477796,1.08187316382261,1.0090713552569,1079,698.946624803768,739.0,209,1209,782.700156985871,813.0,167,WT,Liquid,6
1,139,2.175875,3.04464032818179,1.01803382946793,1.02774023955472,1114,753.260194174757,793.0,195,1493,973.646601941748,1036.0,167,WT,Liquid,6
1,141,2.294175,3.4115432893255098,1.04222840475901,0.946414285606467,632,409.78453038673996,421.0,93,1385,877.4953959484351,968.0,113,WT,Liquid,6
1,142,1.95195,2.76154328932551,1.0608068535100998,1.0090713552569,1514,968.4112554112551,1011.5,267,1474,875.015151515152,966.0,104,WT,Liquid,6
1,143,2.471625,3.51370306834347,1.05770635797375,1.0090713552569,576,361.068376068376,378.0,92,1419,914.449572649573,973.0,215,WT,Liquid,6
1,144,3.705325,5.26961940777126,1.02547690650983,1.0090713552569,929,561.675028506271,589.0,170,1225,781.548460661346,810.0,164,WT,Liquid,6
1,145,2.589925,3.8154015126392697,1.08237905241867,1.0174109297624,684,441.31158238172895,459.0,96,1398,903.481239804241,960.0,121,WT,Liquid,6
1,146,3.020875,4.33731493398826,1.04852813742386,1.0090713552569,790,508.07412587412597,525.0,128,1415,891.01958041958,917.0,172,WT,Liquid,6
1,147,3.21945,4.7588582233137595,1.07272812619965,0.975,1058,701.166666666667,724.0,202,1514,1009.51968503937,1078.0,152,WT,Liquid,6
1,148,2.378675,3.4453653389480197,1.0615996933815102,1.0174109297624,1409,945.5577264653641,992.0,344,1467,1020.8312611012401,1059.0,266,WT,Liquid,6
1,149,1.8421,2.6965432893255095,1.05135584562486,0.975,949,619.268348623853,660.0,189,1503,876.8738532110091,934.5,148,WT,Liquid,6
1,150,2.505425,3.5377164466275297,1.0686233956824,1.07594144822105,428,252.359190556492,263.0,59,1236,801.639123102867,833.0,187,WT,Liquid,6
1,152,2.158975,3.0326955262169997,1.0327470226378999,0.946414285606467,648,421.636007827789,436.0,134,1614,1092.26614481409,1143.0,196,WT,Liquid,6
1,153,1.981525,3.16497428651401,1.07752898294966,0.990050503762308,451,275.752665245203,281.0,64,1535,998.588486140725,1032.0,272,WT,Liquid,6
1,154,2.961725,4.24958323408,1.05476158222947,1.0090713552569,590,381.711840228245,399.0,81,1323,826.3908701854491,919.0,128,WT,Liquid,6
1,155,2.632175,4.03881158941724,1.04359530692761,0.946414285606467,877,547.921348314607,557.0,133,1278,829.6500802568221,859.0,172,WT,Liquid,6
1,156,2.13785,3.1222787602969997,1.07706255247401,0.975,732,475.169960474308,492.0,150,1082,693.482213438735,739.0,127,WT,Liquid,6
1,157,2.243475,3.1807459311767596,1.071930840906,1.07200746266059,553,324.376647834275,340.0,79,1464,945.393596986817,999.0,215,WT,Liquid,6
1,158,2.125175,3.00151757583951,1.05357110608337,1.0660792653456899,564,342.20477137176897,357.0,98,1471,916.4652087475149,988.0,205,WT,Liquid,6
2,1,1.81675,2.9296194077712596,1.04788104175838,0.91,351,218.046511627907,221.0,68,1022,658.081395348837,697.0,153,WT,Liquid,6
2,2,1.9942,3.5234309971885,1.06926623348854,0.814447665599208,941,656.775423728814,673.5,270,1134,829.8813559322031,849.0,310,WT,Liquid,6
2,5,2.56035,4.00535487874275,1.06751785605297,0.91,946,631.026402640264,641.5,225,1229,818.689768976898,841.5,255,WT,Liquid,6
2,6,2.10405,3.2396403281817903,1.03253665829878,0.937443331620637,387,233.080321285141,240.0,55,1098,681.815261044177,698.0,201,WT,Liquid,6
2,7,1.711125,2.8330142312685003,1.06272868654003,0.9192388155425121,604,399.516049382716,414.0,144,1037,686.281481481481,712.0,135,WT,Liquid,6
2,11,2.006875,3.055,1.0,0.845,595,382.98105263157896,397.0,139,1295,855.772631578947,921.0,187,WT,Liquid,6
2,12,2.006875,3.07539105243401,1.05796668471339,0.946414285606467,335,204.12842105263198,206.0,77,1043,701.1642105263161,735.0,227,WT,Liquid,6
2,13,2.535,4.09770598642227,1.07720199648359,0.8840955830678041,1376,925.11,941.0,403,1399,910.386666666667,953.0,298,WT,Liquid,6
2,14,1.795625,2.9434776310850204,1.07667211834974,0.937443331620637,555,348.145882352941,360.0,134,1117,750.1129411764709,783.0,226,WT,Liquid,6
2,15,2.08715,3.0057716446627496,1.0253382341711899,0.946414285606467,761,497.90485829959505,511.5,162,1209,828.1093117408909,863.0,157,WT,Liquid,6
2,16,1.609725,2.51035487874275,1.07738320159079,0.946414285606467,1149,774.412073490814,802.0,308,1401,902.398950131234,968.0,314,WT,Liquid,6
2,17,2.066025,3.26577164466275,1.02344365057307,0.867208164168212,1209,809.053169734151,838.0,249,1114,730.617586912065,765.0,166,WT,Liquid,6
2,19,1.601275,2.47461940777126,1.0474749583133,0.946414285606467,2117,1445.85488126649,1482.0,602,1081,695.8548812664909,729.0,188,WT,Liquid,6
2,22,1.79985,2.92308657865101,1.07684967654196,0.8840955830678041,500,318.636150234742,326.0,152,1105,774.1056338028169,815.0,203,WT,Liquid,6
2,23,2.412475,3.5795575205940002,1.05033688984281,0.990050503762308,536,321.162872154116,331.0,109,1089,727.101576182137,755.0,194,WT,Liquid,6
2,24,2.006875,3.0707097574855,1.035842545295,0.990050503762308,551,341.877894736842,355.0,133,1143,752.867368421053,810.0,200,WT,Liquid,6
2,26,1.90125,2.90269552621701,1.03406707159539,0.867208164168212,442,284.34,290.5,88,1142,772.7288888888891,798.5,254,WT,Liquid,6
2,28,2.471625,4.30805040495976,1.07445959566946,0.8840955830678041,836,542.297435897436,553.0,177,1276,872.876923076923,898.0,293,WT,Liquid,6
2,29,1.90125,2.9607354709715,1.06976244638849,0.946414285606467,606,400.471111111111,418.5,107,1048,694.677777777778,732.5,178,WT,Liquid,6
2,31,1.601275,2.56462986797652,1.0746483916862,1.0090713552569,797,528.364116094987,546.0,202,1279,823.35092348285,847.0,277,WT,Liquid,6
2,32,1.78295,2.62692388155425,1.0100397509401,0.946414285606467,525,347.815165876777,358.0,97,1151,763.4075829383889,803.0,226,WT,Liquid,6
2,33,1.51255,2.45040151263927,1.06542217290399,1.0174109297624,742,483.256983240223,492.0,183,1130,739.248603351955,772.5,257,WT,Liquid,6
2,34,1.804075,2.74577164466275,1.0275612227030602,0.91,607,376.194379391101,379.0,146,921,581.927400468384,624.0,113,WT,Liquid,6
2,35,2.370225,3.5684671708797597,1.04632172643537,0.946414285606467,370,226.033868092692,235.0,41,1245,842.602495543672,878.0,249,WT,Liquid,6
2,36,2.23925,3.4722892205022697,1.07924362815741,0.9943088051505931,791,542.824528301887,561.5,166,1127,729.0490566037739,800.0,211,WT,Liquid,6
2,37,2.197,3.4115432893255098,1.04222840475901,0.91,698,429.819230769231,438.0,142,1144,720.894230769231,780.0,144,WT,Liquid,6
2,38,2.412475,3.4607716446627497,1.02219720765835,0.946414285606467,597,382.55166374781095,399.0,134,1468,994.45534150613,1042.0,217,WT,Liquid,6
2,39,1.964625,2.9138477631085,1.01777700919844,0.91,363,228.445161290323,235.0,62,1097,703.017204301075,769.0,171,WT,Liquid,6
2,40,1.78295,2.7657354709715003,1.0630801942938601,0.946414285606467,768,485.42890995260694,501.0,120,1204,763.857819905213,794.5,236,WT,Liquid,6
2,41,2.79695,4.4742131020565195,1.07632060534585,0.946414285606467,834,533.720543806647,556.0,163,1210,749.63746223565,782.5,151,WT,Liquid,6
2,42,1.83365,2.8868619943769995,1.04624952320976,0.975,518,315.214285714286,317.0,96,1161,774.004608294931,791.5,246,WT,Liquid,6
2,43,2.3322,3.6984671708797596,1.05351372252021,0.867208164168212,438,286.679347826087,293.0,73,1215,810.139492753623,842.5,219,WT,Liquid,6
2,44,2.1801,3.13577164466275,1.02620691122477,0.946414285606467,611,347.92054263565905,361.5,130,1301,879.401162790698,900.0,235,WT,Liquid,6
2,45,1.626625,2.41423881554251,1.07714940074813,1.0090713552569,803,484.97922077922095,489.0,153,1085,668.763636363636,716.0,178,WT,Liquid,6
2,46,1.761825,2.58231493398826,1.07060404539402,0.975,644,437.23261390887296,448.0,144,1371,863.117505995204,903.0,246,WT,Liquid,6
2,47,1.744925,2.97040151263927,1.11360393569822,0.872066511224918,574,366.135593220339,378.0,108,930,590.2639225181599,623.0,132,WT,Liquid,6
2,48,1.98575,3.16540151263927,1.07793840805033,0.946414285606467,518,339.540425531915,352.0,103,1528,1057.7787234042598,1097.5,281,WT,Liquid,6
2,50,1.829425,2.7011626970967595,1.07657490619211,1.0090713552569,320,190.38568129330298,192.0,52,1004,617.586605080831,665.0,156,WT,Liquid,6
2,51,1.9266,3.08001046020527,1.07776210103145,0.946414285606467,699,458.14473684210503,477.0,176,1433,1003.98684210526,1052.5,389,WT,Liquid,6
2,53,2.522325,3.6780142312685,1.07222875246271,1.0090713552569,711,437.10217755443904,457.0,101,1361,930.4438860971519,966.0,261,WT,Liquid,6
2,54,1.81675,2.84231493398826,1.0665346844233599,0.8840955830678041,1137,788.011627906977,818.5,282,1082,677.655813953488,734.5,169,WT,Liquid,6
2,56,2.412475,3.5415432893255097,1.04470758053847,0.946414285606467,795,501.038528896673,521.0,164,1156,759.4465849387041,800.0,111,WT,Liquid,6
2,57,1.69,2.7211265234055095,1.07590132233881,0.946414285606467,654,437.3625,454.0,139,1192,815.14,844.5,250,WT,Liquid,6
2,58,2.454725,3.7611265234055002,1.0763553286906802,0.975,888,583.18760757315,604.0,181,1190,817.943201376936,850.0,191,WT,Liquid,6
2,59,2.01955,3.04378587593125,1.0510430027170201,0.990050503762308,893,609.251046025105,629.5,215,1236,819.012552301255,864.5,197,WT,Liquid,6
2,60,2.23925,3.24346717087976,1.05010851751204,0.946414285606467,630,383.196226415094,398.5,91,1473,959.847169811321,1002.5,281,WT,Liquid,6
2,61,2.2646,3.5415432893255097,1.04470758053847,0.867208164168212,1098,702.833955223881,732.0,269,1152,763.731343283582,810.5,65,WT,Liquid,6
2,62,2.74625,4.18452134690275,1.05835549505917,0.990050503762308,1115,746.653846153846,768.5,205,1296,855.546153846154,888.5,240,WT,Liquid,6
2,63,2.0449,3.1445832340799997,1.06667616805086,0.946414285606467,445,288.915289256198,300.5,86,1123,741.485537190083,791.5,169,WT,Liquid,6
2,64,1.86745,2.78150711563425,1.07384492648425,0.946414285606467,1476,990.579185520362,1025.5,358,1474,1000.02036199095,1037.5,271,WT,Liquid,6
2,65,1.897025,2.665,1.0,0.91,387,244.501113585746,253.0,70,1048,715.2538975501109,756.0,119,WT,Liquid,6
2,66,2.3153,3.24346717087976,1.05010851751204,0.990050503762308,415,264.447080291971,274.0,72,1365,903.507299270073,966.0,219,WT,Liquid,6
2,67,2.2139,3.4969343417595202,1.07597979746447,0.91,901,600.557251908397,629.5,182,1261,835.3721374045799,871.5,168,WT,Liquid,6
2,69,2.028,3.09997428651401,1.07697578349417,1.0090713552569,514,330.1,341.5,120,1605,1097.43333333333,1160.5,295,WT,Liquid,6
2,70,2.7378,4.13116269709676,1.0589783666219699,0.946414285606467,864,562.79475308642,586.0,198,1465,936.827160493827,1017.0,198,WT,Liquid,6
2,71,1.702675,2.63424927574778,1.04990590532474,0.990050503762308,908,612.9454094292801,630.0,175,1346,863.357320099256,920.0,157,WT,Liquid,6
2,72,1.744925,2.5730142312685,1.03035208176954,1.01116269709676,710,446.56174334140405,461.0,145,1211,809.2978208232449,826.0,300,WT,Liquid,6
2,73,2.20545,3.33539105243401,1.0544902140144201,0.946414285606467,603,367.44252873563204,384.0,111,1182,768.5536398467431,833.5,163,WT,Liquid,6
2,74,2.62795,3.9699847467192697,1.07834642207618,1.0174109297624,646,411.83279742765296,427.5,146,1163,731.7636655948551,782.5,148,WT,Liquid,6
2,75,2.573025,3.69193434175952,1.07397551196135,1.0090713552569,1025,688.454844006568,723.0,186,1424,930.0541871921181,972.0,263,WT,Liquid,6
2,76,2.344875,3.70770598642227,1.08010922269215,0.946414285606467,1004,671.614414414414,698.0,257,1131,726.225225225225,805.0,188,WT,Liquid,6
2,77,2.3998,3.50346717087976,1.0518100951073701,0.946414285606467,916,605.3873239436621,635.0,178,1249,820.642605633803,860.0,207,WT,Liquid,6
2,78,1.81675,2.7911731573020298,1.0523647784841998,0.975,1335,905.255813953488,948.0,315,1461,922.213953488372,1012.5,182,WT,Liquid,6
2,79,2.074475,3.1180865786510097,1.07453647935373,0.946414285606467,536,335.437881873727,345.0,110,1488,938.1466395112019,971.0,196,WT,Liquid,6
2,80,1.51255,2.30654328932551,1.05796668471339,0.946414285606467,1041,669.575418994413,702.5,223,1414,862.2178770949719,922.5,220,WT,Liquid,6
2,81,3.105375,4.66310749906154,1.0706287469899,0.990050503762308,745,485.798639455782,501.0,129,1146,746.6204081632651,802.0,106,WT,Liquid,6
2,82,2.54345,3.79501046020527,1.06988543176113,0.946414285606467,598,384.867109634551,399.0,123,1143,706.632890365448,787.0,119,WT,Liquid,6
2,83,2.235025,3.40920264185125,1.07691671389655,0.946414285606467,927,635.822306238185,664.0,186,1252,864.5519848771271,886.0,240,WT,Liquid,6
2,84,1.677325,2.5911265234055,1.07386739011171,1.0090713552569,689,446.02518891687697,461.0,119,1381,895.992443324937,928.0,218,WT,Liquid,6
