Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,2,2.1463,3.0938686835190294,1.0497284427290199,0.990050503762308,731,475.877952755906,497.5,113,1067,692.232283464567,711.5,104,WT,Liquid,7
1,3,1.8252,2.73270598642227,1.08047970539618,1.0090713552569,623,392.62962962962996,407.5,113,1190,738.777777777778,773.5,185,WT,Liquid,7
1,4,2.826525,4.016445228457,1.04001867947636,1.02774023955472,1935,1269.34678624813,1349.0,427,1235,816.420029895366,865.0,172,WT,Liquid,7
1,5,2.665975,3.8181074990615396,1.02549059091629,1.0174109297624,482,290.488114104596,300.0,101,1020,657.405705229794,700.0,81,WT,Liquid,7
1,6,1.83365,2.58459369428526,1.03498902612846,1.01533245786787,455,297.297235023041,307.5,76,935,587.430875576037,626.5,157,WT,Liquid,7
1,7,1.863225,2.78846717087976,1.06420549369474,0.946414285606467,1413,920.875283446712,972.0,334,1106,710.068027210884,736.0,148,WT,Liquid,7
1,8,1.69,2.58416646816,1.0458591652454798,0.990050503762308,558,359.7775,373.0,139,1094,688.5925,720.5,126,WT,Liquid,7
1,9,2.18855,3.162695526217,1.0315232470448101,0.946414285606467,547,329.73745173745203,345.0,89,982,641.920849420849,674.5,127,WT,Liquid,7
1,10,2.429375,3.617695526217,1.02786640847251,0.946414285606467,554,357.274782608696,378.0,117,952,620.777391304348,650.0,130,WT,Liquid,7
1,11,2.750475,4.01231493398826,1.0516883049935,0.975,412,264.58064516128997,274.0,72,1066,679.216589861751,710.0,208,WT,Liquid,7
1,12,3.384225,5.1102929915655,1.06107546278178,0.990050503762308,1157,741.65418227216,772.0,254,1101,708.937578027466,738.0,167,WT,Liquid,7
1,13,2.535,3.61578210486802,1.07917808426059,1.0090713552569,761,491.323333333333,513.0,151,1116,738.396666666667,775.0,193,WT,Liquid,7
1,14,2.535,3.81682582068574,1.0479104249197602,0.990050503762308,362,217.791666666667,225.0,47,975,622.156666666667,675.5,153,WT,Liquid,7
1,15,2.285725,3.2592388155425094,1.0651676036548101,0.946414285606467,1568,1063.0942698706099,1110.0,306,1091,714.785582255083,752.0,167,WT,Liquid,7
1,16,2.32375,3.40643476825173,1.0722070174229101,1.0090713552569,560,335.578181818182,343.5,88,1082,707.2090909090911,725.5,179,WT,Liquid,7
1,17,2.015325,3.0019448019647794,1.04478533027548,1.02774023955472,602,348.95597484276703,364.0,95,1151,707.2683438155141,733.0,214,WT,Liquid,7
1,18,2.953275,4.4176593525257495,1.05986930472293,0.946414285606467,437,274.100143061516,282.0,97,1259,813.669527896996,840.0,202,WT,Liquid,7
1,19,2.167425,3.22806086516502,1.0328433157652,0.975,514,324.717348927875,342.0,91,1206,773.477582846004,803.0,219,WT,Liquid,7
1,20,3.06735,4.92729968070753,1.06671875615267,0.937443331620637,1722,1188.82093663912,1237.5,407,947,611.780991735537,645.0,113,WT,Liquid,7
1,21,1.9604,2.9026955262169998,1.03740996955532,0.946414285606467,1022,648.209051724138,677.5,150,1122,729.76724137931,771.0,149,WT,Liquid,7
1,22,2.2308,3.3061265234055095,1.07830372487466,1.0090713552569,573,355.958333333333,374.0,114,1264,835.702651515152,875.5,197,WT,Liquid,7
1,23,2.66175,4.01878587593125,1.07141912384141,0.990050503762308,691,450.088888888889,471.5,123,1164,778.071428571429,812.5,215,WT,Liquid,7
1,24,2.175875,2.9519238815542503,1.0089556517268001,0.946414285606467,421,262.570873786408,277.0,68,1029,682.349514563107,708.0,111,WT,Liquid,7
1,25,2.175875,3.3604015126392697,1.09038448025605,0.990050503762308,455,277.21747572815497,289.0,78,1104,692.4291262135921,727.0,122,WT,Liquid,7
1,26,2.7039999999999997,4.17805040495976,1.0753350715860501,0.946414285606467,944,629.865625,654.5,203,1242,816.428125,851.0,201,WT,Liquid,7
1,27,1.795625,2.78846717087976,1.0564327384538599,0.946414285606467,925,608.16,623.0,232,1169,789.014117647059,829.0,236,WT,Liquid,7
1,28,2.7885,3.93154328932551,1.04223022548282,0.946414285606467,415,260.759090909091,276.0,63,1023,666.569696969697,704.5,154,WT,Liquid,7
1,29,1.8759,2.78846717087976,1.0564327384538599,0.946414285606467,486,314.963963963964,329.0,84,1159,748.734234234234,807.0,178,WT,Liquid,7
1,30,2.201225,3.3111731573020298,1.08680970419594,1.0174109297624,437,256.408829174664,262.0,80,1212,771.412667946257,832.0,108,WT,Liquid,7
1,31,2.294175,3.34462986797652,1.08238181606303,0.990050503762308,1222,822.17679558011,859.0,205,1102,659.255985267035,682.0,157,WT,Liquid,7
1,32,1.7914,2.60185153417174,1.07210610204394,0.990050503762308,662,386.646226415094,403.0,100,1309,855.9174528301891,898.0,209,WT,Liquid,7
1,33,1.90125,2.8988686835190296,1.03049596896474,1.0174109297624,1187,760.037777777778,794.5,224,1097,685.833333333333,748.5,85,WT,Liquid,7
1,34,2.2984,3.3196194077712597,1.0368824888729302,0.946414285606467,421,264.96875,271.5,84,979,654.251838235294,675.0,133,WT,Liquid,7
1,36,2.5012,3.7072787602969997,1.07289150749226,1.0090713552569,668,422.035472972973,438.0,133,1077,704.3800675675681,751.0,150,WT,Liquid,7
1,37,2.480075,3.71885822331377,1.07624261981353,0.990050503762308,451,282.36286201022097,292.0,79,1217,832.923339011925,887.0,171,WT,Liquid,7
1,38,2.496975,3.70770598642227,1.08010922269215,1.0090713552569,517,326.24027072757997,340.0,103,1104,689.226734348562,730.0,142,WT,Liquid,7
1,39,2.05335,3.04193434175952,1.08020042269884,0.990050503762308,842,551.866255144033,580.0,161,1276,832.781893004115,866.0,219,WT,Liquid,7
