Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,68,1.694225,2.66117315730203,1.05254412989589,0.937443331620637,1629,1145.0598503740598,1200.0,355,1590,1052.97506234414,1160.0,161,pilA_T8V,Liquid,3
1,70,2.00265,2.86881158941724,1.05655218960875,1.0090713552569,636,409.371308016878,423.0,130,1456,946.6772151898731,1002.5,179,pilA_T8V,Liquid,3
1,71,2.4167,3.7207097574855,1.0876083972056199,0.990050503762308,998,607.3129370629371,620.0,189,1473,924.825174825175,987.5,205,pilA_T8V,Liquid,3
1,73,1.854775,2.95001046020527,1.0790617118338002,0.946414285606467,3284,2324.4145785877,2413.0,821,1363,898.159453302961,952.0,171,pilA_T8V,Liquid,3
1,74,2.049125,2.90269552621701,1.03406707159539,0.946414285606467,1792,1184.35670103093,1223.0,320,1619,1005.04536082474,1056.0,154,pilA_T8V,Liquid,3
1,75,1.744925,2.36692388155425,1.011115916491,1.0090713552569,847,534.348668280872,563.0,154,1368,854.491525423729,920.0,106,pilA_T8V,Liquid,3
1,76,1.9942,3.0215432893255096,1.04679588990053,0.946414285606467,2799,2012.6652542372897,2103.0,716,1321,875.2902542372881,921.0,200,pilA_T8V,Liquid,3
1,77,2.52655,3.8488582233137705,1.07500570449734,0.946414285606467,3684,2544.52508361204,2604.5,875,1572,1019.7090301003301,1058.0,199,pilA_T8V,Liquid,3
1,78,2.1801,3.1738477631085003,1.01637700932112,0.91,1046,661.358527131783,693.5,181,1392,837.7131782945739,902.0,115,pilA_T8V,Liquid,3
1,79,2.9068,4.5707563913820195,1.06483342525065,0.937443331620637,2521,1738.7267441860502,1802.5,555,1385,869.036337209302,909.0,138,pilA_T8V,Liquid,3
1,80,3.113825,4.63575639138202,1.06625052798364,1.02774023955472,849,551.74355495251,565.0,141,2157,1385.70556309362,1467.0,215,pilA_T8V,Liquid,3
1,81,2.370225,3.5888582233137702,1.07744617690898,0.946414285606467,1486,928.146167557932,966.0,262,1621,1023.25490196078,1090.0,152,pilA_T8V,Liquid,3
1,83,1.95195,2.94539105243401,1.05984293919473,0.946414285606467,764,464.883116883117,480.0,146,1452,849.010822510823,955.0,169,pilA_T8V,Liquid,3
1,84,1.86745,2.8395470603887403,1.0728609817544,1.0090713552569,2861,1984.6108597285101,2111.0,694,1374,828.7466063348421,905.0,152,pilA_T8V,Liquid,3
1,85,1.981525,3.06381158941724,1.0539832283367099,0.867208164168212,852,564.070362473348,583.0,177,1577,1006.79957356077,1078.0,155,pilA_T8V,Liquid,3
1,86,1.88435,2.83344145739377,1.03759658206389,0.990050503762308,944,597.311659192825,626.0,163,1454,905.32735426009,947.5,219,pilA_T8V,Liquid,3
1,87,2.015325,3.0669448019647794,1.05585327335712,0.975,2149,1454.87421383648,1507.0,341,1398,934.788259958071,966.0,208,pilA_T8V,Liquid,3
1,88,2.311075,3.50346717087976,1.04703634840256,0.872066511224918,3484,2475.22669104205,2556.0,699,1544,980.435100548446,1044.0,167,pilA_T8V,Liquid,3
1,89,2.480075,3.83770598642227,1.07920757381448,0.946414285606467,1174,768.051107325383,788.0,244,1567,1019.68143100511,1057.0,174,pilA_T8V,Liquid,3
1,90,1.812525,2.78569929728024,1.0734373922045501,0.946414285606467,1418,915.890442890443,964.0,269,1463,887.249417249417,968.0,120,pilA_T8V,Liquid,3
1,91,1.956175,2.9565432893255097,1.04764756604936,0.8840955830678041,2203,1462.57451403888,1511.0,443,1539,1031.38012958963,1074.0,150,pilA_T8V,Liquid,3
1,92,2.133625,3.2207354709715004,1.05712579747778,0.946414285606467,2019,1357.74455445545,1395.0,396,1258,827.2356435643559,864.0,176,pilA_T8V,Liquid,3
1,93,2.57725,3.87769552621701,1.02612908788971,0.946414285606467,4118,2879.60491803279,2945.5,1295,1609,1062.10655737705,1099.0,236,pilA_T8V,Liquid,3
2,1,1.9266,2.8692388155425097,1.07060404539402,0.975,2560,1744.61184210526,1831.0,680,1444,883.366228070175,967.0,167,pilA_T8V,Liquid,3
2,2,1.846325,2.99689816806826,1.11366153780156,0.937443331620637,934,640.203661327231,665.0,199,1127,747.423340961098,807.0,176,pilA_T8V,Liquid,3
2,4,2.28995,3.55263363903975,1.0538066311471899,0.990050503762308,1015,660.2306273062729,684.0,228,1575,1008.3302583025801,1044.0,223,pilA_T8V,Liquid,3
2,6,2.3322,3.70579256507328,1.08797140888711,0.937443331620637,1559,1030.88043478261,1056.5,355,1381,914.255434782609,975.5,163,pilA_T8V,Liquid,3
2,7,2.23925,3.4588582233137704,1.0785967747101,0.946414285606467,662,403.341509433962,426.5,112,1330,858.571698113208,905.0,229,pilA_T8V,Liquid,3
2,8,2.5857,4.01182582068574,1.05462588040883,0.990050503762308,1579,1051.17973856209,1074.5,311,1206,742.8366013071901,802.0,124,pilA_T8V,Liquid,3
2,9,1.66465,2.7419448019647796,1.02795548343975,0.937443331620637,1514,1071.40101522843,1150.5,315,1546,1015.7436548223401,1132.0,129,pilA_T8V,Liquid,3
2,10,1.973075,3.0019448019647794,1.05344691127395,0.990050503762308,1307,901.9935760171311,938.0,230,1252,791.723768736617,843.0,196,pilA_T8V,Liquid,3
2,12,1.59705,2.4899638263087405,1.06244878695937,0.946414285606467,2325,1609.7989417989402,1673.0,579,1130,724.738095238095,754.0,161,pilA_T8V,Liquid,3
2,13,2.927925,4.416173157302031,1.1088826869768798,0.946414285606467,1703,1141.39971139971,1181.0,394,1360,870.6883116883121,955.0,144,pilA_T8V,Liquid,3
2,14,1.86745,3.00066312358898,1.06328137636681,0.946414285606467,1522,998.389140271493,1048.5,265,1179,813.803167420814,847.5,181,pilA_T8V,Liquid,3
2,15,1.8421,2.8957354709715,1.0710814005175,0.946414285606467,1705,1171.10091743119,1226.0,441,1227,826.3669724770641,869.5,200,pilA_T8V,Liquid,3
2,16,2.0111,3.23878587593125,1.06572168124568,0.990050503762308,1571,1053.33613445378,1100.5,257,1105,662.489495798319,694.5,138,pilA_T8V,Liquid,3
2,17,1.859,3.0284414573937597,1.04918571962999,0.8840955830678041,2915,2058.35227272727,2181.5,554,1177,766.547727272727,818.5,168,pilA_T8V,Liquid,3
2,19,1.829425,2.7038686835190298,1.01368074139667,0.966294468575703,1846,1178.99538106236,1224.0,381,1271,838.217090069284,890.0,179,pilA_T8V,Liquid,3
2,20,3.89545,6.053117959266809,1.05816908580409,0.937443331620637,2464,1740.77874186551,1843.0,439,1293,853.1236442516271,886.5,182,pilA_T8V,Liquid,3
2,21,2.01955,3.2699638263087403,1.0471567329104698,0.845,3310,2434.28870292887,2523.5,983,1450,865.640167364017,953.0,190,pilA_T8V,Liquid,3
2,22,1.83365,2.82654328932551,1.04943884835915,0.867208164168212,3050,2106.06451612903,2250.0,602,1079,695.214285714286,731.0,114,pilA_T8V,Liquid,3
2,23,2.4843,3.75459369428526,1.07634958055307,1.0090713552569,1767,1185.0850340136099,1236.5,359,1281,783.006802721088,848.0,154,pilA_T8V,Liquid,3
2,24,1.989975,2.90731493398826,1.06555475256742,0.946414285606467,1456,961.556263269639,982.0,321,1269,800.1486199575369,850.0,155,pilA_T8V,Liquid,3
2,25,3.122275,4.92878587593125,1.07732960271227,0.9306583691129631,2934,2019.5588633288198,2122.0,646,1334,901.3531799729359,932.0,236,pilA_T8V,Liquid,3
2,26,2.5857,4.0526698127310095,1.07915716526226,1.0090713552569,1071,706.6601307189541,724.0,223,1546,995.029411764706,1000.5,299,pilA_T8V,Liquid,3
2,27,1.88435,2.8784776310850204,1.07531716468635,0.975,2574,1825.36771300448,1882.0,536,1156,727.2399103139011,776.5,175,pilA_T8V,Liquid,3
2,28,1.5548,2.42958323408,1.07454780204907,0.9306583691129631,2049,1414.3668478260902,1468.5,362,1260,809.304347826087,854.5,142,pilA_T8V,Liquid,3
2,30,2.387125,3.5257716446627496,1.0218104260279899,0.946414285606467,547,355.753982300885,373.0,86,1350,879.849557522124,925.0,207,pilA_T8V,Liquid,3
2,31,1.6055,2.3288477631085,1.0220021313955698,0.946414285606467,1941,1287.98684210526,1338.0,375,1401,946.347368421053,973.5,244,pilA_T8V,Liquid,3
2,32,2.7209,4.09770598642227,1.07720199648359,0.975,1874,1269.22360248447,1322.0,326,1147,742.447204968944,778.0,140,pilA_T8V,Liquid,3
2,35,2.1632,3.40309703885628,1.09049960251606,0.990050503762308,643,392.84375,409.0,115,1410,911.77734375,970.5,163,pilA_T8V,Liquid,3
2,36,2.649075,4.066162697096759,1.05966844974461,0.946414285606467,537,344.73365231260004,356.0,104,1398,859.746411483254,910.0,202,pilA_T8V,Liquid,3
2,38,1.8928,2.98574593117676,1.0670918005646999,0.937443331620637,1503,1042.93526785714,1090.0,348,1201,798.323660714286,879.0,138,pilA_T8V,Liquid,3
2,39,1.90125,3.03731493398826,1.0636477221210199,0.946414285606467,1517,1042.84666666667,1083.0,309,1205,797.424444444444,829.0,183,pilA_T8V,Liquid,3
2,40,2.0787,3.5107925650732796,1.07488282134174,0.937443331620637,3235,2193.89024390244,2299.5,535,1515,954.5975609756099,992.5,191,pilA_T8V,Liquid,3
2,42,2.2477,3.43421310205652,1.05206202098249,1.0174109297624,530,330.390977443609,346.0,107,1063,682.770676691729,733.5,111,pilA_T8V,Liquid,3
2,43,1.525225,2.2526955262170096,1.0425766664390799,0.946414285606467,2065,1361.65096952909,1403.0,392,1209,762.94459833795,795.0,109,pilA_T8V,Liquid,3
2,44,1.744925,2.6561265234055003,1.0749827082669499,1.0090713552569,755,469.133171912833,486.0,148,1143,707.055690072639,753.0,105,pilA_T8V,Liquid,3
2,45,1.79985,2.76154328932551,1.0568608750975799,0.975,565,354.279342723005,373.0,121,1498,966.6220657277,1030.5,167,pilA_T8V,Liquid,3
2,46,2.22235,3.422695526217,1.0293262520823698,0.867208164168212,2442,1606.9467680608402,1695.5,440,1263,800.3003802281371,851.0,176,pilA_T8V,Liquid,3
2,47,2.3153,3.3965642097360402,1.04073473496055,1.01533245786787,1522,1034.92335766423,1075.5,265,1548,1022.98175182482,1075.0,233,pilA_T8V,Liquid,3
2,48,1.449175,2.42305040495976,1.06551209276816,0.9192388155425121,2028,1433.48396501458,1485.0,520,1431,945.399416909621,985.0,220,pilA_T8V,Liquid,3
2,50,2.0956,3.3980504049597595,1.0786361010114,0.8840955830678041,2592,1838.90524193548,1956.0,549,1373,843.227822580645,924.0,176,pilA_T8V,Liquid,3
2,51,2.226575,3.097695526217,1.03212375019718,0.946414285606467,1928,1324.37191650854,1389.0,452,1469,881.4895635673621,936.0,168,pilA_T8V,Liquid,3
2,52,2.12095,3.0438477631085004,1.0180092853205698,0.975,539,345.268924302789,352.0,130,1324,854.7490039840641,872.0,225,pilA_T8V,Liquid,3
2,54,2.513875,3.8154015126392697,1.08237905241867,0.990050503762308,975,647.838655462185,672.0,210,1406,902.189915966387,937.0,235,pilA_T8V,Liquid,3
2,55,1.4703,2.23039105243401,1.0717801881271,1.0090713552569,661,407.114942528736,417.0,106,1422,865.189655172414,910.0,175,pilA_T8V,Liquid,3
2,57,1.753375,2.7745470603887403,1.0721711216622198,0.946414285606467,1258,803.573493975904,825.0,255,1606,963.701204819277,1046.0,191,pilA_T8V,Liquid,3
2,58,1.66465,2.6245832340799997,1.07265995695188,0.91,2039,1353.34263959391,1398.0,432,1527,955.378172588833,1022.0,240,pilA_T8V,Liquid,3
2,59,2.370225,3.55540151263927,1.08170772741285,0.990050503762308,1062,714.9946524064169,734.0,200,1504,980.7005347593581,1015.0,202,pilA_T8V,Liquid,3
2,61,1.685775,2.71231493398826,1.06854258936386,0.946414285606467,1794,1201.53634085213,1252.0,409,1342,875.817042606516,906.0,149,pilA_T8V,Liquid,3
2,62,1.466075,2.5061626970967597,1.07894785554672,0.91,1767,1209.6224783861699,1266.0,451,1526,973.368876080692,1056.0,258,pilA_T8V,Liquid,3
2,63,1.660425,2.5665432893255096,1.05340912256529,0.91,2970,2075.52671755725,2175.0,725,1485,908.356234096692,1031.0,191,pilA_T8V,Liquid,3
2,65,2.028,3.16497428651401,1.07752898294966,0.946414285606467,551,355.789583333333,374.5,94,1344,885.991666666667,974.5,156,pilA_T8V,Liquid,3
2,66,2.96595,4.68079256507328,1.09499713464896,0.990050503762308,76,40.633903133903104,40.0,9,165,55.042735042735,41.5,1,pilA_T8V,Liquid,3
2,68,2.535,3.6715432893255096,1.04602372915257,1.0090713552569,667,410.865,417.5,130,1615,1005.67,1075.0,194,pilA_T8V,Liquid,3
2,69,2.040675,3.1784671708797596,1.0509339528419,0.946414285606467,638,370.455486542443,378.0,115,1357,836.070393374741,888.0,162,pilA_T8V,Liquid,3
2,70,2.184325,3.47462986797652,1.08218193200772,0.8840955830678041,2008,1352.8297872340402,1404.0,431,1562,1048.91102514507,1085.0,291,pilA_T8V,Liquid,3
2,71,1.42805,2.27074593117676,1.02837683112921,0.937443331620637,530,322.328402366864,323.5,116,1311,773.434911242604,842.0,156,pilA_T8V,Liquid,3
2,72,1.88435,2.9522892205022697,1.03387227622995,0.990050503762308,1540,1029.39013452915,1073.0,327,1557,978.4551569506731,1080.0,173,pilA_T8V,Liquid,3
2,73,2.420925,3.7857097574855,1.06458562927864,0.9306583691129631,5678,3918.65619546248,4126.0,1215,1619,1043.41361256545,1126.0,214,pilA_T8V,Liquid,3
2,74,1.7745,2.71231493398826,1.06854258936386,0.975,1648,1118.34047619048,1172.0,381,1524,1012.3380952381,1074.0,205,pilA_T8V,Liquid,3
2,75,2.336425,3.5707459311767598,1.07735521781967,1.0090713552569,848,529.490054249548,549.0,138,1582,1024.88607594937,1096.0,201,pilA_T8V,Liquid,3
2,76,1.719575,2.6199638263087404,1.0548859561623,0.91,1530,1002.2457002457,1038.0,346,1335,891.1474201474199,943.0,167,pilA_T8V,Liquid,3
2,77,1.46185,2.31116269709676,1.0809448387420602,0.975,3795,2613.56936416185,2708.0,866,1424,879.317919075144,940.0,142,pilA_T8V,Liquid,3
2,78,1.728025,2.66493811282275,1.0353823137469498,0.9921819389607941,967,651.195599022005,672.0,204,1242,834.80684596577,857.0,239,pilA_T8V,Liquid,3
2,79,1.5379,2.33303994475449,1.04444089706514,0.946414285606467,3417,2390.54120879121,2477.0,927,1421,934.741758241758,986.0,203,pilA_T8V,Liquid,3
2,80,1.863225,2.9588220496225093,1.069956699479,0.946414285606467,2903,2069.08843537415,2175.0,687,1704,1130.2970521541902,1210.0,246,pilA_T8V,Liquid,3
2,81,2.61105,4.02808657865101,1.07665043948294,0.946414285606467,1044,656.300970873786,671.0,135,1581,1027.40453074434,1060.5,212,pilA_T8V,Liquid,3
2,82,2.192775,3.44308657865101,1.07060404539402,0.9306583691129631,719,450.458574181118,468.0,107,1391,903.9267822736031,957.0,198,pilA_T8V,Liquid,3
2,83,2.37445,3.69002092041053,1.07437962789608,0.990050503762308,719,443.649466192171,458.5,151,1456,930.318505338078,1006.0,142,pilA_T8V,Liquid,3
2,84,1.854775,2.74577164466275,1.03000198914099,0.946414285606467,1373,927.895216400911,955.0,370,1762,1165.10706150342,1221.0,258,pilA_T8V,Liquid,3
2,85,2.89835,4.3238220496225095,1.07839316035753,1.0090713552569,1005,669.86443148688,689.0,189,1558,978.227405247813,1058.0,194,pilA_T8V,Liquid,3
2,86,2.015325,3.0284414573937704,1.04918571963,0.990050503762308,702,433.02515723270403,454.0,97,1530,947.348008385744,1032.0,188,pilA_T8V,Liquid,3
2,87,2.116725,3.0749638263087404,1.0420478421289099,0.946414285606467,1930,1266.40918163673,1318.0,376,1663,1103.38922155689,1160.0,206,pilA_T8V,Liquid,3
2,88,2.767375,4.227278760297,1.0946119326894301,0.946414285606467,1955,1329.28396946565,1360.0,432,1582,1024.68396946565,1049.0,173,pilA_T8V,Liquid,3
2,89,2.023775,3.14962986797652,1.0821537658254698,1.0090713552569,726,472.53235908142,489.0,128,1578,1011.2901878914399,1097.0,180,pilA_T8V,Liquid,3
2,90,3.23635,4.8234309971885,1.06642500783511,0.975,1336,896.1057441253259,914.5,238,1446,951.0,985.0,173,pilA_T8V,Liquid,3
2,91,1.812525,2.9207459311767594,1.06505104435299,0.990050503762308,1592,1042.43356643357,1101.0,329,1349,871.489510489511,910.0,181,pilA_T8V,Liquid,3
2,92,2.488525,3.86690862827352,1.06284603349099,0.937443331620637,3605,2538.3853989813197,2609.0,807,1517,991.468590831919,1047.0,164,pilA_T8V,Liquid,3
2,94,2.1125,3.23502092041053,1.06181463866535,0.990050503762308,1035,703.686,736.5,197,1363,882.31,923.5,178,pilA_T8V,Liquid,3
2,95,1.56325,2.51035487874275,1.1315110537884598,0.9921819389607941,2160,1409.9081081081101,1447.0,382,1514,986.867567567568,1041.0,167,pilA_T8V,Liquid,3
2,96,2.07025,3.06381158941724,1.07126279350253,0.9921819389607941,1136,753.951020408163,784.0,195,1352,895.304081632653,936.5,194,pilA_T8V,Liquid,3
2,97,1.7914,2.56192388155425,1.01028880179665,0.946414285606467,958,632.75,647.0,202,1585,1026.29481132075,1065.5,229,pilA_T8V,Liquid,3
2,98,1.74915,2.4630399447544904,1.04257351872115,0.946414285606467,831,536.695652173913,554.0,195,1433,946.519323671498,999.5,211,pilA_T8V,Liquid,3
2,99,2.370225,3.6757354709715004,1.0667870442132301,0.975,609,392.345811051693,398.0,106,2272,1484.6007130124801,1503.0,412,pilA_T8V,Liquid,3
2,100,2.454725,3.4338477631085,1.0159312908605,0.946414285606467,5236,3703.9070567986205,3884.0,1217,1461,922.304647160069,1022.0,163,pilA_T8V,Liquid,3
2,102,2.1294,3.1403910524340097,1.05706368889328,0.946414285606467,2333,1535.75396825397,1603.0,438,1650,1016.43055555556,1129.0,214,pilA_T8V,Liquid,3
2,103,1.5886,2.3288477631085,1.0220021313955698,0.946414285606467,1597,1019.6808510638301,1049.5,246,1379,849.5265957446809,895.5,172,pilA_T8V,Liquid,3
2,104,2.099825,3.10650711563425,1.0705460335758499,1.0090713552569,1546,1033.7102615694198,1074.0,266,1392,909.6257545271629,962.0,230,pilA_T8V,Liquid,3
2,105,1.761825,2.4969238815542503,1.01055050385483,0.946414285606467,2230,1525.90167865707,1594.0,484,1369,867.923261390887,966.0,159,pilA_T8V,Liquid,3
2,106,2.3491,3.3846194077712597,1.0362529801350502,0.975,1379,881.370503597122,908.0,276,1497,910.327338129496,974.0,182,pilA_T8V,Liquid,3
2,107,1.7069,2.4834309971885,1.0772051481428,0.990050503762308,2594,1787.41831683168,1880.0,522,1805,1088.42326732673,1159.0,145,pilA_T8V,Liquid,3
2,108,2.59415,4.054583234080001,1.05665076635664,0.8840955830678041,2880,2042.37785016287,2099.0,689,1366,920.8143322475571,952.0,239,pilA_T8V,Liquid,3
