Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,15,3.147625,4.38654328932551,1.03383991564029,1.04,303,172.085906040268,176.0,29,1158,762.26711409396,798.0,227,pilJ-_pilA_T8V,Liquid,2
1,16,3.5828,5.21003138061579,1.08227759154689,1.0174109297624,436,237.869103773585,242.0,47,1495,879.470518867925,899.0,213,pilJ-_pilA_T8V,Liquid,2
1,17,3.088475,4.44501046020526,1.08424403432256,0.946414285606467,458,284.879616963064,296.0,79,1237,799.714090287278,864.0,171,pilJ-_pilA_T8V,Liquid,2
1,18,2.268825,3.13656420973604,1.01843344568281,1.01533245786787,339,188.346368715084,195.0,36,998,617.169459962756,641.0,160,pilJ-_pilA_T8V,Liquid,2
1,19,2.547675,3.82840528370251,1.05108956920884,0.990050503762308,319,195.689883913765,202.0,54,1045,657.067993366501,692.0,134,pilJ-_pilA_T8V,Liquid,2
1,20,2.45895,3.6311265234055,1.09013595608232,0.990050503762308,388,234.616838487973,240.0,71,1231,819.109965635739,854.5,215,pilJ-_pilA_T8V,Liquid,2
1,21,2.370225,3.42731493398826,1.05837547601535,0.946414285606467,426,277.033868092692,284.0,80,1267,803.219251336898,865.0,195,pilJ-_pilA_T8V,Liquid,2
1,22,2.539225,3.61578210486802,1.07917808426059,1.0090713552569,368,216.202995008319,222.0,43,1082,710.141430948419,745.0,204,pilJ-_pilA_T8V,Liquid,2
1,23,1.846325,2.74194480196478,1.02795548343975,0.990050503762308,313,190.789473684211,199.0,45,1086,697.901601830664,741.0,117,pilJ-_pilA_T8V,Liquid,2
1,24,3.1434,4.4727269068328,1.03525221807431,1.02774023955472,450,257.083333333333,262.0,79,1202,756.784946236559,795.5,159,pilJ-_pilA_T8V,Liquid,2
1,25,2.59415,3.73001046020526,1.09848700909077,1.0090713552569,383,229.065146579805,239.5,42,1164,738.802931596091,780.0,138,pilJ-_pilA_T8V,Liquid,2
1,26,2.995525,4.58424927574778,1.08183344450691,1.0090713552569,482,282.571227080395,291.0,56,1238,737.098730606488,783.0,165,pilJ-_pilA_T8V,Liquid,2
1,27,2.32375,3.25461940777126,1.03753345413541,0.975,330,194.958181818182,201.5,59,1265,813.705454545455,845.5,145,pilJ-_pilA_T8V,Liquid,2
1,28,2.691325,3.85077164466275,1.02006122189194,0.946414285606467,505,330.408163265306,346.0,88,1350,823.805337519623,871.0,137,pilJ-_pilA_T8V,Liquid,2
1,29,2.750475,3.97503138061579,1.02929497408666,1.02774023955472,358,203.898617511521,213.0,46,884,566.273425499232,615.0,101,pilJ-_pilA_T8V,Liquid,2
2,4,2.6702,3.71041197284454,1.04410895004105,1.05812333874648,316,173.905063291139,181.0,28,976,645.583860759494,671.5,96,pilJ-_pilA_T8V,Liquid,2
2,5,3.080025,4.70962986797652,1.07427495756156,0.946414285606467,426,236.865569272977,242.0,60,988,631.621399176955,652.0,136,pilJ-_pilA_T8V,Liquid,2
2,6,2.454725,3.47882204962251,1.07776064561083,1.07200746266059,385,236.075731497418,242.0,56,1186,778.924268502582,815.0,184,pilJ-_pilA_T8V,Liquid,2
2,7,2.5012,3.90541197284454,1.05038098032057,0.990050503762308,348,209.277027027027,213.0,49,1148,745.680743243243,769.0,136,pilJ-_pilA_T8V,Liquid,2
2,8,2.158975,3.1557354709715,1.05793272493232,0.946414285606467,299,175.970645792564,182.0,49,931,581.508806262231,614.0,138,pilJ-_pilA_T8V,Liquid,2
2,9,1.989975,3.06885822331377,1.08143898215059,0.990050503762308,398,247.337579617834,254.0,72,1151,737.348195329087,770.0,176,pilJ-_pilA_T8V,Liquid,2
2,10,2.260375,3.41616269709676,1.06725775199068,0.946414285606467,318,186.271028037383,187.0,29,1061,682.28785046729,722.0,144,pilJ-_pilA_T8V,Liquid,2
2,11,2.4167,3.47839482349724,1.07523282992009,1.0174109297624,453,280.377622377622,299.5,58,1054,660.356643356643,695.5,109,pilJ-_pilA_T8V,Liquid,2
2,12,2.15475,3.14771644662753,1.03575530834375,1.02774023955472,310,182.276470588235,188.5,52,897,587.650980392157,620.0,128,pilJ-_pilA_T8V,Liquid,2
2,13,2.674425,4.16923881554251,1.05449021401442,0.91,375,222.020537124803,228.0,48,1061,653.026856240126,690.0,144,pilJ-_pilA_T8V,Liquid,2
2,14,2.20545,3.146861994377,1.051468847818,1.01533245786787,337,192.33908045977,199.0,39,1038,663.099616858238,695.0,114,pilJ-_pilA_T8V,Liquid,2
2,15,2.226575,3.15154328932551,1.04517445537336,1.0090713552569,311,181.686907020873,187.0,40,1080,682.413662239089,710.0,114,pilJ-_pilA_T8V,Liquid,2
2,16,3.0758,4.48961940777126,1.0298795736011,0.946414285606467,331,192.497252747253,198.0,43,1141,715.592032967033,737.5,158,pilJ-_pilA_T8V,Liquid,2
2,17,1.837875,2.92265935252575,1.06544953257542,0.946414285606467,337,207.508045977012,213.0,59,909,593.625287356322,605.0,129,pilJ-_pilA_T8V,Liquid,2
2,18,2.2815,3.5907097574855,1.08130121641242,0.990050503762308,380,232.992592592593,241.0,67,938,631.648148148148,663.0,176,pilJ-_pilA_T8V,Liquid,2
2,20,3.27015,4.90733585439879,1.07350820738083,1.0174109297624,388,233.202842377261,241.5,62,1055,655.47157622739,674.0,143,pilJ-_pilA_T8V,Liquid,2
2,21,2.319525,3.40728922050227,1.05581342732378,1.0174109297624,328,169.595628415301,174.0,24,1095,735.67941712204,786.0,173,pilJ-_pilA_T8V,Liquid,2
2,22,2.420925,3.72305040495975,1.07783731070135,0.946414285606467,298,177.633507853403,182.0,55,932,601.205933682373,643.0,155,pilJ-_pilA_T8V,Liquid,2
2,23,1.8083,2.55347763108502,1.06485295023143,1.13517619777724,270,156.775700934579,162.0,30,911,532.948598130841,542.5,102,pilJ-_pilA_T8V,Liquid,2
2,25,2.3491,3.4180142312685,1.06783619756634,1.0174109297624,319,197.136690647482,209.0,54,1106,704.107913669065,748.5,178,pilJ-_pilA_T8V,Liquid,2
2,26,2.3153,3.57579256507328,1.06067619111425,0.990050503762308,325,191.870437956204,197.5,29,910,568.89598540146,593.0,123,pilJ-_pilA_T8V,Liquid,2
2,29,3.0589,4.18039105243401,1.04537139221418,1.0090713552569,424,233.871546961326,241.0,47,1224,739.722375690608,775.5,162,pilJ-_pilA_T8V,Liquid,2
2,30,1.88435,2.862278760297,1.07787997319676,1.0090713552569,339,197.670403587444,205.0,40,905,595.464125560538,627.0,123,pilJ-_pilA_T8V,Liquid,2
2,31,2.395575,3.79266981273101,1.07794814164981,0.990050503762308,340,198.257495590829,206.0,47,1011,598.186948853615,624.0,163,pilJ-_pilA_T8V,Liquid,2
2,32,2.93215,4.64924927574778,1.08163252156525,0.946414285606467,367,229.089337175793,240.0,44,1168,733.613832853026,771.0,170,pilJ-_pilA_T8V,Liquid,2
2,33,2.67865,4.23460415449053,1.05063361164833,0.937443331620637,430,252.402208201893,262.0,32,1014,665.504731861199,706.5,119,pilJ-_pilA_T8V,Liquid,2
2,34,2.294175,3.642278760297,1.07343702606621,0.946414285606467,283,167.651933701657,174.0,43,857,548.44014732965,584.0,113,pilJ-_pilA_T8V,Liquid,2
2,35,2.1294,2.97231493398826,1.06459220434141,1.0090713552569,418,268.339285714286,282.0,80,1281,798.275793650794,851.0,196,pilJ-_pilA_T8V,Liquid,2
2,36,2.082925,3.032695526217,1.03579647914499,0.946414285606467,367,207.985801217039,216.0,38,1010,633.596348884381,667.0,201,pilJ-_pilA_T8V,Liquid,2
2,37,2.9068,4.13110080991951,1.04526813498687,1.01533245786787,415,248.188953488372,260.0,73,1016,633.760174418605,662.0,145,pilJ-_pilA_T8V,Liquid,2
2,38,2.5519,3.83074593117676,1.07887364190721,1.0090713552569,373,224.389072847682,228.5,56,1173,734.846026490066,788.5,85,pilJ-_pilA_T8V,Liquid,2
2,39,2.3829,3.43193434175952,1.07663395749603,1.0090713552569,307,180.093971631206,186.5,29,982,621.154255319149,644.0,144,pilJ-_pilA_T8V,Liquid,2
2,40,2.56035,3.58885822331377,1.07744617690898,1.0090713552569,323,175.96699669967,183.5,27,1038,637.349834983498,670.0,141,pilJ-_pilA_T8V,Liquid,2
2,41,2.775825,4.52110080991951,1.05812920438917,0.937443331620637,382,221.121765601218,228.0,49,1003,657.249619482496,681.0,123,pilJ-_pilA_T8V,Liquid,2
2,42,1.660425,2.42539105243401,1.0682883666796,0.946414285606467,380,233.376590330789,242.0,66,1077,674.564885496183,716.0,203,pilJ-_pilA_T8V,Liquid,2
2,43,2.209675,3.40771644662753,1.04852813742386,0.990050503762308,348,203.323135755258,212.0,58,1148,750.695984703633,790.0,174,pilJ-_pilA_T8V,Liquid,2
2,44,2.0956,2.99647094194299,1.07324414679292,1.0090713552569,366,219.189516129032,226.5,45,1223,727.342741935484,763.5,144,pilJ-_pilA_T8V,Liquid,2
2,46,2.3829,3.65847763108502,1.08238983168196,0.946414285606467,392,233.382978723404,237.0,43,1160,732.331560283688,789.5,191,pilJ-_pilA_T8V,Liquid,2
2,47,2.9913,4.42498474671927,1.06985404481571,1.0090713552569,328,201.358757062147,208.5,45,1166,711.322033898305,764.5,105,pilJ-_pilA_T8V,Liquid,2
2,48,2.0449,3.02424927574778,1.0679627982988,1.0174109297624,398,237.946280991736,244.0,61,1195,774.599173553719,797.5,199,pilJ-_pilA_T8V,Liquid,2
2,49,2.302625,3.54382204962251,1.07818475129328,0.946414285606467,338,209.346788990826,219.0,35,971,613.693577981651,652.0,112,pilJ-_pilA_T8V,Liquid,2
2,52,3.037775,4.45424927574778,1.09172448450768,1.0090713552569,364,215.426981919332,220.0,61,1374,870.595271210014,903.0,205,pilJ-_pilA_T8V,Liquid,2
2,53,2.8561,3.86690862827352,1.06420560684308,1.02774023955472,418,260.532544378698,276.0,73,1299,863.769230769231,913.0,198,pilJ-_pilA_T8V,Liquid,2
2,54,2.564575,3.6534309971885,1.06794200304375,1.0090713552569,343,207.347611202636,216.0,61,1112,690.95057660626,730.0,139,pilJ-_pilA_T8V,Liquid,2
2,55,2.72935,3.56846717087976,1.05091255678747,1.07200746266059,341,203.702786377709,211.0,37,1302,780.639318885449,825.0,129,pilJ-_pilA_T8V,Liquid,2
2,56,2.437825,3.29731493398826,1.07907327356017,1.0090713552569,366,211.105719237435,219.0,43,959,601.313691507799,622.0,96,pilJ-_pilA_T8V,Liquid,2
2,57,2.649075,3.69002092041053,1.07437962789608,1.02774023955472,367,219.191387559809,229.0,40,1116,712.724082934609,753.0,166,pilJ-_pilA_T8V,Liquid,2
2,58,3.333525,4.54069929728024,1.06271608106149,1.07200746266059,352,195.506970849176,201.0,34,1087,653.381495564005,675.0,136,pilJ-_pilA_T8V,Liquid,2
2,59,2.56035,3.53501046020526,1.07278028806081,1.0090713552569,477,294.924092409241,306.0,85,1152,762.615511551155,805.0,151,pilJ-_pilA_T8V,Liquid,2
2,60,2.2308,3.06885822331377,1.08143898215059,1.0090713552569,405,235.799242424242,243.0,58,990,640.818181818182,688.0,159,pilJ-_pilA_T8V,Liquid,2
2,61,2.78005,3.82193434175952,1.07262428895756,1.07200746266059,371,213.849544072948,218.5,36,1163,723.770516717325,759.0,184,pilJ-_pilA_T8V,Liquid,2
2,62,3.113825,4.41808657865101,1.05984293919473,1.0090713552569,372,217.941655359566,223.0,41,1171,704.047489823609,744.0,116,pilJ-_pilA_T8V,Liquid,2
2,63,3.620825,5.03462986797652,1.07164910887391,1.0090713552569,426,239.388564760793,246.0,73,1136,705.742123687281,736.0,180,pilJ-_pilA_T8V,Liquid,2
2,64,2.480075,3.72077164466275,1.02202707451295,0.946414285606467,387,224.425894378194,230.0,62,1105,667.44804088586,711.0,128,pilJ-_pilA_T8V,Liquid,2
2,65,2.826525,3.95925973595304,1.04771288877738,1.04809350727881,414,246.346786248132,257.0,66,1165,729.315396113602,782.0,120,pilJ-_pilA_T8V,Liquid,2
2,66,1.8252,2.71693434175952,1.0821348285431,1.0090713552569,323,187.039351851852,193.0,40,1126,664.782407407407,746.5,160,pilJ-_pilA_T8V,Liquid,2
2,67,2.03645,2.96386868351903,1.03954445808309,1.01533245786787,415,244.591286307054,257.0,77,1031,639.576763485477,668.5,104,pilJ-_pilA_T8V,Liquid,2
2,68,2.52655,3.57961940777126,1.03448351520888,0.946414285606467,367,225.132107023411,236.0,54,1212,747.05016722408,810.5,157,pilJ-_pilA_T8V,Liquid,2
2,69,2.10405,3.42540151263927,1.08089507410926,0.946414285606467,516,317.614457831325,329.5,75,1035,659.110441767068,709.0,126,pilJ-_pilA_T8V,Liquid,2
2,70,2.116725,3.36502092041053,1.08970421912549,0.990050503762308,379,213.624750499002,221.0,59,1160,716.538922155689,750.0,72,pilJ-_pilA_T8V,Liquid,2
3,2,1.989975,2.82654328932551,1.04943884835915,1.0090713552569,359,218.707006369427,228.0,56,1003,654.12101910828,682.0,146,pilJ-_pilA_T8V,Liquid,2
3,3,3.206775,4.72348809129029,1.07495768305416,1.02774023955472,361,194.068511198946,200.0,44,975,590.840579710145,597.0,98,pilJ-_pilA_T8V,Liquid,2
3,4,2.150525,3.11346717087976,1.0517839955886,0.946414285606467,356,209.895874263261,217.0,52,983,595.282907662082,634.0,177,pilJ-_pilA_T8V,Liquid,2
3,5,2.08715,3.05961940777126,1.03962597048738,0.946414285606467,346,205.831983805668,216.0,50,962,603.408906882591,638.0,160,pilJ-_pilA_T8V,Liquid,2
3,6,2.2646,3.29269552621701,1.03038586360076,0.946414285606467,338,179.783582089552,188.5,38,857,533.266791044776,580.5,84,pilJ-_pilA_T8V,Liquid,2
3,7,4.06445,6.04117315730203,1.10014537925275,0.990050503762308,314,178.076923076923,182.5,25,1019,608.753638253638,639.0,98,pilJ-_pilA_T8V,Liquid,2
3,8,3.198325,4.80346717087976,1.03581591387818,0.946414285606467,390,202.114927344782,204.0,34,1027,659.228533685601,677.0,133,pilJ-_pilA_T8V,Liquid,2
3,9,2.91525,4.23232539419352,1.08220966521185,1.04,361,205.78115942029,212.5,46,923,590.871014492754,610.0,126,pilJ-_pilA_T8V,Liquid,2
3,11,2.353325,3.31961940777126,1.03688248887293,0.946414285606467,306,181.576301615799,186.0,43,950,595.692998204668,640.0,146,pilJ-_pilA_T8V,Liquid,2
3,12,2.066025,2.87385822331377,1.08224057966853,1.0090713552569,456,281.562372188139,291.0,93,1128,700.382413087935,744.0,129,pilJ-_pilA_T8V,Liquid,2
3,13,3.037775,4.15617315730203,1.09113913132431,1.02774023955472,357,197.183588317107,201.0,44,935,598.392211404729,635.0,113,pilJ-_pilA_T8V,Liquid,2
3,15,2.00265,2.84693434175952,1.08153896502846,1.04,371,216.786919831224,222.5,62,1024,628.786919831224,680.5,109,pilJ-_pilA_T8V,Liquid,2
3,16,1.930825,2.50154328932551,1.05449021401443,1.07200746266059,361,206.137855579869,210.0,35,1013,609.067833698031,628.0,119,pilJ-_pilA_T8V,Liquid,2
3,17,2.20545,3.09116269709676,1.07145859782737,1.0090713552569,327,181.227969348659,190.0,39,1119,680.927203065134,710.5,151,pilJ-_pilA_T8V,Liquid,2
3,18,2.640625,3.46539105243401,1.05288244020121,1.07200746266059,371,225.208,234.0,43,1135,735.304,778.0,157,pilJ-_pilA_T8V,Liquid,2
3,19,2.17165,3.15886868351903,1.05722753881517,1.02774023955472,396,239.762645914397,247.0,63,941,596.315175097276,616.5,132,pilJ-_pilA_T8V,Liquid,2
3,20,2.2308,3.40266981273101,1.0734962370093,1.0090713552569,328,192.301136363636,198.0,48,768,475.433712121212,504.5,100,pilJ-_pilA_T8V,Liquid,2
3,21,1.880125,2.5238477631085,1.02038841083446,1.0090713552569,389,231.923595505618,241.0,74,994,605.195505617978,651.0,128,pilJ-_pilA_T8V,Liquid,2
3,22,1.8759,2.78002092041053,1.03731401776285,1.0174109297624,291,164.75,170.0,22,849,519.310810810811,558.5,111,pilJ-_pilA_T8V,Liquid,2
3,26,2.868775,3.83961940777126,1.0323702573837,1.04,363,217.39469808542,228.0,41,1042,639.646539027982,678.0,96,pilJ-_pilA_T8V,Liquid,2
3,27,3.1603,4.78572021769077,1.05180664125072,0.990050503762308,315,193.292780748663,198.0,67,963,600.410427807487,628.0,138,pilJ-_pilA_T8V,Liquid,2
3,28,2.2139,2.94539105243401,1.07767665766116,1.07200746266059,421,246.032442748092,257.5,64,1318,826.942748091603,863.5,200,pilJ-_pilA_T8V,Liquid,2
3,29,2.987075,4.3684309971885,1.06090755847513,0.946414285606467,490,292.144271570014,298.0,88,1345,879.121640735502,907.0,186,pilJ-_pilA_T8V,Liquid,2
3,31,3.350425,4.78386868351903,1.08185540218042,1.0090713552569,383,222.7578814628,226.0,51,1178,687.663303909206,733.0,122,pilJ-_pilA_T8V,Liquid,2
3,32,3.113825,4.33078210486802,1.07296230398033,1.07200746266059,364,210.810040705563,217.0,30,1301,797.165535956581,834.0,176,pilJ-_pilA_T8V,Liquid,2
3,33,4.043325,5.72811795926681,1.0548018549782,1.02774023955472,404,250.725182863114,256.0,51,1394,892.396029258098,930.0,159,pilJ-_pilA_T8V,Liquid,2
3,34,1.804075,2.55077164466275,1.02949778550691,1.0090713552569,299,170.304449648712,175.0,53,1044,612.192037470726,665.0,111,pilJ-_pilA_T8V,Liquid,2
3,35,3.063125,4.12001046020526,1.06638282871756,1.07200746266059,439,234.394482758621,241.0,51,1077,649.511724137931,678.0,138,pilJ-_pilA_T8V,Liquid,2
3,36,2.167425,3.07496382630874,1.04204784212891,0.946414285606467,296,172.38791423002,176.0,42,1096,708.75828460039,745.0,205,pilJ-_pilA_T8V,Liquid,2
3,37,2.387125,3.31961940777126,1.03688248887293,1.0090713552569,446,281.467256637168,291.0,66,1128,764.042477876106,805.0,131,pilJ-_pilA_T8V,Liquid,2
3,38,2.302625,3.34228922050227,1.05801232031687,1.0174109297624,336,193.977981651376,198.0,53,988,614.719266055046,674.0,82,pilJ-_pilA_T8V,Liquid,2
3,39,3.1772,4.04577164466275,1.02023407663107,1.07200746266059,364,199.884308510638,206.0,40,1016,648.009308510638,689.0,146,pilJ-_pilA_T8V,Liquid,2
3,40,2.17165,3.02886868351903,1.04274485540584,1.06607926534569,345,194.614785992218,198.0,40,1157,740.439688715953,795.0,144,pilJ-_pilA_T8V,Liquid,2
3,41,3.612375,5.04848809129028,1.08492831716587,1.0174109297624,408,239.065497076023,244.0,68,1097,687.922807017544,733.0,118,pilJ-_pilA_T8V,Liquid,2
3,43,2.784275,4.05501046020526,1.09028311087886,1.0090713552569,385,219.9468892261,224.0,49,1255,760.083459787557,821.0,172,pilJ-_pilA_T8V,Liquid,2
3,44,2.260375,3.16078210486802,1.08194582775902,1.04,317,189.134579439252,195.0,39,1031,640.205607476635,666.0,118,pilJ-_pilA_T8V,Liquid,2
3,45,2.522325,3.54154328932551,1.04470758053847,1.0090713552569,413,221.946398659966,227.0,51,1163,699.510887772194,759.0,140,pilJ-_pilA_T8V,Liquid,2
3,46,2.0956,2.90959369428526,1.05478060080272,1.06607926534569,532,310.070564516129,314.0,90,1305,799.957661290323,841.5,148,pilJ-_pilA_T8V,Liquid,2
3,47,2.454725,3.422695526217,1.03248733822534,0.975,357,223.691910499139,233.0,43,1010,624.253012048193,668.0,91,pilJ-_pilA_T8V,Liquid,2
3,48,2.86455,4.11994857302801,1.03782474749208,1.05812333874648,346,179.560471976401,185.0,39,1185,703.923303834808,736.5,164,pilJ-_pilA_T8V,Liquid,2
3,49,2.446275,3.45694480196478,1.06516760365481,1.02774023955472,423,241.685664939551,250.0,36,1167,722.613126079447,782.0,118,pilJ-_pilA_T8V,Liquid,2
3,50,3.037775,4.12654328932551,1.03851195379833,1.0090713552569,341,188.054242002782,191.0,38,1085,690.293463143254,720.0,130,pilJ-_pilA_T8V,Liquid,2
3,51,2.6533,4.04194480196478,1.0851142018003,1.0090713552569,422,261.367834394904,273.0,79,1158,691.558917197452,773.0,121,pilJ-_pilA_T8V,Liquid,2
3,52,2.9575,4.28383250982777,1.06078036747866,1.02774023955472,366,202.594285714286,209.5,24,1154,709.654285714286,762.5,110,pilJ-_pilA_T8V,Liquid,2
3,54,3.713775,5.50072021769077,1.06577039924731,1.0090713552569,438,254.365187713311,260.0,87,1164,746.178612059158,808.0,163,pilJ-_pilA_T8V,Liquid,2
3,55,3.6166,5.20461940777126,1.02579370866241,0.946414285606467,316,171.460280373832,176.0,27,1084,662.921728971963,719.0,122,pilJ-_pilA_T8V,Liquid,2
3,56,2.378675,3.34924927574778,1.07604909883854,1.02774023955472,337,193.142095914742,201.0,33,958,590.380106571936,645.0,112,pilJ-_pilA_T8V,Liquid,2
3,57,2.750475,3.94078210486802,1.08925198240071,1.0090713552569,326,189.271889400922,193.0,37,1098,679.324116743472,702.0,119,pilJ-_pilA_T8V,Liquid,2
4,3,2.108275,3.04421310205652,1.03288064421736,1.0174109297624,314,187.108216432866,192.0,42,891,569.112224448898,596.0,81,pilJ-_pilA_T8V,Liquid,2
4,4,2.66175,3.70308657865101,1.06753105299777,1.0090713552569,322,181.826984126984,187.0,62,938,592.903174603175,645.5,139,pilJ-_pilA_T8V,Liquid,2
4,5,2.285725,3.34654328932551,1.0429303981678,0.946414285606467,337,194.26247689464,201.0,38,932,550.517560073937,586.0,109,pilJ-_pilA_T8V,Liquid,2
4,6,2.86455,3.90461940777126,1.03188088514446,1.0090713552569,358,213.606194690265,221.5,43,991,645.141592920354,681.5,137,pilJ-_pilA_T8V,Liquid,2
4,7,2.285725,3.48386868351903,1.07583961419142,1.0174109297624,313,187.26247689464,195.0,46,1180,765.157116451017,798.0,128,pilJ-_pilA_T8V,Liquid,2
4,8,3.70955,5.15347763108502,1.08936157460193,1.02774023955472,503,290.834851936219,300.0,56,1320,763.71298405467,807.5,138,pilJ-_pilA_T8V,Liquid,2
4,9,2.606825,3.78847763108502,1.08231174597005,1.07200746266059,310,183.596434359805,188.0,38,1035,648.017828200972,686.0,148,pilJ-_pilA_T8V,Liquid,2
4,10,2.2308,3.25923881554251,1.06516760365481,0.946414285606467,348,205.640151515152,213.5,62,909,579.356060606061,620.0,137,pilJ-_pilA_T8V,Liquid,2
4,11,1.64775,2.35577164466275,1.03172096002959,0.975,294,175.184615384615,179.0,29,1090,635.628205128205,673.5,167,pilJ-_pilA_T8V,Liquid,2
4,12,2.12095,3.36040151263927,1.08033904827525,0.946414285606467,297,175.55577689243,184.0,24,828,507.125498007968,530.5,111,pilJ-_pilA_T8V,Liquid,2
4,13,2.488525,3.62650711563425,1.06488817117413,0.946414285606467,372,216.967741935484,223.0,47,964,612.653650254669,642.0,88,pilJ-_pilA_T8V,Liquid,2
4,14,2.243475,3.16540151263927,1.09635677902321,1.0174109297624,386,223.873822975518,231.0,44,1207,742.502824858757,781.0,115,pilJ-_pilA_T8V,Liquid,2
4,15,2.268825,3.0907354709715,1.06725506406393,1.0090713552569,389,234.36312849162,242.0,74,1168,720.111731843575,753.0,136,pilJ-_pilA_T8V,Liquid,2
4,16,3.409575,5.23886868351903,1.08236410415353,0.990050503762308,383,230.144981412639,239.0,19,1116,716.45229244114,734.0,141,pilJ-_pilA_T8V,Liquid,2
4,17,2.59415,3.65996382630874,1.0363471556872,0.946414285606467,294,164.711726384365,170.5,37,900,529.939739413681,572.0,113,pilJ-_pilA_T8V,Liquid,2
4,18,2.361775,3.22806086516502,1.03106101363349,1.02774023955472,338,192.438282647585,200.0,37,977,621.792486583184,648.0,114,pilJ-_pilA_T8V,Liquid,2
4,19,2.158975,2.98808657865101,1.07608948026669,1.0090713552569,446,271.205479452055,286.0,45,1150,736.612524461839,797.0,137,pilJ-_pilA_T8V,Liquid,2
4,21,2.61105,3.65613698361077,1.07339319060472,1.07200746266059,307,184.629449838188,191.0,52,1149,709.959546925566,754.5,145,pilJ-_pilA_T8V,Liquid,2
4,22,2.0618,2.86461940777126,1.04195365639125,0.975,416,248.637295081967,252.0,39,1007,640.204918032787,685.5,130,pilJ-_pilA_T8V,Liquid,2
4,23,2.057575,2.85808657865101,1.07759335581246,1.0090713552569,397,232.084188911704,238.0,46,1105,677.876796714579,723.0,94,pilJ-_pilA_T8V,Liquid,2
4,24,4.13205,5.73003138061579,1.07657490619211,1.02774023955472,309,186.055214723926,194.0,27,1006,664.539877300614,697.5,93,pilJ-_pilA_T8V,Liquid,2
4,25,1.812525,2.577695526217,1.03786731044288,1.0090713552569,625,393.888111888112,397.0,97,1112,702.198135198135,730.0,112,pilJ-_pilA_T8V,Liquid,2
4,26,2.209675,3.23231493398826,1.060926466358,0.946414285606467,401,249.927342256214,259.0,50,1068,736.435946462715,770.0,188,pilJ-_pilA_T8V,Liquid,2
4,27,2.4843,3.55306086516502,1.04714310450636,1.0174109297624,429,255.093537414966,263.0,66,1052,666.520408163265,712.0,121,pilJ-_pilA_T8V,Liquid,2
4,28,2.125175,3.27266981273101,1.07100795611104,1.02774023955472,332,193.502982107356,199.0,35,1261,763.707753479125,794.0,114,pilJ-_pilA_T8V,Liquid,2
4,29,1.9435,2.80423881554251,1.10620860573669,1.0174109297624,366,221.145652173913,230.5,52,1110,672.786956521739,715.0,145,pilJ-_pilA_T8V,Liquid,2
4,30,2.361775,3.34143476825173,1.06270249904425,1.07594144822105,399,236.059033989267,240.0,35,1131,726.604651162791,770.0,127,pilJ-_pilA_T8V,Liquid,2
