Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,30,2.5012,3.6603910524340098,1.05062157607039,0.946414285606467,4348,3121.83614864865,3263.5,993,1004,649.268581081081,712.0,137,WT,Solid,5
1,31,3.916575,5.88610080991951,1.07682024807007,0.990050503762308,6882,4830.08845738943,5032.0,1397,1211,812.4110032362461,852.0,113,WT,Solid,5
1,32,2.028,2.9588220496225093,1.069956699479,0.990050503762308,2482,1770.37083333333,1856.5,600,1192,766.829166666667,819.5,102,WT,Solid,5
1,33,3.20255,4.71190862827352,1.07232246253598,1.0090713552569,2453,1646.4643799472303,1714.5,456,1157,720.096306068602,779.5,119,WT,Solid,5
1,34,2.89835,4.00195526217004,1.02372808600207,1.01533245786787,3285,2339.56997084548,2453.0,712,1039,649.002915451895,718.0,83,WT,Solid,5
1,35,2.023775,2.9811265234055,1.07802234883277,1.0090713552569,3446,2363.6722338204604,2449.0,764,1172,726.311064718163,798.0,125,WT,Solid,5
1,36,2.851875,4.557325394193519,1.0911243313103198,0.9030088593142371,4127,2972.98518518519,3078.0,929,1073,704.093333333333,742.0,120,WT,Solid,5
1,37,2.767375,4.18309703885628,1.08148778690401,0.946414285606467,2314,1608.4259541984698,1685.0,505,1117,708.5221374045799,761.0,92,WT,Solid,5
1,39,3.130725,4.63575639138202,1.07129079492303,0.990050503762308,2996,2015.1241565452103,2123.0,542,1107,740.093117408907,770.0,176,WT,Solid,5
1,40,3.20255,4.38001046020526,1.06371972143375,1.0090713552569,2691,1830.71635883905,1921.0,558,1318,804.693931398417,892.0,117,WT,Solid,5
1,41,2.699775,4.03413029446874,1.08022395053414,0.990050503762308,3306,2344.10954616588,2432.0,772,1069,690.205007824726,723.0,112,WT,Solid,5
1,42,3.730675,5.61266981273101,1.0745017246851,0.946414285606467,2866,2061.5198187995497,2150.0,710,1309,853.903737259343,893.0,175,WT,Solid,5
1,43,2.581475,3.83770598642227,1.07920757381448,1.0090713552569,3658,2524.78232405892,2655.0,781,1243,792.857610474632,856.0,153,WT,Solid,5
1,44,3.080025,4.52195526217004,1.0529815960714,0.990050503762308,1908,1301.5294924554198,1358.0,350,1204,798.6721536351171,847.0,115,WT,Solid,5
1,45,3.282825,4.61961940777126,1.02990732039401,1.0090713552569,2186,1508.9961389961402,1550.0,481,1370,768.566280566281,844.0,152,WT,Solid,5
1,46,3.519425,5.23382204962251,1.0736045229994902,1.0090713552569,1962,1315.23649459784,1346.0,294,1250,759.747899159664,826.0,103,WT,Solid,5
1,47,3.65885,5.03080302527855,1.06013299692291,1.02774023955472,3533,2488.1247113164,2601.5,705,1476,957.842956120092,1040.0,124,WT,Solid,5
1,48,2.86455,4.15383250982777,1.0568966730875602,1.02774023955472,2999,2127.50589970501,2253.5,570,1225,829.41592920354,864.0,185,WT,Solid,5
1,49,2.623725,3.75231493398826,1.0544902140144201,1.0090713552569,3832,2755.71819645733,2873.0,1066,1247,803.5587761674719,860.0,146,WT,Solid,5
1,50,3.18565,4.66693434175952,1.0703161471489802,0.946414285606467,5351,3884.9575596817,4068.0,1136,1303,868.655172413793,923.0,118,WT,Solid,5
1,51,2.54345,3.80339482349724,1.0751412563337401,0.946414285606467,7073,4967.654485049829,5151.5,1321,1036,660.3006644518271,712.0,102,WT,Solid,5
1,52,4.03065,5.680803025278539,1.07060404539402,1.01533245786787,3423,2350.0,2408.5,579,1386,889.201257861635,939.0,128,WT,Solid,5
1,53,2.34065,3.24993811282275,1.05997769530584,1.0660792653456899,1872,1250.14981949458,1295.5,439,1381,848.667870036101,931.0,157,WT,Solid,5
1,54,3.1434,4.810365338948009,1.07971267249455,0.946414285606467,8088,5649.91129032258,5875.0,1656,1391,860.299731182796,905.0,205,WT,Solid,5
1,55,2.34065,3.4449381128227503,1.09468524416349,1.07200746266059,1698,1146.67870036101,1208.5,338,1150,738.332129963899,777.0,167,WT,Solid,5
1,56,3.096925,4.584249275747769,1.10959422016466,1.0174109297624,5981,4105.27967257844,4239.0,1184,1322,805.512960436562,875.0,125,WT,Solid,5
1,57,3.130725,4.38654328932551,1.03383991564029,0.946414285606467,2919,2079.67881241565,2183.0,679,1245,800.534412955466,858.0,135,WT,Solid,5
1,58,3.0927,4.56465078838705,1.03429336518875,1.01116269709676,3546,2416.21994535519,2442.5,758,1526,968.054644808743,1009.0,175,WT,Solid,5
1,59,3.54055,5.3492701961583,1.04812876001041,0.990050503762308,6200,4244.4486873508295,4348.0,1068,1164,745.257756563246,792.0,122,WT,Solid,5
1,60,2.67865,3.4988477631085004,1.01490834568102,1.0090713552569,2434,1667.8154574132502,1773.0,436,1198,780.427444794953,814.5,186,WT,Solid,5
1,61,3.48985,5.151564209736041,1.08721387349619,0.946414285606467,3828,2706.13559322034,2804.5,810,1282,867.3050847457629,903.5,163,WT,Solid,5
1,62,2.9068,4.26152803604478,1.05334875218749,0.966294468575703,5264,3794.8343023255798,3967.0,1287,1115,676.395348837209,744.0,118,WT,Solid,5
1,63,2.691325,4.16270598642227,1.07667211834974,0.946414285606467,3562,2550.78492935636,2636.0,680,1363,927.8822605965461,965.0,142,WT,Solid,5
1,64,3.637725,5.170041840821059,1.0219180419535898,0.990050503762308,2515,1755.48780487805,1828.0,469,1371,807.066202090592,871.0,114,WT,Solid,5
1,65,2.801175,4.14921310205652,1.07212213912001,0.990050503762308,8985,6528.610859728511,6828.0,2034,1335,912.95173453997,968.0,147,WT,Solid,5
1,66,3.240575,4.877705986422269,1.12454260653724,1.0090713552569,2753,1900.8800521512399,1984.0,434,1271,812.505867014342,842.0,129,WT,Solid,5
1,67,3.029325,4.6138791437243,1.05615537226023,0.9306583691129631,4919,3412.85076708508,3569.0,1048,1279,859.4170153417019,908.0,132,WT,Solid,5
1,68,2.530775,3.53039105243401,1.05210927797461,0.946414285606467,4971,3454.26544240401,3625.0,1043,1172,790.485809682805,828.0,192,WT,Solid,5
1,69,2.192775,3.0642388155425095,1.06783298858801,1.0090713552569,3812,2580.22157996146,2676.0,860,1136,708.50289017341,761.0,134,WT,Solid,5
1,70,2.826525,4.3803757991532795,1.0467325916308199,0.9306583691129631,2532,1813.3258594917802,1913.0,575,1198,780.342301943199,848.0,137,WT,Solid,5
1,71,1.947725,2.88962986797652,1.08043932256647,1.0090713552569,2068,1381.1019522776598,1438.0,382,1154,758.3969631236439,784.0,166,WT,Solid,5
1,72,2.61105,3.6492388155425095,1.06022959864934,1.0090713552569,2119,1438.1553398058302,1489.5,398,1207,766.0080906148869,807.0,143,WT,Solid,5
1,73,3.688425,5.0300104602052595,1.0576863750196301,1.0090713552569,2544,1792.20733104238,1906.0,508,1217,752.0057273768609,812.0,151,WT,Solid,5
1,74,2.201225,3.14728922050227,1.0435212148714499,0.990050503762308,1955,1347.1285988483698,1384.0,477,1135,693.936660268714,740.0,119,WT,Solid,5
2,1,3.042,4.60846717087976,1.03983245484583,0.91,2959,2124.6027777777804,2183.5,949,893,608.647222222222,632.0,186,WT,Solid,5
2,2,1.989975,2.94766981273101,1.08311487214597,1.0174109297624,1234,815.2675159235671,847.0,241,1244,762.460721868365,827.0,169,WT,Solid,5
2,3,2.47585,3.76383250982777,1.04952939914207,0.990050503762308,2343,1676.1450511945402,1754.5,542,1162,725.670648464164,796.5,139,WT,Solid,5
2,4,1.973075,2.82654328932551,1.04943884835915,0.975,944,626.184154175589,660.0,214,1068,705.0085653104919,739.0,217,WT,Solid,5
2,5,2.226575,3.2546194077712594,1.03753345413541,0.975,3333,2359.6907020872895,2422.0,851,1045,699.49715370019,735.0,107,WT,Solid,5
2,7,2.243475,3.5238582233137703,1.11009687128042,0.946414285606467,1986,1335.5856873823,1414.0,376,1170,729.5781544256121,770.0,120,WT,Solid,5
2,8,2.1632,3.3019343417595204,1.07790577136014,0.946414285606467,2376,1644.91015625,1705.0,564,1126,734.537109375,768.5,228,WT,Solid,5
2,9,2.84765,4.45233585439879,1.07329067340517,1.0090713552569,5763,4099.06676557863,4218.0,1542,1038,700.706231454006,734.0,217,WT,Solid,5
2,11,1.947725,2.95839482349724,1.07128290358272,1.0090713552569,2045,1411.95444685466,1469.0,497,990,647.245119305857,687.0,137,WT,Solid,5
2,12,2.192775,3.3807925650732797,1.0527403721667,0.990050503762308,3091,2181.20616570328,2299.0,721,953,611.121387283237,659.0,105,WT,Solid,5
2,13,3.23635,4.72959369428526,1.07930336959877,0.946414285606467,2877,2068.03002610966,2194.0,663,987,671.3185378590081,709.0,122,WT,Solid,5
2,14,2.0449,3.23502092041053,1.07260970457066,0.937443331620637,1866,1335.50619834711,1390.0,530,1150,768.303719008264,803.5,279,WT,Solid,5
2,15,3.705325,6.24732539419352,1.0796453903396501,0.872066511224918,4255,3010.62029646522,3086.0,1046,1034,693.9144811858611,707.0,238,WT,Solid,5
2,16,2.67865,4.12733585439879,1.0642200935988602,0.966294468575703,2887,2027.6876971608801,2148.5,657,1123,768.4637223974761,821.5,156,WT,Solid,5
2,17,4.474275,6.72308178557555,1.05757834743607,0.990050503762308,2856,2031.69216241737,2128.0,672,1099,726.268177525968,767.0,148,WT,Solid,5
2,18,2.66175,4.21464032818179,1.07105105244649,0.937443331620637,2896,2092.2253968254,2200.0,646,1051,713.8555555555561,745.5,211,WT,Solid,5
2,19,2.7547,4.306564209736029,1.07015863606634,0.990050503762308,4951,3490.2730061349703,3626.0,1140,1094,750.463190184049,783.0,237,WT,Solid,5
2,20,2.32375,3.45041197284454,1.0282743173625501,0.975,1927,1283.34545454545,1346.5,358,1144,702.883636363636,717.5,179,WT,Solid,5
2,21,3.189875,4.581543289325509,1.03253665829878,0.946414285606467,2252,1512.15496688742,1564.0,401,1230,786.1867549668871,829.0,146,WT,Solid,5
2,22,4.482725,6.54731493398826,1.03793589593009,0.946414285606467,1756,1153.027332705,1202.0,336,1105,759.360980207352,788.0,259,WT,Solid,5
2,23,2.116725,3.1561626970967596,1.07060404539402,0.946414285606467,3228,2179.7165668662697,2304.0,735,1051,644.7944111776451,701.0,126,WT,Solid,5
2,24,2.17165,3.38689816806826,1.0780834107653299,1.0090713552569,2236,1571.8326848248998,1637.5,476,876,567.38326848249,608.0,99,WT,Solid,5
2,25,2.6195,3.87116269709676,1.06181463866535,0.946414285606467,1527,966.4709677419361,1013.0,241,1299,818.343548387097,859.5,206,WT,Solid,5
2,26,2.682875,3.8172530468110097,1.0445406498215,1.0581233387464801,3806,2713.37952755906,2813.0,781,1017,681.8015748031501,737.0,153,WT,Solid,5
2,27,2.028,2.96578210486802,1.08238600882102,1.0090713552569,2377,1648.22291666667,1714.5,569,984,588.0270833333329,647.0,97,WT,Solid,5
2,29,3.0589,4.41346717087976,1.0386023117473802,0.946414285606467,2857,1991.8798342541397,2081.5,630,1185,780.2941988950281,807.0,192,WT,Solid,5
2,30,3.45605,5.17578210486802,1.06549407571502,0.946414285606467,3333,2288.65158924205,2362.5,690,1223,789.651589242054,816.0,151,WT,Solid,5
2,31,2.015325,2.9519238815542503,1.0089556517268001,0.91,2167,1526.964360587,1591.0,406,1148,806.40251572327,831.0,243,WT,Solid,5
2,32,2.54345,3.79501046020527,1.06988543176113,0.946414285606467,6868,4898.5049833887,5146.0,1406,1132,746.392026578073,783.0,148,WT,Solid,5
2,33,3.629275,4.93425973595304,1.0717329905364001,1.07594144822105,1263,853.0267753201401,884.0,262,1030,626.868451688009,689.0,125,WT,Solid,5
2,34,2.78005,4.17385822331377,1.07185887225621,0.946414285606467,2823,1985.13069908815,2082.0,811,1180,728.876899696049,802.0,135,WT,Solid,5
2,35,3.2955,4.98540151263927,1.07769795717319,0.946414285606467,3535,2502.65897435897,2585.0,813,1237,803.474358974359,837.5,185,WT,Solid,5
2,36,3.2448,5.012325394193519,1.07894785554672,0.91,2663,1866.55338541667,1973.5,588,1278,810.783854166667,871.0,157,WT,Solid,5
2,37,2.285725,3.4449381128227503,1.06553622762703,0.990050503762308,1632,1130.49537892791,1192.0,314,1235,801.621072088725,853.0,145,WT,Solid,5
2,38,2.7547,4.11952134690275,1.0509008673917999,0.9921819389607941,3188,2245.5414110429397,2349.5,734,1370,908.740797546012,956.5,187,WT,Solid,5
2,39,1.922375,2.88458323408,1.06974258088128,0.946414285606467,1860,1249.6153846153802,1294.0,369,1211,803.835164835165,835.0,138,WT,Solid,5
2,40,1.998425,2.9180399447544905,1.04148980040522,0.946414285606467,3571,2544.9408033826603,2608.0,793,1076,712.145877378436,729.0,270,WT,Solid,5
2,41,3.20255,4.969629867976519,1.0721738456350798,0.946414285606467,3102,2130.28496042216,2251.5,646,1206,776.963060686016,813.5,198,WT,Solid,5
2,42,2.28995,3.37765935252575,1.05982768290587,0.946414285606467,2080,1403.41697416974,1472.0,450,1107,722.89667896679,779.5,163,WT,Solid,5
2,43,2.471625,3.83579256507328,1.06854258936386,0.990050503762308,3998,2768.1299145299104,2892.0,968,1343,840.08547008547,908.0,194,WT,Solid,5
2,44,2.7209,3.88964032818178,1.06283649025031,1.04809350727881,1295,859.35248447205,906.5,275,931,582.846273291926,633.5,74,WT,Solid,5
2,46,2.56035,3.8734414573937594,1.0958673240685,0.990050503762308,2891,2035.3613861386102,2174.5,596,1231,797.414191419142,857.5,121,WT,Solid,5
2,47,2.209675,3.3687858759312497,1.07600938304312,0.937443331620637,2590,1846.6271510516299,1922.0,509,1179,792.520076481836,827.0,233,WT,Solid,5
2,48,2.12095,3.2726698127310097,1.07100795611104,0.990050503762308,2212,1526.34262948207,1620.5,522,1154,752.245019920319,795.5,222,WT,Solid,5
2,49,3.7011,5.68080302527855,1.07060404539402,0.990050503762308,4722,3295.7694063926897,3432.5,929,1399,929.441780821918,969.0,169,WT,Solid,5
2,50,3.15185,4.75423881554251,1.1199744599751102,1.02774023955472,2761,1919.0361930294898,1995.5,531,1137,736.682305630027,766.0,70,WT,Solid,5
2,51,2.277275,3.227695526217,1.03362094554988,1.0090713552569,1655,1080.3914656771801,1120.0,336,1057,694.864564007421,733.0,109,WT,Solid,5
2,52,3.502525,5.03462986797652,1.07164910887391,1.0090713552569,3218,2186.39686369119,2297.0,710,1268,824.275030156815,867.0,199,WT,Solid,5
2,53,2.1125,2.89111606320024,1.02994196053767,0.975,1590,1062.266,1121.5,318,1240,791.826,833.5,105,WT,Solid,5
2,54,3.020875,4.19233585439879,1.07242877017428,1.02774023955472,2610,1907.93286713287,2033.0,454,1122,740.6825174825169,806.0,76,WT,Solid,5
2,55,2.9237,4.23381158941724,1.05057359538889,0.946414285606467,4241,2988.79479768786,3144.5,1020,1432,903.8757225433529,1003.5,172,WT,Solid,5
2,56,3.4307,5.0253291652567595,1.0736847306130999,1.02774023955472,2213,1507.90886699507,1562.0,457,1349,848.559113300493,921.5,93,WT,Solid,5
2,57,2.437825,3.45232539419352,1.07966912753363,1.0174109297624,2651,1845.63951473137,1968.0,521,1204,825.209705372617,854.0,233,WT,Solid,5
2,58,2.530775,3.4876955262169997,1.02882321552617,0.975,6461,4608.2303839732895,4869.0,1526,1401,912.445742904841,997.0,196,WT,Solid,5
2,59,2.708225,3.9784309971885,1.08864485747021,0.946414285606467,4636,3355.9656786271503,3500.0,885,1259,835.9547581903281,878.0,122,WT,Solid,5
2,60,2.0787,3.0034309971885,1.07428234324049,1.0090713552569,2017,1372.17682926829,1407.5,364,1140,715.363821138211,756.0,124,WT,Solid,5
2,61,2.07025,3.17378587593125,1.06121611780497,0.990050503762308,4733,3216.2612244897996,3320.0,1059,1104,702.0816326530611,752.5,152,WT,Solid,5
2,62,2.420925,3.44308657865101,1.07060404539402,1.0090713552569,1950,1342.14659685864,1415.0,479,1349,862.167539267016,928.0,197,WT,Solid,5
2,63,4.009525,5.9027269068328,1.07185887225621,0.990050503762308,3895,2710.8988408851396,2832.0,878,1407,915.356164383562,984.0,187,WT,Solid,5
2,64,3.477175,5.084223562261781,1.05962666456961,0.990050503762308,4674,3207.74605103281,3325.0,732,1480,933.680437424058,983.0,192,WT,Solid,5
2,65,3.595475,5.3572892205022695,1.07990057269405,0.975,3262,2300.24089306698,2358.0,712,1251,813.0881316098711,865.0,130,WT,Solid,5
2,66,3.037775,4.60464032818178,1.07718252739302,1.0090713552569,2368,1698.64673157163,1765.0,503,1222,799.034770514604,843.0,114,WT,Solid,5
2,67,3.6335,5.02077164466275,1.01555963516198,0.946414285606467,1601,1050.7093023255802,1083.0,206,1157,761.966279069767,800.5,118,WT,Solid,5
2,68,2.437825,3.5442492757477795,1.07894785554672,1.0174109297624,2051,1432.68457538995,1499.0,338,1311,853.970537261698,901.0,169,WT,Solid,5
2,69,2.88145,4.1811836175072905,1.0566549112939398,0.975,3310,2330.5982404692104,2422.5,793,1317,898.686217008798,931.0,275,WT,Solid,5
2,70,2.7885,4.24766981273101,1.0794447139296899,1.0090713552569,2474,1717.8439393939402,1795.5,486,1252,850.713636363636,884.5,181,WT,Solid,5
2,71,2.674425,3.9519343417595203,1.07127507751837,0.946414285606467,2378,1719.51974723539,1798.0,430,1106,743.121642969984,785.0,151,WT,Solid,5
2,72,2.5181,3.81731493398826,1.05923592808608,0.946414285606467,4716,3389.75167785235,3541.5,986,1273,890.26677852349,935.5,241,WT,Solid,5
3,1,2.437825,3.4607716446627497,1.0237076587336702,0.946414285606467,2823,1911.93934142114,1992.0,663,985,606.1941074523401,656.0,133,WT,Solid,5
3,2,2.3829,3.1942388155425094,1.06604259790424,1.07200746266059,906,588.75,600.5,177,839,527.61524822695,538.0,164,WT,Solid,5
3,3,3.7687,5.77925973595304,1.08043932256647,0.937443331620637,1921,1250.14013452915,1286.0,369,1034,615.114349775785,666.5,135,WT,Solid,5
3,6,4.381325,6.00962986797652,1.06411767130913,1.0090713552569,1479,985.72131147541,1005.0,266,978,631.540019286403,651.0,174,WT,Solid,5
3,7,2.201225,3.33809703885628,1.06943883159658,0.990050503762308,1791,1221.43570057582,1255.0,450,810,545.287907869482,562.0,186,WT,Solid,5
3,8,3.7349,5.70119407771255,1.0515779402610201,0.990050503762308,2357,1630.1617647058802,1669.5,498,1031,683.97963800905,710.0,200,WT,Solid,5
3,9,3.48985,5.359629867976519,1.0856033443434598,0.946414285606467,1538,1001.56537530266,1020.0,287,824,503.809927360775,529.5,115,WT,Solid,5
3,10,3.519425,5.53041197284454,1.08082001714492,0.946414285606467,3509,2480.40696278511,2547.0,847,933,615.9963985594239,655.0,155,WT,Solid,5
3,11,2.10405,3.07077164466275,1.02677133581307,0.946414285606467,2628,1803.30923694779,1868.0,517,1045,633.566265060241,684.0,144,WT,Solid,5
3,12,2.9068,4.26110080991951,1.05013044459598,1.0174109297624,2638,1878.46511627907,1978.5,677,943,592.658430232558,639.5,90,WT,Solid,5
3,13,3.156075,4.70458323408,1.05518348667459,0.946414285606467,2021,1412.26372155288,1449.0,521,868,596.562248995984,612.0,224,WT,Solid,5
3,14,3.1603,4.707289220502259,1.07897188495419,1.0090713552569,2847,2008.0147058823497,2116.5,733,1011,668.122994652406,694.0,137,WT,Solid,5
3,15,3.164525,4.7030970388562805,1.08234422849334,0.946414285606467,3268,2336.1922563417897,2415.0,745,969,627.324432576769,649.0,206,WT,Solid,5
3,16,3.384225,4.75423881554251,1.05958593385707,0.975,2526,1774.04619225968,1838.0,563,801,485.31335830212197,529.0,71,WT,Solid,5
3,18,3.570125,5.2842701961583,1.04449658596074,0.990050503762308,2440,1642.30650887574,1701.0,470,1201,764.7195266272189,819.0,134,WT,Solid,5
3,19,2.535,3.5568877078629906,1.04292647487365,0.946414285606467,2595,1801.75833333333,1907.0,523,861,520.353333333333,575.5,65,WT,Solid,5
3,20,3.392675,5.03924927574778,1.07999666447943,0.990050503762308,2903,1955.8306351183103,2036.0,542,1040,663.432129514321,689.0,148,WT,Solid,5
3,21,2.505425,3.76383250982777,1.04952939914207,1.0090713552569,3410,2314.6593591905603,2402.0,663,969,609.20741989882,631.0,90,WT,Solid,5
3,22,3.35465,5.04806086516502,1.07843747215077,1.0090713552569,2573,1796.8551637279602,1860.0,578,957,637.098236775819,656.5,166,WT,Solid,5
3,23,2.488525,3.5238582233137703,1.07802952550868,1.0090713552569,1609,1110.74702886248,1136.0,385,791,530.5025466893039,546.0,169,WT,Solid,5
3,24,2.20545,3.21690862827352,1.01425152930494,0.966294468575703,2227,1495.31800766284,1565.5,504,1036,589.670498084291,659.0,85,WT,Solid,5
3,25,3.113825,4.80617315730203,1.08176926914207,0.975,6946,5036.301221166889,5175.0,1606,1098,738.6933514246949,757.0,229,WT,Solid,5
3,26,2.20545,3.15111606320024,1.02774656819884,0.91,2892,2045.2950191570899,2156.5,729,1137,772.193486590038,805.5,159,WT,Solid,5
3,27,5.38265,7.40839003042177,1.05307153110066,1.0174109297624,1862,1268.56514913658,1328.0,425,1086,661.483516483516,721.0,90,WT,Solid,5
3,28,3.3631,4.991018002331731,1.06542971965613,0.990050503762308,1672,1095.4648241206,1139.0,363,1039,656.723618090452,686.5,165,WT,Solid,5
3,29,3.57435,5.1065280360447804,1.0678084430119001,1.02774023955472,4392,3058.0661938534304,3148.5,1089,1094,652.995271867612,713.0,97,WT,Solid,5
3,31,2.285725,3.39109034971425,1.06984307327047,1.0090713552569,1556,1050.7726432532302,1099.0,323,1229,750.523105360444,795.0,129,WT,Solid,5
3,32,3.367325,4.72072021769076,1.05835303623218,1.0174109297624,2450,1695.02132998745,1770.0,560,965,596.664993726474,644.0,99,WT,Solid,5
3,33,2.758925,4.066162697096759,1.05966844974461,0.946414285606467,3611,2467.40428790199,2569.0,780,1086,687.957120980092,733.0,137,WT,Solid,5
3,34,3.1434,4.58573547097149,1.05192776102954,0.946414285606467,2136,1404.1895161290302,1467.5,326,981,659.540322580645,695.0,79,WT,Solid,5
3,35,2.01955,3.08143476825173,1.05478498055492,0.990050503762308,2061,1408.18619246862,1483.0,462,1063,684.334728033473,730.0,121,WT,Solid,5
3,36,2.78005,4.15617315730203,1.0820396094609999,0.975,2594,1759.3784194528896,1839.5,549,1001,562.676291793313,627.0,65,WT,Solid,5
3,37,3.215225,4.77037579915328,1.06993999639226,0.990050503762308,3402,2378.00788436268,2426.0,867,1001,671.051248357424,691.0,233,WT,Solid,5
3,38,3.64195,4.947325394193519,1.0793141961558101,1.0090713552569,2398,1664.0777262181,1736.0,604,1153,684.044083526682,754.5,108,WT,Solid,5
3,39,3.9884,5.567695526217,1.01857026770862,0.946414285606467,5278,3654.9491525423705,3837.5,1225,1222,715.872881355932,818.0,115,WT,Solid,5
3,40,2.513875,3.6830608651650203,1.0527404046939,1.02774023955472,2414,1715.0319327731102,1814.0,509,1180,749.5361344537821,794.0,99,WT,Solid,5
3,41,4.034875,6.222680272936269,1.10330473466776,0.975,5890,4267.2219895288,4439.0,1455,1364,890.760209424084,927.0,187,WT,Solid,5
3,42,1.96885,3.04193434175952,1.12418347701378,0.9597134989151709,7348,5200.7489270386295,5414.0,1762,1190,782.004291845494,802.0,133,WT,Solid,5
3,43,2.6871,3.8799742865140097,1.0782022936487,0.946414285606467,3180,2199.1572327044,2316.5,554,1090,689.724842767296,751.0,86,WT,Solid,5
3,44,3.519425,5.06845191759903,1.07998596532563,0.990050503762308,2373,1640.54861944778,1722.0,538,1321,825.6794717887151,912.0,86,WT,Solid,5
