Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,165,1.854775,2.92308657865101,1.07684967654196,0.946414285606467,1724,1175.6013667426,1221.0,463,1005,677.765375854214,709.0,158,WT,Solid,9
2,166,2.632175,3.79039105243401,1.04920827554519,0.975,2433,1730.20866773676,1800.0,533,1120,736.529695024077,752.0,156,WT,Solid,9
2,167,2.818075,4.24156420973604,1.08758056659898,0.937443331620637,3497,2519.69565217391,2634.0,631,1014,692.272863568216,715.0,148,WT,Solid,9
2,169,2.5688,3.84423881554251,1.05796668471339,0.946414285606467,2546,1713.84046052632,1754.5,680,918,567.889802631579,606.5,116,WT,Solid,9
2,170,3.30395,5.19617315730203,1.08028547968857,0.884095583067804,5389,3876.67391304348,3999.0,1438,1016,618.994884910486,670.5,137,WT,Solid,9
2,171,2.3153,3.42916646816,1.07242647957603,1.0090713552569,2517,1739.80474452555,1827.5,634,1454,919.505474452555,969.0,234,WT,Solid,9
2,172,3.6673,5.77002092041053,1.07966912753363,0.884095583067804,4207,2845.93433179724,2923.5,933,1075,672.83064516129,720.0,75,WT,Solid,9
2,173,3.94615,5.67347763108502,1.07107344033509,0.946414285606467,1659,1143.63276231263,1184.5,318,1188,803.15096359743,824.5,206,WT,Solid,9
2,174,2.535,3.55725304681101,1.03184992584537,1.02774023955472,1284,860.778333333333,867.5,269,1038,687.566666666667,705.5,166,WT,Solid,9
2,175,2.801175,4.27693434175952,1.0679627982988,0.946414285606467,1921,1294.96983408748,1341.0,391,956,648.983408748115,673.0,123,WT,Solid,9
2,176,2.18855,3.56002092041053,1.07164910887391,0.930658369112963,2909,2071.41891891892,2134.5,767,1018,688.77027027027,699.0,274,WT,Solid,9
3,2,4.0391,5.57538625935854,1.03373597757136,1.02774023955472,1082,693.258368200837,722.0,247,1191,752.27719665272,771.0,174,WT,Solid,9
3,3,2.535,3.70308657865101,1.06753105299777,0.946414285606467,2330,1579.415,1641.0,494,971,600.2,643.5,133,WT,Solid,9
3,5,2.530775,3.77881158941724,1.04600299454502,0.946414285606467,1024,680.061769616027,700.0,264,993,628.856427378965,677.0,150,WT,Solid,9
3,6,2.89835,4.13769552621701,1.02459332169169,0.946414285606467,961,655.972303206997,683.5,244,1186,795.594752186589,840.5,171,WT,Solid,9
3,7,2.7209,3.94810749906154,1.03425830112883,0.975,3760,2601.18788819876,2740.0,783,1187,780.565217391304,809.5,173,WT,Solid,9
3,8,2.96595,4.14693434175952,1.06927349966737,1.0090713552569,2876,2044.24928774929,2168.5,755,1159,792.018518518518,823.0,239,WT,Solid,9
3,9,2.83075,4.12654328932551,1.04074231761047,0.946414285606467,2453,1674.76119402985,1737.5,479,1021,642.086567164179,687.0,112,WT,Solid,9
3,10,2.454725,3.76808657865101,1.06678227919949,0.946414285606467,4003,2885.50602409639,3012.0,801,1111,749.142857142857,796.0,151,WT,Solid,9
3,11,2.23925,3.35116269709676,1.06808101583851,0.946414285606467,1390,916.903773584906,962.5,308,1187,714.07358490566,745.0,149,WT,Solid,9
3,13,2.23925,3.08192388155425,1.0085847904463,0.946414285606467,1531,988.245283018868,1034.5,307,1275,819.98679245283,853.5,207,WT,Solid,9
3,14,3.671525,5.31502092041053,1.0814526907492,1.0090713552569,3478,2438.03107019563,2528.0,766,1088,716.121979286536,752.0,234,WT,Solid,9
3,16,2.961725,4.44039105243401,1.05048297834606,0.946414285606467,1866,1261.72467902996,1308.0,425,1121,745.144079885877,773.0,164,WT,Solid,9
3,18,2.015325,3.01266981273101,1.09003129322514,1.0174109297624,1095,706.505241090147,726.0,231,1051,676.622641509434,700.0,147,WT,Solid,9
3,19,3.265925,5.20923881554251,1.04549032392238,0.867208164168212,4868,3440.95989650712,3521.0,1403,910,610.196636481242,629.0,113,WT,Solid,9
3,20,2.07025,2.92265935252575,1.06544953257542,1.0090713552569,1390,903.230612244898,945.0,275,1126,703.071428571429,727.5,207,WT,Solid,9
3,23,4.398225,6.45618361750729,1.08212532773147,1.0090713552569,721,476.760806916427,493.0,128,1261,825.110470701249,851.0,163,WT,Solid,9
3,24,2.3153,3.45041197284454,1.02827431736255,0.937443331620637,1067,679.669708029197,703.5,237,850,556.162408759124,581.5,115,WT,Solid,9
3,25,2.98285,4.27502092041053,1.08109870010437,1.02774023955472,1344,917.375354107649,953.5,286,1122,711.050991501416,743.0,188,WT,Solid,9
3,26,2.8899,4.50113698361077,1.07507102246549,0.930658369112963,1766,1159.83625730994,1195.5,315,968,598.758771929825,632.0,129,WT,Solid,9
3,27,2.539225,3.60882204962251,1.07852241124969,1.0090713552569,1970,1306.2462562396,1382.0,396,1308,849.788685524126,891.0,242,WT,Solid,9
3,29,2.59415,3.78613698361077,1.07462532341815,1.0174109297624,3062,2085.21335504886,2204.5,590,1195,783.338762214984,830.0,204,WT,Solid,9
3,30,2.52655,3.98156420973604,1.06181463866535,0.937443331620637,3335,2318.51170568562,2383.0,843,931,622.324414715719,641.0,124,WT,Solid,9
3,36,1.854775,2.62692388155425,1.0100397509401,0.946414285606467,829,544.615034168565,561.0,175,1077,672.50569476082,706.0,173,WT,Solid,9
3,37,3.147625,4.45190862827352,1.067826616689,1.02774023955472,1933,1341.41476510067,1421.0,392,1498,1017.94765100671,1081.0,229,WT,Solid,9
3,38,2.961725,4.36503138061579,1.05496802120274,0.975,4309,2864.78601997147,3000.0,823,1134,763.37089871612,789.0,205,WT,Solid,9
3,39,2.44205,3.83998474671927,1.06552639155135,0.937443331620637,3841,2695.85121107266,2755.5,1060,973,627.053633217993,658.5,147,WT,Solid,9
3,40,2.028,2.94077164466275,1.02586010971339,0.946414285606467,1621,1070.82083333333,1088.5,321,1039,653.216666666667,670.0,199,WT,Solid,9
3,41,2.8899,4.267695526217,1.02588834764832,0.867208164168212,1972,1357.3201754386,1399.5,443,843,561.562865497076,580.0,152,WT,Solid,9
3,42,2.7378,4.09998474671927,1.07233587354689,1.0174109297624,1235,819.413580246914,859.0,256,1148,764.487654320988,803.0,153,WT,Solid,9
3,43,2.30685,3.72958323408,1.06001774866078,0.867208164168212,2032,1431.43406593407,1484.0,472,862,569.811355311355,589.0,127,WT,Solid,9
3,44,4.558775,7.30999520692453,1.07911773152077,0.884095583067804,4293,3046.31510658017,3157.0,1232,1295,846.302131603336,877.0,199,WT,Solid,9
3,45,3.139175,4.94917692836526,1.06944505688315,0.990050503762308,2007,1337.99865410498,1356.0,476,1078,706.21668909825,724.0,170,WT,Solid,9
3,46,3.3293,5.18076685158729,1.0408393692632,0.990050503762308,3510,2429.05456852792,2461.0,718,884,554.152284263959,564.0,142,WT,Solid,9
3,47,2.327975,3.31536533894802,1.07362411207634,1.02774023955472,2295,1558.34119782214,1637.0,455,1203,800.698729582577,836.0,218,WT,Solid,9
3,48,5.28125,8.62619407771255,1.08911035913471,0.937443331620637,2033,1192.98,1139.5,387,1060,681.5,708.0,182,WT,Solid,9
3,49,1.8759,2.82001046020527,1.08023981159432,0.975,2382,1576.29954954955,1646.5,574,884,545.898648648649,561.5,138,WT,Solid,9
3,50,2.082925,3.28154328932551,1.04365474598587,0.867208164168212,2426,1762.0953346856,1809.0,765,988,679.135902636917,703.0,137,WT,Solid,9
3,51,3.48985,5.09962986797652,1.07112569166525,0.946414285606467,2327,1623.48547215496,1700.5,500,1131,768.067796610169,801.5,197,WT,Solid,9
3,52,2.01955,3.1738477631085,1.01637700932112,0.867208164168212,2346,1657.05648535565,1701.5,534,982,667.129707112971,678.0,300,WT,Solid,9
3,53,2.758925,3.87848809129029,1.06602872734813,1.0174109297624,1303,866.60336906585,905.0,296,1183,806.989280245023,855.0,200,WT,Solid,9
3,55,2.665975,3.747695526217,1.0269701942148,0.946414285606467,3378,2280.21394611727,2372.0,778,1047,632.827258320127,667.0,160,WT,Solid,9
3,58,3.392675,5.22458323408,1.05026933090231,0.867208164168212,5017,3608.24533001245,3774.0,1341,1114,709.825653798257,755.0,161,WT,Solid,9
3,59,3.4814,5.34884297003304,1.05638859901947,0.966294468575703,1827,1323.47208737864,1387.5,345,1357,938.527912621359,983.0,351,WT,Solid,9
3,60,2.52655,3.577278760297,1.07396979322878,1.04,1626,1081.75418060201,1134.0,356,1262,791.19397993311,835.0,198,WT,Solid,9
3,61,3.042,4.7361265234055,1.06909692409272,0.872066511224918,2004,1357.88055555556,1400.0,558,1257,824.980555555556,866.0,201,WT,Solid,9
3,62,3.01665,4.23885822331377,1.07123024714553,1.0090713552569,2236,1543.39635854342,1625.0,466,1285,863.840336134454,912.0,222,WT,Solid,9
3,63,2.42515,3.58885822331377,1.11775863138748,0.946414285606467,4430,3070.69512195122,3185.5,1146,1301,828.552264808362,876.0,177,WT,Solid,9
3,64,2.454725,3.62921310205652,1.07913288653027,1.0090713552569,3320,2302.42685025818,2400.0,720,1227,763.203098106713,795.0,148,WT,Solid,9
3,65,2.03645,3.055,1.0,0.845,4855,3605.10165975104,3676.0,1591,1053,725.064315352697,747.0,223,WT,Solid,9
3,66,3.0927,4.78116269709676,1.0527403721667,0.975,5433,3828.90300546448,3952.5,1163,1317,882.303278688525,910.0,217,WT,Solid,9
3,67,2.936375,4.18771644662753,1.07317740370634,0.990050503762308,2694,1939.97697841727,2032.0,708,1288,887.835971223022,923.0,249,WT,Solid,9
3,68,2.6871,3.94078210486802,1.07647135177847,1.0090713552569,2950,2116.43081761006,2252.5,620,1248,868.430817610063,910.5,255,WT,Solid,9
3,69,3.789825,5.73385822331377,1.05821140479103,0.946414285606467,6107,4380.27870680045,4563.0,1537,1282,845.772575250836,882.0,220,WT,Solid,9
3,70,2.535,3.88040151263927,1.08238983168196,0.990050503762308,1303,874.688333333333,905.5,287,1069,688.888333333333,719.0,222,WT,Solid,9
3,71,2.412475,3.80424927574778,1.0812392429733,0.937443331620637,2802,1970.54465849387,2048.0,810,1072,732.642732049037,754.0,192,WT,Solid,9
3,72,1.9773,2.86079256507328,1.0191394045598,0.966294468575703,1271,822.222222222222,836.5,261,879,553.683760683761,571.5,156,WT,Solid,9
3,73,2.961725,4.14231493398826,1.05038098032057,0.946414285606467,1537,1011.38944365193,1046.0,293,1411,894.201141226819,962.0,229,WT,Solid,9
3,74,3.587025,5.26807132537028,1.06082425991273,1.0174109297624,2051,1407.06124852768,1454.0,480,1589,1025.25088339223,1063.0,243,WT,Solid,9
3,75,2.184325,3.01692388155425,1.00876630448697,0.946414285606467,1127,730.802707930368,751.0,243,776,489.522243713733,518.0,130,WT,Solid,9
3,76,1.964625,3.1111265234055,1.07837845790595,0.946414285606467,936,579.096774193548,594.0,208,974,639.266666666667,651.0,144,WT,Solid,9
3,77,2.032225,3.20809703885628,1.06541616283427,0.937443331620637,4651,3285.85446985447,3377.0,1328,1101,726.513513513514,773.0,177,WT,Solid,9
3,78,2.6533,4.01268027293627,1.04573058209874,0.975,2510,1704.55414012739,1749.0,657,924,553.574840764331,581.5,142,WT,Solid,9
3,79,2.082925,3.45147094194299,1.07496902810991,0.91,3932,2844.5476673428,2905.0,981,1128,774.087221095335,810.0,201,WT,Solid,9
3,80,3.308175,4.46916646815999,1.07589603813077,1.07200746266059,1256,812.793103448276,839.0,196,1062,664.781609195402,691.0,204,WT,Solid,9
3,82,2.725125,3.72575639138203,1.0389120282549,1.0174109297624,1878,1314.02015503876,1383.0,375,1213,798.299224806202,842.0,195,WT,Solid,9
3,83,2.71245,3.8238477631085,1.01368074139667,0.946414285606467,1774,1189.38629283489,1243.5,407,1096,732.419003115265,761.5,174,WT,Solid,9
3,84,2.5012,3.60690862827352,1.03889318713125,1.0174109297624,2476,1734.53716216216,1810.0,619,1255,774.067567567568,808.5,195,WT,Solid,9
3,86,2.3153,3.36964032818179,1.04563292836717,0.975,3661,2537.61678832117,2632.5,827,1176,801.644160583942,834.0,198,WT,Solid,9
3,89,2.7716,4.01231493398826,1.0516883049935,0.946414285606467,2483,1780.85975609756,1875.5,609,1235,850.335365853659,886.0,202,WT,Solid,9
3,91,2.404025,3.43464032818178,1.04415054392423,1.01533245786787,2293,1569.88576449912,1648.0,536,1266,797.465729349736,838.0,210,WT,Solid,9
3,92,2.2646,3.25461940777126,1.03753345413541,0.946414285606467,5686,3857.32835820896,3982.5,1270,1136,720.59328358209,752.5,186,WT,Solid,9
3,95,3.865875,5.14423881554251,1.04597190599802,1.07200746266059,807,508.16174863388,524.0,159,1237,784.76174863388,815.0,178,WT,Solid,9
3,96,5.12915,7.86849855149555,1.08665734989437,0.990050503762308,3110,2125.40197693575,2234.0,748,1257,812.930807248764,855.0,174,WT,Solid,9
3,97,2.615275,3.73420264185125,1.07480432418195,1.0090713552569,1047,707.411954765751,737.0,254,1226,829.32633279483,880.0,216,WT,Solid,9
3,98,2.522325,3.56883250982777,1.03520877265721,1.0174109297624,2832,2009.06030150754,2122.0,580,1153,754.946398659966,793.0,207,WT,Solid,9
3,99,3.679975,5.7504224330498,1.05966844974461,0.990050503762308,998,669.659012629162,682.0,228,1071,719.459242250287,750.0,160,WT,Solid,9
3,100,3.519425,5.19155374953077,1.07258871384829,0.946414285606467,6482,4572.95198079232,4729.0,1555,1105,711.620648259304,744.0,157,WT,Solid,9
3,101,2.4843,3.54154328932551,1.04088779597349,0.975,1574,1074.36904761905,1117.5,336,1248,819.819727891157,860.0,189,WT,Solid,9
3,102,2.2984,3.46539105243401,1.05867892684971,0.946414285606467,1778,1225.45404411765,1259.5,521,1016,679.669117647059,713.5,174,WT,Solid,9
3,103,2.59415,3.79266981273101,1.07794814164981,0.990050503762308,2113,1496.57166123779,1558.0,589,1175,766.680781758958,791.5,207,WT,Solid,9
3,105,3.2279,4.96962986797652,1.07217384563508,0.946414285606467,2513,1745.8835078534,1799.5,639,1206,819.298429319372,863.0,198,WT,Solid,9
3,106,2.197,3.097695526217,1.03504073316924,0.946414285606467,1231,818.161538461539,844.5,270,1185,728.1,760.0,161,WT,Solid,9
4,2,2.818075,4.04385822331377,1.07312004707838,0.990050503762308,3035,2117.09745127436,2257.0,566,1227,762.172413793103,800.0,187,WT,Solid,9
4,3,2.8223,4.39344145739376,1.07887630917609,0.930658369112963,1714,1236.1751497006,1287.5,466,1002,658.624251497006,712.0,137,WT,Solid,9
4,4,3.054675,4.57039105243401,1.04899107917715,0.946414285606467,2079,1348.58229598893,1373.0,406,930,568.10235131397,591.0,111,WT,Solid,9
4,5,2.0449,3.01039105243401,1.05889298903198,0.946414285606467,1760,1231.67148760331,1292.0,411,1142,802.613636363636,847.5,319,WT,Solid,9
4,6,3.2617,4.95841574390777,1.04615552031454,0.990050503762308,4074,2848.82124352332,2954.5,810,1208,754.568652849741,790.0,155,WT,Solid,9
4,7,2.01955,3.0907354709715,1.05875513728887,0.946414285606467,1718,1210.72594142259,1262.0,490,1140,772.112970711297,822.5,182,WT,Solid,9
4,8,2.3322,3.39613698361077,1.05557428173609,1.0174109297624,2114,1453.85507246377,1508.0,519,970,622.994565217391,649.5,127,WT,Solid,9
4,9,2.5012,3.64923881554251,1.06022959864934,0.975,1743,1210.68412162162,1264.5,400,1059,682.189189189189,721.0,183,WT,Solid,9
4,10,3.240575,4.63156420973604,1.07567487113583,1.0174109297624,883,571.979139504563,588.0,198,1090,710.243807040417,720.0,138,WT,Solid,9
4,12,2.987075,4.37539105243401,1.04365474598587,0.975,4130,2841.66478076379,2931.0,927,1250,794.970297029703,818.0,191,WT,Solid,9
4,13,2.277275,3.31308657865101,1.07217384563508,0.946414285606467,4305,2898.37476808905,2991.0,949,1124,735.747680890538,767.0,218,WT,Solid,9
4,14,4.1405,6.02306086516502,1.08002917269318,1.0090713552569,1073,728.028571428571,758.0,186,1179,764.632653061224,796.0,184,WT,Solid,9
4,16,3.45605,4.83920264185125,1.0657382200505,1.0090713552569,1360,910.026894865526,947.0,294,1063,686.872860635697,747.0,134,WT,Solid,9
4,17,2.615275,3.71885822331377,1.07624261981353,1.0090713552569,1946,1328.70759289176,1398.0,457,1088,718.83844911147,751.0,171,WT,Solid,9
4,20,2.995525,4.59035487874275,1.08187513209932,0.946414285606467,1978,1355.86600846262,1420.0,492,1025,650.01269393512,708.0,148,WT,Solid,9
4,22,2.792725,3.88040151263927,1.08238983168196,1.02774023955472,1843,1242.68381240545,1294.0,342,1093,706.485627836611,748.0,147,WT,Solid,9
4,23,3.781375,5.28539105243401,1.0370431784541,1.0090713552569,2212,1504.6469273743,1562.0,469,1243,815.208938547486,843.0,186,WT,Solid,9
4,24,3.003975,4.26386868351903,1.07842414395932,1.02774023955472,1835,1225.28551336146,1285.0,367,1127,746.819971870605,770.0,144,WT,Solid,9
4,26,2.535,3.88921310205652,1.06693523717608,0.990050503762308,1653,1113.76833333333,1153.0,418,928,588.031666666667,614.0,149,WT,Solid,9
4,27,2.902575,4.23423881554251,1.05383707536974,1.0090713552569,2191,1439.32459970888,1502.0,526,1077,609.174672489083,659.0,96,WT,Solid,9
4,28,2.03645,2.90688770786299,1.06449234807784,0.975,1215,796.201244813278,828.0,186,1018,629.946058091286,670.5,165,WT,Solid,9
4,30,3.130725,4.6934309971885,1.07472240605001,0.959713498915171,7479,5357.46018893387,5646.0,1711,1053,690.044534412956,720.0,165,WT,Solid,9
4,31,3.992625,5.93113698361077,1.09430525089383,1.0090713552569,2886,1962.50793650794,2026.0,534,1003,649.010582010582,670.0,183,WT,Solid,9
4,32,3.11805,4.54802469147376,1.06926690641355,1.0174109297624,4425,3244.39430894309,3421.5,1185,1128,737.49593495935,791.0,200,WT,Solid,9
4,33,3.4645,5.23424927574778,1.07898013100774,0.946414285606467,5246,3687.90365853659,3839.5,1128,1139,755.29756097561,791.0,192,WT,Solid,9
4,34,2.08715,3.12,1.0,0.845,3578,2534.92105263158,2610.0,665,937,659.236842105263,679.5,234,WT,Solid,9
4,35,3.1603,4.46114744381603,1.03047498063326,1.02774023955472,1494,1018.48796791444,1062.0,372,882,590.665775401069,610.5,132,WT,Solid,9
4,36,2.3998,3.37346717087976,1.04852813742386,0.946414285606467,1087,731.785211267606,767.5,263,967,596.070422535211,634.5,152,WT,Solid,9
4,37,2.682875,4.19616269709676,1.05830080632957,0.946414285606467,1024,706.190551181102,730.0,235,979,677.67874015748,696.0,211,WT,Solid,9
4,38,2.3829,3.59077164466275,1.02143678763816,0.867208164168212,2646,1922.97340425532,2006.5,926,981,617.840425531915,646.0,120,WT,Solid,9
4,39,2.184325,3.25498474671927,1.02368007871598,0.990050503762308,2912,2050.03868471954,2155.0,618,1199,786.94584139265,828.0,186,WT,Solid,9
4,40,3.01665,4.59497428651401,1.07430050676787,0.946414285606467,3407,2472.21848739496,2575.5,874,1180,785.028011204482,819.5,195,WT,Solid,9
4,41,2.49275,3.67382204962251,1.09898539668141,1.0090713552569,1649,1131.56610169492,1184.0,386,1038,696.361016949152,727.5,246,WT,Solid,9
4,42,2.032225,2.96116269709676,1.07317740370634,0.946414285606467,3299,2238.12681912682,2342.0,756,1244,799.220374220374,828.0,246,WT,Solid,9
4,43,2.775825,4.30656420973604,1.07015863606634,0.990050503762308,2438,1760.93302891933,1857.0,677,1008,663.68797564688,700.0,168,WT,Solid,9
4,44,3.45605,5.37731493398826,1.04710500101224,0.867208164168212,2790,1957.19437652812,2031.5,553,1296,839.81173594132,862.0,201,WT,Solid,9
4,45,2.082925,3.14501046020527,1.07708048353565,0.946414285606467,2711,1836.68762677485,1923.0,605,1028,650.805273833671,692.0,154,WT,Solid,9
4,46,2.344875,3.63808657865101,1.0682883666796,0.946414285606467,2574,1708.54054054054,1809.0,616,871,554.077477477477,590.0,114,WT,Solid,9
4,47,3.172975,5.39770598642227,1.06630259360303,0.867208164168212,6168,4494.50599201065,4681.0,1702,1029,691.171770972037,715.0,120,WT,Solid,9
4,48,3.629275,5.16733585439879,1.07684967654196,1.0090713552569,2655,1874.40046565774,1995.0,444,1210,790.254947613504,828.0,232,WT,Solid,9
4,49,3.13495,4.58154328932551,1.0347595600284,0.946414285606467,1380,969.526954177898,1007.0,364,1324,904.11320754717,939.5,201,WT,Solid,9
4,50,2.818075,3.92920264185125,1.07330828417544,1.0174109297624,3846,2607.33733133433,2705.0,715,1139,712.092953523238,740.0,197,WT,Solid,9
4,51,2.792725,4.32886868351903,1.07908478406561,0.990050503762308,1713,1191.63842662632,1252.0,420,1048,718.183055975794,755.0,133,WT,Solid,9
4,52,2.023775,3.15154328932551,1.05402785596171,0.872066511224918,3452,2542.20668058455,2621.0,807,1110,768.835073068894,820.0,183,WT,Solid,9
4,53,2.13785,3.19232539419353,1.07583319079416,1.02774023955472,1708,1148.84782608696,1201.0,373,1201,817.847826086957,856.0,241,WT,Solid,9
4,54,1.863225,2.9161265234055,1.12264009328494,0.992181938960794,3383,2358.96371882086,2439.0,894,843,558.918367346939,587.0,131,WT,Solid,9
4,55,2.7547,4.31039105243401,1.04421326255041,0.872066511224918,1891,1320.5782208589,1364.5,459,862,574.311349693251,603.5,121,WT,Solid,9
4,56,2.361775,3.35769552621701,1.02984683114016,0.946414285606467,887,604.42397137746,624.0,206,902,595.073345259392,616.0,132,WT,Solid,9
4,57,2.27305,3.384557520594,1.05197519741888,0.975,2480,1748.30483271375,1799.0,529,1115,719.767657992565,738.5,259,WT,Solid,9
4,58,2.268825,3.34462986797652,1.08238181606303,0.990050503762308,3041,2105.25512104283,2239.0,612,1419,913.122905027933,955.0,236,WT,Solid,9
4,59,2.23925,3.227695526217,1.03094432229408,0.946414285606467,1635,1140.94339622642,1169.5,416,965,624.901886792453,652.0,164,WT,Solid,9
4,62,2.826525,4.44309703885628,1.11519764674268,0.930658369112963,5812,4179.66068759342,4318.0,1094,1084,704.083707025411,726.0,158,WT,Solid,9
4,64,3.325075,4.83920264185125,1.0657382200505,0.946414285606467,2723,1965.91613722999,2079.0,668,1233,842.345616264295,883.0,185,WT,Solid,9
4,66,2.742025,3.902278760297,1.07120098971928,0.946414285606467,4301,3106.14175654854,3246.0,959,1373,891.432973805855,943.0,231,WT,Solid,9
4,67,2.327975,3.31308657865101,1.07217384563508,1.0090713552569,2348,1661.59709618875,1728.0,533,1269,865.80943738657,901.0,212,WT,Solid,9
4,70,2.851875,3.94035487874275,1.06813616146659,1.07200746266059,1522,1036.13185185185,1078.0,319,1053,704.645925925926,737.0,198,WT,Solid,9
4,72,3.358875,5.22458323408,1.04670122366071,0.867208164168212,4886,3574.33710691824,3717.0,1326,1032,711.036477987421,726.0,181,WT,Solid,9
4,73,2.0449,2.98346717087976,1.05356128345522,0.975,1261,872.671487603306,905.5,275,1018,676.196280991736,700.0,143,WT,Solid,9
4,74,2.142075,3.24993811282275,1.05997769530584,0.990050503762308,1755,1189.20512820513,1242.0,391,1091,696.546351084813,734.0,192,WT,Solid,9
4,76,2.564575,3.88416646816,1.07586280655293,1.0090713552569,1865,1314.44810543657,1376.0,491,1116,747.507413509061,783.0,212,WT,Solid,9
4,80,3.86165,5.48771644662753,1.08238983168196,1.04,2916,2019.4113785558,2122.5,651,1459,977.869803063457,1019.5,252,WT,Solid,9
4,82,3.341975,4.89305040495976,1.07016683408699,1.0090713552569,1588,1111.67762326169,1142.0,345,1195,784.638432364096,805.0,217,WT,Solid,9
4,83,2.94905,4.42732539419352,1.08169915371763,0.946414285606467,1631,1067.39828080229,1089.5,401,1147,714.689111747851,749.0,128,WT,Solid,9
4,84,2.8899,3.8888477631085,1.01404113770756,0.946414285606467,1750,1193.84356725146,1245.0,352,1214,815.46783625731,851.5,221,WT,Solid,9
4,85,2.404025,3.63303994475449,1.03064548246781,0.872066511224918,2417,1697.83128295255,1778.0,636,948,612.14762741652,638.0,123,WT,Solid,9
4,86,2.251925,3.48769552621701,1.03110021546863,0.867208164168212,1905,1245.2626641651,1285.0,411,846,558.932457786116,573.0,118,WT,Solid,9
4,87,2.530775,3.67616269709676,1.06407475837916,0.946414285606467,2835,2008.84808013356,2104.0,761,1134,756.005008347245,780.0,211,WT,Solid,9
4,88,4.060225,6.08195526217004,1.08354709727146,0.990050503762308,2014,1383.3163371488,1445.0,492,1312,867.874089490114,898.0,210,WT,Solid,9
4,89,2.9237,4.1957354709715,1.04686019408317,0.946414285606467,3456,2385.02601156069,2491.0,735,1322,856.057803468208,889.0,200,WT,Solid,9
4,90,2.28995,3.33077164466275,1.02301304456689,0.946414285606467,2287,1559.56457564576,1613.0,546,1264,829.433579335793,847.5,219,WT,Solid,9
4,91,2.2477,3.33347763108502,1.11146644980343,0.990050503762308,4118,2882.07142857143,2988.5,1160,1352,930.597744360902,976.0,262,WT,Solid,9
4,92,3.38,4.9311265234055,1.06754723526847,0.946414285606467,2813,2025.65,2119.5,673,1194,812.0525,841.5,188,WT,Solid,9
4,93,2.6533,3.86654328932551,1.04295960626131,0.946414285606467,3076,2148.61146496815,2298.5,714,943,582.286624203822,630.0,156,WT,Solid,9
4,94,2.353325,3.56846717087976,1.11483983303322,1.0090713552569,1239,791.377019748654,827.0,232,1114,775.800718132855,806.0,212,WT,Solid,9
4,96,2.72935,4.09998474671927,1.06255381394156,0.990050503762308,4352,3034.02321981424,3169.0,1165,1405,937.783281733746,990.5,204,WT,Solid,9
4,98,2.2139,3.14692388155425,1.00841063384327,0.91,3828,2674.67938931298,2753.0,809,1291,867.832061068702,904.5,237,WT,Solid,9
4,99,3.071575,4.45382204962251,1.07789157930857,1.0090713552569,2077,1431.07015130674,1501.0,481,1256,858.67537826685,900.0,246,WT,Solid,9
4,100,2.082925,2.93423881554251,1.06967080230637,1.0090713552569,2557,1792.98377281947,1873.0,608,1305,860.519269776876,893.0,213,WT,Solid,9
4,101,3.30395,5.08385822331377,1.06346103789448,0.946414285606467,4411,3074.96163682864,3187.0,883,1349,900.691815856777,938.0,158,WT,Solid,9
4,102,2.437825,3.65151757583951,1.10577314010403,0.990050503762308,3966,2882.81975736568,3004.0,1181,1207,787.298093587522,816.0,275,WT,Solid,9
4,103,4.626375,6.57232539419352,1.06891387081554,0.946414285606467,2516,1824.27671232877,1922.0,593,1257,834.297716894977,891.0,202,WT,Solid,9
4,104,3.08425,4.52578210486802,1.07119103073799,0.946414285606467,1837,1298.84931506849,1355.0,458,1120,770.638356164384,823.5,186,WT,Solid,9
4,105,2.285725,3.56989147892623,1.07134408733132,0.946414285606467,2377,1637.11090573013,1681.0,541,1098,723.611829944547,747.0,204,WT,Solid,9
4,106,2.311075,3.84651757583951,1.07577117353858,0.884095583067804,3426,2363.35283363803,2417.0,828,922,595.213893967093,611.0,165,WT,Solid,9
4,107,3.358875,4.56996382630874,1.03348155652641,0.975,2157,1537.65031446541,1623.0,484,1136,755.02893081761,787.0,139,WT,Solid,9
4,108,3.1096,4.99840528370251,1.07468980706278,0.884095583067804,3398,2390.57472826087,2474.0,697,1001,671.111413043478,690.5,170,WT,Solid,9
4,109,4.355975,5.6315746699413,1.06605614835605,1.16275534829989,2247,1611.15712900097,1691.0,466,1597,1110.58389912706,1168.0,227,WT,Solid,9
4,110,2.665975,4.37724258660574,1.07530945515205,0.946414285606467,4223,3076.2028526149,3197.0,1342,1010,701.656101426307,733.0,191,WT,Solid,9
4,111,2.86455,4.3034309971885,1.06151634667758,0.946414285606467,2435,1697.40265486726,1745.0,572,1021,626.702064896755,669.0,157,WT,Solid,9
4,112,2.74625,4.17847763108502,1.08105700875117,1.0090713552569,1752,1195.55230769231,1240.5,477,1152,725.793846153846,764.0,150,WT,Solid,9
4,114,3.654625,5.28994857302801,1.08676111546699,1.04809350727881,1354,917.698265895954,946.0,374,1293,864.449710982659,897.0,223,WT,Solid,9
4,116,2.1294,3.19381158941724,1.06715623312142,0.91,1258,838.267857142857,866.0,273,978,647.686507936508,676.5,178,WT,Solid,9
