Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,5,2.59415,3.87848809129029,1.05398659825588,1.0174109297624,379,233.177524429967,239.0,51,1094,670.583061889251,720.0,115,pilB-,Liquid,2
4,6,3.257475,4.81079256507328,1.0813056614510301,1.01533245786787,443,262.661478599222,268.0,56,1364,826.792477302205,874.0,137,pilB-,Liquid,2
4,7,2.784275,3.96308657865101,1.06459220434141,0.975,419,253.13657056145698,265.0,55,962,596.238239757208,621.0,141,pilB-,Liquid,2
4,9,2.5519,3.91109034971425,1.07550472633363,0.946414285606467,508,308.705298013245,321.0,62,1272,785.511589403974,848.5,106,pilB-,Liquid,2
4,10,2.370225,3.4188686835190296,1.05940154437024,1.01533245786787,501,301.16577540107005,311.0,52,1111,671.370766488414,730.0,86,pilB-,Liquid,2
4,11,2.657525,3.8730142312685003,1.0743420404280999,1.0090713552569,461,266.678855325914,279.0,52,1135,695.2511923688389,782.0,92,pilB-,Liquid,2
4,12,1.9604,2.7419448019647796,1.02612908788971,1.0581233387464801,339,181.497844827586,184.5,38,1157,685.525862068965,744.5,105,pilB-,Liquid,2
4,13,2.023775,2.83769552621701,1.03476668459675,1.0090713552569,423,256.39248434238,272.0,56,1212,758.601252609603,821.0,121,pilB-,Liquid,2
4,14,2.547675,3.9611731573020297,1.0811896094670999,0.990050503762308,424,239.55223880597,245.0,69,1279,826.986733001658,860.0,120,pilB-,Liquid,2
4,15,3.3631,4.89077164466275,1.01669961363148,0.946414285606467,556,321.809045226131,336.0,57,1076,641.890703517588,674.0,136,pilB-,Liquid,2
4,16,2.8392,4.28425973595304,1.0713453618586,1.07200746266059,526,312.82886904761904,315.5,72,1226,680.275297619048,737.5,95,pilB-,Liquid,2
4,17,2.197,3.10964032818179,1.02322637110623,0.975,564,345.884615384615,359.5,84,1329,839.9326923076919,883.0,136,pilB-,Liquid,2
4,18,2.20545,3.36921310205652,1.05695764385016,0.990050503762308,595,387.946360153257,402.5,161,1093,699.521072796935,773.0,179,pilB-,Liquid,2
4,19,1.711125,2.58693434175952,1.08238983168196,1.0090713552569,433,269.051851851852,275.0,62,1100,679.486419753086,722.0,93,pilB-,Liquid,2
4,20,2.6871,4.15425973595304,1.0615153637209,0.990050503762308,436,267.786163522013,280.0,33,1236,744.11320754717,827.5,124,pilB-,Liquid,2
4,21,2.40825,3.37346717087976,1.04852813742386,0.975,482,297.991228070175,311.0,69,1245,727.0947368421049,789.0,114,pilB-,Liquid,2
4,22,2.082925,2.9788477631085004,1.0174051428056001,0.946414285606467,414,263.819472616633,268.0,51,1044,685.939148073022,729.0,88,pilB-,Liquid,2
4,23,2.640625,3.8534776310850205,1.08219740437695,0.990050503762308,361,214.2624,217.0,76,1084,675.4,737.0,121,pilB-,Liquid,2
4,24,1.711125,2.53961940777126,1.0464630391785699,1.0090713552569,414,252.753086419753,258.0,94,1153,796.6839506172839,834.0,261,pilB-,Liquid,2
4,25,3.139175,4.67069929728024,1.0876181022763,0.946414285606467,394,238.68236877523603,251.0,69,1332,750.063257065949,832.0,145,pilB-,Liquid,2
4,26,2.00265,3.17655374953077,1.0814712604780201,0.990050503762308,423,242.139240506329,252.5,44,1304,804.345991561181,870.0,88,pilB-,Liquid,2
4,27,2.57725,3.6984671708797596,1.0492063229930502,0.946414285606467,465,258.406557377049,268.5,52,1299,808.1131147540981,891.5,162,pilB-,Liquid,2
4,28,2.632175,4.01040151263927,1.08226301763117,0.946414285606467,516,325.800963081862,344.0,94,1288,860.2407704654901,925.0,159,pilB-,Liquid,2
4,29,2.8223,3.812695526217,1.02843473543813,1.0090713552569,397,226.919161676647,234.0,36,1198,756.907185628742,839.5,139,pilB-,Liquid,2
4,30,2.530775,3.83265935252575,1.07136444004273,0.946414285606467,427,267.435726210351,275.0,59,1177,760.594323873122,798.0,114,pilB-,Liquid,2
4,31,2.56035,3.7365432893255095,1.0390226061282501,0.946414285606467,482,294.546204620462,301.0,89,1206,751.580858085809,834.5,122,pilB-,Liquid,2
4,32,2.66175,4.3034309971885,1.06151634667758,0.946414285606467,409,231.842857142857,234.5,62,1261,811.106349206349,827.0,163,pilB-,Liquid,2
4,33,2.699775,3.9742388155425097,1.0667752154571999,0.946414285606467,447,269.120500782473,274.0,72,1324,863.475743348983,896.0,124,pilB-,Liquid,2
4,34,2.243475,3.3934309971885,1.0705815158446998,0.946414285606467,341,212.566854990584,219.0,43,972,620.495291902072,637.0,129,pilB-,Liquid,2
4,35,2.3491,3.4115432893255098,1.04222840475901,0.946414285606467,520,327.122302158273,340.0,69,1262,857.8399280575541,888.0,178,pilB-,Liquid,2
4,37,3.47295,4.90080302527855,1.05288244020121,1.07594144822105,549,358.164233576642,368.5,94,1471,950.802919708029,995.0,175,pilB-,Liquid,2
4,40,2.158975,2.96769552621701,1.0333943403580799,1.0090713552569,387,216.99804305283797,225.0,39,986,579.802348336595,634.0,88,pilB-,Liquid,2
4,41,2.750475,4.22074593117676,1.07924878540523,0.990050503762308,692,442.86175115207396,461.0,103,1341,863.118279569892,917.0,103,pilB-,Liquid,2
4,42,2.530775,3.7457821048680198,1.07813720622286,0.946414285606467,383,235.178631051753,241.0,51,1324,895.196994991653,948.0,123,pilB-,Liquid,2
4,43,1.837875,2.88181536048048,1.06593259753134,0.946414285606467,573,347.273563218391,356.0,97,1146,751.7609195402299,779.0,143,pilB-,Liquid,2
4,44,2.00265,2.9592492757477795,1.06570440022412,1.0090713552569,515,328.978902953586,344.5,102,1179,708.8375527426159,770.0,95,pilB-,Liquid,2
4,45,2.463175,3.5884309971885,1.06860439481099,0.946414285606467,455,271.519725557461,278.0,67,1394,895.147512864494,956.0,173,pilB-,Liquid,2
4,46,2.708225,3.89346717087976,1.0494158528370698,1.0090713552569,492,273.430577223089,276.0,56,1329,868.1060842433701,925.0,122,pilB-,Liquid,2
4,47,2.1125,3.2480865786510096,1.07296230398034,0.946414285606467,395,245.71,249.5,66,1444,962.0239999999999,1030.5,141,pilB-,Liquid,2
4,48,2.4674,3.51541197284454,1.03020407701254,0.990050503762308,432,252.926369863014,261.0,53,1280,772.1421232876711,836.0,104,pilB-,Liquid,2
4,49,2.22235,3.24993811282275,1.05997769530584,0.990050503762308,326,198.28517110266202,207.0,48,1039,631.3935361216729,702.0,110,pilB-,Liquid,2
4,50,2.691325,4.13578210486802,1.07473225194088,0.946414285606467,513,297.89010989011,303.0,92,1167,723.921507064364,775.0,85,pilB-,Liquid,2
4,51,2.15475,3.30150711563425,1.06842652509324,0.946414285606467,412,239.34901960784302,245.0,48,1093,706.5666666666671,723.5,158,pilB-,Liquid,2
4,52,2.218125,3.20077164466275,1.02389051060595,0.946414285606467,488,309.761904761905,322.0,78,1009,655.725714285714,696.0,181,pilB-,Liquid,2
4,53,3.1434,4.906543289325509,1.03249610849605,0.867208164168212,494,290.533602150538,294.5,40,1300,857.708333333333,865.0,214,pilB-,Liquid,2
4,54,2.25615,3.40458323408,1.06364016326195,0.946414285606467,1126,735.90074906367,765.5,223,1176,773.1310861423219,810.5,189,pilB-,Liquid,2
4,55,2.834975,4.06233585439879,1.05205062840455,1.01533245786787,428,269.32041728763,278.0,55,1287,816.3561847988079,882.0,106,pilB-,Liquid,2
4,56,2.970175,4.528488091290289,1.07183150089711,0.990050503762308,694,441.77098150782405,462.0,101,1497,965.088193456614,1035.0,179,pilB-,Liquid,2
4,57,2.56035,3.66962986797652,1.0814978291017,1.0090713552569,401,253.237623762376,261.0,53,1085,682.2755775577559,748.0,80,pilB-,Liquid,2
4,59,2.8223,4.600020920410531,1.08225001847847,0.9306583691129631,818,526.502994011976,545.0,145,1367,855.27994011976,887.5,164,pilB-,Liquid,2
4,60,2.18855,3.1422425866057404,1.07961563446093,1.0174109297624,424,267.5,277.5,62,1306,773.415057915058,852.5,98,pilB-,Liquid,2
5,1,1.88435,2.6538477631085,1.0194371770886,1.0090713552569,491,297.448430493274,309.0,83,1102,602.17264573991,632.5,137,pilB-,Liquid,2
5,2,2.2308,3.19609034971425,1.06565802665717,1.02774023955472,505,298.034090909091,309.0,81,1331,860.268939393939,909.0,140,pilB-,Liquid,2
5,3,2.175875,3.33809703885628,1.06943883159658,0.990050503762308,1026,687.803883495146,720.0,169,1295,823.9941747572819,888.0,111,pilB-,Liquid,2
5,4,2.404025,3.50808657865101,1.06982576540532,0.990050503762308,496,313.627416520211,329.0,86,1230,755.316344463972,840.0,136,pilB-,Liquid,2
5,5,3.232125,4.84652803604478,1.06246407769812,0.990050503762308,522,339.58039215686296,350.0,63,1235,763.198692810457,837.0,134,pilB-,Liquid,2
5,6,2.412475,3.83117315730203,1.08026177093079,0.946414285606467,408,256.056042031524,258.0,103,1277,876.989492119089,912.0,278,pilB-,Liquid,2
5,7,2.84765,4.2342388155425095,1.06790386268411,0.946414285606467,589,373.96587537092,387.0,111,1118,621.155786350148,656.5,123,pilB-,Liquid,2
5,8,2.22235,3.18998474671927,1.02021938795853,0.975,447,272.96197718631197,284.5,34,1023,627.2547528517109,687.0,82,pilB-,Liquid,2
5,9,2.615275,3.99001046020526,1.06776319182078,0.946414285606467,365,221.68497576736698,228.0,46,1094,722.970920840065,770.0,102,pilB-,Liquid,2
5,10,1.9435,2.7688686835190297,1.01974430147411,1.01533245786787,535,318.97173913043497,327.0,75,1220,718.502173913044,775.0,94,pilB-,Liquid,2
5,11,2.50965,3.7030865786510097,1.06753105299777,0.975,514,313.232323232323,319.0,80,1103,708.0606060606059,767.0,80,pilB-,Liquid,2
5,12,2.7885,4.198441457393759,1.07772158504205,0.990050503762308,391,258.439393939394,263.0,51,1055,660.8818181818181,721.5,104,pilB-,Liquid,2
5,13,2.44205,3.71232539419353,1.08164885480721,0.946414285606467,469,260.008650519031,271.5,64,940,590.043252595156,642.0,60,pilB-,Liquid,2
5,14,2.750475,4.11958323408,1.06672524369187,0.946414285606467,500,334.10291858679,346.0,125,1454,1044.8187403993902,1095.0,286,pilB-,Liquid,2
5,15,1.820975,2.53961940777126,1.0464630391785699,1.0090713552569,478,287.009280742459,285.0,65,1046,642.870069605568,683.0,98,pilB-,Liquid,2
5,16,2.742025,4.17385822331377,1.07185887225621,0.946414285606467,491,299.71032357473,306.0,60,920,587.816640986132,622.0,76,pilB-,Liquid,2
5,17,2.547675,3.6757354709715004,1.0667870442132301,0.946414285606467,592,359.943615257048,379.0,80,1313,818.621890547264,900.0,150,pilB-,Liquid,2
5,18,1.8759,2.90731493398826,1.06555475256742,0.946414285606467,455,301.033783783784,315.0,74,1204,813.612612612613,844.5,124,pilB-,Liquid,2
5,19,2.640625,3.7365432893255095,1.0424337203804301,0.946414285606467,476,296.7152,310.0,53,1165,712.1056,786.0,121,pilB-,Liquid,2
5,20,2.22235,3.3307097574855,1.04947067358321,0.990050503762308,301,182.58174904943002,188.5,37,837,538.634980988593,584.0,69,pilB-,Liquid,2
5,21,2.201225,3.3641664681599996,1.07153596358834,0.946414285606467,427,257.433781190019,267.0,61,838,538.871401151632,568.0,93,pilB-,Liquid,2
5,22,1.922375,2.77731493398826,1.06753105299777,1.0090713552569,418,247.331868131868,253.0,59,1172,752.241758241758,798.0,104,pilB-,Liquid,2
5,23,2.34065,3.34654328932551,1.0429303981678,0.946414285606467,449,266.21119133573995,277.0,65,1338,798.924187725632,866.5,160,pilB-,Liquid,2
5,24,2.56035,3.7207097574855,1.06295147180758,0.990050503762308,428,255.57920792079202,264.0,61,1264,857.204620462046,899.5,104,pilB-,Liquid,2
5,25,1.9097,2.90959369428526,1.07157179645714,0.937443331620637,588,348.557522123894,355.5,109,1075,659.205752212389,722.0,103,pilB-,Liquid,2
5,26,2.116725,2.90269552621701,1.03406707159539,1.0090713552569,386,220.259481037924,227.0,39,1139,674.319361277445,734.0,114,pilB-,Liquid,2
5,27,1.7069,2.39846717087976,1.06298441789051,1.0090713552569,652,392.871287128713,406.5,103,1242,775.1856435643559,806.0,192,pilB-,Liquid,2
5,28,2.13785,3.3980504049597595,1.0786361010114,0.946414285606467,558,353.01383399209504,366.0,103,1293,850.6482213438741,880.0,164,pilB-,Liquid,2
5,30,2.49275,3.55916646816,1.07386149545994,1.0090713552569,455,275.952542372881,287.0,61,1243,779.413559322034,846.5,114,pilB-,Liquid,2
5,31,2.091375,3.0484671708797597,1.05265949037412,1.0090713552569,410,220.678787878788,229.0,43,1232,761.2383838383839,849.0,132,pilB-,Liquid,2
5,32,3.0589,4.69422356226178,1.0484127744454599,0.990050503762308,530,325.609116022099,337.5,94,1256,828.49861878453,852.5,219,pilB-,Liquid,2
5,33,2.116725,3.14309703885628,1.07883360118489,0.990050503762308,584,373.832335329341,385.0,124,1260,828.59880239521,866.0,198,pilB-,Liquid,2
5,34,2.311075,3.3846194077712597,1.0362529801350502,0.946414285606467,812,534.848263254113,562.0,126,1255,778.6636197440581,831.0,153,pilB-,Liquid,2
5,35,1.989975,3.0507459311767597,1.0689051494595,0.990050503762308,504,299.949044585987,307.0,91,1363,780.140127388535,846.0,126,pilB-,Liquid,2
5,36,2.12095,3.0215432893255096,1.04679588990053,0.975,423,247.97211155378503,253.0,57,1106,704.145418326693,744.0,86,pilB-,Liquid,2
5,37,2.809625,4.22579256507328,1.07608948026669,0.990050503762308,561,352.46315789473704,368.0,100,1262,799.816541353384,857.0,102,pilB-,Liquid,2
5,38,2.3998,3.617695526217,1.0299762972650501,0.867208164168212,411,255.86443661971802,262.0,82,1242,806.896126760563,832.0,192,pilB-,Liquid,2
5,39,2.040675,3.0907354709715005,1.0587551372888702,0.946414285606467,539,302.180124223602,312.0,74,1358,871.047619047619,920.0,133,pilB-,Liquid,2
5,40,2.640625,3.79962986797652,1.08084894017939,1.0090713552569,483,287.1216,302.0,72,1106,661.9488,743.0,99,pilB-,Liquid,2
5,41,2.57725,3.93154328932551,1.03731401776285,0.8840955830678041,435,251.080327868852,261.0,70,1046,690.6459016393441,736.0,169,pilB-,Liquid,2
5,42,2.3153,3.4184414573937594,1.06468191473069,1.0174109297624,538,321.178832116788,335.0,78,1460,884.317518248175,991.0,140,pilB-,Liquid,2
5,43,2.023775,2.9480970388562797,1.0544902140144201,0.990050503762308,529,300.27348643006303,312.0,73,1301,824.388308977036,884.0,151,pilB-,Liquid,2
5,44,2.125175,3.06651757583951,1.05650005639874,1.0174109297624,435,265.347912524851,274.0,88,1261,742.7276341948309,794.0,130,pilB-,Liquid,2
5,45,1.787175,2.58459369428526,1.03498902612846,1.01533245786787,443,265.250591016548,266.0,58,1184,685.439716312057,738.0,113,pilB-,Liquid,2
5,46,2.27305,3.40728922050227,1.06099112945529,0.990050503762308,540,316.509293680297,326.0,81,1227,790.219330855019,833.5,188,pilB-,Liquid,2
5,47,2.2308,3.2861626970967595,1.0689138708155401,0.975,533,327.549242424242,338.0,107,1087,630.270833333333,679.0,74,pilB-,Liquid,2
5,48,2.32375,3.6519448019647793,1.07060404539402,0.990050503762308,558,336.238181818182,347.5,94,1128,744.2036363636361,775.0,200,pilB-,Liquid,2
5,49,3.054675,4.81732539419353,1.08001125301959,0.946414285606467,434,264.25034578146597,274.0,79,1423,928.3430152143851,963.0,114,pilB-,Liquid,2
5,50,3.189875,4.857680272936269,1.09712618315611,1.0090713552569,577,349.529801324503,360.0,72,1373,839.6754966887421,903.0,102,pilB-,Liquid,2
5,51,3.257475,4.527695526217,1.02392272625317,0.946414285606467,499,316.575875486381,325.0,97,1409,941.796368352789,998.0,168,pilB-,Liquid,2
5,52,2.496975,3.5257716446627496,1.0232639266575099,0.946414285606467,439,251.786802030457,254.0,79,1100,720.961082910321,749.0,110,pilB-,Liquid,2
5,53,3.45605,5.161861994376999,1.07699420399462,1.0090713552569,439,265.397310513447,272.5,53,1218,706.4242053789729,778.0,97,pilB-,Liquid,2
5,54,3.1603,4.65614744381603,1.04387626401591,1.0660792653456899,553,345.75935828877,356.0,82,1455,856.874331550802,915.0,111,pilB-,Liquid,2
5,55,2.235025,3.1365642097360404,1.0184334456828101,1.01533245786787,452,265.060491493384,274.0,70,1352,832.4574669187151,895.0,116,pilB-,Liquid,2
5,57,2.28995,3.2699638263087403,1.03997203926287,0.946414285606467,589,354.35055350553495,371.5,70,1454,941.345018450185,1045.5,175,pilB-,Liquid,2
5,58,2.834975,4.08655374953077,1.08043932256647,1.0090713552569,491,294.290611028316,309.0,59,1457,858.906110283159,967.0,121,pilB-,Liquid,2
5,59,1.66465,2.3873149339882596,1.07375061921325,1.0090713552569,520,310.26142131979697,320.0,82,1454,881.3502538071069,928.5,95,pilB-,Liquid,2
5,60,3.10115,4.72731493398826,1.04517445537336,0.946414285606467,564,320.064032697548,329.5,81,1256,713.638964577657,771.0,130,pilB-,Liquid,2
5,61,2.615275,4.06652803604478,1.04024625221735,0.966294468575703,757,465.470113085622,474.0,128,1162,747.827140549273,764.0,191,pilB-,Liquid,2
5,62,3.25325,4.98540151263927,1.07769795717319,0.990050503762308,522,323.003896103896,330.0,83,1200,743.909090909091,780.0,51,pilB-,Liquid,2
5,63,2.0449,2.9407716446627497,1.02586010971339,0.946414285606467,505,321.423553719008,334.5,91,1398,926.599173553719,993.0,95,pilB-,Liquid,2
5,64,2.13785,3.2253548787427504,1.07465867609983,0.975,634,389.78458498023696,403.0,104,1210,689.231225296443,758.5,102,pilB-,Liquid,2
5,65,2.556125,3.92039105243401,1.05232126295004,0.946414285606467,477,281.355371900826,286.0,64,1336,858.147107438017,891.0,238,pilB-,Liquid,2
5,66,2.674425,4.03270598642227,1.07772250342249,1.0090713552569,714,413.327014218009,425.0,136,1296,820.90205371248,892.0,115,pilB-,Liquid,2
6,3,1.81675,2.7011626970967595,1.07657490619211,1.0090713552569,440,266.795348837209,270.0,53,1395,822.002325581395,894.0,93,pilB-,Liquid,2
6,4,2.446275,3.73690862827352,1.0558124369875799,0.990050503762308,451,258.694300518135,269.0,50,1104,656.0604490500859,715.0,120,pilB-,Liquid,2
6,5,2.4843,3.59156420973604,1.0464630391785699,1.02774023955472,429,249.15306122449,261.0,35,1104,692.46768707483,734.0,102,pilB-,Liquid,2
6,6,2.530775,3.6784414573937596,1.07100817298145,0.990050503762308,401,253.59265442404,263.0,63,1256,829.1268781302169,867.0,103,pilB-,Liquid,2
6,7,2.4674,3.6334671708797597,1.0456269584503002,0.946414285606467,419,245.94520547945203,253.5,55,1204,763.202054794521,800.0,95,pilB-,Liquid,2
6,8,2.260375,3.20539105243401,1.05618359319458,1.0090713552569,397,237.816822429907,254.0,45,917,535.1439252336451,594.0,68,pilB-,Liquid,2
6,9,2.79695,4.24575639138202,1.05601292210173,1.02774023955472,418,232.19184290030202,236.0,38,1327,801.9441087613291,853.5,81,pilB-,Liquid,2
6,10,3.11805,4.51733585439879,1.06604259790424,1.02774023955472,419,241.47696476964802,247.5,49,1196,719.3184281842821,755.0,96,pilB-,Liquid,2
6,11,4.347525,6.39580302527854,1.10114437145158,0.975,436,275.42954324587004,286.0,57,1271,781.243926141885,842.0,165,pilB-,Liquid,2
6,12,2.5857,3.98724258660574,1.07601325707848,0.975,539,340.475490196078,351.5,78,1169,738.7598039215691,785.0,82,pilB-,Liquid,2
6,13,2.750475,4.08378587593125,1.0722911075110502,1.0090713552569,414,226.98617511520698,235.0,23,1102,697.121351766513,752.0,63,pilB-,Liquid,2
6,14,2.665975,3.7634671708797596,1.0442941466722,0.975,665,423.14580031695704,443.0,86,1175,709.394611727417,794.0,90,pilB-,Liquid,2
6,15,2.3491,3.536861994377,1.07167549731405,1.0090713552569,428,249.75,259.0,59,909,478.84172661870497,476.0,62,pilB-,Liquid,2
6,16,2.251925,3.1715071156342503,1.0698445188678198,1.0090713552569,386,208.275797373358,219.0,24,1267,784.245778611632,860.0,83,pilB-,Liquid,2
6,18,3.629275,5.139619407771259,1.0247388194659,0.946414285606467,438,234.95692665890599,240.0,53,1065,584.845168800931,616.0,70,pilB-,Liquid,2
6,19,2.50965,3.48806086516502,1.04758382117163,1.02774023955472,387,226.801346801347,236.0,34,1219,732.902356902357,777.0,83,pilB-,Liquid,2
6,20,2.5181,3.61535487874275,1.07121743591612,0.990050503762308,478,296.97147651006696,314.0,56,1231,775.573825503356,835.0,100,pilB-,Liquid,2
6,21,2.5012,3.7253910524340097,1.04990590532474,0.946414285606467,508,323.304054054054,330.0,79,1318,866.5202702702701,914.0,113,pilB-,Liquid,2
6,22,2.775825,4.01964032818178,1.0665346844233599,1.02774023955472,445,257.62100456621005,265.0,44,1262,785.350076103501,850.0,90,pilB-,Liquid,2
6,23,2.201225,3.14501046020527,1.07708048353565,0.990050503762308,519,284.115163147793,293.0,70,1205,747.8119001919389,791.0,188,pilB-,Liquid,2
6,24,2.535,3.75878587593125,1.06686221472368,1.0090713552569,504,308.196666666667,322.0,86,1153,649.71,712.0,77,pilB-,Liquid,2
6,25,2.573025,3.9314814021482496,1.05852538165709,0.990050503762308,422,265.013136288998,280.0,67,1274,781.650246305419,859.0,131,pilB-,Liquid,2
6,26,2.3491,3.4680970388562797,1.07269939685489,1.0090713552569,488,307.107913669065,322.5,80,1297,827.303956834532,885.5,71,pilB-,Liquid,2
6,27,2.88145,4.27693434175952,1.0679627982988,0.975,370,223.023460410557,230.0,58,1144,649.985337243402,709.5,97,pilB-,Liquid,2
6,28,1.770275,2.6630865786510096,1.07966912753363,1.0174109297624,451,261.133651551313,269.0,62,1216,697.3508353221961,751.0,72,pilB-,Liquid,2
6,29,3.451825,5.20541197284454,1.07866638684783,1.0174109297624,464,261.837209302326,269.0,40,1461,954.4369645042841,988.0,137,pilB-,Liquid,2
6,30,2.71245,3.8181074990615396,1.02549059091629,1.04809350727881,378,233.046728971963,242.0,69,1147,669.926791277259,749.5,84,pilB-,Liquid,2
6,32,1.728025,2.5688220496225096,1.07164566015244,0.975,568,336.48410757946203,344.0,88,1218,709.533007334963,785.0,87,pilB-,Liquid,2
6,33,1.905475,2.75309703885628,1.0468484707574899,1.02774023955472,418,246.991130820399,258.0,52,1410,873.8425720620841,939.0,104,pilB-,Liquid,2
6,34,2.632175,3.88268027293627,1.0365346742480999,1.01116269709676,525,316.6227929374,331.0,71,1244,767.2953451043339,827.0,80,pilB-,Liquid,2
6,35,3.054675,4.59035487874275,1.0621177038060101,0.990050503762308,438,250.562932226833,259.0,62,1378,842.929460580913,908.0,153,pilB-,Liquid,2
6,36,2.44205,3.49878587593125,1.0663611054555602,1.07200746266059,539,333.461937716263,350.0,81,1272,778.051903114187,851.5,101,pilB-,Liquid,2
6,37,2.366,3.4338477631085,1.01518069504997,0.946414285606467,756,477.93392857142896,497.5,104,1378,932.4375,971.0,137,pilB-,Liquid,2
6,38,3.536325,5.3177269068327995,1.08011562509659,1.0090713552569,437,265.345280764636,272.0,66,1238,747.250896057348,806.0,82,pilB-,Liquid,2
6,39,2.826525,4.14268027293627,1.05680877110367,1.01533245786787,494,292.80418535127103,305.0,60,1561,997.13153961136,1064.0,96,pilB-,Liquid,2
6,40,2.028,2.94539105243401,1.05984293919473,0.946414285606467,492,298.997916666667,311.5,58,1438,854.56875,916.5,165,pilB-,Liquid,2
6,41,1.922375,2.6500209204105296,1.02893068634774,1.0660792653456899,449,265.006593406593,269.0,65,1182,681.259340659341,730.0,86,pilB-,Liquid,2
6,43,1.85055,2.9207459311767594,1.06505104435299,0.990050503762308,453,259.751141552511,267.5,64,1305,823.486301369863,863.5,129,pilB-,Liquid,2
6,44,2.535,3.9046194077712597,1.0343253798585001,0.91,476,284.655,293.0,60,1249,837.486666666667,868.0,120,pilB-,Liquid,2
6,45,2.699775,3.64,1.0,0.91,464,275.12676056337995,285.0,65,1185,715.8810641627541,808.0,83,pilB-,Liquid,2
6,47,1.8928,2.8288220496225094,1.06623951457185,1.0090713552569,565,340.024553571429,355.0,60,1564,948.430803571429,1048.0,84,pilB-,Liquid,2
6,48,3.1434,4.5954015126392695,1.08002719988291,1.0090713552569,382,229.018817204301,234.5,58,1324,831.149193548387,855.5,117,pilB-,Liquid,2
6,50,2.784275,3.9741769283652597,1.04335882967892,1.02774023955472,483,297.57966616084997,306.0,79,1288,776.623672230652,871.0,88,pilB-,Liquid,2
6,51,2.93215,4.25271644662753,1.07429771853491,1.02774023955472,466,285.78242074928,295.0,73,1247,766.734870317003,817.0,132,pilB-,Liquid,2
6,52,2.0111,2.90078210486802,1.0823738475359599,1.07200746266059,416,258.336134453782,268.0,28,1193,736.415966386555,804.0,83,pilB-,Liquid,2
6,53,3.3462,5.01226350701627,1.03294219084565,0.990050503762308,488,299.042929292929,303.5,38,1385,874.8510101010099,961.5,96,pilB-,Liquid,2
6,54,2.27305,3.3269448019647796,1.06058991839668,0.990050503762308,570,377.886617100372,399.5,108,1328,837.7509293680299,939.0,135,pilB-,Liquid,2
6,55,2.4505,3.75040151263927,1.0823117459700502,1.0090713552569,390,234.11896551724098,241.0,63,1126,704.2396551724139,743.0,165,pilB-,Liquid,2
6,56,2.08715,2.9788477631085004,1.0174051428056001,0.946414285606467,468,279.69635627530397,287.0,67,1235,749.7165991902831,847.0,145,pilB-,Liquid,2
6,57,3.333525,4.93297805757724,1.0737041017120998,1.0090713552569,396,238.57160963244598,245.0,41,1282,824.776932826362,892.0,78,pilB-,Liquid,2
6,58,2.420925,3.6027164466275297,1.06177738793181,0.990050503762308,523,300.90750436300203,312.0,69,1180,745.479930191972,807.0,144,pilB-,Liquid,2
6,59,1.702675,2.73270598642227,1.08047970539618,0.946414285606467,356,212.630272952854,215.0,47,1129,680.076923076923,709.0,110,pilB-,Liquid,2
6,60,2.099825,2.9680608651650204,1.00900767535221,0.975,398,244.060362173038,249.0,69,1047,608.213279678068,645.0,99,pilB-,Liquid,2
6,61,2.294175,3.27692388155425,1.00808267487011,0.975,381,242.31123388582,250.0,52,1131,757.335174953959,800.0,93,pilB-,Liquid,2
