Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,98,2.37445,3.3553548787427503,1.07357203079021,1.0090713552569,364,215.549822064057,223.0,65,1248,804.770462633452,824.0,183,pilJ-,Liquid,3
2,99,1.930825,2.9592492757477795,1.06570440022412,0.990050503762308,394,241.035010940919,247.0,64,1182,740.380743982495,787.0,169,pilJ-,Liquid,3
2,100,2.52655,3.95464032818178,1.06476076941831,0.990050503762308,427,261.598662207358,271.0,64,1211,776.968227424749,814.0,178,pilJ-,Liquid,3
2,101,2.88145,4.26344145739376,1.0781704004191999,1.0090713552569,421,255.24780058651,266.0,73,1177,753.857771260997,800.5,151,pilJ-,Liquid,3
2,102,2.851875,4.416173157302031,1.08239213056679,0.946414285606467,477,296.373333333333,302.0,72,1149,746.642962962963,770.0,169,pilJ-,Liquid,3
2,103,2.243475,3.25732539419353,1.07700777392789,1.02774023955472,341,208.72693032015098,216.0,58,1176,776.679849340866,803.0,156,pilJ-,Liquid,3
2,104,2.556125,3.9384414573937594,1.07515428667034,0.990050503762308,401,249.413223140496,257.0,81,1229,812.335537190083,844.0,230,pilJ-,Liquid,3
2,105,2.9068,4.28845191759903,1.0482980242137199,0.990050503762308,387,238.43023255814,247.0,58,1226,807.417151162791,868.0,195,pilJ-,Liquid,3
2,106,1.947725,3.17002092041053,1.06934318062196,0.9306583691129631,366,224.568329718004,228.0,61,973,642.550976138829,673.0,145,pilJ-,Liquid,3
2,107,2.18855,2.99,1.0,0.91,457,281.76254826254797,293.0,89,1180,771.0888030888029,807.5,148,pilJ-,Liquid,3
2,108,1.7238,2.55724258660574,1.0668150097418199,1.02774023955472,337,201.47794117647098,208.0,58,1075,703.220588235294,707.5,280,pilJ-,Liquid,3
2,109,2.30685,3.40728922050227,1.05581342732378,0.990050503762308,435,268.071428571429,276.0,60,1185,788.001831501831,847.0,200,pilJ-,Liquid,3
2,110,1.728025,2.5238477631085,1.0203884108344599,0.946414285606467,306,192.48655256723703,198.0,49,1059,695.3618581907091,723.0,197,pilJ-,Liquid,3
2,111,1.863225,2.7419448019647796,1.02612908788971,1.0174109297624,454,250.98866213151902,263.0,63,1406,897.367346938776,953.0,212,pilJ-,Liquid,3
2,112,2.2984,3.3315642097360403,1.03381752988137,0.990050503762308,347,206.126838235294,218.0,60,1133,733.023897058824,774.0,165,pilJ-,Liquid,3
2,113,3.65885,5.51229968070753,1.08042309558481,1.0090713552569,404,241.39376443417999,247.5,66,1356,852.548498845266,899.5,232,pilJ-,Liquid,3
2,114,2.54345,3.7865642097360404,1.05500193659688,0.990050503762308,341,197.71760797342202,206.0,63,1185,784.36877076412,815.5,214,pilJ-,Liquid,3
2,115,1.863225,2.94305040495976,1.07682024807007,0.946414285606467,369,219.80725623582802,224.0,56,939,593.299319727891,617.0,96,pilJ-,Liquid,3
3,2,2.9068,4.0165071156342504,1.08341077970924,1.07200746266059,371,221.238372093023,226.0,55,1263,768.40988372093,816.5,168,pilJ-,Liquid,3
3,3,2.86455,4.17194480196478,1.0790617118338002,1.0174109297624,421,246.390855457227,256.0,37,1151,773.3628318584069,804.5,105,pilJ-,Liquid,3
3,4,2.873,3.89425973595304,1.03962597048738,1.0660792653456899,354,205.361764705882,213.0,34,1032,658.282352941176,700.5,114,pilJ-,Liquid,3
3,5,1.7914,2.7499638263087403,1.04597661419597,0.946414285606467,366,210.922169811321,217.0,50,1082,672.797169811321,720.0,147,pilJ-,Liquid,3
3,6,2.6533,3.8154015126392697,1.08237905241867,1.07200746266059,414,252.544585987261,261.0,57,1178,739.124203821656,769.5,144,pilJ-,Liquid,3
3,7,3.350425,4.49232539419352,1.0814712604780201,1.04,377,228.17150063051702,235.0,37,1192,756.9760403530901,779.0,173,pilJ-,Liquid,3
3,8,3.1603,4.76262317883449,1.09165514755544,0.946414285606467,372,214.967914438503,222.0,60,1112,672.467914438503,707.0,112,pilJ-,Liquid,3
3,9,2.1125,2.98808657865101,1.07608948026669,1.0090713552569,388,222.44,229.5,43,1119,703.21,752.5,191,pilJ-,Liquid,3
3,10,2.81385,4.03185153417173,1.08010468364082,0.975,366,211.1996996997,218.0,24,1119,738.0750750750751,782.0,165,pilJ-,Liquid,3
3,11,2.35755,3.2592388155425094,1.0651676036548101,1.0090713552569,334,202.453405017921,210.0,41,1118,716.965949820789,752.5,179,pilJ-,Liquid,3
3,12,2.52655,3.62182582068574,1.04834680959065,1.02774023955472,422,252.847826086957,261.0,68,1016,626.245819397993,678.0,97,pilJ-,Liquid,3
3,13,2.226575,3.23459369428526,1.06678508092462,1.02774023955472,431,257.318785578748,269.0,65,1245,791.857685009488,824.0,168,pilJ-,Liquid,3
3,14,2.2984,3.3288582233137705,1.07966912753363,1.0090713552569,448,284.431985294118,295.0,94,1294,853.036764705882,910.0,193,pilJ-,Liquid,3
3,15,2.27305,3.6830608651650203,1.0527404046939,0.990050503762308,404,245.77137546468398,255.0,73,1109,746.4070631970261,775.5,149,pilJ-,Liquid,3
3,16,1.778725,2.60461940777126,1.0541368418627601,0.975,391,223.795724465558,232.0,62,1144,716.116389548694,749.0,150,pilJ-,Liquid,3
3,17,2.5688,3.69655374953077,1.08211104945591,1.02774023955472,447,278.786184210526,293.0,60,1135,743.539473684211,763.5,125,pilJ-,Liquid,3
3,18,2.86455,4.11575639138202,1.05532215163642,1.02774023955472,400,240.129793510324,251.0,63,1205,774.231563421829,808.0,168,pilJ-,Liquid,3
3,19,2.251925,3.26847763108502,1.0809448387420602,1.0090713552569,346,209.489681050657,214.0,55,1043,673.168855534709,715.0,141,pilJ-,Liquid,3
3,20,2.5857,3.8080142312685,1.07373173393621,1.0174109297624,398,244.71241830065398,258.0,66,1176,782.3578431372549,828.5,149,pilJ-,Liquid,3
3,21,4.094025,5.8192492757477705,1.0888000611775699,1.0090713552569,407,240.69659442724497,246.0,39,1101,680.325077399381,720.0,117,pilJ-,Liquid,3
3,22,2.353325,3.26613698361077,1.0378682705698101,1.0660792653456899,320,177.359066427289,182.0,46,1042,672.479353680431,716.0,134,pilJ-,Liquid,3
3,23,2.9068,4.3461265234055,1.0721857651581,0.946414285606467,443,245.73691860465098,251.0,38,1254,800.781976744186,866.5,180,pilJ-,Liquid,3
3,24,2.61105,3.3242388155425098,1.0643069377557,1.07200746266059,395,248.446601941748,258.0,58,1267,828.5695792880259,865.0,273,pilJ-,Liquid,3
3,25,1.86745,2.6315432893255095,1.0523647784841998,0.946414285606467,362,217.48190045248901,224.0,50,1042,664.972850678733,685.0,151,pilJ-,Liquid,3
3,26,3.5321,5.11540151263927,1.11868455998517,1.0090713552569,385,221.538277511962,224.5,47,1189,762.663875598086,793.0,130,pilJ-,Liquid,3
3,28,2.44205,3.8576698127310096,1.07835575213922,0.946414285606467,432,246.91695501730098,248.0,86,922,618.005190311419,631.0,119,pilJ-,Liquid,3
3,29,2.8899,4.31920264185125,1.07009346250633,0.946414285606467,405,237.94298245614,245.0,65,1176,787.159356725146,821.5,153,pilJ-,Liquid,3
3,30,3.27015,4.77080302527855,1.05719380658353,1.02774023955472,407,238.48320413436699,242.0,63,1207,735.750645994832,753.5,163,pilJ-,Liquid,3
3,31,2.108275,2.9588220496225093,1.069956699479,1.07200746266059,358,219.278557114228,228.0,42,1166,784.647294589178,816.0,176,pilJ-,Liquid,3
3,33,2.826525,4.13116269709676,1.0589783666219699,0.975,406,232.798206278027,239.0,75,1233,829.467862481315,880.0,190,pilJ-,Liquid,3
3,34,2.1801,3.0284414573937704,1.06219265083124,1.07594144822105,329,202.00968992248102,202.0,60,1053,684.6860465116281,711.0,226,pilJ-,Liquid,3
3,35,2.05335,3.1733586498059796,1.05387946655709,0.990050503762308,317,202.80452674897097,210.0,66,833,542.652263374486,564.5,125,pilJ-,Liquid,3
3,36,1.86745,2.77269552621701,1.0354947560385799,0.946414285606467,351,213.83031674208098,216.5,62,1052,689.52036199095,708.0,225,pilJ-,Liquid,3
3,37,2.226575,3.42348809129029,1.03292500485454,0.990050503762308,360,220.779886148008,227.0,69,985,654.258064516129,684.0,158,pilJ-,Liquid,3
3,38,2.860325,4.12733585439879,1.0544902140144201,1.02774023955472,428,263.264401772526,274.0,86,1105,734.7282127031019,765.0,128,pilJ-,Liquid,3
3,39,3.0082,4.44039105243401,1.0431093520244101,1.0090713552569,341,205.344101123595,209.0,54,1158,720.5561797752811,739.0,196,pilJ-,Liquid,3
3,40,2.547675,3.87110080991951,1.03344337800882,1.0174109297624,328,196.431177446103,201.0,49,938,595.776119402985,616.0,96,pilJ-,Liquid,3
3,41,2.218125,3.2838220496225095,1.07587535955584,1.0090713552569,419,245.260952380952,259.0,48,1335,871.765714285714,893.0,134,pilJ-,Liquid,3
3,42,2.6533,3.9538477631085,1.01380711874577,0.946414285606467,340,200.168789808917,204.0,48,995,662.923566878981,689.5,145,pilJ-,Liquid,3
3,43,2.404025,3.6799276526174802,1.06085476494191,0.946414285606467,404,256.219683655536,265.0,82,1187,809.0773286467489,860.0,149,pilJ-,Liquid,3
3,44,2.412475,3.5257716446627496,1.0232639266575099,0.946414285606467,397,249.099824868652,259.0,63,1269,868.5919439579691,906.0,176,pilJ-,Liquid,3
3,45,2.175875,3.0526593525257497,1.06379775068921,1.0090713552569,376,211.44854368932,220.0,42,1191,730.629126213592,763.0,172,pilJ-,Liquid,3
3,46,2.742025,3.91613698361077,1.06438382062613,1.07594144822105,431,260.248073959938,268.0,66,1084,701.036979969183,740.0,168,pilJ-,Liquid,3
3,47,2.488525,3.43840528370251,1.03543646434682,1.04809350727881,416,251.18505942275002,261.0,68,1257,836.2716468590829,888.0,133,pilJ-,Liquid,3
3,48,2.750475,4.13195526217004,1.03325927426489,0.975,355,217.333333333333,224.0,66,1142,736.9646697388631,771.0,162,pilJ-,Liquid,3
3,49,2.260375,3.40224258660574,1.07358720991321,1.0090713552569,380,225.517757009346,230.0,70,1197,753.295327102804,786.0,251,pilJ-,Liquid,3
3,50,1.668875,2.3938477631085,1.02143678763816,1.0090713552569,372,216.136708860759,216.0,65,893,560.840506329114,575.0,146,pilJ-,Liquid,3
3,51,2.2646,3.51881158941724,1.06148162576689,0.872066511224918,441,279.804104477612,289.0,88,1208,821.10447761194,869.0,143,pilJ-,Liquid,3
3,52,2.133625,3.25036533894802,1.0542110460247098,0.990050503762308,421,269.97425742574296,278.0,71,1309,871.079207920792,911.0,291,pilJ-,Liquid,3
3,55,1.947725,3.03540151263927,1.07559088283283,0.990050503762308,440,269.84815618221296,280.0,74,1135,751.572668112798,792.0,193,pilJ-,Liquid,3
3,56,1.93505,2.8780504049597595,1.07610973443612,1.0090713552569,376,217.028384279476,222.5,68,1217,761.906113537118,802.0,163,pilJ-,Liquid,3
3,58,2.987075,4.759223562261781,1.0530995480272198,0.990050503762308,392,232.714285714286,238.0,71,1063,693.570014144272,725.0,206,pilJ-,Liquid,3
3,60,2.057575,3.27962986797652,1.0823846213519699,0.8840955830678041,499,311.694045174538,324.0,81,1257,812.4537987679671,848.0,217,pilJ-,Liquid,3
3,61,2.480075,3.66920264185125,1.0752729837128299,0.946414285606467,387,237.548551959114,249.0,60,1111,725.5264054514481,777.0,165,pilJ-,Liquid,3
3,62,1.778725,2.75962986797652,1.07872755187005,1.0090713552569,448,287.498812351544,296.0,113,1230,772.46080760095,817.0,218,pilJ-,Liquid,3
3,63,1.76605,2.70344145739377,1.03048831282189,0.937443331620637,365,216.858851674641,222.0,42,974,635.2751196172251,660.0,140,pilJ-,Liquid,3
3,64,1.6731,2.76844145739377,1.0360450383669,0.937443331620637,280,172.81313131313098,176.0,60,975,644.305555555556,688.0,154,pilJ-,Liquid,3
3,65,1.770275,2.88458323408,1.09284706562128,0.946414285606467,305,202.782816229117,207.0,53,1000,687.677804295943,708.0,319,pilJ-,Liquid,3
3,66,3.223675,4.58886868351903,1.1094772079905701,1.02774023955472,442,275.08519003931804,281.0,93,1305,804.238532110092,834.0,174,pilJ-,Liquid,3
3,67,2.9068,4.1115642097360405,1.07073255375808,1.07594144822105,464,265.440406976744,271.5,49,1118,728.9825581395351,759.5,168,pilJ-,Liquid,3
3,68,3.11805,4.9834880912902895,1.07802952550868,0.990050503762308,440,266.471544715447,272.0,90,1171,752.313008130081,765.5,177,pilJ-,Liquid,3
3,69,2.032225,2.9861731573020296,1.07334390865571,1.01533245786787,366,218.87525987526,226.0,65,1151,769.370062370062,818.0,163,pilJ-,Liquid,3
3,70,1.9266,2.82654328932551,1.0556048170950698,1.0090713552569,379,213.859649122807,222.0,62,1081,680.68201754386,695.0,159,pilJ-,Liquid,3
3,71,2.209675,3.5499276526174803,1.06212448380146,0.946414285606467,421,251.74378585086004,252.0,97,1079,715.5411089866161,742.0,180,pilJ-,Liquid,3
3,72,2.5519,4.023467170879759,1.04779034427738,0.946414285606467,423,263.130794701987,270.0,81,1296,820.6837748344369,871.0,184,pilJ-,Liquid,3
3,73,2.12095,3.30464032818179,1.0419122499167799,0.937443331620637,348,210.06374501992,214.5,72,928,627.43625498008,655.5,202,pilJ-,Liquid,3
3,74,1.787175,2.5549638263087404,1.06080639803082,1.0090713552569,454,282.08983451536596,288.0,95,1401,895.146572104019,930.0,187,pilJ-,Liquid,3
3,75,3.291275,4.79921310205652,1.11805620085245,1.01533245786787,422,248.562259306804,255.0,68,1243,783.3543003851089,806.0,175,pilJ-,Liquid,3
3,76,2.243475,3.189557520594,1.03564022245074,1.02774023955472,321,197.329566854991,206.0,62,1121,737.7401129943499,774.0,178,pilJ-,Liquid,3
3,77,3.122275,4.97652803604478,1.06988158029818,1.02774023955472,396,260.102841677943,273.0,79,1275,893.445196211096,936.0,301,pilJ-,Liquid,3
3,78,2.961725,4.32695526217004,1.03962597048738,0.990050503762308,454,294.687589158345,305.0,91,1260,859.8088445078461,918.0,177,pilJ-,Liquid,3
3,80,3.316625,4.730020920410531,1.08238181606303,1.02774023955472,336,193.537579617834,199.0,39,1029,696.217834394904,708.0,163,pilJ-,Liquid,3
3,81,2.0449,3.09578210486802,1.09582461073865,0.946414285606467,480,304.814049586777,316.0,104,1152,743.485537190083,780.0,195,pilJ-,Liquid,3
3,82,2.15475,3.10502092041053,1.06576439095238,1.02774023955472,421,250.18823529411802,259.5,66,1200,755.003921568627,769.0,228,pilJ-,Liquid,3
3,84,3.189875,4.698477631085019,1.07802952550868,1.0090713552569,357,196.76556291390702,198.0,47,1110,719.2874172185429,740.0,193,pilJ-,Liquid,3
3,86,2.18855,3.4180142312685002,1.06783619756634,1.0090713552569,334,202.77027027027,207.5,61,1042,709.6389961389959,738.5,184,pilJ-,Liquid,3
3,91,1.91815,2.8418877078629907,1.05116406410913,0.946414285606467,400,238.180616740088,240.0,69,1033,670.4140969163,685.5,163,pilJ-,Liquid,3
3,92,2.758925,4.487705986422269,1.07393584198518,0.946414285606467,419,248.854517611026,249.0,76,1167,733.993874425727,752.0,205,pilJ-,Liquid,3
3,93,2.8054,4.17194480196478,1.10694576367927,1.0090713552569,404,221.027108433735,226.5,62,1154,773.310240963855,802.0,249,pilJ-,Liquid,3
3,94,1.71535,2.6315432893255095,1.0523647784841998,0.946414285606467,387,238.60591133004903,244.0,67,1139,766.1403940886701,784.0,240,pilJ-,Liquid,3
3,95,1.47875,2.3107354709715,1.06943830460465,0.946414285606467,374,222.534285714286,221.5,54,1008,647.2057142857141,675.5,157,pilJ-,Liquid,3
3,96,2.17165,2.9992388155425096,1.06874657841954,1.04,442,271.71984435797697,280.0,80,1159,760.396887159533,791.0,241,pilJ-,Liquid,3
3,97,2.699775,4.19339482349724,1.123380995264,1.0090713552569,361,231.009389671362,237.0,61,1123,711.4773082942099,737.0,210,pilJ-,Liquid,3
3,98,1.54635,2.2257716446627502,1.0333943403580799,0.946414285606467,417,259.967213114754,264.0,96,1060,682.210382513661,710.0,229,pilJ-,Liquid,3
3,99,2.894125,4.58695526217004,1.05010851751204,0.946414285606467,297,177.170802919708,178.0,47,1016,653.610218978102,677.0,167,pilJ-,Liquid,3
3,100,2.277275,3.14692388155425,1.0084106338432701,1.0090713552569,337,203.354359925788,208.0,57,1095,687.9276437847869,732.0,177,pilJ-,Liquid,3
3,101,3.663075,5.556908628273519,1.07939960641051,1.0090713552569,339,188.670126874279,192.0,41,1140,720.734717416378,759.0,182,pilJ-,Liquid,3
3,102,2.1632,3.0526593525257497,1.06379775068921,1.0090713552569,439,251.623046875,258.5,64,1205,773.658203125,812.5,206,pilJ-,Liquid,3
3,103,1.787175,2.6134309971885,1.07687747842557,1.04,395,250.49645390070899,255.0,65,1218,751.205673758865,780.0,203,pilJ-,Liquid,3
3,104,2.395575,3.3757459311767595,1.07522419102266,1.0174109297624,404,236.57848324514998,247.0,61,1127,687.783068783069,720.0,182,pilJ-,Liquid,3
3,105,2.08715,3.0057716446627496,1.02736059951717,0.946414285606467,323,185.234817813765,190.0,41,970,612.585020242915,641.5,153,pilJ-,Liquid,3
4,3,3.223675,4.65195526217004,1.0653431212826199,1.02774023955472,348,195.442988204456,199.0,50,1098,689.1808650065531,695.0,190,pilJ-,Liquid,3
4,4,2.260375,3.47839482349724,1.08669995226417,1.0090713552569,348,208.61308411215,213.0,63,972,646.983177570093,670.0,108,pilJ-,Liquid,3
4,5,2.3998,3.5711731573020296,1.08565731440604,0.990050503762308,391,245.14788732394402,256.5,66,1223,811.18485915493,842.5,128,pilJ-,Liquid,3
4,6,1.702675,2.55724258660574,1.0507141109496898,1.0174109297624,397,231.647642679901,236.0,65,1209,758.593052109181,786.0,140,pilJ-,Liquid,3
4,7,3.595475,5.3434309971885,1.0668091996826998,0.975,370,213.427732079906,217.0,57,1008,640.378378378378,655.0,134,pilJ-,Liquid,3
4,8,2.23925,3.3153653389480198,1.0736241120763401,0.990050503762308,387,233.767924528302,242.0,54,1163,773.454716981132,809.5,163,pilJ-,Liquid,3
4,9,1.9097,3.16540151263927,1.07793840805033,0.9306583691129631,337,191.997787610619,197.0,60,1007,652.716814159292,674.0,105,pilJ-,Liquid,3
4,10,2.412475,3.2388477631085,1.0169066760152299,1.0090713552569,364,221.197898423818,232.0,63,1045,654.264448336252,708.0,116,pilJ-,Liquid,3
4,11,2.61105,3.9657925650732797,1.0715443046841,1.07200746266059,334,188.943365695793,196.5,43,1182,771.436893203884,802.5,116,pilJ-,Liquid,3
4,12,2.0449,3.35116269709676,1.09078855392878,0.867208164168212,338,203.886363636364,207.0,64,948,624.694214876033,667.0,124,pilJ-,Liquid,3
4,13,2.7716,4.1811836175072905,1.0566549112939398,1.0090713552569,325,185.85060975609798,188.0,46,977,647.103658536585,672.5,103,pilJ-,Liquid,3
4,14,2.074475,2.77269552621701,1.0391754362079901,1.07200746266059,375,215.13849287168998,223.0,53,990,640.236252545825,667.0,139,pilJ-,Liquid,3
4,15,2.08715,3.1134671708797597,1.0517839955886001,0.946414285606467,359,229.941295546559,236.5,77,1365,883.5627530364371,942.5,138,pilJ-,Liquid,3
4,16,2.2646,3.2676231788344903,1.07373803283463,1.0090713552569,419,249.257462686567,255.0,52,1168,768.964552238806,793.5,134,pilJ-,Liquid,3
4,18,3.20255,4.9704224330498,1.0350544060197,0.990050503762308,353,207.733509234828,210.5,69,1055,672.617414248021,686.0,133,pilJ-,Liquid,3
4,19,2.446275,3.37808657865101,1.0713872059174399,1.07200746266059,383,219.50777202072499,223.0,53,1240,809.2746113989639,862.0,228,pilJ-,Liquid,3
4,20,2.07025,3.1306631235889797,1.0661086785068299,0.990050503762308,340,201.47551020408198,203.5,41,985,633.797959183673,657.0,117,pilJ-,Liquid,3
4,21,1.854775,2.69377541572599,1.0729107998033,1.0090713552569,392,243.141230068337,253.0,68,1215,765.906605922551,788.0,163,pilJ-,Liquid,3
4,22,2.539225,3.5726593525257497,1.05758665024018,1.04,388,227.870216306156,235.0,51,1093,706.207986688852,743.0,139,pilJ-,Liquid,3
4,23,2.45895,3.36650711563425,1.06771468650779,1.0090713552569,398,250.27319587628898,262.0,67,1134,715.987972508591,770.0,168,pilJ-,Liquid,3
4,24,1.96885,2.8915432893255097,1.04852813742386,0.946414285606467,340,214.665236051502,221.5,57,995,659.75321888412,686.0,166,pilJ-,Liquid,3
4,25,2.6195,3.92039105243401,1.05232126295004,1.0090713552569,462,295.051612903226,306.0,89,1164,775.827419354839,810.0,173,pilJ-,Liquid,3
4,26,2.0787,2.8826698127310095,1.07879317756699,1.0660792653456899,324,187.376016260163,190.0,38,1086,687.965447154472,705.5,205,pilJ-,Liquid,3
4,27,2.2308,3.10878587593125,1.04868676261305,1.07200746266059,320,196.340909090909,204.0,47,1152,750.651515151515,791.0,163,pilJ-,Liquid,3
4,28,3.4476,5.10154328932551,1.02949778550691,0.946414285606467,297,182.595588235294,185.5,44,980,646.212009803922,671.5,127,pilJ-,Liquid,3
4,29,2.987075,4.29923881554251,1.05319735644355,1.0090713552569,343,200.84865629420102,205.0,50,1088,724.493635077793,745.0,144,pilJ-,Liquid,3
4,30,2.7209,4.43847763108502,1.07966912753363,0.990050503762308,299,178.56366459627301,180.0,56,1020,591.7763975155281,613.5,157,pilJ-,Liquid,3
4,31,2.344875,3.1134671708797597,1.0517839955886001,1.0090713552569,419,248.587387387387,255.0,72,1200,779.427027027027,830.0,176,pilJ-,Liquid,3
4,32,1.96885,2.7526698127310096,1.05281364479609,1.07594144822105,432,226.04721030042901,228.0,44,1266,791.9914163090131,825.0,216,pilJ-,Liquid,3
4,33,3.2955,4.66310749906154,1.06754232883497,1.02774023955472,383,221.494871794872,231.0,26,1165,766.8115384615379,798.5,121,pilJ-,Liquid,3
4,34,2.885675,4.07731493398826,1.06303243997912,1.0090713552569,450,277.645680819912,288.0,81,1140,780.4084919472909,821.0,143,pilJ-,Liquid,3
4,35,1.6393,2.3826955262169998,1.04056521067641,1.0090713552569,363,214.992268041237,220.5,63,1126,715.033505154639,723.0,175,pilJ-,Liquid,3
4,36,2.006875,3.03731493398826,1.0636477221210199,0.946414285606467,368,229.229473684211,234.0,46,1156,765.1663157894741,786.0,176,pilJ-,Liquid,3
4,37,2.3322,3.30846717087976,1.04930685331752,1.0090713552569,400,233.98731884057997,244.0,54,1227,808.9710144927541,834.5,173,pilJ-,Liquid,3
4,38,2.0956,3.1445832340799997,1.0969578366858002,0.946414285606467,323,205.429435483871,214.0,64,1070,713.127016129032,740.0,178,pilJ-,Liquid,3
4,40,1.989975,2.95839482349724,1.07128290358273,1.02774023955472,394,229.03609341825901,238.0,67,1182,781.4076433121021,819.0,181,pilJ-,Liquid,3
4,41,1.863225,2.8664709419429903,1.07178014630576,0.990050503762308,437,262.705215419501,271.0,103,1093,717.3356009070301,759.0,183,pilJ-,Liquid,3
4,42,1.956175,2.7438582233137705,1.08238983168196,1.07200746266059,423,269.55939524838,280.0,62,1328,867.302375809935,899.0,165,pilJ-,Liquid,3
4,43,2.344875,3.1634880912902896,1.0121827518345,1.0660792653456899,380,215.126126126126,223.0,55,1191,773.317117117117,811.0,182,pilJ-,Liquid,3
4,45,1.668875,2.6203910524340097,1.0649510742789499,0.946414285606467,352,206.73164556961999,208.0,59,1038,664.055696202532,671.0,159,pilJ-,Liquid,3
4,46,2.17165,2.9138477631085,1.01777700919844,1.0090713552569,391,236.84630350194598,243.0,74,1360,888.385214007782,916.0,255,pilJ-,Liquid,3
4,47,3.2786,4.600020920410531,1.08225001847847,1.02774023955472,411,246.740979381443,256.0,58,1172,792.055412371134,820.5,158,pilJ-,Liquid,3
4,48,1.98575,2.8599381128227503,1.0472995667638199,1.02774023955472,359,207.391489361702,210.0,35,1017,642.434042553191,656.5,205,pilJ-,Liquid,3
4,49,2.00265,2.66961940777126,1.04455484901689,1.04,339,201.251054852321,203.0,48,1064,708.710970464135,728.5,130,pilJ-,Liquid,3
4,50,3.43915,4.906543289325509,1.03056980810837,0.975,452,281.726044226044,288.0,92,1231,817.601965601966,852.5,182,pilJ-,Liquid,3
4,51,1.90125,2.77731493398826,1.06753105299777,1.0090713552569,467,291.557777777778,302.5,79,1471,940.033333333333,968.0,196,pilJ-,Liquid,3
4,52,1.668875,2.797278760297,1.0778994059603002,0.946414285606467,411,239.86835443037998,247.0,53,1018,656.240506329114,678.0,210,pilJ-,Liquid,3
4,53,2.7885,4.35308657865101,1.08017036691092,0.946414285606467,404,242.369696969697,245.0,51,1032,674.0590909090911,689.0,174,pilJ-,Liquid,3
4,54,1.964625,2.7392388155425094,1.07248911335735,1.0090713552569,362,214.84086021505402,226.0,57,1282,806.25376344086,853.0,186,pilJ-,Liquid,3
4,55,2.573025,3.6184880912902897,1.04222840475901,1.0174109297624,482,301.858784893268,312.0,94,1314,855.0394088669949,899.0,197,pilJ-,Liquid,3
4,56,2.082925,3.08001046020526,1.07776210103145,0.946414285606467,434,267.632860040568,275.0,79,1314,830.225152129817,866.0,216,pilJ-,Liquid,3
4,57,2.150525,3.0169238815542503,1.00876630448697,0.975,340,209.400785854617,215.0,67,966,651.26326129666,675.0,155,pilJ-,Liquid,3
4,58,3.0082,4.40459369428526,1.0795540354108502,1.0174109297624,450,270.23735955056196,279.5,40,1222,774.0393258426969,823.0,155,pilJ-,Liquid,3
4,59,2.0618,3.23650711563425,1.069137182015,0.91,339,202.194672131148,209.0,66,888,554.321721311475,584.0,141,pilJ-,Liquid,3
4,60,3.0927,4.63809703885628,1.0823846213519699,0.990050503762308,383,244.96994535519102,249.0,82,1233,831.151639344262,859.0,173,pilJ-,Liquid,3
4,61,1.897025,2.74577164466275,1.03000198914099,0.946414285606467,383,229.035634743875,238.0,68,1285,830.329621380846,862.0,188,pilJ-,Liquid,3
4,62,2.8899,4.11077164466275,1.0199099377715501,0.946414285606467,355,215.865497076023,218.5,56,1389,839.5,851.0,258,pilJ-,Liquid,3
4,63,2.226575,3.162695526217,1.0315232470448101,0.975,450,265.464895635674,275.0,90,1140,761.637571157495,800.0,203,pilJ-,Liquid,3
4,64,2.581475,3.82846717087976,1.0436547459858598,0.946414285606467,404,252.036006546645,261.0,52,1460,876.469721767594,935.0,199,pilJ-,Liquid,3
4,65,1.922375,2.98808657865101,1.07608948026669,0.946414285606467,393,236.67912087912103,244.0,70,940,580.4461538461541,617.0,154,pilJ-,Liquid,3
4,66,3.27015,4.4742131020565195,1.07632060534585,1.07200746266059,318,196.817829457364,198.0,35,1218,782.223514211886,800.0,192,pilJ-,Liquid,3
4,67,2.116725,3.0438477631085004,1.0180092853205698,0.946414285606467,405,250.457085828343,263.0,68,1258,807.383233532934,837.0,170,pilJ-,Liquid,3
4,68,1.71535,2.5015432893255096,1.05449021401443,0.946414285606467,400,226.014778325123,227.5,83,1225,841.5295566502459,854.0,382,pilJ-,Liquid,3
4,70,2.082925,2.8607925650732797,1.0191394045598001,1.02774023955472,418,248.916835699797,256.0,72,1234,784.233265720081,824.0,147,pilJ-,Liquid,3
4,71,2.970175,4.02802469147376,1.04213177826915,1.07594144822105,458,274.608819345661,282.0,88,1310,876.402560455192,913.0,201,pilJ-,Liquid,3
4,72,2.39135,3.42269552621701,1.0293262520823698,0.946414285606467,363,225.602473498233,233.5,59,1258,833.185512367491,874.0,157,pilJ-,Liquid,3
4,73,2.201225,3.27771644662753,1.04692128897953,1.0174109297624,369,217.088291746641,225.0,65,1290,861.604606525912,890.0,149,pilJ-,Liquid,3
4,74,2.023775,3.00805040495976,1.07739155591069,1.0090713552569,388,233.41753653444698,244.0,67,1127,712.014613778706,749.0,153,pilJ-,Liquid,3
4,75,2.294175,3.37808657865101,1.0713872059174399,1.0090713552569,380,228.883977900552,232.0,40,1239,792.372007366483,837.0,108,pilJ-,Liquid,3
