Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,15,2.94905,4.70771644662753,1.07966912753363,0.946414285606467,415,260.23782234957,269.0,79,1085,684.962750716332,726.0,157,WT,Liquid,3
1,16,2.6364,3.92309703885628,1.08805774799525,0.975,822,478.921474358974,482.0,157,1246,796.674679487179,827.5,232,WT,Liquid,3
1,17,1.381575,2.09996382630874,1.07451935278289,0.946414285606467,530,316.859327217125,325.0,120,1329,850.125382262997,901.0,242,WT,Liquid,3
1,18,2.226575,3.46809703885628,1.09275992218793,0.990050503762308,2306,1564.67172675522,1646.0,507,1405,962.047438330171,1001.0,291,WT,Liquid,3
1,19,2.260375,3.43846717087976,1.05609064336836,0.946414285606467,614,373.039252336449,387.0,113,1585,1027.71214953271,1085.0,264,WT,Liquid,3
1,20,1.237925,2.09847763108502,1.03658547818659,0.919238815542512,364,228.051194539249,234.0,81,1013,693.191126279864,718.0,172,WT,Liquid,3
1,21,1.804075,2.92074593117676,1.07291577120862,0.946414285606467,646,407.988290398126,416.0,158,1436,949.548009367682,979.0,268,WT,Liquid,3
1,22,2.091375,3.162695526217,1.03525221807431,0.91,1941,1323.42626262626,1381.0,474,1404,924.70101010101,975.0,272,WT,Liquid,3
1,23,1.7069,2.88309703885628,1.05578028636153,0.919238815542512,924,643.118811881188,677.5,255,1153,742.257425742574,810.0,169,WT,Liquid,3
1,24,1.4027,2.4407354709715,1.06763427131908,0.867208164168212,1021,672.566265060241,684.5,285,1204,813.144578313253,839.5,177,WT,Liquid,3
1,25,2.463175,4.00954706038874,1.11694564432271,0.946414285606467,1064,733.116638078902,759.0,321,1498,1020.67753001715,1052.0,323,WT,Liquid,3
1,26,1.584375,2.77731493398826,1.06753105299777,0.867208164168212,576,372.082666666667,388.0,101,1259,864.888,946.0,218,WT,Liquid,3
1,27,1.4703,2.30001046020527,1.08225001847847,0.946414285606467,385,231.26724137931,238.0,70,1040,654.379310344828,685.0,173,WT,Liquid,3
1,28,1.9097,2.90688770786299,1.05030636347927,0.946414285606467,1396,930.181415929204,982.5,241,1495,988.820796460177,1035.0,267,WT,Liquid,3
1,29,1.989975,3.40266981273101,1.0734962370093,0.930658369112963,978,681.250530785563,703.0,222,1400,959.76008492569,980.0,413,WT,Liquid,3
1,30,1.81675,2.91002092041053,1.05289131048578,0.990050503762308,853,567.811627906977,582.5,202,1637,1086.30930232558,1173.0,288,WT,Liquid,3
1,31,1.6224,2.62266981273101,1.05381233005389,0.930658369112963,545,367.6875,390.0,110,1243,840.760416666667,920.5,261,WT,Liquid,3
1,32,2.366,4.07078210486802,1.07531716468635,0.872066511224918,507,325.392857142857,330.0,114,1344,837.4375,870.0,166,WT,Liquid,3
1,33,1.863225,2.81077164466275,1.0269701942148,0.946414285606467,634,408.324263038549,418.0,179,1341,882.589569160998,925.0,262,WT,Liquid,3
1,34,2.18855,3.25923881554251,1.06516760365481,0.946414285606467,1310,839.876447876448,875.0,272,1362,872.893822393822,914.5,238,WT,Liquid,3
1,35,1.4534,2.45693434175952,1.08218193200772,0.91,495,316.732558139535,328.0,107,1477,957.723837209302,1004.0,285,WT,Liquid,3
1,36,3.08425,4.68270598642227,1.0722665460656,0.946414285606467,556,358.731506849315,372.0,136,1341,868.971232876712,903.0,270,WT,Liquid,3
1,37,1.9773,2.97878587593125,1.04315123076822,0.992181938960794,487,298.036324786325,313.0,87,1310,816.739316239316,860.5,195,WT,Liquid,3
1,40,1.736475,2.70116269709676,1.07657490619211,0.884095583067804,1663,1178.37226277372,1226.0,408,1303,876.849148418492,919.0,201,WT,Liquid,3
1,41,2.463175,3.96536533894802,1.07358349705326,0.966294468575703,1459,1021.17838765009,1051.0,395,1501,1016.21097770154,1062.0,193,WT,Liquid,3
1,42,2.192775,3.24346717087976,1.05573413911072,0.946414285606467,653,418.949903660886,439.0,145,1282,848.734104046243,886.0,251,WT,Liquid,3
1,43,1.989975,3.36040151263927,1.08033904827525,0.884095583067804,698,447.008492569002,462.0,153,1040,674.728237791932,724.0,175,WT,Liquid,3
1,44,1.83365,2.82839482349724,1.06896976791977,1.0090713552569,1240,835.451612903226,891.0,274,1165,775.73732718894,826.0,204,WT,Liquid,3
1,47,1.947725,3.01309703885628,1.05763564588705,0.975,1630,1025.45119305857,1078.0,304,1368,882.993492407809,956.0,248,WT,Liquid,3
1,48,1.5379,2.53770598642227,1.07744617690898,0.946414285606467,1369,916.090659340659,945.0,258,1379,907.78021978022,937.5,238,WT,Liquid,3
1,50,1.744925,2.75039105243401,1.08354304292001,0.946414285606467,2506,1772.25907990315,1854.0,464,1454,962.34382566586,1008.0,186,WT,Liquid,3
1,52,2.5857,3.87116269709676,1.06181463866535,1.0090713552569,637,398.014705882353,409.0,142,1368,929.12908496732,962.0,208,WT,Liquid,3
1,53,1.660425,2.51688770786299,1.07517831108693,0.946414285606467,1481,1007.23918575064,1028.0,386,1413,898.89058524173,929.0,251,WT,Liquid,3
1,54,2.978625,4.20731493398826,1.05756672715068,0.975,890,534.496453900709,551.0,149,1744,1069.42978723404,1098.0,341,WT,Liquid,3
1,55,2.03645,3.30569929728024,1.07215785015627,0.91,892,620.879668049792,644.0,233,1359,948.176348547718,982.0,259,WT,Liquid,3
1,56,1.5548,2.40031870505149,1.05508514507758,0.937443331620637,1001,660.372282608696,694.0,203,1545,997.679347826087,1059.5,254,WT,Liquid,3
1,57,2.032225,3.03731493398826,1.06364772212102,0.946414285606467,1048,684.983367983368,727.0,179,1230,828.31185031185,854.0,195,WT,Liquid,3
1,59,1.491425,2.42724258660575,1.04293157034219,0.937443331620637,472,285.195467422096,293.0,83,912,624.269121813031,667.0,180,WT,Liquid,3
1,60,2.099825,3.23502092041053,1.12850616006196,0.975,1537,1059.28571428571,1107.0,337,1114,725.780684104628,782.0,147,WT,Liquid,3
1,61,2.1294,3.382278760297,1.11626209744504,0.959713498915171,500,308.071428571429,319.0,80,1221,818.93253968254,867.5,265,WT,Liquid,3
1,62,1.7238,2.53961940777126,1.04646303917857,0.946414285606467,502,328.553921568627,342.0,78,1219,811.875,861.0,224,WT,Liquid,3
1,63,2.294175,3.37155374953077,1.0822715281007,1.0090713552569,1118,743.863720073665,778.0,209,1376,870.058931860037,915.0,215,WT,Liquid,3
1,64,2.40825,3.39577164466275,1.0241686428036,0.946414285606467,2245,1467.07368421053,1550.5,388,1650,1074.09824561404,1130.0,278,WT,Liquid,3
1,65,2.023775,2.86036533894802,1.03664666960497,1.02774023955472,1360,878.830897703549,918.0,268,1542,1016.01461377871,1059.0,259,WT,Liquid,3
1,66,1.76605,2.82882204962251,1.08800848062404,0.937443331620637,103,54.5215311004785,54.0,17,297,184.1004784689,190.0,47,WT,Liquid,3
1,67,1.584375,2.60881158941724,1.06024507378799,0.946414285606467,1369,916.474666666667,943.0,345,1301,896.792,930.0,247,WT,Liquid,3
1,68,3.25325,4.80617315730203,1.08176926914207,1.0090713552569,884,574.372727272727,595.0,197,1313,885.27012987013,937.0,208,WT,Liquid,3
1,69,1.753375,2.75962986797652,1.07872755187005,0.930658369112963,627,405.332530120482,425.0,144,1205,854.513253012048,905.0,213,WT,Liquid,3
1,70,1.787175,2.78569929728024,1.10143263527165,0.91,581,376.406619385343,388.0,118,1268,847.170212765957,884.0,186,WT,Liquid,3
1,71,1.508325,2.447695526217,1.04441322207091,0.91,575,348.439775910364,361.0,112,1209,818.086834733894,856.0,220,WT,Liquid,3
1,72,2.167425,3.49878587593125,1.06013836546214,0.992181938960794,848,562.220272904483,581.0,216,1502,1000.50097465887,1049.0,260,WT,Liquid,3
1,73,2.05335,3.37617315730203,1.08163742233506,1.0090713552569,459,284.423868312757,298.0,94,1014,659.574074074074,694.5,169,WT,Liquid,3
1,74,1.626625,2.63154328932551,1.0523647784842,0.946414285606467,1536,1065.27792207792,1100.0,464,1446,1002.76883116883,1065.0,330,WT,Liquid,3
1,75,2.59415,4.11077164466275,1.01990993777155,0.946414285606467,2169,1493.81270358306,1533.0,618,1678,1122.69055374593,1159.0,352,WT,Liquid,3
1,76,1.559025,2.40961940777126,1.04852813742386,0.946414285606467,1504,1032.85365853659,1086.0,350,1521,1032.78048780488,1098.0,312,WT,Liquid,3
1,77,1.744925,2.642695526217,1.0370431784541,0.946414285606467,1296,878.426150121065,907.0,252,1371,905.995157384988,947.0,196,WT,Liquid,3
1,78,2.404025,3.82193434175952,1.07262428895756,0.91,523,318.405975395431,331.0,83,1405,894.323374340949,958.0,174,WT,Liquid,3
1,79,1.913925,2.92961940777126,1.04114940222289,0.867208164168212,1507,1064.7417218543,1105.0,449,1440,997.887417218543,1041.0,293,WT,Liquid,3
1,80,1.7745,2.93885822331377,1.082039609461,0.884095583067804,1179,818.22619047619,855.5,268,1334,909.633333333333,969.0,230,WT,Liquid,3
1,81,1.6731,2.73732539419353,1.06181463866535,0.946414285606467,608,387.994949494949,396.0,140,1383,889.325757575758,907.0,239,WT,Liquid,3
1,82,2.302625,3.59156420973604,1.05443548303351,0.937443331620637,1031,687.943119266055,722.0,215,1300,816.6,881.0,182,WT,Liquid,3
1,83,2.8054,4.63575639138202,1.0871040601936,0.990050503762308,1167,796.478915662651,814.0,309,1475,998.703313253012,1025.5,308,WT,Liquid,3
1,85,1.93505,3.07077164466275,1.02483676728191,0.91,1366,955.908296943231,1003.5,380,1556,1071.76637554585,1133.5,316,WT,Liquid,3
1,86,2.01955,3.22848809129029,1.01704844576215,0.990050503762308,1170,816.004184100418,845.5,360,1551,1057.25313807531,1114.0,254,WT,Liquid,3
1,87,2.243475,3.38923881554251,1.06346103789448,0.946414285606467,611,376.126177024482,397.0,104,1504,992.723163841808,1049.0,256,WT,Liquid,3
1,89,1.4027,2.1338477631085,1.02389051060595,0.946414285606467,974,581.822289156627,598.5,233,1428,928.942771084337,955.0,278,WT,Liquid,3
1,91,1.51255,2.24154328932551,1.05920699754198,0.946414285606467,1532,1036.36592178771,1071.0,418,1683,1106.75418994413,1178.5,270,WT,Liquid,3
1,92,1.499875,2.37382204962251,1.04343826357033,0.937443331620637,694,466.332394366197,486.0,155,1228,825.49014084507,883.0,220,WT,Liquid,3
1,93,2.395575,3.61116269709676,1.06485295023143,0.975,586,367.904761904762,375.0,103,1564,1030.15873015873,1062.0,368,WT,Liquid,3
1,94,1.85055,2.75266981273101,1.05281364479609,1.01533245786787,687,420.267123287671,434.5,127,1579,1039.19178082192,1090.5,275,WT,Liquid,3
1,95,2.40825,3.88231493398826,1.05305699043618,0.884095583067804,1287,900.226315789474,936.5,385,1409,999.087719298246,1030.0,264,WT,Liquid,3
1,96,1.989975,3.25270598642227,1.08225001847847,0.91,879,567.80042462845,592.0,148,1487,993.503184713376,1032.0,207,WT,Liquid,3
1,97,1.96885,3.01039105243401,1.05889298903198,0.946414285606467,2440,1675.98712446352,1774.0,515,1456,977.931330472103,1010.5,212,WT,Liquid,3
1,98,2.8392,3.99733585439879,1.06030128763894,1.02774023955472,1560,1059.09821428571,1081.0,329,1846,1263.2306547619,1320.0,245,WT,Liquid,3
1,99,1.54635,2.59155374953077,1.08073147862217,0.946414285606467,983,651.849726775956,675.5,176,1181,790.860655737705,832.5,184,WT,Liquid,3
1,100,1.761825,2.88877541572599,1.07254438907642,0.884095583067804,892,629.1103117506,653.0,248,1582,1121.26378896882,1168.0,313,WT,Liquid,3
1,101,1.76605,2.47,1.0,0.91,840,530.193779904306,556.0,140,1502,980.794258373206,1030.5,251,WT,Liquid,3
1,102,1.63085,2.54885822331377,1.12083481801836,0.937443331620637,1630,1139.73834196891,1188.5,378,1752,1191.17098445596,1243.5,354,WT,Liquid,3
1,103,1.95195,2.89886868351903,1.03270378289135,1.0174109297624,762,464.158008658009,490.0,68,1467,911.147186147186,953.0,144,WT,Liquid,3
1,104,2.4843,3.83998474671927,1.05866081496209,0.990050503762308,552,346.80612244898,354.5,118,1464,979.042517006803,1039.5,205,WT,Liquid,3
1,105,3.096925,4.80808657865101,1.06095291939205,0.975,1593,998.50204638472,1027.0,355,1680,1144.12824010914,1179.0,298,WT,Liquid,3
1,106,1.702675,2.82924927574778,1.06037115235574,0.930658369112963,1395,990.997518610422,1027.0,464,1430,1013.78660049628,1063.0,315,WT,Liquid,3
1,107,2.66175,4.06154328932551,1.0408432705107,0.946414285606467,999,669.288888888889,695.5,284,1796,1170.60793650794,1193.0,304,WT,Liquid,3
1,108,1.7238,2.78655374953077,1.07647135177847,0.990050503762308,621,382.205882352941,398.0,116,1413,899.078431372549,937.0,184,WT,Liquid,3
1,109,2.2646,3.47648140214826,1.05012637870734,0.975,906,611.761194029851,634.0,218,1251,866.595149253731,907.0,229,WT,Liquid,3
1,111,2.361775,3.77079256507328,1.08230950491409,0.946414285606467,514,324.24686940966,334.0,116,1324,853.785330948122,892.0,224,WT,Liquid,3
1,112,1.5886,2.47461940777126,1.0474749583133,0.91,1440,999.970744680851,1027.5,373,1364,904.48670212766,987.0,211,WT,Liquid,3
1,113,1.9266,3.16731493398826,1.06181463866535,0.91,1140,776.078947368421,809.0,255,1538,1039.41228070175,1071.0,278,WT,Liquid,3
1,114,1.313975,2.44997428651401,1.06994703332735,0.884095583067804,840,538.581993569132,550.0,174,1357,937.855305466238,961.0,369,WT,Liquid,3
1,115,1.44495,2.48805040495976,1.09364852965264,0.937443331620637,861,595.994152046784,612.0,210,1624,1028.00292397661,1068.0,285,WT,Liquid,3
1,117,2.2984,3.86001046020526,1.06917191142103,0.872066511224918,974,664.426470588235,675.0,201,1417,943.634191176471,980.5,220,WT,Liquid,3
1,118,2.057575,3.08228922050227,1.0457996102789,1.02774023955472,870,534.7659137577,551.0,151,1420,909.794661190965,953.0,165,WT,Liquid,3
1,119,1.4365,2.38497428651401,1.08010863981551,0.990050503762308,676,399.111764705882,407.5,99,1389,870.594117647059,925.0,129,WT,Liquid,3
1,120,1.4196,2.22996382630874,1.05373529939832,0.946414285606467,1274,863.3125,895.5,338,1418,929.220238095238,1017.5,281,WT,Liquid,3
1,121,1.804075,2.80694480196478,1.03376732287575,0.990050503762308,825,558.025761124122,575.0,156,1306,847.281030444965,885.0,152,WT,Liquid,3
1,122,1.956175,2.90269552621701,1.03406707159539,0.946414285606467,876,567.518358531318,594.0,218,1547,1044.4686825054,1095.0,276,WT,Liquid,3
1,123,3.122275,4.59731493398826,1.04624356284983,0.975,2442,1638.32341001353,1709.0,572,1631,1038.36265223275,1072.0,209,WT,Liquid,3
1,124,1.381575,2.17654328932551,1.06048950143785,0.946414285606467,1280,852.755351681957,900.0,306,1325,872.406727828746,941.0,242,WT,Liquid,3
1,125,1.95195,2.88309703885628,1.05102717145752,1.02774023955472,845,547.006493506493,567.0,151,1639,1029.62337662338,1064.0,288,WT,Liquid,3
1,126,2.336425,3.50346717087976,1.05502910828029,0.975,625,391.518987341772,403.0,122,1285,835.71609403255,873.0,283,WT,Liquid,3
1,127,2.3322,3.449557520594,1.05446565661898,1.0174109297624,2256,1540.20471014493,1618.5,508,1569,1024.05434782609,1067.0,246,WT,Liquid,3
1,128,1.74915,2.81766981273101,1.0740294758258,0.937443331620637,1347,909.123188405797,949.0,298,1280,850.425120772947,915.0,159,WT,Liquid,3
1,130,2.6702,3.92501046020526,1.06846427548482,0.946414285606467,1156,699.670886075949,726.0,150,1467,948.071202531646,960.5,203,WT,Liquid,3
1,131,2.015325,3.14643476825173,1.06420459658451,0.946414285606467,1680,1161.00419287212,1222.0,350,1775,1197.29769392034,1268.0,279,WT,Liquid,3
1,132,2.35755,3.31770598642227,1.09495097996727,1.0090713552569,882,563.930107526882,589.0,139,1579,1019.02867383513,1066.0,195,WT,Liquid,3
1,133,2.8392,4.41425973595304,1.06411195370752,1.01533245786787,1089,708.145833333333,736.0,194,1861,1170.06696428571,1205.0,227,WT,Liquid,3
1,134,2.327975,3.43464032818179,1.05240156549635,0.975,1690,1074.75862068966,1127.0,251,1391,931.301270417423,976.0,271,WT,Liquid,3
1,135,1.91815,3.16035487874275,1.0751667862455,0.867208164168212,1108,773.513215859031,802.5,322,1343,912.099118942731,949.0,262,WT,Liquid,3
1,136,2.150525,3.23459369428526,1.09112551491263,1.05010713739123,708,416.253438113949,427.0,131,1522,1001.34774066798,1042.0,253,WT,Liquid,3
1,137,2.44205,3.40309703885628,1.07115643606042,1.105,964,624.842560553633,659.5,131,1308,832.906574394464,867.0,243,WT,Liquid,3
1,138,1.69845,2.62039105243401,1.06495107427895,0.946414285606467,909,593.151741293532,619.0,207,1632,1045.07462686567,1114.5,188,WT,Liquid,3
1,139,1.998425,2.8488477631085,1.01816502781669,0.946414285606467,714,454.369978858351,476.0,101,1398,916.792811839323,952.0,255,WT,Liquid,3
1,141,1.905475,3.07539105243401,1.07420241616287,0.930658369112963,873,568.294900221729,592.0,184,1357,938.831485587583,975.0,202,WT,Liquid,3
1,142,1.8759,2.76382204962251,1.06400645469515,0.990050503762308,1095,675.162162162162,701.0,142,1201,761.896396396396,794.0,190,WT,Liquid,3
1,143,1.939275,2.75039105243401,1.08354304292001,1.04,595,381.069716775599,394.0,81,1351,854.407407407407,906.0,148,WT,Liquid,3
1,144,1.618175,2.34,1.0,0.91,2968,1976.89817232376,2056.0,571,1595,1029.69451697128,1060.0,240,WT,Liquid,3
1,145,1.521,2.39655374953077,1.07151428656,0.990050503762308,600,372.491666666667,382.5,119,1400,897.572222222222,921.5,291,WT,Liquid,3
1,146,2.00265,2.98574593117676,1.09336996005902,1.02774023955472,1347,913.938818565401,961.5,223,1611,1049.25105485232,1082.0,351,WT,Liquid,3
1,147,1.7407,2.66308657865101,1.07966912753363,0.946414285606467,2018,1372.9927184466,1434.0,442,1452,964.070388349515,1001.5,201,WT,Liquid,3
1,148,1.432275,2.16077164466275,1.03832565024373,0.946414285606467,721,463.480825958702,483.0,151,1635,1092.58407079646,1141.0,368,WT,Liquid,3
1,149,1.54635,2.34732539419353,1.0403187285783,0.975,732,463.270491803279,485.5,142,1533,1003.13114754098,1051.0,237,WT,Liquid,3
1,150,2.201225,3.06423881554251,1.06783298858801,1.0090713552569,868,557.998080614203,585.0,176,1251,820.875239923225,849.0,155,WT,Liquid,3
1,152,2.843425,4.13848809129029,1.0675455648489,1.06607926534569,957,580.555720653789,601.0,159,1438,918.866270430906,943.0,164,WT,Liquid,3
1,153,2.4843,4.17003138061579,1.04278079616332,0.937443331620637,2746,1973.47619047619,2063.5,707,1323,832.112244897959,887.0,154,WT,Liquid,3
1,154,2.547675,3.73271644662753,1.06181463866535,1.0174109297624,535,324.0,336.0,76,1389,901.358208955224,937.0,223,WT,Liquid,3
1,155,1.964625,3.13109034971425,1.09648725621468,0.975,616,387.288172043011,406.0,123,1333,890.729032258065,933.0,232,WT,Liquid,3
2,1,2.27305,3.62040151263927,1.08198301701027,0.946414285606467,770,500.431226765799,522.0,145,1022,667.933085501859,718.5,147,WT,Liquid,3
2,2,1.761825,2.79770598642227,1.08112044966474,0.946414285606467,824,508.985611510791,525.0,153,1519,960.752997601918,1015.0,234,WT,Liquid,3
2,4,1.7576,3.06423881554251,1.09161585500031,0.91,554,343.048076923077,348.0,104,1261,807.370192307692,857.0,149,WT,Liquid,3
2,5,2.84765,4.16923881554251,1.06373017341842,0.946414285606467,979,600.643916913947,624.5,211,1342,888.172106824926,933.0,226,WT,Liquid,3
2,7,1.5379,2.76382204962251,1.08883431361049,0.884095583067804,917,639.543956043956,665.5,239,1392,919.64010989011,987.5,217,WT,Liquid,3
2,8,1.677325,2.78002092041053,1.04284967886618,0.884095583067804,1629,1132.36272040302,1187.0,418,1416,906.831234256927,992.0,212,WT,Liquid,3
2,11,2.006875,3.43464032818179,1.04415054392423,0.946414285606467,986,686.606315789474,721.0,188,1255,803.911578947368,849.0,193,WT,Liquid,3
2,12,1.508325,2.68766981273101,1.05469193010653,0.872066511224918,1313,930.456582633053,948.0,352,1354,944.305322128852,994.0,192,WT,Liquid,3
2,14,1.9942,2.85346717087976,1.0554471029397,0.975,2117,1416.69491525424,1476.0,452,1529,972.508474576271,1024.0,268,WT,Liquid,3
2,16,2.10405,3.43002092041053,1.06828836667959,1.0090713552569,651,416.010040160643,434.0,129,1229,855.907630522088,892.0,252,WT,Liquid,3
2,17,2.725125,3.91577164466275,1.02091507602902,1.0090713552569,1114,685.804651162791,699.0,193,1486,943.116279069767,988.0,202,WT,Liquid,3
2,18,2.589925,4.38648140214825,1.06889313681474,0.930658369112963,594,369.013050570962,380.0,103,1154,781.755301794454,841.0,252,WT,Liquid,3
2,19,1.973075,3.20347763108502,1.11750258475651,0.930658369112963,1487,1025.42398286938,1069.0,430,1637,1013.86723768737,1063.0,248,WT,Liquid,3
2,20,2.294175,3.44579256507328,1.06709527101742,0.990050503762308,964,644.898710865562,675.0,201,1340,862.576427255985,929.0,209,WT,Liquid,3
2,21,1.68155,2.66536533894802,1.01722425353752,0.884095583067804,2209,1476.60301507538,1539.0,463,1372,913.409547738694,949.5,209,WT,Liquid,3
2,24,1.897025,2.97459369428526,1.05769724737844,0.959713498915171,1162,741.432071269488,770.0,241,1307,840.077951002227,909.0,221,WT,Liquid,3
2,25,2.125175,3.0438477631085,1.01704844576215,0.946414285606467,551,329.715705765408,345.0,82,1337,877.918489065606,937.0,217,WT,Liquid,3
2,26,1.36045,2.57578210486802,1.08052451050059,0.845,1643,1198.80745341615,1241.5,558,1129,710.900621118012,767.0,213,WT,Liquid,3
2,28,1.288625,2.3938477631085,1.02143678763816,0.78,1925,1394.93770491803,1447.0,674,1339,912.750819672131,969.0,307,WT,Liquid,3
2,29,2.623725,3.97694480196478,1.08413031425854,0.946414285606467,2128,1476.14653784219,1519.0,523,1501,978.838969404187,1034.0,182,WT,Liquid,3
2,30,1.930825,3.12461940777126,1.04477636713917,0.867208164168212,1283,897.584245076586,940.0,324,1458,975.258205689278,1051.0,219,WT,Liquid,3
2,31,1.73225,2.94539105243401,1.05984293919473,0.867208164168212,1770,1244.23170731707,1293.5,471,1467,928.126829268293,1025.0,235,WT,Liquid,3
2,32,2.023775,3.2657097574855,1.06036663639538,0.937443331620637,630,419.277661795407,432.0,125,1251,776.736951983299,821.0,175,WT,Liquid,3
2,33,2.8223,4.65116269709676,1.06788627357208,0.867208164168212,730,469.723053892216,485.0,148,1333,868.571856287425,945.0,207,WT,Liquid,3
2,34,2.5688,3.73654328932551,1.04449658596074,0.946414285606467,1943,1290.82894736842,1319.5,414,1357,909.580592105263,940.0,213,WT,Liquid,3
2,35,1.91815,2.75643476825173,1.05198047659252,1.0174109297624,1033,657.79295154185,689.0,182,1464,939.667400881057,1013.0,210,WT,Liquid,3
2,36,2.42515,3.6288477631085,1.01439186061787,0.91,1686,1144.95818815331,1187.5,362,1254,791.609756097561,856.5,131,WT,Liquid,3
2,37,3.3631,4.982695526217,1.02172817342526,0.946414285606467,607,337.697236180905,351.0,87,1372,891.425879396985,942.0,226,WT,Liquid,3
2,38,2.277275,3.14692388155425,1.00841063384327,0.946414285606467,632,382.795918367347,399.0,99,1265,824.328385899815,871.0,193,WT,Liquid,3
2,39,2.2477,3.50531870505149,1.07512468964117,0.946414285606467,958,583.276315789474,605.0,108,1344,895.699248120301,947.5,182,WT,Liquid,3
2,40,1.7238,2.53770598642227,1.07744617690898,0.990050503762308,768,489.977941176471,510.0,178,1223,812.946078431373,860.0,182,WT,Liquid,3
2,41,2.463175,4.04385822331377,1.07312004707838,0.946414285606467,654,391.941680960549,401.0,125,1500,928.88679245283,991.0,217,WT,Liquid,3
2,43,1.339325,2.08881158941725,1.06822225624484,0.946414285606467,1741,1176.17350157729,1218.0,532,1353,928.309148264984,971.0,183,WT,Liquid,3
2,44,1.998425,2.99732539419353,1.07941662355848,1.0174109297624,778,497.443974630021,518.0,200,1654,1145.1733615222,1205.0,310,WT,Liquid,3
2,46,1.744925,2.44535487874275,1.13020873003046,1.04,656,405.876513317191,418.0,112,1301,829.542372881356,892.0,225,WT,Liquid,3
2,48,1.30975,2.14074593117676,1.01253241788134,0.937443331620637,1738,1174.85483870968,1215.5,413,1200,798.251612903226,827.0,171,WT,Liquid,3
2,49,2.429375,3.64874970223999,1.0441954453339,0.990050503762308,930,595.848695652174,607.0,224,1282,833.241739130435,878.0,235,WT,Liquid,3
2,52,1.719575,2.58040151263927,1.07647631056306,1.02774023955472,808,526.078624078624,553.0,140,1306,823.727272727273,880.0,139,WT,Liquid,3
2,54,1.8759,2.84502092041053,1.04539675955363,0.990050503762308,934,610.668918918919,636.5,207,1313,867.617117117117,920.5,162,WT,Liquid,3
2,55,2.294175,3.56193434175951,1.07531716468635,0.91,965,639.874769797422,662.0,185,1150,767.974217311234,836.0,201,WT,Liquid,3
2,57,2.006875,3.02844145739377,1.06274515679881,0.990050503762308,1258,847.216842105263,888.0,213,1546,1024.86105263158,1071.0,230,WT,Liquid,3
2,59,1.6731,2.73732539419353,1.06181463866535,0.937443331620637,1438,985.022727272727,1028.0,430,1368,943.262626262626,1001.0,240,WT,Liquid,3
2,60,2.539225,4.41617315730203,1.08239213056679,0.872066511224918,1667,1122.12978369384,1146.0,277,1282,823.559068219634,854.0,141,WT,Liquid,3
2,61,2.5519,3.73271644662753,1.0751294489404,1.0174109297624,106,55.7549668874172,55.0,4,290,160.115894039735,162.0,38,WT,Liquid,3
