Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,3,2.10405,3.16688770786299,1.05890958314147,0.91,4774,3295.6265060241,3397.0,946,921,573.907630522088,595.5,101,WT,Solid,4
4,4,2.513875,3.89425973595304,1.04530702901419,0.937443331620637,70,26.2705882352941,26.0,0,39,11.4806722689076,11.0,0,WT,Solid,4
4,5,2.530775,3.87997428651401,1.0782022936487,0.946414285606467,3031,2126.98998330551,2292.0,687,961,567.131886477462,639.0,56,WT,Solid,4
4,6,2.5688,4.37766981273101,1.07941250025395,0.930658369112963,3503,2504.52960526316,2564.0,1068,1070,690.016447368421,735.0,216,WT,Solid,4
4,7,3.6504,5.79423881554251,1.04154783370988,0.867208164168212,2045,1434.97685185185,1470.5,396,966,648.386574074074,668.5,107,WT,Solid,4
4,8,2.3322,3.57770598642227,1.08091123923842,0.946414285606467,3038,2124.01086956522,2251.0,666,1103,730.152173913043,768.5,163,WT,Solid,4
4,10,3.211,4.72731493398826,1.04517445537336,0.946414285606467,1741,1154.29605263158,1191.0,318,936,511.534210526316,549.0,74,WT,Solid,4
4,11,3.0251,4.45695526217004,1.04517445537336,1.0174109297624,1729,1172.72905027933,1228.0,349,988,599.458100558659,658.0,73,WT,Solid,4
4,12,2.2815,3.34654328932551,1.0429303981678,0.946414285606467,3731,2570.3037037037,2669.0,744,1087,728.764814814815,754.0,153,WT,Solid,4
4,13,3.046225,4.56003138061579,1.05653630571454,0.990050503762308,2166,1420.44105409154,1461.0,362,914,548.047156726768,604.0,69,WT,Solid,4
4,14,2.742025,4.51733585439879,1.06604259790424,0.937443331620637,3861,2709.781201849,2828.0,872,1199,784.899845916795,833.0,163,WT,Solid,4
4,15,2.25615,3.65805040495975,1.07808517862595,0.946414285606467,2324,1668.5936329588,1714.5,665,1113,770.983146067416,806.0,244,WT,Solid,4
4,16,1.956175,2.8330142312685,1.06209742501326,1.01116269709676,2120,1414.0475161987,1496.0,381,1007,599.730021598272,648.0,75,WT,Solid,4
4,17,2.598375,3.79309703885628,1.07825358537619,1.04,2824,1951.31707317073,2060.0,605,1081,601.752845528455,672.0,98,WT,Solid,4
4,18,2.7547,3.75693434175952,1.07330029708002,1.0090713552569,1184,790.490797546012,825.0,186,1044,638.83282208589,681.0,141,WT,Solid,4
4,19,2.327975,3.227695526217,1.03362094554988,0.975,1860,1236.09074410163,1291.0,332,884,551.704174228675,588.0,49,WT,Solid,4
4,20,3.2448,4.89539105243401,1.03962597048738,0.867208164168212,4802,3335.58203125,3461.5,906,1206,796.404947916667,834.5,99,WT,Solid,4
4,21,3.299725,5.13579256507328,1.08984927422946,0.946414285606467,5748,3952.4814340589,4118.0,1130,951,606.181818181818,633.0,129,WT,Solid,4
4,22,2.6026,3.74535487874275,1.06999221661724,1.0090713552569,2405,1650.58766233766,1743.5,489,1092,693.887987012987,735.0,78,WT,Solid,4
4,23,2.23925,3.27501046020526,1.07567487113583,0.990050503762308,2517,1727.53396226415,1809.5,544,1163,650.884905660377,693.0,71,WT,Solid,4
4,24,2.9913,4.61998474671927,1.09517369468493,0.937443331620637,4906,3467.69632768362,3633.5,872,1078,705.35593220339,764.5,84,WT,Solid,4
4,25,3.18565,4.55923881554251,1.05076692410029,0.975,2525,1785.73342175066,1856.5,538,964,636.558355437666,675.5,82,WT,Solid,4
4,26,3.06735,4.54425973595304,1.06800768217166,0.990050503762308,3047,2076.92561983471,2217.0,585,1139,703.87741046832,784.0,105,WT,Solid,4
4,27,2.784275,4.11958323408,1.05601009794534,0.946414285606467,2141,1495.35811836115,1559.0,384,970,645.707132018209,673.0,159,WT,Solid,4
4,28,2.742025,4.07078210486802,1.07531716468635,0.946414285606467,1996,1359.37288135593,1422.0,528,1035,568.762711864407,613.0,84,WT,Solid,4
4,29,3.18565,4.73846717087976,1.03625298013505,0.867208164168212,7688,5344.59416445623,5702.5,1397,1231,762.965517241379,824.5,158,WT,Solid,4
4,30,2.902575,3.97503138061579,1.02842133270071,1.01533245786787,3162,2220.21397379913,2363.0,637,1127,722.131004366812,797.0,117,WT,Solid,4
4,31,2.88145,4.33306086516502,1.07061551398521,0.990050503762308,3944,2660.50439882698,2716.5,684,1160,783.715542521994,801.0,160,WT,Solid,4
4,32,2.7378,3.96961940777126,1.03140577250886,0.946414285606467,4666,3273.20216049383,3436.5,882,1067,592.112654320988,628.5,84,WT,Solid,4
4,33,3.587025,5.44310749906154,1.07500570449734,0.946414285606467,3904,2777.66195524146,2878.0,774,996,641.133097762073,693.0,97,WT,Solid,4
4,34,3.003975,4.69656420973604,1.07651357305948,0.930658369112963,6025,4209.52601969058,4401.0,1132,1060,694.511954992968,740.0,84,WT,Solid,4
4,35,2.082925,3.19651757583951,1.06157059740854,0.990050503762308,5291,3641.72210953347,3781.0,804,1331,827.131845841785,908.0,84,WT,Solid,4
4,36,3.494075,5.15724258660574,1.07160489313647,0.946414285606467,3508,2421.33978234583,2476.0,578,1232,782.528415961306,816.0,65,WT,Solid,4
4,37,2.936375,4.58233585439879,1.06753105299777,0.946414285606467,5124,3688.28345323741,3858.0,1091,1016,649.404316546763,712.0,112,WT,Solid,4
4,38,2.792725,4.16960415449053,1.04780792531625,0.975,2717,1934.86384266263,2027.0,608,1360,827.738275340393,906.0,117,WT,Solid,4
4,39,3.215225,4.84424927574778,1.09033940872605,0.946414285606467,5838,4136.43758212878,4262.0,1030,1304,869.356110381078,898.0,122,WT,Solid,4
4,40,2.505425,3.64036533894802,1.08959526524855,1.0174109297624,2428,1710.7521079258,1795.0,579,1128,734.273187183811,789.0,133,WT,Solid,4
4,41,3.434925,5.16228922050227,1.07996737108384,1.0090713552569,3551,2369.86838868389,2416.0,701,1044,642.046740467405,686.0,90,WT,Solid,4
4,42,2.30685,3.52385822331377,1.12821820658761,0.946414285606467,2731,1920.0,1998.0,471,1095,740.595238095238,780.0,82,WT,Solid,4
4,43,2.665975,4.02617315730203,1.08153896502846,0.975,2679,1886.15372424723,1991.0,520,1108,720.51822503962,763.0,89,WT,Solid,4
4,44,2.35755,3.514557520594,1.04758721281637,0.990050503762308,3903,2727.08602150538,2846.0,811,1245,757.709677419355,818.0,131,WT,Solid,4
4,45,1.9435,3.12923881554251,1.0669313226061,0.872066511224918,4799,3392.68043478261,3494.5,1140,1094,684.665217391304,730.0,108,WT,Solid,4
4,46,2.632175,4.26344145739376,1.10853878324277,0.930658369112963,3810,2650.23595505618,2722.0,673,1053,694.45746388443,748.0,71,WT,Solid,4
4,47,2.99975,4.50994857302801,1.05442157787933,0.975,2456,1644.23098591549,1702.0,425,1433,846.507042253521,912.5,130,WT,Solid,4
4,48,3.341975,4.96039105243401,1.03917179014455,0.946414285606467,1806,1219.22123893805,1260.0,306,1313,894.323640960809,937.0,125,WT,Solid,4
4,49,3.274375,4.91344145739376,1.11199912366399,0.990050503762308,2752,1898.50580645161,1998.0,456,1087,731.806451612903,765.0,108,WT,Solid,4
4,50,2.674425,4.24113698361077,1.07778455008181,0.946414285606467,4896,3415.77251184834,3560.0,1153,1060,599.725118483412,634.0,100,WT,Solid,4
4,51,3.1603,4.70962986797652,1.07427495756156,0.946414285606467,4906,3408.58957219251,3495.0,936,1246,827.057486631016,868.0,126,WT,Solid,4
4,52,6.5234,8.65348329821482,1.05140540884517,1.05812333874648,4266,2898.22085492228,3012.0,652,1363,889.935233160622,928.0,124,WT,Solid,4
4,53,2.93215,4.15765935252575,1.06547473457336,0.975,1744,1178.64409221902,1240.5,285,1266,842.550432276657,896.0,95,WT,Solid,4
4,54,3.84475,5.83040151263927,1.07194882797645,0.946414285606467,6637,4709.66923076923,4954.0,981,1273,875.645054945055,905.5,141,WT,Solid,4
4,56,2.61105,3.87073547097149,1.04991612353521,0.946414285606467,4455,3086.90776699029,3183.0,905,1180,758.666666666667,803.5,102,WT,Solid,4
4,57,2.378675,3.50069929728024,1.09820624846281,0.946414285606467,1734,1152.27175843694,1199.0,326,1125,726.492007104796,754.0,175,WT,Solid,4
4,58,3.0251,4.90001046020526,1.05882089914962,0.867208164168212,6726,4878.9594972067,5013.0,1208,974,642.272346368715,669.0,82,WT,Solid,4
4,59,2.302625,3.3284309971885,1.07123091845751,1.0090713552569,1817,1183.94678899083,1242.0,330,1360,866.954128440367,922.0,168,WT,Solid,4
4,62,2.44205,3.62225304681101,1.03661265967487,0.937443331620637,5599,3828.2491349481,3995.5,1504,1200,778.48615916955,803.5,306,WT,Solid,4
4,63,2.361775,3.31998474671927,1.02813502443051,1.01533245786787,1864,1222.73345259392,1292.0,304,1320,821.275491949911,881.0,117,WT,Solid,4
4,64,2.72935,4.0007354709715,1.04865315295953,0.975,2154,1449.29102167183,1501.5,300,1085,728.956656346749,762.0,94,WT,Solid,4
5,2,2.927925,4.34925973595304,1.07531155679511,0.990050503762308,1477,992.930735930736,1033.0,256,927,582.344877344877,626.0,85,WT,Solid,4
5,3,2.674425,4.18771644662753,1.07317740370634,0.990050503762308,4365,3063.60821484992,3186.0,1041,1041,632.241706161137,700.0,97,WT,Solid,4
5,4,2.201225,3.37574593117676,1.1234509999897,0.946414285606467,3637,2568.89635316699,2677.0,790,1058,597.610364683301,654.0,84,WT,Solid,4
5,5,3.434925,5.26961940777126,1.02613384245582,0.867208164168212,8030,5842.84870848708,6130.0,1765,1143,744.719557195572,795.0,94,WT,Solid,4
5,6,2.142075,3.12461940777126,1.03890404128266,0.946414285606467,3011,2123.46548323471,2253.0,746,950,587.627218934911,643.0,75,WT,Solid,4
5,7,2.0956,3.29497428651401,1.07830727753526,0.946414285606467,3720,2542.80443548387,2656.0,830,1067,666.247983870968,703.5,94,WT,Solid,4
5,8,2.197,3.31579256507328,1.04962471947159,0.990050503762308,2391,1643.15961538462,1715.5,588,1065,673.203846153846,712.5,108,WT,Solid,4
5,9,2.953275,4.51654328932551,1.03296005791618,0.867208164168212,5894,4175.47353361946,4405.0,1305,941,610.881258941345,639.0,107,WT,Solid,4
5,10,2.57725,4.09308657865101,1.06318240851159,0.91,4560,3171.46885245902,3262.5,1172,982,667.886885245902,701.5,178,WT,Solid,4
5,11,2.446275,3.98766981273101,1.09744009514959,0.884095583067804,9224,6724.38860103627,7025.0,2014,944,634.740932642487,663.0,89,WT,Solid,4
5,12,2.834975,4.32424927574777,1.08234667648461,1.0090713552569,2667,1888.03725782414,2005.0,550,951,604.156482861401,646.0,104,WT,Solid,4
5,13,2.49275,3.88693434175952,1.07194882797645,0.884095583067804,1160,775.562711864407,812.5,269,852,564.620338983051,585.5,130,WT,Solid,4
5,14,3.147625,4.81079256507328,1.08876785505212,0.990050503762308,1934,1303.33691275168,1345.0,318,972,601.514093959732,637.0,81,WT,Solid,4
5,15,3.764475,5.5981179592668,1.04611133161226,0.975,2367,1614.177328844,1672.0,471,941,563.384960718294,613.0,103,WT,Solid,4
5,16,2.125175,3.00577164466275,1.02533823417119,0.946414285606467,2484,1765.63419483101,1847.0,547,1080,703.367793240557,753.0,165,WT,Solid,4
5,19,2.834975,4.46810749906154,1.06055675859732,1.0174109297624,1958,1338.20715350224,1365.0,562,891,588.120715350224,614.0,172,WT,Solid,4
5,22,2.454725,3.88231493398826,1.05305699043618,0.91,3074,2146.72633390706,2286.0,694,1034,697.070567986231,728.0,150,WT,Solid,4
5,23,2.150525,3.39151757583951,1.06751169240636,0.946414285606467,3637,2566.26719056974,2662.0,893,986,619.404715127701,645.0,58,WT,Solid,4
5,24,4.0222,6.14695526217004,1.09844670475938,0.990050503762308,4407,3041.31407563025,3132.0,1013,997,583.490546218487,647.5,89,WT,Solid,4
5,26,2.3153,3.3688477631085,1.01546314390603,0.946414285606467,3069,2180.04379562044,2302.5,659,1125,745.394160583942,773.0,132,WT,Solid,4
5,27,2.7716,4.38654328932551,1.03383991564029,0.867208164168212,5170,3769.74237804878,3871.0,1198,1112,753.766768292683,780.5,193,WT,Solid,4
5,28,3.071575,4.44039105243401,1.04310935202441,0.946414285606467,2041,1358.71251719395,1434.0,355,1022,639.489683631362,699.0,91,WT,Solid,4
5,29,2.05335,3.12461940777126,1.03890404128266,0.946414285606467,2340,1600.21604938272,1674.5,404,1122,733.851851851852,763.5,196,WT,Solid,4
5,30,2.78005,4.18039105243401,1.04537139221418,0.946414285606467,1545,1051.91489361702,1084.0,337,1135,704.379939209726,732.5,118,WT,Solid,4
5,31,2.513875,3.70961940777126,1.03611559415527,0.91,3127,2254.65546218487,2381.0,660,1021,631.129411764706,659.0,89,WT,Solid,4
5,32,3.139175,4.35764409924502,1.02666747255805,1.04809350727881,1817,1143.49528936743,1173.0,251,1360,793.709286675639,834.0,124,WT,Solid,4
5,33,2.260375,3.70308657865101,1.06753105299777,0.867208164168212,6897,4825.9308411215,5047.0,1397,1168,799.788785046729,843.0,215,WT,Solid,4
5,35,2.5857,3.99228922050227,1.07178349609214,0.990050503762308,3243,2209.76960784314,2371.0,559,979,603.437908496732,663.0,75,WT,Solid,4
5,37,3.147625,4.87302469147376,1.08333515559541,0.990050503762308,4546,3094.00402684564,3154.0,983,1204,727.311409395973,743.0,129,WT,Solid,4
5,38,3.139175,4.88694480196478,1.08236918199806,0.930658369112963,3687,2635.04979811575,2707.0,698,954,612.456258411844,643.0,55,WT,Solid,4
5,40,2.184325,3.08654328932551,1.04597190599802,1.0090713552569,3466,2407.25725338491,2488.0,745,1041,648.704061895551,686.0,96,WT,Solid,4
5,41,3.941925,6.05503138061579,1.0792570772411,0.930658369112963,4249,3019.69560557342,3171.0,887,1155,726.426580921758,768.0,112,WT,Solid,4
5,42,2.91525,4.67993811282275,1.07701456386524,0.872066511224918,8243,6026.67536231884,6309.5,1895,959,634.273913043478,669.5,72,WT,Solid,4
5,43,1.6562,2.67885822331377,1.08231174597005,0.946414285606467,3720,2587.44642857143,2607.0,1235,1035,659.535714285714,710.5,226,WT,Solid,4
5,44,2.3998,3.38461940777126,1.03625298013505,0.946414285606467,1813,1198.85563380282,1261.0,298,1034,652.015845070423,683.0,139,WT,Solid,4
5,45,3.164525,5.18459369428526,1.07787810692001,0.884095583067804,7544,5219.81174899867,5392.0,1743,1097,716.706275033378,745.0,95,WT,Solid,4
5,46,1.795625,2.66961940777126,1.04455484901689,0.946414285606467,3709,2605.88,2673.0,894,967,627.143529411765,662.0,84,WT,Solid,4
5,47,3.1941,4.69847763108502,1.08725815116732,0.990050503762308,2926,1946.99074074074,2042.5,647,1144,687.06746031746,755.5,124,WT,Solid,4
5,48,2.251925,3.31770598642227,1.11889285272803,1.0174109297624,1285,820.073170731707,857.0,226,1022,632.626641651032,658.0,127,WT,Solid,4
5,49,3.9208,5.78536533894801,1.07832143492502,0.946414285606467,3352,2261.18318965517,2381.0,533,1179,784.024784482759,820.0,166,WT,Solid,4
5,50,3.147625,4.82613698361077,1.09831821944682,0.946414285606467,4897,3506.01610738255,3683.0,940,1082,713.581208053691,770.0,52,WT,Solid,4
5,51,2.07025,3.211861994377,1.0542133009049,0.990050503762308,2431,1680.49387755102,1747.0,582,1270,838.855102040816,883.5,176,WT,Solid,4
5,52,3.730675,5.39849855149555,1.05376533797735,0.990050503762308,2757,1908.18346545866,1988.0,576,1077,701.781426953567,741.0,163,WT,Solid,4
5,53,2.84765,4.47002092041053,1.08194582775902,0.946414285606467,3188,2212.60830860534,2302.5,632,1172,781.078635014837,819.5,159,WT,Solid,4
5,54,3.0758,4.29881158941724,1.0450421183881,1.0090713552569,3694,2630.25824175824,2736.0,802,1082,717.570054945055,750.5,115,WT,Solid,4
5,55,3.28705,4.81079256507328,1.08130566145103,0.990050503762308,3353,2265.15167095116,2387.5,679,1149,732.249357326478,819.0,91,WT,Solid,4
5,56,3.172975,5.29733585439879,1.07813720622286,0.946414285606467,3802,2525.86151797603,2575.0,623,1100,692.545938748336,704.0,154,WT,Solid,4
5,57,2.2139,3.42078210486802,1.08057449507612,0.884095583067804,6378,4483.51335877863,4679.0,1243,1207,814.00572519084,846.0,133,WT,Solid,4
5,58,2.530775,3.6288477631085,1.01439186061787,0.91,1739,1197.56093489149,1255.0,256,1242,797.803005008347,842.0,89,WT,Solid,4
5,59,3.249025,4.67808657865101,1.05736212161874,0.975,3230,2248.86085825748,2345.0,693,1257,798.957087126138,842.0,108,WT,Solid,4
5,60,2.116725,3.01266981273101,1.06387370556912,1.0174109297624,2432,1669.49500998004,1743.0,447,1295,840.500998003992,896.0,120,WT,Solid,4
5,61,3.080025,4.59731493398826,1.04992590969451,0.946414285606467,2376,1649.79561042524,1703.0,573,1113,737.474622770919,772.0,91,WT,Solid,4
5,62,2.20545,3.162695526217,1.03152324704481,0.946414285606467,2529,1772.20498084291,1869.0,469,1168,741.019157088123,780.5,108,WT,Solid,4
5,63,3.392675,4.95613698361077,1.07874483645351,1.0090713552569,1255,796.422166874222,819.0,300,1081,643.247820672478,694.0,142,WT,Solid,4
5,64,3.418025,4.94036533894802,1.07986063136831,1.0090713552569,2430,1632.8825710754,1699.0,464,1241,744.805933250927,834.0,131,WT,Solid,4
5,65,2.5519,3.80382204962251,1.07909411158974,1.0090713552569,1459,1010.36754966887,1066.0,239,1223,779.715231788079,829.5,94,WT,Solid,4
5,66,2.3829,3.45232539419353,1.07966912753363,1.0174109297624,1148,759.047872340426,796.5,201,1272,830.13475177305,863.0,162,WT,Solid,4
5,67,2.52655,3.91385822331377,1.07437962789608,0.946414285606467,3396,2438.18227424749,2548.0,624,1271,837.175585284281,874.5,131,WT,Solid,4
5,68,2.674425,4.08002092041053,1.10240843627611,0.990050503762308,3261,2335.37598736177,2416.0,609,1252,808.597156398104,887.0,82,WT,Solid,4
5,69,2.5688,3.96536533894802,1.09410622366234,0.937443331620637,8526,6141.08059210526,6425.0,1705,1218,800.858552631579,856.0,110,WT,Solid,4
5,70,3.570125,5.38655374953077,1.08870043317465,0.946414285606467,6029,4250.35147928994,4366.0,1296,1268,806.841420118343,841.0,113,WT,Solid,4
5,71,2.218125,3.19651757583951,1.0680603911146,1.01533245786787,2595,1836.42476190476,1905.0,604,1132,721.445714285714,794.0,118,WT,Solid,4
5,72,2.336425,3.61344145739376,1.06965906057133,0.990050503762308,5592,3980.92405063291,4110.0,1218,1399,908.931283905967,980.0,123,WT,Solid,4
5,73,3.32085,4.93887914372429,1.05756249849094,0.990050503762308,3220,2222.49236641221,2322.0,403,1237,772.550890585242,822.0,115,WT,Solid,4
5,74,3.5152,5.21422356226178,1.07225637682034,1.0174109297624,8073,5620.07451923077,5927.5,1974,1246,786.349759615385,863.0,162,WT,Solid,4
5,75,3.925025,5.96040151263927,1.07105105244649,0.930658369112963,6231,4212.60172228202,4334.0,1172,1238,761.087190527449,820.0,89,WT,Solid,4
5,76,1.98575,2.94077164466275,1.02586010971339,0.946414285606467,6149,4022.1829787234,4181.0,1338,1100,627.776595744681,666.0,109,WT,Solid,4
5,77,2.32375,3.357695526217,1.03231156581289,0.946414285606467,2543,1703.75818181818,1797.0,407,1467,867.792727272727,938.0,138,WT,Solid,4
5,78,2.699775,4.23232539419352,1.08220966521185,1.0090713552569,7340,5047.18779342723,5244.0,1652,1151,669.242566510172,703.0,122,WT,Solid,4
5,79,2.7547,4.08655374953077,1.09178367927444,1.0090713552569,2732,1909.88343558282,1992.0,558,1336,900.038343558282,957.0,153,WT,Solid,4
5,80,2.801175,4.24618361750729,1.05023393952682,0.937443331620637,4583,3236.13876319759,3320.0,957,1066,693.321266968326,757.0,123,WT,Solid,4
5,82,3.316625,4.92040151263927,1.08808921555789,0.975,2016,1347.91592356688,1390.0,400,1195,707.045859872611,741.0,141,WT,Solid,4
5,83,5.577,6.89036533894801,1.07334050129609,1.13517619777724,3542,2555.81439393939,2658.5,560,1523,1051.54696969697,1115.0,151,WT,Solid,4
5,84,2.9744,4.40231493398826,1.05197515722723,0.946414285606467,5595,3964.90056818182,4115.5,1101,1137,764.485795454545,803.5,115,WT,Solid,4
5,85,2.86455,4.43003138061579,1.05151895349365,0.990050503762308,2918,1961.30235988201,2007.0,555,1215,710.734513274336,765.5,112,WT,Solid,4
5,86,2.6026,3.88225304681101,1.05287657397482,1.0174109297624,3816,2586.95454545455,2672.0,655,1297,840.915584415584,897.0,149,WT,Solid,4
5,87,3.232125,4.31537579915328,1.04219562015194,1.105,1957,1252.91633986928,1322.0,301,1239,783.396078431373,837.0,141,WT,Solid,4
6,2,2.366,3.4180142312685,1.0952797166916,1.0174109297624,2815,2016.8375,2108.0,806,873,555.817857142857,616.0,99,WT,Solid,4
6,3,2.6364,4.01650711563425,1.06082379875888,0.946414285606467,1936,1334.19070512821,1382.0,458,1036,673.166666666667,699.0,110,WT,Solid,4
6,4,2.480075,3.78194480196478,1.09761155244375,1.0090713552569,4042,2803.70017035775,2920.0,795,1147,753.441226575809,795.0,118,WT,Solid,4
6,5,2.319525,3.48720641291449,1.08343800335252,0.990050503762308,4037,2788.81967213115,2921.0,719,1119,737.692167577413,778.0,178,WT,Solid,4
6,6,2.285725,3.43883250982777,1.02405523079585,0.975,2141,1431.44177449168,1485.0,497,693,450.460258780037,464.0,141,WT,Solid,4
6,7,2.62795,3.94725304681101,1.06017728952505,0.990050503762308,4980,3471.77974276527,3644.5,1107,1202,777.299035369775,821.0,96,WT,Solid,4
6,9,3.7687,5.69806086516502,1.08019674461427,0.990050503762308,4132,2920.01569506726,3054.0,1062,1163,719.45067264574,787.0,120,WT,Solid,4
6,10,3.67575,5.47465078838705,1.07999030656512,0.990050503762308,2440,1713.45287356322,1795.0,440,1135,710.734482758621,730.0,125,WT,Solid,4
6,11,2.496975,3.69464032818178,1.06416243421327,0.990050503762308,2354,1604.16074450085,1686.0,476,1226,787.165820642978,853.0,112,WT,Solid,4
6,12,2.970175,4.99421310205652,1.07949620599314,0.884095583067804,4580,3286.24466571835,3377.0,1539,1074,703.689900426742,731.0,225,WT,Solid,4
6,14,2.260375,3.34654328932551,1.0429303981678,0.946414285606467,8147,5726.45794392523,5949.0,1786,1002,641.966355140187,674.0,139,WT,Solid,4
6,15,2.370225,3.4338477631085,1.01518069504997,0.946414285606467,3503,2483.35472370767,2572.0,875,1121,730.497326203209,761.0,128,WT,Solid,4
6,16,2.8561,4.18039105243401,1.04537139221418,0.975,1425,913.252958579882,941.5,290,946,569.180473372781,610.0,100,WT,Solid,4
6,17,2.623725,3.95464032818179,1.06476076941831,0.990050503762308,2522,1752.5652173913,1843.0,459,1030,674.942028985507,735.0,107,WT,Solid,4
6,18,2.404025,3.84651757583951,1.07577117353858,0.930658369112963,6596,4726.93673110721,4902.0,1570,1084,707.622144112478,776.0,107,WT,Solid,4
6,20,2.5857,3.90541197284454,1.05038098032057,0.966294468575703,2733,1966.30555555556,2069.0,511,1057,661.630718954248,709.5,135,WT,Solid,4
6,21,3.43915,5.27041197284454,1.07919328480292,0.990050503762308,5272,3531.43366093366,3631.5,876,1081,677.544226044226,705.0,75,WT,Solid,4
6,22,3.519425,5.3604224330498,1.05176503737914,0.990050503762308,2218,1413.18847539016,1478.0,422,1217,768.739495798319,786.0,145,WT,Solid,4
6,23,2.091375,3.07077164466275,1.02483676728191,0.946414285606467,3976,2829.01212121212,2936.0,916,821,545.254545454545,566.0,94,WT,Solid,4
6,24,2.260375,3.50951088669748,1.07726715752677,0.946414285606467,2824,2001.33271028037,2118.0,539,936,585.63738317757,623.0,100,WT,Solid,4
6,26,2.08715,3.10650711563425,1.07054603357585,1.0090713552569,2873,1966.8967611336,2070.5,733,1010,635.093117408907,670.5,109,WT,Solid,4
6,27,3.79405,5.66885822331377,1.07270797443261,0.946414285606467,1513,1027.3864142539,1068.5,296,1167,765.514476614699,796.5,151,WT,Solid,4
6,28,1.930825,3.05074593117676,1.0689051494595,0.946414285606467,2460,1734.61050328228,1827.0,436,1095,676.194748358862,694.0,124,WT,Solid,4
6,29,2.074475,3.07077164466275,1.02483676728191,0.872066511224918,2786,1992.39714867617,2096.0,743,1109,718.32382892057,740.0,253,WT,Solid,4
6,30,2.67865,4.18962986797652,1.07831536178965,0.91,3289,2383.54258675079,2498.5,764,1150,776.430599369085,811.0,169,WT,Solid,4
6,32,1.956175,2.707695526217,1.03625298013505,0.946414285606467,1574,1069.13390928726,1103.0,299,1145,727.347732181425,763.0,138,WT,Solid,4
6,33,2.344875,3.59766981273101,1.07620525242348,0.946414285606467,5462,3780.81441441441,3984.0,941,1150,759.354954954955,785.0,191,WT,Solid,4
6,34,2.4505,3.68731493398826,1.05523200377885,0.946414285606467,2895,2063.95689655172,2179.5,623,974,631.924137931034,655.0,99,WT,Solid,4
6,35,2.251925,3.3934309971885,1.0705815158447,0.946414285606467,1571,1057.27579737336,1090.0,335,959,606.320825515947,639.0,87,WT,Solid,4
6,36,2.133625,3.08654328932551,1.04597190599802,0.946414285606467,1356,900.970297029703,938.0,193,942,609.188118811881,637.0,98,WT,Solid,4
6,37,3.189875,4.63077164466275,1.01764817346314,0.946414285606467,2289,1589.33245033113,1638.0,604,1027,689.704635761589,721.0,154,WT,Solid,4
6,38,2.437825,3.69655374953077,1.08211104945591,0.946414285606467,4667,3319.86135181976,3458.0,1069,822,527.535528596187,550.0,124,WT,Solid,4
6,39,2.96595,4.37575639138202,1.08074669565181,1.07200746266059,3535,2401.00997150997,2502.0,705,933,617.897435897436,656.5,93,WT,Solid,4
6,40,2.843425,4.39344145739376,1.07887630917609,0.946414285606467,5983,4089.83358098068,4214.0,1340,1131,716.132243684993,739.0,189,WT,Solid,4
6,41,2.404025,3.63617315730203,1.0781859596313,0.990050503762308,1147,779.087873462214,801.0,221,1124,684.414762741652,751.0,99,WT,Solid,4
6,42,2.3491,3.70770598642227,1.08010922269215,0.937443331620637,3798,2702.85791366906,2828.5,644,1199,759.064748201439,792.5,143,WT,Solid,4
6,44,2.366,3.30150711563425,1.06842652509324,1.0090713552569,2257,1453.84285714286,1524.0,334,1222,760.428571428571,776.5,222,WT,Solid,4
6,45,2.758925,3.96259746534849,1.04031882033881,1.0174109297624,2985,2078.78713629403,2205.0,731,1052,656.373660030628,692.0,107,WT,Solid,4
6,46,3.181425,4.92650711563425,1.05706563889351,0.946414285606467,3717,2568.45285524568,2631.0,863,1162,746.107569721116,762.0,208,WT,Solid,4
6,48,3.03355,4.63766981273101,1.0789385976566,0.990050503762308,1954,1277.70891364903,1318.0,355,1042,690.006963788301,704.0,206,WT,Solid,4
6,50,3.020875,4.62922356226178,1.04350625395316,0.966294468575703,1951,1272.85034965035,1312.0,313,1269,818.504895104895,851.0,172,WT,Solid,4
6,51,3.003975,4.61387914372429,1.05382492949935,0.990050503762308,3980,2723.07032348805,2787.0,809,1242,805.039381153305,847.0,157,WT,Solid,4
6,52,2.505425,3.87578210486802,1.07703733235455,0.975,1222,795.138279932546,821.0,255,1190,800.576728499157,831.0,312,WT,Solid,4
6,53,2.437825,3.42078210486802,1.09403288807483,1.01533245786787,1837,1232.62564991334,1281.0,371,976,614.506065857886,678.0,104,WT,Solid,4
6,54,1.880125,2.87577164466275,1.0264036452259,0.946414285606467,7480,5110.29438202247,5305.0,1703,1219,811.714606741573,843.0,199,WT,Solid,4
6,55,2.142075,3.17193434175952,1.07910617106646,0.946414285606467,1576,1024.57790927022,1046.0,316,1032,633.07100591716,690.0,74,WT,Solid,4
6,56,2.834975,4.81541197284454,1.07423467958353,0.930658369112963,6910,4947.51415797317,5079.0,1649,1211,762.356184798808,823.0,147,WT,Solid,4
6,57,3.2786,5.00308657865101,1.05449021401442,0.946414285606467,2841,2117.875,2205.0,961,1134,765.225515463918,777.0,309,WT,Solid,4
