Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,23,2.268825,3.64732539419352,1.08129196811767,0.9306583691129631,512,306.370577281192,307.0,97,1032,641.230912476723,691.0,116,pilB-_pilA_T8V,Liquid,2
1,24,3.27015,5.17386868351903,1.08238983168196,0.975,344,203.58139534883702,203.5,67,805,520.763565891473,521.5,189,pilB-_pilA_T8V,Liquid,2
1,25,2.251925,3.4142492757477796,1.0858602634327499,0.990050503762308,437,263.551594746717,268.0,74,934,635.5234521575991,651.0,237,pilB-_pilA_T8V,Liquid,2
1,26,3.3631,4.947325394193519,1.0793141961558101,0.990050503762308,442,233.26256281407,235.0,43,1170,709.649497487437,772.0,94,pilB-_pilA_T8V,Liquid,2
1,27,1.964625,2.78846717087976,1.0564327384538599,0.975,465,285.518279569892,290.0,100,1133,715.096774193548,736.0,198,pilB-_pilA_T8V,Liquid,2
1,28,2.809625,4.294619407771259,1.02922426948357,0.91,540,335.01954887218,344.0,92,1156,763.496240601504,782.0,228,pilB-_pilA_T8V,Liquid,2
1,29,2.15475,3.2592388155425094,1.0651676036548101,0.946414285606467,479,286.19215686274504,294.0,95,1155,775.898039215686,806.5,225,pilB-_pilA_T8V,Liquid,2
2,1,3.181425,4.68307132537028,1.03624892413814,1.01533245786787,432,251.074369189907,259.0,54,1022,613.3691899070391,615.0,139,pilB-_pilA_T8V,Liquid,2
2,2,2.235025,3.48578210486802,1.08013594176255,0.9306583691129631,422,262.457466918715,269.0,87,880,533.841209829868,571.0,104,pilB-_pilA_T8V,Liquid,2
2,3,1.694225,2.5757821048680203,1.0805245105005898,1.0090713552569,759,472.890274314214,486.0,135,1113,672.7256857855359,699.0,120,pilB-_pilA_T8V,Liquid,2
2,4,1.76605,2.7038686835190298,1.01368074139667,0.975,372,209.224880382775,215.5,43,743,467.05980861244,473.0,156,pilB-_pilA_T8V,Liquid,2
2,5,2.057575,2.9903653389480196,1.0407552584752,1.0174109297624,683,420.33880903490797,435.0,114,1036,643.474332648871,669.0,163,pilB-_pilA_T8V,Liquid,2
2,6,1.88435,2.8915432893255097,1.04852813742386,0.946414285606467,383,243.257847533632,250.5,72,725,447.955156950673,457.5,108,pilB-_pilA_T8V,Liquid,2
2,7,2.860325,4.12654328932551,1.04018337969818,1.0090713552569,497,306.09748892171297,315.0,80,926,596.21270310192,631.0,77,pilB-_pilA_T8V,Liquid,2
2,8,1.96885,2.92308657865101,1.07684967654196,0.946414285606467,602,365.948497854077,375.0,86,929,574.1094420600859,609.0,48,pilB-_pilA_T8V,Liquid,2
2,9,2.809625,4.29923881554251,1.06625402057869,0.946414285606467,390,215.206015037594,222.0,47,978,616.658646616541,640.0,191,pilB-_pilA_T8V,Liquid,2
2,10,2.2139,3.3599742865140096,1.0785545109434,0.946414285606467,800,492.368320610687,514.0,148,972,612.25572519084,659.0,143,pilB-_pilA_T8V,Liquid,2
2,11,2.3322,3.3576336390397503,1.05773228132284,0.975,479,295.23731884058,305.0,91,798,477.576086956522,518.0,67,pilB-_pilA_T8V,Liquid,2
2,12,2.39135,3.49182582068574,1.0398361904751,1.01533245786787,327,188.243816254417,194.0,54,824,499.342756183746,541.5,90,pilB-_pilA_T8V,Liquid,2
2,13,1.854775,2.66265935252575,1.06878747069967,1.0090713552569,382,218.822323462415,223.0,43,1002,592.489749430524,639.0,61,pilB-_pilA_T8V,Liquid,2
2,14,2.05335,3.3376698127310096,1.07232884103795,0.8840955830678041,2160,1455.91358024691,1529.5,383,1110,718.0967078189301,760.5,130,pilB-_pilA_T8V,Liquid,2
2,15,3.105375,4.624238815542509,1.05433366308669,0.946414285606467,1028,654.644897959184,666.0,183,1069,638.363265306122,694.0,79,pilB-_pilA_T8V,Liquid,2
2,16,1.64775,2.6361626970967595,1.07739245167326,0.946414285606467,407,243.579487179487,247.5,59,894,499.85641025641,532.0,79,pilB-_pilA_T8V,Liquid,2
2,17,1.694225,2.7977059864222698,1.08112044966474,0.946414285606467,450,282.965087281795,293.0,77,900,588.930174563591,618.0,132,pilB-_pilA_T8V,Liquid,2
2,18,2.260375,3.47420264185125,1.07654782471609,0.946414285606467,602,376.011214953271,386.0,132,1011,637.4355140186921,676.0,131,pilB-_pilA_T8V,Liquid,2
2,19,1.90125,2.9992388155425096,1.06874657841954,0.8840955830678041,985,628.108888888889,648.0,245,908,565.015555555556,586.5,160,pilB-_pilA_T8V,Liquid,2
2,20,1.744925,2.75039105243401,1.06283649025031,0.91,1437,921.2033898305091,948.0,310,1133,687.765133171913,714.0,153,pilB-_pilA_T8V,Liquid,2
2,21,1.719575,2.67189816806826,1.0919974404791801,1.02774023955472,434,252.10565110565102,257.0,54,987,558.113022113022,619.0,75,pilB-_pilA_T8V,Liquid,2
2,22,2.057575,3.0368877078629906,1.0550585960625798,0.946414285606467,525,310.088295687885,319.0,94,896,517.016427104723,564.0,61,pilB-_pilA_T8V,Liquid,2
2,23,2.158975,3.20077164466275,1.02389051060595,0.867208164168212,702,422.778864970646,435.0,133,1139,715.5499021526421,749.0,165,pilB-_pilA_T8V,Liquid,2
2,24,1.863225,2.85765935252575,1.06628338031655,0.946414285606467,667,405.15419501133795,415.0,122,880,556.9365079365081,579.0,93,pilB-_pilA_T8V,Liquid,2
2,25,1.711125,2.6073253941935297,1.06560672520471,0.990050503762308,481,298.849382716049,304.0,69,1074,683.2419753086419,713.0,133,pilB-_pilA_T8V,Liquid,2
2,26,2.192775,3.1784671708797596,1.0509339528419,0.946414285606467,419,266.32562620423903,278.0,75,1126,767.4258188824659,815.0,138,pilB-_pilA_T8V,Liquid,2
2,27,2.133625,2.9788477631085004,1.0174051428056001,0.946414285606467,928,590.207920792079,609.0,161,1151,691.0534653465351,757.0,88,pilB-_pilA_T8V,Liquid,2
2,29,1.7576,2.4969238815542503,1.01055050385483,0.946414285606467,618,391.95673076923106,402.0,122,961,610.276442307692,638.5,92,pilB-_pilA_T8V,Liquid,2
2,30,1.820975,2.9369448019647795,1.0462681612229,0.937443331620637,451,284.39211136891004,292.0,94,880,577.684454756381,588.0,179,pilB-_pilA_T8V,Liquid,2
2,31,2.784275,4.05920264185125,1.07225839243595,1.0090713552569,780,493.587253414264,507.0,187,1029,701.7587253414259,720.0,233,pilB-_pilA_T8V,Liquid,2
2,32,3.164525,5.21379633613651,1.09054118928089,0.937443331620637,501,310.938584779706,320.0,94,919,597.006675567423,616.0,168,pilB-_pilA_T8V,Liquid,2
2,33,1.7576,3.20347763108502,1.1006548475626001,0.822192191643779,557,359.615384615385,367.5,115,727,501.00480769230796,521.0,156,pilB-_pilA_T8V,Liquid,2
2,34,2.758925,4.4761265234055,1.07116480475541,0.91,788,490.174578866769,501.0,154,1029,684.269525267994,706.0,149,pilB-_pilA_T8V,Liquid,2
2,35,2.463175,3.76765935252575,1.0554620063390199,0.91,522,326.272727272727,333.0,70,1122,743.9811320754719,787.0,137,pilB-_pilA_T8V,Liquid,2
2,36,1.964625,2.90269552621701,1.03406707159539,0.91,699,448.59354838709703,461.0,146,978,587.3698924731179,645.0,133,pilB-_pilA_T8V,Liquid,2
3,2,1.728025,2.75962986797652,1.07872755187005,0.946414285606467,863,522.222493887531,533.0,139,1043,616.569682151589,632.0,120,pilB-_pilA_T8V,Liquid,2
3,3,2.142075,3.23921310205652,1.04251679825319,0.937443331620637,804,506.43392504931,533.0,105,948,591.248520710059,607.0,110,pilB-_pilA_T8V,Liquid,2
3,4,1.753375,2.707695526217,1.0362529801350502,0.946414285606467,552,313.501204819277,317.0,80,969,571.5301204819281,602.0,128,pilB-_pilA_T8V,Liquid,2
3,5,1.973075,2.91378587593125,1.03249652793171,0.975,557,318.276231263383,334.0,86,890,555.408993576017,591.0,86,pilB-_pilA_T8V,Liquid,2
3,6,1.9604,2.9211731573020296,1.0649077431243001,0.975,494,297.67025862069,301.0,83,924,549.5517241379309,593.5,75,pilB-_pilA_T8V,Liquid,2
3,7,1.981525,3.07724258660574,1.06880598223121,0.990050503762308,1139,734.731343283582,774.0,232,1152,716.599147121535,759.0,142,pilB-_pilA_T8V,Liquid,2
3,8,2.08715,3.1826593525257496,1.0621780775757501,0.91,495,306.459514170041,316.5,110,816,457.621457489879,503.0,71,pilB-_pilA_T8V,Liquid,2
3,9,2.30685,3.27692388155425,1.00808267487011,0.867208164168212,706,451.23626373626405,467.5,140,1039,599.2032967032969,665.5,94,pilB-_pilA_T8V,Liquid,2
3,10,2.028,2.99,1.0,0.91,347,219.820833333333,226.0,57,1024,647.7625,674.5,146,pilB-_pilA_T8V,Liquid,2
3,11,2.344875,3.49231493398826,1.05756249849094,0.946414285606467,497,307.308108108108,319.0,91,928,559.025225225225,617.0,89,pilB-_pilA_T8V,Liquid,2
3,14,2.412475,3.53075639138202,1.02198652878518,0.966294468575703,732,454.963222416813,476.0,109,840,545.035026269702,568.0,141,pilB-_pilA_T8V,Liquid,2
3,15,2.691325,3.88231493398826,1.0530569904361802,0.946414285606467,272,161.25431711146,165.0,41,814,514.318681318681,554.0,57,pilB-_pilA_T8V,Liquid,2
3,16,2.6533,3.8599485730280096,1.02385903793846,0.990050503762308,443,259.033439490446,272.0,57,1003,649.506369426752,683.0,111,pilB-_pilA_T8V,Liquid,2
3,17,3.249025,4.74308657865101,1.0567678010646,0.946414285606467,453,265.081924577373,273.0,73,1156,697.2301690507151,734.0,143,pilB-_pilA_T8V,Liquid,2
3,19,2.378675,3.5146194077712596,1.0350544060197,0.946414285606467,803,523.323268206039,540.0,172,1152,758.127886323268,788.0,251,pilB-_pilA_T8V,Liquid,2
3,20,2.480075,3.6380865786510097,1.08994506309689,0.975,572,350.09028960817705,363.0,111,1018,641.689948892675,684.0,129,pilB-_pilA_T8V,Liquid,2
3,23,2.45895,3.6311265234055,1.07708973051706,1.0090713552569,407,247.518900343643,254.0,60,1071,662.5154639175261,731.5,97,pilB-_pilA_T8V,Liquid,2
3,24,3.47295,4.88423881554251,1.04799625837853,1.0090713552569,367,212.030413625304,214.5,47,1171,683.509732360097,743.5,99,pilB-_pilA_T8V,Liquid,2
3,27,2.429375,3.45189816806826,1.0784220207322701,1.0090713552569,339,195.86782608695702,197.0,42,1091,673.36347826087,727.0,115,pilB-_pilA_T8V,Liquid,2
3,28,1.406925,2.18116269709676,1.08190012004355,1.04,483,265.00600600600603,274.0,39,2155,1252.9009009009,1363.0,233,pilB-_pilA_T8V,Liquid,2
3,29,3.18565,4.85306086516502,1.07709915567771,0.990050503762308,701,430.714854111406,449.0,117,1333,839.7718832891251,877.0,78,pilB-_pilA_T8V,Liquid,2
3,30,1.9435,2.9861731573020296,1.06181463866535,0.990050503762308,400,233.452173913043,240.5,55,1019,639.752173913044,685.0,98,pilB-_pilA_T8V,Liquid,2
3,31,2.446275,3.95883250982777,1.0536964904814201,0.937443331620637,1009,644.06908462867,649.0,214,923,570.500863557858,576.0,200,pilB-_pilA_T8V,Liquid,2
4,2,2.18855,3.20539105243401,1.05618359319458,0.946414285606467,381,229.66795366795398,234.0,69,891,552.716216216216,564.5,148,pilB-_pilA_T8V,Liquid,2
4,3,2.8223,4.229557520594001,1.0684474386693699,0.990050503762308,498,319.488023952096,335.0,79,875,552.194610778443,582.5,79,pilB-_pilA_T8V,Liquid,2
4,4,2.251925,3.2884414573937595,1.06045105674237,1.0090713552569,379,216.949343339587,226.0,52,925,586.043151969981,613.0,93,pilB-_pilA_T8V,Liquid,2
4,5,3.32085,5.04848809129029,1.07863274186607,0.990050503762308,516,325.701017811705,335.0,56,1111,671.287531806616,727.0,87,pilB-_pilA_T8V,Liquid,2
4,6,1.9435,2.75039105243401,1.06283649025031,1.0090713552569,379,220.72608695652198,226.0,53,869,479.74130434782603,515.0,62,pilB-_pilA_T8V,Liquid,2
4,7,2.1801,3.2165432893255095,1.04440242452788,0.946414285606467,596,374.385658914729,394.5,64,902,536.226744186047,597.5,91,pilB-_pilA_T8V,Liquid,2
4,8,1.846325,2.7680142312685,1.04363309589351,0.990050503762308,377,225.89931350114398,225.0,63,940,545.87414187643,558.0,138,pilB-_pilA_T8V,Liquid,2
4,10,2.6533,3.7746194077712594,1.03287452015162,0.946414285606467,405,246.84713375796198,256.0,65,971,597.484076433121,661.0,70,pilB-_pilA_T8V,Liquid,2
4,11,2.049125,3.1083586498059796,1.05132628088608,0.990050503762308,394,225.18350515463902,232.0,58,925,541.624742268041,591.0,77,pilB-_pilA_T8V,Liquid,2
4,12,2.725125,3.9519343417595203,1.07127507751837,1.0090713552569,641,372.812403100775,379.0,110,1590,995.551937984496,1017.0,263,pilB-_pilA_T8V,Liquid,2
4,13,2.6026,4.000735470971501,1.04865315295953,0.91,535,329.883116883117,342.0,105,879,581.7029220779219,614.5,83,pilB-_pilA_T8V,Liquid,2
4,14,2.7039999999999997,4.21002092041053,1.08069398262411,0.990050503762308,510,314.15,325.5,98,1483,911.0609375,939.0,269,pilB-_pilA_T8V,Liquid,2
4,15,3.28705,5.17152803604478,1.09785040919371,0.946414285606467,517,299.602827763496,308.5,82,988,603.137532133676,634.5,118,pilB-_pilA_T8V,Liquid,2
4,16,2.13785,3.29348809129029,1.02366934642132,0.937443331620637,428,260.804347826087,270.0,45,1010,650.673913043478,673.5,210,pilB-_pilA_T8V,Liquid,2
4,17,1.8083,2.7642492757477797,1.05724244210664,0.990050503762308,946,571.978971962617,593.0,155,988,627.427570093458,662.0,86,pilB-_pilA_T8V,Liquid,2
4,18,3.003975,4.6027269068328,1.03753345413541,0.966294468575703,708,459.748241912799,471.0,145,1205,770.6947960618851,810.0,151,pilB-_pilA_T8V,Liquid,2
4,19,3.679975,5.61999520692453,1.07267005070899,0.990050503762308,373,214.20436280137798,217.0,61,1014,628.8105625717569,638.0,159,pilB-_pilA_T8V,Liquid,2
4,20,2.4167,3.50346717087976,1.04703634840256,0.946414285606467,579,336.076923076923,343.5,96,951,603.162587412587,626.0,179,pilB-_pilA_T8V,Liquid,2
4,21,2.370225,3.71885822331377,1.07624261981353,0.946414285606467,397,246.326203208556,253.0,60,891,585.773618538324,613.0,172,pilB-_pilA_T8V,Liquid,2
4,22,2.34065,3.21192388155425,1.00824339664216,0.975,348,205.030685920578,211.0,61,970,636.745487364621,665.0,73,pilB-_pilA_T8V,Liquid,2
4,23,1.9097,3.1176593525257497,1.06298324049419,0.867208164168212,681,433.96681415929197,444.5,129,850,560.241150442478,571.5,244,pilB-_pilA_T8V,Liquid,2
4,24,2.733575,4.35536533894802,1.07779579484725,0.946414285606467,637,399.508500772798,412.0,119,1067,650.482225656878,678.0,175,pilB-_pilA_T8V,Liquid,2
4,25,2.133625,3.26577164466275,1.02344365057307,0.867208164168212,588,372.338613861386,383.0,107,1113,762.0534653465351,784.0,293,pilB-_pilA_T8V,Liquid,2
4,26,2.387125,3.55269552621701,1.03052792900537,0.946414285606467,346,210.428318584071,216.0,61,1032,696.6814159292039,725.0,214,pilB-_pilA_T8V,Liquid,2
4,27,2.01955,2.98951088669748,1.08165202976011,1.0174109297624,438,271.882845188285,282.0,86,1129,685.878661087866,740.0,116,pilB-_pilA_T8V,Liquid,2
5,1,2.1463,3.20539105243401,1.05618359319458,0.946414285606467,449,280.009842519685,287.5,71,879,562.200787401575,591.0,87,pilB-_pilA_T8V,Liquid,2
5,2,2.927925,4.45695526217004,1.0537788828022299,1.0174109297624,499,301.45743145743097,305.0,85,1097,677.239538239538,737.0,116,pilB-_pilA_T8V,Liquid,2
5,3,2.074475,2.9834671708797598,1.05356128345522,1.0090713552569,344,210.503054989817,213.0,49,1032,650.366598778004,684.0,131,pilB-_pilA_T8V,Liquid,2
5,5,2.89835,4.4872787602969995,1.0659957667991602,0.946414285606467,442,254.644314868805,257.5,82,1063,670.881924198251,700.0,166,pilB-_pilA_T8V,Liquid,2
5,6,2.488525,3.5911369836107703,1.05373461067873,1.02774023955472,394,228.685908319185,236.0,50,878,528.4125636672329,594.0,105,pilB-_pilA_T8V,Liquid,2
5,7,2.01955,2.9296194077712596,1.04114940222289,0.946414285606467,1011,664.702928870293,683.0,204,992,642.665271966527,667.5,172,pilB-_pilA_T8V,Liquid,2
5,8,2.049125,2.9522892205022697,1.03602170116184,1.02774023955472,417,240.461855670103,246.0,65,1152,744.8865979381441,776.0,163,pilB-_pilA_T8V,Liquid,2
5,9,2.13785,3.1756992972802403,1.07280710293711,1.0090713552569,577,360.235177865613,375.5,107,1068,656.140316205534,692.0,87,pilB-_pilA_T8V,Liquid,2
5,10,1.95195,2.9565432893255097,1.04764756604936,0.946414285606467,449,277.52380952381003,288.5,66,929,530.233766233766,569.0,111,pilB-_pilA_T8V,Liquid,2
5,11,1.744925,2.7188477631085,1.0202055396279601,0.91,697,424.62953995157403,430.0,130,1183,718.326876513317,740.0,172,pilB-_pilA_T8V,Liquid,2
5,12,2.0956,3.3557821048680196,1.08098023814786,0.946414285606467,555,352.171370967742,361.0,103,830,520.9012096774189,543.5,55,pilB-_pilA_T8V,Liquid,2
5,13,1.795625,2.7099742865140097,1.10289888857181,1.0090713552569,495,287.823529411765,296.0,79,993,602.661176470588,643.0,84,pilB-_pilA_T8V,Liquid,2
5,14,2.108275,3.18770598642227,1.08235674198041,0.946414285606467,476,269.018036072144,280.0,88,1042,675.024048096192,712.0,150,pilB-_pilA_T8V,Liquid,2
5,15,2.22235,3.3557821048680196,1.08098023814786,1.0090713552569,400,249.355513307985,253.0,71,1071,647.007604562738,684.5,148,pilB-_pilA_T8V,Liquid,2
5,16,1.795625,2.79265935252575,1.0958917902391199,0.946414285606467,461,273.971764705882,281.0,62,1038,658.418823529412,675.0,195,pilB-_pilA_T8V,Liquid,2
5,17,2.598375,3.8334519175990294,1.0168307473737501,0.975,481,289.78536585365896,296.0,81,1020,652.531707317073,671.0,227,pilB-_pilA_T8V,Liquid,2
5,18,1.4027,2.02104371581772,1.04754912081227,1.1351761977772399,244,135.563253012048,139.0,37,910,511.129518072289,553.0,59,pilB-_pilA_T8V,Liquid,2
5,19,2.0787,3.06381158941724,1.07015782900683,0.946414285606467,430,256.810975609756,260.0,74,1015,648.2134146341459,688.5,149,pilB-_pilA_T8V,Liquid,2
5,20,1.499875,1.9388477631085,1.02612908788971,1.07200746266059,279,147.419718309859,147.0,24,1021,599.428169014084,638.0,86,pilB-_pilA_T8V,Liquid,2
5,21,1.973075,3.15424927574778,1.0717801881271,0.937443331620637,548,332.126338329764,338.0,91,1150,710.441113490364,738.0,147,pilB-_pilA_T8V,Liquid,2
5,22,2.0787,3.1288115894172503,1.05316601192009,0.946414285606467,408,230.17276422764198,240.5,58,1018,659.59756097561,686.0,94,pilB-_pilA_T8V,Liquid,2
5,23,2.082925,3.30002092041053,1.0641851824526,0.990050503762308,464,280.612576064909,288.0,68,891,526.6795131845839,582.0,67,pilB-_pilA_T8V,Liquid,2
5,24,1.859,2.79031870505149,1.06491212307805,1.02774023955472,511,304.95,310.0,110,1259,802.175,832.5,179,pilB-_pilA_T8V,Liquid,2
5,26,2.218125,3.45381158941724,1.0493642764231998,0.946414285606467,580,363.868571428571,379.0,93,983,630.798095238095,681.0,157,pilB-_pilA_T8V,Liquid,2
5,27,2.336425,3.47001046020526,1.07350820738083,0.946414285606467,816,508.660036166365,530.0,139,1057,635.896925858951,703.0,115,pilB-_pilA_T8V,Liquid,2
5,28,2.03645,3.0484671708797597,1.05265949037412,0.946414285606467,313,188.91908713692902,194.0,45,1006,666.867219917012,693.5,107,pilB-_pilA_T8V,Liquid,2
5,29,2.006875,3.05493811282275,1.05251061135963,0.990050503762308,302,160.896842105263,165.0,53,1004,666.896842105263,677.0,209,pilB-_pilA_T8V,Liquid,2
5,30,2.0618,3.13151757583951,1.06535620753644,0.990050503762308,444,272.44877049180303,277.5,66,1206,769.739754098361,780.5,216,pilB-_pilA_T8V,Liquid,2
5,31,1.7069,2.68539105243401,1.0638821202286,0.91,592,350.737623762376,364.5,126,1153,762.804455445545,793.0,127,pilB-_pilA_T8V,Liquid,2
5,32,1.618175,2.45231493398826,1.07269939685489,0.975,499,289.738903394256,302.0,82,998,606.255874673629,634.0,86,pilB-_pilA_T8V,Liquid,2
5,33,2.116725,3.0215432893255096,1.04679588990053,0.946414285606467,647,403.82435129740503,426.0,114,1160,671.676646706587,762.0,99,pilB-_pilA_T8V,Liquid,2
5,36,1.8421,2.82228922050227,1.0234153057881301,0.937443331620637,661,405.011467889908,414.5,127,905,554.334862385321,570.0,166,pilB-_pilA_T8V,Liquid,2
5,38,2.006875,3.0172892205022697,1.03565144675116,1.02774023955472,466,264.328421052632,274.0,68,1144,695.477894736842,724.0,139,pilB-_pilA_T8V,Liquid,2
5,39,2.530775,3.9092388155425097,1.05724244210664,0.8840955830678041,572,345.03005008347196,350.0,123,1005,651.9449081803,657.0,229,pilB-_pilA_T8V,Liquid,2
6,2,2.98285,4.76347763108502,1.1274503268840301,0.8840955830678041,482,285.85694050991503,292.0,63,1071,638.492917847026,671.0,128,pilB-_pilA_T8V,Liquid,2
6,3,1.79985,2.72765935252575,1.0679554275927,0.946414285606467,538,324.922535211268,331.5,109,1069,686.347417840376,704.0,138,pilB-_pilA_T8V,Liquid,2
6,4,1.85055,2.91002092041053,1.05289131048578,0.990050503762308,487,292.566210045662,296.0,63,999,570.349315068493,617.0,79,pilB-_pilA_T8V,Liquid,2
6,5,2.454725,3.7276698127310097,1.0774590983698,1.0090713552569,335,200.678141135972,202.0,46,894,587.506024096386,600.0,169,pilB-_pilA_T8V,Liquid,2
6,9,2.302625,3.29269552621701,1.03038586360076,0.946414285606467,411,234.15779816513802,237.0,57,1016,663.45504587156,689.0,165,pilB-_pilA_T8V,Liquid,2
6,10,2.3153,3.63531870505149,1.0755380784175999,0.946414285606467,560,345.88503649635004,359.0,96,989,603.563868613139,619.5,108,pilB-_pilA_T8V,Liquid,2
6,11,2.3322,3.5911369836107703,1.06542581105168,0.990050503762308,436,269.389492753623,284.5,69,904,561.375,601.0,40,pilB-_pilA_T8V,Liquid,2
6,12,2.2984,3.24346717087976,1.05010851751204,0.975,594,370.84926470588204,384.5,87,1134,735.422794117647,791.5,82,pilB-_pilA_T8V,Liquid,2
6,13,2.5857,3.78577164466275,1.0203884108344599,0.946414285606467,428,249.28758169934602,252.5,66,990,653.03431372549,676.0,155,pilB-_pilA_T8V,Liquid,2
6,14,2.437825,3.8957459311767595,1.0790701648579202,1.0090713552569,488,293.33622183708803,305.0,112,1085,697.393414211438,721.0,244,pilB-_pilA_T8V,Liquid,2
6,15,2.9913,4.71652803604478,1.0702169174553,0.937443331620637,394,235.456214689266,236.0,66,1056,686.717514124294,699.5,246,pilB-_pilA_T8V,Liquid,2
6,16,1.91815,2.9342388155425096,1.06967080230637,0.946414285606467,577,316.101321585903,323.5,96,1247,811.9823788546249,831.0,238,pilB-_pilA_T8V,Liquid,2
6,17,1.95195,3.05031870505149,1.0707009273763899,0.990050503762308,336,204.80303030303003,207.0,60,886,564.7380952380951,570.5,229,pilB-_pilA_T8V,Liquid,2
6,18,1.859,2.75962986797652,1.07872755187005,1.04,314,183.156818181818,183.5,48,974,581.213636363636,639.5,72,pilB-_pilA_T8V,Liquid,2
6,19,2.885675,4.353451917599029,1.0459922510347799,0.990050503762308,687,410.856515373353,415.0,113,1296,790.3865300146409,828.0,133,pilB-_pilA_T8V,Liquid,2
6,20,2.860325,4.44075639138202,1.06167350096809,0.990050503762308,653,409.208271787297,416.0,100,1237,795.3530280649929,815.0,164,pilB-_pilA_T8V,Liquid,2
6,21,2.564575,3.5907716446627496,1.02143678763816,0.946414285606467,475,286.965403624382,299.0,76,1021,627.8632619439869,679.0,108,pilB-_pilA_T8V,Liquid,2
6,22,1.880125,2.92031870505149,1.06820099232931,0.990050503762308,640,398.204494382022,403.0,146,1032,667.1865168539331,671.0,212,pilB-_pilA_T8V,Liquid,2
6,23,2.1125,3.30846717087976,1.04930685331752,0.867208164168212,560,349.056,356.5,109,1049,673.9860000000001,694.5,234,pilB-_pilA_T8V,Liquid,2
