Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,115,2.08715,2.89154328932551,1.04852813742386,1.0090713552569,1562,996.133603238866,1037.0,190,1242,816.421052631579,870.0,95,pilT-,Liquid,3
1,116,2.581475,3.85077164466275,1.02006122189194,0.91,1282,842.643207855974,865.0,203,1267,824.566284779051,859.0,96,pilT-,Liquid,3
1,118,1.85055,2.77497428651401,1.09937266858787,1.07200746266059,1188,766.043378995434,811.5,142,2218,1383.61187214612,1498.0,183,pilT-,Liquid,3
1,119,1.85055,2.7007354709715,1.09002355911508,0.975,1159,754.643835616438,795.0,191,1244,707.682648401826,755.5,111,pilT-,Liquid,3
1,120,1.820975,2.84650711563425,1.07322751451711,0.946414285606467,992,617.074245939675,640.0,144,1250,762.981438515081,835.0,138,pilT-,Liquid,3
1,121,1.947725,2.992278760297,1.07759919641777,0.990050503762308,1203,750.611713665944,769.0,148,1286,783.744034707158,809.0,112,pilT-,Liquid,3
1,122,1.98575,2.89844145739376,1.04581348357269,0.990050503762308,736,436.723404255319,456.0,105,1398,819.344680851064,908.5,132,pilT-,Liquid,3
1,124,2.446275,3.69883250982777,1.03807581084729,0.990050503762308,584,365.621761658031,385.0,73,1274,731.528497409326,811.0,111,pilT-,Liquid,3
1,125,2.581475,4.03270598642227,1.07772250342249,0.975,1039,673.026186579378,707.0,132,1334,889.893617021277,933.0,112,pilT-,Liquid,3
1,127,1.736475,2.61385822331377,1.08211104945591,0.990050503762308,756,470.717761557178,489.0,84,1225,763.98296836983,829.0,88,pilT-,Liquid,3
1,128,2.08715,3.09535487874275,1.07564522893862,0.946414285606467,608,391.791497975709,420.0,116,1628,1027.2004048583,1143.0,191,pilT-,Liquid,3
1,130,1.69,2.57116269709676,1.0781859596313,0.946414285606467,939,611.11,633.0,143,1272,778.0425,837.5,108,pilT-,Liquid,3
1,131,2.235025,3.27728922050227,1.05018533162046,1.02774023955472,985,629.404536862004,661.0,181,1262,757.697542533081,831.0,105,pilT-,Liquid,3
1,132,3.189875,4.92878587593125,1.07732960271227,1.0090713552569,567,374.164238410596,392.0,94,1213,791.398675496689,863.0,135,pilT-,Liquid,3
1,134,1.702675,2.75039105243401,1.08496688458935,0.930658369112963,1277,885.372208436725,937.0,234,1356,870.305210918114,986.0,156,pilT-,Liquid,3
1,135,1.6055,2.54232539419353,1.06059194555076,0.937443331620637,842,545.05,567.0,127,1267,703.244736842105,752.0,92,pilT-,Liquid,3
1,136,1.854775,2.6784309971885,1.07658492284648,1.0090713552569,1815,1118.14123006834,1172.0,314,1552,968.947608200456,1051.0,193,pilT-,Liquid,3
1,138,2.6871,4.13152803604478,1.04074164149415,0.975,1071,703.910377358491,737.0,104,1547,1026.48742138365,1100.0,79,pilT-,Liquid,3
1,139,1.770275,2.51269552621701,1.03872748463706,1.0090713552569,1010,621.298329355609,642.0,119,1693,1060.97613365155,1122.0,125,pilT-,Liquid,3
1,143,2.251925,3.36231493398826,1.05920699754198,0.946414285606467,1150,736.545966228893,774.0,169,1278,750.422138836773,824.0,101,pilT-,Liquid,3
1,144,2.758925,4.31075639138203,1.06620510912321,1.0174109297624,1094,696.134762633997,717.0,134,1312,845.903522205207,889.0,109,pilT-,Liquid,3
1,145,2.13785,3.25079256507328,1.04624356284983,0.990050503762308,902,579.45652173913,611.5,121,1299,815.776679841897,889.0,121,pilT-,Liquid,3
1,146,1.846325,2.78655374953077,1.07647135177847,0.990050503762308,1078,728.993135011442,777.0,92,1323,778.173913043478,863.0,81,pilT-,Liquid,3
1,147,1.76605,2.68496382630874,1.05776735708696,0.946414285606467,868,570.892344497608,585.0,217,1409,882.724880382775,938.0,200,pilT-,Liquid,3
1,148,2.158975,3.39528253136024,1.05746901083287,0.946414285606467,2817,1780.39138943249,1869.0,355,1378,809.405088062622,876.0,98,pilT-,Liquid,3
1,149,3.164525,5.08422356226178,1.05614358721968,0.990050503762308,864,552.88785046729,578.0,94,1345,827.563417890521,877.0,88,pilT-,Liquid,3
1,150,3.1603,4.67383250982777,1.08897157529167,1.01533245786787,1139,696.653743315508,752.0,91,1637,969.945187165775,1069.0,138,pilT-,Liquid,3
1,151,2.725125,4.26116269709676,1.06318466427765,0.946414285606467,732,474.437209302326,493.0,89,1292,844.765891472868,890.0,68,pilT-,Liquid,3
1,152,2.277275,3.097695526217,1.03212375019718,0.975,1055,672.051948051948,711.0,185,1382,822.30612244898,927.0,136,pilT-,Liquid,3
1,153,2.091375,3.11808657865101,1.07453647935373,0.946414285606467,774,501.919191919192,519.0,106,1290,808.791919191919,867.0,78,pilT-,Liquid,3
1,154,2.564575,3.57308657865101,1.06905354398685,1.04,866,561.943986820428,588.0,118,1533,898.144975288303,1005.0,147,pilT-,Liquid,3
1,155,1.7745,2.60461940777126,1.04549032392238,0.975,1323,856.176190476191,891.0,222,1352,793.057142857143,892.5,125,pilT-,Liquid,3
1,156,1.694225,2.35577164466275,1.03172096002959,0.946414285606467,758,432.648379052369,450.0,113,1207,715.326683291771,772.0,119,pilT-,Liquid,3
1,157,2.2815,3.61578210486802,1.07917808426059,0.946414285606467,1241,834.32962962963,869.0,140,1362,868.838888888889,942.5,81,pilT-,Liquid,3
1,158,1.9097,2.65002092041053,1.0269701942148,1.01533245786787,2099,1335.79203539823,1382.0,270,1400,809.068584070796,885.0,105,pilT-,Liquid,3
1,159,1.47875,2.1988477631085,1.02322637110623,0.946414285606467,1116,715.062857142857,748.0,177,1408,827.485714285714,904.0,193,pilT-,Liquid,3
1,160,1.8252,2.61385822331377,1.09649720445153,1.04,1153,751.55787037037,795.0,184,1383,792.087962962963,870.5,131,pilT-,Liquid,3
1,161,3.18565,4.63809703885628,1.08238462135197,1.0090713552569,1272,824.291777188329,856.5,236,1498,866.859416445623,953.0,137,pilT-,Liquid,3
1,162,1.91815,3.01962986797652,1.08153896502846,1.0090713552569,735,492.332599118943,522.0,144,1402,814.508810572687,902.5,121,pilT-,Liquid,3
1,164,3.071575,4.39578210486802,1.08055285278334,1.0090713552569,636,405.610729023384,425.0,101,1271,799.528198074278,852.0,141,pilT-,Liquid,3
1,165,1.74915,2.6561265234055,1.07498270826695,1.0090713552569,1364,849.386473429952,887.5,267,1193,672.584541062802,711.0,115,pilT-,Liquid,3
1,166,3.1265,4.73925973595304,1.08139022264774,0.990050503762308,905,567.891891891892,592.0,119,1517,972.632432432432,1054.0,121,pilT-,Liquid,3
1,167,1.804075,2.69001046020527,1.0812392429733,0.946414285606467,1015,664.608899297424,687.0,220,1359,805.19906323185,871.0,112,pilT-,Liquid,3
1,168,1.9097,2.82001046020526,1.08023981159432,0.946414285606467,651,378.148230088496,395.0,102,1190,696.54203539823,761.0,107,pilT-,Liquid,3
1,169,1.736475,2.577695526217,1.03786731044288,0.946414285606467,749,493.233576642336,514.0,111,1265,791.929440389294,836.0,99,pilT-,Liquid,3
1,171,2.22235,3.52656420973604,1.04861062389263,0.990050503762308,668,422.6463878327,440.0,64,1147,700.138783269962,784.0,76,pilT-,Liquid,3
1,172,1.74915,2.59155374953077,1.09531472165811,1.07594144822105,1593,1072.80193236715,1109.5,252,1343,844.388888888889,923.0,88,pilT-,Liquid,3
1,173,2.944825,4.12462986797652,1.07878171402305,1.07200746266059,604,379.460545193687,396.0,56,1768,1099.07604017217,1172.0,181,pilT-,Liquid,3
1,174,3.510975,5.38655374953077,1.08870043317465,0.946414285606467,698,431.805054151625,442.0,91,1346,870.410348977136,932.0,88,pilT-,Liquid,3
1,175,2.5012,3.81497428651401,1.07841453165572,0.946414285606467,1184,789.076013513514,833.0,143,1481,861.746621621622,972.0,107,pilT-,Liquid,3
1,176,1.998425,2.95377541572599,1.07228677267749,0.946414285606467,1143,721.131078224101,752.0,148,1494,950.53065539112,1041.0,115,pilT-,Liquid,3
1,177,1.660425,2.52655374953077,1.06905354398685,1.0090713552569,1015,617.195928753181,644.0,115,1405,784.745547073791,835.0,109,pilT-,Liquid,3
1,178,2.496975,3.77270598642227,1.07966912753363,0.946414285606467,1236,828.786802030457,889.0,242,1394,821.363790186125,915.0,157,pilT-,Liquid,3
1,181,2.9237,4.32610080991951,1.05233322668037,0.990050503762308,984,642.71676300578,662.0,101,1628,927.125722543353,988.5,115,pilT-,Liquid,3
1,182,2.099825,2.98346717087976,1.05356128345522,1.0090713552569,2140,1447.11871227364,1491.0,310,1397,927.710261569417,975.0,112,pilT-,Liquid,3
1,183,2.13785,3.44117315730203,1.0750713750238,1.0090713552569,1076,693.650197628459,726.5,130,1137,739.97628458498,804.5,84,pilT-,Liquid,3
1,184,2.167425,3.1088477631085,1.01762610903715,0.946414285606467,782,515.300194931774,545.0,141,1275,681.974658869396,704.0,100,pilT-,Liquid,3
1,185,1.6562,2.40308657865101,1.09980791160274,1.0090713552569,2172,1377.74744897959,1445.0,394,1636,986.913265306122,1063.5,199,pilT-,Liquid,3
2,1,2.767375,4.19154328932551,1.03792732805331,0.946414285606467,739,468.027480916031,487.0,70,1064,700.774045801527,723.0,73,pilT-,Liquid,3
2,2,1.7069,2.61385822331377,1.08211104945591,0.990050503762308,892,577.740099009901,611.5,140,1222,677.69801980198,758.0,68,pilT-,Liquid,3
2,3,2.564575,4.25001046020526,1.0650342482345,0.867208164168212,1306,896.710049423394,926.0,196,1362,880.130148270181,929.0,152,pilT-,Liquid,3
2,4,2.378675,3.68078210486802,1.07866638684783,0.946414285606467,767,485.66785079929,523.0,112,1198,811.607460035524,889.0,94,pilT-,Liquid,3
2,5,2.12095,3.19885822331377,1.08063059566088,1.0090713552569,614,398.298804780876,411.5,85,1382,869.874501992032,957.0,91,pilT-,Liquid,3
2,6,1.660425,2.78569929728024,1.07343739220455,0.872066511224918,1456,958.776081424936,1020.0,362,1377,940.384223918575,959.0,230,pilT-,Liquid,3
2,7,1.95195,3.14920264185125,1.07798214051864,0.946414285606467,1008,629.194805194805,672.0,113,1156,762.246753246753,807.0,94,pilT-,Liquid,3
2,9,2.1125,3.62459369428526,1.14207032818097,0.91,783,509.288,550.5,84,1134,685.84,759.5,63,pilT-,Liquid,3
2,10,2.74625,4.42036533894801,1.07823250163044,0.930658369112963,690,442.787692307692,449.5,51,1174,717.073846153846,779.5,89,pilT-,Liquid,3
2,12,1.88435,2.96578210486802,1.08238600882102,0.930658369112963,692,433.845291479821,455.0,63,1318,868.336322869955,950.0,59,pilT-,Liquid,3
2,16,3.003975,4.38654328932551,1.03383991564029,1.0090713552569,1412,874.188466947961,905.0,164,1194,728.462728551336,762.0,67,pilT-,Liquid,3
2,17,1.880125,3.20766981273101,1.06951891491688,0.930658369112963,905,586.669662921348,606.0,88,1262,813.52808988764,876.0,92,pilT-,Liquid,3
2,18,1.778725,2.61577164466275,1.02882321552617,0.946414285606467,1436,976.650831353919,1024.0,255,1127,731.41567695962,790.0,79,pilT-,Liquid,3
2,19,2.742025,4.26116269709676,1.06768731931825,0.91,403,263.918335901387,277.0,52,1052,686.788906009245,734.0,76,pilT-,Liquid,3
2,22,2.7547,4.072695526217,1.02496028554899,0.91,412,263.542944785276,276.0,40,1133,741.004601226994,788.0,65,pilT-,Liquid,3
2,23,2.801175,4.16498474671927,1.06425586730711,0.990050503762308,602,368.473604826546,390.0,79,1144,712.064856711916,783.0,69,pilT-,Liquid,3
2,24,1.305525,2.08270598642227,1.05984293919473,0.990050503762308,673,421.702265372168,461.0,86,1183,731.233009708738,809.0,115,pilT-,Liquid,3
2,25,2.133625,3.38270598642227,1.08185540218042,1.04,1325,868.756435643564,918.0,262,1375,839.572277227723,934.0,166,pilT-,Liquid,3
2,26,2.361775,3.77541197284454,1.05172227562873,0.990050503762308,1775,1167.96422182469,1248.0,186,1064,636.513416815742,699.0,76,pilT-,Liquid,3
2,27,1.30975,2.19693434175952,1.07966912753363,0.946414285606467,704,416.190322580645,449.0,112,1129,689.387096774194,732.0,134,pilT-,Liquid,3
2,28,2.505425,3.99001046020526,1.08226882117373,0.975,905,580.524451939292,634.0,118,1533,918.212478920742,1024.0,158,pilT-,Liquid,3
2,29,1.5717,2.67232539419353,1.07596849251247,0.966294468575703,1137,691.185483870968,752.5,111,1482,906.427419354839,990.5,141,pilT-,Liquid,3
2,30,2.07025,3.16540151263927,1.104220094388,0.990050503762308,1562,1065.38571428571,1140.0,301,1019,607.15306122449,693.0,76,pilT-,Liquid,3
2,31,2.3491,3.35769552621701,1.02984683114016,0.975,961,601.323741007194,631.5,109,1361,884.913669064748,938.5,98,pilT-,Liquid,3
2,32,1.989975,3.18493811282275,1.05772503198282,0.966294468575703,990,654.182590233546,717.0,117,1310,838.709129511677,933.0,131,pilT-,Liquid,3
2,33,2.547675,3.78847763108502,1.08231174597005,0.990050503762308,420,255.07960199005,263.0,39,1065,647.945273631841,711.0,73,pilT-,Liquid,3
2,34,1.51255,2.48847763108502,1.08284271247462,0.990050503762308,1104,734.469273743017,786.0,102,1887,1209.56424581006,1310.5,149,pilT-,Liquid,3
2,35,2.1632,3.47271644662753,1.06406839603216,0.966294468575703,1051,685.5390625,739.5,112,1437,930.24609375,1015.5,127,pilT-,Liquid,3
2,36,1.7069,2.63616269709676,1.07739245167326,1.0090713552569,859,552.826732673267,586.5,122,1181,710.928217821782,782.0,126,pilT-,Liquid,3
2,37,1.888575,2.81766981273101,1.05603129844184,0.990050503762308,1841,1243.87472035794,1291.0,355,1190,717.002237136465,797.0,94,pilT-,Liquid,3
2,38,1.880125,2.90035487874275,1.07684361151495,0.946414285606467,780,501.083146067416,540.0,99,1398,853.265168539326,937.0,92,pilT-,Liquid,3
2,39,1.635075,2.58416646816,1.0606423601382,0.990050503762308,853,582.594315245478,621.0,123,1154,714.560723514212,819.0,84,pilT-,Liquid,3
2,43,2.471625,3.59532916525676,1.04215394682459,1.02774023955472,434,263.270085470085,279.0,50,1402,870.189743589744,978.0,117,pilT-,Liquid,3
2,44,2.47585,3.53692388155425,1.00749788292443,0.946414285606467,1162,741.160409556314,779.0,187,1431,822.220136518771,909.0,127,pilT-,Liquid,3
2,45,1.930825,3.22116269709676,1.0881654393793,0.946414285606467,477,281.144420131291,302.0,52,1220,785.437636761488,883.0,138,pilT-,Liquid,3
2,47,1.49565,2.34881158941724,1.07735433441565,0.946414285606467,496,316.033898305085,333.0,50,1357,885.61581920904,944.0,111,pilT-,Liquid,3
2,48,1.8252,2.85808657865101,1.12745032688403,1.0090713552569,900,553.696759259259,596.5,78,1455,955.055555555556,1027.0,128,pilT-,Liquid,3
2,50,2.0956,3.17846717087976,1.0509339528419,0.975,691,454.304435483871,475.0,78,1275,818.165322580645,877.5,90,pilT-,Liquid,3
2,52,2.028,2.92961940777126,1.04562267481902,1.0090713552569,2063,1397.05625,1457.0,268,1226,756.754166666667,821.0,87,pilT-,Liquid,3
2,53,2.463175,3.79458323408,1.05932282712126,0.946414285606467,1145,784.027444253859,818.0,141,1527,980.301886792453,1045.0,113,pilT-,Liquid,3
2,54,2.353325,3.49231493398826,1.05756249849094,0.946414285606467,917,617.876122082585,649.0,97,1371,851.904847396768,917.0,101,pilT-,Liquid,3
2,55,2.209675,3.2388477631085,1.01690667601523,0.91,1176,765.302103250478,824.0,180,1456,887.284894837476,993.0,145,pilT-,Liquid,3
2,56,1.93505,2.77269552621701,1.03549475603858,0.946414285606467,816,513.788209606987,543.5,127,1301,743.312227074236,792.5,119,pilT-,Liquid,3
2,57,2.6195,4.19616269709676,1.05830080632957,0.867208164168212,2471,1672.38387096774,1757.0,266,1540,1015.90967741935,1095.5,74,pilT-,Liquid,3
2,58,1.7238,2.84693434175952,1.08153896502846,0.946414285606467,910,596.573529411765,629.0,83,1229,799.865196078431,862.0,72,pilT-,Liquid,3
2,59,2.344875,3.47690862827352,1.03384572322432,1.01533245786787,480,294.012612612613,308.0,62,1266,777.45045045045,868.0,84,pilT-,Liquid,3
2,60,2.192775,3.38270598642227,1.08185540218042,1.0090713552569,1039,686.046242774567,721.0,111,1206,830.541425818882,882.0,77,pilT-,Liquid,3
2,61,1.846325,2.75309703885628,1.04941585283707,0.990050503762308,606,370.887871853547,393.0,61,1541,946.340961098398,1043.0,103,pilT-,Liquid,3
2,62,1.947725,3.016861994377,1.04997705258529,0.990050503762308,1415,948.726681127983,1014.0,200,1464,856.110629067245,948.0,128,pilT-,Liquid,3
2,63,3.088475,4.58154328932551,1.03610021214758,0.946414285606467,992,639.406292749658,661.0,78,1599,1056.31190150479,1114.0,93,pilT-,Liquid,3
