Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,28,3.502525,5.24114744381603,1.07102128034299,0.990050503762308,1281,816.024125452352,855.0,177,1369,873.068757539204,915.0,187,WT,Solid,2
3,29,2.8054,4.59078210486802,1.10301494050482,0.930658369112963,4424,3154.74698795181,3310.0,954,1085,723.682228915663,759.0,116,WT,Solid,2
3,30,3.23635,5.21613698361077,1.07971415876661,0.930658369112963,4874,3438.11096605744,3592.5,1034,1190,783.019582245431,831.5,110,WT,Solid,2
3,31,2.74625,4.18728922050227,1.07470926733565,0.990050503762308,4975,3439.02461538462,3645.5,654,1251,835.495384615385,886.0,124,WT,Solid,2
3,32,2.970175,4.57771644662753,1.0785168470185,0.930658369112963,5680,3964.63015647226,4188.0,1364,1046,688.674253200569,733.0,118,WT,Solid,2
3,33,2.809625,4.35074593117676,1.07902829795423,0.946414285606467,2433,1737.97293233083,1852.0,424,1196,780.007518796992,831.0,117,WT,Solid,2
3,34,2.93215,4.67765935252575,1.06452811196442,0.874485563059791,3659,2559.67435158501,2624.5,863,978,652.397694524496,680.5,121,WT,Solid,2
3,35,2.302625,3.1738477631085,1.01637700932112,0.946414285606467,3684,2556.2623853211,2663.0,698,1402,939.776146788991,981.0,167,WT,Solid,2
3,36,3.0758,4.75503138061579,1.06934318062196,0.975,2792,1897.83928571429,1991.0,378,1410,927.346153846154,959.5,152,WT,Solid,2
3,37,3.6673,5.67532916525676,1.07760682551612,0.946414285606467,2960,2022.85253456221,2135.0,538,1313,843.713133640553,876.0,215,WT,Solid,2
3,38,2.539225,4.15346717087976,1.04403134805771,0.867208164168212,8350,5982.1081530782,6211.0,1825,1040,703.42928452579,727.0,123,WT,Solid,2
3,39,2.454725,3.79032916525676,1.04868203454789,0.990050503762308,5512,3839.76075731497,4023.0,1323,940,575.641996557659,633.0,86,WT,Solid,2
3,40,2.5857,3.85575639138202,1.04731916476005,0.990050503762308,3723,2625.34803921569,2757.0,847,1013,653.424836601307,704.5,137,WT,Solid,2
3,42,3.08425,4.26116269709676,1.05763564588705,1.0090713552569,2180,1446.41917808219,1553.5,316,1050,682.998630136986,726.0,153,WT,Solid,2
3,43,2.353325,3.46156420973604,1.04562040400584,0.990050503762308,5276,3785.85457809695,3971.0,901,1291,873.409335727109,924.0,168,WT,Solid,2
3,44,2.235025,3.50951088669748,1.06837272172997,0.946414285606467,1567,1070.02835538752,1100.0,347,1033,637.746691871456,700.0,116,WT,Solid,2
3,45,3.0589,4.75885822331377,1.12198378685552,0.946414285606467,5659,4018.35082872928,4197.0,1104,1202,752.683701657459,799.0,140,WT,Solid,2
3,46,3.485625,5.02575639138202,1.0728453034288,1.0174109297624,3122,2101.07393939394,2211.0,671,1314,786.819393939394,850.0,149,WT,Solid,2
3,47,3.570125,5.5002929915655,1.06763671806683,1.0090713552569,4416,3055.03431952663,3169.0,741,1075,705.744378698225,758.0,115,WT,Solid,2
3,48,2.34065,3.41190862827352,1.03062114759917,0.975,3514,2465.0523465704,2564.0,759,1111,688.335740072202,747.0,106,WT,Solid,2
3,49,1.778725,2.67651757583951,1.03921861337748,0.975,3481,2353.96674584323,2462.0,639,1208,757.503562945368,826.0,131,WT,Solid,2
3,50,2.142075,2.99461940777126,1.04037397890098,1.0090713552569,3250,2261.50295857988,2375.0,562,1254,827.027613412229,867.0,158,WT,Solid,2
3,51,2.927925,4.50724258660574,1.07484672742798,0.946414285606467,3899,2749.05339105339,2879.0,868,1117,725.987012987013,772.0,136,WT,Solid,2
3,52,2.91525,4.54574593117676,1.07847182074847,0.946414285606467,2314,1595.5768115942,1679.5,413,1239,828.16231884058,862.0,104,WT,Solid,2
3,53,2.3829,3.47228922050227,1.06839668323147,1.02774023955472,2842,1979.85992907801,2118.5,425,1370,895.968085106383,936.5,229,WT,Solid,2
3,54,2.1801,3.33809703885628,1.09839999453136,1.0090713552569,3034,2153.63372093023,2258.0,633,1308,864.27519379845,915.0,115,WT,Solid,2
3,55,3.122275,4.62885822331377,1.08700280742309,0.946414285606467,1516,1026.18403247632,1074.0,261,1407,843.381596752368,949.0,145,WT,Solid,2
3,56,3.063125,4.80425973595304,1.07434772877208,0.946414285606467,3433,2385.84413793103,2465.0,665,1238,811.033103448276,856.0,212,WT,Solid,2
3,57,2.218125,3.27501046020526,1.07567487113583,1.0090713552569,3587,2423.75428571429,2511.0,705,1261,827.918095238095,876.0,164,WT,Solid,2
3,58,2.66175,3.85766981273101,1.07835575213922,1.07200746266059,1461,960.204761904762,1022.5,236,1343,838.37619047619,903.0,127,WT,Solid,2
3,60,3.28705,5.15156420973604,1.1054629742759,0.946414285606467,6132,4393.37532133676,4612.5,1431,974,632.203084832905,663.5,61,WT,Solid,2
3,61,2.28995,3.41844145739376,1.09328430332499,1.07200746266059,2931,2012.72324723247,2136.5,548,1205,776.418819188192,829.0,134,WT,Solid,2
3,62,4.41935,7.00459369428526,1.07291929463521,0.91,5533,3798.58604206501,3945.0,935,1237,783.430210325048,808.0,110,WT,Solid,2
3,63,2.8899,4.38420264185125,1.06954599865457,0.946414285606467,2617,1783.46637426901,1889.0,479,1439,853.283625730994,950.5,173,WT,Solid,2
3,64,2.251925,3.21462986797652,1.08231174597005,1.02774023955472,874,552.928705440901,580.0,145,1059,608.551594746717,676.0,81,WT,Solid,2
3,65,2.5181,3.83579256507328,1.06854258936386,0.990050503762308,6298,4400.71476510067,4705.5,1061,1349,886.822147651007,960.0,167,WT,Solid,2
3,66,2.116725,3.28616269709676,1.06891387081554,0.946414285606467,2016,1375.75249500998,1446.0,491,1424,903.383233532934,948.0,186,WT,Solid,2
3,67,4.2588,6.20733585439879,1.08226767610348,0.990050503762308,2808,1883.45833333333,1970.0,557,1305,803.396825396825,855.0,128,WT,Solid,2
3,68,3.7518,5.657278760297,1.07705438123363,0.946414285606467,6982,4795.80292792793,4942.5,1421,1417,891.131756756757,929.0,153,WT,Solid,2
3,69,3.096925,4.52763363903975,1.07417470494511,1.02774023955472,1818,1157.04774897681,1186.0,311,1278,792.616643929059,842.0,106,WT,Solid,2
3,70,2.8899,4.38420264185125,1.06954599865457,1.0090713552569,2854,1905.03947368421,1995.5,436,1126,747.627192982456,790.0,136,WT,Solid,2
3,71,3.01665,4.67425973595304,1.06667604227605,0.990050503762308,5618,3808.59803921569,3897.5,965,1029,630.396358543417,669.0,90,WT,Solid,2
3,72,2.851875,4.39110080991951,1.0621865260313,0.946414285606467,2624,1869.63111111111,1975.0,565,1239,777.786666666667,852.0,111,WT,Solid,2
3,73,2.1294,3.16497428651401,1.10892791110166,1.0090713552569,1804,1223.09722222222,1272.5,322,1248,775.424603174603,847.0,97,WT,Solid,2
3,74,2.08715,3.02844145739377,1.04918571963,0.990050503762308,3641,2392.91295546559,2504.0,761,1303,797.566801619433,871.0,134,WT,Solid,2
3,75,3.772925,6.26118361750729,1.08169915371763,0.884095583067804,5498,3871.62821948488,4005.0,1211,1245,725.788353863382,798.0,87,WT,Solid,2
3,76,2.184325,3.48535487874275,1.072416885767,0.884095583067804,4772,3332.9748549323,3464.0,1020,1294,754.344294003869,830.0,134,WT,Solid,2
3,77,2.446275,3.88040151263927,1.11241558490441,0.946414285606467,3825,2644.21416234888,2741.0,756,1304,807.640759930915,841.0,160,WT,Solid,2
3,79,2.34065,3.26996382630874,1.04715673291047,1.04,1809,1178.42960288809,1225.0,338,1541,983.225631768953,1048.0,175,WT,Solid,2
3,81,3.99685,5.88382204962251,1.06939481835101,1.0090713552569,4409,3067.99577167019,3165.0,905,1534,1033.48202959831,1065.0,169,WT,Solid,2
3,82,3.7011,5.56116269709676,1.05617073903757,0.946414285606467,3199,2245.53310502283,2343.0,538,1419,941.042237442922,984.0,130,WT,Solid,2
3,83,3.43915,5.21847763108502,1.07437962789608,0.975,2616,1811.57002457002,1885.5,475,1452,923.36855036855,977.5,135,WT,Solid,2
3,84,2.463175,3.54190862827352,1.03985726475112,0.990050503762308,2136,1448.14065180103,1521.0,401,1069,636.476843910806,707.0,77,WT,Solid,2
3,85,4.0053,6.22040151263927,1.06927349966737,0.884095583067804,5863,4156.37552742616,4355.5,1118,1195,756.663502109705,828.0,110,WT,Solid,2
3,86,3.84475,5.77840528370251,1.07805318245849,1.0174109297624,3459,2378.02197802198,2453.0,617,1168,744.186813186813,789.0,131,WT,Solid,2
3,87,2.57725,4.02617315730203,1.11465494379523,0.990050503762308,4371,3079.81475409836,3227.0,881,1148,715.488524590164,803.0,107,WT,Solid,2
4,1,2.44205,3.64270598642227,1.14156919660969,1.0174109297624,2976,2193.14705882353,2318.5,768,1153,782.299307958477,824.0,253,WT,Solid,2
4,2,3.291275,5.07923881554251,1.05597480572609,0.946414285606467,1580,1087.76636713736,1140.0,427,1145,746.512195121951,765.0,184,WT,Solid,2
4,3,2.72935,4.14650711563425,1.05953437887629,0.946414285606467,5692,4034.0866873065,4256.0,1174,1264,850.277089783282,898.0,163,WT,Solid,2
4,4,3.587025,5.19149186235352,1.06087423048334,0.990050503762308,486,314.620730270907,324.0,112,1234,803.098939929329,850.0,153,WT,Solid,2
4,7,2.657525,4.2811265234055,1.10855527718821,0.975,1556,1036.59777424483,1077.0,353,1303,827.844197138315,865.0,145,WT,Solid,2
4,8,4.871425,7.15158513014656,1.08043732219535,1.0090713552569,1336,890.967042497832,936.0,184,1202,747.468343451865,778.0,141,WT,Solid,2
4,9,2.657525,3.95846717087976,1.04242674840674,0.946414285606467,1864,1270.89030206677,1320.0,429,1128,723.346581875994,752.0,125,WT,Solid,2
4,10,2.05335,3.26805040495976,1.07856302159913,0.884095583067804,4349,2999.7633744856,3149.5,812,1202,775.625514403292,833.0,156,WT,Solid,2
4,13,2.83075,4.29498474671927,1.06728120019289,1.0090713552569,5935,4299.78656716418,4501.5,1402,1310,834.368656716418,902.5,178,WT,Solid,2
4,14,2.573025,3.99001046020526,1.06776319182078,0.91,3182,2216.74712643678,2371.0,592,1148,766.809523809524,808.0,158,WT,Solid,2
4,15,2.873,4.40268027293627,1.0762207715151,0.966294468575703,4717,3517.15147058824,3675.0,1370,1166,787.477941176471,860.0,217,WT,Solid,2
4,16,2.437825,3.64461940777126,1.03393042329674,0.867208164168212,2930,2107.54419410745,2235.0,780,1234,855.254766031196,892.0,229,WT,Solid,2
4,18,2.623725,3.91656420973604,1.07443851863516,0.990050503762308,2334,1592.40418679549,1670.0,508,1136,732.054750402576,775.0,133,WT,Solid,2
4,19,2.37445,3.64461940777126,1.03817510932162,0.867208164168212,3334,2365.94128113879,2456.5,691,941,639.991103202847,668.0,159,WT,Solid,2
4,20,1.9266,2.88501046020527,1.07966912753363,1.0090713552569,2654,1743.79824561404,1862.0,455,1418,883.480263157895,908.5,156,WT,Solid,2
4,21,2.4505,3.74578210486802,1.07813720622286,0.946414285606467,6309,4581.18275862069,4875.5,1359,1341,904.713793103448,961.0,194,WT,Solid,2
4,22,2.480075,3.77541197284454,1.0500023688759,1.02774023955472,2450,1763.08688245315,1868.0,447,993,642.011925042589,686.0,165,WT,Solid,2
4,23,2.792725,4.36694480196478,1.08066129419686,0.946414285606467,2721,1921.80937972769,2020.0,597,1146,763.898638426626,806.0,132,WT,Solid,2
4,24,3.561675,5.65031870505149,1.06670135813188,0.946414285606467,4061,2894.86951364176,2975.0,654,1178,783.196915776987,810.0,118,WT,Solid,2
4,25,2.1632,3.18536533894802,1.05127425808943,1.0174109297624,972,644.001953125,669.5,222,1067,672.33984375,721.0,129,WT,Solid,2
4,26,1.981525,3.08271644662753,1.02882321552617,0.937443331620637,2769,1941.18336886994,2054.0,558,1271,806.637526652452,875.0,122,WT,Solid,2
4,27,2.8561,4.37347763108502,1.08004470372591,0.946414285606467,4200,2890.20414201183,3014.0,813,867,544.73224852071,575.0,63,WT,Solid,2
4,28,1.770275,2.66493811282275,1.03538231374695,0.966294468575703,2550,1738.36276849642,1797.0,660,1089,678.505966587112,739.0,121,WT,Solid,2
4,31,2.023775,2.92961940777126,1.04114940222289,1.0090713552569,2043,1398.18580375783,1465.0,414,1449,960.933194154489,1004.0,320,WT,Solid,2
4,33,2.463175,3.78151757583951,1.07496192228751,1.0090713552569,3995,2901.95025728988,3029.0,795,1227,800.739279588336,861.0,195,WT,Solid,2
4,34,7.8754,11.6700418408211,1.10016333053099,1.0090713552569,2093,1074.14538626609,1030.0,259,1130,694.800429184549,722.5,116,WT,Solid,2
4,35,2.22235,3.28154328932551,1.04365474598587,0.946414285606467,3223,2287.11977186312,2403.0,449,1454,960.155893536122,990.5,216,WT,Solid,2
4,36,3.42225,5.15994857302801,1.06653996598374,0.990050503762308,11004,7455.23086419753,7863.0,2093,1494,970.255555555556,1031.0,243,WT,Solid,2
4,37,2.006875,3.09386868351903,1.04972844272902,0.966294468575703,2415,1728.34105263158,1819.0,509,1244,806.789473684211,855.0,232,WT,Solid,2
4,39,2.826525,4.46348809129029,1.09343399144739,0.990050503762308,2438,1704.53662182362,1771.0,456,1215,731.599402092676,768.0,133,WT,Solid,2
4,40,2.302625,3.6780142312685,1.07222875246271,0.946414285606467,4659,3271.82568807339,3448.0,833,1415,950.561467889908,1020.0,154,WT,Solid,2
4,41,2.344875,3.73001046020526,1.07966113206283,0.946414285606467,5598,3915.30990990991,4098.0,1153,1235,797.778378378378,826.0,138,WT,Solid,2
4,42,2.1632,3.00577164466275,1.02533823417119,0.946414285606467,2241,1553.873046875,1657.0,397,1237,789.810546875,859.0,156,WT,Solid,2
4,43,2.89835,4.50618361750729,1.07575794473583,0.990050503762308,10397,7261.97813411079,7632.5,1943,1470,965.393586005831,1016.0,236,WT,Solid,2
4,44,3.358875,4.82805040495975,1.07065736296904,0.975,2500,1715.73836477987,1785.0,409,1460,958.167295597484,995.0,194,WT,Solid,2
4,45,3.147625,4.7157354709715,1.08150821302556,1.08181560351106,3473,2435.45503355705,2520.0,797,1143,741.707382550336,774.0,135,WT,Solid,2
4,46,3.9546,5.9138791437243,1.08489767797418,1.0174109297624,2951,2046.3985042735,2143.0,632,1202,738.737179487179,768.0,133,WT,Solid,2
4,47,3.1265,4.64228922050227,1.07865749297459,1.0090713552569,2686,1777.71216216216,1860.5,393,1397,891.110810810811,927.5,129,WT,Solid,2
4,48,2.454725,3.8484309971885,1.09174908125307,0.930658369112963,4040,2871.09122203098,2987.0,831,1346,922.986230636833,962.0,288,WT,Solid,2
4,49,2.615275,3.88459369428526,1.07755408747508,1.0090713552569,3037,2099.27625201939,2265.0,525,1385,912.714054927302,961.0,243,WT,Solid,2
4,50,4.009525,5.99385822331377,1.06871217843239,0.946414285606467,3403,2390.83561643836,2453.0,724,1249,834.81981032666,862.0,136,WT,Solid,2
4,51,2.1632,3.31961940777126,1.03688248887293,0.867208164168212,3821,2758.376953125,2866.0,893,1214,838.552734375,877.5,213,WT,Solid,2
4,52,3.4307,5.02532916525676,1.11719437061073,1.02774023955472,1740,1150.22783251232,1195.5,292,1369,870.343596059113,931.0,126,WT,Solid,2
4,53,2.175875,3.51689816806826,1.07867625445728,0.884095583067804,5363,3728.95533980583,3921.0,1012,1249,814.269902912621,865.0,147,WT,Solid,2
4,54,2.9913,4.55270598642227,1.0733798031766,1.0090713552569,1283,848.985875706215,880.0,320,1160,740.526836158192,784.0,150,WT,Solid,2
4,55,2.8223,4.26578210486802,1.07355367376469,0.946414285606467,3221,2256.50748502994,2384.0,700,1399,915.187125748503,959.0,183,WT,Solid,2
4,57,1.897025,2.97502092041053,1.05419509244699,0.937443331620637,3129,2188.48997772828,2311.0,779,1251,861.58574610245,897.0,323,WT,Solid,2
4,58,3.282825,5.18040151263927,1.07641700310426,0.946414285606467,6832,4786.88931788932,4959.0,1124,1384,931.063063063063,960.0,183,WT,Solid,2
4,59,1.956175,2.951861994377,1.04157760703152,0.966294468575703,1541,1045.4535637149,1091.0,304,1550,1018.86825053996,1082.0,207,WT,Solid,2
4,60,2.589925,4.62232539419352,1.08094483874206,0.884095583067804,2795,2079.2691680261,2186.0,578,1265,907.756933115824,934.0,321,WT,Solid,2
4,61,2.336425,3.59575639138202,1.02796333732504,0.975,2712,1935.26582278481,2024.0,781,1410,958.258589511754,1029.0,284,WT,Solid,2
4,62,3.54055,5.11731493398826,1.04222840475901,0.946414285606467,2471,1719.44630071599,1760.0,498,1146,739.880668257757,763.0,112,WT,Solid,2
4,63,4.5799,7.10113698361077,1.07598511639955,1.0090713552569,3531,2527.55719557196,2618.0,681,1335,879.022140221402,907.0,217,WT,Solid,2
4,65,2.175875,3.13996382630874,1.04620716027926,1.0090713552569,1652,1118.77281553398,1178.0,405,1257,770.817475728155,847.0,161,WT,Solid,2
4,66,4.1067,6.14504184082106,1.06927997017968,0.990050503762308,2220,1489.50720164609,1549.0,391,1131,674.519547325103,731.5,103,WT,Solid,2
4,68,2.285725,4.02155374953077,1.08079244511423,0.867208164168212,2578,1946.85767097967,2064.0,616,1430,944.97966728281,993.0,221,WT,Solid,2
4,69,2.42515,3.64923881554251,1.06022959864934,0.946414285606467,2305,1626.91463414634,1695.5,551,1087,722.231707317073,759.0,120,WT,Solid,2
4,70,1.947725,2.91378587593125,1.03913288888012,0.975,2761,1931.05856832972,2000.0,680,1314,841.720173535792,882.0,140,WT,Solid,2
4,71,2.66175,4.24809703885628,1.09046795592826,1.0090713552569,7891,5622.25079365079,5902.5,1550,1559,1009.36666666667,1069.5,169,WT,Solid,2
4,72,2.488525,3.77270598642227,1.07966912753363,1.0090713552569,4739,3350.33616298812,3496.0,988,1335,882.268251273345,936.0,242,WT,Solid,2
4,74,1.913925,3.07809703885628,1.07514758934682,0.937443331620637,2599,1962.11037527594,2088.0,758,1562,1095.05960264901,1136.0,363,WT,Solid,2
4,75,2.9237,4.48345191759903,1.05138803073551,0.990050503762308,3700,2565.62861271676,2674.5,807,1258,854.764450867052,901.0,257,WT,Solid,2
4,76,2.5857,4.01921310205652,1.06976759679033,1.0090713552569,2834,2008.77941176471,2143.5,541,1452,952.62908496732,995.0,246,WT,Solid,2
4,77,2.0956,3.26385822331377,1.13391142712349,0.946414285606467,2333,1654.39112903226,1736.5,429,1487,1005.96774193548,1058.0,204,WT,Solid,2
4,78,2.395575,3.61806086516502,1.06337692129603,0.990050503762308,4943,3541.71428571429,3679.0,1043,1281,832.15873015873,907.0,137,WT,Solid,2
4,80,2.2308,3.23835864980598,1.18453438566732,1.07594144822105,1602,1091.5946969697,1137.5,380,1254,864.5625,909.0,164,WT,Solid,2
4,81,2.7885,4.21846717087976,1.04015752465302,0.946414285606467,4258,2950.19545454545,3077.0,864,1440,934.993939393939,974.5,200,WT,Solid,2
4,82,2.682875,4.13578210486802,1.07473225194088,0.946414285606467,2243,1518.37795275591,1568.0,501,1437,962.662992125984,1000.0,268,WT,Solid,2
4,83,1.74915,2.83116269709676,1.16659492810103,0.975,4924,3348.1690821256,3442.0,1265,1629,1077.01690821256,1103.0,306,WT,Solid,2
4,84,2.1125,2.93885822331377,1.082039609461,1.0174109297624,2617,1775.91,1905.5,515,1323,793.478,861.0,157,WT,Solid,2
4,85,2.725125,4.48117315730203,1.10042016119111,0.884095583067804,7226,5154.87596899225,5341.0,1534,1346,907.823255813953,942.0,200,WT,Solid,2
4,86,3.291275,4.83999520692453,1.0413427039805,0.990050503762308,3200,2127.67907573813,2244.0,380,1511,942.813863928113,1005.0,113,WT,Solid,2
4,87,2.539225,3.76346717087976,1.051155548645,0.91,2428,1788.46422628952,1885.0,637,1155,765.269550748752,805.0,163,WT,Solid,2
4,88,2.294175,3.56655374953077,1.08235282522582,0.946414285606467,2429,1713.80662983425,1803.0,420,1358,886.298342541436,940.0,134,WT,Solid,2
4,90,2.801175,4.31962986797652,1.0773475992863,0.946414285606467,1405,948.977375565611,982.0,325,1209,768.0,810.0,147,WT,Solid,2
4,92,3.739125,5.69116269709676,1.04575183574712,0.91,4997,3506.28926553672,3672.0,963,1206,745.351412429379,811.0,129,WT,Solid,2
4,94,3.189875,4.70266981273101,1.07875148016755,0.990050503762308,2705,1878.34834437086,1950.0,607,1322,836.24238410596,889.0,216,WT,Solid,2
4,95,2.158975,3.18961940777126,1.04194486253928,0.91,2276,1476.60861056751,1556.0,497,1315,875.913894324853,931.0,168,WT,Solid,2
4,96,1.474525,2.93694480196478,1.04403134805771,0.847496312676344,3572,2832.52435530086,2931.0,1715,1558,1172.40974212034,1206.0,499,WT,Solid,2
4,98,2.699775,3.79494857302801,1.01864967596023,0.975,3320,2286.35837245696,2396.0,696,1219,720.452269170579,793.0,123,WT,Solid,2
4,99,3.03355,4.34846717087976,1.04415809149875,0.975,2289,1548.61002785515,1600.0,385,1637,1086.29805013928,1116.0,223,WT,Solid,2
4,100,3.063125,4.67425973595304,1.08300244037074,0.975,3322,2304.68827586207,2363.0,818,1289,868.72275862069,893.0,157,WT,Solid,2
4,101,2.6702,3.877695526217,1.02795548343975,0.946414285606467,2864,1993.62025316456,2092.0,662,1341,890.025316455696,948.5,153,WT,Solid,2
4,102,2.7547,4.18032916525676,1.05872688211835,0.990050503762308,3474,2356.29294478528,2475.0,700,1308,829.634969325153,887.0,204,WT,Solid,2
4,103,2.54345,3.68731493398826,1.05523200377885,1.04,3041,2049.39202657807,2170.0,680,1280,822.343853820598,892.0,152,WT,Solid,2
5,1,3.1941,4.61345191759903,1.06183261230477,1.0174109297624,4800,3310.13095238095,3422.0,1013,1283,859.845238095238,894.0,197,WT,Solid,2
5,2,2.78005,4.2811265234055,1.1500263322958,1.17,1258,823.553191489362,854.0,214,1154,751.209726443769,774.5,150,WT,Solid,2
5,3,2.7378,4.44309703885628,1.13096093945314,0.946414285606467,2322,1568.98456790123,1619.5,485,1096,713.574074074074,752.0,93,WT,Solid,2
5,4,4.254575,6.58156420973603,1.08134803506587,0.946414285606467,9791,6907.46673286991,7217.0,1660,1252,830.201588877855,864.0,123,WT,Solid,2
5,5,2.894125,4.33731493398826,1.05797452767698,0.91,3295,2267.07153284672,2389.0,540,1292,834.811678832117,874.0,143,WT,Solid,2
5,6,2.040675,3.47001046020526,1.16801442760445,0.91,2723,1856.04761904762,1959.0,452,1209,782.478260869565,822.0,156,WT,Solid,2
5,7,2.133625,3.0438477631085,1.01704844576215,0.946414285606467,3445,2329.64752475248,2426.0,569,1241,816.657425742574,856.0,179,WT,Solid,2
5,8,2.22235,3.27458323408,1.06514733526142,1.0090713552569,2469,1746.64448669202,1829.0,454,1161,773.726235741445,803.0,202,WT,Solid,2
5,9,2.78005,4.32154328932551,1.03832565024373,0.867208164168212,2188,1466.10486322188,1506.5,351,1132,694.542553191489,720.0,144,WT,Solid,2
5,10,2.2477,4.04847763108502,1.08161107731271,0.884095583067804,2212,1668.78383458647,1741.5,806,1294,840.706766917293,916.0,194,WT,Solid,2
5,11,2.1294,3.11155374953077,1.08099865597707,1.0090713552569,2542,1739.05753968254,1820.5,573,1182,754.063492063492,797.0,159,WT,Solid,2
5,12,2.2984,3.44579256507328,1.06024386617639,1.01116269709676,2277,1511.11580882353,1583.5,447,1027,673.371323529412,712.5,126,WT,Solid,2
5,13,2.344875,3.50808657865101,1.06982576540532,0.946414285606467,6208,4348.67387387387,4597.0,1255,1135,769.333333333333,808.0,150,WT,Solid,2
5,14,2.775825,4.44039105243401,1.04310935202441,0.946414285606467,2452,1737.43531202435,1825.0,523,1026,666.640791476408,710.0,81,WT,Solid,2
5,15,2.2477,3.46539105243401,1.15899366302141,1.02774023955472,3593,2542.67105263158,2651.5,529,1392,927.09962406015,980.0,189,WT,Solid,2
5,16,2.260375,3.37808657865101,1.1327429539449,1.0090713552569,2589,1776.71401869159,1854.0,512,1354,804.510280373832,881.0,154,WT,Solid,2
5,17,2.08715,3.05117315730203,1.06437262328248,1.0174109297624,1544,1011.42510121457,1049.5,323,974,620.074898785425,642.5,100,WT,Solid,2
5,18,2.86455,4.61536533894802,1.10235381683814,0.930658369112963,1547,1081.99262536873,1130.0,304,1006,649.812684365782,682.0,80,WT,Solid,2
5,19,3.1096,4.65073547097149,1.04936967158555,0.867208164168212,5032,3639.73777173913,3844.0,887,1130,775.15625,811.0,140,WT,Solid,2
5,20,2.6364,3.967278760297,1.0706257389369,1.0090713552569,2508,1696.16826923077,1754.5,586,1430,956.189102564103,993.5,197,WT,Solid,2
5,21,1.9435,3.07724258660574,1.10068364472259,1.0090713552569,1714,1177.31304347826,1217.5,406,1005,597.74347826087,655.0,136,WT,Solid,2
5,23,2.606825,4.31309703885628,1.08199238923317,0.872066511224918,3567,2510.53160453809,2599.0,560,1181,800.090761750405,837.0,162,WT,Solid,2
5,27,1.956175,2.9607354709715,1.06044479522364,1.0090713552569,1161,792.535637149028,818.0,190,1354,927.179265658747,967.0,209,WT,Solid,2
5,29,3.130725,4.80808657865101,1.05618359319458,0.975,3044,2082.34682860999,2167.0,647,1330,881.492577597841,915.0,177,WT,Solid,2
5,30,3.037775,4.38037579915328,1.04723801541287,1.07594144822105,2060,1359.36300417246,1386.0,387,920,571.346314325452,598.0,107,WT,Solid,2
5,32,2.61105,4.05039105243401,1.05074519867207,0.91,4520,3208.1925566343,3333.5,1269,1082,737.97572815534,774.5,174,WT,Solid,2
5,33,1.8928,2.79961940777126,1.04278824158896,0.946414285606467,1075,710.151785714286,737.5,202,1317,846.625,879.0,190,WT,Solid,2
5,34,2.040675,3.36231493398826,1.05920699754198,0.867208164168212,3329,2366.67701863354,2440.0,836,1092,724.4016563147,750.0,139,WT,Solid,2
5,35,2.961725,4.35998474671927,1.06862050267143,0.975,2815,1889.74037089872,1988.0,566,1389,881.614835948645,919.0,187,WT,Solid,2
5,36,2.302625,3.53962986797652,1.08199910007047,0.946414285606467,3312,2338.6,2412.0,835,1051,698.862385321101,743.0,108,WT,Solid,2
5,37,2.47585,3.79920264185125,1.13541901977246,0.990050503762308,4439,3105.61433447099,3245.0,895,1229,832.493174061433,873.0,138,WT,Solid,2
5,38,2.01955,3.19423881554251,1.08775859555573,0.975,2441,1654.410041841,1718.5,507,1274,839.154811715481,882.5,158,WT,Solid,2
5,39,2.6702,4.07263363903975,1.06796385533359,0.990050503762308,2142,1403.5253164557,1456.0,430,1019,651.292721518987,687.5,131,WT,Solid,2
5,40,2.4674,3.94306086516502,1.0616430755377,1.0090713552569,3578,2644.47431506849,2756.5,805,1108,737.717465753425,797.0,116,WT,Solid,2
5,41,3.2786,5.22309703885628,1.14362377216211,0.990050503762308,4575,3171.58762886598,3289.5,958,1280,837.557989690722,883.0,154,WT,Solid,2
5,42,2.843425,4.33078210486802,1.07296230398034,0.946414285606467,2810,1962.01931649331,2043.0,564,1418,909.18573551263,948.0,206,WT,Solid,2
5,44,2.56035,4.00578210486802,1.07589738078686,0.946414285606467,2584,1855.58415841584,1940.5,411,1297,858.879537953795,890.5,115,WT,Solid,2
5,45,1.939275,3.04193434175952,1.12940922732587,1.0090713552569,2436,1658.10675381264,1730.0,436,1119,639.518518518518,704.0,125,WT,Solid,2
5,46,3.941925,5.87118361750729,1.09135745764134,0.990050503762308,4482,3011.95284030011,3131.0,987,1332,856.284030010718,895.0,142,WT,Solid,2
5,47,2.07025,3.19694480196478,1.06895974845259,0.937443331620637,7087,5013.14285714286,5268.0,1775,1301,826.995918367347,880.5,194,WT,Solid,2
5,48,2.8054,4.44309703885628,1.11519764674267,1.0090713552569,2286,1562.03162650602,1632.0,404,1366,893.024096385542,946.5,121,WT,Solid,2
5,50,2.201225,3.33809703885628,1.07646390493119,1.0090713552569,3380,2341.79462571977,2437.0,678,1285,858.243761996161,898.0,183,WT,Solid,2
