Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,84,1.9942,2.95882204962251,1.1040303925792,1.07200746266059,454,281.826271186441,297.5,64,1294,797.754237288136,863.0,103,pilT-,Liquid,2
4,87,1.7407,2.78655374953077,1.07647135177847,0.946414285606467,804,478.174757281553,489.0,104,1306,815.378640776699,875.0,109,pilT-,Liquid,2
4,88,2.057575,2.89616269709676,1.07403680422226,0.975,376,216.915811088296,225.0,62,1106,714.591375770021,745.0,180,pilT-,Liquid,2
4,89,1.550575,2.60461940777126,1.04549032392238,0.845,368,203.16348773842,209.0,62,1765,1101.9863760218,1111.0,284,pilT-,Liquid,2
4,90,3.426475,4.83501046020526,1.06898514167876,1.0090713552569,446,256.728729963009,268.0,44,1340,756.512946979038,816.0,108,pilT-,Liquid,2
5,1,1.854775,2.81958323408,1.07049584617633,0.946414285606467,511,291.312072892938,300.0,66,1338,740.858769931663,779.0,125,pilT-,Liquid,2
5,2,3.747575,5.2134309971885,1.0537098205805,1.0090713552569,504,280.877113866967,285.0,54,1360,792.56595264938,858.0,149,pilT-,Liquid,2
5,3,2.454725,3.63993811282275,1.06961165192418,0.990050503762308,784,501.800344234079,525.0,126,1210,781.36660929432,818.0,158,pilT-,Liquid,2
5,4,2.366,3.34605417602299,1.04621807051655,1.01116269709676,454,263.1,275.5,67,1392,825.766071428571,909.5,134,pilT-,Liquid,2
5,5,2.42515,3.48763363903975,1.05126846593504,1.02774023955472,375,237.294425087108,242.5,59,1252,791.365853658537,865.5,111,pilT-,Liquid,2
5,6,2.8561,4.01310749906154,1.03476668459675,1.02774023955472,495,298.769230769231,312.5,55,1226,812.758875739645,839.0,161,pilT-,Liquid,2
5,7,3.156075,4.45616269709676,1.05571302960786,1.0090713552569,522,315.536813922356,323.0,85,1364,826.180722891566,897.0,172,pilT-,Liquid,2
5,8,3.308175,5.08194480196478,1.09329213817665,0.990050503762308,542,306.83908045977,314.0,60,1240,763.421455938697,787.0,94,pilT-,Liquid,2
5,9,3.10115,4.46810749906154,1.06513033555428,1.0174109297624,378,218.930517711172,225.0,56,1123,708.374659400545,743.5,171,pilT-,Liquid,2
5,10,1.702675,2.47,1.0,0.91,503,280.535980148883,284.0,60,1047,671.33746898263,699.0,87,pilT-,Liquid,2
5,11,2.049125,2.92961940777126,1.04114940222289,0.975,414,257.255670103093,266.0,57,1363,887.668041237113,918.0,223,pilT-,Liquid,2
5,12,3.718,5.40269073314154,1.04536873128365,1.0090713552569,441,265.621590909091,273.5,56,1256,825.665909090909,859.0,164,pilT-,Liquid,2
5,13,2.6871,3.98496382630874,1.03377218475228,0.946414285606467,410,234.954402515723,237.0,42,1108,728.779874213836,736.5,164,pilT-,Liquid,2
5,14,2.54345,3.73420264185125,1.07480432418195,0.946414285606467,497,317.593023255814,332.0,55,1440,916.681063122924,951.0,153,pilT-,Liquid,2
5,15,2.539225,3.99733585439879,1.04943884835915,0.990050503762308,582,369.450915141431,382.0,118,1023,648.455906821963,690.0,165,pilT-,Liquid,2
5,16,2.784275,4.02340528370251,1.05766988130133,1.0090713552569,351,208.303490136571,213.0,56,1171,717.361153262519,771.0,110,pilT-,Liquid,2
5,17,2.057575,2.90731493398826,1.06555475256742,1.0090713552569,367,208.88501026694,217.0,56,1128,652.488706365503,710.0,105,pilT-,Liquid,2
5,18,2.2139,3.28886868351903,1.06693619662815,0.990050503762308,722,477.043893129771,501.0,120,1420,924.614503816794,990.5,143,pilT-,Liquid,2
5,19,3.0589,4.97190862827352,1.07552465285865,0.946414285606467,1138,721.795580110497,744.0,222,1327,891.314917127072,928.0,167,pilT-,Liquid,2
5,20,2.268825,3.3507354709715,1.05555919877954,0.946414285606467,767,484.061452513966,505.0,165,1114,636.728119180633,698.0,128,pilT-,Liquid,2
5,21,5.04465,7.36888960392956,1.08422400776174,1.02774023955472,512,304.650753768844,314.0,66,1641,1047.74120603015,1125.0,161,pilT-,Liquid,2
5,22,2.6533,4.03461940777126,1.0332270692291,0.946414285606467,739,457.398089171975,475.5,149,1582,1018.86942675159,1051.5,171,pilT-,Liquid,2
5,23,2.64485,3.90541197284454,1.06180027359998,0.990050503762308,554,340.945686900958,350.0,99,1171,688.623003194888,758.0,94,pilT-,Liquid,2
5,24,1.753375,2.76424927574778,1.06785492833861,0.990050503762308,1089,702.595180722892,720.0,232,1283,795.896385542169,851.0,131,pilT-,Liquid,2
5,25,3.65885,5.7615746699413,1.07231437427413,0.990050503762308,482,300.65935334873,308.0,72,1544,1011.75288683603,1050.0,267,pilT-,Liquid,2
5,26,2.2646,3.33156420973604,1.03172096002959,0.975,492,295.09328358209,308.5,87,1244,817.22947761194,869.0,128,pilT-,Liquid,2
5,27,1.8759,2.707695526217,1.04012201529935,0.946414285606467,414,249.795045045045,252.0,63,1041,701.628378378378,714.0,271,pilT-,Liquid,2
5,28,2.277275,3.35578210486802,1.08098023814786,0.946414285606467,493,322.883116883117,333.0,112,1385,865.749536178108,927.0,175,pilT-,Liquid,2
6,1,1.68155,2.53265935252575,1.07042312908572,0.946414285606467,470,286.040201005025,295.0,72,1327,821.64824120603,868.0,125,pilT-,Liquid,2
6,2,1.829425,2.74805040495976,1.07420118913677,1.0090713552569,303,172.70207852194,176.0,30,997,637.778290993072,664.0,110,pilT-,Liquid,2
6,3,2.547675,3.81959369428526,1.0769967524335,1.0090713552569,536,325.928689883914,344.0,77,1088,708.495854063018,737.0,146,pilT-,Liquid,2
6,4,2.52655,3.59539105243401,1.05671408267428,1.0090713552569,496,303.802675585284,312.0,62,1379,885.329431438127,937.0,113,pilT-,Liquid,2
6,5,2.336425,3.32381158941724,1.06532422737732,0.946414285606467,404,251.620253164557,259.0,47,1210,774.99095840868,821.0,86,pilT-,Liquid,2
6,6,2.319525,3.29497428651401,1.07830727753526,0.990050503762308,779,470.497267759563,501.0,99,1161,723.584699453552,773.0,144,pilT-,Liquid,2
6,8,1.98575,2.92493811282275,1.0513337108119,1.01533245786787,653,411.331914893617,439.0,78,1256,798.585106382979,847.0,108,pilT-,Liquid,2
6,9,2.1294,3.02154328932551,1.04679588990053,0.946414285606467,417,257.257936507937,266.0,56,1098,628.549603174603,698.0,104,pilT-,Liquid,2
6,10,2.665975,4.28574593117676,1.07915560288277,0.930658369112963,798,526.431061806656,543.0,126,1093,703.602218700475,727.0,165,pilT-,Liquid,2
6,11,2.970175,4.21846717087976,1.04015752465302,0.946414285606467,408,241.819345661451,249.0,47,1268,778.256045519203,851.0,134,pilT-,Liquid,2
6,12,1.86745,2.61151757583951,1.02883249938588,1.02774023955472,413,256.067873303167,266.0,38,1287,751.289592760181,793.5,78,pilT-,Liquid,2
6,13,2.07025,3.02154328932551,1.04679588990053,0.946414285606467,374,225.657142857143,230.0,59,1086,726.928571428571,775.5,84,pilT-,Liquid,2
6,14,2.953275,4.72306086516502,1.11003014362309,0.990050503762308,617,354.078683834049,363.0,63,1572,1007.85979971388,1039.0,180,pilT-,Liquid,2
6,15,2.00265,3.08839482349724,1.07295291101127,0.990050503762308,417,242.717299578059,252.0,45,1282,796.377637130802,840.0,61,pilT-,Liquid,2
6,16,2.81385,4.15340528370251,1.06129703019118,1.0174109297624,317,186.165165165165,190.5,28,1009,576.638138138138,624.0,85,pilT-,Liquid,2
6,17,2.5688,3.66692388155425,1.00723609106795,0.975,440,269.939144736842,281.5,54,1367,869.735197368421,925.5,96,pilT-,Liquid,2
6,18,2.099825,3.12079256507328,1.03860231174738,0.975,455,278.106639839034,283.0,78,1431,887.782696177062,951.0,129,pilT-,Liquid,2
6,19,2.05335,3.07766981273101,1.06597035141029,0.990050503762308,514,327.006172839506,337.0,82,1226,751.763374485597,830.5,75,pilT-,Liquid,2
6,21,2.040675,3.12732539419353,1.07449036685137,1.0090713552569,525,311.028985507246,322.0,57,1506,910.287784679089,993.0,141,pilT-,Liquid,2
6,22,2.3322,3.31308657865101,1.07217384563508,0.946414285606467,697,433.072463768116,452.0,102,1453,970.380434782609,1035.5,124,pilT-,Liquid,2
6,23,2.17165,3.189557520594,1.03014849895756,0.990050503762308,1213,819.247081712062,850.0,218,1227,762.760700389105,826.5,144,pilT-,Liquid,2
7,2,2.818075,4.39997428651401,1.07555930199777,0.946414285606467,455,268.247376311844,275.0,57,1270,786.344827586207,814.0,139,pilT-,Liquid,2
7,3,2.45895,3.80844145739376,1.07331153157434,1.0090713552569,466,280.410652920962,289.5,64,1301,824.812714776632,898.0,143,pilT-,Liquid,2
7,4,3.325075,5.03080302527855,1.06797625796091,1.01533245786787,443,268.850063532402,275.0,48,1179,760.738246505718,776.0,156,pilT-,Liquid,2
7,5,2.665975,3.88964032818178,1.06283649025031,1.02774023955472,444,273.263074484945,291.0,39,1136,715.46117274168,764.0,105,pilT-,Liquid,2
7,6,2.2984,3.227695526217,1.03094432229408,0.946414285606467,337,203.801470588235,215.0,34,1179,752.075367647059,804.0,175,pilT-,Liquid,2
7,7,3.113825,4.64001046020527,1.06119772726037,0.946414285606467,874,546.50881953867,557.0,130,1357,805.048846675712,867.0,102,pilT-,Liquid,2
7,8,2.387125,3.4584309971885,1.06992589870248,1.0090713552569,412,240.548672566372,249.0,59,1170,701.674336283186,762.0,122,pilT-,Liquid,2
7,9,2.784275,4.14268027293628,1.04819801839291,0.990050503762308,382,210.801213960546,219.0,42,1234,741.573596358118,788.0,133,pilT-,Liquid,2
7,10,2.218125,3.162695526217,1.03152324704481,0.946414285606467,371,221.666666666667,230.0,49,1110,700.331428571429,722.0,114,pilT-,Liquid,2
7,11,4.19965,6.49696572237531,1.07651081255806,0.990050503762308,467,260.432595573441,267.5,50,1410,895.60060362173,923.5,236,pilT-,Liquid,2
7,12,2.894125,4.29541197284454,1.06364772212102,1.0174109297624,501,318.402919708029,330.0,69,1176,710.535766423358,781.0,120,pilT-,Liquid,2
7,14,2.615275,3.73001046020526,1.07060404539402,1.0090713552569,467,277.798061389338,290.0,69,1285,830.290791599354,915.0,175,pilT-,Liquid,2
7,15,2.573025,3.707278760297,1.07289150749226,1.0090713552569,474,293.490968801314,306.0,79,1377,831.093596059113,911.0,154,pilT-,Liquid,2
7,16,2.716675,4.15574593117676,1.07930440009479,0.990050503762308,483,253.49300155521,261.0,59,1211,743.542768273717,767.0,150,pilT-,Liquid,2
7,17,2.7885,4.09536533894802,1.07533155958171,1.0090713552569,379,225.192424242424,233.5,56,1237,732.659090909091,817.0,111,pilT-,Liquid,2
7,18,2.463175,3.49231493398826,1.05756249849094,1.0090713552569,457,243.389365351629,251.0,65,1344,812.636363636364,882.0,149,pilT-,Liquid,2
7,19,1.9435,2.90497428651401,1.07449867519248,0.990050503762308,359,216.819565217391,225.0,46,1255,797.480434782609,837.5,139,pilT-,Liquid,2
