Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,62,2.581475,3.7518877078629904,1.04108105488716,0.946414285606467,3123,2217.00654664484,2351.0,809,949,605.842880523732,657.0,115,WT,Solid,7
1,63,2.742025,3.77,1.0,0.91,1350,894.035439137134,933.0,280,1188,757.0554699537751,840.0,185,WT,Solid,7
1,64,3.274375,5.27503138061579,1.07966113206283,0.9306583691129631,7664,5514.08,5713.0,1797,1045,687.7883870967739,728.0,129,WT,Solid,7
1,65,3.70955,5.43848809129029,1.08115427202243,0.990050503762308,1809,1279.21070615034,1345.5,359,1173,824.9464692482919,868.0,156,WT,Solid,7
1,66,2.0956,3.14309703885628,1.0630756912594699,0.990050503762308,3900,2748.36693548387,2859.0,914,1370,914.159274193548,963.0,266,WT,Solid,7
1,67,3.16875,4.53502092041053,1.0821212510529201,1.04,2071,1439.4479999999999,1503.5,519,1204,801.3480000000001,855.0,171,WT,Solid,7
1,68,4.45315,6.1238582233137695,1.05538242449818,1.0090713552569,1624,1056.04174573055,1092.0,363,1179,688.414611005693,750.0,138,WT,Solid,7
1,69,2.1463,3.1492026418512498,1.07798214051864,0.946414285606467,3726,2629.9940944881896,2761.0,986,1132,744.387795275591,778.0,134,WT,Solid,7
1,70,3.595475,5.50497428651401,1.06786564650288,0.946414285606467,3456,2332.6768507638103,2417.0,718,1030,657.271445358402,688.0,126,WT,Solid,7
1,71,2.150525,2.9788477631085004,1.0174051428056001,0.946414285606467,2093,1379.9587426326098,1434.0,397,1234,804.616895874263,849.0,225,WT,Solid,7
1,72,2.674425,3.7484880912902896,1.04852813742386,1.02774023955472,977,632.712480252765,665.0,220,1190,757.813586097946,806.0,116,WT,Solid,7
1,73,2.167425,3.23921310205652,1.04251679825319,0.990050503762308,2172,1521.9044834308,1581.0,570,931,574.514619883041,616.0,91,WT,Solid,7
1,74,2.640625,3.93652803604478,1.02824792619086,0.975,2395,1657.352,1749.0,562,1263,837.4576,888.0,168,WT,Solid,7
1,75,2.150525,3.0172892205022697,1.04084531807703,1.02774023955472,1299,839.041257367387,867.0,297,891,561.3280943025541,608.0,87,WT,Solid,7
1,76,1.95195,2.69192388155425,1.00980245680903,0.946414285606467,2246,1500.4761904761901,1569.0,391,1003,572.253246753247,626.0,103,WT,Solid,7
1,77,1.859,2.7104015126392698,1.06604259790424,1.02774023955472,2391,1605.5613636363598,1671.5,583,1520,956.034090909091,995.0,174,WT,Solid,7
1,78,2.665975,4.2299847467192695,1.06582890209374,0.9306583691129631,6705,4743.6877971473905,4990.0,1517,1299,801.738510301109,853.0,151,WT,Solid,7
1,79,3.874325,5.39961940777126,1.02486605334867,0.946414285606467,4431,3031.5321701199605,3133.0,876,1428,899.6259541984731,959.0,163,WT,Solid,7
1,80,3.426475,5.462278760297,1.07516579846306,0.872066511224918,8463,6110.0924784217,6286.0,1928,1400,952.985203452528,977.0,217,WT,Solid,7
1,81,2.556125,3.80190862827352,1.05910348937302,0.966294468575703,2136,1510.1008264462803,1572.0,539,1130,734.6429752066119,777.0,126,WT,Solid,7
1,82,2.902575,4.51080302527855,1.04030455700451,0.990050503762308,2282,1566.3770014556,1615.0,615,1033,637.3085880640471,700.0,148,WT,Solid,7
1,83,2.5012,3.7857097574855,1.06458562927864,0.990050503762308,1738,1189.84966216216,1246.0,391,1160,742.396959459459,794.0,124,WT,Solid,7
1,84,2.801175,3.98539105243401,1.0472181922649901,0.946414285606467,4617,3260.50980392157,3409.0,1208,1235,681.506787330317,750.0,141,WT,Solid,7
1,85,2.03645,3.1376231788344904,1.0740184532782702,0.946414285606467,2853,2028.0912863070498,2112.5,749,1139,748.973029045643,796.5,121,WT,Solid,7
1,86,2.294175,3.52109034971425,1.07189776633555,0.946414285606467,1380,947.847145488029,983.0,322,1167,778.90423572744,834.0,200,WT,Solid,7
1,89,2.201225,3.40309703885628,1.09911650244571,0.990050503762308,3381,2277.54894433781,2369.0,890,950,615.8886756237999,655.0,118,WT,Solid,7
1,90,2.716675,3.9565537495307703,1.08112044966474,1.0090713552569,4067,2852.1446345256604,3001.0,1034,1372,875.373250388802,938.0,142,WT,Solid,7
1,91,2.72935,4.0526698127310095,1.07915716526226,1.0090713552569,939,625.66253869969,653.0,228,1292,875.8978328173371,924.0,207,WT,Solid,7
1,92,2.327975,3.56421310205652,1.07662713095229,0.990050503762308,4272,3032.7640653357503,3151.0,855,1207,809.847549909256,848.0,206,WT,Solid,7
1,93,1.863225,2.89339482349724,1.0702156363619102,0.946414285606467,2292,1546.49433106576,1605.0,485,1065,673.283446712018,720.0,116,WT,Solid,7
1,95,2.7885,4.0177269068328,1.0046947085696,0.975,3207,2266.0696969697,2391.5,734,1208,812.840909090909,861.5,161,WT,Solid,7
1,96,2.5181,3.5461626970967597,1.06564313112478,1.0090713552569,969,639.426174496644,668.5,205,1285,806.062080536913,852.0,154,WT,Solid,7
1,97,3.578575,5.094583234080001,1.04765346072248,0.946414285606467,3632,2534.46871310508,2639.0,864,1198,734.689492325856,817.0,141,WT,Solid,7
1,98,2.45895,3.5884309971885,1.06860439481099,0.946414285606467,2133,1441.79209621993,1512.0,384,1341,885.872852233677,943.0,209,WT,Solid,7
1,99,3.2786,4.748498551495549,1.02984683114015,1.02774023955472,3814,2753.1662371134003,2848.5,1052,1328,870.416237113402,918.0,146,WT,Solid,7
1,100,3.341975,4.66231493398826,1.04570319691299,1.0090713552569,3853,2630.6801517067,2755.0,748,1121,732.1403286978509,777.0,168,WT,Solid,7
1,101,2.589925,3.7611265234055002,1.0763553286906802,0.946414285606467,1551,1103.84339314845,1146.0,405,1115,758.143556280587,799.0,140,WT,Solid,7
1,102,2.69555,4.106944801964779,1.07837201165238,0.990050503762308,1058,714.5391849529781,744.5,261,1129,746.1442006269591,803.0,103,WT,Solid,7
1,103,2.818075,3.79075639138202,1.03992542022891,1.0660792653456899,2480,1749.2788605697199,1853.0,555,1294,862.7661169415289,902.0,208,WT,Solid,7
1,104,3.958825,5.89540151263927,1.0714994057510001,0.990050503762308,1294,859.7001067235859,888.0,274,1378,846.458911419424,914.0,164,WT,Solid,7
1,106,2.89835,4.29923881554251,1.05319735644355,0.946414285606467,4339,3108.5451895043702,3258.5,1006,1357,932.307580174927,976.0,188,WT,Solid,7
1,107,2.387125,3.73271644662753,1.06181463866535,0.937443331620637,9026,6341.98230088496,6665.0,1850,1223,788.529203539823,812.0,168,WT,Solid,7
1,108,2.20545,3.07539105243401,1.05796668471339,1.0090713552569,1397,958.4501915708811,1003.5,332,1319,850.672413793103,900.0,181,WT,Solid,7
1,109,2.082925,2.94539105243401,1.07403789659956,1.0090713552569,825,544.906693711968,555.0,216,1003,651.413793103448,687.0,109,WT,Solid,7
1,110,2.142075,3.07539105243401,1.05796668471339,1.0090713552569,1433,973.165680473373,1013.0,332,1110,741.9151873767261,783.0,195,WT,Solid,7
1,111,3.105375,4.33263363903975,1.07203184358538,1.07594144822105,901,571.846258503401,591.0,179,1266,821.589115646259,865.0,197,WT,Solid,7
1,112,2.243475,3.42306086516502,1.04636612124428,0.990050503762308,2353,1652.84934086629,1736.0,639,1126,723.24670433145,778.0,149,WT,Solid,7
1,113,3.189875,4.67802469147376,1.07095737648948,1.0174109297624,544,357.772185430464,368.0,132,1024,629.994701986755,690.0,112,WT,Solid,7
1,114,1.96885,2.8603653389480197,1.0320748869310001,0.975,1643,1096.0536480686699,1133.5,297,1190,785.002145922747,843.5,166,WT,Solid,7
1,115,2.94905,4.5007097574855,1.07509855090334,0.946414285606467,1399,884.080229226361,905.0,320,1462,980.179083094556,1016.5,183,WT,Solid,7
1,116,2.01955,3.1111265234055,1.0783784579059499,0.946414285606467,1253,859.0606694560671,891.5,309,1332,853.0983263598331,927.0,177,WT,Solid,7
1,117,2.5181,3.471861994377,1.0629636319020699,1.04,815,553.744966442953,576.0,224,1295,859.1476510067109,927.5,181,WT,Solid,7
1,118,2.56035,3.5257716446627496,1.0232639266575099,0.975,1556,1027.25577557756,1075.5,295,1272,839.240924092409,866.5,246,WT,Solid,7
1,120,2.344875,3.6788686835190294,1.07947741276868,0.937443331620637,9273,6733.014414414411,7049.0,2486,1325,885.5639639639639,938.0,240,WT,Solid,7
1,121,2.2477,3.55540151263927,1.08170772741285,0.9306583691129631,1608,1140.1522556391,1184.0,451,1143,721.103383458647,763.5,130,WT,Solid,7
1,123,2.606825,3.68725304681101,1.03968114796019,1.04809350727881,1360,935.100486223663,987.0,349,1213,769.2074554294979,808.0,177,WT,Solid,7
1,124,2.25615,3.18117315730203,1.08224925720605,1.0174109297624,1471,970.9325842696629,1014.0,342,996,625.797752808989,673.5,119,WT,Solid,7
1,125,2.158975,3.3153653389480198,1.05689852510132,0.990050503762308,3873,2744.05870841487,2835.0,998,1155,697.060665362035,728.0,111,WT,Solid,7
1,126,2.125175,3.1746403281817903,1.0280527347816801,0.990050503762308,2662,1893.43737574553,1997.0,686,1188,736.2723658051691,798.0,142,WT,Solid,7
1,127,3.519425,5.23616269709676,1.0490210714966,0.946414285606467,3458,2337.75990396158,2401.0,703,1122,699.1428571428571,732.0,179,WT,Solid,7
1,128,2.17165,3.16263363903975,1.03829165003454,0.975,3597,2519.8715953307396,2593.0,1039,1419,898.231517509728,977.5,167,WT,Solid,7
1,129,2.27305,3.51732539419352,1.08031115432732,0.946414285606467,3648,2573.67100371747,2673.0,683,1185,774.9275092936799,811.0,115,WT,Solid,7
1,131,1.93505,2.86419218164599,1.0222707708121,0.91,3284,2302.94978165939,2389.0,1010,1132,741.2379912663761,767.5,136,WT,Solid,7
1,132,2.809625,4.20348809129029,1.0778174593052,0.990050503762308,1130,780.147368421053,818.0,244,1133,698.596992481203,764.0,135,WT,Solid,7
1,133,3.663075,5.5888791437242995,1.07127507751837,0.966294468575703,996,650.471741637832,673.0,211,1156,734.4302191464819,789.0,154,WT,Solid,7
1,134,3.080025,4.525354878742751,1.06269693744424,0.946414285606467,1657,1160.01508916324,1201.0,435,1217,757.5116598079559,832.0,149,WT,Solid,7
1,135,3.30395,5.02766981273101,1.07751498898567,0.946414285606467,2175,1454.2237851662398,1498.5,487,1082,675.471867007673,738.0,110,WT,Solid,7
1,136,3.38,4.97695526217004,1.0808988424694699,1.01533245786787,2364,1654.4275,1725.5,589,1240,805.9525,834.0,180,WT,Solid,7
1,137,2.42515,3.5488686835190295,1.06402331294001,1.0174109297624,1374,942.573170731707,984.0,313,1324,873.0139372822299,912.5,180,WT,Solid,7
1,138,3.096925,4.48764409924502,1.03287667068075,0.990050503762308,1280,840.12278308322,876.0,299,1223,772.571623465211,831.0,134,WT,Solid,7
1,139,3.6504,5.51421310205652,1.08000957835575,1.0090713552569,1580,1054.89467592593,1087.5,332,1176,753.6504629629629,790.0,158,WT,Solid,7
1,140,3.3293,5.40041197284454,1.08009697597651,0.937443331620637,5286,3710.6357868020295,3841.0,1343,1329,872.771573604061,902.5,169,WT,Solid,7
1,141,2.378675,3.5146194077712596,1.03963600453622,0.946414285606467,6293,4480.060390763771,4681.0,1208,1212,804.8667850799291,836.0,170,WT,Solid,7
1,142,2.4167,3.4222064129144902,1.0762706441821501,1.07594144822105,1578,1020.5262237762199,1052.5,334,1074,694.888111888112,743.0,109,WT,Solid,7
1,143,2.843425,4.4180865786510095,1.05984293919473,0.91,2818,2025.9316493313502,2138.0,556,1036,684.25705794948,706.0,126,WT,Solid,7
1,144,2.573025,3.74110080991951,1.02630330999875,1.0174109297624,1241,866.380952380952,912.0,229,1183,787.136288998358,833.0,149,WT,Solid,7
1,145,2.099825,3.1319448019647793,1.06264740879055,1.0174109297624,1543,1036.3319919517098,1075.0,384,1130,734.382293762576,782.0,131,WT,Solid,7
1,146,3.5321,5.05119407771255,1.02597853261746,0.990050503762308,1931,1314.35167464115,1383.0,349,1125,720.222488038278,765.0,122,WT,Solid,7
1,147,1.846325,2.92770598642227,1.13566369591483,0.9921819389607941,2804,1901.6201372997698,1976.0,601,1430,882.649885583524,953.0,198,WT,Solid,7
1,148,2.45895,3.83117315730203,1.08026177093079,0.946414285606467,1581,1058.07216494845,1104.0,388,1088,709.9553264604809,749.5,182,WT,Solid,7
1,149,2.30685,3.5284776310850203,1.08222781927339,0.990050503762308,1436,988.0146520146519,1030.0,304,1111,751.912087912088,791.0,134,WT,Solid,7
1,150,3.798275,5.569974286513999,1.06740288623846,0.990050503762308,3835,2677.4104560622895,2757.0,905,1257,764.545050055617,795.0,187,WT,Solid,7
1,151,2.235025,3.2945470603887403,1.07452704602869,0.975,2271,1609.6313799621898,1687.0,554,985,678.9470699432891,706.0,226,WT,Solid,7
1,152,2.9744,4.49965078838705,1.02909664343524,0.937443331620637,5385,3912.2727272727293,4133.0,1209,1235,784.198863636364,836.5,134,WT,Solid,7
1,153,2.23925,3.2318877078629904,1.05766167882676,0.946414285606467,3655,2489.1320754717003,2559.5,899,1138,698.3094339622639,774.0,126,WT,Solid,7
1,154,2.235025,3.4634776310850204,1.0820396094609999,0.946414285606467,1882,1334.57844990548,1400.0,579,1267,797.158790170132,850.0,160,WT,Solid,7
1,155,2.792725,4.08846717087976,1.04126249646235,0.946414285606467,4322,3000.3842662632396,3120.0,1094,1253,808.052950075643,860.0,133,WT,Solid,7
1,156,3.789825,5.62461461469579,1.04736069630913,0.990050503762308,3251,2246.4983277592,2344.0,690,1264,820.360089186176,858.0,194,WT,Solid,7
1,157,2.52655,3.80148140214826,1.05432806084071,0.990050503762308,2409,1678.96989966555,1759.0,500,1400,929.100334448161,984.0,175,WT,Solid,7
1,159,3.23635,4.740745931176759,1.07770670620744,1.0090713552569,1207,759.361618798956,782.5,215,1029,566.1723237597911,614.0,116,WT,Solid,7
1,160,3.139175,4.58616269709676,1.0630731382503,0.946414285606467,2534,1805.18304172275,1895.0,595,1358,917.383580080754,953.0,192,WT,Solid,7
1,162,4.584125,7.04032916525675,1.08388655020906,0.946414285606467,2129,1495.89493087558,1552.0,454,1163,769.011059907834,797.0,192,WT,Solid,7
1,163,2.028,3.0707097574855,1.035842545295,0.990050503762308,1817,1252.5958333333301,1290.0,477,1191,753.202083333333,787.0,178,WT,Solid,7
1,164,2.2477,3.6180608651650203,1.06337692129603,0.946414285606467,6967,4974.59586466165,5151.0,1926,1191,737.15037593985,792.5,155,WT,Solid,7
1,165,2.235025,3.2657097574855,1.05754400502719,1.0174109297624,1770,1203.45746691871,1248.0,454,1193,770.508506616257,792.0,193,WT,Solid,7
1,166,2.243475,3.31031870505149,1.0738947609837601,1.0090713552569,3976,2828.27683615819,2927.0,1166,1301,855.6007532956689,905.0,127,WT,Solid,7
2,1,1.7576,2.5915537495307697,1.07132681992898,0.990050503762308,2733,1893.96875,2007.0,795,2212,1352.7091346153802,1533.5,302,WT,Solid,7
2,2,2.62795,3.7096194077712594,1.0333943403580799,0.946414285606467,1662,1147.3392282958198,1189.0,303,1057,699.4823151125399,732.0,147,WT,Solid,7
2,3,3.984175,5.727325394193519,1.0744652073007699,1.0090713552569,1601,1078.82396606575,1122.0,354,1080,688.6511134676559,744.0,133,WT,Solid,7
2,4,2.32375,3.39109034971425,1.06984307327047,1.0090713552569,1362,928.9181818181821,972.0,310,1115,688.610909090909,739.5,118,WT,Solid,7
2,6,2.66175,3.84503138061579,1.0199022229750099,0.975,3217,2296.22857142857,2390.5,894,1032,642.304761904762,690.0,105,WT,Solid,7
2,7,2.32375,3.2165432893255095,1.04440242452788,1.0090713552569,565,340.476363636364,352.0,116,1074,679.456363636364,714.5,181,WT,Solid,7
2,8,2.74625,4.23651757583951,1.07882058244068,0.946414285606467,2787,1968.6369230769199,2088.5,652,1004,662.873846153846,694.0,119,WT,Solid,7
2,9,3.375775,4.9277269068328,1.05527669013669,1.0174109297624,1511,1004.3216520650801,1033.0,246,1256,784.509386733417,838.0,181,WT,Solid,7
2,10,2.25615,3.4449381128227503,1.09468524416349,0.990050503762308,1353,924.9456928838949,977.5,341,1168,764.823970037453,809.0,143,WT,Solid,7
2,11,2.5857,3.8688220496225094,1.0791598842178,1.0090713552569,1511,1016.0882352941198,1061.0,300,1095,708.8594771241831,744.5,137,WT,Solid,7
2,12,2.15475,3.3061265234055095,1.07830372487466,0.9306583691129631,2560,1829.34117647059,1916.5,584,1118,718.694117647059,792.5,130,WT,Solid,7
2,13,2.142075,3.18536533894802,1.06308117122719,0.990050503762308,1630,1098.4990138067099,1159.0,297,1061,710.522682445759,753.0,138,WT,Solid,7
2,15,1.964625,2.91464032818179,1.00644803781904,0.975,2509,1770.6301075268802,1835.0,595,1288,813.483870967742,873.0,107,WT,Solid,7
2,16,2.496975,3.79771644662753,1.0638821202286,0.990050503762308,3518,2463.80203045685,2578.0,734,1024,638.671742808799,715.0,113,WT,Solid,7
2,17,1.711125,2.6584671708797596,1.05849312387088,0.91,1546,1043.9777777777801,1078.0,374,1186,707.20987654321,765.0,109,WT,Solid,7
2,18,3.55745,5.1004224330498,1.0452190063224,1.0174109297624,2590,1737.83966745843,1788.5,553,1206,772.273159144893,804.0,183,WT,Solid,7
2,19,3.333525,4.97695526217004,1.0692428922723398,1.0090713552569,1845,1234.84917617237,1285.0,391,1118,685.992395437262,718.0,104,WT,Solid,7
2,21,2.3491,3.49416646816,1.07319812288657,0.990050503762308,2244,1556.01978417266,1644.0,460,1031,646.825539568345,690.5,164,WT,Solid,7
2,22,3.840525,5.724557520594,1.0778799731967599,0.990050503762308,2689,1853.9383938393803,1938.0,511,1027,665.925192519252,708.0,153,WT,Solid,7
2,23,3.25325,5.01423881554251,1.0531901644861599,0.946414285606467,1893,1278.46753246753,1309.5,468,1065,647.571428571429,705.5,134,WT,Solid,7
2,24,2.83075,3.97332247611472,1.05424512821825,1.07200746266059,1407,956.4656716417909,1006.5,306,1142,746.0611940298511,788.5,161,WT,Solid,7
2,25,2.294175,3.27501046020526,1.07567487113583,0.975,1660,1093.86372007366,1143.0,315,1190,733.2596685082871,769.0,158,WT,Solid,7
2,26,2.1294,3.01458323408,1.06821395081201,1.0090713552569,1757,1153.2837301587301,1195.0,327,1293,812.958333333333,870.0,136,WT,Solid,7
2,27,2.3829,3.5030399447544904,1.03468186216968,0.946414285606467,535,338.934397163121,344.5,108,959,640.735815602837,681.5,95,WT,Solid,7
2,29,4.36865,6.383858223313769,1.06445807290268,0.946414285606467,6635,4564.88684719536,4783.5,1206,1249,753.517408123791,828.5,156,WT,Solid,7
2,30,1.8928,2.81539105243401,1.06181463866535,0.946414285606467,2742,1964.99330357143,2084.0,619,1094,662.508928571429,733.5,158,WT,Solid,7
2,31,2.708225,3.8915537495307704,1.08142009940254,0.990050503762308,1079,726.527301092044,756.0,225,1040,678.90015600624,720.0,161,WT,Solid,7
