Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,112,2.7716,3.89346717087976,1.0430324855036899,1.0090713552569,425,258.800304878049,264.5,60,1174,708.602134146341,734.5,135,pilA-,Liquid,3
2,113,1.96885,2.9649276526174804,1.06774933481809,0.975,540,342.37339055794,352.0,127,1112,739.094420600858,757.5,202,pilA-,Liquid,3
2,114,2.57725,3.7922425866057403,1.07580917076082,1.0090713552569,478,305.414754098361,317.0,94,1162,719.932786885246,798.0,173,pilA-,Liquid,3
2,115,2.8561,4.35302469147376,1.05297609299244,1.01533245786787,498,312.862426035503,317.5,110,1227,781.312130177515,827.0,171,pilA-,Liquid,3
2,116,3.2617,4.54802469147376,1.0745497535433,1.0660792653456899,549,338.533678756477,346.5,86,1154,682.858808290155,742.0,120,pilA-,Liquid,3
2,117,3.6166,5.23418738857052,1.0394990498094099,1.02774023955472,425,263.928738317757,270.0,58,1130,725.4614485981309,775.0,146,pilA-,Liquid,3
2,118,3.4814,4.99925973595304,1.0727802880608102,1.0090713552569,844,529.983009708738,540.0,163,1355,839.358009708738,891.5,207,pilA-,Liquid,3
3,2,4.279925,5.9361836175072895,1.08042059178113,1.02774023955472,418,245.14017769003,256.0,48,1035,648.809476801579,694.0,100,pilA-,Liquid,3
3,3,3.4138,4.96039105243401,1.0438274272233699,0.946414285606467,519,297.940594059406,301.0,61,1013,631.675742574257,681.5,110,pilA-,Liquid,3
3,4,4.0729,5.80724258660574,1.07384305848097,1.0090713552569,530,297.808091286307,306.5,60,1224,783.4595435684649,825.0,101,pilA-,Liquid,3
3,6,4.009525,5.83040151263927,1.07812547850943,0.975,531,321.108535300316,333.0,103,1083,703.765015806112,748.0,127,pilA-,Liquid,3
3,8,2.4674,3.4542388155425097,1.06263020768144,0.946414285606467,527,325.35616438356203,338.5,67,1147,751.604452054794,775.5,109,pilA-,Liquid,3
3,9,2.682875,3.65656420973604,1.05319541948614,1.07594144822105,449,287.64251968503896,303.0,82,1083,724.979527559055,787.0,95,pilA-,Liquid,3
3,11,2.9913,4.38733585439879,1.0802707577210502,1.0174109297624,536,329.847457627119,340.0,68,1383,890.430790960452,938.0,137,pilA-,Liquid,3
3,13,3.206775,4.49879633613651,1.04519705479504,1.02774023955472,482,309.478260869565,327.0,79,948,612.131752305665,675.0,63,pilA-,Liquid,3
3,15,3.54055,5.31416646816,1.07231316168055,0.946414285606467,556,351.684964200477,358.0,67,1164,777.9880668257761,814.5,98,pilA-,Liquid,3
3,16,2.463175,3.38541197284454,1.02143678763816,1.01116269709676,647,417.264150943396,431.0,98,962,618.125214408233,649.0,106,pilA-,Liquid,3
3,17,2.8561,4.02808657865101,1.0638821202286,1.0090713552569,542,329.67899408284,342.0,105,1340,855.2943786982249,914.5,120,pilA-,Liquid,3
3,18,2.56035,3.72809703885628,1.07739245167326,1.02774023955472,461,284.29702970297,291.0,62,1064,710.8828382838279,756.0,167,pilA-,Liquid,3
3,19,2.45895,3.65613698361077,1.06109909072264,1.0090713552569,449,278.47766323024103,290.0,77,1303,862.919243986254,932.0,170,pilA-,Liquid,3
3,20,2.9913,4.46348809129029,1.07611116928757,0.990050503762308,445,273.733050847458,277.5,78,1198,786.954802259887,826.0,185,pilA-,Liquid,3
3,21,2.72935,3.8572425866057403,1.1057764909432801,1.02774023955472,504,300.668730650155,309.5,93,1227,733.4164086687309,811.0,124,pilA-,Liquid,3
3,22,2.35755,3.1784671708797596,1.0509339528419,1.0090713552569,620,381.770609318996,396.0,90,1031,611.55017921147,672.5,109,pilA-,Liquid,3
3,23,2.8223,4.12733585439879,1.0642200935988602,1.02774023955472,412,241.773952095808,245.5,47,934,566.2589820359279,611.0,110,pilA-,Liquid,3
3,24,3.2617,5.097289220502269,1.07993355095541,0.990050503762308,357,212.417098445596,219.5,51,915,569.165803108808,597.0,96,pilA-,Liquid,3
3,26,2.801175,4.08378587593125,1.0722911075110502,1.0090713552569,470,292.942684766214,301.0,87,912,524.7028657616889,588.0,80,pilA-,Liquid,3
3,27,2.294175,3.1246194077712595,1.03890404128266,1.0090713552569,523,331.465930018416,344.0,64,1119,693.71270718232,751.0,142,pilA-,Liquid,3
3,29,3.451825,4.94541197284454,1.07597979746447,1.01116269709676,462,279.43574051407603,289.0,81,1003,612.064871481028,665.0,99,pilA-,Liquid,3
3,30,2.378675,3.4188686835190296,1.07792703848507,1.02774023955472,617,393.705150976909,417.0,116,1191,754.291296625222,796.0,175,pilA-,Liquid,3
3,33,1.93505,3.0242492757477795,1.08702990998455,0.990050503762308,1272,846.342794759825,859.5,281,1291,839.6419213973799,864.0,206,pilA-,Liquid,3
3,34,2.2477,3.14771644662753,1.0333943403580799,1.02774023955472,320,207.565789473684,216.0,41,894,521.518796992481,556.5,82,pilA-,Liquid,3
3,35,2.201225,3.10459369428526,1.06271235503568,1.02774023955472,658,408.87907869481796,425.0,106,1106,699.0863723608451,735.0,138,pilA-,Liquid,3
3,36,3.316625,4.5703291652567595,1.07325832717451,1.0581233387464801,513,306.338853503185,314.0,67,1158,759.412738853503,784.0,143,pilA-,Liquid,3
3,37,3.451825,5.04572021769077,1.07607158850748,1.04809350727881,404,241.26315789473702,245.0,65,1106,699.4394124847,730.0,166,pilA-,Liquid,3
3,38,2.17165,3.2211626970967595,1.06975529699975,0.946414285606467,404,237.801556420233,245.5,58,924,599.822957198444,637.5,109,pilA-,Liquid,3
3,40,4.16585,6.21578210486802,1.05751229731996,0.946414285606467,717,475.368154158215,498.0,103,1112,727.85598377282,754.0,94,pilA-,Liquid,3
3,41,3.477175,4.898097038856281,1.0820396094609999,1.02774023955472,485,300.140947752126,314.0,47,1122,739.602673147023,766.0,100,pilA-,Liquid,3
3,42,2.7885,4.08187245458226,1.03016839297487,1.01533245786787,516,316.85303030303,324.0,106,1201,724.4893939393941,767.0,105,pilA-,Liquid,3
3,43,2.15475,2.9834671708797598,1.05356128345522,1.0090713552569,380,227.09607843137297,232.5,49,957,580.033333333333,632.5,92,pilA-,Liquid,3
3,44,2.961725,4.41425973595304,1.0709704557416801,1.0090713552569,430,269.469329529244,277.0,83,1064,673.891583452211,721.0,108,pilA-,Liquid,3
3,45,3.03355,4.1646194077712595,1.03006017667721,1.0090713552569,488,323.707520891365,336.5,84,1067,686.215877437326,713.0,109,pilA-,Liquid,3
3,47,2.9913,4.35770598642227,1.07504240896446,1.04,404,252.281073446328,260.0,57,1283,882.7118644067801,913.0,312,pilA-,Liquid,3
3,49,3.164525,4.44962986797652,1.07634442846638,1.0090713552569,366,238.058744993324,241.0,79,1377,871.292389853137,917.0,109,pilA-,Liquid,3
3,50,2.615275,3.69925973595304,1.03152354357099,1.0581233387464801,451,281.077544426494,292.0,65,1084,701.384491114701,741.0,119,pilA-,Liquid,3
3,52,2.167425,3.1914709419429905,1.07451452554357,1.0090713552569,574,345.432748538012,363.0,104,1299,816.536062378168,851.0,174,pilA-,Liquid,3
3,53,2.96595,4.1404015126392695,1.13028731872944,1.02774023955472,552,333.179487179487,338.0,86,1368,902.4843304843301,946.0,157,pilA-,Liquid,3
3,54,3.10115,4.364238815542509,1.06094749259862,0.975,535,334.025885558583,341.0,70,1343,825.404632152589,878.5,150,pilA-,Liquid,3
3,55,2.5519,3.51881158941724,1.04865842499743,1.04,370,229.425496688742,237.0,54,1029,655.041390728477,699.5,167,pilA-,Liquid,3
3,58,2.099825,2.9342388155425096,1.06967080230637,1.0090713552569,495,301.028169014084,307.0,85,1059,675.213279678068,708.0,106,pilA-,Liquid,3
3,59,3.30395,4.8279885177825,1.04521872833779,0.990050503762308,443,255.00767263427102,261.0,75,1118,683.677749360614,726.0,121,pilA-,Liquid,3
3,61,2.167425,2.9519238815542503,1.0089556517268001,0.946414285606467,512,314.526315789474,326.0,64,1331,854.348927875244,925.0,122,pilA-,Liquid,3
3,62,2.116725,2.8664709419429903,1.10352386284783,1.0174109297624,703,442.119760479042,451.0,130,1214,740.506986027944,807.0,127,pilA-,Liquid,3
3,63,2.50965,3.536861994377,1.06467773342383,1.02774023955472,439,276.983164983165,291.0,60,1113,686.531986531986,755.0,84,pilA-,Liquid,3
3,64,3.20255,4.67802469147376,1.08057119027316,1.0174109297624,539,339.344327176781,352.0,95,1072,682.9472295514511,722.5,131,pilA-,Liquid,3
3,66,3.054675,4.11077164466275,1.0199099377715501,1.0090713552569,620,371.843706777317,386.0,102,1491,886.6860304287691,971.0,175,pilA-,Liquid,3
3,67,2.454725,3.3557821048680196,1.1199559205364198,1.1351761977772399,475,301.018932874355,308.0,88,1187,783.313253012048,818.0,184,pilA-,Liquid,3
3,71,3.4307,4.78386868351903,1.08185540218042,1.0174109297624,679,415.880541871921,430.0,130,1516,999.8903940886698,1087.5,202,pilA-,Liquid,3
3,72,3.21945,4.698050404959759,1.07163366143222,0.946414285606467,571,364.971128608924,374.5,82,1160,717.917322834646,788.0,141,pilA-,Liquid,3
3,73,4.67285,6.516136983610769,1.08555855205954,1.0090713552569,576,360.392405063291,374.0,70,1408,937.713381555154,976.0,162,pilA-,Liquid,3
3,74,2.302625,3.2857354709715003,1.05633458330568,0.946414285606467,501,315.73027522935797,327.0,73,1004,641.376146788991,695.0,97,pilA-,Liquid,3
3,75,3.215225,4.89952134690274,1.08605538773736,1.0174109297624,514,325.323258869908,336.0,76,1057,695.1997371879111,709.0,159,pilA-,Liquid,3
3,77,2.758925,3.88268027293628,1.03904065475476,1.07200746266059,689,439.54977029096494,450.0,72,1228,778.267993874426,821.0,127,pilA-,Liquid,3
3,78,2.057575,2.7838477631085,1.01857026770862,0.975,459,265.76180698152,270.0,77,1329,843.0164271047231,886.0,191,pilA-,Liquid,3
3,79,3.494075,4.864213102056519,1.07901305281228,1.02774023955472,516,322.792019347037,337.0,70,1127,741.062877871826,788.0,146,pilA-,Liquid,3
3,80,3.164525,4.843822049622509,1.11874242783314,0.975,471,265.572763684913,270.0,53,982,632.555407209613,652.0,85,pilA-,Liquid,3
3,83,5.7967,8.381173157302019,1.06215259621271,1.0090713552569,682,407.604956268222,420.5,124,1174,737.5758017492709,798.0,146,pilA-,Liquid,3
3,84,2.34065,3.20077164466275,1.02389051060595,1.0090713552569,464,282.98916967509,289.5,62,1095,726.9963898916969,767.0,119,pilA-,Liquid,3
3,85,4.06445,5.71696572237531,1.0390683927279498,1.07200746266059,534,347.987525987526,355.0,68,1130,699.8679833679829,751.0,121,pilA-,Liquid,3
3,86,4.034875,5.55462986797652,1.3903072633727602,1.02774023955472,576,358.07643979057605,364.0,112,1782,1133.8617801047099,1183.0,207,pilA-,Liquid,3
3,87,2.378675,3.26577164466275,1.02344365057307,0.946414285606467,517,321.159857904085,340.0,67,1165,757.2202486678509,816.0,140,pilA-,Liquid,3
3,88,3.223675,4.364238815542509,1.06574818450367,1.0090713552569,505,321.897771952818,336.0,92,1251,732.482306684142,807.0,164,pilA-,Liquid,3
3,89,3.0251,4.4761265234055,1.07955594247067,1.0090713552569,472,295.594972067039,301.0,66,1074,687.6550279329609,721.5,140,pilA-,Liquid,3
3,90,3.4307,5.798858223313769,1.07415644634057,0.946414285606467,661,417.418719211823,442.0,76,1475,972.0394088669949,1038.5,170,pilA-,Liquid,3
3,93,3.426475,4.9807202176907595,1.0580496402405501,0.990050503762308,600,361.271270036991,371.0,84,1377,800.028360049322,864.0,113,pilA-,Liquid,3
3,94,3.215225,4.57494857302801,1.0599925440706701,1.02774023955472,490,321.421813403417,339.0,89,1171,754.7582128777921,822.0,102,pilA-,Liquid,3
3,97,2.454725,3.5192388155425096,1.06181463866535,1.0090713552569,611,388.41480206540496,405.0,93,1238,721.7779690189329,805.0,132,pilA-,Liquid,3
3,99,3.718,4.91116269709676,1.0557259043657399,1.07200746266059,462,272.682954545455,282.0,56,1205,766.025,799.5,186,pilA-,Liquid,3
3,100,2.66175,3.8887858759312497,1.06937125335627,1.0090713552569,401,240.19365079365102,250.0,70,1201,779.160317460318,827.0,111,pilA-,Liquid,3
3,101,2.480075,3.44308657865101,1.07060404539402,1.0090713552569,604,396.27597955707,415.0,97,1325,772.095400340716,833.0,104,pilA-,Liquid,3
3,102,2.285725,3.2945470603887403,1.07452704602869,1.0090713552569,577,360.68022181146006,373.0,120,1311,829.683918669131,887.0,155,pilA-,Liquid,3
3,104,2.708225,4.10381158941724,1.05167528006284,0.946414285606467,796,523.034321372855,529.0,177,1229,800.296411856474,817.0,192,pilA-,Liquid,3
3,105,2.35755,3.20077164466275,1.02389051060595,1.0090713552569,468,290.978494623656,303.0,58,1205,715.064516129032,788.0,123,pilA-,Liquid,3
3,106,2.05335,2.9834671708797598,1.06028621099154,0.946414285606467,693,426.487654320988,445.0,118,1380,874.868312757202,936.5,183,pilA-,Liquid,3
3,107,3.671525,5.11114744381603,1.05360410786715,1.02774023955472,486,295.651323360184,307.0,64,1326,810.840046029919,880.0,104,pilA-,Liquid,3
3,108,2.911025,4.06154328932551,1.0408432705106998,1.0090713552569,469,279.611030478955,288.0,82,1355,883.101596516691,943.0,217,pilA-,Liquid,3
3,109,2.44205,3.5484414573937704,1.06816342114887,1.07200746266059,540,320.695501730104,331.5,77,1385,865.659169550173,908.5,163,pilA-,Liquid,3
3,110,2.88145,4.11915600795473,1.0490784171413299,1.0090713552569,595,385.479472140762,403.5,104,1208,746.810850439883,800.5,99,pilA-,Liquid,3
3,111,2.311075,3.2592388155425094,1.0651676036548101,0.990050503762308,483,299.586837294333,310.0,90,1077,679.202925045704,738.0,138,pilA-,Liquid,3
3,112,2.7716,4.19190862827352,1.0830015680132399,0.975,534,350.986280487805,357.0,129,1127,758.7759146341459,789.0,184,pilA-,Liquid,3
3,113,3.25325,4.598107499061539,1.06199152120767,1.02774023955472,534,337.32987012987,350.0,78,1135,742.475324675325,802.0,140,pilA-,Liquid,3
3,114,2.268825,3.317278760297,1.1206351368081,0.9921819389607941,479,300.402234636872,312.0,67,1274,835.856610800745,872.0,171,pilA-,Liquid,3
3,115,2.725125,3.65577164466275,1.02107563966554,1.0090713552569,731,471.137984496124,488.0,107,1239,813.637209302326,902.0,169,pilA-,Liquid,3
3,118,2.801175,4.21002092041053,1.08069398262411,1.0090713552569,458,277.781297134238,289.0,63,1261,824.9064856711921,863.0,188,pilA-,Liquid,3
3,119,4.9517,7.03656420973603,1.07990580389077,1.0090713552569,442,285.131399317406,295.0,55,1194,757.7773037542661,808.0,120,pilA-,Liquid,3
3,120,4.0898,6.20271644662753,1.08125398118351,0.946414285606467,457,284.193181818182,292.0,71,1111,714.348140495868,733.0,115,pilA-,Liquid,3
3,121,2.463175,3.4807354709715,1.0540559402135,1.0090713552569,540,364.66037735849096,380.0,135,1394,928.04974271012,970.0,169,pilA-,Liquid,3
3,122,2.826525,4.20540151263927,1.08176926914207,0.990050503762308,555,371.565022421525,379.0,106,1237,863.805680119581,889.0,325,pilA-,Liquid,3
3,123,2.860325,4.02808657865101,1.0638821202286,1.0090713552569,537,325.871491875923,333.0,98,1401,871.314623338257,943.0,189,pilA-,Liquid,3
3,124,2.733575,3.82193434175952,1.0726242889575601,1.07200746266059,522,308.44513137558,317.0,88,1234,766.2519319938181,859.0,130,pilA-,Liquid,3
3,125,4.2588,6.218488091290291,1.0890484473894,1.02774023955472,595,365.443452380952,374.0,112,1144,711.655753968254,745.0,162,pilA-,Liquid,3
4,1,3.3124,5.012325394193519,1.08793033163776,0.946414285606467,426,263.364795918367,269.0,66,1210,806.141581632653,842.5,132,pilA-,Liquid,3
4,2,4.651725,6.65808178557555,1.0633146092087802,1.0090713552569,483,291.10626702997297,304.0,85,1155,757.366030881017,805.0,123,pilA-,Liquid,3
4,3,3.240575,4.59035487874275,1.08596058494529,1.0090713552569,615,383.11212516297303,394.0,107,1590,981.51629726206,1009.0,167,pilA-,Liquid,3
4,4,2.387125,3.28154328932551,1.04365474598587,0.975,412,249.87610619468998,260.0,45,1104,666.309734513274,726.0,133,pilA-,Liquid,3
4,5,2.66175,3.6557097574855,1.0870115675149399,1.07200746266059,672,433.604761904762,445.5,108,1383,886.320634920635,950.0,144,pilA-,Liquid,3
4,6,2.4505,3.4542388155425097,1.06263020768144,1.0090713552569,348,207.96724137931,214.5,47,934,578.851724137931,605.5,152,pilA-,Liquid,3
4,7,2.96595,4.25271644662753,1.07429771853491,1.0174109297624,433,249.675213675214,255.5,59,1047,683.876068376068,724.0,114,pilA-,Liquid,3
4,8,2.7039999999999997,4.08421310205652,1.07100032977792,1.07200746266059,548,326.8046875,334.5,84,1215,739.946875,785.5,111,pilA-,Liquid,3
4,9,2.7885,3.91003138061579,1.0242837648259,1.0174109297624,529,321.533333333333,333.5,91,1299,847.206060606061,885.5,154,pilA-,Liquid,3
4,10,4.50385,6.35581348548381,1.05760995667196,0.990050503762308,508,303.795497185741,311.0,69,1012,652.416510318949,684.0,165,pilA-,Liquid,3
4,11,2.78005,4.11575639138202,1.05153178492954,1.0174109297624,370,224.025835866261,228.0,41,1086,702.623100303951,735.5,94,pilA-,Liquid,3
4,12,2.091375,3.07539105243401,1.05796668471339,0.946414285606467,492,309.36363636363603,322.0,82,1114,677.256565656566,737.0,89,pilA-,Liquid,3
4,13,2.5012,3.5907097574855,1.05921102657847,1.07200746266059,441,270.646959459459,280.0,55,1117,706.9172297297299,747.5,112,pilA-,Liquid,3
4,14,2.665975,3.8292597359530403,1.04109606453603,1.02774023955472,398,224.291600633914,230.0,44,1077,687.7083993660859,708.0,110,pilA-,Liquid,3
4,15,2.88145,3.9741769283652597,1.04335882967892,1.02774023955472,440,284.217008797654,294.5,98,1033,642.4149560117299,700.0,97,pilA-,Liquid,3
4,16,3.240575,4.5252929915655,1.04517408281644,1.02774023955472,606,366.59061277705297,379.0,94,1047,644.308996088657,681.0,109,pilA-,Liquid,3
4,18,2.69555,3.8734414573937594,1.07428593975131,1.0090713552569,464,283.901253918495,298.0,39,1083,721.4435736677119,761.0,108,pilA-,Liquid,3
4,19,4.110925,6.189650788387049,1.07375061921325,1.04809350727881,531,325.604316546763,332.0,74,1112,712.059609455293,741.0,166,pilA-,Liquid,3
4,20,3.172975,4.51080302527855,1.04406527259288,1.0174109297624,656,433.141145139814,453.0,122,1222,813.183754993342,858.0,132,pilA-,Liquid,3
4,21,2.150525,3.20809703885628,1.07192946597659,0.990050503762308,585,351.71905697446,363.0,100,997,610.477406679764,657.0,85,pilA-,Liquid,3
4,23,3.76025,5.604650788387049,1.08444606092365,0.975,355,209.676404494382,214.0,29,1025,671.914606741573,693.5,174,pilA-,Liquid,3
4,25,3.172975,4.4761265234055,1.07116480475541,1.0090713552569,401,227.659121171771,234.0,57,962,589.186418109188,633.0,93,pilA-,Liquid,3
4,26,5.598125,7.83418738857052,1.1556492305292099,1.04,443,262.471698113208,268.0,55,1673,922.197735849057,949.0,123,pilA-,Liquid,3
4,27,2.42515,3.33539105243401,1.05449021401443,0.975,521,319.451219512195,332.5,98,1305,843.8867595818821,885.5,162,pilA-,Liquid,3
4,28,3.561675,4.91578210486802,1.06771960496683,1.0090713552569,746,490.666666666667,521.0,133,1217,781.061684460261,851.0,150,pilA-,Liquid,3
4,29,2.0449,3.0911626970967596,1.07145859782737,0.946414285606467,509,310.876033057851,320.0,60,1029,650.553719008264,667.5,114,pilA-,Liquid,3
4,30,2.2308,3.0572787602969997,1.07735847996135,1.0174109297624,605,370.52272727272697,378.5,105,1100,678.628787878788,712.0,119,pilA-,Liquid,3
4,31,2.142075,2.8872892205022698,1.026379676968,1.0581233387464801,364,225.041420118343,235.0,43,874,563.254437869822,607.0,86,pilA-,Liquid,3
4,32,3.071575,4.57771644662753,1.0785168470185,1.0174109297624,469,276.975240715268,284.0,79,932,605.601100412655,638.0,96,pilA-,Liquid,3
4,33,3.03355,4.58233585439879,1.08457653358551,0.990050503762308,522,328.264623955432,334.0,72,862,550.5417827298049,574.0,100,pilA-,Liquid,3
4,34,2.0449,2.98808657865101,1.07608948026669,1.04,512,324.330578512397,336.5,82,1102,681.723140495868,718.5,92,pilA-,Liquid,3
4,35,2.556125,3.58381158941724,1.06029928680984,1.0090713552569,505,312.753719008264,321.0,88,1215,800.7107438016529,842.0,158,pilA-,Liquid,3
4,36,2.6533,3.5192388155425096,1.06181463866535,1.0090713552569,646,378.65127388535007,394.0,75,1192,766.9570063694271,848.0,128,pilA-,Liquid,3
4,37,2.17165,3.20539105243401,1.05618359319458,0.946414285606467,428,265.990272373541,269.0,94,1092,719.5252918287939,742.5,298,pilA-,Liquid,3
4,38,2.784275,3.8334519175990294,1.01713315057668,1.01533245786787,533,338.805766312595,355.0,93,1030,639.541729893778,695.0,88,pilA-,Liquid,3
4,39,2.209675,3.2546194077712594,1.03753345413541,0.946414285606467,443,259.537284894837,268.0,47,1047,691.655831739962,719.0,122,pilA-,Liquid,3
4,40,3.33775,4.83920264185125,1.0657382200505001,0.946414285606467,379,227.618987341772,236.0,61,899,583.750632911392,610.5,103,pilA-,Liquid,3
4,41,2.902575,4.04066312358898,1.13552294967544,1.0090713552569,415,250.17903930131,261.0,64,1177,689.5705967976711,774.0,94,pilA-,Liquid,3
4,42,2.4505,3.4449381128227503,1.06553622762703,1.02774023955472,450,264.78965517241403,276.5,40,1218,777.03275862069,827.5,151,pilA-,Liquid,3
4,43,3.3631,4.864213102056519,1.14601588788247,1.0174109297624,622,369.765075376884,378.5,71,1250,757.272613065327,793.0,129,pilA-,Liquid,3
4,44,5.9319,8.44425973595304,1.07807745457202,1.1351761977772399,421,203.594017094017,179.0,31,1152,630.304843304843,617.0,185,pilA-,Liquid,3
4,45,2.366,3.20958323408,1.06590973157402,1.0090713552569,468,290.791071428571,299.5,63,1369,903.571428571429,945.0,158,pilA-,Liquid,3
4,47,2.885675,4.2611626970967595,1.06768731931825,0.946414285606467,553,343.516837481698,354.0,91,1166,706.486090775988,762.0,152,pilA-,Liquid,3
4,48,3.67575,5.47656420973604,1.11471209970747,0.990050503762308,626,392.30689655172404,403.5,95,1142,699.896551724138,745.5,120,pilA-,Liquid,3
4,51,2.4843,3.70117315730203,1.07898013100774,1.02774023955472,465,285.29761904761904,292.0,93,1217,768.7295918367349,802.0,249,pilA-,Liquid,3
4,52,2.5857,3.91109034971425,1.07550472633363,1.0090713552569,633,388.093137254902,393.0,116,1126,741.8872549019611,766.0,144,pilA-,Liquid,3
4,53,2.3998,3.5661265234055,1.07741280427292,0.990050503762308,770,488.264084507042,508.0,133,1250,817.547535211268,849.0,171,pilA-,Liquid,3
4,54,3.1603,4.33688770786299,1.0393540519284399,0.946414285606467,521,329.168449197861,340.0,113,1147,771.872994652406,810.0,157,pilA-,Liquid,3
4,56,2.378675,3.5442492757477795,1.07894785554672,0.990050503762308,569,360.573712255773,375.0,103,1050,700.072824156306,737.0,126,pilA-,Liquid,3
4,57,2.632175,3.69193434175952,1.07397551196135,1.0090713552569,438,256.31621187801005,264.0,85,1096,685.0,725.0,198,pilA-,Liquid,3
4,58,2.7716,3.9454015126392696,1.08234951086038,0.946414285606467,407,269.971036585366,278.0,101,1149,784.5304878048779,830.5,176,pilA-,Liquid,3
4,59,3.975725,5.74580302527855,1.08407470374225,0.990050503762308,721,419.357066950053,429.0,117,1152,738.6822529224229,777.0,156,pilA-,Liquid,3
4,60,3.325075,4.70501046020526,1.06058991839668,1.0090713552569,533,327.252858958069,336.0,105,1128,748.062261753494,768.0,212,pilA-,Liquid,3
4,61,2.995525,4.27650711563425,1.07625279772982,1.0090713552569,563,353.35401974612097,358.0,120,1388,911.513399153738,938.0,187,pilA-,Liquid,3
4,62,3.477175,5.14041197284454,1.1094557168701298,1.0174109297624,564,349.73997569866305,361.0,84,1413,922.643985419198,941.0,240,pilA-,Liquid,3
4,63,2.03645,2.91378587593125,1.0391328888801201,1.01533245786787,466,281.877593360996,288.0,72,1232,790.908713692946,843.5,133,pilA-,Liquid,3
4,64,3.08425,4.42923881554251,1.06420136634817,1.0090713552569,432,261.564383561644,267.0,76,1166,719.730136986301,769.5,160,pilA-,Liquid,3
4,65,2.201225,2.9296194077712596,1.04114940222289,1.07200746266059,829,544.512476007677,556.0,219,1541,1024.8023032629599,1083.0,219,pilA-,Liquid,3
4,66,3.172975,4.202695526217,1.02423687679375,1.0090713552569,492,280.183754993342,284.0,87,1169,650.585885486019,711.0,96,pilA-,Liquid,3
4,68,2.581475,3.75878587593125,1.06686221472368,1.0174109297624,512,322.587561374795,338.0,88,1068,659.446808510638,704.0,177,pilA-,Liquid,3
4,70,2.082925,2.9068877078629907,1.05030636347927,1.0090713552569,576,357.359026369168,370.0,82,1140,668.127789046653,723.0,154,pilA-,Liquid,3
4,71,2.7039999999999997,4.08193434175952,1.06993660258684,0.946414285606467,453,280.3578125,288.5,78,1201,769.95625,812.0,199,pilA-,Liquid,3
4,72,3.215225,4.6399485730280094,1.06224047082802,1.0174109297624,750,482.038107752957,499.0,97,1437,941.2706964520371,985.0,203,pilA-,Liquid,3
4,73,3.139175,4.5192492757477805,1.08200806778195,0.990050503762308,524,304.040376850606,314.0,73,1360,854.433378196501,932.0,129,pilA-,Liquid,3
4,74,3.815175,5.60656420973603,1.08216632658405,1.0090713552569,490,307.820598006645,316.0,84,1407,908.1074197120711,948.0,188,pilA-,Liquid,3
4,75,2.23925,3.07077164466275,1.02677133581307,1.0090713552569,471,297.437735849057,304.0,76,1277,873.4169811320751,914.0,206,pilA-,Liquid,3
4,76,2.268825,3.24346717087976,1.05010851751204,0.946414285606467,498,299.478584729981,307.0,105,1001,690.223463687151,713.0,201,pilA-,Liquid,3
4,77,2.74625,3.8442388155425093,1.05796668471339,0.975,608,402.326153846154,417.0,107,1153,734.1815384615379,778.5,166,pilA-,Liquid,3
4,79,1.88435,2.8511265234055094,1.0772360295335601,0.990050503762308,392,223.006726457399,230.0,71,1054,685.582959641256,716.0,147,pilA-,Liquid,3
4,80,2.5857,3.6107354709715005,1.05261539137041,1.0090713552569,597,377.042483660131,389.0,113,1299,845.135620915033,889.5,160,pilA-,Liquid,3
4,81,3.47295,4.906543289325509,1.0336570864960601,0.946414285606467,400,242.16301703162998,248.5,56,1032,678.888077858881,719.5,144,pilA-,Liquid,3
4,83,3.1603,4.60187245458226,1.06298087840289,1.0174109297624,552,361.397058823529,369.0,113,1217,800.7179144385029,821.5,177,pilA-,Liquid,3
4,85,2.84765,4.10189816806826,1.07830403417338,1.0090713552569,606,394.415430267062,413.0,101,1161,740.945103857567,822.0,107,pilA-,Liquid,3
4,86,3.96305,6.31922356226178,1.08558336402047,0.937443331620637,515,331.897654584222,343.0,60,1142,782.4402985074631,811.0,150,pilA-,Liquid,3
4,87,3.874325,5.50078210486802,1.07235056161628,1.04,455,279.654307524537,287.0,64,1028,602.153762268266,656.0,96,pilA-,Liquid,3
4,88,2.665975,4.1511265234055,1.09236200203011,0.975,480,298.78446909667196,306.0,125,1063,728.939778129952,756.0,316,pilA-,Liquid,3
4,89,3.189875,4.64420264185125,1.06735854817177,0.946414285606467,327,202.35231788079497,209.0,58,943,625.596026490066,650.0,182,pilA-,Liquid,3
4,90,2.99975,4.37305040495975,1.0740058011455,1.0090713552569,553,343.384507042254,349.5,75,1114,668.8873239436621,727.5,136,pilA-,Liquid,3
4,91,4.119375,6.07271644662753,1.13454773793772,0.990050503762308,477,292.196923076923,299.0,65,1039,690.5230769230769,736.0,114,pilA-,Liquid,3
4,92,3.18565,4.5488791437242995,1.0469705354062,1.02774023955472,613,414.81299734748,425.5,106,1375,869.542440318302,937.0,166,pilA-,Liquid,3
