Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,56,2.42515,3.6380865786510097,1.06828836667959,0.946414285606467,2057,1389.0139372822302,1467.0,418,1452,918.601045296167,1001.0,118,pilB-_pilA_T8V,Liquid,3
2,57,2.61105,3.7104119728445397,1.04832616929325,1.01533245786787,560,335.011326860841,348.5,89,1235,720.457928802589,796.5,90,pilB-_pilA_T8V,Liquid,3
2,58,2.15475,3.1969448019647797,1.06394583831349,1.02774023955472,1299,879.6098039215691,911.5,258,1479,936.3196078431371,996.0,157,pilB-_pilA_T8V,Liquid,3
2,59,2.1125,3.1761265234055,1.07842504002355,1.0090713552569,1298,862.7260000000001,898.0,261,1087,686.1139999999999,732.0,158,pilB-_pilA_T8V,Liquid,3
2,60,2.911025,4.40502092041053,1.08171982227235,1.0090713552569,732,476.050798258345,494.0,122,1331,815.7706821480409,896.0,103,pilB-_pilA_T8V,Liquid,3
2,61,3.1772,4.581543289325509,1.0347595600284,0.946414285606467,868,520.261968085106,533.5,159,1387,778.248670212766,836.0,97,pilB-_pilA_T8V,Liquid,3
2,62,2.2477,3.36964032818179,1.0456329283671701,1.0174109297624,939,612.78007518797,642.5,188,1324,800.071428571429,897.0,113,pilB-_pilA_T8V,Liquid,3
2,63,2.535,3.59618361750729,1.01605250937307,1.02774023955472,745,489.525,508.5,162,1281,769.08,866.5,113,pilB-_pilA_T8V,Liquid,3
2,64,1.79985,2.68077164466275,1.03074396000405,0.91,743,482.43661971830994,506.0,127,1543,985.262910798122,1034.0,140,pilB-_pilA_T8V,Liquid,3
2,66,2.387125,3.4319343417595203,1.07663395749603,1.0090713552569,1383,893.6513274336279,931.0,272,1421,850.6867256637171,957.0,120,pilB-_pilA_T8V,Liquid,3
2,67,3.080025,4.734213102056519,1.07834270805824,0.990050503762308,825,512.600823045267,528.0,178,1444,832.565157750343,908.0,146,pilB-_pilA_T8V,Liquid,3
2,69,2.45895,3.43002092041053,1.06828836667959,1.02774023955472,905,576.5841924398629,602.5,156,1194,720.852233676976,804.0,119,pilB-_pilA_T8V,Liquid,3
2,70,1.73225,2.72765935252575,1.0679554275927,0.946414285606467,910,550.90487804878,566.5,117,1110,704.7926829268291,740.5,66,pilB-_pilA_T8V,Liquid,3
2,71,2.353325,3.6492388155425095,1.06022959864934,0.946414285606467,986,658.508078994614,686.0,166,1230,826.8078994614,859.0,103,pilB-_pilA_T8V,Liquid,3
2,72,2.56035,3.82193434175952,1.0726242889575601,0.946414285606467,612,389.49174917491797,402.5,103,1382,896.100660066007,938.0,123,pilB-_pilA_T8V,Liquid,3
2,73,3.130725,4.90462986797652,1.0868493820716199,0.8840955830678041,1269,825.0566801619431,836.0,150,1230,839.1160593792171,863.0,129,pilB-_pilA_T8V,Liquid,3
2,74,1.592825,2.39655374953077,1.0862944921610602,1.0174109297624,816,487.755968169761,496.0,140,1390,834.496021220159,895.0,140,pilB-_pilA_T8V,Liquid,3
2,75,2.66175,3.85539105243401,1.04852813742386,0.946414285606467,1521,1031.49523809524,1060.5,316,1300,792.973015873016,818.0,139,pilB-_pilA_T8V,Liquid,3
2,76,4.744675,6.980803025278551,1.1162985335953899,1.02774023955472,846,497.055209260908,493.0,87,1432,827.0249332146041,877.0,79,pilB-_pilA_T8V,Liquid,3
2,77,1.85055,2.8646194077712597,1.0419536563912501,0.91,656,404.034246575342,431.5,121,1335,836.2945205479449,910.5,148,pilB-_pilA_T8V,Liquid,3
2,78,2.30685,3.37346717087976,1.04852813742386,1.0090713552569,1250,832.684981684982,864.0,308,1376,910.956043956044,959.0,359,pilB-_pilA_T8V,Liquid,3
2,79,2.01955,3.0642388155425095,1.06783298858801,0.946414285606467,946,642.558577405858,665.0,189,1283,830.713389121339,888.0,108,pilB-_pilA_T8V,Liquid,3
2,80,1.744925,2.67423881554251,1.07343544978795,0.946414285606467,932,639.525423728814,657.0,218,1429,862.7360774818401,920.0,109,pilB-_pilA_T8V,Liquid,3
2,81,2.5519,3.8168877078629904,1.04444067966561,0.946414285606467,1069,678.711920529801,695.0,169,1448,935.7152317880791,988.0,108,pilB-_pilA_T8V,Liquid,3
2,82,2.47585,3.68263363903975,1.05829578456009,1.0090713552569,690,433.93174061433405,458.5,113,1472,852.4027303754269,963.5,112,pilB-_pilA_T8V,Liquid,3
2,83,3.23635,5.03733585439879,1.07531716468635,0.990050503762308,1511,945.3002610966059,971.0,277,1132,611.3237597911229,646.5,76,pilB-_pilA_T8V,Liquid,3
2,84,2.34065,3.43846717087976,1.0527392961050699,0.946414285606467,638,389.08303249097503,401.0,72,1348,878.705776173285,911.5,144,pilB-_pilA_T8V,Liquid,3
2,85,1.770275,2.68539105243401,1.0638821202286,0.946414285606467,1163,756.4248210023869,794.0,201,1248,749.288782816229,829.0,122,pilB-_pilA_T8V,Liquid,3
2,86,1.913925,2.7996194077712597,1.04278824158896,0.946414285606467,766,484.80353200882996,499.0,120,1194,757.697571743929,793.0,101,pilB-_pilA_T8V,Liquid,3
2,87,2.116725,3.0438477631085004,1.0180092853205698,0.946414285606467,1201,784.033932135728,812.0,172,1217,803.918163672655,863.0,93,pilB-_pilA_T8V,Liquid,3
3,2,2.378675,3.4184414573937594,1.06468191473069,1.0174109297624,683,399.25044404973397,419.0,100,1307,829.9431616341029,878.0,128,pilB-_pilA_T8V,Liquid,3
3,3,2.59415,3.98113698361077,1.07189481875789,1.0090713552569,796,510.91530944625396,526.5,98,1150,684.851791530945,738.5,124,pilB-_pilA_T8V,Liquid,3
3,4,2.361775,3.5753653389480196,1.08271229037114,1.02774023955472,592,379.661896243292,393.0,69,1185,725.812164579606,799.0,102,pilB-_pilA_T8V,Liquid,3
3,5,2.758925,4.039238815542509,1.05583786490281,0.946414285606467,654,401.63859111791703,418.0,120,1151,728.2235834609501,806.0,105,pilB-_pilA_T8V,Liquid,3
3,6,3.1096,4.70962986797652,1.08971558698343,0.946414285606467,739,479.014945652174,494.0,93,1461,902.945652173913,951.0,120,pilB-_pilA_T8V,Liquid,3
3,7,3.401125,5.03733585439879,1.0809509596145799,0.990050503762308,1600,1032.30062111801,1077.0,220,1082,680.168944099379,724.0,110,pilB-_pilA_T8V,Liquid,3
3,8,2.158975,3.16497428651401,1.1176574704588402,0.990050503762308,721,459.262230919765,475.0,112,1279,819.1996086105679,895.0,168,pilB-_pilA_T8V,Liquid,3
3,9,3.3969,4.99846717087976,1.03832944869644,0.946414285606467,1444,931.411691542289,964.0,257,1147,757.1517412935319,764.5,134,pilB-_pilA_T8V,Liquid,3
3,10,1.964625,2.95420264185125,1.07815999075367,1.0090713552569,1028,620.806451612903,642.0,132,1212,768.2236559139791,799.0,159,pilB-_pilA_T8V,Liquid,3
3,11,2.209675,3.16682582068574,1.01150219189254,1.01533245786787,1435,934.3193116634801,996.0,231,1107,707.443594646272,743.0,138,pilB-_pilA_T8V,Liquid,3
3,12,2.12095,2.9992388155425096,1.06874657841954,1.0090713552569,714,428.940239043825,446.0,117,1130,715.7509960159359,748.5,198,pilB-_pilA_T8V,Liquid,3
3,14,1.95195,2.85346717087976,1.0554471029397,0.946414285606467,646,398.21212121212096,421.5,121,1179,782.069264069264,815.5,200,pilB-_pilA_T8V,Liquid,3
3,15,3.11805,4.69385822331377,1.07351302790869,0.975,969,614.773712737127,631.0,93,1356,861.089430894309,891.0,106,pilB-_pilA_T8V,Liquid,3
3,16,1.964625,2.8607925650732797,1.0191394045598001,1.02774023955472,3421,2310.9698924731197,2433.0,577,1163,751.352688172043,798.0,154,pilB-_pilA_T8V,Liquid,3
3,17,2.03645,2.8488477631085,1.01926574708712,0.946414285606467,643,399.14730290456396,417.5,116,1015,592.626556016598,649.5,97,pilB-_pilA_T8V,Liquid,3
3,18,2.463175,3.70770598642227,1.08010922269215,0.975,1012,618.852487135506,648.0,169,1220,767.7855917667239,849.0,174,pilB-_pilA_T8V,Liquid,3
3,20,1.643525,2.5553910524340098,1.06604259790424,0.946414285606467,571,354.866323907455,363.0,76,1135,717.884318766067,732.0,140,pilB-_pilA_T8V,Liquid,3
3,21,2.3322,3.3196194077712597,1.0368824888729302,1.0090713552569,984,641.161231884058,669.5,187,1354,879.2735507246381,941.0,234,pilB-_pilA_T8V,Liquid,3
3,22,1.702675,2.58650711563425,1.07547073415145,0.946414285606467,807,465.295285359801,487.0,103,1326,806.70223325062,834.0,156,pilB-_pilA_T8V,Liquid,3
3,23,2.28995,3.24765935252575,1.0613832633314302,1.0090713552569,1006,667.49815498155,698.0,175,1325,855.345018450185,922.0,173,pilB-_pilA_T8V,Liquid,3
3,24,2.006875,3.08420264185125,1.07811412949543,0.946414285606467,736,465.54105263157896,483.0,108,1171,759.286315789474,810.0,169,pilB-_pilA_T8V,Liquid,3
3,25,3.7856,5.40651757583951,1.09500563963369,1.0090713552569,1253,829.422991071429,856.5,201,1785,1155.97098214286,1210.0,208,pilB-_pilA_T8V,Liquid,3
3,26,2.251925,3.49650711563425,1.0941647884668602,0.946414285606467,912,605.988742964353,631.0,154,1202,791.515947467167,829.0,109,pilB-_pilA_T8V,Liquid,3
3,27,2.150525,3.0688582233137702,1.0814389821505899,0.990050503762308,764,515.9410609037329,539.0,140,1109,675.506876227898,737.0,126,pilB-_pilA_T8V,Liquid,3
3,28,2.4674,3.71189816806826,1.07901167112795,0.975,729,474.25,498.0,139,1326,851.8236301369859,905.0,216,pilB-_pilA_T8V,Liquid,3
3,29,2.133625,3.2457459311767596,1.07317911999323,0.990050503762308,888,557.011881188119,592.0,118,1324,830.708910891089,861.0,160,pilB-_pilA_T8V,Liquid,3
3,30,2.496975,3.76340528370251,1.06329870468191,0.990050503762308,1000,685.238578680203,713.0,175,1220,792.6277495769881,827.0,191,pilB-_pilA_T8V,Liquid,3
3,31,1.8252,2.6315432893255095,1.0523647784841998,1.0090713552569,822,504.856481481481,517.5,92,1247,777.05787037037,814.0,121,pilB-_pilA_T8V,Liquid,3
3,32,2.72935,4.10503138061579,1.0385314941742398,0.975,1650,1116.17027863777,1149.0,297,1198,732.9009287925701,790.0,87,pilB-_pilA_T8V,Liquid,3
3,33,1.964625,2.75692388155425,1.00957610719164,0.946414285606467,569,361.821505376344,379.0,115,1106,657.625806451613,715.0,126,pilB-_pilA_T8V,Liquid,3
3,34,1.981525,2.8441664681599996,1.05845067427896,1.02774023955472,669,402.616204690832,420.0,113,1426,902.8102345415781,970.0,176,pilB-_pilA_T8V,Liquid,3
3,35,2.953275,4.598107499061539,1.07071439069173,0.990050503762308,1937,1241.5722460658098,1267.0,477,1275,825.366237482117,870.0,258,pilB-_pilA_T8V,Liquid,3
3,36,2.366,3.5534880912902898,1.04325684108231,0.975,844,549.069642857143,572.0,183,1203,779.348214285714,859.0,114,pilB-_pilA_T8V,Liquid,3
3,37,2.218125,3.56150711563425,1.06558901389415,0.91,1548,1021.89904761905,1075.0,204,1186,774.497142857143,820.0,126,pilB-_pilA_T8V,Liquid,3
3,38,2.2984,3.5099381128227503,1.06704150637641,1.0090713552569,950,588.9595588235289,616.5,173,1185,733.957720588235,791.0,141,pilB-_pilA_T8V,Liquid,3
3,39,2.260375,3.07156420973604,1.01208734619242,1.02774023955472,1464,959.4859813084109,1008.0,314,1254,810.0579439252341,876.0,177,pilB-_pilA_T8V,Liquid,3
3,40,5.885425,8.57043289325506,1.13208621722364,1.01533245786787,1110,648.937544867193,647.0,95,1465,942.150035893755,997.0,133,pilB-_pilA_T8V,Liquid,3
3,41,2.2139,3.1738477631085003,1.01637700932112,0.946414285606467,968,622.4847328244281,643.0,94,1430,961.5820610687019,1013.0,165,pilB-_pilA_T8V,Liquid,3
3,43,2.040675,3.0242492757477795,1.09422092495766,1.0174109297624,840,526.3105590062111,548.0,123,1141,718.9896480331261,762.0,173,pilB-_pilA_T8V,Liquid,3
3,44,1.9097,2.97040151263927,1.09806451439788,0.990050503762308,1116,713.1238938053099,739.5,172,1293,845.820796460177,888.0,120,pilB-_pilA_T8V,Liquid,3
3,45,2.5688,3.7253910524340097,1.05846506248831,0.946414285606467,981,629.246710526316,654.0,185,1246,780.100328947368,842.0,156,pilB-_pilA_T8V,Liquid,3
3,46,2.69555,4.12733585439879,1.05829124471764,0.975,2529,1692.6661442006302,1806.5,498,1297,892.1285266457679,937.0,232,pilB-_pilA_T8V,Liquid,3
3,47,2.378675,3.4157354709715,1.07044005526724,0.946414285606467,1041,664.261101243339,706.0,127,1166,772.5452930728239,825.0,156,pilB-_pilA_T8V,Liquid,3
3,48,2.209675,3.2546194077712594,1.03753345413541,0.946414285606467,1295,800.5583173996181,831.0,236,1339,858.977055449331,945.0,199,pilB-_pilA_T8V,Liquid,3
3,49,2.057575,3.03035487874275,1.07608851907435,1.0090713552569,1401,973.6139630390139,1020.0,258,1337,867.819301848049,904.0,172,pilB-_pilA_T8V,Liquid,3
3,50,2.57725,3.9388686835190296,1.07375061921325,1.0090713552569,741,470.314754098361,479.5,115,1298,842.844262295082,870.5,153,pilB-_pilA_T8V,Liquid,3
3,51,1.897025,2.7749742865140097,1.1059932396520602,1.0174109297624,520,327.88864142538995,340.0,77,1279,769.075723830735,848.0,123,pilB-_pilA_T8V,Liquid,3
3,53,2.657525,3.89802469147376,1.0339588041044498,0.975,1067,693.734499205087,721.0,170,1378,874.50079491256,930.0,161,pilB-_pilA_T8V,Liquid,3
3,54,1.913925,2.9384309971885,1.07482614882358,0.946414285606467,760,489.24503311258303,511.0,113,1385,823.443708609272,889.0,143,pilB-_pilA_T8V,Liquid,3
3,55,2.2984,3.4457925650732797,1.05560935858248,0.990050503762308,1049,690.15625,726.5,154,1321,870.913602941176,931.0,152,pilB-_pilA_T8V,Liquid,3
3,56,2.184325,3.0215432893255096,1.04679588990053,0.975,521,324.73500967117997,337.0,82,1305,808.510638297872,876.0,170,pilB-_pilA_T8V,Liquid,3
3,57,2.218125,3.5711731573020296,1.0772769705285201,0.946414285606467,1029,713.9428571428571,742.0,245,1415,883.434285714286,968.0,162,pilB-_pilA_T8V,Liquid,3
3,58,1.973075,2.8719448019647795,1.0408432705106998,1.01533245786787,643,401.689507494647,424.0,77,1427,908.3854389721629,965.0,157,pilB-_pilA_T8V,Liquid,3
3,59,2.657525,3.87763363903975,1.0846527661649699,0.990050503762308,1068,709.112877583466,744.0,183,1593,1004.23529411765,1061.0,153,pilB-_pilA_T8V,Liquid,3
3,60,2.08715,3.17655374953077,1.09276771048195,0.946414285606467,1290,831.7267206477729,868.5,182,1466,909.145748987854,947.5,195,pilB-_pilA_T8V,Liquid,3
3,61,2.184325,3.23231493398826,1.060926466358,1.0090713552569,1168,770.0270793036749,804.0,172,1322,845.040618955513,880.0,108,pilB-_pilA_T8V,Liquid,3
3,62,2.522325,3.82464032818178,1.06075111096066,1.0174109297624,970,625.886097152429,659.0,175,1234,807.988274706868,844.0,107,pilB-_pilA_T8V,Liquid,3
3,63,2.7547,4.368796336136509,1.0414560322138,0.937443331620637,1681,1105.9064417177901,1145.5,297,1385,861.8527607361959,912.5,107,pilB-_pilA_T8V,Liquid,3
3,64,2.344875,3.4792492757477795,1.07811162029842,0.990050503762308,532,340.126126126126,354.0,84,1427,898.5531531531531,936.0,199,pilB-_pilA_T8V,Liquid,3
3,65,2.7547,4.04805040495976,1.07615537988865,1.0090713552569,582,354.04447852760694,367.5,69,1397,899.10736196319,951.0,100,pilB-_pilA_T8V,Liquid,3
3,66,2.0111,3.0530865786510097,1.07531716468635,0.946414285606467,1963,1354.66596638655,1421.5,342,1195,799.8109243697479,843.5,112,pilB-_pilA_T8V,Liquid,3
3,67,1.91815,2.88458323408,1.06974258088128,0.946414285606467,1884,1201.4515418502199,1235.0,249,1187,752.323788546256,793.0,119,pilB-_pilA_T8V,Liquid,3
3,68,2.2477,3.3019343417595204,1.07790577136014,0.975,815,494.306390977444,511.0,102,1355,856.1616541353379,915.5,132,pilB-_pilA_T8V,Liquid,3
3,69,2.268825,3.2546194077712594,1.03753345413541,0.946414285606467,714,469.392923649907,485.0,125,1269,785.162011173184,819.0,236,pilB-_pilA_T8V,Liquid,3
3,70,2.61105,4.15425973595304,1.0615153637209,0.990050503762308,1180,764.731391585761,790.0,244,1260,828.550161812298,864.0,132,pilB-_pilA_T8V,Liquid,3
3,71,1.947725,2.9211731573020296,1.0649077431243001,0.990050503762308,1134,748.1626898047721,772.0,215,1500,953.299349240781,1010.0,176,pilB-_pilA_T8V,Liquid,3
3,72,1.46185,2.3534309971884997,1.0770823045301998,0.946414285606467,593,371.979768786127,385.0,96,1243,783.1531791907511,822.0,241,pilB-_pilA_T8V,Liquid,3
3,73,1.4703,2.2573149339882597,1.1196731455698798,0.946414285606467,643,406.879310344828,417.0,96,1231,787.129310344828,837.5,149,pilB-_pilA_T8V,Liquid,3
3,74,1.9773,3.00151757583951,1.05357110608337,0.990050503762308,1126,759.053418803419,794.5,233,1082,662.7008547008551,708.0,119,pilB-_pilA_T8V,Liquid,3
3,75,2.2815,3.55959369428526,1.0737839198447199,0.990050503762308,2583,1777.2444444444398,1866.0,487,1596,977.911111111111,1069.5,125,pilB-_pilA_T8V,Liquid,3
4,1,1.956175,3.06800377106323,1.0634312525057,0.8840955830678041,734,469.758099352052,489.0,88,1077,697.304535637149,735.0,108,pilB-_pilA_T8V,Liquid,3
4,2,1.711125,2.78002092041053,1.04284967886618,0.937443331620637,932,563.718518518519,594.0,151,1195,699.283950617284,750.0,114,pilB-_pilA_T8V,Liquid,3
4,3,2.23925,3.2907821048680197,1.08134803506587,0.946414285606467,1259,817.135849056604,868.5,182,1187,767.22641509434,802.0,131,pilB-_pilA_T8V,Liquid,3
4,4,2.45895,3.82421310205652,1.0713048223584,1.0090713552569,1090,695.503436426117,728.5,158,1160,742.802405498282,778.0,107,pilB-_pilA_T8V,Liquid,3
4,5,2.54345,3.94497428651401,1.0779563844059201,0.946414285606467,686,431.82059800664496,443.5,114,1088,671.581395348837,715.0,79,pilB-_pilA_T8V,Liquid,3
4,6,2.6871,3.94348809129029,1.06062175156262,1.01533245786787,840,505.094339622641,514.0,148,1144,728.474842767296,754.5,173,pilB-_pilA_T8V,Liquid,3
4,8,1.8421,2.78150711563425,1.07384492648425,0.946414285606467,612,387.94495412844003,403.0,119,1053,641.139908256881,696.0,115,pilB-_pilA_T8V,Liquid,3
4,9,1.95195,2.88920264185125,1.11612556332684,1.0090713552569,678,420.51515151515196,436.0,95,1340,852.6385281385279,873.5,109,pilB-_pilA_T8V,Liquid,3
4,10,1.888575,2.7707821048680197,1.0820396094609999,1.0090713552569,1229,814.548098434004,842.0,164,1147,722.0380313199099,753.0,103,pilB-_pilA_T8V,Liquid,3
4,11,2.3998,3.68497428651401,1.11181986946879,0.990050503762308,956,581.596830985916,605.5,181,1110,712.8943661971831,784.0,118,pilB-_pilA_T8V,Liquid,3
4,12,1.91815,2.8646194077712597,1.0419536563912501,0.946414285606467,674,422.740088105727,437.0,127,1165,688.819383259912,740.5,97,pilB-_pilA_T8V,Liquid,3
4,13,2.64485,3.86648140214826,1.05650835973267,1.02774023955472,475,284.41054313099,294.0,62,1186,761.6389776357829,787.0,186,pilB-_pilA_T8V,Liquid,3
4,14,3.52365,5.32425973595304,1.07694666430409,0.990050503762308,552,346.193045563549,354.0,91,1318,852.6750599520379,899.0,166,pilB-_pilA_T8V,Liquid,3
4,15,2.86455,4.364238815542509,1.05725814588294,0.946414285606467,1072,688.289085545723,708.0,193,1247,817.963126843658,846.5,273,pilB-_pilA_T8V,Liquid,3
4,16,1.812525,2.667278760297,1.07763341371416,1.0090713552569,490,292.86013986014,306.0,58,1186,739.699300699301,766.0,115,pilB-_pilA_T8V,Liquid,3
4,17,3.139175,4.67346717087976,1.03670048442921,0.946414285606467,869,563.510094212651,580.0,149,1203,768.686406460296,789.0,142,pilB-_pilA_T8V,Liquid,3
4,18,1.998425,3.0288686835190295,1.04483977435419,0.937443331620637,1540,1007.08033826638,1056.0,319,1187,696.389006342495,755.0,108,pilB-_pilA_T8V,Liquid,3
4,19,2.395575,3.73228922050227,1.09735011108799,0.990050503762308,2326,1573.32804232804,1615.0,493,1411,923.89594356261,976.0,191,pilB-_pilA_T8V,Liquid,3
4,20,2.877225,4.35308657865101,1.0663886035897299,0.946414285606467,632,390.637298091043,401.0,110,1106,657.502202643172,706.0,137,pilB-_pilA_T8V,Liquid,3
4,21,2.6026,3.92039105243401,1.05232126295004,0.946414285606467,1602,1055.34253246753,1091.0,268,1121,733.7873376623379,758.0,66,pilB-_pilA_T8V,Liquid,3
4,22,2.226575,3.40771644662753,1.05232334518141,0.990050503762308,1762,1170.0189753320699,1242.0,339,1229,778.912713472486,823.0,135,pilB-_pilA_T8V,Liquid,3
4,23,2.167425,3.50574593117676,1.07675463860695,0.9306583691129631,986,659.5769980506819,682.0,181,952,590.662768031189,631.0,87,pilB-_pilA_T8V,Liquid,3
4,24,1.95195,2.9815537495307702,1.07966912753363,0.990050503762308,855,539.941558441558,558.0,96,1082,680.582251082251,711.0,86,pilB-_pilA_T8V,Liquid,3
4,25,2.192775,3.27309703885628,1.08928936487959,0.990050503762308,867,561.9248554913289,583.0,135,1305,869.094412331407,933.0,137,pilB-_pilA_T8V,Liquid,3
4,26,3.705325,5.5453910524340095,1.03763705574022,0.946414285606467,702,434.51425313569,444.0,114,1340,860.00228050171,935.0,129,pilB-_pilA_T8V,Liquid,3
4,27,2.0956,3.1969448019647797,1.06895974845259,0.990050503762308,733,476.84677419354796,507.0,139,893,580.5,622.0,116,pilB-_pilA_T8V,Liquid,3
4,29,3.130725,4.552278760297,1.0836355747809499,1.0090713552569,571,366.775978407557,381.0,112,1150,758.44669365722,786.0,135,pilB-_pilA_T8V,Liquid,3
4,30,3.249025,4.9292131020565195,1.07927638326995,0.990050503762308,785,503.42522756827003,520.0,135,1355,877.631989596879,923.0,193,pilB-_pilA_T8V,Liquid,3
4,31,2.52655,3.9314814021482496,1.05852538165709,0.990050503762308,588,377.316053511706,386.5,82,1342,840.4113712374581,903.5,153,pilB-_pilA_T8V,Liquid,3
4,32,2.9913,4.45616269709676,1.06793882324476,0.946414285606467,1994,1288.45621468927,1325.0,332,1401,927.2810734463279,961.0,174,pilB-_pilA_T8V,Liquid,3
4,33,1.820975,2.72765935252575,1.0679554275927,0.946414285606467,1028,645.4849187935031,672.0,189,1393,817.784222737819,896.0,157,pilB-_pilA_T8V,Liquid,3
4,34,1.702675,2.51688770786299,1.0558186786777801,0.975,1759,1105.5930521091802,1137.0,231,1390,840.3101736972701,869.0,138,pilB-_pilA_T8V,Liquid,3
4,35,2.657525,4.11724258660574,1.08855310948129,0.946414285606467,481,283.484896661367,293.0,64,1238,699.3958664546901,744.0,117,pilB-_pilA_T8V,Liquid,3
4,36,2.5181,3.67233585439879,1.0375682826531898,0.990050503762308,838,559.028523489933,589.0,123,1291,845.8338926174499,897.5,169,pilB-_pilA_T8V,Liquid,3
4,37,2.7547,4.20810749906154,1.05174672017821,0.975,934,594.84509202454,616.0,140,1293,808.0490797546009,851.5,149,pilB-_pilA_T8V,Liquid,3
4,39,2.522325,3.9454015126392696,1.08234951086038,0.946414285606467,1232,807.403685092127,827.0,231,1239,844.1239530988271,887.0,175,pilB-_pilA_T8V,Liquid,3
4,41,2.015325,3.0261626970967597,1.07231711963401,0.975,732,466.392033542977,480.0,119,1315,849.637316561845,897.0,120,pilB-_pilA_T8V,Liquid,3
4,42,3.333525,4.86187245458226,1.05759249707873,1.0090713552569,867,555.235741444867,579.0,135,1423,926.139416983523,998.0,163,pilB-_pilA_T8V,Liquid,3
4,43,1.88435,2.72303994475449,1.03923549791827,0.91,865,572.208520179372,594.5,147,1163,728.4686098654711,757.0,115,pilB-_pilA_T8V,Liquid,3
4,44,2.0449,3.23693434175952,1.0785168470185,0.946414285606467,1287,873.644628099174,920.5,249,1229,827.7004132231401,879.0,145,pilB-_pilA_T8V,Liquid,3
4,45,2.091375,3.12689816806826,1.1332428511785901,1.0090713552569,672,446.29696969697,470.0,116,1308,809.941414141414,881.0,107,pilB-_pilA_T8V,Liquid,3
4,46,1.820975,2.7484776310850205,1.07194882797645,1.0174109297624,685,409.276102088167,425.0,102,1187,713.665893271462,761.0,93,pilB-_pilA_T8V,Liquid,3
4,47,1.829425,2.577695526217,1.04215899233642,1.0090713552569,819,528.182448036952,546.0,120,1328,852.0808314087759,884.0,128,pilB-_pilA_T8V,Liquid,3
4,48,2.59415,3.93148140214826,1.05852538165709,1.0090713552569,839,527.9397394136811,560.5,155,1292,821.4820846905541,890.0,157,pilB-_pilA_T8V,Liquid,3
4,49,2.1801,3.27771644662753,1.04827769804199,0.975,1162,790.191860465116,828.5,145,1157,729.0910852713181,788.5,106,pilB-_pilA_T8V,Liquid,3
4,50,2.91525,4.341872454582259,1.0404224416546999,1.0174109297624,698,433.16811594202903,447.0,148,907,534.368115942029,579.5,94,pilB-_pilA_T8V,Liquid,3
4,51,2.108275,3.0484671708797597,1.05265949037412,0.946414285606467,674,431.887775551102,450.0,119,1538,1002.04408817635,1063.0,154,pilB-_pilA_T8V,Liquid,3
4,52,2.665975,3.9742388155425097,1.07003753260027,0.946414285606467,1213,789.217115689382,819.0,223,1471,893.1378763866879,999.0,168,pilB-_pilA_T8V,Liquid,3
4,53,2.1463,3.5173253941935303,1.1071108730344599,0.9306583691129631,1253,867.712598425197,908.5,242,1265,806.462598425197,882.5,137,pilB-_pilA_T8V,Liquid,3
4,54,2.2984,3.29731493398826,1.0600572771587802,1.0090713552569,1002,637.816176470588,661.5,198,1525,963.547794117647,1009.0,245,pilB-_pilA_T8V,Liquid,3
4,55,2.15475,3.0484671708797597,1.05265949037412,0.975,1221,834.398039215686,870.5,212,1139,743.3843137254901,778.5,111,pilB-_pilA_T8V,Liquid,3
4,56,3.341975,5.1107821048680195,1.06604259790424,0.990050503762308,738,465.66498103666197,476.0,122,1213,767.29582806574,787.0,103,pilB-_pilA_T8V,Liquid,3
4,57,2.0787,3.3557821048680196,1.08098023814786,0.946414285606467,2073,1358.24796747967,1411.0,290,1301,811.691056910569,855.5,117,pilB-_pilA_T8V,Liquid,3
4,58,1.76605,2.8292492757477796,1.07976979385873,0.9597134989151709,1045,674.27033492823,709.0,196,1158,710.811004784689,762.0,111,pilB-_pilA_T8V,Liquid,3
4,59,1.81675,2.78846717087976,1.06420549369474,0.946414285606467,1442,983.720930232558,1021.0,375,1133,740.6,788.5,93,pilB-_pilA_T8V,Liquid,3
4,60,2.032225,2.83769552621701,1.03476668459675,1.0090713552569,614,381.11850311850304,397.0,62,1225,760.733887733888,808.0,117,pilB-_pilA_T8V,Liquid,3
4,61,2.725125,4.113050404959759,1.07575314822187,0.946414285606467,706,439.041860465116,460.0,131,1408,921.144186046512,999.0,185,pilB-_pilA_T8V,Liquid,3
4,62,2.3153,3.34690862827352,1.02551986333688,1.01533245786787,486,290.049270072993,295.0,84,1273,733.3540145985401,813.0,118,pilB-_pilA_T8V,Liquid,3
4,63,2.437825,3.86420264185125,1.07381952660071,0.946414285606467,784,507.69844020797206,528.0,138,1208,807.169844020797,855.0,178,pilB-_pilA_T8V,Liquid,3
4,64,2.2815,3.30846717087976,1.04930685331752,0.975,692,427.655555555556,448.5,114,1289,823.937037037037,890.0,167,pilB-_pilA_T8V,Liquid,3
4,65,1.83365,2.64959369428526,1.0479642340735502,1.01116269709676,934,614.149769585253,636.0,162,1433,936.9792626728109,990.0,154,pilB-_pilA_T8V,Liquid,3
4,66,1.73225,2.4319238815542503,1.01082584451998,0.946414285606467,1181,752.578048780488,776.0,218,1408,884.724390243902,933.5,116,pilB-_pilA_T8V,Liquid,3
