Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,73,2.454725,3.57074593117676,1.07735521781967,0.990050503762308,979,660.31669535284,695.0,173,992,651.738382099828,711.0,103,WT,Solid,8
2,74,2.56035,3.772278760297,1.07233562881775,1.0090713552569,2276,1584.45709570957,1662.0,462,983,661.623762376238,696.0,144,WT,Solid,8
2,75,2.54345,3.4988477631085,1.01490834568102,0.946414285606467,1493,1041.58305647841,1087.5,346,865,570.607973421927,591.0,96,WT,Solid,8
2,77,3.206775,4.65578210486802,1.07001980991836,0.946414285606467,2416,1738.84057971014,1816.0,554,1036,684.177865612648,708.0,151,WT,Solid,8
2,78,2.556125,3.68348809129029,1.05413684186276,1.0174109297624,3165,2168.84132231405,2304.0,643,960,586.052892561984,618.0,110,WT,Solid,8
2,79,2.8392,4.45382204962251,1.07789157930857,0.946414285606467,1597,1067.63392857143,1107.5,376,861,558.872023809524,578.0,74,WT,Solid,8
2,80,3.054675,4.61998474671927,1.07298555564233,0.990050503762308,2167,1484.96403872752,1557.0,338,857,564.583679114799,588.0,86,WT,Solid,8
2,81,2.505425,3.37808657865101,1.07138720591744,1.0090713552569,743,445.200674536256,460.0,88,928,562.440134907251,583.0,116,WT,Solid,8
2,82,2.35755,3.57308657865101,1.06905354398685,0.946414285606467,2203,1522.60752688172,1581.0,573,1011,685.232974910394,705.5,200,WT,Solid,8
2,83,2.235025,3.28573547097149,1.05633458330568,1.0090713552569,1818,1239.6427221172,1283.0,445,845,514.7202268431,538.0,91,WT,Solid,8
2,84,3.139175,4.4188791437243,1.03890404128266,1.02774023955472,1248,833.637954239569,867.0,282,872,552.28263795424,594.0,102,WT,Solid,8
2,85,2.615275,3.27692388155425,1.00808267487011,1.0090713552569,1204,727.951534733441,757.0,239,797,480.371567043619,512.0,48,WT,Solid,8
2,86,2.818075,4.072695526217,1.02496028554899,0.946414285606467,1537,1045.46926536732,1095.0,314,768,472.307346326837,524.0,65,WT,Solid,8
2,87,1.998425,2.88039105243401,1.06081678023226,0.975,1666,1108.18181818182,1146.0,405,812,504.200845665962,532.0,94,WT,Solid,8
2,88,2.5688,3.77498474671927,1.0559397892921,1.02774023955472,504,311.628289473684,321.0,96,715,417.529605263158,444.0,61,WT,Solid,8
2,89,3.316625,5.11768027293627,1.08745497609981,1.0090713552569,2567,1702.61910828025,1751.0,392,911,584.59872611465,610.0,67,WT,Solid,8
2,90,3.350425,4.80303994475449,1.02540086756151,0.946414285606467,3949,2716.31399747793,2775.0,969,1007,619.853720050441,639.0,136,WT,Solid,8
2,91,2.927925,4.15759746534849,1.04801124808694,1.02774023955472,2194,1456.29581529582,1509.0,479,829,483.795093795094,529.0,75,WT,Solid,8
2,92,3.679975,5.73656420973603,1.0823315938274,0.990050503762308,1787,1177.33295063146,1208.0,348,759,461.229621125144,485.0,78,WT,Solid,8
2,93,2.665975,3.72347763108502,1.08237770520937,1.0090713552569,1289,834.128367670364,856.0,296,907,544.109350237718,592.0,89,WT,Solid,8
2,94,2.34065,3.49650711563425,1.09416478846686,0.946414285606467,824,536.440433212996,558.5,167,853,529.175090252708,550.5,87,WT,Solid,8
2,95,2.767375,3.81768027293628,1.03697674565467,1.02774023955472,2047,1377.20763358779,1426.0,465,1031,635.740458015267,677.0,123,WT,Solid,8
2,96,3.570125,5.21613698361077,1.07971415876661,1.0090713552569,1237,798.474556213018,826.0,289,1012,633.131360946746,656.0,164,WT,Solid,8
2,97,2.4336,3.47192388155425,1.00763600770152,0.946414285606467,1417,983.883680555556,1015.0,325,926,577.435763888889,597.5,81,WT,Solid,8
2,98,2.226575,3.31074593117676,1.07427221653364,0.990050503762308,2510,1691.21252371917,1743.0,563,761,422.971537001898,457.0,63,WT,Solid,8
2,99,2.99975,4.58424927574778,1.09137656352293,0.946414285606467,5458,3763.81830985915,3927.5,1203,1055,676.670422535211,698.5,174,WT,Solid,8
2,100,2.361775,3.57117315730203,1.07727697052852,0.990050503762308,1219,784.357781753131,806.0,277,717,416.644007155635,455.0,59,WT,Solid,8
2,101,2.801175,4.18039105243401,1.0537568585865,0.946414285606467,2842,2090.25339366516,2208.0,709,780,527.079939668175,553.0,80,WT,Solid,8
2,102,3.037775,4.4188791437243,1.04477636713917,1.01533245786787,824,537.830319888734,558.0,146,824,523.328233657858,556.0,60,WT,Solid,8
2,103,3.164525,4.31537579915328,1.04322444135029,1.01533245786787,2228,1506.66221628838,1561.0,503,1272,816.126835781041,854.0,169,WT,Solid,8
2,104,2.843425,4.11490193913149,1.08030400982218,1.0174109297624,2260,1502.83952451709,1575.0,574,816,480.133729569094,516.0,73,WT,Solid,8
2,105,2.62795,3.79032916525676,1.04497106830791,1.0174109297624,2363,1677.07877813505,1725.0,603,884,563.237942122186,584.5,132,WT,Solid,8
2,106,2.496975,3.72077164466275,1.02072637137758,0.867208164168212,6264,4565.41962774958,4720.0,1609,908,613.516074450085,635.0,145,WT,Solid,8
2,107,2.953275,4.47002092041053,1.08194582775902,0.946414285606467,1376,931.336194563662,974.0,353,766,491.954220314735,525.0,93,WT,Solid,8
2,108,2.12095,3.01039105243401,1.05889298903198,0.975,1957,1330.08764940239,1385.0,316,847,531.470119521912,542.5,66,WT,Solid,8
2,109,2.522325,3.74535487874275,1.06999221661724,0.946414285606467,1479,1021.01675041876,1062.0,340,607,373.984924623116,391.0,44,WT,Solid,8
2,110,1.76605,2.82924927574778,1.06672073696312,0.990050503762308,2789,1979.24162679426,2065.0,478,877,542.263157894737,561.0,106,WT,Solid,8
2,112,2.25615,3.21654328932551,1.04440242452788,0.946414285606467,1229,829.374531835206,857.5,256,818,510.677902621723,531.5,80,WT,Solid,8
2,113,3.401125,4.74913029446874,1.07399943531691,1.0090713552569,1331,885.429813664596,910.0,322,871,533.982608695652,577.0,72,WT,Solid,8
2,114,2.547675,3.68731493398826,1.05523200377885,0.946414285606467,1703,1176.94693200663,1234.0,417,658,432.315091210614,453.0,53,WT,Solid,8
2,115,2.99975,4.137695526217,1.02459332169169,0.946414285606467,1542,973.107042253521,1010.5,301,797,476.550704225352,531.0,53,WT,Solid,8
2,116,3.739125,6.08152803604478,1.07834952494163,0.946414285606467,5504,3890.07005649718,3981.0,1610,909,608.684745762712,628.0,172,WT,Solid,8
2,117,3.72645,5.0588477631085,1.01075879382787,1.0090713552569,3259,2181.06009070295,2285.5,577,1018,625.920634920635,647.0,103,WT,Solid,8
2,118,2.150525,2.94077164466275,1.02586010971339,1.0090713552569,1835,1249.54027504912,1279.0,358,886,575.534381139489,603.0,95,WT,Solid,8
2,119,2.81385,4.20220641291449,1.07081700225212,0.946414285606467,1424,968.337837837838,1020.5,275,655,391.213213213213,435.5,26,WT,Solid,8
2,120,2.366,3.24155374953077,1.08183344450691,1.04,1219,805.285714285714,836.0,221,818,491.423214285714,545.5,67,WT,Solid,8
2,121,2.44205,3.46156420973604,1.03962597048738,1.01533245786787,1660,1089.29584775087,1130.0,330,863,523.891003460208,548.0,118,WT,Solid,8
2,122,2.175875,3.37531870505149,1.07439755238859,0.946414285606467,1558,1106.1786407767,1158.0,364,972,665.634951456311,692.0,143,WT,Solid,8
2,123,4.03065,6.07462986797652,1.06364772212102,0.946414285606467,2985,2065.6320754717,2156.0,709,773,472.541928721174,519.0,52,WT,Solid,8
2,124,4.550325,6.29272690683279,1.08103148702918,1.06607926534569,1898,1297.70752089136,1331.0,502,800,477.965645311049,507.0,86,WT,Solid,8
2,125,2.488525,3.55035487874275,1.07182142497161,1.0090713552569,1841,1173.62648556876,1206.0,328,934,566.500848896435,587.0,97,WT,Solid,8
2,126,2.91525,4.27650711563425,1.06940669932816,1.0090713552569,1977,1301.27246376812,1348.0,334,761,462.957971014493,486.5,48,WT,Solid,8
2,127,3.139175,4.75694480196478,1.08221650895138,0.990050503762308,2576,1773.15208613728,1833.0,647,766,472.654104979812,488.0,99,WT,Solid,8
2,128,3.181425,4.58382204962251,1.07730575432832,1.0090713552569,1290,847.869853917663,876.0,273,866,534.386454183267,560.0,60,WT,Solid,8
2,129,3.74335,5.59689816806826,1.06933195608202,0.946414285606467,1322,882.256207674944,903.5,315,592,348.195259593679,382.5,23,WT,Solid,8
2,130,3.080025,4.51456798079927,1.03388009403678,0.975,3147,2308.65706447188,2411.0,813,678,434.709190672154,471.0,46,WT,Solid,8
2,131,2.082925,2.98765935252575,1.06462036098898,0.975,2425,1666.55172413793,1730.0,537,756,477.569979716024,506.0,42,WT,Solid,8
2,132,3.874325,5.59498474671927,1.07993128485655,1.0174109297624,1860,1175.01199563795,1203.0,404,929,546.845147219193,587.0,88,WT,Solid,8
2,133,3.4307,4.86846717087976,1.03777143028536,0.946414285606467,1978,1302.86206896552,1354.5,361,872,552.604679802956,577.5,83,WT,Solid,8
2,134,3.74335,5.77229968070753,1.08097537224245,0.946414285606467,3370,2413.78329571106,2495.5,815,740,440.066591422122,477.0,36,WT,Solid,8
2,135,3.823625,5.49652803604478,1.09269242990123,1.02774023955472,1477,968.890607734807,1002.0,231,764,484.005524861878,514.0,41,WT,Solid,8
2,136,4.220775,6.09538625935854,1.06009723543473,1.02774023955472,3106,2113.38938938939,2213.0,600,1022,617.441441441441,658.0,93,WT,Solid,8
2,137,3.81095,5.3604224330498,1.05589502069231,1.01533245786787,1608,1089.77605321508,1128.5,361,889,486.641906873614,525.0,63,WT,Solid,8
2,138,1.635075,2.40074593117676,1.04133993631158,1.05812333874648,745,466.317829457364,481.0,144,663,393.49354005168,423.0,21,WT,Solid,8
3,1,2.944825,4.58610080991951,1.05981573824485,0.937443331620637,3849,2754.07890961263,2879.0,678,1132,737.727403156385,793.0,151,WT,Solid,8
3,2,2.623725,3.82840528370251,1.05108956920884,0.990050503762308,4285,2961.50563607085,3085.0,873,1107,708.02576489533,723.0,168,WT,Solid,8
3,3,3.11805,4.67531870505149,1.07271588819815,0.946414285606467,3043,2136.59756097561,2272.0,723,1376,930.646341463415,960.5,182,WT,Solid,8
3,5,2.404025,3.71651757583951,1.07404607256384,0.946414285606467,2153,1476.74692442882,1548.0,481,1150,752.86467486819,776.0,175,WT,Solid,8
3,6,2.79695,4.27687245458226,1.04388740992499,0.990050503762308,2998,2155.73413897281,2265.5,738,1157,721.95166163142,788.5,184,WT,Solid,8
3,8,2.522325,3.74116269709676,1.06330884998426,0.946414285606467,3622,2576.57453936348,2672.0,948,1020,613.08040201005,678.0,104,WT,Solid,8
3,9,2.285725,3.20262317883449,1.07390641284691,0.990050503762308,1482,997.870609981516,1043.0,324,1248,808.343807763401,852.0,163,WT,Solid,8
3,10,2.725125,4.05309703885628,1.08072885594825,1.0090713552569,3105,2084.47131782946,2222.0,608,1249,800.353488372093,824.0,183,WT,Solid,8
3,11,2.57725,3.747695526217,1.02893068634774,0.946414285606467,2541,1835.93606557377,1905.0,733,1263,774.54262295082,852.5,188,WT,Solid,8
3,12,4.702425,7.15811795926681,1.07358477890234,0.990050503762308,3136,2172.94429469901,2290.0,683,1156,756.9209344115,785.0,162,WT,Solid,8
3,13,2.437825,3.32041197284454,1.0165948922458,1.02774023955472,2086,1353.42634315425,1425.0,419,1285,808.133448873484,848.0,146,WT,Solid,8
3,14,3.037775,4.52386868351903,1.10237152385884,0.990050503762308,2607,1867.35744089013,1987.0,630,996,617.196105702364,690.0,92,WT,Solid,8
3,15,2.2646,3.16731493398826,1.06181463866535,1.0090713552569,1789,1189.78358208955,1258.5,323,1126,718.337686567164,753.5,183,WT,Solid,8
3,16,2.277275,3.39847763108502,1.08176926914207,1.0090713552569,923,591.925788497217,620.0,215,1017,615.627087198516,677.0,103,WT,Solid,8
3,17,2.4167,3.58651757583951,1.07185655892577,0.990050503762308,1499,916.064685314685,948.0,237,1162,757.958041958042,797.5,232,WT,Solid,8
3,18,3.426475,5.06346717087976,1.03635946469703,0.946414285606467,1695,1127.4241676942,1163.0,358,1276,880.551171393342,907.0,163,WT,Solid,8
3,19,2.17165,3.27266981273101,1.09922372143709,0.990050503762308,1942,1336.07587548638,1401.0,441,1143,739.875486381323,796.0,202,WT,Solid,8
3,20,2.25615,3.26385822331377,1.08016610529258,1.0090713552569,3246,2254.7808988764,2349.5,561,1325,860.080524344569,890.0,222,WT,Solid,8
3,21,2.7885,4.18039105243401,1.04925960953997,0.946414285606467,1995,1308.87727272727,1361.0,443,1189,722.972727272727,790.5,140,WT,Solid,8
3,22,2.64485,3.99733585439879,1.05778872181454,0.990050503762308,3030,2141.40734824281,2270.0,609,982,609.961661341853,654.0,86,WT,Solid,8
3,23,2.463175,3.61116269709676,1.06485295023143,0.946414285606467,1447,986.862778730703,1032.0,296,933,592.51114922813,655.0,141,WT,Solid,8
3,24,2.4336,3.42306086516502,1.04389633151881,1.02774023955472,1236,809.998263888889,845.0,222,1234,826.890625,851.0,198,WT,Solid,8
3,25,2.463175,3.52577164466275,1.02181042602799,0.946414285606467,4420,3195.8936535163,3332.0,947,1217,778.57461406518,822.0,180,WT,Solid,8
3,26,2.6026,3.65577164466275,1.02107563966554,0.946414285606467,3250,2275.94318181818,2383.0,712,1018,604.38961038961,662.5,112,WT,Solid,8
3,27,2.42515,3.48116269709676,1.07500398930053,1.0090713552569,2362,1618.93554006969,1692.0,480,1207,798.355400696864,854.5,218,WT,Solid,8
3,28,2.412475,3.44961940777126,1.03564393225383,0.946414285606467,2400,1654.74605954466,1739.0,494,1069,677.430823117338,741.0,167,WT,Solid,8
3,29,2.344875,3.30840528370251,1.02830585099756,1.01533245786787,1982,1275.67927927928,1332.0,353,1116,736.16036036036,754.0,200,WT,Solid,8
3,31,1.5379,2.537278760297,1.07685479130642,0.946414285606467,1845,1326.64835164835,1361.0,529,1104,772.120879120879,787.5,268,WT,Solid,8
3,32,2.927925,4.69613698361077,1.07701348994918,0.946414285606467,2506,1710.49494949495,1777.0,446,970,621.862914862915,667.0,104,WT,Solid,8
3,33,2.2308,3.26385822331377,1.08016610529258,0.990050503762308,2087,1412.89962121212,1463.5,420,1165,758.143939393939,786.0,205,WT,Solid,8
3,34,2.2308,3.227695526217,1.03362094554988,0.975,2381,1705.54545454545,1785.5,525,1137,779.5,813.5,178,WT,Solid,8
3,35,1.6562,2.48300377106323,1.06897752376835,0.946414285606467,1992,1376.55102040816,1431.5,367,1146,733.869897959184,785.5,123,WT,Solid,8
3,37,2.708225,4.14459369428526,1.07902495218706,0.990050503762308,3035,2127.6271450858,2261.0,709,1148,748.608424336973,804.0,155,WT,Solid,8
3,38,3.198325,5.25655374953077,1.07209092468364,0.845,8903,6312.99735799207,6455.0,1826,1175,805.532364597094,817.0,185,WT,Solid,8
3,39,2.57725,3.49268027293628,1.0131193460813,1.02774023955472,2581,1811.63442622951,1922.5,528,1073,701.937704918033,735.5,170,WT,Solid,8
3,40,2.353325,3.54886868351903,1.06402331294001,0.990050503762308,1113,736.675044883303,761.0,184,1368,867.470377019749,901.0,155,WT,Solid,8
3,41,2.589925,3.73462986797652,1.0811896094671,1.0090713552569,1775,1203.32626427406,1264.0,399,1148,712.694942903752,768.0,144,WT,Solid,8
3,42,2.7716,4.19424927574777,1.09195254301153,1.0090713552569,1031,675.931402439024,701.5,188,956,602.708841463415,651.5,101,WT,Solid,8
3,43,2.978625,4.41155374953077,1.12109193630707,0.946414285606467,5968,4124.57872340426,4275.0,957,1198,784.043971631206,818.0,137,WT,Solid,8
3,44,4.16585,6.33648140214825,1.07745449605074,0.946414285606467,5265,3679.75456389452,3841.5,1188,923,567.557809330629,623.0,106,WT,Solid,8
3,45,4.372875,6.50079256507328,1.07940096474102,1.0090713552569,1113,763.018357487923,788.0,219,1475,1014.08695652174,1046.0,250,WT,Solid,8
3,47,2.2477,3.21192388155425,1.00824339664216,0.946414285606467,3352,2327.01127819549,2408.0,792,1123,748.676691729323,785.5,165,WT,Solid,8
3,48,2.581475,3.73420264185125,1.12472794477117,1.07594144822105,4551,3076.06546644845,3200.0,869,1075,712.184942716858,738.0,199,WT,Solid,8
3,49,4.077125,6.09964032818178,1.08911035913471,0.990050503762308,2576,1783.16580310881,1839.0,517,1331,868.80414507772,892.0,231,WT,Solid,8
3,50,2.535,3.51541197284454,1.03020407701254,1.04809350727881,2559,1805.70333333333,1907.0,698,1154,749.513333333333,802.5,142,WT,Solid,8
3,51,2.243475,3.45885822331377,1.0785967747101,0.946414285606467,3742,2558.03389830508,2658.0,787,1249,789.111111111111,810.0,170,WT,Solid,8
3,52,2.34065,3.38923881554251,1.06346103789448,0.946414285606467,2323,1593.68953068592,1661.0,659,1143,749.787003610108,782.5,266,WT,Solid,8
3,53,2.6026,3.92266981273101,1.07868894507812,0.946414285606467,2536,1783.21428571429,1884.5,505,1068,634.956168831169,697.0,137,WT,Solid,8
3,54,4.085575,6.11307132537028,1.07093372671992,0.990050503762308,3178,2237.83867631851,2345.0,775,1135,676.144777662875,733.0,110,WT,Solid,8
3,55,2.34065,3.29497428651401,1.07830727753526,1.0174109297624,1872,1202.09205776173,1233.0,362,1372,871.032490974729,895.5,282,WT,Solid,8
3,56,2.175875,3.41339482349724,1.07507298600709,0.930658369112963,2340,1617.24660194175,1695.0,560,1067,678.487378640777,729.0,170,WT,Solid,8
3,57,2.88145,4.42036533894801,1.10757752159153,0.992181938960794,4523,3287.79618768328,3430.0,985,1055,718.357771260997,747.0,141,WT,Solid,8
3,58,3.0758,4.59731493398826,1.04992590969451,0.946414285606467,4803,3365.81868131868,3536.0,1098,1053,713.431318681319,755.5,108,WT,Solid,8
3,59,2.834975,4.02383250982777,1.05241853713852,1.0174109297624,2215,1523.09090909091,1617.0,495,1175,762.500745156483,805.0,152,WT,Solid,8
3,60,2.81385,3.91385822331377,1.07437962789608,1.0090713552569,3594,2383.34084084084,2483.5,635,1262,812.701201201201,852.0,194,WT,Solid,8
3,61,2.818075,3.90498474671927,1.06118711532939,1.07200746266059,1836,1252.80809595202,1321.0,340,1158,753.821589205397,796.0,150,WT,Solid,8
3,62,2.2139,2.99461940777126,1.04037397890098,1.0090713552569,2883,1972.78625954198,2075.5,522,1281,824.251908396947,883.0,205,WT,Solid,8
3,64,4.778475,7.67158513014656,1.06854258936386,0.930658369112963,6197,4379.39876215738,4551.0,1241,976,611.16091954023,661.0,100,WT,Solid,8
3,65,3.172975,4.46810749906154,1.05405328318649,1.02774023955472,3219,2255.53395472703,2381.0,659,1289,797.65379494008,842.0,147,WT,Solid,8
3,66,1.96885,2.62692388155425,1.0100397509401,1.0090713552569,1371,913.50643776824,951.0,296,1116,675.208154506438,731.5,128,WT,Solid,8
3,67,2.17165,2.99461940777126,1.04037397890098,1.0090713552569,2917,1952.76653696498,2047.0,634,1169,763.455252918288,799.0,171,WT,Solid,8
3,68,3.341975,4.47846717087976,1.04094890280093,1.0090713552569,836,531.063211125158,557.0,160,1130,736.422250316056,785.0,134,WT,Solid,8
3,69,3.502525,4.90001046020526,1.05882089914962,0.975,7818,5584.05790108565,5876.0,1809,1371,890.184559710495,972.0,206,WT,Solid,8
3,70,1.981525,2.97650711563425,1.07191940754239,0.946414285606467,3909,2788.78891257996,2893.0,981,1116,740.153518123667,765.0,140,WT,Solid,8
3,71,2.294175,3.49040151263927,1.08134803506587,0.990050503762308,2926,1964.11049723757,2047.0,624,1037,628.230202578269,694.0,118,WT,Solid,8
3,72,2.995525,4.36189816806826,1.07718511720045,1.0090713552569,2842,1911.79971791255,2037.0,578,1200,724.843441466855,790.0,142,WT,Solid,8
3,73,2.818075,3.90960415449053,1.03703027970571,1.02774023955472,3036,2109.20089955022,2241.0,646,1499,973.461769115442,1027.0,215,WT,Solid,8
3,74,3.0927,4.39195526217005,1.04497155124223,1.0174109297624,2111,1379.50819672131,1435.5,394,1349,822.427595628415,866.5,188,WT,Solid,8
3,75,2.4674,3.67616269709676,1.06407475837915,0.946414285606467,2349,1606.90753424658,1681.0,438,1199,732.753424657534,810.0,123,WT,Solid,8
3,76,3.249025,4.63618361750729,1.06694515107531,1.02774023955472,2562,1830.60598179454,1877.0,557,1204,823.204161248374,850.0,212,WT,Solid,8
3,77,2.94905,4.2384309971885,1.06213248486133,0.946414285606467,4922,3463.53438395415,3654.0,917,1091,746.872492836676,786.0,112,WT,Solid,8
3,78,2.7378,4.00386868351903,1.07489215798247,0.990050503762308,2479,1775.05092592593,1854.5,522,1077,703.041666666667,752.5,131,WT,Solid,8
3,79,1.9942,2.77731493398826,1.06753105299777,1.0090713552569,2724,1827.59957627119,1907.0,487,1226,803.707627118644,844.0,154,WT,Solid,8
3,80,3.28705,4.74302469147376,1.06065410382811,1.02774023955472,1175,762.899742930591,797.0,244,1177,755.143958868895,795.5,197,WT,Solid,8
3,81,2.251925,3.227695526217,1.03094432229408,0.946414285606467,2967,2040.78799249531,2136.0,579,1190,743.367729831145,811.0,138,WT,Solid,8
3,82,2.57725,3.64923881554251,1.07647631056306,1.0090713552569,1482,1002.13770491803,1049.0,342,1202,740.703278688525,792.0,169,WT,Solid,8
3,83,2.818075,4.17613698361077,1.07650096020672,1.0090713552569,2311,1580.24887556222,1648.0,463,1316,841.311844077961,875.0,182,WT,Solid,8
3,84,2.454725,3.69193434175952,1.07397551196135,0.946414285606467,5288,3610.73838209983,3758.0,1138,1126,687.318416523236,746.0,119,WT,Solid,8
3,85,2.197,3.17378587593125,1.05230649646654,0.990050503762308,2565,1783.73653846154,1861.5,564,1189,760.601923076923,792.0,212,WT,Solid,8
3,86,2.404025,3.35769552621701,1.02984683114016,0.975,2560,1745.5834797891,1813.0,548,1241,754.551845342707,810.0,160,WT,Solid,8
3,87,3.418025,5.34613698361077,1.0799725798421,0.946414285606467,1590,1119.59208899876,1180.0,372,1123,759.55500618047,803.0,120,WT,Solid,8
3,88,2.2477,3.47143476825173,1.06557944570254,0.959713498915171,4320,3049.54135338346,3160.0,1215,1078,688.06954887218,730.0,121,WT,Solid,8
3,89,2.125175,3.08192388155425,1.0085847904463,0.91,4423,3087.63220675944,3214.0,1163,1080,712.333996023857,732.0,141,WT,Solid,8
3,90,2.573025,3.56193434175952,1.07531716468635,0.990050503762308,2115,1444.58128078818,1496.0,532,1119,760.573070607553,799.0,112,WT,Solid,8
3,91,2.50965,3.75650711563425,1.06350401961307,0.946414285606467,3697,2619.69191919192,2730.5,795,1271,853.074074074074,879.5,146,WT,Solid,8
3,92,2.2984,3.06423881554251,1.06783298858801,1.07594144822105,2347,1549.81801470588,1616.5,582,1019,639.292279411765,679.0,108,WT,Solid,8
3,93,2.5181,3.54233585439879,1.02679313129771,1.01116269709676,7410,5146.03691275168,5304.5,1612,1232,771.154362416107,795.0,214,WT,Solid,8
3,95,2.480075,3.75964032818178,1.07038870358399,1.0090713552569,2117,1485.93015332198,1552.0,516,1042,674.989778534923,739.0,127,WT,Solid,8
3,96,3.781375,5.49616269709676,1.04710232391554,0.946414285606467,3717,2602.98547486034,2677.0,837,1409,844.983240223464,913.0,161,WT,Solid,8
3,97,2.606825,3.772278760297,1.07233562881775,1.0090713552569,1301,881.139384116694,904.0,254,1094,694.166936790924,716.0,144,WT,Solid,8
3,98,2.91525,4.31494857302801,1.04687596928639,0.990050503762308,5403,3741.20579710145,3897.5,1203,1177,719.597101449275,782.5,128,WT,Solid,8
3,99,3.046225,4.1084309971885,1.06338571483979,1.0090713552569,1903,1205.10263522885,1265.0,340,1248,793.388349514563,845.0,167,WT,Solid,8
3,100,2.522325,3.67424927574778,1.08028547968857,0.990050503762308,3320,2304.09212730318,2386.0,755,1113,713.128978224456,758.0,140,WT,Solid,8
3,101,2.704,3.95925973595304,1.04278824158896,0.959713498915171,3112,2180.73125,2309.0,626,1045,689.440625,743.0,92,WT,Solid,8
3,102,2.78005,4.13116269709676,1.05897836662197,0.946414285606467,5726,4044.43009118541,4175.0,1203,1192,765.61094224924,797.5,185,WT,Solid,8
3,103,2.488525,3.34001046020526,1.07495768305416,1.0090713552569,1695,1086.8285229202,1113.0,385,1145,712.022071307301,742.0,219,WT,Solid,8
3,104,2.28995,3.12881158941724,1.05316601192009,1.0090713552569,1816,1186.24169741697,1211.5,379,1212,763.00184501845,792.5,208,WT,Solid,8
3,105,2.5519,3.75921310205652,1.06935192069908,1.0090713552569,2786,1927.26324503311,2017.0,612,1251,774.193708609272,839.0,177,WT,Solid,8
3,106,4.457375,6.47344145739376,1.10134876539726,1.0090713552569,3330,2290.15165876777,2364.0,558,1260,806.814218009479,834.0,124,WT,Solid,8
3,107,2.733575,3.82193434175952,1.07262428895756,1.0090713552569,4412,3147.36630602782,3282.0,1122,1401,906.930448222566,1003.0,175,WT,Solid,8
3,108,2.25615,3.31117315730203,1.10196112816265,1.02774023955472,2631,1839.08052434457,1933.5,622,1155,740.241573033708,795.5,121,WT,Solid,8
3,109,4.06445,6.1515746699413,1.07151388812137,0.990050503762308,5136,3561.99168399168,3614.5,1093,1234,768.358627858628,791.0,143,WT,Solid,8
3,110,2.4505,3.57117315730203,1.07727697052851,1.0090713552569,2386,1643.39310344828,1713.5,542,1321,840.281034482759,909.5,156,WT,Solid,8
3,111,2.56035,3.58381158941724,1.04796980612198,1.0090713552569,1993,1350.36303630363,1386.0,400,1060,661.5,677.0,159,WT,Solid,8
3,112,3.240575,4.69194480196478,1.08208040372062,1.0090713552569,3313,2287.38591916558,2384.0,696,1209,775.710560625815,831.0,158,WT,Solid,8
3,113,4.009525,5.81001046020526,1.05158560365706,0.946414285606467,2007,1369.86090621707,1415.0,422,1253,820.093782929399,855.0,157,WT,Solid,8
3,114,3.0589,4.62232539419352,1.08094483874206,0.946414285606467,2443,1630.9226519337,1707.5,439,1266,837.987569060773,872.5,149,WT,Solid,8
3,115,3.722225,5.27694480196478,1.08206554974288,1.0174109297624,2331,1622.32122587968,1695.0,511,1275,843.295119182747,888.0,247,WT,Solid,8
3,116,2.099825,3.25036533894802,1.069531900651,0.937443331620637,5216,3899.19919517103,4012.0,1944,1045,702.448692152917,759.0,199,WT,Solid,8
3,117,2.30685,3.35578210486802,1.08098023814786,0.990050503762308,2282,1556.50183150183,1598.5,453,1194,780.68315018315,797.5,215,WT,Solid,8
3,118,3.21945,4.617278760297,1.06486053777542,0.946414285606467,1356,915.498687664042,955.5,246,1022,676.328083989501,710.0,122,WT,Solid,8
3,119,4.8334,6.75505230102632,1.03490131969265,1.0174109297624,2289,1525.0743006993,1562.0,551,1360,818.443181818182,865.0,174,WT,Solid,8
3,120,3.063125,4.51648140214825,1.07089236361643,0.990050503762308,2993,2092.50206896552,2214.0,621,1133,689.737931034483,763.0,120,WT,Solid,8
3,121,2.049125,3.26151757583951,1.0637543741518,0.990050503762308,5262,3698.85154639175,3843.0,1279,1008,600.569072164948,663.0,85,WT,Solid,8
3,122,2.099825,2.85303994475449,1.03774183551319,0.975,3558,2323.8490945674,2398.0,810,1233,770.800804828974,802.0,210,WT,Solid,8
3,123,3.477175,5.08385822331377,1.06346103789448,1.0090713552569,1797,1185.36330498177,1197.0,290,1045,674.035236938032,687.0,151,WT,Solid,8
3,124,1.96885,2.81958323408,1.07049584617633,1.0090713552569,1616,1034.27682403433,1054.0,340,1027,656.130901287554,687.5,147,WT,Solid,8
3,125,4.8165,7.49347763108502,1.06831742512673,0.946414285606467,4962,3501.7798245614,3561.0,917,1160,773.221052631579,791.5,119,WT,Solid,8
3,126,2.7209,3.76346717087976,1.0442941466722,0.946414285606467,3793,2604.10559006211,2703.5,731,1330,824.392857142857,899.0,125,WT,Solid,8
3,127,2.5688,3.90923881554251,1.05724244210664,0.91,1485,1021.22203947368,1050.5,247,1063,679.210526315789,702.0,129,WT,Solid,8
