Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,13,2.45895,3.4918877078629906,1.05315735827101,0.975,423,258.92783505154597,269.0,79,1128,730.635738831615,773.5,203,pilJ-_pilA_T8V,Liquid,1
1,14,2.62795,3.75693434175952,1.07330029708002,1.07200746266059,362,218.979099678457,225.0,58,1159,769.270096463022,809.0,235,pilJ-_pilA_T8V,Liquid,1
1,15,2.911025,4.43003138061579,1.05151895349365,1.0174109297624,396,251.079825834543,260.0,66,1049,650.802612481858,706.0,116,pilJ-_pilA_T8V,Liquid,1
1,16,3.510975,5.285329165256759,1.0757876920304499,1.0174109297624,415,227.145607701564,234.0,62,967,612.087845968712,624.0,133,pilJ-_pilA_T8V,Liquid,1
1,17,2.59415,3.88268027293628,1.04219884031997,0.990050503762308,329,197.522801302932,204.0,60,962,610.35993485342,654.0,117,pilJ-_pilA_T8V,Liquid,1
1,18,2.028,3.07809703885628,1.06048950143785,0.990050503762308,403,248.116666666667,259.0,63,1201,768.21875,797.0,223,pilJ-_pilA_T8V,Liquid,1
1,19,2.657525,4.1511265234055,1.07367712302307,0.946414285606467,313,196.82988871224202,202.0,50,921,619.489666136725,644.0,128,pilJ-_pilA_T8V,Liquid,1
1,20,2.6871,4.0242597359530405,1.05481921788008,0.990050503762308,428,267.187106918239,277.5,90,1189,715.8317610062891,754.5,170,pilJ-_pilA_T8V,Liquid,1
1,21,2.49275,3.4496194077712596,1.03564393225383,0.975,335,196.98474576271198,202.5,48,1028,629.861016949152,683.0,113,pilJ-_pilA_T8V,Liquid,1
1,22,3.1772,4.57039105243401,1.04899107917715,1.0090713552569,363,207.73537234042598,214.0,40,1156,742.406914893617,773.5,174,pilJ-_pilA_T8V,Liquid,1
1,23,2.98285,4.34193434175952,1.0744721075871,1.07200746266059,414,254.749291784703,261.5,59,1030,625.041076487252,665.0,142,pilJ-_pilA_T8V,Liquid,1
1,24,2.725125,3.8757821048680197,1.0770373323545501,1.07200746266059,438,252.308527131783,265.0,56,1283,838.313178294574,873.0,262,pilJ-_pilA_T8V,Liquid,1
1,25,2.691325,3.8738686835190297,1.07248911335735,1.07594144822105,415,228.08477237048697,237.0,48,1176,752.8571428571429,801.0,155,pilJ-_pilA_T8V,Liquid,1
1,26,2.488525,3.9007925650732798,1.07011185331821,1.0090713552569,382,227.188455008489,232.0,64,1161,749.096774193548,780.0,178,pilJ-_pilA_T8V,Liquid,1
1,27,2.57725,3.75502092041053,1.07553883317514,1.0090713552569,314,189.393442622951,196.0,51,1143,763.524590163934,798.0,224,pilJ-_pilA_T8V,Liquid,1
1,28,3.206775,4.57458323408,1.0652365350628001,1.0090713552569,472,278.66139657444,290.0,83,1455,918.6693017127801,946.0,232,pilJ-_pilA_T8V,Liquid,1
1,29,2.302625,3.40039105243401,1.05367589863188,0.946414285606467,414,250.72660550458698,262.0,57,1172,765.9229357798159,802.0,226,pilJ-_pilA_T8V,Liquid,1
1,30,2.302625,3.2396403281817903,1.03654825550351,1.02774023955472,404,233.01467889908298,241.0,62,1029,662.633027522936,712.0,160,pilJ-_pilA_T8V,Liquid,1
1,31,2.175875,3.0596194077712595,1.04576554730755,0.946414285606467,352,205.312621359223,213.0,54,1030,656.3592233009709,715.0,136,pilJ-_pilA_T8V,Liquid,1
1,32,2.649075,3.66309703885628,1.07641700310426,1.07594144822105,394,251.363636363636,260.0,71,1179,778.8803827751201,833.0,149,pilJ-_pilA_T8V,Liquid,1
1,33,2.530775,4.01964032818178,1.08110329404671,0.990050503762308,341,208.51085141903198,214.0,59,1041,680.464106844741,721.0,148,pilJ-_pilA_T8V,Liquid,1
1,34,2.7209,4.03270598642227,1.07772250342249,1.0090713552569,425,250.616459627329,259.5,76,1166,714.023291925466,764.5,179,pilJ-_pilA_T8V,Liquid,1
1,35,1.812525,2.73270598642227,1.08047970539618,1.0090713552569,464,261.657342657343,268.0,69,1175,767.988344988345,794.0,231,pilJ-_pilA_T8V,Liquid,1
1,36,2.35755,3.3803653389480197,1.07416619261006,1.07594144822105,364,216.15770609319,220.5,41,1288,821.73476702509,857.5,195,pilJ-_pilA_T8V,Liquid,1
1,37,1.702675,2.48577164466275,1.03020407701254,0.946414285606467,445,277.411910669975,281.0,96,1222,803.754342431762,833.0,144,pilJ-_pilA_T8V,Liquid,1
1,38,2.674425,3.7096194077712594,1.0333943403580799,1.0090713552569,321,186.51342812006303,191.0,40,937,560.012638230648,573.0,143,pilJ-_pilA_T8V,Liquid,1
1,39,2.1801,2.9296194077712596,1.04788104175838,1.0090713552569,408,237.81976744186,246.5,66,1296,820.308139534884,841.0,228,pilJ-_pilA_T8V,Liquid,1
1,40,2.9913,4.507242586605741,1.07484672742798,0.990050503762308,446,267.50988700565,273.5,65,1142,708.877118644068,774.5,129,pilJ-_pilA_T8V,Liquid,1
1,41,2.03645,2.69192388155425,1.00980245680903,0.975,408,240.30705394190898,249.0,70,1213,761.838174273859,811.0,159,pilJ-_pilA_T8V,Liquid,1
1,42,2.873,4.32190862827352,1.07495365698883,0.990050503762308,485,299.510294117647,305.5,91,1219,788.2485294117649,824.5,160,pilJ-_pilA_T8V,Liquid,1
1,43,2.437825,3.56464032818179,1.05756472952529,0.990050503762308,389,231.571923743501,241.0,67,914,603.1143847487,627.0,157,pilJ-_pilA_T8V,Liquid,1
2,2,1.863225,2.90916646816,1.06082858903861,0.990050503762308,272,165.455782312925,171.0,44,971,593.083900226757,630.0,155,pilJ-_pilA_T8V,Liquid,1
2,3,2.56035,3.5796194077712595,1.03448351520888,0.975,349,206.372937293729,217.0,41,996,640.726072607261,672.0,148,pilJ-_pilA_T8V,Liquid,1
2,4,3.4476,5.12925973595304,1.0943082238551198,0.990050503762308,550,337.593137254902,340.0,106,1260,773.144607843137,826.0,183,pilJ-_pilA_T8V,Liquid,1
2,5,2.319525,3.23231493398826,1.060926466358,1.0090713552569,354,216.61930783242298,226.0,67,1090,713.887067395264,767.0,153,pilJ-_pilA_T8V,Liquid,1
2,6,2.10405,3.24617315730203,1.09873552595844,1.0090713552569,382,219.06626506024102,224.5,62,1115,743.106425702811,794.0,211,pilJ-_pilA_T8V,Liquid,1
2,7,2.2815,3.35806086516502,1.0433138530076,0.975,378,235.88148148148102,246.5,71,1037,674.6055555555561,733.0,139,pilJ-_pilA_T8V,Liquid,1
2,8,2.801175,4.272253046811009,1.0579130128363101,0.975,443,265.963800904977,271.0,84,1068,706.2971342383111,742.0,165,pilJ-_pilA_T8V,Liquid,1
2,9,2.082925,3.08001046020527,1.07776210103145,0.946414285606467,377,215.83569979716,223.0,70,1130,681.5557809330629,756.0,130,pilJ-_pilA_T8V,Liquid,1
2,10,2.547675,3.80233585439879,1.04045875803579,1.02774023955472,339,200.240464344942,207.0,25,1080,684.8474295190709,724.0,154,pilJ-_pilA_T8V,Liquid,1
2,11,3.232125,4.871173157302031,1.13378103679796,1.0090713552569,337,198.72156862745098,206.0,45,1077,637.466666666667,669.0,141,pilJ-_pilA_T8V,Liquid,1
2,12,1.694225,2.62962986797652,1.07624261981353,0.990050503762308,342,193.922693266833,198.0,44,1157,729.354114713217,778.0,152,pilJ-_pilA_T8V,Liquid,1
2,13,2.40825,3.49040151263927,1.08134803506587,1.0090713552569,307,190.775438596491,196.5,57,901,581.617543859649,602.0,89,pilJ-_pilA_T8V,Liquid,1
2,16,2.30685,3.27039105243401,1.05532593550312,1.0090713552569,394,250.532967032967,260.0,76,1078,650.575091575092,718.0,123,pilJ-_pilA_T8V,Liquid,1
2,17,1.837875,2.79308657865101,1.07831536178965,0.946414285606467,436,265.827586206897,276.0,77,1071,671.72183908046,701.0,157,pilJ-_pilA_T8V,Liquid,1
2,18,2.39135,3.43378587593125,1.0580317831082,1.0174109297624,406,238.726148409894,248.5,84,1105,739.773851590106,810.5,196,pilJ-_pilA_T8V,Liquid,1
2,19,2.13785,3.05770598642227,1.08234667648461,1.0090713552569,274,165.171936758893,173.0,47,1031,681.750988142292,729.5,119,pilJ-_pilA_T8V,Liquid,1
2,20,2.201225,3.0484671708797597,1.05265949037412,1.0090713552569,325,198.26103646833,202.0,64,1053,670.368522072937,714.0,144,pilJ-_pilA_T8V,Liquid,1
2,21,2.640625,3.80233585439879,1.0431020363710402,1.02774023955472,341,204.024,210.0,45,1190,760.1424,768.0,203,pilJ-_pilA_T8V,Liquid,1
2,22,1.74915,2.72155374953077,1.11703144039347,0.990050503762308,333,187.161835748792,188.0,55,1051,620.212560386473,668.5,91,pilJ-_pilA_T8V,Liquid,1
2,23,2.2139,3.1872787602969996,1.076718849299,0.975,358,220.96946564885502,227.5,46,1112,723.93320610687,765.0,183,pilJ-_pilA_T8V,Liquid,1
2,24,3.206775,4.727253046811009,1.0680140004530998,1.02774023955472,437,269.820816864295,280.0,62,1280,826.638998682477,869.0,198,pilJ-_pilA_T8V,Liquid,1
2,25,2.1632,3.189557520594,1.03014849895756,0.9921819389607941,361,212.017578125,220.5,53,909,613.33984375,636.0,201,pilJ-_pilA_T8V,Liquid,1
2,26,2.59415,3.87258700514323,1.07265544824795,1.0090713552569,399,243.565146579805,255.0,51,1152,734.545602605863,755.5,199,pilJ-_pilA_T8V,Liquid,1
2,27,2.556125,3.9607459311767594,1.1315262386511498,0.9597134989151709,337,202.239669421488,206.0,48,1116,757.279338842975,787.0,187,pilJ-_pilA_T8V,Liquid,1
2,28,2.62795,4.04656420973604,1.06375788308632,0.990050503762308,392,237.487138263666,246.0,46,953,626.218649517685,677.5,151,pilJ-_pilA_T8V,Liquid,1
2,29,3.198325,4.96118361750729,1.07919543746164,0.946414285606467,446,238.371202113606,240.0,45,1114,673.3698811096431,734.0,109,pilJ-_pilA_T8V,Liquid,1
2,30,2.235025,3.25079256507328,1.04992590969451,0.990050503762308,274,169.423440453686,176.0,33,931,598.066162570888,655.0,155,pilJ-_pilA_T8V,Liquid,1
2,31,2.5519,3.7634671708797596,1.0442941466722,0.91,304,190.36423841059602,192.0,60,1047,685.1688741721849,717.5,123,pilJ-_pilA_T8V,Liquid,1
2,32,2.7885,4.25037579915328,1.03899044177993,0.990050503762308,387,241.580303030303,250.0,61,1062,702.4681818181821,738.5,117,pilJ-_pilA_T8V,Liquid,1
2,33,2.843425,4.30194480196478,1.08020042269884,0.990050503762308,362,218.13224368499297,225.0,54,1313,870.20059435364,891.0,219,pilJ-_pilA_T8V,Liquid,1
2,34,2.226575,3.21420264185125,1.0777892485402298,1.0090713552569,370,227.815939278937,238.0,63,1188,748.891840607211,779.0,162,pilJ-_pilA_T8V,Liquid,1
2,35,2.86455,4.0126802729362705,1.0427427743293,1.0174109297624,423,271.373156342183,283.0,80,1196,777.533923303835,812.5,224,pilJ-_pilA_T8V,Liquid,1
2,36,2.3491,3.59724258660574,1.0750618054891201,1.0090713552569,298,166.798561151079,171.0,42,1038,661.1025179856109,702.0,179,pilJ-_pilA_T8V,Liquid,1
2,37,1.913925,2.667278760297,1.07763341371416,1.07594144822105,393,222.512141280353,227.0,53,1156,744.5849889624719,764.0,203,pilJ-_pilA_T8V,Liquid,1
2,38,2.632175,3.4765432893255097,1.04552018921728,1.0090713552569,377,228.50240770465498,239.0,65,1265,844.589085072231,897.0,242,pilJ-_pilA_T8V,Liquid,1
2,40,1.6393,2.48385822331377,1.08126520382422,1.02774023955472,316,184.105670103093,188.5,52,1060,656.487113402062,687.5,209,pilJ-_pilA_T8V,Liquid,1
2,41,2.2815,3.42306086516502,1.0480224200589499,0.990050503762308,429,264.340740740741,274.0,76,1419,935.1074074074071,982.5,174,pilJ-_pilA_T8V,Liquid,1
2,42,2.6195,3.92920264185125,1.07330828417544,0.975,318,190.311290322581,196.5,32,1166,738.872580645161,776.0,149,pilJ-_pilA_T8V,Liquid,1
2,43,2.32375,3.227695526217,1.0345177968644201,0.946414285606467,345,207.254545454545,214.5,30,1214,799.229090909091,830.0,196,pilJ-_pilA_T8V,Liquid,1
2,45,1.9773,2.8107716446627498,1.0269701942148,0.946414285606467,347,214.429487179487,224.0,55,1193,760.660256410256,799.5,182,pilJ-_pilA_T8V,Liquid,1
2,46,2.34065,3.3807925650732797,1.0527403721667,1.0174109297624,367,219.89350180505403,227.5,65,1345,910.048736462094,946.0,308,pilJ-_pilA_T8V,Liquid,1
2,47,3.4307,5.4180970388562795,1.10503819445043,0.946414285606467,380,243.397783251232,249.0,82,1126,721.415024630542,757.0,117,pilJ-_pilA_T8V,Liquid,1
2,48,3.01665,4.35074593117676,1.07902829795423,1.0090713552569,481,296.354341736695,303.0,96,1189,752.177871148459,784.0,166,pilJ-_pilA_T8V,Liquid,1
2,49,3.54055,5.1799742865140095,1.07019636621146,1.02774023955472,409,254.74701670644401,264.0,71,1246,793.5023866348449,852.5,142,pilJ-_pilA_T8V,Liquid,1
2,50,2.488525,3.6626698127310098,1.07688094046959,0.990050503762308,447,287.398981324278,297.0,97,1095,724.9422750424451,762.0,174,pilJ-_pilA_T8V,Liquid,1
2,51,2.4167,3.65151757583951,1.07301432751422,1.02774023955472,434,254.047202797203,264.0,75,1059,678.844405594406,745.5,154,pilJ-_pilA_T8V,Liquid,1
2,52,3.375775,5.04116269709676,1.05993241471912,0.946414285606467,354,217.57071339174,225.0,55,1039,649.684605757197,706.0,122,pilJ-_pilA_T8V,Liquid,1
2,54,2.5857,3.75231493398826,1.0544902140144201,0.946414285606467,416,263.102941176471,273.0,93,1131,693.529411764706,781.0,120,pilJ-_pilA_T8V,Liquid,1
2,55,2.39135,3.5461626970967597,1.08058860290282,1.0090713552569,334,204.033568904594,208.5,45,1018,682.929328621908,711.5,204,pilJ-_pilA_T8V,Liquid,1
2,56,2.344875,3.185,1.0,0.91,336,200.14774774774799,205.0,65,1196,793.6702702702701,820.0,209,pilJ-_pilA_T8V,Liquid,1
2,57,2.74625,4.00110080991951,1.0451147743924,1.02774023955472,468,292.606153846154,302.0,75,1529,959.492307692308,1001.5,240,pilJ-_pilA_T8V,Liquid,1
2,58,2.387125,3.5257097574855,1.05707979392034,1.0174109297624,423,245.66902654867297,253.0,88,1198,785.5274336283189,825.0,184,pilJ-_pilA_T8V,Liquid,1
2,59,1.7745,2.60923881554251,1.07437962789608,1.0090713552569,402,235.10238095238097,243.0,57,1108,701.72380952381,742.0,155,pilJ-_pilA_T8V,Liquid,1
2,60,2.006875,3.02758700514323,1.06079084041783,0.990050503762308,398,241.96421052631598,254.0,57,1187,760.368421052632,833.0,155,pilJ-_pilA_T8V,Liquid,1
2,61,2.784275,4.14964032818178,1.06967080230637,1.02774023955472,369,222.57359635811798,227.0,49,1056,690.9742033383909,722.0,109,pilJ-_pilA_T8V,Liquid,1
2,62,2.167425,2.9296194077712596,1.04114940222289,1.0090713552569,450,272.615984405458,284.0,50,1356,898.66081871345,946.0,181,pilJ-_pilA_T8V,Liquid,1
2,63,1.846325,2.85346717087976,1.0554471029397,0.946414285606467,348,198.9176201373,205.0,48,1135,713.4050343249429,779.0,137,pilJ-_pilA_T8V,Liquid,1
2,64,1.964625,2.88501046020526,1.07966912753363,1.0090713552569,360,211.720430107527,220.0,42,1088,685.101075268817,700.0,144,pilJ-_pilA_T8V,Liquid,1
2,65,1.7914,2.57258700514323,1.0469853396197901,1.04809350727881,369,223.698113207547,231.0,56,1218,791.4504716981129,857.0,181,pilJ-_pilA_T8V,Liquid,1
2,66,2.07025,2.90269552621701,1.03406707159539,0.946414285606467,361,226.53673469387797,234.0,78,1082,729.3877551020411,767.5,218,pilJ-_pilA_T8V,Liquid,1
2,67,3.35465,5.046574669941299,1.05091255678747,1.02774023955472,347,183.24685138539,186.0,33,1096,656.872795969773,689.5,134,pilJ-_pilA_T8V,Liquid,1
3,2,2.142075,3.1403910524340097,1.05706368889328,1.0090713552569,426,270.18540433925097,280.0,55,981,638.140039447732,663.0,175,pilJ-_pilA_T8V,Liquid,1
3,4,4.1067,5.81271644662753,1.08951322830258,1.0090713552569,362,222.276748971193,230.5,39,1379,875.036008230453,921.0,141,pilJ-_pilA_T8V,Liquid,1
3,5,2.873,4.32695526217004,1.04602372915257,0.975,401,254.98529411764702,260.5,76,1140,733.1676470588229,773.0,171,pilJ-_pilA_T8V,Liquid,1
3,6,2.395575,3.42269552621701,1.03169433708053,1.0090713552569,402,235.606701940035,243.0,61,1073,690.659611992945,744.0,122,pilJ-_pilA_T8V,Liquid,1
3,7,2.091375,2.94539105243401,1.05984293919473,1.0090713552569,442,284.94747474747504,293.0,92,1220,800.684848484848,834.0,163,pilJ-_pilA_T8V,Liquid,1
3,8,2.7885,4.11952134690275,1.05380231097901,1.01533245786787,377,234.560606060606,239.0,63,1138,742.292424242424,773.5,281,pilJ-_pilA_T8V,Liquid,1
3,9,2.37445,3.2699638263087403,1.03997203926287,1.0090713552569,331,196.713523131673,203.0,44,976,619.400355871886,670.0,136,pilJ-_pilA_T8V,Liquid,1
3,10,2.420925,3.65385822331377,1.07684967654196,0.946414285606467,366,229.499127399651,240.0,59,965,632.2164048865619,683.0,109,pilJ-_pilA_T8V,Liquid,1
3,12,2.480075,3.6184880912902897,1.04516323184218,1.0174109297624,376,235.759795570698,244.0,61,957,622.717206132879,658.0,164,pilJ-_pilA_T8V,Liquid,1
3,13,1.947725,2.7838477631085,1.01857026770862,0.946414285606467,436,279.496746203905,289.0,90,1203,740.0,781.0,228,pilJ-_pilA_T8V,Liquid,1
3,14,2.099825,3.0284414573937704,1.05400712438557,1.02774023955472,371,217.971830985915,227.0,45,1094,663.368209255533,698.0,138,pilJ-_pilA_T8V,Liquid,1
3,15,3.265925,4.82385822331377,1.06574937440846,0.975,354,216.529107373868,221.0,51,1139,729.073738680466,750.0,196,pilJ-_pilA_T8V,Liquid,1
3,16,2.4505,3.3957716446627497,1.02259783107727,0.975,405,241.64482758620701,252.5,70,1043,657.465517241379,693.0,157,pilJ-_pilA_T8V,Liquid,1
3,17,2.361775,3.33958323408,1.06439041477264,1.0090713552569,349,208.13595706619,216.0,59,1222,762.8801431127009,795.0,164,pilJ-_pilA_T8V,Liquid,1
3,18,3.510975,4.88423881554251,1.05168495430602,1.0090713552569,357,206.833935018051,214.0,48,1040,700.7232250300841,734.0,167,pilJ-_pilA_T8V,Liquid,1
3,19,2.6702,3.91613698361077,1.06438382062613,1.02774023955472,301,179.568037974684,187.0,40,1007,660.685126582278,699.5,192,pilJ-_pilA_T8V,Liquid,1
3,20,2.040675,2.7188477631085,1.0202055396279601,1.0090713552569,361,221.525879917184,232.0,60,1251,830.0,872.0,223,pilJ-_pilA_T8V,Liquid,1
3,21,2.1632,3.09763363903975,1.03089500226927,1.02774023955472,352,216.232421875,221.0,55,1184,785.158203125,828.0,233,pilJ-_pilA_T8V,Liquid,1
3,22,1.78295,2.50844145739377,1.0106757633804,1.01116269709676,280,169.369668246445,173.0,39,923,595.061611374408,620.5,142,pilJ-_pilA_T8V,Liquid,1
3,23,2.39135,3.5372892205022697,1.06623602054423,1.0090713552569,351,201.00176678445203,207.5,69,1101,648.0600706713781,704.0,108,pilJ-_pilA_T8V,Liquid,1
3,24,2.108275,3.07539105243401,1.05796668471339,1.0090713552569,419,265.911823647295,276.0,71,1104,741.1883767535069,768.0,293,pilJ-_pilA_T8V,Liquid,1
3,25,3.549,4.91578210486802,1.06771960496683,1.0090713552569,432,258.96309523809504,268.5,58,1311,848.8857142857139,867.5,270,pilJ-_pilA_T8V,Liquid,1
3,26,2.581475,3.60648140214825,1.05080941574213,1.0174109297624,461,292.355155482815,304.0,93,1128,757.0720130932901,802.0,196,pilJ-_pilA_T8V,Liquid,1
3,27,3.333525,5.0053653389480095,1.07988360236847,1.02774023955472,368,219.951837769328,228.0,51,1129,736.9150823827631,763.0,147,pilJ-_pilA_T8V,Liquid,1
3,28,3.0251,4.31501046020526,1.06437262328248,1.0090713552569,452,268.117318435754,274.5,69,1163,722.189944134078,746.0,196,pilJ-_pilA_T8V,Liquid,1
3,29,1.66465,2.64497428651401,1.0686219648241402,0.990050503762308,416,254.888324873096,262.5,95,982,638.373096446701,667.5,159,pilJ-_pilA_T8V,Liquid,1
3,30,2.463175,3.5461626970967597,1.06564313112478,1.0090713552569,339,197.675814751286,205.0,37,1083,702.7461406518009,744.0,147,pilJ-_pilA_T8V,Liquid,1
3,31,2.049125,3.0734776310850203,1.0890831097040898,0.990050503762308,474,281.826804123711,290.0,98,1271,851.9958762886599,909.0,186,pilJ-_pilA_T8V,Liquid,1
3,32,2.7716,3.9403548787427503,1.06813616146659,1.0090713552569,374,229.240853658537,238.5,61,1247,793.0304878048779,825.5,232,pilJ-_pilA_T8V,Liquid,1
3,33,1.96885,2.88039105243401,1.0608167802322601,1.0090713552569,340,197.67596566523602,202.5,54,952,606.105150214592,631.5,115,pilJ-_pilA_T8V,Liquid,1
3,34,2.454725,3.48769552621701,1.03110021546863,0.946414285606467,409,226.681583476764,233.0,28,1147,761.753872633391,802.0,197,pilJ-_pilA_T8V,Liquid,1
3,35,2.370225,3.42078210486802,1.08057449507612,1.0090713552569,431,257.08734402852,268.0,64,1283,829.272727272727,870.0,212,pilJ-_pilA_T8V,Liquid,1
3,36,2.20545,3.1561626970967596,1.07060404539402,1.0090713552569,427,257.894636015326,265.0,68,1245,800.065134099617,837.0,205,pilJ-_pilA_T8V,Liquid,1
3,37,2.209675,3.097695526217,1.03212375019718,0.946414285606467,427,239.06309751433997,247.0,70,1323,850.2084130019119,870.0,175,pilJ-_pilA_T8V,Liquid,1
3,38,3.172975,4.55923881554251,1.0507669241002902,1.0090713552569,398,240.185086551265,248.0,78,1167,691.194407456724,717.0,181,pilJ-_pilA_T8V,Liquid,1
3,39,2.040675,3.04193434175952,1.08020042269884,0.975,453,277.732919254658,289.0,77,998,629.52380952381,664.0,157,pilJ-_pilA_T8V,Liquid,1
3,40,2.640625,3.9342492757477796,1.08187316382261,0.990050503762308,374,227.9792,239.0,71,1026,647.8752,704.0,133,pilJ-_pilA_T8V,Liquid,1
3,41,3.350425,4.8995832340800005,1.05904201604033,0.975,374,228.643127364439,235.0,72,1126,705.697351828499,736.0,163,pilJ-_pilA_T8V,Liquid,1
3,42,2.64485,3.7096194077712594,1.03611559415527,0.975,440,258.669329073482,266.0,60,1373,892.635782747604,941.0,200,pilJ-_pilA_T8V,Liquid,1
3,43,3.2448,4.80346717087976,1.04073473496055,1.0090713552569,312,185.018229166667,189.5,43,965,627.76953125,642.0,170,pilJ-_pilA_T8V,Liquid,1
3,44,2.480075,3.6761626970967596,1.06407475837915,0.946414285606467,353,222.39863713799,228.0,52,1419,938.160136286201,1004.0,245,pilJ-_pilA_T8V,Liquid,1
3,45,2.302625,3.26847763108502,1.0809448387420602,1.0090713552569,320,193.825688073395,202.0,49,1033,672.7908256880729,710.0,165,pilJ-_pilA_T8V,Liquid,1
3,46,3.32085,4.86846717087976,1.03538894059887,0.946414285606467,454,281.077608142494,291.0,77,1323,880.828244274809,914.5,197,pilJ-_pilA_T8V,Liquid,1
3,47,2.61105,3.82846717087976,1.0436547459858598,0.946414285606467,449,250.928802588997,258.5,66,1208,780.558252427184,828.0,137,pilJ-_pilA_T8V,Liquid,1
3,48,2.615275,3.77270598642227,1.07966912753363,1.0090713552569,421,246.686591276252,254.0,73,1255,824.725363489499,882.0,190,pilJ-_pilA_T8V,Liquid,1
3,49,2.344875,3.28154328932551,1.04814360431868,1.0090713552569,448,241.02162162162202,248.0,52,1044,700.484684684685,727.0,175,pilJ-_pilA_T8V,Liquid,1
3,50,2.9744,4.478467170879759,1.04094890280093,0.946414285606467,319,198.36079545454498,203.0,54,1260,820.151988636364,843.0,188,pilJ-_pilA_T8V,Liquid,1
4,2,2.133625,3.19885822331377,1.14604369741976,1.07200746266059,348,203.73267326732702,211.0,60,1066,690.207920792079,736.0,116,pilJ-_pilA_T8V,Liquid,1
4,3,2.4167,3.35073547097149,1.06817409703576,1.0090713552569,344,199.293706293706,209.5,43,1156,753.132867132867,787.5,159,pilJ-_pilA_T8V,Liquid,1
4,4,2.1632,3.34462986797652,1.08238181606303,1.0090713552569,332,208.177734375,214.5,65,1238,735.41015625,809.0,152,pilJ-_pilA_T8V,Liquid,1
4,5,2.192775,3.13613698361077,1.03194508893843,1.02774023955472,308,181.0,188.0,42,989,644.527938342967,668.0,161,pilJ-_pilA_T8V,Liquid,1
4,6,2.708225,3.9699847467192697,1.07834642207618,1.0174109297624,352,217.458658346334,223.0,51,1067,696.9625585023401,755.0,125,pilJ-_pilA_T8V,Liquid,1
4,7,2.302625,3.29269552621701,1.03295327421765,0.946414285606467,338,208.16330275229402,216.0,55,1149,753.1302752293581,792.0,157,pilJ-_pilA_T8V,Liquid,1
4,8,2.9575,4.436136983610769,1.07427634487824,0.990050503762308,404,244.434285714286,251.0,62,1038,698.7814285714289,742.5,120,pilJ-_pilA_T8V,Liquid,1
4,9,2.074475,2.9407716446627497,1.02586010971339,0.946414285606467,396,239.234215885947,251.0,51,1035,603.995926680244,666.0,98,pilJ-_pilA_T8V,Liquid,1
4,10,2.927925,4.18032916525676,1.05872688211835,1.07594144822105,439,264.34776334776296,278.0,57,1357,880.577200577201,924.0,169,pilJ-_pilA_T8V,Liquid,1
