Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,41,1.64775,2.39846717087976,1.06298441789051,0.946414285606467,947,588.11282051282,615.5,128,1135,714.953846153846,753.0,106,pilB-,Liquid,3
1,42,1.863225,2.66961940777126,1.04455484901689,0.946414285606467,628,389.71428571428595,399.0,85,1305,825.2879818594099,861.0,117,pilB-,Liquid,3
1,43,2.378675,3.2165432893255095,1.04440242452788,1.0090713552569,506,326.879218472469,344.0,89,1465,933.300177619893,981.0,138,pilB-,Liquid,3
1,44,2.1463,3.252278760297,1.07633390958664,1.0090713552569,453,268.064960629921,280.0,52,1242,791.167322834646,829.0,118,pilB-,Liquid,3
1,45,3.3631,4.81461940777126,1.02787296680696,0.946414285606467,752,513.464824120603,525.0,157,1524,960.658291457286,994.5,201,pilB-,Liquid,3
1,46,1.956175,2.90731493398826,1.06555475256742,0.990050503762308,1081,695.937365010799,729.0,185,1243,818.298056155508,871.0,71,pilB-,Liquid,3
1,47,2.42515,3.5103653389480196,1.08709220941024,1.02774023955472,437,246.519163763066,256.0,66,1281,859.8257839721249,902.0,226,pilB-,Liquid,3
1,48,2.158975,3.14771644662753,1.0333943403580799,0.990050503762308,748,474.270058708415,491.0,115,1121,729.673189823875,757.0,179,pilB-,Liquid,3
1,49,2.1125,3.14501046020527,1.07708048353565,0.990050503762308,657,432.176,448.5,110,1305,848.692,897.5,132,pilB-,Liquid,3
1,50,1.846325,2.66117315730203,1.04839479391423,1.02774023955472,734,450.90389016018304,470.0,143,1291,806.1670480549201,871.0,141,pilB-,Liquid,3
1,51,1.761825,2.40961940777126,1.04852813742386,1.0090713552569,724,446.083932853717,467.0,145,1352,869.5395683453239,913.0,209,pilB-,Liquid,3
1,52,2.3322,3.36231493398826,1.07186549033112,0.975,638,421.166666666667,434.0,98,1402,910.8623188405801,958.0,132,pilB-,Liquid,3
1,53,2.1801,3.13151757583951,1.05915922113501,1.02774023955472,421,244.72093023255798,254.0,43,1163,706.567829457364,784.5,74,pilB-,Liquid,3
1,55,3.42225,5.08194480196478,1.08234209501489,1.0090713552569,701,455.488888888889,472.0,114,1355,882.2382716049381,927.5,138,pilB-,Liquid,3
1,56,2.83075,4.38924927574778,1.08226767610348,1.0090713552569,500,315.579104477612,321.5,104,1379,926.979104477612,946.0,132,pilB-,Liquid,3
1,58,2.2646,3.46766981273101,1.07452350325196,0.946414285606467,915,587.179104477612,618.5,159,1404,905.9533582089549,984.0,130,pilB-,Liquid,3
1,59,2.23925,3.40309703885628,1.09911650244571,0.990050503762308,1081,719.9396226415089,746.5,199,1289,829.194339622642,889.5,113,pilB-,Liquid,3
1,61,3.282825,5.06425973595304,1.07375061921325,0.990050503762308,527,307.983268983269,313.0,66,1408,881.114543114543,928.0,96,pilB-,Liquid,3
1,62,2.2984,3.2861626970967595,1.0689138708155401,0.975,564,365.422794117647,379.5,87,1336,819.261029411765,890.5,94,pilB-,Liquid,3
1,63,1.85055,2.67885822331377,1.0823117459700502,1.0090713552569,1257,828.3013698630141,866.5,227,1247,774.6735159817349,818.0,151,pilB-,Liquid,3
1,64,1.592825,2.23692388155425,1.0117452403587601,0.946414285606467,565,336.729442970822,345.0,126,1334,870.679045092838,890.0,194,pilB-,Liquid,3
1,65,2.197,3.07539105243401,1.05796668471339,0.990050503762308,665,431.373076923077,447.5,103,1165,678.4596153846151,751.0,112,pilB-,Liquid,3
1,66,2.00265,2.88692388155425,1.00915334979845,0.946414285606467,740,473.2805907173,486.5,105,1319,856.4092827004221,890.0,106,pilB-,Liquid,3
1,67,2.049125,3.06189816806826,1.07476546718006,0.990050503762308,744,456.810309278351,478.0,149,1382,847.1505154639169,915.0,144,pilB-,Liquid,3
1,68,2.218125,3.20539105243401,1.05618359319458,0.946414285606467,409,259.36380952381,266.0,65,1317,883.7580952380949,934.0,147,pilB-,Liquid,3
1,69,1.95195,2.92265935252575,1.06544953257542,0.946414285606467,812,521.865800865801,542.5,144,1386,874.1580086580091,921.0,129,pilB-,Liquid,3
1,70,2.1632,3.1561626970967596,1.07060404539402,0.975,646,402.69921875,414.0,128,1289,852.263671875,901.5,114,pilB-,Liquid,3
1,71,1.81675,2.6630865786510096,1.07966912753363,0.990050503762308,912,580.493023255814,609.0,152,1165,753.9372093023261,813.0,95,pilB-,Liquid,3
1,72,2.209675,3.1515432893255095,1.04517445537336,1.0090713552569,526,324.602294455067,331.0,73,1245,850.066921606119,898.0,111,pilB-,Liquid,3
1,73,2.1125,3.10231493398826,1.0627217711438801,1.0090713552569,473,283.612,294.0,47,1143,709.02,789.5,99,pilB-,Liquid,3
1,74,2.142075,3.2592388155425094,1.0651676036548101,0.946414285606467,431,265.956607495069,275.0,55,1187,795.2011834319529,841.0,141,pilB-,Liquid,3
1,75,1.973075,2.77269552621701,1.0354947560385799,0.975,549,337.509635974304,345.0,124,1281,820.252676659529,853.0,119,pilB-,Liquid,3
1,76,1.9942,2.9588220496225093,1.07893551450929,1.0090713552569,590,367.720338983051,385.0,105,1184,739.114406779661,784.5,131,pilB-,Liquid,3
1,77,1.668875,2.4365432893255097,1.05560935858248,1.0090713552569,901,569.448101265823,580.0,179,1215,702.706329113924,765.0,99,pilB-,Liquid,3
1,78,2.142075,3.1584414573937702,1.06543708027653,1.0174109297624,507,297.587771203156,307.0,89,1176,769.984220907298,820.0,109,pilB-,Liquid,3
1,81,2.463175,3.5149847467192696,1.03974407300115,0.990050503762308,496,295.125214408233,308.0,94,1336,890.6329331046311,923.0,224,pilB-,Liquid,3
2,1,2.0111,3.19885822331377,1.0806305956608802,0.8840955830678041,516,329.77310924369704,339.0,94,1126,740.794117647059,806.0,102,pilB-,Liquid,3
2,2,2.99975,4.47925973595304,1.07334390865571,1.02774023955472,526,326.654929577465,333.5,93,1174,771.267605633803,818.5,146,pilB-,Liquid,3
2,3,2.496975,3.71651757583951,1.07404607256385,1.0090713552569,814,527.763113367174,555.0,132,1420,922.109983079526,980.0,161,pilB-,Liquid,3
2,5,2.615275,3.8107821048680197,1.07759335581246,0.946414285606467,756,502.505654281099,527.0,125,1350,884.909531502423,941.0,151,pilB-,Liquid,3
2,6,1.837875,2.8134776310850205,1.07375061921325,1.02774023955472,545,342.572413793103,354.0,105,1248,754.137931034483,793.0,169,pilB-,Liquid,3
2,7,2.5181,3.58041197284454,1.0341653349286701,1.02774023955472,601,382.523489932886,400.0,114,1229,774.0771812080541,831.0,135,pilB-,Liquid,3
2,8,2.0787,2.9834671708797598,1.05356128345522,0.975,761,494.191056910569,517.0,121,1136,740.5203252032519,767.0,104,pilB-,Liquid,3
2,9,2.353325,3.62416646816,1.0744262355591898,0.946414285606467,810,533.134649910233,566.0,139,1003,663.680430879713,713.0,92,pilB-,Liquid,3
2,10,2.2308,3.34271644662753,1.04517445537336,0.990050503762308,656,418.07196969697,435.5,112,1207,765.778409090909,800.0,143,pilB-,Liquid,3
2,11,2.37445,3.43464032818178,1.04990574799361,1.01116269709676,626,399.93594306049795,422.5,108,1145,721.386120996441,784.5,106,pilB-,Liquid,3
2,12,3.79405,5.310766851587291,1.05025418198472,1.02774023955472,502,309.502227171492,318.0,74,1181,753.739420935412,794.5,107,pilB-,Liquid,3
2,13,2.2815,3.3530142312685003,1.06638520576725,1.02774023955472,497,313.924074074074,329.5,64,1048,685.453703703704,714.5,107,pilB-,Liquid,3
2,14,2.89835,4.15346717087976,1.04070286557572,0.946414285606467,1036,663.247813411079,686.0,172,1359,848.9344023323621,883.0,208,pilB-,Liquid,3
2,15,1.888575,2.7911731573020298,1.06392957383837,1.0174109297624,576,350.930648769575,364.0,97,1129,694.6196868008949,751.0,119,pilB-,Liquid,3
2,16,1.81675,2.75920264185125,1.0775176235500898,0.975,519,310.2,314.0,67,1141,754.081395348837,776.5,177,pilB-,Liquid,3
2,17,1.9435,2.91002092041053,1.05289131048578,0.990050503762308,537,343.81956521739096,356.0,90,1235,825.0086956521741,856.0,228,pilB-,Liquid,3
2,18,2.032225,3.2188220496225095,1.07500608177384,0.946414285606467,659,412.128898128898,424.0,98,1293,842.8565488565491,877.0,135,pilB-,Liquid,3
2,19,3.502525,5.15958323408,1.04717304682808,0.946414285606467,874,568.062726176116,592.0,120,1098,747.658624849216,779.0,78,pilB-,Liquid,3
2,20,2.074475,2.9296194077712596,1.04114940222289,1.0090713552569,413,258.470468431772,272.0,55,1110,719.623217922607,760.0,99,pilB-,Liquid,3
2,21,1.98575,2.90959369428526,1.0728020744702,1.0174109297624,602,378.47446808510597,382.5,71,1471,926.691489361702,943.5,245,pilB-,Liquid,3
2,22,2.08715,3.03269552621701,1.0327470226378999,0.946414285606467,478,291.781376518219,305.0,81,1064,688.8906882591091,718.0,150,pilB-,Liquid,3
2,23,2.0618,3.08001046020527,1.07776210103145,0.946414285606467,447,272.07377049180303,282.0,67,1315,847.870901639344,894.5,130,pilB-,Liquid,3
2,24,2.809625,4.17194480196478,1.0790617118338002,1.0090713552569,528,320.162406015038,337.0,57,1272,814.1007518796989,852.0,112,pilB-,Liquid,3
2,25,2.86455,4.07768027293628,1.0514165638121,1.02774023955472,771,487.082595870206,501.5,124,1170,751.9823008849561,786.0,109,pilB-,Liquid,3
2,26,3.21945,4.83039105243401,1.04625693403971,0.946414285606467,761,475.068241469816,494.5,111,1128,703.616797900262,732.5,85,pilB-,Liquid,3
2,27,2.08715,3.08462986797652,1.08190012004355,0.990050503762308,495,292.89878542510104,304.0,70,1067,687.080971659919,722.5,192,pilB-,Liquid,3
2,28,2.361775,3.4969343417595202,1.07597979746447,0.946414285606467,1408,960.833631484794,1009.0,263,1071,697.618962432916,734.0,114,pilB-,Liquid,3
2,29,2.0787,3.1222787602969997,1.07706255247401,0.975,596,358.02439024390196,378.0,103,1371,882.922764227642,924.5,247,pilB-,Liquid,3
2,30,1.913925,2.62692388155425,1.0100397509401,0.975,569,337.434878587196,353.0,87,1087,709.0662251655631,738.0,123,pilB-,Liquid,3
2,31,1.7238,2.5015432893255096,1.05449021401443,0.946414285606467,772,499.71078431372496,516.0,136,1046,681.4019607843139,720.5,97,pilB-,Liquid,3
2,32,2.197,3.04421310205652,1.03288064421736,1.02774023955472,794,504.501923076923,534.0,141,1181,755.534615384615,809.0,132,pilB-,Liquid,3
2,33,3.57435,5.3599952069245305,1.0571113928879499,0.990050503762308,503,298.89243498817996,307.5,52,990,572.083924349882,620.0,83,pilB-,Liquid,3
2,34,1.973075,2.75692388155425,1.00957610719164,0.946414285606467,516,309.430406852248,321.0,51,1079,680.126338329765,705.0,95,pilB-,Liquid,3
2,35,1.820975,2.5238477631085,1.0203884108344599,1.0090713552569,607,354.59860788863097,371.0,104,1035,625.5893271461721,679.0,114,pilB-,Liquid,3
2,36,1.964625,2.8084309971885,1.07580415537101,1.0090713552569,635,381.658064516129,397.0,95,1745,1156.61290322581,1209.0,221,pilB-,Liquid,3
2,37,1.79985,2.7745470603887403,1.0721711216622198,0.946414285606467,1022,606.711267605634,636.5,109,1295,861.5727699530521,895.5,202,pilB-,Liquid,3
2,38,2.40825,3.5753653389480196,1.06551228727554,1.07200746266059,346,213.72280701754397,220.5,62,1088,653.136842105263,692.0,120,pilB-,Liquid,3
2,39,2.4336,3.60648140214826,1.05689229964039,1.02774023955472,541,305.887152777778,318.5,94,953,592.965277777778,641.0,67,pilB-,Liquid,3
2,40,1.584375,2.30654328932551,1.05796668471339,0.946414285606467,1810,1178.62133333333,1207.0,344,1209,789.8,809.0,173,pilB-,Liquid,3
2,41,3.139175,4.7384052837025,1.11117565028479,0.990050503762308,482,280.327052489906,288.0,53,1342,861.270524899058,896.0,192,pilB-,Liquid,3
2,42,2.573025,3.86733585439879,1.05046443440473,1.01533245786787,590,357.09031198686404,369.0,87,1129,728.8604269293919,782.0,133,pilB-,Liquid,3
2,43,1.61395,2.2591664681599997,1.0240204676059,1.0660792653456899,679,399.028795811518,423.5,101,1325,844.505235602094,859.5,191,pilB-,Liquid,3
2,44,2.0449,3.07809703885628,1.0663886035897299,0.990050503762308,659,409.634297520661,421.5,113,1169,734.0165289256199,784.5,116,pilB-,Liquid,3
2,45,3.274375,4.79225304681101,1.06906832587851,0.990050503762308,712,423.572903225806,434.0,87,1320,815.421935483871,854.0,123,pilB-,Liquid,3
2,46,2.826525,4.04577164466275,1.02023407663107,0.946414285606467,699,481.499252615845,501.0,131,1279,868.995515695067,907.0,134,pilB-,Liquid,3
2,48,3.69265,5.491908628273519,1.07914476713346,1.0090713552569,584,377.437070938215,394.0,92,1286,817.9656750572079,852.5,199,pilB-,Liquid,3
2,49,2.9913,4.53693434175951,1.07753503028775,0.975,893,565.159604519774,580.0,133,1189,748.583333333333,764.5,80,pilB-,Liquid,3
2,50,2.32375,3.14692388155425,1.0084106338432701,0.975,637,389.27272727272697,402.0,120,1317,874.516363636364,907.5,182,pilB-,Liquid,3
2,51,2.767375,4.18962986797652,1.11982867064848,1.0090713552569,386,220.06870229007598,227.0,58,1041,618.198473282443,643.0,117,pilB-,Liquid,3
2,52,2.074475,2.7838477631085,1.01857026770862,1.0090713552569,550,359.195519348269,374.0,118,1387,895.8350305498981,944.0,130,pilB-,Liquid,3
2,54,2.6702,4.04847763108502,1.08161107731271,1.0090713552569,503,322.275316455696,333.0,101,1324,854.806962025316,926.5,164,pilB-,Liquid,3
2,55,2.953275,4.39578210486802,1.07237086085823,1.0090713552569,642,406.61087267525,416.0,68,1842,1172.70815450644,1213.0,193,pilB-,Liquid,3
2,56,2.319525,3.58651757583951,1.07185655892577,0.990050503762308,487,290.231329690346,299.0,80,1307,868.440801457195,909.0,189,pilB-,Liquid,3
2,57,2.2984,3.3307716446627498,1.02301304456689,0.946414285606467,403,234.11213235294102,238.0,54,1089,685.818014705882,720.5,114,pilB-,Liquid,3
2,59,1.880125,2.7419448019647796,1.02612908788971,1.01533245786787,511,312.986516853933,331.0,77,1275,737.797752808989,781.0,105,pilB-,Liquid,3
2,61,2.72935,4.29270598642227,1.07559088283283,0.946414285606467,495,287.37306501547994,294.0,73,1180,761.2383900928791,785.0,136,pilB-,Liquid,3
2,63,2.86455,4.08925973595304,1.05174673283051,1.02774023955472,443,279.77286135693197,293.0,65,1121,634.588495575221,702.0,88,pilB-,Liquid,3
2,64,1.820975,2.6645108866974803,1.05247394191238,1.0660792653456899,652,419.06496519721605,433.0,139,1365,911.853828306265,946.0,203,pilB-,Liquid,3
2,66,2.57725,3.93616269709676,1.07981500899756,0.946414285606467,530,337.760655737705,347.0,92,1373,896.659016393443,939.5,255,pilB-,Liquid,3
2,67,2.049125,3.01039105243401,1.05889298903198,0.975,685,427.79587628866,444.0,100,1293,810.2742268041239,862.0,182,pilB-,Liquid,3
2,69,2.8223,4.1422530468110095,1.0701727882488699,1.0174109297624,805,492.693113772455,507.0,141,1155,715.4820359281441,778.0,107,pilB-,Liquid,3
2,70,2.2646,3.29731493398826,1.0600572771587802,0.975,574,364.970149253731,382.0,101,1842,1216.18470149254,1285.5,188,pilB-,Liquid,3
2,71,1.8759,2.76758700514323,1.0513952293395301,1.02774023955472,749,474.310810810811,498.5,114,1589,1031.13063063063,1072.5,333,pilB-,Liquid,3
2,72,1.829425,2.51269552621701,1.04477984458088,1.0090713552569,603,347.42494226327904,355.0,73,1321,841.5103926097,880.0,109,pilB-,Liquid,3
2,73,1.922375,2.8830970388562798,1.05102717145752,0.990050503762308,591,377.872527472527,393.0,121,1092,709.316483516484,757.0,126,pilB-,Liquid,3
2,74,2.505425,3.68682582068574,1.05399848105716,0.9921819389607941,1261,845.037099494098,899.0,237,1446,940.959527824621,1033.0,118,pilB-,Liquid,3
2,76,2.23925,3.227695526217,1.03094432229408,1.0090713552569,560,360.48490566037697,372.5,80,1461,950.266037735849,988.0,179,pilB-,Liquid,3
2,77,1.9942,2.9834671708797598,1.067141581183,0.946414285606467,927,612.4915254237291,637.0,147,1490,985.845338983051,1029.0,222,pilB-,Liquid,3
2,78,1.56325,2.38454706038874,1.09765523929594,1.02774023955472,453,253.089189189189,255.0,69,1253,787.891891891892,843.0,159,pilB-,Liquid,3
2,79,1.660425,2.2526955262170096,1.0425766664390799,1.0090713552569,538,348.399491094148,354.0,85,1606,1051.4452926208698,1098.0,231,pilB-,Liquid,3
2,80,2.88145,4.21925973595304,1.05356128345522,1.01533245786787,555,321.021994134897,327.5,84,1280,773.225806451613,846.5,118,pilB-,Liquid,3
2,81,1.947725,2.68539105243401,1.0638821202286,1.0090713552569,630,394.136659436009,413.0,99,1285,758.6550976138831,845.0,127,pilB-,Liquid,3
2,82,3.688425,5.4580865786510095,1.0598660951291201,0.946414285606467,948,526.0057273768609,516.0,144,1232,812.85910652921,863.0,139,pilB-,Liquid,3
2,83,2.88145,4.227278760297,1.0946119326894301,1.0090713552569,627,384.11290322580595,395.0,112,1283,758.796187683284,831.5,147,pilB-,Liquid,3
2,84,1.913925,2.8757716446627497,1.0264036452259,0.946414285606467,1177,769.7262693156731,784.0,203,1359,870.7218543046359,890.0,243,pilB-,Liquid,3
2,85,2.05335,2.9138477631085,1.01777700919844,0.946414285606467,762,453.106995884774,462.0,143,1246,755.236625514403,824.5,157,pilB-,Liquid,3
2,86,2.074475,3.01039105243401,1.05889298903198,1.0090713552569,559,354.578411405295,370.0,93,1281,828.030549898167,882.0,149,pilB-,Liquid,3
2,87,2.370225,3.5238582233137703,1.07802952550868,1.0090713552569,460,281.417112299465,292.0,87,1109,739.6078431372549,780.0,131,pilB-,Liquid,3
2,88,1.846325,2.6876698127310097,1.04924480818816,1.02774023955472,534,322.089244851259,330.0,84,1328,867.929061784897,897.0,197,pilB-,Liquid,3
2,89,2.505425,3.5907097574855,1.05921102657847,1.02774023955472,478,299.480607082631,311.0,90,1374,873.821247892074,970.0,142,pilB-,Liquid,3
2,90,2.868775,4.290365338948019,1.0772928677623799,1.0174109297624,750,478.59793814433,487.0,161,1462,914.9440353460969,939.0,180,pilB-,Liquid,3
2,91,2.47585,3.64270598642227,1.1054629742759,1.0090713552569,759,482.701365187713,501.0,104,1227,780.617747440273,845.5,101,pilB-,Liquid,3
2,92,2.539225,3.5192388155425096,1.06181463866535,1.0090713552569,425,254.520798668885,266.0,56,1257,775.8219633943429,836.0,110,pilB-,Liquid,3
2,93,1.76605,2.60461940777126,1.05123087674253,0.975,844,526.799043062201,540.0,131,1425,919.552631578947,959.0,193,pilB-,Liquid,3
2,94,2.006875,3.03731493398826,1.0636477221210199,0.946414285606467,551,347.23368421052595,351.0,92,1263,814.593684210526,842.0,196,pilB-,Liquid,3
2,95,2.40825,3.42269552621701,1.0293262520823698,0.975,726,475.33157894736803,490.0,131,1377,910.108771929825,962.0,171,pilB-,Liquid,3
2,96,2.13785,3.04464032818179,1.0189969648105601,1.02774023955472,651,409.16600790513803,430.0,97,1165,691.167984189723,758.0,120,pilB-,Liquid,3
2,98,2.285725,3.40309703885628,1.07115643606042,1.0174109297624,821,509.560073937153,533.0,109,1538,987.920517560074,1041.0,176,pilB-,Liquid,3
2,99,2.226575,3.21462986797652,1.1165241403155701,1.07594144822105,651,412.0,428.0,135,1426,940.789373814042,976.0,252,pilB-,Liquid,3
2,100,1.85055,2.7795936942852597,1.04799893718886,1.0174109297624,483,271.990867579909,275.0,73,1107,736.438356164384,749.5,160,pilB-,Liquid,3
3,1,2.235025,3.35116269709676,1.06808101583851,0.975,480,308.313799621928,320.0,64,903,606.011342155009,631.0,68,pilB-,Liquid,3
3,2,2.302625,3.40458323408,1.0890875241772902,0.975,619,392.805504587156,408.0,119,1235,774.3688073394501,834.0,99,pilB-,Liquid,3
3,3,2.4505,3.46539105243401,1.05288244020121,1.0090713552569,553,340.248275862069,352.5,63,1111,736.572413793103,780.0,78,pilB-,Liquid,3
3,4,3.40535,5.02766981273101,1.11353720639001,1.02774023955472,403,245.22704714640201,254.0,61,1087,696.4888337468981,725.5,111,pilB-,Liquid,3
3,5,1.854775,2.9388582233137703,1.0820396094609999,0.975,823,484.407744874715,503.0,103,937,599.733485193622,637.0,75,pilB-,Liquid,3
3,6,2.10405,3.01458323408,1.06821395081201,1.0090713552569,633,415.16465863453794,431.0,108,1110,704.186746987952,742.0,83,pilB-,Liquid,3
3,7,1.989975,2.9811265234055,1.07802234883277,1.0090713552569,1141,742.237791932059,765.0,164,1241,725.656050955414,793.0,87,pilB-,Liquid,3
3,8,1.8083,2.60461940777126,1.0541368418627601,0.975,412,247.63551401869202,252.0,60,1224,776.021028037383,815.0,108,pilB-,Liquid,3
3,9,2.00265,3.00151757583951,1.05357110608337,1.0090713552569,777,522.3565400843879,548.5,160,1085,695.4029535864979,750.0,85,pilB-,Liquid,3
3,11,2.091375,3.10650711563425,1.0705460335758499,0.946414285606467,59,24.498989898989898,24.0,0,70,34.5555555555556,34.0,0,pilB-,Liquid,3
3,12,2.336425,3.39996382630874,1.03869087225702,0.946414285606467,392,237.46654611211602,248.0,63,965,604.822784810127,653.0,70,pilB-,Liquid,3
3,13,3.088475,4.62460415449053,1.0681112614294201,1.02774023955472,600,384.31190150478795,397.0,95,924,576.294117647059,613.0,58,pilB-,Liquid,3
3,14,1.88435,2.7145936942852598,1.05199426614433,1.02774023955472,482,299.320627802691,308.5,62,1032,621.495515695067,697.5,51,pilB-,Liquid,3
3,15,1.922375,2.94724258660575,1.06576938309992,1.0174109297624,1094,720.189010989011,740.0,181,1162,720.18021978022,760.0,108,pilB-,Liquid,3
3,17,1.93505,2.9588220496225093,1.069956699479,1.0090713552569,492,290.735807860262,300.0,60,1211,714.733624454149,767.0,136,pilB-,Liquid,3
3,18,3.958825,5.86805040495975,1.06297368418854,1.0090713552569,673,422.64461045891096,440.0,99,1307,881.744930629669,925.0,120,pilB-,Liquid,3
