Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,85,2.57725,3.84041197284454,1.04756896531022,0.937443331620637,4674,3316.42131147541,3454.0,1127,1450,830.888524590164,884.0,128,fliC-_pilA_T8V,Liquid,3
2,86,2.243475,3.23964032818179,1.03610021214758,0.975,3891,2650.91148775895,2749.0,603,1409,904.497175141243,951.0,119,fliC-_pilA_T8V,Liquid,3
2,87,3.13495,4.3965746699413,1.01739585083553,0.975,3754,2621.52291105121,2702.5,844,1458,883.425876010782,973.0,142,fliC-_pilA_T8V,Liquid,3
2,89,3.240575,4.71148140214825,1.07328259931935,1.0090713552569,2769,1961.93220338983,2059.0,572,1501,965.217731421121,1046.0,145,fliC-_pilA_T8V,Liquid,3
2,90,2.6364,3.72262317883449,1.07147144214105,1.0090713552569,2225,1516.41346153846,1614.0,530,1449,918.221153846154,993.5,200,fliC-_pilA_T8V,Liquid,3
2,91,2.9068,4.03498474671927,1.06071388219383,1.02774023955472,1190,793.234011627907,831.0,219,1567,935.854651162791,1047.5,150,fliC-_pilA_T8V,Liquid,3
2,92,2.7547,4.32148140214825,1.08467266142774,0.937443331620637,4897,3507.3972392638,3660.0,1065,1358,925.478527607362,984.0,128,fliC-_pilA_T8V,Liquid,3
2,93,2.809625,4.24809703885628,1.08176926914207,0.946414285606467,2225,1565.03007518797,1638.0,508,1513,986.088721804511,1027.0,169,fliC-_pilA_T8V,Liquid,3
2,94,1.96885,3.01643476825173,1.05225446794489,0.990050503762308,2094,1403.09012875536,1455.0,477,1528,934.274678111588,1006.5,230,fliC-_pilA_T8V,Liquid,3
2,95,2.564575,3.71423881554251,1.05946010359877,0.946414285606467,2870,2013.40032948929,2157.0,643,1290,717.747940691928,769.0,110,fliC-_pilA_T8V,Liquid,3
2,96,2.12095,3.17193434175952,1.07910617106646,1.0090713552569,2059,1439.43824701195,1488.0,407,1306,859.274900398406,901.5,189,fliC-_pilA_T8V,Liquid,3
2,97,1.905475,2.80694480196478,1.03376732287575,0.990050503762308,2674,1775.70509977827,1844.0,483,1633,1002.27716186253,1061.0,205,fliC-_pilA_T8V,Liquid,3
2,98,2.81385,4.12605417602299,1.08465414813522,1.0174109297624,1804,1248.87687687688,1299.0,345,1707,1102.31531531532,1198.5,167,fliC-_pilA_T8V,Liquid,3
2,99,1.778725,2.49692388155425,1.01055050385483,0.946414285606467,3839,2676.06175771971,2733.0,663,1205,732.838479809976,791.0,97,fliC-_pilA_T8V,Liquid,3
2,100,2.35755,3.41424927574778,1.07714940074813,1.0174109297624,3058,2082.03225806452,2187.5,746,1564,940.168458781362,1025.5,170,fliC-_pilA_T8V,Liquid,3
2,101,2.4336,3.52613698361077,1.05540565416722,0.990050503762308,5736,3909.37326388889,4032.5,1352,1281,711.602430555556,739.5,114,fliC-_pilA_T8V,Liquid,3
2,102,2.725125,4.24766981273101,1.07944471392969,0.946414285606467,3069,2135.37519379845,2221.0,483,1293,836.285271317829,882.0,89,fliC-_pilA_T8V,Liquid,3
2,103,1.846325,2.94347763108502,1.07667211834974,0.946414285606467,2539,1760.01601830664,1818.0,530,1493,913.58352402746,983.0,145,fliC-_pilA_T8V,Liquid,3
2,104,2.116725,2.92961940777126,1.04562267481902,0.946414285606467,1929,1262.34530938124,1304.0,406,1584,958.335329341317,1045.0,179,fliC-_pilA_T8V,Liquid,3
2,105,2.4336,3.37346717087976,1.05719380658353,0.946414285606467,1539,1006.92361111111,1057.0,295,1364,752.744791666667,820.5,106,fliC-_pilA_T8V,Liquid,3
3,4,2.64485,3.88964032818179,1.06283649025031,1.02774023955472,714,452.607028753994,477.5,127,1222,804.025559105431,854.5,107,fliC-_pilA_T8V,Liquid,3
3,5,2.091375,3.06423881554251,1.06783298858801,0.946414285606467,1717,1157.66060606061,1205.0,302,1299,837.476767676768,908.0,110,fliC-_pilA_T8V,Liquid,3
3,7,2.6702,4.1107097574855,1.0708169058089,0.937443331620637,4582,3211.34493670886,3387.0,1044,1381,898.147151898734,975.5,195,fliC-_pilA_T8V,Liquid,3
3,8,2.184325,3.08654328932551,1.04597190599802,0.946414285606467,3302,2254.28433268859,2378.0,555,1432,880.034816247582,955.0,121,fliC-_pilA_T8V,Liquid,3
3,9,2.235025,3.30002092041053,1.0641851824526,1.0174109297624,576,352.748582230624,369.0,90,1385,908.500945179584,960.0,165,fliC-_pilA_T8V,Liquid,3
3,11,3.1265,4.68307132537028,1.03775275875728,0.966294468575703,2305,1565.14054054054,1636.0,452,1448,883.264864864865,983.5,97,fliC-_pilA_T8V,Liquid,3
3,12,2.89835,4.42498474671927,1.06985404481571,0.975,4192,2953.79591836735,3129.0,937,1426,948.602040816327,1040.5,138,fliC-_pilA_T8V,Liquid,3
3,13,3.240575,4.87998474671927,1.07604348686039,0.990050503762308,2579,1801.61538461538,1896.0,494,1308,817.539765319426,891.0,124,fliC-_pilA_T8V,Liquid,3
3,14,2.353325,3.85575639138202,1.04862749651908,0.884095583067804,3444,2513.05565529623,2643.0,586,1314,829.985637342908,887.0,140,fliC-_pilA_T8V,Liquid,3
3,17,2.454725,3.69464032818179,1.05605019756149,0.990050503762308,1587,1099.59380378657,1148.0,374,1275,795.73321858864,888.0,94,fliC-_pilA_T8V,Liquid,3
3,19,2.370225,3.45041197284454,1.02827431736255,1.01533245786787,1536,1059.9073083779,1131.0,253,1535,1007.68270944742,1073.0,140,fliC-_pilA_T8V,Liquid,3
3,20,1.770275,2.60461940777126,1.04549032392238,0.946414285606467,3415,2430.31503579952,2526.0,1013,1481,959.923627684964,1031.0,199,fliC-_pilA_T8V,Liquid,3
3,21,3.401125,5.047695526217,1.02038841083446,0.867208164168212,3735,2693.27701863354,2799.0,771,1354,804.04347826087,902.0,123,fliC-_pilA_T8V,Liquid,3
3,23,2.6702,3.96493811282275,1.07396684640529,0.990050503762308,1954,1339.43987341772,1403.0,347,1461,957.602848101266,1026.5,132,fliC-_pilA_T8V,Liquid,3
3,24,2.57725,3.79501046020526,1.06988543176113,0.946414285606467,2373,1616.05245901639,1713.0,399,1212,714.540983606557,799.0,99,fliC-_pilA_T8V,Liquid,3
3,25,2.285725,3.49502092041053,1.0700540911909,0.990050503762308,2782,1957.04621072089,2083.0,557,1446,842.719038817006,922.0,140,fliC-_pilA_T8V,Liquid,3
3,26,1.85055,2.5888477631085,1.01990150833745,0.946414285606467,3439,2393.89269406393,2467.5,817,1385,889.646118721461,950.5,103,fliC-_pilA_T8V,Liquid,3
3,27,2.2477,3.34882204962251,1.07661635442214,1.0090713552569,532,350.960526315789,369.0,107,1392,865.406015037594,952.5,123,fliC-_pilA_T8V,Liquid,3
3,28,2.0111,2.99689816806826,1.07368817795416,1.0090713552569,610,376.72268907563,390.5,119,1263,787.319327731092,841.5,138,fliC-_pilA_T8V,Liquid,3
3,30,1.98575,2.82192388155425,1.00935996290915,0.946414285606467,2406,1628.12127659574,1675.5,551,1100,697.053191489362,737.5,90,fliC-_pilA_T8V,Liquid,3
3,31,2.54345,3.86228922050227,1.0692833134094,0.990050503762308,1317,852.769102990033,890.0,222,1310,850.200996677741,915.5,104,fliC-_pilA_T8V,Liquid,3
3,32,3.113825,4.33768027293628,1.06996452816158,1.02774023955472,1334,894.408412483039,928.0,257,1304,807.373134328358,899.0,86,fliC-_pilA_T8V,Liquid,3
3,34,2.07025,3.03306086516502,1.01512148646292,0.975,3768,2520.81632653061,2664.5,785,1412,909.385714285714,957.0,175,fliC-_pilA_T8V,Liquid,3
3,35,2.665975,3.77541197284454,1.04455484901689,1.02774023955472,1995,1356.66719492868,1428.0,431,1208,709.817749603803,790.0,96,fliC-_pilA_T8V,Liquid,3
3,36,2.404025,3.67424927574778,1.08028547968857,0.990050503762308,2314,1565.18804920914,1655.0,437,1254,737.884007029877,819.0,120,fliC-_pilA_T8V,Liquid,3
3,37,2.251925,3.35344145739376,1.07458780475382,1.0090713552569,3165,2242.17073170732,2382.0,670,1485,982.25703564728,1032.0,179,fliC-_pilA_T8V,Liquid,3
3,38,2.4336,3.67844145739376,1.07100817298145,0.990050503762308,2192,1482.82465277778,1535.0,424,1069,653.199652777778,735.5,90,fliC-_pilA_T8V,Liquid,3
3,39,2.873,4.35074593117676,1.07902829795423,0.990050503762308,2760,1913.10735294118,2031.5,541,1318,838.163235294118,936.0,165,fliC-_pilA_T8V,Liquid,3
3,40,2.885675,4.31309703885628,1.08199238923317,1.0090713552569,1809,1250.41434846266,1322.0,381,1467,906.313323572474,1028.0,141,fliC-_pilA_T8V,Liquid,3
3,42,3.4983,5.4330142312685,1.07442975310935,0.946414285606467,5624,3893.62560386473,4031.5,942,1361,874.23309178744,925.0,77,fliC-_pilA_T8V,Liquid,3
3,43,2.116725,3.12461940777126,1.03890404128266,0.946414285606467,7895,5507.64471057884,5819.0,1533,1324,851.171656686627,921.0,188,fliC-_pilA_T8V,Liquid,3
3,44,1.78295,2.5238477631085,1.02038841083446,0.975,1841,1205.6990521327,1271.5,277,1435,844.703791469194,909.5,144,fliC-_pilA_T8V,Liquid,3
3,45,2.657525,4.01502092041053,1.07903674749134,0.946414285606467,3793,2742.6613672496,2868.0,804,1479,1004.82988871224,1062.0,169,fliC-_pilA_T8V,Liquid,3
3,46,2.9575,4.27231493398826,1.0491318508096,0.946414285606467,2844,1940.04,2083.0,460,1401,877.652857142857,974.5,149,fliC-_pilA_T8V,Liquid,3
3,47,2.7209,3.89802469147376,1.03303795594424,1.0174109297624,2925,2054.70962732919,2173.5,643,1346,831.902173913043,925.0,121,fliC-_pilA_T8V,Liquid,3
3,48,2.496975,3.61116269709676,1.08414242081445,0.990050503762308,2617,1825.60913705584,1955.0,478,1724,1125.39763113367,1245.0,185,fliC-_pilA_T8V,Liquid,3
3,50,1.9266,3.032695526217,1.0327470226379,0.867208164168212,4086,2803.34429824561,2901.5,761,1108,724.186403508772,775.5,90,fliC-_pilA_T8V,Liquid,3
3,51,2.953275,4.36232539419353,1.08190012004355,0.946414285606467,4875,3397.24749642346,3569.0,895,1718,1106.51359084406,1208.0,155,fliC-_pilA_T8V,Liquid,3
3,52,2.023775,2.87577164466275,1.02862050233377,0.946414285606467,1691,1142.53235908142,1191.0,366,1472,923.985386221294,995.0,111,fliC-_pilA_T8V,Liquid,3
3,53,1.905475,2.75458323408,1.07123652551123,0.975,1650,1116.23503325942,1161.0,338,1326,794.611973392461,877.0,90,fliC-_pilA_T8V,Liquid,3
3,54,2.72935,4.06652803604478,1.04082192810658,0.966294468575703,4069,2913.81424148607,3034.5,853,1406,919.883900928793,996.0,132,fliC-_pilA_T8V,Liquid,3
3,55,2.39135,3.55731493398826,1.0567678010646,0.946414285606467,2630,1750.10954063604,1822.5,531,1493,920.818021201413,974.5,147,fliC-_pilA_T8V,Liquid,3
3,56,2.1801,2.9788477631085,1.0174051428056,0.946414285606467,2261,1515.85658914729,1596.5,457,1636,1091.03682170543,1152.5,193,fliC-_pilA_T8V,Liquid,3
3,57,2.480075,3.62225304681101,1.03127384653422,0.990050503762308,4595,3168.4139693356,3336.0,804,1463,942.15332197615,1046.0,100,fliC-_pilA_T8V,Liquid,3
3,58,2.3998,3.46539105243401,1.05288244020121,0.946414285606467,3807,2836.79577464789,2968.5,1000,1190,814.816901408451,883.5,104,fliC-_pilA_T8V,Liquid,3
3,59,2.150525,3.36459369428526,1.07006791249025,1.0090713552569,1079,706.840864440079,735.0,267,1372,913.567779960707,966.0,224,fliC-_pilA_T8V,Liquid,3
3,60,2.725125,4.26344145739376,1.0781704004192,0.946414285606467,3441,2480.44186046512,2596.0,704,1471,929.062015503876,985.0,130,fliC-_pilA_T8V,Liquid,3
3,62,2.302625,3.42035487874275,1.07300135796121,0.990050503762308,4767,3332.6880733945,3517.0,1043,1800,1158.7504587156,1268.0,242,fliC-_pilA_T8V,Liquid,3
3,63,2.7209,4.10232539419353,1.08237384753596,0.946414285606467,2823,1942.56366459627,2048.0,686,1375,871.30900621118,925.0,129,fliC-_pilA_T8V,Liquid,3
3,64,2.733575,3.839557520594,1.05939388185249,1.02774023955472,1023,670.151468315301,705.0,168,1532,977.355486862442,1055.0,222,fliC-_pilA_T8V,Liquid,3
3,65,2.420925,3.50808657865101,1.06982576540532,0.946414285606467,4276,2981.13961605585,3138.0,860,1381,874.22687609075,953.0,139,fliC-_pilA_T8V,Liquid,3
3,66,2.5688,3.73733585439879,1.0370431784541,1.0174109297624,2668,1851.01315789474,1959.0,551,1355,886.927631578947,971.0,116,fliC-_pilA_T8V,Liquid,3
3,67,1.947725,2.96578210486802,1.08238600882102,1.0090713552569,2040,1363.08242950108,1433.0,435,1611,947.308026030369,1036.0,181,fliC-_pilA_T8V,Liquid,3
3,68,2.50965,3.47733585439879,1.02201671916711,1.0174109297624,3608,2481.76767676768,2607.0,708,1503,957.136363636364,1082.5,83,fliC-_pilA_T8V,Liquid,3
3,69,3.3293,4.50077164466275,1.01816403811115,1.0090713552569,2095,1362.36675126904,1405.5,453,1345,777.690355329949,833.0,130,fliC-_pilA_T8V,Liquid,3
3,71,2.784275,4.08464032818179,1.07376730566179,1.0090713552569,2595,1849.89074355083,1940.0,577,1483,980.132018209408,1066.0,141,fliC-_pilA_T8V,Liquid,3
3,72,1.973075,3.10693434175952,1.07966912753363,0.946414285606467,3286,2245.13062098501,2327.0,622,1806,1066.04282655246,1155.0,180,fliC-_pilA_T8V,Liquid,3
3,73,2.8561,4.03270598642227,1.07772250342249,1.0090713552569,2220,1516.59911242604,1596.0,435,1409,817.056213017751,903.0,143,fliC-_pilA_T8V,Liquid,3
3,74,3.679975,5.65849855149555,1.07728660975025,0.990050503762308,3567,2445.35017221584,2514.0,748,1466,931.509758897819,1005.0,171,fliC-_pilA_T8V,Liquid,3
3,75,3.042,4.50809703885628,1.0823567419804,0.990050503762308,2267,1552.19583333333,1626.5,440,1554,1003.29027777778,1094.5,122,fliC-_pilA_T8V,Liquid,3
3,76,2.9575,4.43151757583951,1.07946136049071,0.990050503762308,1888,1279.84142857143,1330.0,397,1462,947.305714285714,1020.5,169,fliC-_pilA_T8V,Liquid,3
3,77,2.12095,3.00577164466275,1.02533823417119,0.946414285606467,4464,3142.18924302789,3245.0,910,1241,797.394422310757,854.5,95,fliC-_pilA_T8V,Liquid,3
3,79,2.59415,3.78194480196478,1.07343544978795,1.0090713552569,1379,902.671009771987,947.5,247,1215,743.615635179153,829.5,91,fliC-_pilA_T8V,Liquid,3
3,80,3.156075,4.61493811282275,1.07698006315154,0.990050503762308,3109,2174.70816599732,2316.0,531,1445,893.394912985274,1001.0,129,fliC-_pilA_T8V,Liquid,3
3,82,2.251925,3.35535487874275,1.07357203079021,0.946414285606467,3604,2500.92495309568,2603.0,728,1477,951.684803001876,1006.0,121,fliC-_pilA_T8V,Liquid,3
3,83,2.556125,3.86462986797652,1.08047970539618,0.946414285606467,3521,2475.25123966942,2575.0,697,1421,955.704132231405,1029.0,117,fliC-_pilA_T8V,Liquid,3
3,84,3.70955,5.20732539419352,1.07779265297234,1.0090713552569,3498,2449.69362186788,2584.5,739,1215,737.118451025057,818.5,114,fliC-_pilA_T8V,Liquid,3
3,85,2.285725,3.49459369428526,1.10622478760227,0.990050503762308,2837,2005.60443622921,2142.0,527,1437,943.001848428836,1006.0,204,fliC-_pilA_T8V,Liquid,3
3,86,1.83365,2.5238477631085,1.02038841083446,1.0090713552569,736,473.970046082949,480.5,200,1619,1029.40552995392,1088.0,168,fliC-_pilA_T8V,Liquid,3
3,87,2.5688,3.67154328932551,1.03962597048738,0.946414285606467,4611,3318.99177631579,3437.0,1044,1467,945.100328947368,1027.5,135,fliC-_pilA_T8V,Liquid,3
3,88,2.311075,3.37340528370251,1.03363865278481,0.990050503762308,4205,2962.40585009141,3103.0,844,1592,995.436928702011,1096.0,119,fliC-_pilA_T8V,Liquid,3
3,90,2.57725,3.59539105243401,1.05135584562486,1.0090713552569,2181,1459.72295081967,1535.5,472,1499,909.260655737705,1022.5,180,fliC-_pilA_T8V,Liquid,3
3,91,2.082925,2.92536533894802,1.03659969675372,1.04809350727881,2657,1713.21095334686,1769.0,488,1537,898.513184584178,975.0,142,fliC-_pilA_T8V,Liquid,3
3,92,2.699775,3.82846717087976,1.04365474598586,0.946414285606467,1820,1217.11737089202,1262.0,338,1527,1005.75899843505,1089.0,129,fliC-_pilA_T8V,Liquid,3
3,93,1.685775,2.47732539419353,1.04703634840256,1.01533245786787,766,493.84962406015,517.0,144,1566,950.22305764411,1038.0,127,fliC-_pilA_T8V,Liquid,3
3,94,2.834975,4.13116269709676,1.05897836662197,0.946414285606467,2440,1716.69597615499,1817.0,452,1380,925.496274217586,991.0,215,fliC-_pilA_T8V,Liquid,3
3,95,3.418025,4.91572021769077,1.05608723130726,1.02774023955472,955,603.951792336218,627.0,132,1375,863.552533992583,925.0,118,fliC-_pilA_T8V,Liquid,3
3,96,2.420925,3.5907097574855,1.05921102657847,1.0090713552569,2405,1603.9965095986,1684.0,438,1282,794.193717277487,875.0,114,fliC-_pilA_T8V,Liquid,3
3,98,2.81385,4.37305040495975,1.0740058011455,0.946414285606467,2113,1439.70720720721,1490.0,419,1284,819.845345345345,863.5,132,fliC-_pilA_T8V,Liquid,3
3,100,1.542125,2.59574593117676,1.06087423048334,0.937443331620637,2224,1579.55890410959,1621.0,636,1377,811.698630136986,862.0,164,fliC-_pilA_T8V,Liquid,3
3,101,1.897025,2.97502092041053,1.04974933687708,0.937443331620637,4162,2908.69265033408,3014.0,945,1465,856.146993318486,905.0,138,fliC-_pilA_T8V,Liquid,3
3,102,2.429375,3.63531870505149,1.0755380784176,0.946414285606467,3039,2099.68,2214.0,597,1387,875.11652173913,960.0,156,fliC-_pilA_T8V,Liquid,3
3,103,2.209675,3.21001046020527,1.07638352251439,0.990050503762308,2709,1844.41300191205,1929.0,566,1424,772.248565965583,770.0,136,fliC-_pilA_T8V,Liquid,3
3,104,2.3153,3.56655374953077,1.08235282522582,1.0090713552569,7428,5322.65875912409,5507.5,1385,1680,1134.50729927007,1178.0,179,fliC-_pilA_T8V,Liquid,3
3,105,4.355975,6.17308657865101,1.04597190599802,0.946414285606467,2635,1801.22793404462,1883.0,520,1309,802.132880698351,861.0,161,fliC-_pilA_T8V,Liquid,3
3,107,2.9913,4.40231493398826,1.04793781862952,0.946414285606467,1539,1047.02824858757,1083.5,288,1409,912.368644067797,969.0,130,fliC-_pilA_T8V,Liquid,3
3,108,2.6871,3.90917692836526,1.04613140142212,1.01533245786787,1440,967.062893081761,1008.5,244,1431,899.531446540881,985.0,116,fliC-_pilA_T8V,Liquid,3
3,110,2.066025,2.88728922050227,1.026379676968,1.02774023955472,722,466.961145194274,482.0,103,1196,737.725971370143,805.0,77,fliC-_pilA_T8V,Liquid,3
3,111,2.336425,3.64923881554251,1.06022959864934,0.867208164168212,3798,2652.70705244123,2704.0,586,1621,1079.18987341772,1127.0,145,fliC-_pilA_T8V,Liquid,3
3,112,3.003975,4.47150711563425,1.05647114847015,0.946414285606467,2641,1730.1617440225,1799.0,513,1349,850.441631504923,920.0,114,fliC-_pilA_T8V,Liquid,3
3,113,2.116725,3.15154328932551,1.04517445537336,0.946414285606467,2595,1763.47704590818,1845.0,354,1327,852.644710578842,897.0,100,fliC-_pilA_T8V,Liquid,3
4,2,2.4674,3.86882204962251,1.0791598842178,0.990050503762308,2756,1915.66438356164,2045.0,561,1266,836.186643835616,921.5,127,fliC-_pilA_T8V,Liquid,3
4,3,2.682875,3.92075639138202,1.04669961554005,0.975,2158,1485.99527559055,1547.0,378,1432,885.110236220472,961.0,115,fliC-_pilA_T8V,Liquid,3
4,4,2.235025,3.29731493398826,1.06005727715878,0.946414285606467,3227,2217.45746691871,2362.0,740,1467,916.058601134215,1016.0,124,fliC-_pilA_T8V,Liquid,3
4,5,2.6702,3.87152803604478,1.02449702549022,1.01116269709676,2099,1455.48892405063,1528.5,337,1368,883.447784810127,968.5,93,fliC-_pilA_T8V,Liquid,3
4,6,2.327975,3.47228922050227,1.05828544613371,0.990050503762308,1834,1243.45735027223,1327.0,310,1466,952.660617059891,1003.0,147,fliC-_pilA_T8V,Liquid,3
4,9,2.505425,3.69150711563425,1.06419290896984,0.946414285606467,1707,1159.09274873524,1205.0,311,1476,937.43676222597,1039.0,180,fliC-_pilA_T8V,Liquid,3
4,10,2.64485,3.747695526217,1.0269701942148,0.946414285606467,1489,1038.24760383387,1097.5,300,1428,813.295527156549,887.0,135,fliC-_pilA_T8V,Liquid,3
4,11,3.4138,5.11731493398826,1.049612332757,0.946414285606467,2914,2023.60272277228,2115.5,554,1353,820.397277227723,911.0,99,fliC-_pilA_T8V,Liquid,3
4,12,2.488525,3.80616269709676,1.06962272294382,0.946414285606467,4423,3154.09337860781,3284.0,1019,1262,772.34974533107,862.0,100,fliC-_pilA_T8V,Liquid,3
4,14,2.665975,4.22579256507328,1.07608948026669,0.990050503762308,1213,822.477020602219,855.0,254,1194,785.633914421553,845.0,107,fliC-_pilA_T8V,Liquid,3
4,16,2.513875,3.41154328932551,1.04222840475901,1.0090713552569,2103,1389.19327731092,1452.0,340,1290,775.657142857143,863.0,89,fliC-_pilA_T8V,Liquid,3
4,17,2.961725,4.54155374953077,1.07747723155648,0.946414285606467,1588,1069.40370898716,1107.0,328,1437,806.460770328103,891.0,111,fliC-_pilA_T8V,Liquid,3
4,20,2.4336,3.66224258660574,1.0753815409968,0.946414285606467,1880,1297.46354166667,1385.5,333,1486,941.055555555556,1026.0,168,fliC-_pilA_T8V,Liquid,3
4,21,2.277275,3.58651757583951,1.07185655892577,0.946414285606467,3019,2062.82189239332,2187.0,606,1528,873.981447124304,968.0,99,fliC-_pilA_T8V,Liquid,3
4,24,2.028,3.03916646816,1.09239171479843,0.990050503762308,1920,1344.06458333333,1414.5,389,1352,915.10625,976.0,126,fliC-_pilA_T8V,Liquid,3
4,26,2.535,3.73648140214826,1.0519729352829,0.990050503762308,3666,2547.425,2706.0,677,1437,835.643333333333,946.5,102,fliC-_pilA_T8V,Liquid,3
4,27,2.2308,3.19381158941724,1.05236813397096,0.946414285606467,548,334.026515151515,348.0,76,1212,685.636363636364,773.0,109,fliC-_pilA_T8V,Liquid,3
4,29,2.5857,3.81078210486802,1.09056571203562,0.946414285606467,4477,3136.29738562092,3317.5,841,1636,1015.95261437908,1136.5,161,fliC-_pilA_T8V,Liquid,3
4,30,2.0956,2.99461940777126,1.04037397890098,0.946414285606467,1429,954.114919354839,1004.0,262,1546,977.76814516129,1093.0,164,fliC-_pilA_T8V,Liquid,3
4,32,2.285725,3.49921310205652,1.06378104101319,0.990050503762308,2413,1675.58225508318,1770.0,423,1368,872.419593345656,938.0,151,fliC-_pilA_T8V,Liquid,3
4,33,2.158975,3.12461940777126,1.03890404128266,0.975,1554,1066.67123287671,1109.0,234,1326,860.58904109589,891.0,79,fliC-_pilA_T8V,Liquid,3
4,35,3.063125,4.52578210486802,1.07119103073799,0.946414285606467,2796,1977.16965517241,2074.0,557,1397,843.496551724138,935.0,124,fliC-_pilA_T8V,Liquid,3
4,36,2.209675,3.36459369428526,1.10109079799085,1.0090713552569,1907,1341.5793499044,1402.0,413,1580,1035.91778202677,1090.0,221,fliC-_pilA_T8V,Liquid,3
4,37,2.873,4.15617315730203,1.082039609461,1.0090713552569,3193,2225.13088235294,2370.5,628,1465,909.535294117647,1034.5,169,fliC-_pilA_T8V,Liquid,3
4,38,2.336425,3.55959369428526,1.07378391984472,0.990050503762308,1478,969.191681735986,1013.0,273,1265,798.164556962025,852.0,106,fliC-_pilA_T8V,Liquid,3
4,40,2.834975,4.14231493398826,1.05038098032057,0.946414285606467,2530,1834.76900149031,1914.0,573,1209,800.746646795827,860.0,103,fliC-_pilA_T8V,Liquid,3
4,41,2.7547,3.78847763108502,1.08231174597005,1.07200746266059,1527,979.668711656442,1031.0,302,1425,882.503067484663,992.0,113,fliC-_pilA_T8V,Liquid,3
4,42,2.10405,2.99923881554251,1.06874657841954,0.946414285606467,2985,2089.4016064257,2250.0,545,1503,928.341365461847,1012.0,138,fliC-_pilA_T8V,Liquid,3
4,43,1.930825,2.81539105243401,1.06181463866535,1.0090713552569,2222,1505.3238512035,1573.0,343,1570,1035.83588621444,1074.0,166,fliC-_pilA_T8V,Liquid,3
4,45,1.98575,3.05770598642227,1.08234667648461,0.946414285606467,1743,1198.2085106383,1251.0,312,1306,809.73829787234,882.5,104,fliC-_pilA_T8V,Liquid,3
4,46,2.691325,3.81731493398826,1.06339524747038,1.0090713552569,706,430.642072213501,444.0,134,1367,732.720565149137,791.0,124,fliC-_pilA_T8V,Liquid,3
4,47,2.62795,3.83308657865101,1.06604259790424,0.946414285606467,2644,1830.92122186495,1938.0,499,1676,1125.24919614148,1198.0,129,fliC-_pilA_T8V,Liquid,3
4,48,1.8421,2.75458323408,1.07123652551123,0.946414285606467,1988,1313.80504587156,1354.0,384,1700,1130.99311926606,1176.0,245,fliC-_pilA_T8V,Liquid,3
4,50,3.3124,4.96458323408,1.04864078673058,0.946414285606467,6428,4527.64285714286,4822.0,1342,1350,824.599489795918,919.5,109,fliC-_pilA_T8V,Liquid,3
4,51,2.3998,3.46539105243401,1.05288244020121,0.946414285606467,1899,1234.85563380282,1279.5,378,1319,777.660211267606,855.5,124,fliC-_pilA_T8V,Liquid,3
4,53,3.164525,4.77001046020526,1.05999120118396,0.946414285606467,4048,2761.1308411215,2890.0,828,1802,1084.28838451268,1211.0,164,fliC-_pilA_T8V,Liquid,3
4,54,2.2984,3.37808657865101,1.07138720591744,0.990050503762308,2626,1790.14522058824,1902.5,404,1539,921.516544117647,1023.5,98,fliC-_pilA_T8V,Liquid,3
4,55,2.209675,3.24346717087976,1.05010851751204,0.946414285606467,2399,1620.64244741874,1702.0,398,1519,909.783938814532,1018.0,94,fliC-_pilA_T8V,Liquid,3
4,56,2.07025,3.04150711563425,1.07123880168582,1.0090713552569,2590,1787.7693877551,1891.0,454,1430,920.89387755102,987.5,171,fliC-_pilA_T8V,Liquid,3
4,57,2.83075,3.91947471300622,1.05902937109307,1.02774023955472,1400,959.207462686567,1009.0,279,1230,745.534328358209,835.5,130,fliC-_pilA_T8V,Liquid,3
4,58,3.13495,4.51228922050227,1.07786457328211,1.0090713552569,5571,3707.83018867925,3881.0,1134,1489,854.753369272237,955.0,94,fliC-_pilA_T8V,Liquid,3
4,59,2.649075,4.00386868351903,1.08822879906514,0.990050503762308,2113,1455.27591706539,1529.0,423,1430,845.658692185008,917.0,116,fliC-_pilA_T8V,Liquid,3
4,60,2.07025,3.18308657865101,1.07375061921325,0.946414285606467,3049,2038.1612244898,2193.5,585,1448,913.80612244898,983.0,222,fliC-_pilA_T8V,Liquid,3
4,61,2.86455,4.20959369428526,1.07923311545425,1.0090713552569,3639,2563.28613569322,2695.5,797,1216,696.743362831858,754.5,108,fliC-_pilA_T8V,Liquid,3
4,62,2.0956,3.27309703885628,1.06753105299777,0.990050503762308,3077,2101.09475806452,2219.5,744,1296,739.272177419355,818.0,84,fliC-_pilA_T8V,Liquid,3
4,63,2.6364,3.94731493398826,1.0523647784842,0.946414285606467,3829,2686.35737179487,2823.0,774,1321,822.060897435897,896.0,157,fliC-_pilA_T8V,Liquid,3
4,64,2.589925,3.90689816806826,1.07884208255896,0.946414285606467,3007,2143.911908646,2286.0,564,1476,864.817292006525,954.0,164,fliC-_pilA_T8V,Liquid,3
4,65,2.911025,4.40416646815999,1.07604088637538,0.946414285606467,2105,1469.79100145138,1533.0,565,1611,1061.7503628447,1135.0,202,fliC-_pilA_T8V,Liquid,3
