Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,45,2.22235,3.227695526217,1.03362094554988,0.946414285606467,378,225.26615969581698,231.5,50,1142,723.9866920152091,787.5,130,fliC-pilA-,Liquid,1
4,46,2.1801,3.07262317883449,1.0740664114496299,1.0090713552569,715,431.90503875969,451.5,121,1346,889.970930232558,936.0,197,fliC-pilA-,Liquid,1
4,47,3.063125,4.57118361750729,1.08078642979138,1.02774023955472,694,423.874482758621,435.0,146,1342,861.68,911.0,170,fliC-pilA-,Liquid,1
4,48,1.7069,2.5256992972802403,1.07194031347076,1.02774023955472,504,281.418316831683,289.0,52,1431,899.470297029703,935.0,189,fliC-pilA-,Liquid,1
4,49,2.2646,3.36231493398826,1.05920699754198,0.990050503762308,590,392.444029850746,407.5,126,1323,838.682835820896,907.5,220,fliC-pilA-,Liquid,1
4,50,1.939275,2.8018981680682598,1.0786648643426,1.07200746266059,589,357.928104575163,369.0,102,1396,873.642701525054,944.0,168,fliC-pilA-,Liquid,1
4,51,2.32375,3.41616269709676,1.06725775199068,1.0090713552569,556,343.187272727273,359.0,96,1244,819.118181818182,873.5,87,fliC-pilA-,Liquid,1
4,52,2.049125,2.9342388155425096,1.06967080230637,1.0090713552569,436,267.420618556701,272.0,58,1248,827.3938144329901,859.0,149,fliC-pilA-,Liquid,1
4,53,2.2139,3.24993811282275,1.05997769530584,1.02774023955472,434,257.370229007634,266.5,64,1273,834.904580152672,866.0,170,fliC-pilA-,Liquid,1
4,54,2.970175,4.316861994377,1.07566828061327,1.0090713552569,413,256.34992887624503,264.0,74,1521,936.1465149359891,1034.0,179,fliC-pilA-,Liquid,1
4,55,2.750475,3.91996382630874,1.03731427041024,0.946414285606467,739,461.089093701997,480.0,112,1343,888.6098310291859,946.0,145,fliC-pilA-,Liquid,1
4,56,2.40825,3.4188686835190296,1.07702273711911,1.02774023955472,395,226.884210526316,232.5,64,1196,777.533333333333,806.5,218,fliC-pilA-,Liquid,1
4,58,2.32375,3.0865432893255096,1.04597190599802,1.07200746266059,601,382.054545454545,400.0,122,1240,808.523636363636,859.5,197,fliC-pilA-,Liquid,1
4,59,2.733575,3.92039105243401,1.04786495203924,1.0090713552569,814,513.455950540958,537.0,111,1201,714.0741885625971,789.0,107,fliC-pilA-,Liquid,1
4,60,1.61395,2.3534309971884997,1.0770823045301998,1.0174109297624,589,370.575916230366,374.5,98,1434,899.730366492147,937.5,149,fliC-pilA-,Liquid,1
5,2,2.1463,3.3557821048680196,1.08098023814786,0.9306583691129631,396,250.125984251969,256.0,68,1003,606.5334645669291,645.5,131,fliC-pilA-,Liquid,1
5,3,2.218125,3.227695526217,1.03094432229408,0.946414285606467,586,396.241904761905,413.0,126,1427,939.9104761904761,990.0,217,fliC-pilA-,Liquid,1
5,4,2.454725,3.5030399447544904,1.03164425748745,1.0090713552569,497,293.00688468158296,302.0,62,1154,734.511187607573,758.0,201,fliC-pilA-,Liquid,1
5,5,2.353325,3.34420264185125,1.12782882188926,1.0090713552569,513,320.369838420108,335.0,82,1106,707.7378815080791,758.0,157,fliC-pilA-,Liquid,1
5,6,2.843425,4.39806086516502,1.07171480808423,1.0090713552569,490,281.873699851412,287.0,83,1202,713.089153046062,754.0,139,fliC-pilA-,Liquid,1
5,7,1.91815,2.98531870505149,1.0695396444201801,0.990050503762308,416,257.26872246696,266.5,77,1069,657.466960352423,707.5,143,fliC-pilA-,Liquid,1
5,8,2.716675,3.71381158941724,1.05517508383289,1.0090713552569,538,334.510108864697,348.0,85,1152,768.9968895800929,816.0,223,fliC-pilA-,Liquid,1
5,9,3.570125,5.422289220502269,1.0798288213581502,0.946414285606467,439,252.84970414201197,259.0,60,1325,838.178698224852,863.0,126,fliC-pilA-,Liquid,1
5,10,2.116725,3.2295470603887404,1.07454451166895,0.990050503762308,700,434.548902195609,449.0,117,1057,655.858283433134,689.0,159,fliC-pilA-,Liquid,1
5,12,2.27305,3.33809703885628,1.06943883159658,1.0174109297624,454,289.61710037174703,301.0,73,1192,751.6598513011149,790.5,182,fliC-pilA-,Liquid,1
5,13,1.930825,2.95462986797652,1.08105700875118,0.990050503762308,431,264.56455142231897,272.0,60,1295,834.148796498906,875.0,164,fliC-pilA-,Liquid,1
5,14,2.953275,4.28845191759903,1.04776911498519,1.0581233387464801,389,232.70672389127301,236.0,54,1130,694.852646638054,743.0,149,fliC-pilA-,Liquid,1
5,15,2.919475,4.53268027293627,1.06928638675918,0.990050503762308,459,265.29522431259,271.0,55,1185,759.0897250361791,806.0,154,fliC-pilA-,Liquid,1
5,16,1.86745,3.04989147892623,1.06971601080121,0.946414285606467,509,304.671945701357,314.5,68,1029,635.8212669683261,642.5,165,fliC-pilA-,Liquid,1
5,17,2.2477,3.51270598642227,1.08126520382422,0.946414285606467,449,275.733082706767,283.0,66,1202,775.0488721804511,823.5,133,fliC-pilA-,Liquid,1
5,18,2.851875,4.2888791437243,1.0365630734123599,1.02774023955472,627,423.456296296296,436.0,165,1237,871.128888888889,904.0,268,fliC-pilA-,Liquid,1
5,19,3.1265,4.60187245458226,1.0500416004856301,1.02774023955472,648,424.304054054054,437.5,103,1085,716.416216216216,746.0,132,fliC-pilA-,Liquid,1
5,20,1.423825,2.56462986797652,1.0746483916862,0.8840955830678041,615,417.145400593472,436.0,165,1242,850.6587537091991,929.0,172,fliC-pilA-,Liquid,1
5,22,2.17165,3.20347763108502,1.08036946009204,1.0090713552569,451,270.70428015564204,282.0,97,1123,745.258754863813,786.0,194,fliC-pilA-,Liquid,1
5,23,2.632175,3.78577164466275,1.0203884108344599,0.946414285606467,438,265.642054574639,270.0,81,1146,787.0658105939,818.0,187,fliC-pilA-,Liquid,1
5,24,2.784275,4.39806086516502,1.07171480808423,1.0090713552569,852,541.3490136570559,560.0,139,1280,829.7951441578149,855.0,159,fliC-pilA-,Liquid,1
5,25,2.927925,4.33078210486802,1.07296230398033,1.0090713552569,634,411.17460317460296,424.0,86,1089,669.326118326118,731.0,115,fliC-pilA-,Liquid,1
5,26,3.18565,4.58616269709676,1.0592327169796898,1.0090713552569,519,303.616710875332,313.0,102,1352,867.6816976127319,923.0,152,fliC-pilA-,Liquid,1
5,27,2.463175,3.7030865786510097,1.06753105299777,1.0090713552569,628,371.826758147513,382.0,98,1240,819.31217838765,857.0,107,fliC-pilA-,Liquid,1
5,28,2.834975,4.099557520594,1.06592726817717,0.990050503762308,712,454.24739195230995,473.0,131,1495,984.146050670641,1047.0,185,fliC-pilA-,Liquid,1
5,29,2.682875,3.9965432893255097,1.04152517919674,0.946414285606467,418,263.737007874016,274.0,69,1321,859.333858267717,901.0,154,fliC-pilA-,Liquid,1
5,30,2.361775,3.64036533894802,1.06720941031011,0.990050503762308,471,293.803220035778,303.0,108,1213,733.035778175313,810.0,111,fliC-pilA-,Liquid,1
5,33,1.820975,2.6992492757477797,1.0676039522337701,1.02774023955472,461,289.61020881670504,300.0,89,1275,788.8283062645011,833.0,130,fliC-pilA-,Liquid,1
5,34,2.294175,3.40458323408,1.06364016326195,0.946414285606467,515,336.04788213628,349.0,99,1162,732.0865561694291,782.0,93,fliC-pilA-,Liquid,1
5,35,3.113825,4.80425973595304,1.07434772877208,0.990050503762308,544,354.640434192673,363.0,95,1295,809.7869742198101,845.0,143,fliC-pilA-,Liquid,1
5,36,2.8561,4.16923881554251,1.06666784864307,1.0090713552569,780,526.7825443786979,543.0,185,1314,870.468934911243,910.5,192,fliC-pilA-,Liquid,1
5,37,2.42515,3.3307716446627498,1.02464790465032,1.0090713552569,488,293.395470383275,298.5,58,1201,712.9634146341459,784.0,129,fliC-pilA-,Liquid,1
5,38,2.894125,4.3984880912902895,1.06927349966737,1.0090713552569,579,333.2,336.0,100,1384,865.5416058394161,918.0,171,fliC-pilA-,Liquid,1
5,39,2.8054,4.1734309971885,1.0627557135227201,0.975,419,259.23644578313304,267.0,61,1437,910.814759036145,949.5,158,fliC-pilA-,Liquid,1
5,40,2.76315,3.9861836175072902,1.0388253813299901,1.0174109297624,759,518.5,547.0,171,1174,734.029051987768,795.5,103,fliC-pilA-,Liquid,1
5,41,2.530775,3.682695526217,1.02741108590655,1.0090713552569,412,262.587646076795,266.0,77,1313,855.505843071786,883.0,138,fliC-pilA-,Liquid,1
5,42,2.7378,4.08002092041053,1.07966912753363,1.0090713552569,724,465.591049382716,482.0,136,1317,784.1033950617281,867.0,155,fliC-pilA-,Liquid,1
5,43,2.1463,3.17378587593125,1.04745265833659,0.990050503762308,465,273.643700787402,284.5,68,1220,775.700787401575,836.0,167,fliC-pilA-,Liquid,1
5,44,2.0449,2.9342388155425096,1.06967080230637,1.0090713552569,562,340.76652892562,349.0,120,1314,829.6487603305791,900.0,182,fliC-pilA-,Liquid,1
5,45,2.877225,4.2607354709715,1.0462883377133299,0.946414285606467,650,397.50367107195297,413.0,130,1222,813.1600587371511,856.0,165,fliC-pilA-,Liquid,1
5,46,1.9942,3.0892492757477794,1.0900553190788,0.990050503762308,499,308.093220338983,317.0,64,1256,778.125,852.5,112,fliC-pilA-,Liquid,1
5,47,2.573025,3.8911265234055095,1.07552693008724,0.946414285606467,505,307.426929392447,322.0,90,1307,821.965517241379,901.0,140,fliC-pilA-,Liquid,1
5,49,2.67865,4.01040151263927,1.08226301763117,1.0090713552569,654,423.64984227129304,437.0,121,1383,887.56309148265,929.0,190,fliC-pilA-,Liquid,1
5,50,2.006875,2.6580399447544902,1.04002409672764,1.07200746266059,577,336.791578947368,335.0,92,1415,902.614736842105,924.0,216,fliC-pilA-,Liquid,1
5,51,2.344875,3.44265935252575,1.0667735360494799,0.946414285606467,526,344.933333333333,362.0,113,1567,1027.64684684685,1073.0,230,fliC-pilA-,Liquid,1
5,52,2.873,4.541553749530769,1.07747723155648,0.946414285606467,550,320.417647058824,315.0,131,1312,778.5014705882351,771.5,245,fliC-pilA-,Liquid,1
5,53,2.0618,3.1111265234055,1.0783784579059499,0.946414285606467,513,338.372950819672,344.5,121,1206,785.383196721311,838.0,94,fliC-pilA-,Liquid,1
5,54,2.8223,4.29732539419353,1.08207132457827,0.990050503762308,808,515.937125748503,536.5,138,1375,865.711077844311,967.0,139,fliC-pilA-,Liquid,1
5,55,1.601275,2.49458323408,1.07396268965753,0.946414285606467,481,307.422163588391,317.0,92,1551,909.3878627968339,977.0,222,fliC-pilA-,Liquid,1
5,56,2.792725,4.37575639138202,1.05991693744652,0.990050503762308,1121,726.888048411498,744.0,260,1255,745.9924357034799,816.0,134,fliC-pilA-,Liquid,1
5,57,1.63085,2.3715432893255097,1.0567678010646,1.0090713552569,485,280.96113989637297,291.0,90,1412,852.427461139896,919.5,186,fliC-pilA-,Liquid,1
5,58,2.08715,3.0953548787427505,1.07564522893862,1.0090713552569,952,619.595141700405,636.0,174,1530,1010.40890688259,1054.5,176,fliC-pilA-,Liquid,1
5,59,2.7885,4.1084309971885,1.06338571483979,0.946414285606467,470,289.031818181818,302.0,92,1147,728.216666666667,793.5,159,fliC-pilA-,Liquid,1
5,60,2.20545,3.27877541572599,1.07034561496504,1.0090713552569,383,236.07279693486598,247.5,65,1268,787.526819923372,827.0,190,fliC-pilA-,Liquid,1
5,61,3.62505,5.42733585439879,1.07920757381448,0.990050503762308,588,368.724941724942,381.0,99,1524,1006.7354312354302,1044.0,242,fliC-pilA-,Liquid,1
5,62,2.454725,3.70998474671927,1.04909039751269,0.990050503762308,552,345.702237521515,359.0,100,1389,918.598967297762,951.0,169,fliC-pilA-,Liquid,1
5,63,2.201225,2.96769552621701,1.0333943403580799,1.0090713552569,495,305.10556621881,317.0,49,1288,843.2168905950099,886.0,138,fliC-pilA-,Liquid,1
5,64,3.223675,4.7361265234055,1.06909692409272,1.0090713552569,808,528.393184796854,544.0,155,1397,923.473132372215,955.0,125,fliC-pilA-,Liquid,1
5,65,3.249025,4.85810749906154,1.0850147834014399,0.975,712,432.702210663199,442.0,121,1359,916.9869960988301,953.0,155,fliC-pilA-,Liquid,1
5,66,2.606825,3.9119448019647796,1.0757396908452401,1.0090713552569,843,573.137763371151,587.0,158,1364,915.669367909238,942.0,222,fliC-pilA-,Liquid,1
5,67,2.6195,3.8553291652567596,1.05163800475992,1.0174109297624,1146,748.41935483871,781.0,239,1366,910.690322580645,980.5,197,fliC-pilA-,Liquid,1
5,68,3.240575,4.67808657865101,1.0573621216187399,0.946414285606467,649,390.411994784876,400.0,103,1376,903.245110821382,953.0,211,fliC-pilA-,Liquid,1
5,70,2.767375,3.94810749906154,1.03127256077351,1.02774023955472,493,315.316030534351,328.0,107,1270,811.7648854961831,897.0,150,fliC-pilA-,Liquid,1
5,71,2.116725,3.0688582233137702,1.0814389821505899,1.0090713552569,700,447.982035928144,467.0,146,1257,841.193612774451,906.0,159,fliC-pilA-,Liquid,1
5,72,3.3631,4.70692388155425,1.0056559746817602,1.0090713552569,649,399.19472361809,409.0,117,1438,882.0527638190961,965.0,152,fliC-pilA-,Liquid,1
5,73,3.096925,4.66268027293627,1.0892499997959,1.0174109297624,668,413.405184174625,422.0,92,1433,907.129604365621,957.0,123,fliC-pilA-,Liquid,1
5,74,3.029325,4.2387963361365095,1.03096736480729,1.02774023955472,471,301.245467224547,313.0,93,1475,890.4672245467219,981.0,151,fliC-pilA-,Liquid,1
5,75,1.91815,2.8042388155425098,1.0715443046841,0.975,365,226.561674008811,234.5,73,1103,713.6585903083701,763.5,122,fliC-pilA-,Liquid,1
5,76,2.775825,4.08846717087976,1.04126249646235,0.946414285606467,409,253.97412480974097,259.0,73,1167,693.972602739726,751.0,116,fliC-pilA-,Liquid,1
5,78,1.753375,2.6872425866057403,1.0569338361365401,0.990050503762308,493,300.836144578313,303.0,111,1351,820.992771084337,891.0,144,fliC-pilA-,Liquid,1
5,79,1.668875,2.58693434175952,1.08238983168196,1.0090713552569,476,296.169620253165,302.0,110,1300,844.6708860759489,887.0,223,fliC-pilA-,Liquid,1
5,80,2.970175,4.64924927574778,1.08163252156525,1.0090713552569,831,519.530583214794,528.0,153,1459,894.0213371266001,932.0,173,fliC-pilA-,Liquid,1
