Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,70,3.3631,4.96075639138203,1.07194721020357,1.02774023955472,1174,760.3329145728641,781.5,239,1218,802.597989949749,841.0,202,fliC-pilB-,Solid,1
2,71,3.080025,4.36879633613652,1.04295957876023,1.01533245786787,735,489.060356652949,502.0,136,1337,871.6117969821671,912.0,239,fliC-pilB-,Solid,1
2,72,2.3153,3.82150711563425,1.0705467745650201,0.946414285606467,497,312.552919708029,318.0,106,794,527.133211678832,560.5,94,fliC-pilB-,Solid,1
2,73,2.62795,3.82150711563425,1.06282216429717,1.0090713552569,1261,825.0868167202569,857.5,226,1183,810.6559485530549,846.5,150,fliC-pilB-,Solid,1
2,74,2.581475,4.67574593117676,1.07798123371682,0.822192191643779,74,30.9721767594108,30.0,0,123,33.901800327332204,29.0,0,fliC-pilB-,Solid,1
2,75,2.885675,4.2119343417595205,1.0976574886059498,0.946414285606467,1177,804.745241581259,838.0,269,1048,729.067349926794,768.0,171,fliC-pilB-,Solid,1
2,76,2.581475,3.76340528370251,1.06115351344906,1.02774023955472,710,429.459901800327,447.0,146,1001,613.196399345336,666.0,123,fliC-pilB-,Solid,1
2,77,2.201225,3.1872787602969996,1.076718849299,1.0090713552569,691,424.75623800383903,448.0,126,1091,705.595009596929,742.0,170,fliC-pilB-,Solid,1
2,78,3.096925,4.5488791437242995,1.05074001847441,0.990050503762308,707,460.080491132333,476.0,87,1188,796.0163710777631,835.0,218,fliC-pilB-,Solid,1
2,79,2.682875,4.00344145739377,1.07592476716571,0.990050503762308,593,367.100787401575,382.0,125,859,554.533858267716,588.0,101,fliC-pilB-,Solid,1
2,80,2.0787,3.0980608651650203,1.02128664162557,0.966294468575703,829,536.0792682926831,558.0,135,1064,632.09756097561,665.0,145,fliC-pilB-,Solid,1
2,81,3.11805,4.69465078838705,1.0388111755453,0.990050503762308,968,608.594850948509,629.0,180,901,551.223577235772,577.5,124,fliC-pilB-,Solid,1
2,82,2.6195,3.86271644662754,1.08915591593252,1.1351761977772399,1400,922.122580645161,973.5,323,1146,739.958064516129,787.0,171,fliC-pilB-,Solid,1
2,83,2.2477,3.33809703885628,1.09589623017538,0.990050503762308,932,643.347744360902,674.0,245,1244,861.2988721804511,896.5,235,fliC-pilB-,Solid,1
2,84,2.71245,3.6488115894172504,1.0591615644171999,1.0090713552569,745,427.009345794393,449.0,107,1105,727.3457943925231,772.5,167,fliC-pilB-,Solid,1
2,85,2.758925,3.83955752059401,1.07400210366266,1.02774023955472,925,616.667687595712,642.0,206,1146,760.5191424196021,809.0,152,fliC-pilB-,Solid,1
2,86,1.86745,3.14309703885628,1.0820701092596898,0.8840955830678041,533,387.452488687783,403.0,168,1034,721.981900452489,771.5,187,fliC-pilB-,Solid,1
2,87,2.873,4.3538791437243,1.0409033295049,0.975,1039,689.0382352941181,711.5,235,1183,781.4,819.0,153,fliC-pilB-,Solid,1
2,88,2.08715,3.1292388155425095,1.0669313226061,0.946414285606467,814,530.157894736842,547.0,157,1371,888.236842105263,922.0,222,fliC-pilB-,Solid,1
2,89,2.23925,3.27501046020527,1.07567487113583,0.946414285606467,1179,769.5754716981129,803.5,231,992,634.2509433962259,676.0,144,fliC-pilB-,Solid,1
2,90,2.4505,3.53501046020527,1.0727802880608102,1.0090713552569,759,485.243103448276,507.5,131,1248,856.3344827586211,893.5,217,fliC-pilB-,Solid,1
2,91,2.539225,3.6603910524340098,1.05062157607039,0.946414285606467,1189,778.219633943428,820.0,240,1087,700.2762063227949,739.0,136,fliC-pilB-,Solid,1
2,92,2.18855,3.13847763108502,1.09007449779983,1.0090713552569,649,418.96138996139,431.5,128,884,554.490347490348,604.5,130,fliC-pilB-,Solid,1
2,93,3.4983,5.05231493398826,1.0495152215085,0.946414285606467,710,466.299516908213,483.5,146,1076,659.871980676328,716.0,131,fliC-pilB-,Solid,1
2,94,2.45895,3.5795575205940002,1.0619903924551501,0.990050503762308,970,633.450171821306,657.0,199,1105,721.577319587629,753.5,171,fliC-pilB-,Solid,1
2,95,2.488525,3.6092492757477794,1.07966912753363,1.0090713552569,994,655.780984719864,694.0,174,1183,799.3718166383701,845.0,161,fliC-pilB-,Solid,1
2,96,2.606825,3.7746194077712594,1.03681805795796,0.946414285606467,1345,903.622366288493,937.0,320,1142,763.2236628849271,796.0,196,fliC-pilB-,Solid,1
2,97,2.6702,4.06233585439879,1.05564636874831,0.975,1677,1177.65506329114,1232.0,417,845,546.134493670886,580.0,111,fliC-pilB-,Solid,1
2,98,4.651725,6.39458323408,1.03948350207108,1.0090713552569,497,307.545867393279,317.0,103,958,596.130790190736,628.0,146,fliC-pilB-,Solid,1
2,99,2.125175,2.9988115894172402,1.0729200677700301,1.0090713552569,852,538.864811133201,562.0,151,1088,737.485089463221,763.0,201,fliC-pilB-,Solid,1
2,100,2.530775,3.6446194077712595,1.03675441059333,0.946414285606467,862,540.722871452421,558.0,151,877,532.0601001669451,583.0,131,fliC-pilB-,Solid,1
2,101,2.07025,3.0257354709715,1.08226031988878,0.946414285606467,1391,890.748979591837,919.5,335,1067,670.8040816326529,704.0,158,fliC-pilB-,Solid,1
2,102,2.7547,4.09579256507329,1.0740368042222599,1.0090713552569,1021,679.024539877301,714.5,272,1096,707.533742331288,749.5,135,fliC-pilB-,Solid,1
2,103,2.22235,3.254557520594,1.0395241961897201,1.01533245786787,615,394.984790874525,413.5,129,996,646.203422053232,695.5,111,fliC-pilB-,Solid,1
2,104,1.719575,2.75501046020527,1.08076613452207,0.946414285606467,1050,723.2751842751841,757.0,223,1194,817.601965601966,853.0,185,fliC-pilB-,Solid,1
2,105,4.178525,6.05226350701628,1.08822642688454,1.02774023955472,1478,976.732052578362,1019.0,312,1424,874.2800808897881,900.0,246,fliC-pilB-,Solid,1
2,106,3.37155,5.01609034971425,1.0750333134919101,0.975,1539,1042.31578947368,1080.0,287,1182,761.721804511278,777.0,144,fliC-pilB-,Solid,1
2,107,2.15475,3.1134671708797597,1.0517839955886001,1.0090713552569,870,554.211764705882,576.5,206,1008,669.6156862745099,694.5,162,fliC-pilB-,Solid,1
2,108,2.158975,3.2076698127310097,1.09663925221573,1.0174109297624,1730,1169.55968688845,1224.0,451,1076,678.4305283757341,712.0,131,fliC-pilB-,Solid,1
2,109,4.212325,6.42378587593125,1.07364102083854,0.946414285606467,1536,985.3009027081239,1025.0,232,1158,786.706118355065,808.0,192,fliC-pilB-,Solid,1
2,110,2.64485,4.00386868351903,1.07489215798247,0.946414285606467,1004,664.7715654952079,704.0,210,1032,679.8418530351439,722.5,122,fliC-pilB-,Solid,1
2,111,2.032225,2.84921310205652,1.01501429350208,1.01533245786787,1093,664.370062370062,698.0,195,1109,706.540540540541,735.0,172,fliC-pilB-,Solid,1
2,112,2.581475,3.7142388155425095,1.05946010359877,0.946414285606467,1577,1066.3567921440301,1123.0,332,1214,766.384615384615,819.0,179,fliC-pilB-,Solid,1
2,113,3.857425,5.3799590332332805,1.03549776998675,1.02774023955472,636,403.270536692223,416.0,115,1014,645.876232201533,675.0,147,fliC-pilB-,Solid,1
2,114,1.7914,2.7522425866057403,1.05954863390549,0.990050503762308,695,441.93632075471703,457.0,161,952,571.448113207547,616.5,109,fliC-pilB-,Solid,1
2,115,2.099825,3.1222787602969997,1.07706255247401,0.946414285606467,1301,835.897384305835,860.0,260,1100,712.527162977867,760.0,163,fliC-pilB-,Solid,1
2,116,1.973075,2.82228922050227,1.0228472150944599,0.975,786,526.597430406852,541.0,155,1217,798.661670235546,835.0,227,fliC-pilB-,Solid,1
2,117,2.911025,4.324249275747779,1.08234667648461,1.0090713552569,1174,776.7445573294631,805.0,243,1110,728.4252539912919,770.0,158,fliC-pilB-,Solid,1
2,118,2.6026,3.8172530468110097,1.04719429817483,1.04809350727881,1554,1029.73376623377,1071.5,350,1165,756.375,795.0,166,fliC-pilB-,Solid,1
2,119,1.9773,2.9588220496225093,1.069956699479,1.02774023955472,959,618.5448717948719,648.0,184,1078,727.16452991453,765.0,204,fliC-pilB-,Solid,1
2,120,4.381325,6.3711579040213,1.0512842848477502,1.02774023955472,848,534.078109932498,559.0,176,1144,709.6084860173579,744.0,146,fliC-pilB-,Solid,1
2,121,2.07025,3.1180865786510097,1.0865979808977702,0.946414285606467,1085,725.579591836735,751.5,255,922,588.077551020408,631.0,146,fliC-pilB-,Solid,1
2,122,3.156075,4.48308657865102,1.05920699754198,0.946414285606467,2716,1929.0107095046899,2042.0,516,1197,788.174029451138,829.0,214,fliC-pilB-,Solid,1
2,123,3.0251,4.3484671708797595,1.04415809149875,0.946414285606467,1341,892.451117318436,923.0,318,894,584.425977653631,632.0,122,fliC-pilB-,Solid,1
2,124,3.3124,4.424619407771259,1.02843284143722,0.975,756,489.186224489796,507.0,131,1256,799.8979591836729,842.0,205,fliC-pilB-,Solid,1
2,125,1.956175,2.5980865786510097,1.08028547968857,1.105,941,637.717062634989,670.0,207,1258,821.786177105831,856.0,205,fliC-pilB-,Solid,1
2,126,2.54345,3.60733585439879,1.02949778550691,1.01533245786787,725,467.27408637873805,490.5,116,1015,679.250830564784,713.5,174,fliC-pilB-,Solid,1
2,127,2.1294,3.18579256507328,1.04972584733355,0.975,2325,1607.95634920635,1678.0,572,1048,683.174603174603,721.0,120,fliC-pilB-,Solid,1
2,128,2.4505,3.62502092041053,1.09774927351502,1.0174109297624,564,374.465517241379,390.5,120,1121,732.896551724138,765.0,154,fliC-pilB-,Solid,1
2,129,2.361775,3.46262317883449,1.07295970766963,0.990050503762308,857,559.409660107335,590.0,184,1245,783.261180679785,846.0,192,fliC-pilB-,Solid,1
2,130,4.541875,5.05459369428526,1.0783785054072499,1.28035151423349,658,427.317209302326,446.0,124,1982,1380.33860465116,1472.0,362,fliC-pilB-,Solid,1
2,131,1.8928,2.7526698127310096,1.0587191587426998,1.02774023955472,1606,1018.41294642857,1044.5,309,1129,704.34375,740.0,123,fliC-pilB-,Solid,1
2,132,2.522325,3.46539105243401,1.05288244020121,1.0090713552569,1788,1212.9815745393598,1279.0,398,1174,758.892797319933,818.0,144,fliC-pilB-,Solid,1
2,133,1.905475,2.797278760297,1.0778994059603002,1.0090713552569,955,637.379157427938,651.0,216,1082,689.0487804878051,738.0,154,fliC-pilB-,Solid,1
2,134,2.175875,2.9296194077712596,1.04114940222289,1.0090713552569,734,480.683495145631,498.0,133,927,568.972815533981,621.0,124,fliC-pilB-,Solid,1
2,135,1.8928,2.82001046020526,1.08023981159432,0.946414285606467,1261,833.792410714286,868.5,212,1158,747.558035714286,777.5,205,fliC-pilB-,Solid,1
2,136,2.057575,2.90269552621701,1.03406707159539,1.0090713552569,748,458.70431211499,478.0,137,1226,729.579055441478,780.0,155,fliC-pilB-,Solid,1
2,137,3.18565,4.37305040495976,1.0740058011455,1.07200746266059,892,583.6631299734751,607.5,148,1490,971.370026525199,1027.5,253,fliC-pilB-,Solid,1
2,139,2.201225,2.97459369428526,1.0576972473784398,1.0660792653456899,686,418.942418426104,439.0,127,1482,947.178502879079,1014.0,227,fliC-pilB-,Solid,1
2,140,1.79985,2.4588477631085,1.02238992229044,1.04,968,628.75117370892,651.0,232,1153,742.262910798122,762.0,170,fliC-pilB-,Solid,1
2,141,3.2110000000000003,4.37539105243401,1.0497284427290199,1.0090713552569,839,531.036842105263,556.0,123,1226,812.702631578947,866.0,180,fliC-pilB-,Solid,1
2,142,3.375775,4.76347763108502,1.07759335581246,1.0090713552569,725,473.256570713392,497.0,146,1119,745.222778473091,787.0,185,fliC-pilB-,Solid,1
2,144,2.125175,2.99689816806826,1.10088976754345,1.02774023955472,778,508.10337972167,526.0,168,1291,845.729622266402,882.0,158,fliC-pilB-,Solid,1
2,145,2.049125,2.8692388155425097,1.07060404539402,1.0090713552569,638,411.325773195876,423.0,92,1112,733.080412371134,749.0,202,fliC-pilB-,Solid,1
2,146,3.05045,4.81732539419353,1.08001125301959,0.946414285606467,3088,2096.14819944598,2175.0,776,1063,671.419667590028,724.5,126,fliC-pilB-,Solid,1
2,147,2.64485,3.7030865786510097,1.06753105299777,0.975,769,505.952076677316,527.0,154,1034,680.659744408946,730.5,149,fliC-pilB-,Solid,1
2,148,1.888575,2.55077164466275,1.02949778550691,1.0090713552569,742,468.619686800895,481.0,147,1140,723.263982102908,775.0,133,fliC-pilB-,Solid,1
2,149,2.175875,3.1176593525257497,1.06298324049419,0.975,953,621.78640776699,649.0,192,1258,800.0058252427181,852.0,179,fliC-pilB-,Solid,1
2,150,2.911025,4.000735470971501,1.05355772530341,1.0090713552569,1277,853.449927431059,896.0,288,1327,860.345428156749,922.0,195,fliC-pilB-,Solid,1
2,151,2.22235,3.4788220496225093,1.07776064561083,0.8840955830678041,2413,1704.68631178707,1784.5,528,1200,781.3460076045629,820.5,223,fliC-pilB-,Solid,1
2,152,2.5519,3.72028253136024,1.06558882564723,1.0090713552569,622,384.938741721854,402.0,143,1215,805.788079470199,868.0,192,fliC-pilB-,Solid,1
2,153,2.49275,3.46156420973604,1.04602372915257,1.0660792653456899,1146,775.820338983051,811.5,286,1223,763.876271186441,811.5,114,fliC-pilB-,Solid,1
2,154,3.240575,4.61849855149556,1.0251465529996,1.02774023955472,917,604.97001303781,628.0,186,1106,677.430247718383,728.0,151,fliC-pilB-,Solid,1
2,155,2.6533,3.7169448019647793,1.09948452297622,1.0090713552569,811,517.6847133757959,541.0,173,1234,813.243630573248,853.5,152,fliC-pilB-,Solid,1
2,156,2.22235,3.10502092041053,1.07218794117342,1.02774023955472,961,625.456273764259,646.5,212,1374,892.701520912547,937.5,183,fliC-pilB-,Solid,1
2,157,2.353325,3.28154328932551,1.04365474598587,0.946414285606467,1279,824.673249551167,871.0,276,1200,761.745062836625,800.0,180,fliC-pilB-,Solid,1
2,158,2.52655,3.5707459311767598,1.1121175139037,1.02774023955472,644,426.399665551839,442.5,119,1387,926.5585284280941,966.5,226,fliC-pilB-,Solid,1
2,159,2.539225,3.63069929728024,1.07002437559045,1.0090713552569,2367,1616.53244592346,1684.0,551,1128,696.400998336106,768.0,154,fliC-pilB-,Solid,1
2,160,3.046225,4.644629867976519,1.1181366613083898,0.975,1993,1348.25520110957,1383.0,452,1418,881.694868238558,940.0,231,fliC-pilB-,Solid,1
2,161,2.25615,3.0484671708797597,1.05265949037412,1.0090713552569,1726,1191.59550561798,1243.0,472,931,605.2490636704119,636.5,105,fliC-pilB-,Solid,1
2,162,2.547675,3.50069929728024,1.07094467576131,1.04,1370,900.8159203980099,932.0,297,1143,750.756218905473,787.0,173,fliC-pilB-,Solid,1
2,163,2.387125,3.73228922050227,1.08746565359812,0.937443331620637,1848,1293.22477876106,1352.0,479,1151,787.166371681416,826.0,138,fliC-pilB-,Solid,1
2,164,2.3491,3.4026698127310095,1.0734962370093,1.0090713552569,943,577.244604316547,591.0,98,1237,803.127697841727,868.0,200,fliC-pilB-,Solid,1
2,165,1.8252,2.48577164466275,1.03020407701254,0.975,1709,1157.2245370370401,1194.0,383,975,632.3125,664.0,155,fliC-pilB-,Solid,1
2,166,4.761575,6.178498551495559,1.0699809714612298,1.1351761977772399,815,513.364685004437,535.0,158,1299,835.519964507542,900.0,152,fliC-pilB-,Solid,1
2,167,3.4476,4.6645936942852595,1.07941718875953,1.0174109297624,570,352.998774509804,374.0,88,1195,757.0281862745098,816.5,133,fliC-pilB-,Solid,1
2,168,2.0956,2.96769552621701,1.03658547818659,0.975,894,572.51814516129,588.5,178,1049,729.354838709677,762.5,171,fliC-pilB-,Solid,1
2,169,2.573025,3.6422787602969997,1.07343702606621,1.0090713552569,1433,933.896551724138,983.0,280,1172,733.4794745484401,805.0,152,fliC-pilB-,Solid,1
2,170,2.834975,4.27693434175952,1.0679627982988,0.946414285606467,743,477.190760059613,501.0,136,922,582.120715350224,635.0,116,fliC-pilB-,Solid,1
2,171,1.770275,2.68539105243401,1.0638821202286,0.975,698,457.128878281623,476.0,191,1217,820.787589498807,847.0,222,fliC-pilB-,Solid,1
2,172,2.987075,4.29498474671927,1.08673472339877,1.0660792653456899,700,449.859971711457,463.0,158,1232,789.1315417256011,806.0,286,fliC-pilB-,Solid,1
2,173,3.2786,4.7596507883870505,1.03962597048738,1.01533245786787,1335,883.582474226804,908.0,313,1270,799.505154639175,851.5,213,fliC-pilB-,Solid,1
3,2,2.082925,3.19381158941724,1.0641487412800101,0.946414285606467,1697,1079.9391480730199,1127.0,310,1190,729.137931034483,767.0,177,fliC-pilB-,Solid,1
3,3,2.12095,3.23231493398826,1.060926466358,0.946414285606467,1785,1181.37250996016,1222.5,432,1049,663.171314741036,691.0,156,fliC-pilB-,Solid,1
3,4,2.066025,2.9946194077712596,1.0403739789009798,0.946414285606467,860,561.756646216769,582.0,185,1004,616.075664621677,642.0,129,fliC-pilB-,Solid,1
3,5,2.78005,4.29498474671927,1.06728120019289,0.946414285606467,988,652.86170212766,668.0,186,926,598.703647416413,621.0,128,fliC-pilB-,Solid,1
3,6,2.05335,2.9788477631085004,1.0174051428056001,0.946414285606467,582,383.79423868312796,390.0,114,917,560.705761316872,601.5,129,fliC-pilB-,Solid,1
3,7,2.366,3.67190862827352,1.04220370639025,0.937443331620637,1039,682.6017857142859,705.0,193,1005,658.067857142857,703.0,201,fliC-pilB-,Solid,1
3,8,2.496975,3.78151757583952,1.07496192228751,1.0090713552569,740,465.336717428088,483.0,157,931,593.55668358714,623.0,169,fliC-pilB-,Solid,1
3,9,2.61105,3.7588477631085,1.01390986461495,0.946414285606467,835,563.3721682847901,587.5,141,1066,709.218446601942,737.0,131,fliC-pilB-,Solid,1
3,10,2.099825,3.25079256507328,1.05458398895246,0.990050503762308,1169,801.893360160966,825.0,239,1011,658.378269617706,688.0,210,fliC-pilB-,Solid,1
3,11,2.79695,3.89346717087976,1.0430324855036899,0.990050503762308,774,496.244712990937,524.0,134,1051,691.406344410876,723.5,184,fliC-pilB-,Solid,1
3,12,3.3462,5.151564209736041,1.0936123397625201,1.0090713552569,711,435.76515151515196,444.5,127,923,566.844696969697,600.0,118,fliC-pilB-,Solid,1
3,13,3.21945,4.95805040495976,1.06967563194052,0.946414285606467,829,529.653543307087,534.0,186,1032,649.093175853018,675.0,110,fliC-pilB-,Solid,1
3,14,2.91525,4.1646194077712595,1.03219667920952,0.946414285606467,531,351.872463768116,367.0,92,1056,667.914492753623,717.5,205,fliC-pilB-,Solid,1
3,15,2.158975,3.6311265234055097,1.07708973051706,0.8840955830678041,528,338.563600782779,350.0,85,1063,662.5870841487281,697.0,160,fliC-pilB-,Solid,1
3,16,2.42515,3.6834880912902896,1.0541368418627601,0.990050503762308,546,332.668989547038,342.5,80,986,622.303135888502,650.0,90,fliC-pilB-,Solid,1
3,17,3.046225,4.7322996807075395,1.05691673435499,0.990050503762308,500,296.97919556172,296.0,90,965,613.2898751733701,626.0,95,fliC-pilB-,Solid,1
3,18,2.682875,3.68725304681101,1.0417829314017901,1.02774023955472,991,614.546456692913,641.0,166,1054,706.406299212598,729.0,170,fliC-pilB-,Solid,1
3,19,1.922375,3.3557821048680196,1.08098023814786,0.8840955830678041,973,652.246153846154,678.0,235,987,615.2967032967031,645.0,134,fliC-pilB-,Solid,1
3,20,3.32085,4.72731493398826,1.04517445537336,0.975,776,512.013994910942,531.5,132,975,619.787531806616,652.5,167,fliC-pilB-,Solid,1
3,21,3.1096,4.89156420973604,1.0785967747101,0.990050503762308,1300,834.809782608696,854.5,270,879,564.536684782609,596.5,128,fliC-pilB-,Solid,1
3,22,2.294175,3.13577164466275,1.02620691122477,1.0090713552569,556,357.852670349908,371.0,92,1271,776.5966850828729,807.0,173,fliC-pilB-,Solid,1
3,23,3.181425,4.40231493398826,1.04793781862952,0.946414285606467,854,510.189907038513,536.0,117,954,612.799468791501,652.0,147,fliC-pilB-,Solid,1
3,24,3.156075,4.46540151263928,1.08069398262411,1.0090713552569,504,310.760374832664,321.0,64,1208,741.394912985274,794.0,199,fliC-pilB-,Solid,1
3,25,3.105375,4.63539105243401,1.04873100733801,0.91,912,617.115646258503,644.0,162,1087,692.4435374149659,721.0,152,fliC-pilB-,Solid,1
3,26,2.927925,4.81732539419353,1.08001125301959,0.946414285606467,822,542.106782106782,560.0,159,1203,758.933621933622,796.0,154,fliC-pilB-,Solid,1
3,27,1.9435,3.56193434175952,1.07531716468635,0.867208164168212,1121,816.252173913044,843.0,339,1125,796.089130434783,828.0,394,fliC-pilB-,Solid,1
3,28,2.877225,4.82385822331377,1.06574937440846,0.867208164168212,1277,858.5271659324519,888.0,330,1045,714.688693098385,734.0,225,fliC-pilB-,Solid,1
3,29,1.9097,3.0669448019647794,1.04852813742386,0.990050503762308,799,514.068584070796,536.0,169,1006,631.849557522124,676.5,143,fliC-pilB-,Solid,1
3,30,2.52655,3.46539105243401,1.05288244020121,1.0090713552569,1026,661.234113712375,694.5,189,1155,707.1204013377929,749.5,182,fliC-pilB-,Solid,1
3,31,2.3153,3.4588582233137704,1.0785967747101,0.975,612,379.253649635036,393.5,85,1236,795.175182481752,838.5,250,fliC-pilB-,Solid,1
3,32,2.640625,3.96031870505149,1.0755532621303199,1.0090713552569,623,402.096,418.0,87,1047,660.7808,685.0,147,fliC-pilB-,Solid,1
3,33,1.905475,2.8288220496225094,1.0746581777181201,1.0174109297624,584,327.87139689578703,341.0,106,1005,617.2239467849221,644.0,131,fliC-pilB-,Solid,1
3,34,2.860325,4.29689816806826,1.09872098546446,1.0090713552569,551,325.738552437223,333.0,70,945,626.322008862629,650.0,126,fliC-pilB-,Solid,1
3,35,2.03645,3.20113698361077,1.03663322147005,0.990050503762308,760,518.831950207469,542.5,154,1094,726.497925311203,762.0,151,fliC-pilB-,Solid,1
3,36,3.815175,5.8549847467192695,1.13154168546297,1.105,1268,688.271317829457,601.0,164,1141,752.4473975636771,784.0,175,fliC-pilB-,Solid,1
3,37,2.539225,3.69002092041053,1.07437962789608,0.990050503762308,2533,1753.8685524126502,1840.0,479,1176,746.2795341098171,781.0,161,fliC-pilB-,Solid,1
3,38,2.057575,2.98808657865101,1.08930089501102,0.946414285606467,683,424.01232032854205,437.0,105,945,594.4106776180699,631.0,147,fliC-pilB-,Solid,1
3,39,2.158975,3.2954015126392697,1.07966912753363,0.946414285606467,757,478.51663405088095,495.0,123,846,534.917808219178,553.0,103,fliC-pilB-,Solid,1
3,41,3.105375,4.5053910524340095,1.0425766664390799,0.946414285606467,1805,1206.2462585034,1232.0,402,1039,681.2380952380951,702.0,179,fliC-pilB-,Solid,1
3,43,2.488525,3.5726593525257497,1.05758665024018,1.0090713552569,663,425.6740237691,446.0,84,946,603.061120543294,621.0,112,fliC-pilB-,Solid,1
3,44,2.67865,3.7215642097360404,1.0523647784841998,1.07200746266059,747,442.880126182965,458.0,113,1080,716.746056782334,744.5,169,fliC-pilB-,Solid,1
3,45,2.1463,3.4096298679765202,1.0823117459700502,0.946414285606467,1252,832.946850393701,851.0,287,877,551.677165354331,585.0,138,fliC-pilB-,Solid,1
3,46,2.243475,3.07077164466275,1.02677133581307,0.946414285606467,676,419.709981167608,438.0,133,1008,671.775894538606,697.0,179,fliC-pilB-,Solid,1
3,47,2.480075,3.62964032818178,1.06678021775562,1.01116269709676,851,532.298126064736,551.0,163,887,546.037478705281,576.0,145,fliC-pilB-,Solid,1
3,48,1.6562,2.84231493398826,1.0665346844233599,0.91,950,630.719387755102,653.0,217,1219,815.410714285714,860.5,260,fliC-pilB-,Solid,1
3,49,2.22235,3.4988477631085004,1.01563070046691,0.867208164168212,624,403.351711026616,411.5,139,951,634.22433460076,668.0,104,fliC-pilB-,Solid,1
3,50,2.0111,3.1157459311767597,1.07051188047834,0.9597134989151709,622,402.34873949579804,415.0,83,957,599.544117647059,623.5,93,fliC-pilB-,Solid,1
3,51,1.846325,2.83073547097149,1.0621896701581601,0.946414285606467,105,36.5652173913044,34.0,0,133,42.44622425629289,41.0,0,fliC-pilB-,Solid,1
3,52,2.78005,4.44962986797652,1.07634442846638,0.946414285606467,691,475.045592705167,490.0,167,858,547.392097264438,575.0,111,fliC-pilB-,Solid,1
3,53,2.35755,3.3669343417595203,1.0772769705285201,1.0090713552569,396,241.18100358422902,249.0,84,929,600.051971326165,623.5,183,fliC-pilB-,Solid,1
3,54,2.366,3.6803548787427505,1.07060707185097,0.946414285606467,548,335.40714285714296,349.5,106,1080,691.4,713.0,196,fliC-pilB-,Solid,1
3,55,1.871675,2.97231493398826,1.06459220434141,0.946414285606467,932,617.142212189616,643.0,200,776,514.5214446952599,541.0,109,fliC-pilB-,Solid,1
3,56,2.12095,3.18493811282275,1.07437519724915,0.990050503762308,823,518.278884462151,534.5,149,1141,763.7968127490041,789.5,160,fliC-pilB-,Solid,1
3,57,2.7209,3.89425973595304,1.0421394246737,1.01533245786787,712,491.20031055900597,508.5,152,995,653.271739130435,697.5,132,fliC-pilB-,Solid,1
3,58,3.722225,5.509593694285259,1.07640411809116,0.946414285606467,1284,845.532349602724,881.0,260,1174,778.173666288309,804.0,190,fliC-pilB-,Solid,1
3,60,2.18855,3.2053291652567597,1.00975284823727,0.975,856,524.490347490348,545.0,154,887,553.260617760618,592.0,86,fliC-pilB-,Solid,1
3,61,3.7856,6.24079256507329,1.09551293133981,0.946414285606467,746,438.220982142857,449.5,89,1179,797.308035714286,823.0,291,fliC-pilB-,Solid,1
3,62,2.8561,4.53040151263927,1.08036946009204,0.946414285606467,1021,655.628698224852,664.0,234,869,565.621301775148,598.0,125,fliC-pilB-,Solid,1
3,63,3.45605,5.50540151263928,1.07420014713335,0.9306583691129631,968,635.845965770171,658.0,233,925,606.700488997555,628.0,167,fliC-pilB-,Solid,1
3,64,2.750475,4.16498474671927,1.06425586730711,0.990050503762308,524,338.253456221198,356.0,98,1113,726.170506912442,763.0,161,fliC-pilB-,Solid,1
3,65,1.533675,2.7838477631085,1.01857026770862,0.726722092687432,1581,1152.17355371901,1196.0,572,1221,894.1487603305791,918.0,321,fliC-pilB-,Solid,1
3,66,2.88145,3.93154328932551,1.04284967886618,1.0090713552569,582,375.199413489736,387.0,103,1182,725.4325513196479,769.0,193,fliC-pilB-,Solid,1
3,67,2.530775,3.7746194077712594,1.03287452015163,0.946414285606467,848,560.933222036728,568.0,150,1160,771.540901502504,782.0,141,fliC-pilB-,Solid,1
3,68,2.47585,3.64832247611473,1.04281102609115,1.0090713552569,973,598.2354948805461,627.5,207,954,606.8754266211599,642.5,99,fliC-pilB-,Solid,1
3,69,2.260375,3.1738477631085003,1.01725889843221,0.946414285606467,1245,821.108411214953,857.0,263,1121,740.003738317757,765.0,153,fliC-pilB-,Solid,1
3,70,3.87855,5.78579256507329,1.08182040338347,0.990050503762308,716,420.09586056644895,433.0,117,1198,765.7843137254902,794.5,135,fliC-pilB-,Solid,1
3,71,2.260375,3.18536533894802,1.05127425808943,1.0174109297624,569,351.32523364486,364.0,98,1122,730.4691588785049,765.0,172,fliC-pilB-,Solid,1
3,72,1.567475,2.3446194077712597,1.04962471947159,0.946414285606467,828,530.959568733154,540.0,187,867,544.924528301887,573.0,133,fliC-pilB-,Solid,1
3,73,2.52655,3.8042492757477797,1.0812392429733,0.946414285606467,668,417.862876254181,431.5,157,913,572.857859531773,599.0,129,fliC-pilB-,Solid,1
3,74,2.45895,3.5369238815542503,1.00749788292443,0.946414285606467,855,541.508591065292,558.5,187,1087,725.127147766323,764.5,142,fliC-pilB-,Solid,1
3,75,2.2308,3.23231493398826,1.060926466358,1.0090713552569,544,335.723484848485,344.0,97,780,495.496212121212,515.0,82,fliC-pilB-,Solid,1
