Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,29,2.615275,4.40416646816,1.07604088637538,0.872066511224918,2173,1481.5315024232598,1547.0,638,1097,739.822294022617,799.0,188,fliC-,Solid,1
1,30,3.908125,5.9677269068328,1.07273331836288,0.990050503762308,2278,1528.3362162162198,1580.0,592,963,574.834594594595,622.0,120,fliC-,Solid,1
1,31,2.725125,3.86192388155425,1.00687595471232,0.946414285606467,1401,932.8,980.0,310,1073,708.0821705426359,746.0,168,fliC-,Solid,1
1,32,2.88145,4.21150711563425,1.05890320336558,0.946414285606467,2366,1612.21407624633,1697.5,469,775,498.28739002932605,525.5,120,fliC-,Solid,1
1,33,1.981525,3.1580142312685,1.06096610821741,0.9306583691129631,7829,5422.083155650321,5651.0,1637,1015,647.501066098081,691.0,160,fliC-,Solid,1
1,34,3.147625,4.713822049622509,1.0766522126772,0.946414285606467,2353,1621.35704697987,1704.0,417,1090,688.554362416107,735.0,135,fliC-,Solid,1
1,35,2.93215,3.86192388155425,1.00687595471232,0.946414285606467,3288,2269.83573487032,2386.5,552,903,575.589337175792,603.5,150,fliC-,Solid,1
1,36,3.43915,5.03499520692454,1.04850121763546,0.990050503762308,1051,692.143734643735,719.5,250,1104,694.9828009828011,725.5,133,fliC-,Solid,1
1,37,3.06735,4.40693434175952,1.06667604227605,1.0090713552569,1127,757.5110192837469,788.0,268,900,571.758953168044,628.5,95,fliC-,Solid,1
1,38,2.8899,4.186861994377,1.0747491874600001,1.0090713552569,1601,1053.15204678363,1102.5,325,948,586.0482456140351,636.5,113,fliC-,Solid,1
1,39,2.32375,3.38270598642227,1.1297392189428999,0.990050503762308,868,587.107272727273,612.5,184,966,598.365454545455,650.5,101,fliC-,Solid,1
1,40,2.708225,4.07540151263927,1.0821348285430998,0.990050503762308,2006,1392.7659906396302,1461.0,492,1063,685.892355694228,732.0,163,fliC-,Solid,1
1,41,3.1603,4.53693434175952,1.06541616283427,1.0090713552569,1470,996.4131016042779,1049.0,236,1130,696.320855614973,738.0,170,fliC-,Solid,1
1,42,3.2448,4.801553749530769,1.07556212382778,0.990050503762308,2510,1742.18880208333,1811.0,446,1099,721.80078125,738.5,152,fliC-,Solid,1
1,43,2.4674,3.4496194077712596,1.03564393225383,0.946414285606467,2205,1462.7260273972597,1539.5,436,1102,708.522260273973,747.0,172,fliC-,Solid,1
1,44,3.2617,4.86846717087976,1.03777143028536,0.946414285606467,2965,2057.31347150259,2155.5,746,980,584.540155440415,630.5,120,fliC-,Solid,1
1,45,1.964625,2.81496382630874,1.0512803346128599,0.946414285606467,823,535.593548387097,553.0,183,1001,646.963440860215,671.0,132,fliC-,Solid,1
1,46,2.67865,3.98724258660575,1.07601325707848,0.990050503762308,1578,1041.99369085173,1091.0,321,828,538.269716088328,563.0,96,fliC-,Solid,1
1,47,2.2308,3.0865432893255096,1.04597190599802,0.946414285606467,3045,2093.3617424242398,2204.0,544,1095,701.7556818181821,748.0,148,fliC-,Solid,1
1,48,3.3631,4.9746146146958,1.0203430739855799,0.937443331620637,4025,2835.92336683417,2996.0,943,1069,686.138190954774,740.5,131,fliC-,Solid,1
1,49,3.2955,4.51654328932551,1.03296005791618,1.0090713552569,748,481.029487179487,504.0,148,1024,655.569230769231,720.0,121,fliC-,Solid,1
1,50,1.96885,2.9211731573020296,1.0589783666219699,0.990050503762308,1052,707.6287553648069,735.0,212,1067,666.300429184549,715.5,111,fliC-,Solid,1
1,52,2.6364,4.03079256507328,1.07284962653322,0.9597134989151709,6911,4815.90544871795,5083.0,1256,1075,699.5176282051281,738.0,138,fliC-,Solid,1
1,53,2.93215,4.58886868351903,1.08101757718169,0.990050503762308,1282,897.177233429395,921.0,275,1105,721.0187319884731,752.0,252,fliC-,Solid,1
1,54,3.696875,5.22309703885628,1.08105700875118,1.0174109297624,1893,1257.76228571429,1318.0,325,985,624.928,653.0,157,fliC-,Solid,1
1,55,2.049125,2.9946194077712596,1.0446443877346299,0.946414285606467,2463,1757.9752577319598,1820.0,669,1001,657.278350515464,685.0,144,fliC-,Solid,1
1,56,2.539225,4.1850104602052705,1.06570440022412,0.867208164168212,3024,2169.28785357737,2295.0,719,896,608.103161397671,632.0,93,fliC-,Solid,1
1,57,2.01955,3.0688582233137702,1.0814389821505899,0.946414285606467,1521,991.031380753138,1035.0,321,1054,639.043933054393,690.0,142,fliC-,Solid,1
1,58,2.37445,3.43883250982777,1.0225239323978401,0.975,2525,1712.8487544483999,1837.5,443,1132,719.724199288256,762.0,131,fliC-,Solid,1
1,59,2.826525,3.8396194077712598,1.0323702573837,0.946414285606467,1294,857.7100149476829,899.0,292,935,597.916292974589,631.0,149,fliC-,Solid,1
1,60,2.37445,3.67148140214826,1.04943061182632,0.975,1271,873.1530249110319,930.0,219,943,593.53024911032,646.5,155,fliC-,Solid,1
1,61,3.0927,4.32616269709676,1.0569827405123,1.0090713552569,827,552.535519125683,573.0,159,1081,692.446721311475,734.5,131,fliC-,Solid,1
1,62,2.01955,2.75039105243401,1.06283649025031,1.0090713552569,1518,973.075313807531,1029.0,273,960,603.182008368201,634.5,93,fliC-,Solid,1
1,63,2.6026,3.9226698127310096,1.0786889450781199,1.0090713552569,806,542.011363636364,571.5,186,1002,665.683441558442,695.5,115,fliC-,Solid,1
1,64,2.606825,3.8738686835190297,1.07248911335735,0.990050503762308,2551,1766.3387358184802,1838.0,579,1107,691.192868719611,742.0,119,fliC-,Solid,1
1,66,3.20255,4.725401512639269,1.0792969995078001,1.0090713552569,1896,1264.84960422164,1306.0,366,1339,830.452506596306,864.5,170,fliC-,Solid,1
1,68,2.201225,3.21228922050227,1.04699278875816,0.990050503762308,1559,1046.58733205374,1109.0,355,1106,725.541266794626,764.0,168,fliC-,Solid,1
1,69,2.1801,2.9638686835190295,1.0379273280533101,1.1351761977772399,780,490.333333333333,507.0,145,1020,647.837209302326,677.5,160,fliC-,Solid,1
1,70,2.72935,4.1668981680682595,1.0780611665433,0.990050503762308,1268,880.3080495356039,920.5,294,988,636.447368421053,680.5,135,fliC-,Solid,1
1,71,3.274375,4.67808657865101,1.0573621216187399,0.946414285606467,1399,913.196129032258,940.0,243,1167,716.428387096774,761.0,151,fliC-,Solid,1
1,72,1.939275,2.9611626970967597,1.12493386016046,0.946414285606467,1339,948.2026143790849,1000.0,270,957,620.610021786492,659.0,166,fliC-,Solid,1
1,73,3.45605,5.115401512639281,1.11063475639469,0.990050503762308,2149,1415.9841075794598,1452.5,418,1235,742.520782396088,800.0,140,fliC-,Solid,1
1,74,3.375775,4.75423881554251,1.05604585819818,1.0090713552569,667,419.685857321652,436.0,122,1103,706.190237797247,747.0,151,fliC-,Solid,1
1,75,2.4674,3.87769552621701,1.02795548343975,0.867208164168212,3251,2324.81849315068,2403.0,665,1116,674.573630136986,731.0,149,fliC-,Solid,1
1,76,2.184325,3.2118619943769997,1.0542133009049,0.9921819389607941,1683,1132.93810444874,1180.0,406,910,583.019342359768,625.0,114,fliC-,Solid,1
1,77,3.82785,5.12846717087976,1.03734338416594,1.0090713552569,1488,966.123620309051,1005.0,248,985,621.48123620309,650.5,144,fliC-,Solid,1
1,78,3.088475,4.58610080991951,1.06438859904794,0.990050503762308,1940,1339.2517099863198,1402.0,476,1161,725.569083447332,781.0,174,fliC-,Solid,1
1,79,3.05045,4.7438791437243,1.05155486383861,0.990050503762308,832,547.0540166204989,562.5,189,1085,730.8739612188369,759.0,199,fliC-,Solid,1
1,80,3.0251,4.46688770786299,1.03542517948953,0.91,3994,2738.2290502793303,2829.5,783,1129,745.162011173184,774.0,155,fliC-,Solid,1
1,81,3.79405,5.5268515341717395,1.06078623549466,0.91,4227,2942.61024498886,3070.5,620,1184,761.886414253898,801.5,131,fliC-,Solid,1
1,82,2.142075,3.2480865786510096,1.07296230398034,0.9306583691129631,3660,2542.67850098619,2628.0,1024,922,599.635108481262,634.0,110,fliC-,Solid,1
1,83,2.099825,3.27962986797652,1.0823846213519699,0.946414285606467,3164,2132.30181086519,2264.0,718,911,543.344064386318,595.0,94,fliC-,Solid,1
1,84,2.649075,3.617695526217,1.02786640847251,0.946414285606467,4472,3119.75917065391,3251.0,1037,1064,678.125996810207,723.0,148,fliC-,Solid,1
1,87,2.78005,3.93154328932551,1.03731401776285,0.946414285606467,3532,2496.0136778115498,2578.5,713,1237,755.0364741641341,809.5,165,fliC-,Solid,1
1,88,2.167425,3.24617315730203,1.07060404539402,0.990050503762308,1166,785.2709551656919,806.0,272,1037,653.748538011696,713.0,144,fliC-,Solid,1
1,89,2.3998,3.42731493398826,1.0583754760153499,0.975,709,448.882042253521,466.5,155,934,601.9084507042251,639.5,133,fliC-,Solid,1
1,90,2.79695,4.27231493398826,1.0491318508096,0.91,3255,2322.5075528700895,2427.5,843,1059,712.238670694864,748.0,115,fliC-,Solid,1
1,91,2.20545,3.33262317883449,1.07352017650004,0.990050503762308,1446,931.298850574713,959.0,383,1011,599.396551724138,651.0,125,fliC-,Solid,1
1,94,4.5123,6.84305040495976,1.07070063797834,0.946414285606467,4248,2937.0561797752803,3048.5,962,968,606.661985018727,659.0,132,fliC-,Solid,1
1,95,3.23635,4.70999520692454,1.0346360408041,0.990050503762308,8943,6306.79503916449,6678.0,1769,1141,764.3407310704961,809.0,168,fliC-,Solid,1
1,96,4.40245,6.51735677480932,1.03983245484583,0.990050503762308,2290,1622.9347408829199,1682.5,606,1094,715.971209213052,765.5,136,fliC-,Solid,1
1,97,2.987075,4.06154328932551,1.04142135623731,0.975,1797,1203.4441301273,1263.0,377,1163,735.9052333804809,793.0,130,fliC-,Solid,1
1,98,2.801175,4.2299847467192695,1.07130285325922,0.946414285606467,2546,1820.82654600302,1903.0,648,1081,704.7330316742081,760.0,114,fliC-,Solid,1
1,99,2.023775,3.1037392420347296,1.06771875840359,0.946414285606467,2705,1911.04592901879,2024.0,503,1263,832.1336116910229,867.0,116,fliC-,Solid,1
1,100,3.38845,5.4719448019647805,1.08159262340011,0.946414285606467,1113,799.5598503740649,839.0,311,1020,673.5473815461351,699.0,235,fliC-,Solid,1
1,101,2.74625,4.03461940777126,1.03094432229408,0.946414285606467,5359,3775.6138461538503,3939.0,1110,1080,702.230769230769,737.0,118,fliC-,Solid,1
1,102,3.122275,4.61807132537029,1.03314819811372,0.990050503762308,4261,2952.7510148849797,3034.0,1047,1021,647.307171853857,703.0,129,fliC-,Solid,1
1,103,2.45895,3.46539105243401,1.05288244020121,1.0090713552569,808,542.965635738832,559.0,179,1136,730.42439862543,797.5,141,fliC-,Solid,1
1,104,2.598375,4.18962986797652,1.07831536178965,0.946414285606467,3555,2517.45528455285,2592.0,963,1004,656.473170731707,690.0,110,fliC-,Solid,1
1,105,3.020875,4.55270598642227,1.0733798031766,0.946414285606467,2065,1415.75944055944,1463.0,421,1075,682.721678321678,721.0,181,fliC-,Solid,1
1,106,3.477175,5.48999520692454,1.0606686484758399,0.990050503762308,4444,3133.72539489672,3239.0,1283,1056,647.753341433779,690.0,110,fliC-,Solid,1
1,108,2.978625,4.17385822331377,1.07185887225621,0.946414285606467,895,589.287943262411,611.0,193,1089,663.89219858156,725.0,127,fliC-,Solid,1
1,109,3.2110000000000003,4.93340528370251,1.07411963337861,0.9306583691129631,5815,4019.34736842105,4182.0,1657,1075,658.465789473684,722.5,120,fliC-,Solid,1
1,110,2.3491,3.43803994475449,1.03216754857363,0.91,2048,1406.78776978417,1474.5,528,1145,694.46582733813,749.0,137,fliC-,Solid,1
1,111,2.243475,3.3037858759312497,1.05867600699157,1.0174109297624,1813,1262.16384180791,1336.0,449,1094,718.1337099811681,761.0,151,fliC-,Solid,1
1,112,1.998425,3.1468619943769998,1.0615309799311,0.990050503762308,4633,3365.2536997885804,3501.0,1055,1340,925.61310782241,970.0,214,fliC-,Solid,1
1,113,2.39135,3.46539105243401,1.05288244020121,0.946414285606467,3340,2331.6466431095396,2440.0,770,1030,671.7438162544171,716.5,137,fliC-,Solid,1
1,114,1.95195,3.04655374953077,1.08040274386444,1.0090713552569,1832,1283.38961038961,1332.5,430,1266,849.0411255411259,883.0,175,fliC-,Solid,1
1,115,3.232125,4.73649186235352,1.03960906272888,0.990050503762308,2427,1661.7385620915,1688.0,562,1126,685.490196078431,733.0,153,fliC-,Solid,1
1,116,1.871675,2.79265935252575,1.0671196074799398,0.946414285606467,2182,1432.69074492099,1482.0,521,987,612.814898419865,665.0,128,fliC-,Solid,1
1,117,1.9942,3.04655374953077,1.08040274386444,1.0090713552569,2289,1610.2966101694901,1678.5,511,1238,832.0699152542371,884.5,163,fliC-,Solid,1
1,118,2.184325,3.42916646816,1.07242647957603,0.946414285606467,3416,2358.4139264990304,2437.0,907,1138,736.936170212766,791.0,136,fliC-,Solid,1
1,120,2.175875,3.1134671708797597,1.0517839955886001,0.946414285606467,689,433.16504854368895,447.0,144,927,566.159223300971,611.0,107,fliC-,Solid,1
1,121,2.226575,3.2726698127310097,1.07100795611104,1.0174109297624,1605,1073.55218216319,1135.0,331,1278,813.8975332068311,874.0,169,fliC-,Solid,1
1,122,2.7716,3.9992492757477796,1.09158236484476,0.990050503762308,10141,7173.6615853658495,7554.5,2026,1075,698.935975609756,755.0,155,fliC-,Solid,1
1,123,2.52655,3.9992492757477796,1.0820872151407,0.946414285606467,1764,1283.82608695652,1335.0,465,1143,800.35618729097,851.5,131,fliC-,Solid,1
1,124,2.81385,4.16923881554251,1.06666784864307,0.946414285606467,4141,2947.13063063063,3077.5,918,1229,805.630630630631,834.5,121,fliC-,Solid,1
1,126,2.93215,4.06190862827353,1.05780125928339,1.02774023955472,1041,703.102305475504,731.5,238,1134,757.3270893371761,804.0,163,fliC-,Solid,1
1,127,3.434925,5.160010460205269,1.05658697400857,0.946414285606467,2744,1856.16851168512,1924.0,545,1088,612.861008610086,669.0,94,fliC-,Solid,1
1,128,2.69555,4.13258700514323,1.07328970834428,0.946414285606467,3002,2047.29780564263,2169.0,674,1111,723.706896551724,779.0,109,fliC-,Solid,1
1,130,1.7407,2.71693434175952,1.0821348285430998,0.990050503762308,1961,1366.55097087379,1419.0,476,1129,729.550970873786,775.5,120,fliC-,Solid,1
1,132,3.341975,4.73846717087976,1.03877479196843,1.0090713552569,944,606.318584070796,625.0,190,1161,728.934260429836,771.0,153,fliC-,Solid,1
1,133,2.302625,3.4226336390397503,1.0485146833824899,0.990050503762308,1169,813.339449541284,842.0,341,1204,787.385321100917,854.0,207,fliC-,Solid,1
1,134,3.9208,5.24269552621701,1.02097283860117,1.0090713552569,1573,1044.4881465517199,1078.5,375,1202,764.693965517241,797.0,167,fliC-,Solid,1
1,135,2.40825,3.709557520594,1.05522681260629,0.990050503762308,1303,922.8421052631579,971.0,366,973,649.515789473684,701.5,92,fliC-,Solid,1
1,136,2.71245,3.9138582233137704,1.07437962789608,1.0090713552569,5071,3584.6074766355105,3760.0,1208,1300,801.909657320872,842.5,135,fliC-,Solid,1
1,137,3.460275,4.96920264185125,1.08682221090064,0.946414285606467,978,639.1623931623931,667.0,173,1081,729.031746031746,758.0,167,fliC-,Solid,1
1,138,3.8025,5.864650788387049,1.08398896456619,0.975,1924,1303.17111111111,1349.5,471,1038,676.1022222222219,711.0,111,fliC-,Solid,1
1,139,2.028,2.927278760297,1.07777624025828,1.0090713552569,5550,3785.7708333333294,3943.5,1301,1129,720.520833333333,781.5,118,fliC-,Solid,1
1,140,3.6166,5.68037579915328,1.0723757182473899,0.946414285606467,3705,2591.25934579439,2662.0,835,1322,824.73714953271,879.5,217,fliC-,Solid,1
1,141,2.1463,3.3330504049597596,1.07863449552119,0.946414285606467,794,504.55118110236197,522.0,178,1150,739.643700787402,774.0,162,fliC-,Solid,1
1,142,1.64775,3.07539105243401,1.05796668471339,0.7907591289387691,4768,3710.7871794871794,3831.5,1915,1379,986.623076923077,1038.5,458,fliC-,Solid,1
1,143,2.319525,3.5796194077712595,1.03448351520888,0.867208164168212,4528,3299.5373406193103,3453.0,1286,1078,710.803278688525,764.0,152,fliC-,Solid,1
1,144,2.5857,3.8841664681599997,1.07586280655293,0.946414285606467,8337,5856.352941176469,6138.0,1992,1111,702.062091503268,773.5,104,fliC-,Solid,1
1,145,2.45895,3.9519343417595203,1.07127507751837,0.867208164168212,4153,2896.7886597938104,3000.5,1031,1013,620.40206185567,673.5,102,fliC-,Solid,1
1,146,3.477175,5.3030142312685005,1.07497457917278,0.990050503762308,7935,5338.221142162821,5513.0,1949,1146,726.562575941677,770.0,178,fliC-,Solid,1
1,147,2.99975,4.31501046020527,1.06437262328248,0.946414285606467,3143,2230.0211267605605,2367.5,762,1326,884.484507042254,945.0,261,fliC-,Solid,1
1,148,3.3969,4.99193434175952,1.06124149049816,1.0090713552569,2659,1778.03855721393,1837.5,615,1350,836.769900497512,875.5,183,fliC-,Solid,1
1,149,2.0449,3.0330608651650204,1.01416201414412,0.937443331620637,1865,1236.0847107438,1288.0,490,1285,781.723140495868,853.0,158,fliC-,Solid,1
1,151,2.082925,3.0326955262169997,1.0327470226378999,0.946414285606467,2258,1539.2697768762698,1585.0,519,1274,779.904665314402,853.0,133,fliC-,Solid,1
1,152,3.7011,5.63576685158729,1.05478198130542,0.990050503762308,4655,3333.60616438356,3467.5,1103,1115,690.1118721461189,760.0,115,fliC-,Solid,1
1,153,3.071575,4.3711369836107705,1.0733991067172701,0.990050503762308,2397,1651.6822558459398,1731.0,505,1142,733.738651994498,812.0,147,fliC-,Solid,1
1,154,2.547675,3.7407354709715004,1.06409574347414,0.946414285606467,4238,2915.9734660033196,3000.0,1082,1192,725.5339966832499,795.0,131,fliC-,Solid,1
1,155,2.589925,3.73001046020527,1.07060404539402,0.946414285606467,6847,4840.75203915171,5034.0,1985,1156,787.399673735726,832.0,163,fliC-,Solid,1
1,156,2.2984,3.34462986797652,1.08238181606303,1.0090713552569,1812,1211.9797794117599,1255.5,415,1026,682.948529411765,713.0,153,fliC-,Solid,1
1,157,2.2646,3.3957716446627497,1.02259783107727,0.867208164168212,3132,2159.85820895522,2309.5,734,1074,677.736940298507,732.5,160,fliC-,Solid,1
1,158,2.27305,3.5488686835190295,1.06402331294001,0.990050503762308,1730,1183.4516728624499,1225.5,402,1091,654.2992565055761,699.0,142,fliC-,Solid,1
1,159,2.133625,3.0326955262169997,1.03579647914499,0.946414285606467,1319,851.409900990099,893.0,270,1260,817.6851485148511,849.0,123,fliC-,Solid,1
1,160,2.319525,3.3557821048680196,1.08098023814786,1.0090713552569,1914,1289.91074681239,1344.0,400,1270,799.617486338798,876.0,149,fliC-,Solid,1
1,161,1.9604,2.95462986797652,1.08105700875118,1.01533245786787,735,484.125,506.0,179,855,496.22629310344803,553.0,93,fliC-,Solid,1
1,162,2.81385,4.05962986797652,1.10946080181925,1.0090713552569,1160,752.022522522523,777.0,236,1116,673.810810810811,739.5,151,fliC-,Solid,1
1,163,2.488525,3.7642597359530403,1.0359557728684798,0.937443331620637,7669,5555.441426146011,5857.0,2095,1141,765.105263157895,791.0,163,fliC-,Solid,1
1,164,3.696875,5.5160646362282595,1.06177754430032,0.946414285606467,2492,1757.94057142857,1869.0,564,1648,1058.504,1148.0,229,fliC-,Solid,1
1,165,2.0449,3.10040151263927,1.07684967654196,1.0090713552569,1664,1109.95247933884,1162.0,385,1233,766.863636363636,854.5,205,fliC-,Solid,1
1,166,3.4645,5.23886868351903,1.08236410415353,0.946414285606467,2593,1828.13902439024,1903.5,622,1127,706.8658536585369,759.0,143,fliC-,Solid,1
1,167,2.15475,3.1746403281817903,1.0280527347816801,0.966294468575703,2937,2120.24117647059,2218.5,758,1507,952.6352941176469,1042.5,244,fliC-,Solid,1
1,168,3.16875,4.92268027293628,1.07436975622777,0.9306583691129631,4647,3305.82933333333,3483.5,1002,1167,734.112,804.0,149,fliC-,Solid,1
1,169,2.066025,3.04378587593125,1.04474613324745,1.02774023955472,3444,2411.76482617587,2487.0,790,1195,770.137014314928,808.0,187,fliC-,Solid,1
1,171,2.6702,3.9988220496225093,1.0791381373548299,0.946414285606467,2783,1904.2911392405103,2013.5,567,1184,754.01582278481,799.5,118,fliC-,Solid,1
1,172,2.10405,2.97964032818179,1.01294417382416,1.01533245786787,2449,1689.98393574297,1760.0,602,1192,697.2228915662649,750.0,159,fliC-,Solid,1
1,173,3.0251,4.82151757583951,1.0795764378992498,0.946414285606467,1109,763.596368715084,793.5,222,1189,693.1550279329609,742.5,157,fliC-,Solid,1
1,174,2.81385,4.57999520692454,1.02462986429171,0.975,2751,1951.8228228228197,2049.0,685,1361,810.507507507508,861.0,137,fliC-,Solid,1
1,175,2.1801,3.47420264185125,1.07654782471609,0.9306583691129631,4299,2973.96899224806,3083.0,993,1057,656.924418604651,710.0,102,fliC-,Solid,1
1,176,1.7238,2.8330142312685003,1.05276149153972,0.8840955830678041,3565,2603.6985294117603,2681.0,1155,1210,703.272058823529,739.0,143,fliC-,Solid,1
2,1,2.505425,3.87806086516502,1.07609182651211,0.990050503762308,5564,3968.9763912310295,4152.0,1417,1028,665.1517706576731,699.0,196,fliC-,Solid,1
2,2,2.40825,3.68959369428526,1.07560444173522,1.0090713552569,2846,1911.0719298245601,2017.0,446,933,606.514035087719,642.5,121,fliC-,Solid,1
2,3,2.72935,4.0642492757477795,1.0822405796685302,1.0090713552569,2499,1784.3297213622302,1859.5,664,1319,861.970588235294,918.0,249,fliC-,Solid,1
2,4,2.395575,3.5907097574855,1.05921102657847,0.990050503762308,1069,699.8589065255729,734.0,203,1063,680.010582010582,723.0,128,fliC-,Solid,1
2,5,2.2815,3.3687858759312497,1.07048662946999,1.02774023955472,762,496.490740740741,510.5,152,977,642.531481481481,679.0,195,fliC-,Solid,1
2,6,3.0251,4.03461940777126,1.03094432229408,1.0090713552569,942,610.574022346369,638.5,162,1213,805.055865921788,859.0,230,fliC-,Solid,1
2,7,3.38845,5.00849855149556,1.0408877959734901,0.990050503762308,2074,1416.00872817955,1458.5,436,1216,799.8877805486279,830.0,185,fliC-,Solid,1
2,8,2.57725,3.9092388155425097,1.05724244210664,0.946414285606467,5451,3862.3213114754103,4023.5,920,1026,665.229508196721,707.0,180,fliC-,Solid,1
2,9,1.863225,2.76758700514323,1.0513952293395301,1.02774023955472,1143,729.6984126984129,755.0,190,1426,910.444444444444,936.0,263,fliC-,Solid,1
2,10,2.10405,3.14501046020527,1.07708048353565,0.990050503762308,1046,682.795180722892,705.0,181,988,640.6224899598391,678.5,151,fliC-,Solid,1
2,11,2.708225,3.7588477631085,1.01390986461495,0.946414285606467,1854,1233.1887675507,1287.0,416,928,566.728549141966,622.0,135,fliC-,Solid,1
2,12,2.336425,3.25,1.0,0.91,2420,1688.18806509946,1766.0,582,1156,743.602169981917,780.0,185,fliC-,Solid,1
2,13,2.336425,3.42731493398826,1.0583754760153499,0.946414285606467,3977,2754.1627486437606,2835.0,887,954,593.233273056058,636.0,137,fliC-,Solid,1
2,14,2.260375,3.25498474671927,1.0253955052711,1.01533245786787,1855,1244.0373831775698,1294.0,423,997,609.001869158879,635.0,119,fliC-,Solid,1
