Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,47,2.2139,3.5061731573020296,1.07624261981353,0.946414285606467,1568,1051.41221374046,1098.0,323,1300,832.635496183206,885.5,157,fliC-pilT-,Liquid,1
2,48,1.96885,2.90078210486802,1.0823738475359599,0.946414285606467,885,577.7381974248931,599.5,155,1218,771.5429184549361,799.5,173,fliC-pilT-,Liquid,1
2,49,1.859,2.7118877078629904,1.0529518688166402,1.0090713552569,678,437.427272727273,456.5,141,1183,738.159090909091,796.5,167,fliC-pilT-,Liquid,1
2,50,1.643525,3.40501046020527,1.07423467958353,0.78,939,681.907455012853,699.0,290,1286,1026.21850899743,1066.0,527,fliC-pilT-,Liquid,1
2,51,2.192775,3.20809703885628,1.08848534091362,1.02774023955472,949,611.184971098266,632.0,231,1236,812.02697495183,853.0,201,fliC-pilT-,Liquid,1
2,52,2.71245,3.95464032818179,1.07468111509379,1.0090713552569,515,321.51869158878503,336.5,96,1180,768.342679127726,812.0,132,fliC-pilT-,Liquid,1
2,53,2.243475,3.3919448019647795,1.06298441789051,0.990050503762308,919,602.7419962335221,632.0,206,1205,765.389830508475,835.0,154,fliC-pilT-,Liquid,1
2,54,2.615275,3.9357354709715002,1.05435586596839,0.946414285606467,1256,851.329563812601,890.0,294,1343,902.117932148627,942.0,174,fliC-pilT-,Liquid,1
2,55,1.795625,3.04655374953077,1.12621561406127,0.9306583691129631,1161,741.6752941176469,771.0,177,1231,704.722352941176,757.0,104,fliC-pilT-,Liquid,1
2,56,1.804075,2.54885822331377,1.12083481801836,1.04,775,485.088992974239,505.0,156,1129,739.826697892272,772.0,153,fliC-pilT-,Liquid,1
2,57,2.1632,3.14771644662753,1.0333943403580799,1.01116269709676,633,394.34765625,408.0,142,1128,751.953125,783.0,204,fliC-pilT-,Liquid,1
2,58,2.336425,3.60001046020527,1.0720526609415,0.946414285606467,565,356.670886075949,371.0,71,1093,706.430379746835,746.0,110,fliC-pilT-,Liquid,1
2,59,2.4843,3.7184309971885003,1.06728045687289,0.946414285606467,711,456.899659863946,479.0,158,1057,651.897959183673,725.5,140,fliC-pilT-,Liquid,1
2,60,3.16875,4.73187245458227,1.06413504682805,1.04809350727881,498,312.590666666667,317.0,100,1446,946.874666666667,974.5,207,fliC-pilT-,Liquid,1
2,61,2.03645,2.96769552621701,1.03658547818659,0.946414285606467,1127,738.029045643153,766.0,254,1528,920.207468879668,1004.0,195,fliC-pilT-,Liquid,1
2,62,2.902575,4.137695526217,1.02672345563697,1.0090713552569,543,341.708879184862,349.0,108,1261,778.714701601165,802.0,137,fliC-pilT-,Liquid,1
2,63,3.071575,4.424619407771259,1.03126144959781,0.946414285606467,686,437.310866574966,461.0,130,1176,800.0536451169189,839.0,139,fliC-pilT-,Liquid,1
2,64,3.64195,5.527705986422269,1.06526981046228,0.946414285606467,1198,793.7517401392109,817.0,192,1275,874.4396751740139,906.0,110,fliC-pilT-,Liquid,1
2,65,2.513875,3.84503138061579,1.0199022229750099,0.975,1181,809.872268907563,839.0,250,1526,972.594957983193,1071.0,169,fliC-pilT-,Liquid,1
2,66,2.987075,4.39578210486802,1.10805077413977,0.946414285606467,710,468.140028288543,489.0,137,1093,721.574257425743,767.0,140,fliC-pilT-,Liquid,1
2,67,3.012425,4.370771644662749,1.01777700919844,0.946414285606467,821,535.084151472651,554.0,127,1322,863.9537166900419,889.0,178,fliC-pilT-,Liquid,1
2,68,2.184325,3.2238686835190298,1.058395096285,1.0174109297624,749,482.36170212766,504.0,154,1242,784.947775628627,820.0,214,fliC-pilT-,Liquid,1
2,69,2.099825,3.21271644662753,1.0376282615067098,0.937443331620637,577,371.88933601609705,389.0,103,1085,687.887323943662,753.0,143,fliC-pilT-,Liquid,1
2,70,2.6533,3.94497428651401,1.0779563844059201,1.0090713552569,1156,772.136942675159,810.5,267,1491,958.367834394904,996.5,155,fliC-pilT-,Liquid,1
2,71,2.23925,3.5284776310850203,1.08222781927339,0.990050503762308,1021,657.4094339622641,680.0,191,1171,755.537735849057,790.5,114,fliC-pilT-,Liquid,1
2,72,1.795625,2.5484309971885,1.07708898140964,1.04,597,370.80941176470594,380.0,118,1104,714.588235294118,749.0,127,fliC-pilT-,Liquid,1
2,73,3.333525,5.22537579915328,1.0771509661296401,0.990050503762308,927,580.894803548796,600.0,186,1081,690.249683143219,726.0,99,fliC-pilT-,Liquid,1
2,74,1.90125,2.82654328932551,1.04943884835915,0.946414285606467,592,382.211111111111,392.5,106,1504,970.5177777777781,1009.5,174,fliC-pilT-,Liquid,1
2,75,1.66465,2.4249638263087405,1.06591816541044,1.0090713552569,929,568.180203045685,579.0,180,1274,740.368020304569,785.5,134,fliC-pilT-,Liquid,1
2,76,2.9575,4.6092597359530405,1.0651676036548101,1.0174109297624,1060,628.47,649.5,179,1462,933.657142857143,962.0,197,fliC-pilT-,Liquid,1
2,77,2.3153,3.4607716446627497,1.02219720765835,0.867208164168212,1576,1075.19343065693,1120.0,413,1394,908.2992700729931,944.5,294,fliC-pilT-,Liquid,1
2,78,1.9435,2.8915432893255097,1.04852813742386,0.946414285606467,921,611.40652173913,636.5,219,1117,711.628260869565,753.5,135,fliC-pilT-,Liquid,1
2,79,1.76605,2.65107988950898,1.07742330050679,0.946414285606467,925,580.755980861244,598.0,200,1292,792.418660287081,841.0,197,fliC-pilT-,Liquid,1
2,80,2.784275,4.32233585439879,1.06087481239803,0.990050503762308,593,361.277693474962,362.0,111,1215,753.9863429438541,816.0,175,fliC-pilT-,Liquid,1
2,81,2.615275,3.7096194077712594,1.0333943403580799,0.946414285606467,703,454.334410339257,468.0,168,1308,895.3877221324719,944.0,261,fliC-pilT-,Liquid,1
2,82,2.370225,3.54233585439879,1.0253382341711899,0.990050503762308,1094,717.383244206774,758.0,212,1327,829.504456327986,905.0,138,fliC-pilT-,Liquid,1
2,83,2.420925,3.601861994377,1.10102230511515,0.990050503762308,797,505.03490401396203,517.0,150,1136,740.383944153578,769.0,133,fliC-pilT-,Liquid,1
2,84,2.6533,3.9807097574855,1.0686748342018,1.0090713552569,697,459.68630573248396,485.5,139,1354,832.3614649681531,893.5,170,fliC-pilT-,Liquid,1
2,85,2.00265,2.9565432893255097,1.04764756604936,0.946414285606467,918,590.373417721519,601.0,209,1312,833.9978902953591,885.0,142,fliC-pilT-,Liquid,1
2,87,1.64775,2.5256992972802403,1.07194031347076,1.0090713552569,596,381.34871794871805,396.5,137,1244,786.261538461538,845.0,147,fliC-pilT-,Liquid,1
2,88,2.6871,3.88268027293628,1.0365346742480999,0.990050503762308,1225,795.746855345912,833.5,216,1201,731.5613207547169,797.0,140,fliC-pilT-,Liquid,1
2,89,2.0787,3.2076698127310097,1.06951891491688,0.990050503762308,1050,692.333333333333,715.0,224,1387,877.839430894309,939.5,189,fliC-pilT-,Liquid,1
2,90,2.30685,3.42269552621701,1.03169433708053,0.946414285606467,775,500.68681318681297,525.0,167,1160,757.501831501831,807.0,102,fliC-pilT-,Liquid,1
2,91,1.778725,2.62692388155425,1.0100397509401,0.946414285606467,791,434.28266033254204,444.0,121,1264,737.0071258907359,794.0,126,fliC-pilT-,Liquid,1
2,92,1.787175,2.7865537495307704,1.07647135177847,0.990050503762308,508,300.848699763593,304.0,98,1241,768.4728132387711,825.0,140,fliC-pilT-,Liquid,1
2,93,1.837875,2.72617315730203,1.05849851834793,1.02774023955472,898,563.593103448276,578.0,154,1230,797.641379310345,815.0,181,fliC-pilT-,Liquid,1
2,94,3.172975,4.80808657865101,1.05618359319458,0.946414285606467,709,461.36351531291604,479.0,130,1493,953.38482023968,996.0,181,fliC-pilT-,Liquid,1
2,95,2.539225,3.62231493398826,1.05599108064292,1.0090713552569,810,514.036605657238,541.0,86,1367,898.9866888519141,963.0,191,fliC-pilT-,Liquid,1
2,96,2.361775,3.53075639138202,1.02343667003078,0.966294468575703,914,637.6189624329161,668.0,237,1501,948.529516994633,1063.0,189,fliC-pilT-,Liquid,1
2,97,2.006875,3.1246194077712595,1.03890404128266,0.867208164168212,2436,1701.31157894737,1765.0,397,1247,813.4968421052631,858.0,166,fliC-pilT-,Liquid,1
2,98,2.970175,4.61308657865101,1.05796668471339,0.946414285606467,835,547.355618776671,558.0,196,1304,839.288762446657,887.0,159,fliC-pilT-,Liquid,1
2,99,2.066025,3.1715071156342503,1.0698445188678198,0.91,1284,824.092024539877,845.0,268,1400,908.7566462167689,948.0,177,fliC-pilT-,Liquid,1
2,100,1.9097,2.90731493398826,1.06555475256742,0.946414285606467,718,456.055309734513,463.0,138,1140,699.608407079646,719.5,158,fliC-pilT-,Liquid,1
3,1,2.235025,3.4457925650732797,1.05560935858248,0.990050503762308,689,431.96975425330805,445.0,101,1170,745.069943289225,786.0,116,fliC-pilT-,Liquid,1
3,2,2.20545,3.4142492757477796,1.07714940074813,1.0090713552569,531,351.858237547893,367.0,111,1194,790.007662835249,836.5,149,fliC-pilT-,Liquid,1
3,3,2.52655,3.9180504049597595,1.0769026972816,1.0090713552569,1176,811.4615384615379,847.5,318,1272,830.824414715719,885.5,145,fliC-pilT-,Liquid,1
3,4,2.12095,3.0057716446627496,1.02736059951717,0.946414285606467,668,430.575697211155,454.0,141,1153,769.033864541833,804.0,173,fliC-pilT-,Liquid,1
3,5,3.3631,5.05268027293628,1.07129548139792,1.0090713552569,634,388.25,398.5,108,1065,705.60175879397,738.5,133,fliC-pilT-,Liquid,1
3,6,2.758925,4.4188791437243,1.04477636713917,0.9192388155425121,1462,1011.43338437979,1054.0,264,1158,734.2695252679939,783.0,125,fliC-pilT-,Liquid,1
3,7,2.18855,3.4838686835190296,1.06181463866535,0.990050503762308,590,379.78185328185305,395.5,125,1160,742.760617760618,806.5,154,fliC-pilT-,Liquid,1
3,8,2.336425,3.5661265234055097,1.1023522366443799,0.946414285606467,587,379.151898734177,394.0,105,1230,815.226039783002,857.0,133,fliC-pilT-,Liquid,1
3,9,2.9744,4.43577164466275,1.0184334456828101,0.91,657,427.588068181818,445.5,131,966,626.1889204545449,648.0,166,fliC-pilT-,Liquid,1
3,10,2.3829,3.4607716446627497,1.02219720765835,0.946414285606467,712,469.54255319148905,491.0,170,1124,736.4379432624111,783.5,121,fliC-pilT-,Liquid,1
3,11,3.4138,5.413477631085019,1.10888099465729,0.946414285606467,916,607.824257425743,628.0,140,1205,781.970297029703,811.0,162,fliC-pilT-,Liquid,1
3,12,2.446275,3.71651757583952,1.07404607256385,0.990050503762308,810,520.602763385147,556.0,114,1208,804.879101899827,838.0,179,fliC-pilT-,Liquid,1
3,13,3.3631,5.15113698361077,1.07953232392268,1.0090713552569,678,414.0,432.0,118,1283,776.484924623116,789.0,166,fliC-pilT-,Liquid,1
3,14,2.62795,3.9895832340800004,1.0573024122238601,0.946414285606467,566,347.83118971061094,357.0,121,1129,642.95498392283,701.0,142,fliC-pilT-,Liquid,1
3,15,1.8928,2.87151757583951,1.04680590172657,0.975,672,405.069196428571,425.5,80,1137,721.479910714286,744.0,160,fliC-pilT-,Liquid,1
3,16,2.463175,3.97232539419353,1.1194980152514098,0.946414285606467,555,332.77530017152696,337.0,87,981,642.0051457975991,675.0,135,fliC-pilT-,Liquid,1
3,17,3.10115,4.77924927574778,1.08116121543416,0.946414285606467,671,411.828337874659,417.5,107,1190,729.433242506812,768.5,143,fliC-pilT-,Liquid,1
3,18,1.989975,3.16959369428526,1.08792828768117,0.990050503762308,772,505.180467091295,527.0,161,1069,708.392781316348,739.0,144,fliC-pilT-,Liquid,1
3,19,2.725125,4.27502092041053,1.08109870010437,0.946414285606467,844,515.6,543.0,115,1042,680.879069767442,723.0,196,fliC-pilT-,Liquid,1
3,20,3.0589,4.42923881554251,1.06264740879055,1.0090713552569,570,355.120165745856,369.5,90,1204,715.6353591160221,749.5,176,fliC-pilT-,Liquid,1
3,21,3.1603,4.8446146146958,1.01332147305027,0.966294468575703,823,530.532085561497,554.0,188,996,637.673796791444,665.0,134,fliC-pilT-,Liquid,1
3,22,1.9942,3.016861994377,1.04517408281644,0.990050503762308,695,435.756355932203,448.0,126,1070,711.186440677966,748.5,196,fliC-pilT-,Liquid,1
3,23,1.930825,2.97416646816,1.06295335398386,0.9597134989151709,667,425.86652078774597,438.0,141,1044,675.752735229759,716.0,130,fliC-pilT-,Liquid,1
3,24,2.6364,4.01231493398826,1.0603417780800701,0.946414285606467,601,391.863782051282,408.5,121,940,614.466346153846,656.0,105,fliC-pilT-,Liquid,1
3,25,2.573025,3.7754119728445397,1.0517222756287299,1.0174109297624,639,418.919540229885,431.0,129,1300,858.988505747126,921.0,146,fliC-pilT-,Liquid,1
3,26,3.747575,5.7992235622617905,1.0790845329354901,1.0174109297624,909,571.606538895152,598.0,129,1321,834.636978579481,859.0,122,fliC-pilT-,Liquid,1
3,27,2.28995,3.4807354709715,1.0540559402135,0.946414285606467,1183,814.738007380074,862.0,161,1276,826.8062730627311,860.5,205,fliC-pilT-,Liquid,1
3,28,2.767375,4.12462986797652,1.07878171402305,0.946414285606467,700,452.819847328244,472.0,103,1242,789.638167938931,830.0,164,fliC-pilT-,Liquid,1
3,29,2.61105,3.94348809129029,1.0711492726154799,0.975,1023,685.927184466019,721.5,216,1271,820.0906148867309,899.0,146,fliC-pilT-,Liquid,1
3,30,2.17165,3.3965642097360402,1.0382665858695699,0.975,1741,1186.39494163424,1241.0,449,1373,906.18093385214,977.5,194,fliC-pilT-,Liquid,1
3,31,2.378675,3.63155374953077,1.08225727308894,0.937443331620637,1072,729.230905861456,766.0,214,1177,776.9698046181171,813.0,175,fliC-pilT-,Liquid,1
3,32,2.0618,3.16959369428526,1.06485634331847,0.990050503762308,703,447.50819672131104,459.0,133,951,594.813524590164,625.0,127,fliC-pilT-,Liquid,1
3,33,1.643525,2.5953187050514903,1.05808935588286,0.990050503762308,1629,1010.1928020565599,1043.0,329,1424,919.269922879177,957.0,220,fliC-pilT-,Liquid,1
3,35,2.07025,3.0865432893255096,1.04597190599802,0.946414285606467,750,449.32448979591794,470.5,109,1159,735.820408163265,748.0,217,fliC-pilT-,Liquid,1
3,36,2.66175,4.13152803604478,1.0382395209319302,0.990050503762308,805,529.3158730158731,549.0,164,1088,684.873015873016,714.5,123,fliC-pilT-,Liquid,1
3,37,2.885675,4.42541197284454,1.0669313226061,0.990050503762308,845,544.010248901903,558.0,192,1176,761.9985358711571,789.0,217,fliC-pilT-,Liquid,1
3,38,2.79695,4.45844145739377,1.07914307763285,0.946414285606467,606,374.670694864048,390.0,96,1083,682.252265861027,734.5,105,fliC-pilT-,Liquid,1
3,39,2.192775,3.4188686835190296,1.06459684260424,0.990050503762308,1496,1007.1637764932599,1043.0,299,1216,776.9287090558771,818.0,198,fliC-pilT-,Liquid,1
3,40,1.778725,2.8130504049597596,1.0752430648928801,0.946414285606467,843,532.187648456057,558.0,189,1152,722.358669833729,759.0,113,fliC-pilT-,Liquid,1
3,41,2.911025,4.01459369428526,1.07842840819013,1.02774023955472,937,623.402031930334,648.0,183,1771,1165.94194484761,1237.0,285,fliC-pilT-,Liquid,1
3,42,1.863225,2.9480970388562797,1.05965790732686,0.990050503762308,1371,943.4603174603169,988.0,317,1141,729.9637188208619,767.0,162,fliC-pilT-,Liquid,1
3,43,2.665975,4.209593694285259,1.07923311545425,0.9306583691129631,783,537.649762282092,562.0,199,1340,876.0190174326469,918.0,198,fliC-pilT-,Liquid,1
3,44,4.220775,6.26962986797652,1.08349998743269,0.975,854,543.685685685686,554.0,139,1343,866.333333333333,910.0,224,fliC-pilT-,Liquid,1
3,45,1.973075,2.84502092041053,1.04183694186275,1.01533245786787,848,547.044967880086,577.0,144,1329,862.841541755889,901.0,194,fliC-pilT-,Liquid,1
3,47,3.249025,4.92310749906155,1.06644490415673,0.966294468575703,727,466.780234070221,481.0,115,1251,758.5565669700909,801.0,139,fliC-pilT-,Liquid,1
3,48,3.5152,5.34422356226179,1.0663390935106,0.990050503762308,886,544.358173076923,565.0,159,1299,854.921875,886.5,202,fliC-pilT-,Liquid,1
3,49,1.770275,2.6199638263087404,1.0548859561623,0.946414285606467,986,649.649164677804,674.0,176,1698,1099.66348448687,1147.0,241,fliC-pilT-,Liquid,1
3,50,2.116725,3.2888686835190297,1.0584980801789798,0.990050503762308,722,452.81237524950103,475.0,134,1250,840.696606786427,878.0,238,fliC-pilT-,Liquid,1
3,51,2.353325,3.65847763108502,1.08238983168196,0.946414285606467,676,458.41831238779196,480.0,175,1441,972.574506283662,1007.0,335,fliC-pilT-,Liquid,1
3,52,1.6731,2.4361160632002403,1.03470774828711,0.946414285606467,881,556.383838383838,573.5,192,1221,761.111111111111,831.5,171,fliC-pilT-,Liquid,1
3,54,2.370225,3.6407925650732795,1.0629054627678,0.990050503762308,801,516.960784313726,537.0,146,1060,647.151515151515,687.0,100,fliC-pilT-,Liquid,1
3,55,1.9942,3.1134671708797597,1.0517839955886001,0.91,651,433.601694915254,454.0,135,1364,927.057203389831,961.0,245,fliC-pilT-,Liquid,1
3,56,2.8899,4.583822049622509,1.07730575432832,0.946414285606467,773,511.687134502924,535.0,149,1379,882.618421052632,909.5,261,fliC-pilT-,Liquid,1
3,57,2.167425,3.2884414573937595,1.06045105674237,1.0174109297624,557,335.471734892788,351.0,95,1079,656.98440545809,704.0,115,fliC-pilT-,Liquid,1
3,58,2.142075,3.097695526217,1.0350407331692402,0.975,1145,784.1755424063119,819.0,281,1101,695.98224852071,742.0,95,fliC-pilT-,Liquid,1
3,59,3.443375,5.42499520692454,1.05571330150018,0.946414285606467,1157,768.550920245399,796.0,261,1384,912.965644171779,961.0,178,fliC-pilT-,Liquid,1
3,60,2.72935,4.05039105243401,1.05555825654904,0.946414285606467,971,651.311145510836,685.0,192,1349,909.222910216718,951.0,244,fliC-pilT-,Liquid,1
3,63,1.5886,2.55347763108502,1.0648529502314301,0.990050503762308,614,416.547872340426,428.5,128,1083,757.688829787234,801.0,185,fliC-pilT-,Liquid,1
3,64,2.5181,3.7253910524340097,1.06063776076333,0.946414285606467,905,572.4412751677851,596.5,176,1300,844.889261744966,904.5,203,fliC-pilT-,Liquid,1
3,65,2.8054,3.9402929915655,1.01799534930574,1.01533245786787,557,355.83734939759,368.5,108,1423,915.756024096386,973.5,173,fliC-pilT-,Liquid,1
3,66,2.894125,4.34002092041053,1.0814389821505899,0.990050503762308,733,486.93722627737196,505.0,148,1233,802.1051094890511,850.0,208,fliC-pilT-,Liquid,1
3,67,2.2646,3.47839482349724,1.07523282992009,0.990050503762308,1006,663.082089552239,702.0,211,1157,770.376865671642,806.5,142,fliC-pilT-,Liquid,1
3,68,1.74915,2.76573547097149,1.0630801942938601,0.872066511224918,1282,864.1908212560389,912.0,265,1181,760.729468599034,813.5,157,fliC-pilT-,Liquid,1
3,69,2.387125,3.59156420973604,1.05252076294445,0.990050503762308,857,569.961061946903,594.0,181,1593,992.23185840708,1043.0,226,fliC-pilT-,Liquid,1
3,70,2.936375,4.35308657865101,1.06048950143785,0.946414285606467,692,450.894964028777,465.0,133,1269,748.680575539568,828.0,98,fliC-pilT-,Liquid,1
3,71,1.601275,2.24382204962251,1.03287667068075,1.1183022847155402,692,431.126649076517,446.0,138,1786,1131.9445910290199,1178.0,283,fliC-pilT-,Liquid,1
3,72,2.488525,3.7096194077712594,1.0333943403580799,0.91,1503,1056.08488964346,1107.0,292,1264,846.9185059422749,896.0,180,fliC-pilT-,Liquid,1
3,73,2.35755,3.65151757583952,1.07301432751422,1.0090713552569,758,493.254480286738,514.0,165,1210,804.356630824373,848.5,245,fliC-pilT-,Liquid,1
3,74,2.17165,3.2888686835190297,1.05389589281603,0.990050503762308,739,475.966926070039,493.5,158,1649,1065.47081712062,1109.5,272,fliC-pilT-,Liquid,1
3,75,2.78005,4.364238815542509,1.05257077141232,0.872066511224918,1352,916.4726443769,956.0,303,1359,904.550151975684,935.5,172,fliC-pilT-,Liquid,1
3,76,2.927925,4.541126523405509,1.07064974290675,0.946414285606467,824,510.979797979798,527.0,196,1296,784.164502164502,848.0,130,fliC-pilT-,Liquid,1
3,77,2.05335,3.20539105243401,1.0680069121986702,0.946414285606467,1105,730.4341563786011,763.0,242,1264,833.238683127572,866.5,226,fliC-pilT-,Liquid,1
3,78,2.429375,3.86839482349724,1.07498448789486,0.9306583691129631,1146,765.8365217391299,803.0,221,1471,1026.48347826087,1078.0,235,fliC-pilT-,Liquid,1
3,79,1.694225,2.60923881554251,1.1133425253691698,1.0174109297624,524,314.88778054862803,318.0,76,1092,677.476309226933,696.0,193,fliC-pilT-,Liquid,1
3,80,2.873,4.33078210486802,1.07296230398034,0.975,909,601.05,627.5,166,1433,933.033823529412,978.5,166,fliC-pilT-,Liquid,1
3,82,1.7576,2.69420264185125,1.07705869662398,1.0090713552569,902,575.870192307692,593.5,170,1078,681.639423076923,746.0,124,fliC-pilT-,Liquid,1
3,83,2.446275,3.6454119728445398,1.04215899233642,0.975,954,617.602763385147,650.0,200,1186,779.6165803108811,818.0,173,fliC-pilT-,Liquid,1
3,84,1.837875,2.8561731573020297,1.06572883372038,0.990050503762308,957,598.9034482758619,620.0,185,1120,744.085057471264,771.0,210,fliC-pilT-,Liquid,1
3,85,2.513875,3.8576698127310096,1.07835575213922,0.946414285606467,694,443.705882352941,461.0,147,1443,880.900840336134,958.0,178,fliC-pilT-,Liquid,1
3,86,1.660425,2.5553910524340098,1.0903660909364201,0.946414285606467,1453,937.811704834606,965.0,330,1192,738.1984732824429,800.0,178,fliC-pilT-,Liquid,1
3,87,2.44205,3.55497428651401,1.07883877065355,0.990050503762308,2218,1561.84775086505,1619.0,562,1345,903.5622837370239,945.0,200,fliC-pilT-,Liquid,1
3,88,2.3491,3.74386868351903,1.06956763273314,0.990050503762308,1189,769.2302158273379,801.5,274,1083,684.622302158273,757.0,130,fliC-pilT-,Liquid,1
3,89,2.471625,3.6868877078629905,1.04592138216413,0.946414285606467,924,605.087179487179,631.0,171,1344,887.8598290598289,922.0,221,fliC-pilT-,Liquid,1
3,90,2.3829,3.59156420973604,1.04985759390486,1.0174109297624,633,413.425531914894,434.5,128,1243,813.1524822695039,845.0,166,fliC-pilT-,Liquid,1
3,91,2.2139,3.3576336390397503,1.0455289458688,0.990050503762308,794,515.4083969465651,540.5,140,1456,894.490458015267,959.5,171,fliC-pilT-,Liquid,1
3,92,2.108275,3.3864709419429904,1.0749604560527601,0.946414285606467,551,345.94188376753505,359.0,89,1318,846.539078156313,874.0,135,fliC-pilT-,Liquid,1
3,93,1.9773,3.19885822331377,1.0806305956608802,0.946414285606467,567,334.185897435897,346.5,93,1121,719.247863247863,743.0,117,fliC-pilT-,Liquid,1
3,94,2.513875,3.6984671708797596,1.04495132882315,0.946414285606467,756,503.78151260504205,532.0,165,1130,723.3378151260499,768.0,140,fliC-pilT-,Liquid,1
3,95,2.023775,2.93651757583951,1.0624782169105602,1.01533245786787,749,449.713987473904,468.0,137,1270,808.617954070981,867.0,106,fliC-pilT-,Liquid,1
3,96,1.85055,2.75458323408,1.07123652551123,0.946414285606467,751,485.728310502283,507.5,146,1164,755.2534246575341,777.0,163,fliC-pilT-,Liquid,1
3,97,2.56035,3.6984671708797596,1.04495132882315,1.0090713552569,672,425.173267326733,447.5,132,1517,1033.76732673267,1061.5,224,fliC-pilT-,Liquid,1
3,98,2.218125,3.1557354709715004,1.05793272493232,1.0090713552569,715,455.129523809524,475.0,140,1284,777.655238095238,869.0,158,fliC-pilT-,Liquid,1
3,99,2.066025,3.0057716446627496,1.02736059951717,0.946414285606467,913,582.21063394683,611.0,191,1353,852.6687116564419,892.0,154,fliC-pilT-,Liquid,1
3,100,3.882775,5.91074593117676,1.07107910325348,0.946414285606467,1523,986.933623503808,1026.0,259,1305,881.034820457019,929.0,156,fliC-pilT-,Liquid,1
3,101,2.564575,3.7911836175072904,1.03074396000405,0.975,740,478.17957166392097,502.0,157,1351,929.808896210873,965.0,193,fliC-pilT-,Liquid,1
3,102,2.750475,4.08846717087976,1.04126249646235,0.946414285606467,879,568.9385560675879,592.0,188,1393,811.431643625192,898.0,167,fliC-pilT-,Liquid,1
3,103,2.801175,4.271887707862991,1.04306462829216,0.946414285606467,890,571.214177978884,579.0,191,1338,891.6711915535451,935.0,178,fliC-pilT-,Liquid,1
3,104,2.015325,3.04378587593125,1.0478803786886999,1.0174109297624,1238,815.9224318658279,842.0,192,1242,811.6415094339619,850.0,118,fliC-pilT-,Liquid,1
3,105,2.59415,3.80233585439879,1.04045875803579,0.990050503762308,900,574.118892508143,597.5,138,1386,905.456026058632,964.0,138,fliC-pilT-,Liquid,1
3,106,3.113825,4.683071325370291,1.03947947003254,1.0174109297624,729,459.31750339213,478.0,134,1143,742.236092265943,791.0,136,fliC-pilT-,Liquid,1
3,107,2.0111,2.9834671708797598,1.05356128345522,0.946414285606467,791,508.768907563025,524.0,141,1335,825.165966386555,854.5,123,fliC-pilT-,Liquid,1
3,108,2.522325,3.8103548787427504,1.0693745174611802,0.975,698,473.81072026800695,496.0,130,1380,902.661641541039,948.0,172,fliC-pilT-,Liquid,1
3,109,3.549,5.13074593117676,1.11274803631212,1.0174109297624,954,621.077380952381,642.5,193,1347,798.0297619047619,867.5,129,fliC-pilT-,Liquid,1
3,110,1.86745,3.0038582233137703,1.08176926914207,0.9306583691129631,1724,1143.2782805429902,1172.0,431,1393,890.5248868778281,907.0,259,fliC-pilT-,Liquid,1
3,111,2.05335,3.19885822331377,1.0806305956608802,0.946414285606467,952,622.833333333333,639.5,221,1293,872.399176954733,909.0,160,fliC-pilT-,Liquid,1
3,112,2.8054,4.086126523405509,1.0741579955911,0.975,742,484.07680722891604,511.5,125,1265,839.9503012048191,886.5,146,fliC-pilT-,Liquid,1
3,113,2.387125,3.52151757583951,1.07056173017047,0.990050503762308,694,450.295575221239,467.0,157,1355,809.0106194690269,901.0,159,fliC-pilT-,Liquid,1
3,114,2.429375,3.78613698361077,1.06063828045317,0.990050503762308,1105,773.4730434782609,805.0,285,1251,810.36,841.0,113,fliC-pilT-,Liquid,1
3,115,2.150525,3.1738477631085003,1.01725889843221,0.946414285606467,1180,790.381139489195,817.0,287,1287,872.4557956778,931.0,135,fliC-pilT-,Liquid,1
3,118,3.37155,4.9973463146040595,1.03508162352237,0.990050503762308,764,485.769423558897,501.5,175,1229,752.9085213032581,814.5,122,fliC-pilT-,Liquid,1
3,119,2.742025,4.2342388155425095,1.05383707536974,0.946414285606467,1250,802.745762711864,820.0,203,1542,994.4992295839751,1021.0,158,fliC-pilT-,Liquid,1
3,120,1.59705,2.537278760297,1.0768547913064201,1.0090713552569,569,343.441798941799,347.5,119,1118,649.12962962963,697.5,105,fliC-pilT-,Liquid,1
4,2,2.0618,3.0865432893255096,1.04597190599802,0.946414285606467,1041,668.071721311475,688.5,182,1316,843.1844262295081,889.0,173,fliC-pilT-,Liquid,1
4,3,2.18855,3.38270598642227,1.08185540218042,0.946414285606467,610,376.71428571428595,395.5,106,1173,735.382239382239,793.5,154,fliC-pilT-,Liquid,1
4,4,2.0618,2.9811265234055,1.07802234883277,0.975,1122,730.196721311475,759.5,215,1428,914.561475409836,960.5,165,fliC-pilT-,Liquid,1
4,5,3.054675,4.683071325370291,1.03947947003254,0.990050503762308,723,453.87690179806395,463.0,112,1241,718.1424619640391,769.0,89,fliC-pilT-,Liquid,1
4,6,2.826525,4.2407716446627495,1.01829813885366,0.867208164168212,412,261.553064275037,272.0,59,1125,741.473841554559,778.0,149,fliC-pilT-,Liquid,1
