Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,10,3.08425,3.94731493398826,1.0523647784842,1.07200746266059,897,580.520547945206,611.5,202,2309,1610.78904109589,1715.5,454,fliC-pilU-,Liquid,1
2,11,2.35755,3.89765935252575,1.05411080949585,0.867208164168212,1716,1178.17383512545,1194.0,384,2376,1638.41935483871,1704.5,492,fliC-pilU-,Liquid,1
2,12,1.922375,3.15424927574778,1.0717801881271,0.884095583067804,901,596.096703296703,611.0,199,1717,1165.38901098901,1236.0,231,fliC-pilU-,Liquid,1
2,13,3.612375,5.39955752059401,1.13412246254402,0.990050503762308,863,540.501754385965,549.0,174,1710,1158.72748538012,1193.0,310,fliC-pilU-,Liquid,1
2,14,2.311075,3.60733585439879,1.02949778550691,0.884095583067804,850,540.118829981718,565.0,173,1912,1279.12431444241,1363.0,304,fliC-pilU-,Liquid,1
2,15,2.454725,3.55873924203473,1.07187902145715,1.0090713552569,1297,898.97074010327,947.0,316,2313,1608.83648881239,1686.0,344,fliC-pilU-,Liquid,1
2,16,1.96885,3.26151757583951,1.06375437415181,0.930658369112963,1239,828.19313304721,880.0,261,2500,1612.50643776824,1741.0,340,fliC-pilU-,Liquid,1
2,17,2.28995,3.30655374953077,1.0820967514902,0.990050503762308,459,292.870848708487,301.0,89,1663,1076.88745387454,1140.5,181,fliC-pilU-,Liquid,1
3,1,2.54345,3.88502092041053,1.07749746481129,0.930658369112963,988,644.004983388704,656.5,163,2771,1870.25747508306,1923.5,366,fliC-pilU-,Liquid,1
3,4,6.5572,11.3050523010263,1.08885473400576,0.872066511224918,1104,731.944587628866,753.0,240,1630,1092.71585051546,1174.5,180,fliC-pilU-,Liquid,1
3,5,3.705325,4.70118361750729,1.0643069377557,1.16275534829989,1367,948.456100342075,1003.0,332,2012,1417.35347776511,1531.0,362,fliC-pilU-,Liquid,1
3,6,4.677075,7.35651757583952,1.06780441084232,0.884095583067804,1219,817.887985546522,853.0,263,2371,1635.34146341463,1693.0,321,fliC-pilU-,Liquid,1
3,7,2.505425,3.73654328932551,1.04243372038043,0.91,1117,775.350758853288,816.0,274,1764,1191.92411467116,1260.0,364,fliC-pilU-,Liquid,1
3,8,2.480075,4.26386868351903,1.09911594136334,0.884095583067804,1118,747.333901192504,784.0,242,1750,1092.8262350937,1194.0,199,fliC-pilU-,Liquid,1
3,9,2.953275,3.94348809129029,1.05643273845386,1.06607926534569,2121,1491.66237482117,1569.0,605,2053,1425.4477825465,1506.0,369,fliC-pilU-,Liquid,1
3,11,2.032225,3.25732539419353,1.1136155193824,0.975,1232,833.330561330561,867.0,336,3017,2022.40748440748,2122.0,651,fliC-pilU-,Liquid,1
3,12,3.11805,4.24305040495976,1.07490325529429,1.07200746266059,539,351.513550135501,366.5,93,1857,1293.04471544715,1375.5,250,fliC-pilU-,Liquid,1
3,13,2.81385,4.05771644662754,1.07060404539402,1.0090713552569,1306,912.564564564565,964.5,349,2108,1372.10810810811,1519.0,228,fliC-pilU-,Liquid,1
3,16,2.30685,3.57074593117676,1.07735521781967,0.946414285606467,1388,886.309523809524,924.5,222,1816,1156.97435897436,1229.5,252,fliC-pilU-,Liquid,1
4,1,2.3491,3.98539105243401,1.04721819226499,0.790759128938769,654,430.940647482014,452.0,113,1806,1211.80215827338,1285.5,289,fliC-pilU-,Liquid,1
4,2,2.513875,4.13195526217005,1.03162523116397,0.884095583067804,1053,686.6,709.0,206,1968,1232.58487394958,1323.0,231,fliC-pilU-,Liquid,1
4,3,2.801175,4.25733585439879,1.06306899967303,0.990050503762308,1294,850.500754147813,896.0,278,1845,1223.16742081448,1334.0,140,fliC-pilU-,Liquid,1
4,4,1.956175,3.032695526217,1.0327470226379,0.867208164168212,759,497.697624190065,515.0,151,2415,1503.7343412527,1668.0,289,fliC-pilU-,Liquid,1
4,5,4.203875,6.52850901170082,1.05074864549192,0.990050503762308,312,125.961809045226,100.0,5,993,544.238190954774,534.0,105,fliC-pilU-,Liquid,1
4,6,2.2139,3.32694480196478,1.06058991839668,0.946414285606467,863,573.580152671756,603.0,157,1369,939.908396946565,1000.0,196,fliC-pilU-,Liquid,1
4,7,3.375775,4.42960415449053,1.05430761507466,1.105,1005,701.816020025031,742.0,189,2119,1438.37046307885,1539.0,296,fliC-pilU-,Liquid,1
4,8,3.23635,4.04194480196478,1.0851142018003,1.16275534829989,1218,864.433420365535,909.0,300,2210,1510.88511749347,1620.5,349,fliC-pilU-,Liquid,1
4,9,2.1632,3.23921310205652,1.04251679825319,0.990050503762308,833,522.294921875,542.5,177,1448,946.072265625,1000.5,284,fliC-pilU-,Liquid,1
4,11,1.998425,3.39656420973604,1.03826658586957,0.872066511224918,1091,717.012684989429,732.0,312,1483,974.708245243129,1042.0,267,fliC-pilU-,Liquid,1
4,13,3.1434,4.26116269709676,1.05763564588705,1.0090713552569,1533,1044.0564516129,1099.0,339,2157,1365.62903225806,1483.0,237,fliC-pilU-,Liquid,1
4,14,2.3322,3.91847763108502,1.082039609461,0.872066511224918,2082,1394.42391304348,1431.5,522,2563,1756.99094202899,1821.5,341,fliC-pilU-,Liquid,1
4,15,2.8392,4.68461940777126,1.0269701942148,0.790759128938769,591,359.28869047619,366.0,147,1344,880.09375,926.0,164,fliC-pilU-,Liquid,1
5,1,7.338825,11.7803814662831,1.05697556165761,0.874485563059791,901,634.327000575705,662.0,220,1910,1229.96085204375,1337.0,201,fliC-pilU-,Liquid,1
5,2,3.4476,4.6250313806158,1.06953652958891,1.16275534829989,1004,635.813725490196,657.0,193,2031,1342.68504901961,1407.0,351,fliC-pilU-,Liquid,1
5,3,2.235025,3.44117315730203,1.0750713750238,0.937443331620637,1238,854.223062381853,896.0,210,3087,2099.77882797732,2269.0,497,fliC-pilU-,Liquid,1
5,4,2.9068,4.49885822331377,1.06874657841954,0.946414285606467,1016,667.728197674419,697.0,213,2293,1572.03052325581,1638.5,337,fliC-pilU-,Liquid,1
5,5,2.911025,4.04847763108502,1.09253839148561,1.0090713552569,917,615.341074020319,645.0,184,1802,1244.31204644412,1316.0,200,fliC-pilU-,Liquid,1
5,7,3.992625,5.46307132537029,1.06929998821212,1.06607926534569,1593,1093.22645502645,1145.0,381,2153,1541.29100529101,1652.0,280,fliC-pilU-,Liquid,1
5,10,1.863225,2.84650711563425,1.07322751451711,0.946414285606467,1162,778.569160997732,811.0,273,1678,1085.13378684807,1143.0,254,fliC-pilU-,Liquid,1
5,11,3.1265,5.23190862827352,1.07772396223566,0.872066511224918,571,389.840540540541,401.0,132,1677,1160.26756756757,1202.0,242,fliC-pilU-,Liquid,1
5,12,2.89835,4.10885822331377,1.07248911335735,1.0090713552569,870,587.479591836735,620.5,193,2322,1636.22594752187,1708.0,356,fliC-pilU-,Liquid,1
5,14,2.17165,3.57770598642227,1.08091123923842,0.872066511224918,1120,730.525291828794,773.5,235,1766,1127.26653696498,1200.5,296,fliC-pilU-,Liquid,1
5,15,1.711125,2.87385822331377,1.08224057966853,0.872066511224918,117,54.8567901234568,53.0,0,789,476.232098765432,498.0,65,fliC-pilU-,Liquid,1
5,17,2.27305,2.85346717087976,1.07040105380492,1.13517619777724,1112,782.395910780669,828.5,234,2263,1511.43866171004,1609.0,305,fliC-pilU-,Liquid,1
5,18,2.49275,3.66039105243401,1.05062157607039,0.946414285606467,1690,1157.64576271186,1222.0,385,2367,1609.50677966102,1694.0,247,fliC-pilU-,Liquid,1
5,19,2.59415,3.98539105243401,1.0565049675259,0.872066511224918,820,507.0667752443,532.0,104,2535,1633.34039087948,1722.0,339,fliC-pilU-,Liquid,1
5,20,2.133625,3.60924927574778,1.11209626484522,0.872066511224918,299,159.736633663366,157.0,42,1040,661.576237623762,663.0,140,fliC-pilU-,Liquid,1
6,1,3.4307,5.39536533894802,1.07945256207302,0.946414285606467,994,724.605911330049,760.0,251,1749,1214.18596059113,1280.0,370,fliC-pilU-,Liquid,1
6,3,3.05045,4.90420264185125,1.06520451796455,0.872066511224918,1538,1096.8379501385,1157.0,362,1648,1101.31440443213,1216.5,206,fliC-pilU-,Liquid,1
6,4,2.395575,3.6534309971885,1.06794200304375,0.946414285606467,850,546.47442680776,574.0,167,1434,995.719576719577,1063.0,217,fliC-pilU-,Liquid,1
6,5,2.5012,3.92962986797652,1.08008539113874,0.946414285606467,686,458.251689189189,476.0,118,2137,1431.97128378378,1505.0,339,fliC-pilU-,Liquid,1
6,6,3.50675,5.25734631460406,1.04409836577181,0.990050503762308,753,504.70843373494,523.5,146,1602,1073.25060240964,1124.0,231,fliC-pilU-,Liquid,1
6,7,2.665975,4.42923881554251,1.06007253849626,0.867208164168212,562,371.339144215531,384.0,122,1475,1042.81141045959,1086.0,388,fliC-pilU-,Liquid,1
6,8,2.54345,4.21655374953077,1.07966912753363,0.867208164168212,619,389.65780730897,405.5,74,1549,1018.79235880399,1086.0,163,fliC-pilU-,Liquid,1
6,9,2.1125,2.74151757583951,1.04244545009378,1.16275534829989,893,598.272,612.5,205,1548,1074.766,1130.5,300,fliC-pilU-,Liquid,1
6,11,3.663075,5.71383250982778,1.20883889676068,0.946414285606467,730,486.456747404844,506.0,108,1765,1168.58362168397,1224.0,212,fliC-pilU-,Liquid,1
6,13,3.012425,3.73271644662754,1.07138072954581,1.19854077944808,820,556.105189340813,586.0,189,2453,1684.43057503506,1775.0,598,fliC-pilU-,Liquid,1
6,14,3.570125,4.62885822331377,1.06753105299777,1.07200746266059,1263,880.992899408284,932.0,281,2353,1663.87573964497,1739.0,464,fliC-pilU-,Liquid,1
6,15,4.186975,5.96495903323328,1.05683803706062,1.06607926534569,733,525.093844601413,544.0,207,2153,1531.8213925328,1644.0,290,fliC-pilU-,Liquid,1
7,1,2.42515,3.33539105243401,1.05449021401443,1.0090713552569,2109,1451.71254355401,1515.0,457,2070,1413.73170731707,1482.5,408,fliC-pilU-,Liquid,1
7,2,2.480075,4.01310749906155,1.03476668459675,0.874485563059791,953,647.269165247019,665.0,196,1819,1214.91482112436,1289.0,262,fliC-pilU-,Liquid,1
7,3,3.249025,3.83961940777126,1.0323702573837,1.17,871,603.957087126138,632.0,151,2206,1492.76072821847,1555.0,339,fliC-pilU-,Liquid,1
7,4,2.6702,4.40459369428526,1.07955403541085,0.872066511224918,983,632.954113924051,666.0,168,1902,1328.9414556962,1399.0,401,fliC-pilU-,Liquid,1
7,5,4.08135,6.63577731179256,1.04444560831223,0.884095583067804,1176,769.54347826087,814.0,166,1664,1114.67598343685,1169.5,262,fliC-pilU-,Liquid,1
7,6,4.4954,5.90081348548382,1.03799724409776,1.105,1684,1149.26879699248,1208.0,361,2213,1548.42387218045,1634.0,331,fliC-pilU-,Liquid,1
7,7,3.6335,4.57039105243401,1.04205628910324,1.07200746266059,2173,1578.91627906977,1650.0,558,2473,1747.6976744186,1845.5,560,fliC-pilU-,Liquid,1
7,8,3.341975,4.5377269068328,1.03643151212245,1.06607926534569,888,591.082174462705,622.0,189,2185,1503.41719342604,1589.0,305,fliC-pilU-,Liquid,1
7,9,1.90125,2.9788477631085,1.0174051428056,0.867208164168212,894,570.371111111111,591.5,126,1783,1146.82,1269.0,224,fliC-pilU-,Liquid,1
7,10,3.38845,5.56614744381604,1.06436000329319,0.872066511224918,1416,930.361596009975,982.5,292,2580,1631.74812967581,1785.5,347,fliC-pilU-,Liquid,1
8,1,3.823625,6.36383250982778,1.08039089100198,0.884095583067804,1379,908.246408839779,948.0,280,1932,1196.12928176796,1287.0,244,fliC-pilU-,Liquid,1
8,6,3.1096,4.99612652340551,1.06703394604248,0.845,1216,799.557065217391,822.5,226,2513,1639.74184782609,1745.0,399,fliC-pilU-,Liquid,1
8,8,3.502525,5.73385822331377,1.10051768931416,0.814447665599208,1013,660.113389626055,687.0,147,2323,1459.88902291918,1632.0,208,fliC-pilU-,Liquid,1
8,9,2.175875,3.26805040495976,1.07856302159913,1.0090713552569,583,372.770873786408,390.0,83,1409,867.669902912621,937.0,143,fliC-pilU-,Liquid,1
8,10,2.049125,3.14266981273101,1.06784561036689,1.0174109297624,363,207.183505154639,219.0,32,2477,1649.63505154639,1747.0,297,fliC-pilU-,Liquid,1
8,11,2.9406,4.2777269068328,1.02269723918568,0.975,643,418.897988505747,438.5,86,1500,964.567528735632,1022.0,162,fliC-pilU-,Liquid,1
8,12,4.03065,5.31268027293628,1.07460446751265,1.16275534829989,777,522.576519916143,544.5,158,1944,1378.0429769392,1473.0,383,fliC-pilU-,Liquid,1
8,13,2.32375,3.384557520594,1.05026188162801,0.990050503762308,772,503.807272727273,531.0,127,1790,1174.72727272727,1260.0,213,fliC-pilU-,Liquid,1
8,16,4.237675,6.82849855149556,1.07714940074813,0.930658369112963,1354,910.120638085743,941.0,313,2225,1355.61714855434,1473.0,199,fliC-pilU-,Liquid,1
8,17,2.395575,4.03923881554251,1.06136745802037,0.804005596995444,1046,653.777777777778,698.0,68,1830,984.844797178131,1043.0,125,fliC-pilU-,Liquid,1
8,18,2.353325,3.67190862827352,1.04792621313086,0.937443331620637,1242,797.748653500898,816.0,263,2149,1363.26211849192,1490.0,266,fliC-pilU-,Liquid,1
8,19,3.181425,4.31039105243401,1.04421326255041,1.0090713552569,509,311.346613545817,319.0,73,1236,781.301460823373,804.0,178,fliC-pilU-,Liquid,1
9,4,3.11805,3.86924927574778,1.10825690176089,1.16275534829989,869,594.99593495935,619.0,155,2119,1472.02032520325,1544.5,453,fliC-pilU-,Liquid,1
9,6,3.992625,6.08004184082106,1.05319735644355,0.937443331620637,670,424.900529100529,441.0,107,1608,1081.55661375661,1124.0,263,fliC-pilU-,Liquid,1
9,7,2.93215,5.05693434175952,1.07026803236753,0.845,794,520.9265129683,537.5,154,1550,1025.96253602305,1055.5,236,fliC-pilU-,Liquid,1
9,9,2.953275,3.84189816806826,1.07894546780938,1.105,1412,905.220314735336,959.0,313,2398,1632.42918454936,1705.0,505,fliC-pilU-,Liquid,1
9,10,2.4674,3.52577164466275,1.02326392665751,0.946414285606467,761,485.929794520548,502.0,152,1523,995.068493150685,1053.5,116,fliC-pilU-,Liquid,1
9,11,2.927925,3.97381158941724,1.04417552363642,1.0090713552569,1806,1293.7417027417,1350.0,447,2889,2000.70707070707,2119.0,343,fliC-pilU-,Liquid,1
9,12,4.186975,5.82885343023831,1.01426099016344,0.975,1140,774.117053481332,810.0,238,2490,1657.57921291625,1790.0,285,fliC-pilU-,Liquid,1
9,13,3.47295,4.97886868351903,1.08228539915035,1.0174109297624,752,486.823600973236,505.0,127,1753,1199.17761557178,1272.0,269,fliC-pilU-,Liquid,1
9,14,4.5292,6.34848809129029,1.08891486979202,1.0090713552569,984,695.163246268657,731.5,220,1793,1242.21735074627,1313.5,360,fliC-pilU-,Liquid,1
9,15,4.36865,6.36043289325507,1.03811293437887,1.01533245786787,603,375.933268858801,388.0,114,1429,928.620889748549,992.0,187,fliC-pilU-,Liquid,1
9,16,3.054675,5.02305040495976,1.06918435544643,0.872066511224918,990,650.986168741355,669.0,217,2246,1507.34439834025,1604.0,247,fliC-pilU-,Liquid,1
9,17,2.158975,3.19694480196478,1.06394583831348,1.02774023955472,843,547.473581213307,566.0,165,3143,2145.91585127202,2273.0,454,fliC-pilU-,Liquid,1
9,18,4.043325,6.62574593117676,1.06663220698052,0.822192191643779,856,580.253918495298,602.0,166,2144,1398.12330198537,1466.0,281,fliC-pilU-,Liquid,1
9,20,2.936375,4.81036533894802,1.07971267249455,0.884095583067804,925,615.635971223022,616.0,232,2574,1731.70071942446,1755.0,368,fliC-pilU-,Liquid,1
9,21,2.3322,3.15339482349724,1.0735867054213,1.105,1692,1094.97463768116,1143.0,361,2243,1458.6884057971,1524.0,283,fliC-pilU-,Liquid,1
10,2,3.18565,5.16499520692454,1.05545967534507,0.930658369112963,655,432.775862068966,451.0,121,1448,896.464190981432,951.5,186,fliC-pilU-,Liquid,1
10,3,3.3631,4.25882204962251,1.07860630391693,1.13517619777724,1287,912.871859296482,958.5,359,2848,1974.29522613065,2082.5,556,fliC-pilU-,Liquid,1
10,4,2.953275,4.09961940777126,1.03049596896474,0.946414285606467,485,289.359084406295,301.0,84,1294,810.616595135908,868.0,174,fliC-pilU-,Liquid,1
10,5,2.0956,3.03731493398826,1.06364772212102,0.946414285606467,1387,920.709677419355,976.0,264,2368,1670.48588709677,1773.0,424,fliC-pilU-,Liquid,1
10,6,4.178525,6.37498474671927,1.15512313104193,0.946414285606467,1913,1329.95955510617,1403.0,351,3095,2170.89989888777,2290.0,592,fliC-pilU-,Liquid,1
10,9,3.510975,4.96920264185125,1.0646746079754,1.0090713552569,997,682.699157641396,715.0,229,2016,1365.82551143201,1442.0,350,fliC-pilU-,Liquid,1
10,10,2.066025,3.06423881554251,1.06783298858801,0.946414285606467,1045,705.439672801636,742.0,248,2410,1680.66462167689,1785.0,527,fliC-pilU-,Liquid,1
10,11,2.057575,3.33539105243401,1.05449021401442,0.822192191643779,959,618.129363449692,651.0,213,1737,1077.3613963039,1167.0,241,fliC-pilU-,Liquid,1
10,13,3.13495,4.92231493398826,1.04365474598587,0.867208164168212,1362,902.908355795148,950.5,240,1752,1221.40566037736,1282.5,298,fliC-pilU-,Liquid,1
10,14,2.39135,3.69612652340551,1.07673595500479,0.930658369112963,1204,828.507067137809,879.0,301,1646,1071.78798586572,1181.5,240,fliC-pilU-,Liquid,1
10,15,3.130725,5.17386868351903,1.10531430054616,0.872066511224918,1835,1265.99460188934,1299.0,410,2339,1610.22132253711,1675.0,338,fliC-pilU-,Liquid,1
10,16,2.1463,3.34271644662753,1.04517445537336,0.937443331620637,1461,896.25,947.5,275,2092,1356.84251968504,1419.5,294,fliC-pilU-,Liquid,1
10,17,2.44205,3.22116269709676,1.06975529699975,1.07594144822105,1164,783.932525951557,824.0,239,3198,2275.48442906574,2395.0,538,fliC-pilU-,Liquid,1
10,18,3.4983,5.45808657865101,1.05086423830327,0.867208164168212,878,588.025362318841,590.0,209,1966,1331.59661835749,1344.5,403,fliC-pilU-,Liquid,1
