Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,51,1.93505,3.0034309971885,1.07428234324048,0.946414285606467,714,456.506550218341,468.5,120,1406,954.323144104804,1000.0,229,fliC-pilU-,Liquid,2
2,52,1.69845,2.70997428651401,1.07043185075655,0.966294468575703,621,383.601990049751,402.0,111,1135,753.853233830846,785.0,176,fliC-pilU-,Liquid,2
2,53,2.589925,4.18039105243401,1.04537139221418,0.91,590,362.882544861338,366.0,117,1433,914.957585644372,945.0,222,fliC-pilU-,Liquid,2
2,54,1.525225,2.33303994475449,1.04444089706514,0.946414285606467,744,472.06648199446,476.0,126,1567,1007.70360110803,1024.0,319,fliC-pilU-,Liquid,2
2,55,2.1632,3.15154328932551,1.04517445537336,0.946414285606467,702,441.107421875,466.0,147,1266,814.599609375,854.0,192,fliC-pilU-,Liquid,2
2,56,2.42515,3.60001046020527,1.0720526609415,0.946414285606467,889,595.449477351916,625.0,165,1263,809.414634146341,884.0,165,fliC-pilU-,Liquid,2
2,57,1.78295,2.69654328932551,1.05135584562486,0.946414285606467,1763,1168.67298578199,1197.0,329,1337,830.331753554502,877.0,206,fliC-pilU-,Liquid,2
2,58,2.535,3.85532916525676,1.06169854638656,1.0174109297624,1311,871.49,896.5,277,1456,922.32,961.5,255,fliC-pilU-,Liquid,2
2,59,2.22235,3.49231493398826,1.05756249849094,0.91,1716,1179.55893536122,1220.0,389,1657,1154.76615969582,1209.5,236,fliC-pilU-,Liquid,2
2,60,1.559025,2.50382204962251,1.05823510388711,0.937443331620637,1137,765.490514905149,788.0,265,1364,847.089430894309,899.0,193,fliC-pilU-,Liquid,2
2,61,1.6562,2.60689816806826,1.08355366806591,1.0174109297624,1346,877.831632653061,914.0,254,1657,1099.4693877551,1144.0,328,fliC-pilU-,Liquid,2
2,62,2.632175,3.89383250982778,1.04726662316704,0.990050503762308,2500,1803.43178170144,1919.0,504,1577,1051.2937399679,1107.0,274,fliC-pilU-,Liquid,2
2,63,2.6195,4.032278760297,1.07004720099638,0.946414285606467,418,264.608064516129,272.0,87,1251,848.761290322581,892.0,182,fliC-pilU-,Liquid,2
2,64,1.59705,2.33346717087976,1.0641851824526,1.0090713552569,804,491.558201058201,499.5,153,1620,1004.60317460317,1050.0,289,fliC-pilU-,Liquid,2
2,65,2.412475,3.74386868351903,1.08656094497414,0.990050503762308,1560,1068.52189141856,1112.0,436,1665,1147.18388791594,1188.0,434,fliC-pilU-,Liquid,2
2,66,1.69845,2.75266981273101,1.06675001333637,0.937443331620637,901,589.863184079602,610.5,182,1272,821.059701492537,859.0,239,fliC-pilU-,Liquid,2
2,67,1.989975,3.12461940777126,1.03890404128266,0.867208164168212,950,646.530785562633,679.0,262,1541,1022.86199575372,1075.0,191,fliC-pilU-,Liquid,2
2,68,1.651975,2.70997428651401,1.07043185075656,0.937443331620637,1688,1097.52685421995,1141.0,381,1469,913.895140664962,939.0,304,fliC-pilU-,Liquid,2
2,69,1.939275,2.88643476825173,1.06061418801725,1.0174109297624,442,256.888888888889,265.0,69,1302,858.383442265795,909.0,238,fliC-pilU-,Liquid,2
2,70,2.488525,3.617695526217,1.02786640847251,0.946414285606467,1944,1333.42614601019,1393.0,406,1838,1196.78098471986,1275.0,277,fliC-pilU-,Liquid,2
2,71,2.3153,3.57074593117676,1.07735521781967,0.946414285606467,1374,924.332116788321,977.5,319,1537,1047.21897810219,1095.5,274,fliC-pilU-,Liquid,2
2,72,1.787175,2.74385822331377,1.08238983168196,0.946414285606467,1691,1083.43262411348,1131.0,374,1620,1069.9598108747,1100.0,330,fliC-pilU-,Liquid,2
2,73,2.1125,3.4180142312685,1.06783619756634,0.946414285606467,2148,1466.934,1537.5,519,1677,1127.894,1180.0,270,fliC-pilU-,Liquid,2
2,74,1.956175,3.01458323408,1.06821395081201,0.946414285606467,514,311.017278617711,315.0,111,1535,1019.42332613391,1048.0,208,fliC-pilU-,Liquid,2
2,75,2.8392,4.66964032818179,1.08451800100465,0.930658369112963,1599,1034.5,1078.0,359,1920,1198.58928571429,1247.0,242,fliC-pilU-,Liquid,2
2,76,1.7576,2.577695526217,1.04360142761822,1.0090713552569,836,526.211538461538,546.5,203,1424,948.639423076923,979.5,205,fliC-pilU-,Liquid,2
2,77,1.913925,2.94724258660575,1.06576938309992,0.990050503762308,515,315.105960264901,324.0,94,1295,850.615894039735,881.0,170,fliC-pilU-,Liquid,2
2,78,1.8252,2.83997428651401,1.07334613567113,1.0090713552569,1378,895.530092592593,906.5,266,1405,911.516203703704,939.5,287,fliC-pilU-,Liquid,2
2,79,1.812525,2.67800377106323,1.067344688905,1.0090713552569,1718,1102.75058275058,1133.0,356,1539,929.251748251748,973.0,218,fliC-pilU-,Liquid,2
2,80,1.81675,2.73461940777126,1.04365474598587,0.946414285606467,1390,916.009302325581,945.5,245,1584,1033.22093023256,1078.5,299,fliC-pilU-,Liquid,2
2,81,2.42515,3.88693434175952,1.07194882797645,0.946414285606467,1601,1061.37456445993,1080.0,358,1618,1059.86933797909,1080.5,271,fliC-pilU-,Liquid,2
2,82,2.758925,4.25924927574778,1.08238736029691,0.946414285606467,3194,2187.40735068913,2277.0,634,1372,907.85145482389,929.0,276,fliC-pilU-,Liquid,2
2,83,2.691325,4.18118361750729,1.05751131147069,1.0174109297624,1480,947.538461538462,977.0,300,1652,1086.15541601256,1130.0,213,fliC-pilU-,Liquid,2
2,84,2.302625,3.56335864980598,1.09162541496198,0.990050503762308,2340,1597.84770642202,1678.0,496,1842,1183.3871559633,1227.0,296,fliC-pilU-,Liquid,2
2,85,2.742025,4.19616269709676,1.05830080632957,0.946414285606467,1343,908.380585516179,949.0,240,1489,1003.52696456086,1038.0,280,fliC-pilU-,Liquid,2
2,86,1.559025,2.30654328932551,1.05796668471339,1.0090713552569,895,580.414634146341,607.0,193,1779,1106.85094850949,1151.0,239,fliC-pilU-,Liquid,2
2,87,2.99975,4.66964032818179,1.07790577136014,0.990050503762308,807,488.49014084507,498.5,110,1731,1122.72112676056,1146.5,306,fliC-pilU-,Liquid,2
2,88,2.066025,3.22997428651401,1.07796892417842,0.990050503762308,1221,762.640081799591,788.0,254,1807,1224.31083844581,1247.0,439,fliC-pilU-,Liquid,2
2,89,2.742025,4.08846717087976,1.04126249646235,0.946414285606467,997,674.160246533128,703.0,243,1665,1097.46224961479,1136.0,246,fliC-pilU-,Liquid,2
2,90,1.44495,2.30654328932551,1.05796668471339,0.946414285606467,2254,1521.63450292398,1551.5,595,1413,913.447368421053,949.5,170,fliC-pilU-,Liquid,2
2,91,1.64775,2.53308657865101,1.08084894017939,0.946414285606467,749,480.825641025641,493.5,151,1578,977.235897435897,992.5,228,fliC-pilU-,Liquid,2
2,92,2.2815,3.40771644662753,1.05744832685297,0.990050503762308,2772,1943.13703703704,2047.5,724,1986,1344.48888888889,1409.5,311,fliC-pilU-,Liquid,2
2,94,1.95195,2.90035487874275,1.07684361151495,0.990050503762308,1297,859.452380952381,898.0,318,1473,988.461038961039,1021.0,286,fliC-pilU-,Liquid,2
2,95,2.5012,3.56925973595304,1.02180071380911,1.01533245786787,429,258.092905405405,268.0,42,1494,1007.15033783784,1031.5,319,fliC-pilU-,Liquid,2
2,96,2.513875,3.79877541572599,1.09034126606599,0.946414285606467,1474,987.742857142857,1021.0,325,1531,984.905882352941,1051.0,247,fliC-pilU-,Liquid,2
2,97,2.066025,3.21001046020527,1.07638352251439,0.946414285606467,640,406.40899795501,429.0,152,1648,1070.60940695297,1148.0,220,fliC-pilU-,Liquid,2
2,98,2.480075,3.69846717087976,1.04495132882315,0.946414285606467,496,299.238500851789,307.0,85,1659,1041.38500851789,1120.0,230,fliC-pilU-,Liquid,2
2,99,1.939275,2.8957354709715,1.08368279166986,0.946414285606467,528,334.004357298475,341.0,99,1564,1073.15904139434,1113.0,311,fliC-pilU-,Liquid,2
2,100,1.761825,2.58231493398826,1.09974145039248,1.0090713552569,933,565.729016786571,578.0,157,1476,952.0551558753,990.0,273,fliC-pilU-,Liquid,2
2,101,1.83365,2.56654328932551,1.05340912256529,1.0090713552569,642,405.311059907834,421.5,150,1602,1050.50921658986,1083.0,263,fliC-pilU-,Liquid,2
2,102,1.6562,2.5238477631085,1.02180071380911,0.946414285606467,1188,769.803571428571,795.5,257,1726,1141.6862244898,1172.0,271,fliC-pilU-,Liquid,2
2,103,2.032225,2.8488477631085,1.01926574708712,0.975,507,292.715176715177,304.0,113,1559,1052.19126819127,1113.0,267,fliC-pilU-,Liquid,2
2,104,1.626625,2.50382204962251,1.05190304941034,0.975,1400,873.106493506494,878.0,279,1747,1117.05194805195,1124.0,429,fliC-pilU-,Liquid,2
2,105,1.5886,2.43654328932551,1.06408147968642,0.946414285606467,638,397.518617021277,403.0,135,1678,1057.5664893617,1091.5,188,fliC-pilU-,Liquid,2
2,106,2.05335,3.17655374953077,1.08147126047802,0.946414285606467,524,327.561728395062,338.5,81,1478,989.788065843621,1048.5,248,fliC-pilU-,Liquid,2
2,107,1.922375,2.88224258660575,1.06394031349614,0.990050503762308,540,349.118681318681,362.0,107,1584,1056.78021978022,1099.0,377,fliC-pilU-,Liquid,2
2,108,2.2308,3.3284309971885,1.07123091845751,1.0090713552569,1713,1186.33143939394,1236.0,433,1784,1203.17424242424,1266.5,270,fliC-pilU-,Liquid,2
2,109,1.96885,2.99881158941724,1.05481995931868,0.946414285606467,1394,912.538626609442,945.0,301,1445,976.568669527897,1020.5,263,fliC-pilU-,Liquid,2
2,110,2.535,3.93233585439879,1.05552751684695,0.990050503762308,1708,1131.27166666667,1176.0,420,1525,1031.81166666667,1091.5,204,fliC-pilU-,Liquid,2
2,111,1.81675,2.73881158941724,1.05836182624905,0.946414285606467,1075,688.46976744186,710.0,247,1811,1179.79302325581,1244.0,260,fliC-pilU-,Liquid,2
2,112,1.81675,3.07347763108502,1.07883000698374,0.884095583067804,2913,2092.17441860465,2184.0,865,1866,1209.7,1267.5,254,fliC-pilU-,Liquid,2
2,113,1.7407,2.63382204962251,1.05865452985745,1.0090713552569,1164,708.898058252427,752.5,296,1421,897.101941747573,945.0,161,fliC-pilU-,Liquid,2
2,114,2.84765,4.49694480196478,1.14154683954739,0.990050503762308,874,541.915430267062,553.0,173,1901,1197.25074183976,1279.0,194,fliC-pilU-,Liquid,2
2,116,2.099825,3.32423881554251,1.0643069377557,0.946414285606467,2103,1439.92957746479,1494.0,493,1691,1130.75653923541,1157.0,271,fliC-pilU-,Liquid,2
2,117,2.32375,3.35848809129029,1.02825247806498,1.02774023955472,473,313.567272727273,322.0,115,1592,1070.59090909091,1155.0,270,fliC-pilU-,Liquid,2
2,118,2.420925,3.98113698361077,1.06603386756003,0.930658369112963,2674,1887.60209424084,1961.0,710,1519,1000.53577661431,1054.0,277,fliC-pilU-,Liquid,2
2,119,1.5379,2.34461940777126,1.04962471947159,0.946414285606467,947,612.662087912088,628.0,161,1637,1019.61813186813,1073.0,247,fliC-pilU-,Liquid,2
2,120,1.812525,2.7434309971885,1.07622361402524,1.0090713552569,915,594.93006993007,619.0,174,1611,1028.10256410256,1098.0,268,fliC-pilU-,Liquid,2
2,121,2.818075,4.34187245458227,1.04730513484242,0.990050503762308,1414,940.377811094453,958.0,357,1516,979.464767616192,1013.0,182,fliC-pilU-,Liquid,2
2,122,1.423825,2.33112652340551,1.06687433410225,0.990050503762308,789,480.388724035608,485.0,148,1563,972.759643916914,978.0,255,fliC-pilU-,Liquid,2
2,123,1.56325,2.35996382630874,1.05160795273933,0.946414285606467,1050,685.57027027027,698.5,217,1621,1012.73243243243,1045.0,270,fliC-pilU-,Liquid,2
2,124,2.454725,3.52577164466275,1.02181042602799,0.946414285606467,669,424.170395869191,441.0,144,1912,1236.75903614458,1320.0,304,fliC-pilU-,Liquid,2
2,125,2.5857,3.81348809129029,1.0633756562325,0.990050503762308,2339,1633.31535947712,1712.0,665,1707,1150.17320261438,1207.5,282,fliC-pilU-,Liquid,2
2,126,2.082925,3.41154328932551,1.04222840475901,0.867208164168212,1934,1396.80527383367,1441.0,424,1481,1045.75659229209,1082.0,382,fliC-pilU-,Liquid,2
2,127,2.84765,4.34925973595304,1.07282080476648,0.990050503762308,3425,2363.55934718101,2435.5,666,1627,1104.86350148368,1144.5,240,fliC-pilU-,Liquid,2
2,128,2.13785,3.51036533894802,1.080112411984,0.930658369112963,1024,715.586956521739,754.0,222,1861,1269.6976284585,1317.0,423,fliC-pilU-,Liquid,2
2,129,2.4843,3.92039105243401,1.04786495203924,0.946414285606467,1101,743.962585034014,758.0,322,1276,880.375850340136,897.0,406,fliC-pilU-,Liquid,2
2,130,2.851875,4.22685153417174,1.06604074001809,1.0090713552569,956,619.374814814815,631.0,178,1699,1066.67851851852,1089.0,283,fliC-pilU-,Liquid,2
2,131,2.277275,3.36182582068574,1.02764770562156,1.0174109297624,1098,729.0426716141,754.0,263,1498,990.831168831169,1054.0,272,fliC-pilU-,Liquid,2
2,132,2.59415,3.83579256507329,1.06854258936386,1.0090713552569,442,267.333876221498,279.0,70,1501,981.885993485342,1078.5,263,fliC-pilU-,Liquid,2
2,133,1.7069,2.43192388155425,1.01082584451998,0.946414285606467,382,228.537128712871,231.0,55,1293,822.566831683168,840.0,269,fliC-pilU-,Liquid,2
2,134,1.423825,2.28147094194299,1.0544638728349,0.990050503762308,1195,770.700296735905,777.0,234,1916,1156.77151335312,1185.0,241,fliC-pilU-,Liquid,2
2,135,1.86745,2.93232539419353,1.06927349966737,0.946414285606467,1690,1103.95022624434,1130.5,374,1461,938.140271493213,967.0,363,fliC-pilU-,Liquid,2
2,136,1.753375,2.64731493398826,1.06956763273314,0.946414285606467,1266,858.819277108434,892.0,357,1591,1037.44096385542,1073.0,219,fliC-pilU-,Liquid,2
2,137,1.8928,2.68077164466275,1.02817832077932,0.975,1708,1102.84821428571,1137.0,321,1505,961.361607142857,997.5,266,fliC-pilU-,Liquid,2
2,138,1.7576,2.80885822331377,1.08236141971605,0.946414285606467,601,392.177884615385,404.5,89,1656,1092.55528846154,1147.5,276,fliC-pilU-,Liquid,2
2,139,1.79985,2.67381158941724,1.05929463802402,0.946414285606467,860,546.206572769953,564.0,203,1323,852.321596244131,873.0,288,fliC-pilU-,Liquid,2
2,140,2.10405,3.15154328932551,1.04517445537336,0.946414285606467,2947,1969.04417670683,2065.5,589,1943,1224.90963855422,1266.0,225,fliC-pilU-,Liquid,2
2,141,1.71535,2.41189816806826,1.07071554342291,1.05812333874648,743,450.899014778325,458.5,158,1726,1088.28078817734,1099.0,296,fliC-pilU-,Liquid,2
2,142,2.353325,3.52656420973604,1.04316931632588,0.990050503762308,1769,1133.24416517056,1165.0,399,1505,977.942549371634,1019.0,185,fliC-pilU-,Liquid,2
2,143,3.020875,4.61998474671927,1.09517369468493,0.992181938960794,1327,891.61958041958,921.0,265,1656,1113.82097902098,1154.0,247,fliC-pilU-,Liquid,2
2,144,2.7885,4.24347763108502,1.08074100320462,1.0090713552569,1274,845.756060606061,876.0,272,1713,1128.12121212121,1176.0,236,fliC-pilU-,Liquid,2
2,145,1.6731,2.44954706038874,1.10174097076098,1.0174109297624,775,476.020202020202,480.0,155,1455,936.169191919192,961.5,253,fliC-pilU-,Liquid,2
2,146,2.573025,3.94269552621701,1.02749210184444,0.946414285606467,1516,1013.45648604269,1041.0,261,1587,1040.35303776683,1064.0,211,fliC-pilU-,Liquid,2
3,2,2.725125,4.39067358379425,1.06804069131723,0.946414285606467,906,564.911627906977,581.0,143,1529,960.590697674419,974.0,229,fliC-pilU-,Liquid,2
3,3,2.302625,3.79118361750729,1.02817832077932,0.937443331620637,2655,1902.27706422018,1981.0,656,1482,1002.29174311927,1078.0,184,fliC-pilU-,Liquid,2
3,4,1.86745,3.04655374953077,1.08040274386444,0.946414285606467,2056,1396.73529411765,1447.5,423,1644,1077.80995475113,1136.5,227,fliC-pilU-,Liquid,2
3,5,2.040675,2.83769552621701,1.0382723976928,1.0090713552569,502,295.596273291925,307.0,83,1564,1039.45548654244,1076.0,216,fliC-pilU-,Liquid,2
3,6,2.83075,4.24809703885628,1.08176926914207,0.990050503762308,830,520.880597014925,541.5,120,1540,956.828358208955,1024.0,179,fliC-pilU-,Liquid,2
3,7,2.446275,3.61763363903975,1.05614436650843,1.02774023955472,1007,668.918825561313,704.0,187,1547,1042.23834196891,1119.0,229,fliC-pilU-,Liquid,2
3,8,1.744925,2.67232539419353,1.06508151606746,1.0174109297624,608,395.874092009685,413.0,126,1445,920.721549636804,971.0,241,fliC-pilU-,Liquid,2
3,9,2.319525,3.30846717087976,1.04930685331752,0.946414285606467,907,556.378870673953,574.0,145,1424,931.632058287796,999.0,211,fliC-pilU-,Liquid,2
3,10,1.8928,2.96116269709676,1.07317740370634,0.946414285606467,1016,686.832589285714,706.0,205,1160,733.426339285714,778.5,160,fliC-pilU-,Liquid,2
3,11,1.592825,2.39846717087976,1.08481015572523,0.946414285606467,655,395.350132625995,402.0,111,1739,1064.72148541114,1116.0,262,fliC-pilU-,Liquid,2
3,12,1.854775,2.92493811282275,1.05537398701033,0.959713498915171,1255,845.309794988611,863.0,268,1326,848.018223234624,865.0,295,fliC-pilU-,Liquid,2
3,13,1.440725,2.1338477631085,1.02389051060595,0.946414285606467,905,562.217008797654,579.0,181,1351,840.812316715542,870.0,181,fliC-pilU-,Liquid,2
3,14,1.8083,2.59303994475449,1.04945042259608,0.946414285606467,746,474.191588785047,479.0,141,1772,1161.72897196262,1186.0,312,fliC-pilU-,Liquid,2
3,15,2.12095,3.25036533894802,1.05421104602471,0.990050503762308,2238,1581.35856573705,1654.5,601,1420,889.394422310757,990.5,144,fliC-pilU-,Liquid,2
3,16,1.398475,2.19231493398826,1.07684967654196,1.0090713552569,547,331.477341389728,337.0,85,1857,1151.70694864048,1173.0,367,fliC-pilU-,Liquid,2
3,17,1.913925,2.9138477631085,1.01882788919878,0.91,968,640.324503311258,656.0,203,1405,955.176600441501,1015.0,182,fliC-pilU-,Liquid,2
3,18,2.54345,3.95925973595304,1.04278824158896,0.990050503762308,800,532.13122923588,545.0,148,1597,1022.45681063123,1062.0,194,fliC-pilU-,Liquid,2
3,19,2.066025,3.34924927574778,1.07604909883854,0.946414285606467,1785,1225.34355828221,1273.0,374,1418,918.437627811861,972.0,226,fliC-pilU-,Liquid,2
3,20,2.3322,3.80424927574778,1.1152536210601,0.946414285606467,1238,782.373188405797,818.5,239,1668,1047.92028985507,1091.5,232,fliC-pilU-,Liquid,2
3,21,1.6224,2.26803994475449,1.04542949071322,1.0090713552569,612,373.497395833333,385.0,117,1594,994.783854166667,1030.5,229,fliC-pilU-,Liquid,2
3,22,1.8421,2.7188477631085,1.01899389366644,0.946414285606467,448,276.990825688073,284.5,72,1381,888.034403669725,917.5,307,fliC-pilU-,Liquid,2
3,23,2.530775,4.27040151263928,1.08153896502846,0.946414285606467,1109,744.644407345576,767.0,218,1492,988.969949916528,1012.0,208,fliC-pilU-,Liquid,2
3,24,1.482975,2.39846717087976,1.06298441789051,0.946414285606467,1950,1284.77777777778,1343.0,362,1846,1157.42165242165,1217.0,287,fliC-pilU-,Liquid,2
3,25,2.67865,4.08002092041053,1.07966912753363,1.0090713552569,2006,1339.18296529968,1392.0,448,1565,1038.94321766562,1098.0,235,fliC-pilU-,Liquid,2
3,26,1.728025,2.81347763108502,1.11278341924739,0.937443331620637,614,375.858190709046,383.0,93,1495,925.926650366748,1004.0,178,fliC-pilU-,Liquid,2
3,27,2.0787,3.25689816806826,1.07711530028528,0.946414285606467,1445,952.219512195122,990.5,275,1339,864.579268292683,916.5,199,fliC-pilU-,Liquid,2
3,28,1.863225,2.73461940777126,1.04365474598587,0.946414285606467,770,489.102040816327,501.0,125,1500,945.802721088435,980.0,302,fliC-pilU-,Liquid,2
3,29,2.116725,3.19694480196478,1.06895974845259,0.966294468575703,2282,1633.75249500998,1717.0,699,1518,1029.86427145709,1098.0,300,fliC-pilU-,Liquid,2
3,30,2.197,3.29540151263927,1.07966912753363,1.0090713552569,1235,808.196153846154,836.5,178,1513,937.163461538462,963.5,274,fliC-pilU-,Liquid,2
3,31,2.72935,4.28346717087976,1.04274485540584,0.946414285606467,2968,1972.51393188854,2042.5,591,1671,1092.40712074303,1126.0,312,fliC-pilU-,Liquid,2
3,32,1.5379,2.30377541572599,1.07058586670076,0.990050503762308,800,516.612637362637,529.5,179,1664,1026.61813186813,1080.5,224,fliC-pilU-,Liquid,2
3,33,2.13785,3.26194480196478,1.07481818142764,1.01116269709676,1503,1006.48221343874,1056.0,314,1457,946.46442687747,988.0,255,fliC-pilU-,Liquid,2
3,34,2.480075,3.87769552621701,1.02795548343975,0.867208164168212,1503,1011.44293015332,1050.0,267,1287,869.568994889268,900.0,211,fliC-pilU-,Liquid,2
3,35,1.719575,2.78655374953077,1.07647135177847,0.990050503762308,1415,907.810810810811,942.0,275,1356,881.651105651106,917.0,184,fliC-pilU-,Liquid,2
3,36,2.7547,4.20768027293628,1.05428663266495,0.990050503762308,560,355.94018404908,364.5,85,1803,1145.21319018405,1182.0,341,fliC-pilU-,Liquid,2
3,37,2.50965,3.80844145739377,1.07331153157434,1.0090713552569,936,616.626262626263,634.5,171,1508,979.902356902357,1034.0,192,fliC-pilU-,Liquid,2
3,39,2.530775,3.85766981273101,1.07835575213922,0.990050503762308,1185,787.642737896494,824.0,284,1523,1005.33555926544,1055.0,257,fliC-pilU-,Liquid,2
3,40,2.412475,3.67886868351903,1.07947741276868,1.0090713552569,494,303.567425569177,309.0,104,1579,1042.85989492119,1082.0,310,fliC-pilU-,Liquid,2
3,41,2.62795,3.98809703885628,1.08023981159432,0.990050503762308,732,468.897106109325,482.5,141,1836,1181.23311897106,1241.5,254,fliC-pilU-,Liquid,2
3,42,1.897025,2.8734309971885,1.07533569827746,1.0090713552569,803,465.180400890869,477.0,115,1334,824.022271714922,855.0,152,fliC-pilU-,Liquid,2
3,43,1.86745,2.93423881554251,1.06967080230637,0.946414285606467,3469,2479.49773755656,2554.0,872,1300,852.061085972851,879.0,190,fliC-pilU-,Liquid,2
3,44,1.61395,2.48385822331377,1.08126520382422,1.0174109297624,611,337.892670157068,349.0,81,1712,1077.53141361257,1096.5,225,fliC-pilU-,Liquid,2
3,45,2.260375,3.33539105243401,1.05449021401443,0.946414285606467,719,475.508411214953,496.0,149,1469,929.214953271028,1027.0,199,fliC-pilU-,Liquid,2
3,46,2.311075,3.577278760297,1.07396979322878,0.946414285606467,844,547.363802559415,569.0,160,1309,827.102376599634,908.0,171,fliC-pilU-,Liquid,2
3,47,2.142075,3.16731493398826,1.06181463866535,1.0090713552569,808,550.019723865878,567.0,210,1656,1098.89546351085,1144.0,261,fliC-pilU-,Liquid,2
3,48,2.547675,3.84374970223999,1.04454637421955,0.990050503762308,2723,1887.10447761194,1978.0,599,1810,1176.48424543947,1212.0,347,fliC-pilU-,Liquid,2
3,49,1.550575,2.53770598642227,1.07744617690898,0.990050503762308,1328,854.66485013624,877.0,299,1613,1005.53133514986,1026.0,217,fliC-pilU-,Liquid,2
3,51,2.708225,4.48998474671927,1.070988589171,0.930658369112963,902,555.694227769111,563.0,193,1428,912.613104524181,944.0,173,fliC-pilU-,Liquid,2
3,52,2.5688,3.89346717087976,1.04684847075749,0.91,1733,1140.60855263158,1192.0,283,1563,1007.12664473684,1066.5,211,fliC-pilU-,Liquid,2
3,53,2.81385,4.27231493398826,1.0491318508096,0.946414285606467,2284,1600.03303303303,1669.0,549,1723,1097.94594594595,1211.0,226,fliC-pilU-,Liquid,2
3,54,1.888575,2.81958323408,1.07049584617633,0.946414285606467,1160,724.268456375839,731.0,213,1753,1063.99776286353,1114.0,265,fliC-pilU-,Liquid,2
3,55,1.8083,2.85808657865101,1.07759335581246,0.946414285606467,1117,720.422897196262,740.0,178,1576,1017.35046728972,1029.5,265,fliC-pilU-,Liquid,2
3,56,2.23925,3.58232539419353,1.08084894017939,0.946414285606467,3657,2505.75094339623,2574.5,792,1478,964.041509433962,992.5,255,fliC-pilU-,Liquid,2
3,57,2.108275,3.11346717087976,1.0517839955886,0.946414285606467,651,438.072144288577,461.0,129,1305,890.587174348697,940.0,158,fliC-pilU-,Liquid,2
3,58,2.581475,3.85539105243401,1.04852813742386,0.946414285606467,1145,739.648117839607,767.0,238,1602,1025.24877250409,1108.0,270,fliC-pilU-,Liquid,2
3,59,1.69,2.69001046020527,1.0812392429733,0.946414285606467,870,528.13,546.0,145,1499,955.6925,958.0,307,fliC-pilU-,Liquid,2
3,60,2.758925,4.46768027293628,1.06337026271308,0.946414285606467,1682,1080.48392036753,1099.0,333,1643,1021.9954058193,1066.0,211,fliC-pilU-,Liquid,2
3,61,2.395575,3.49964032818179,1.0474749583133,0.990050503762308,1909,1296.06525573192,1339.0,465,1513,997.497354497355,1045.0,249,fliC-pilU-,Liquid,2
3,62,1.47875,2.22577164466275,1.03339434035808,0.946414285606467,2110,1445.2,1510.5,617,1500,980.137142857143,1019.5,209,fliC-pilU-,Liquid,2
3,63,2.167425,3.40039105243401,1.05367589863188,0.884095583067804,1009,670.834307992203,700.0,251,1400,927.600389863548,985.0,197,fliC-pilU-,Liquid,2
3,64,2.3491,3.60462986797652,1.08176926914207,0.946414285606467,1317,840.05035971223,871.5,241,1636,1137.65827338129,1166.0,360,fliC-pilU-,Liquid,2
3,65,2.209675,3.33113698361077,1.04762966186965,0.975,1707,1170.95219885277,1214.0,435,1607,1027.50095602294,1124.0,138,fliC-pilU-,Liquid,2
3,66,1.668875,2.6380142312685,1.0352061507131,0.990050503762308,2004,1328.20759493671,1370.0,505,1551,978.888607594937,1012.0,210,fliC-pilU-,Liquid,2
3,67,2.082925,3.16731493398826,1.06181463866535,0.946414285606467,938,633.6369168357,651.0,171,1484,998.584178498986,1041.0,229,fliC-pilU-,Liquid,2
3,68,2.344875,3.86462986797652,1.08047970539618,0.872066511224918,1707,1144.73873873874,1191.0,410,1801,1236.71891891892,1305.0,300,fliC-pilU-,Liquid,2
3,69,1.95195,3.16540151263927,1.07793840805033,0.946414285606467,2117,1445.54978354978,1488.0,543,1579,1040.38311688312,1071.5,248,fliC-pilU-,Liquid,2
3,70,1.78295,2.73881158941724,1.05836182624905,0.946414285606467,2381,1633.27962085308,1697.5,520,1357,902.46682464455,946.0,177,fliC-pilU-,Liquid,2
3,71,2.25615,3.36878587593125,1.05572675924746,1.0174109297624,836,555.071161048689,578.0,158,1877,1221.6404494382,1309.0,285,fliC-pilU-,Liquid,2
3,72,2.0787,2.90269552621701,1.03406707159539,0.975,848,507.426829268293,522.0,128,1533,1006.25,1045.0,196,fliC-pilU-,Liquid,2
3,73,1.79985,2.61194480196478,1.01414677034764,1.02774023955472,1280,829.767605633803,842.0,293,1968,1249.80516431925,1302.0,252,fliC-pilU-,Liquid,2
3,74,2.412475,3.62310749906154,1.01028880179665,0.975,1401,903.015761821366,925.0,299,1808,1189.62521891419,1234.0,359,fliC-pilU-,Liquid,2
3,75,2.4336,3.71423881554251,1.05946010359877,0.946414285606467,1984,1321.22048611111,1361.0,478,1497,978.756944444444,1046.0,269,fliC-pilU-,Liquid,2
3,76,1.897025,2.707695526217,1.03625298013505,0.946414285606467,1305,822.839643652561,835.0,251,1613,1055.44988864143,1086.0,303,fliC-pilU-,Liquid,2
3,77,2.581475,4.02346717087976,1.04899331866242,0.946414285606467,1495,1012.79541734861,1029.0,376,1669,1086.41407528642,1093.0,280,fliC-pilU-,Liquid,2
