Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,18,2.52655,3.7253910524340097,1.04990590532474,0.946414285606467,5914,4177.70066889632,4373.5,1507,1222,839.232441471572,874.5,185,fliC-,Solid,3
1,19,2.1463,3.21001046020527,1.10844164812183,1.0090713552569,2293,1587.92519685039,1678.5,561,1153,759.724409448819,785.5,151,fliC-,Solid,3
1,20,2.919475,4.2899381128227505,1.07618269344257,1.0090713552569,894,587.5571635311139,604.0,178,920,556.072358900145,605.0,118,fliC-,Solid,3
1,21,2.142075,3.32651757583951,1.06572907503318,0.937443331620637,4086,2846.47534516765,2936.0,821,1175,761.05325443787,783.0,196,fliC-,Solid,3
1,22,3.55745,5.12193434175952,1.07782138340534,0.975,975,640.916864608076,656.0,191,1164,750.564133016627,781.5,122,fliC-,Solid,3
1,23,1.964625,2.72346717087976,1.057447857787,1.0090713552569,741,473.823655913978,490.0,146,1160,708.303225806452,750.0,126,fliC-,Solid,3
1,24,3.265925,4.65116269709676,1.05389589281603,1.0090713552569,2453,1678.9508408796898,1746.0,525,1180,786.611901681759,814.0,199,fliC-,Solid,3
1,25,2.5688,3.4496194077712596,1.03564393225383,1.0090713552569,1035,710.513157894737,745.5,253,934,612.337171052632,644.5,96,fliC-,Solid,3
1,26,3.519425,5.27965078838705,1.05701680099053,0.990050503762308,1779,1167.56662665066,1204.0,307,1052,708.463385354142,731.0,188,fliC-,Solid,3
1,27,3.232125,4.83224258660575,1.07337261912694,0.990050503762308,728,450.222222222222,464.0,114,1182,738.171241830065,762.0,124,fliC-,Solid,3
1,28,3.189875,4.6357563913820306,1.06625052798364,1.0090713552569,1959,1334.60529801325,1409.0,397,1067,700.47417218543,746.0,123,fliC-,Solid,3
1,29,1.9097,2.8018981680682598,1.0786648643426,1.0174109297624,1475,944.121681415929,979.0,288,1250,788.103982300885,827.0,168,fliC-,Solid,3
1,30,2.08715,3.04150711563425,1.0712388016858199,0.946414285606467,2020,1364.7044534413,1447.5,399,1061,728.898785425101,758.0,172,fliC-,Solid,3
1,31,2.32375,3.47462986797652,1.08218193200772,0.990050503762308,2109,1439.91090909091,1491.5,490,1122,699.258181818182,755.5,142,fliC-,Solid,3
1,32,2.615275,3.84381158941724,1.0453789386463,0.946414285606467,1233,857.226171243942,904.0,305,1007,679.59450726979,703.0,151,fliC-,Solid,3
1,33,3.0589,4.487705986422269,1.07393584198518,1.0090713552569,1133,752.9765193370171,771.5,237,1340,911.2734806629829,946.0,259,fliC-,Solid,3
1,34,3.18565,4.61721687311975,1.0559846996134,1.02774023955472,1264,852.714854111406,877.0,288,1146,749.16976127321,784.5,167,fliC-,Solid,3
1,35,3.172975,4.4857925650732895,1.10536297320753,1.0090713552569,1786,1214.0426098535302,1268.0,423,1190,759.231691078562,829.0,140,fliC-,Solid,3
1,36,2.01955,2.99689816806826,1.07368817795416,1.0090713552569,747,478.269874476987,505.5,100,1092,687.887029288703,738.0,156,fliC-,Solid,3
1,37,3.291275,4.628796336136519,1.06003950137321,1.0660792653456899,2430,1703.9486521181,1803.0,497,1207,814.567394094994,866.0,146,fliC-,Solid,3
1,38,3.358875,4.74913029446874,1.1215355404748402,1.02774023955472,1433,973.4176100628931,1007.0,347,1058,666.101886792453,711.0,147,fliC-,Solid,3
1,39,2.268825,3.4096298679765202,1.0823117459700502,1.0090713552569,2285,1578.0875232774697,1666.0,448,1171,799.2048417132221,846.0,201,fliC-,Solid,3
1,40,2.961725,4.3484671708797595,1.04517703108398,0.946414285606467,2815,1924.20114122682,2025.0,683,1270,845.4607703281031,889.0,134,fliC-,Solid,3
1,41,3.4814,5.014604154490531,1.06851208151124,1.01533245786787,2093,1396.91504854369,1447.5,415,1420,864.527912621359,898.0,172,fliC-,Solid,3
1,42,2.17165,3.04002092041053,1.06459534077654,1.02774023955472,1024,704.019455252918,732.5,215,1194,737.5,766.0,191,fliC-,Solid,3
1,43,2.623725,3.7104119728445397,1.04761974996149,1.0174109297624,1972,1347.33977455717,1417.0,456,1388,876.19001610306,923.0,185,fliC-,Solid,3
1,44,2.8561,4.263868683519029,1.0857854863715601,0.990050503762308,1709,1185.6849112426,1228.0,383,1023,636.5843195266269,677.0,115,fliC-,Solid,3
1,45,2.00265,3.04655374953077,1.09147810867447,0.946414285606467,1024,670.947257383966,695.0,242,1023,654.18776371308,706.0,124,fliC-,Solid,3
1,46,2.970175,4.25733585439879,1.05889298903198,1.02774023955472,1433,949.5021337126599,992.0,276,1103,713.6770981507821,750.0,162,fliC-,Solid,3
1,47,3.0251,4.51733585439879,1.06604259790425,0.990050503762308,1713,1181.93575418994,1239.5,344,1269,816.811452513967,847.0,154,fliC-,Solid,3
1,48,3.9377,5.674270196158309,1.0542928251426802,1.01116269709676,1112,746.536480686695,775.0,244,1062,683.7435622317599,731.0,137,fliC-,Solid,3
1,49,2.81385,4.04151757583952,1.08615772281382,1.0174109297624,880,586.144144144144,605.0,146,1377,941.004504504505,977.5,283,fliC-,Solid,3
1,50,3.147625,4.45652803604478,1.05479953515853,1.02774023955472,1033,704.020134228188,734.0,239,1154,778.263087248322,815.0,322,fliC-,Solid,3
1,51,2.581475,3.48769552621701,1.03110021546863,1.0090713552569,1465,968.1276595744679,1012.0,314,982,623.4648117839611,686.0,136,fliC-,Solid,3
1,52,2.995525,4.263868683519029,1.1103956478613701,1.07200746266059,863,600.1664315937941,627.0,196,1097,706.6685472496471,770.0,105,fliC-,Solid,3
1,53,3.65885,5.456965722375309,1.0305094063902198,0.975,7495,5196.00115473441,5420.0,1738,1276,848.46766743649,894.0,187,fliC-,Solid,3
1,54,3.122275,4.61998474671927,1.07915148133137,1.02774023955472,1813,1222.6170500676599,1274.0,389,1448,958.445196211096,1004.0,203,fliC-,Solid,3
1,55,2.877225,4.24575639138203,1.06017757447498,1.0090713552569,4049,2867.96622613803,2981.0,925,1225,813.4713656387669,852.0,182,fliC-,Solid,3
1,56,2.733575,3.72077164466275,1.0220270745129498,0.975,1213,806.6646058732609,845.0,255,1176,805.825347758887,850.0,184,fliC-,Solid,3
1,57,2.0956,2.8757716446627497,1.0264036452259,1.0090713552569,1468,942.298387096774,973.5,283,1399,906.991935483871,959.5,171,fliC-,Solid,3
1,58,2.412475,3.3846194077712597,1.0362529801350502,0.946414285606467,1762,1181.81260945709,1235.0,344,1244,795.2556917688271,843.0,226,fliC-,Solid,3
1,59,1.913925,2.77269552621701,1.0354947560385799,0.946414285606467,3034,2173.0816777041896,2304.0,906,1205,774.105960264901,821.0,157,fliC-,Solid,3
1,60,2.6026,3.7495470603887404,1.07304152984772,1.0090713552569,1649,1115.90584415584,1159.0,405,1226,813.347402597403,850.0,191,fliC-,Solid,3
1,61,2.167425,3.1426698127310098,1.09376272211666,1.02774023955472,1306,913.477582846004,947.0,340,1354,859.656920077973,891.0,239,fliC-,Solid,3
1,62,3.16875,4.65152803604478,1.0705962160092801,1.0174109297624,3098,2144.62266666667,2238.0,729,1387,853.44,914.5,145,fliC-,Solid,3
1,63,2.20545,3.13385822331377,1.08105700875118,1.0090713552569,1477,985.4118773946359,1034.5,268,1269,822.2816091954021,865.0,125,fliC-,Solid,3
1,64,3.046225,4.43385822331377,1.0888012601894301,1.0090713552569,588,380.911234396671,398.0,94,1460,962.187239944521,1021.0,242,fliC-,Solid,3
1,65,2.327975,3.1088477631085003,1.01670601290957,1.0090713552569,1419,950.1542649727769,989.0,334,1091,706.6007259528129,748.0,130,fliC-,Solid,3
1,66,2.767375,3.8442388155425093,1.05796668471339,1.0090713552569,1911,1345.6641221374,1420.0,448,1212,802.230534351145,862.0,190,fliC-,Solid,3
1,67,2.40825,3.33539105243401,1.05449021401443,1.0090713552569,1384,909.957894736842,951.0,304,1292,869.140350877193,914.5,150,fliC-,Solid,3
1,68,2.39135,3.3669343417595203,1.0772769705285201,1.0090713552569,1582,1071.42402826855,1127.5,410,1195,785.93816254417,833.5,108,fliC-,Solid,3
1,69,2.404025,3.5107925650732796,1.05824920163257,0.990050503762308,1205,829.2583479789099,867.0,221,1115,733.043936731107,778.0,140,fliC-,Solid,3
1,70,2.944825,4.08846717087976,1.04470374791376,1.0090713552569,2469,1717.1477761836402,1812.0,651,1179,718.136298421808,794.0,154,fliC-,Solid,3
1,71,2.395575,3.34654328932551,1.0429303981678,0.975,4841,3369.0035273368603,3506.0,1306,1443,939.9259259259261,976.0,234,fliC-,Solid,3
1,72,2.37445,3.40458323408,1.06364016326195,0.946414285606467,4638,3219.7846975089,3383.0,1047,1374,889.8950177935941,932.0,225,fliC-,Solid,3
1,73,3.5828,5.07689816806826,1.0877488716792199,1.02774023955472,902,588.764150943396,601.5,187,1134,717.232311320755,785.5,133,fliC-,Solid,3
1,74,3.11805,4.624238815542509,1.05018997763611,0.946414285606467,1269,881.2737127371271,916.5,286,1230,827.107046070461,854.0,172,fliC-,Solid,3
1,75,3.468725,5.21422356226179,1.07225637682034,0.990050503762308,3382,2411.64799025579,2474.0,740,1282,804.1839220462849,852.0,188,fliC-,Solid,3
1,76,2.3829,3.3957716446627497,1.02259783107727,0.946414285606467,1409,979.806737588652,1015.0,307,1306,842.1684397163119,884.5,129,fliC-,Solid,3
1,77,1.7238,2.47732539419353,1.04703634840256,1.07594144822105,1719,1085.95343137255,1115.0,382,1173,756.3210784313729,793.5,111,fliC-,Solid,3
1,78,3.20255,4.82385822331377,1.06574937440846,0.946414285606467,4222,2974.72691292876,3062.5,1028,1240,796.638522427441,816.0,146,fliC-,Solid,3
1,79,2.8561,4.29541197284454,1.0636477221210199,1.0090713552569,1367,876.452662721893,905.0,271,1122,711.674556213018,734.5,197,fliC-,Solid,3
1,80,2.94905,4.22536533894802,1.0767184191064598,1.0174109297624,1002,652.902578796562,676.0,197,1212,774.6489971346699,828.5,160,fliC-,Solid,3
1,81,2.218125,3.18579256507328,1.0425766664390799,1.0174109297624,2178,1513.2838095238099,1570.0,469,1288,852.779047619048,896.0,169,fliC-,Solid,3
1,82,2.860325,3.92039105243401,1.04786495203924,1.0090713552569,1342,865.886262924668,904.0,291,1162,753.5583456425411,821.0,145,fliC-,Solid,3
1,84,3.139175,4.66182582068574,1.06855108268378,1.02774023955472,3544,2453.43068640646,2536.0,733,1279,812.519515477793,863.0,195,fliC-,Solid,3
1,86,2.17165,3.1557354709715004,1.05793272493232,0.946414285606467,1520,1036.21984435798,1085.0,429,1199,780.381322957198,835.0,164,fliC-,Solid,3
1,87,3.502525,5.27041197284454,1.08536345927636,1.0090713552569,1157,793.4969843184559,822.0,245,1472,922.155609167672,959.0,182,fliC-,Solid,3
1,88,2.818075,4.23651757583951,1.07882058244068,1.02774023955472,1364,912.074962518741,950.0,341,1340,850.296851574213,893.0,122,fliC-,Solid,3
1,89,2.834975,4.4115537495307695,1.0783898638031,0.946414285606467,3681,2665.1102831594603,2792.0,954,1221,821.284649776453,878.0,159,fliC-,Solid,3
1,90,2.6195,3.7430142312685,1.0898090617200602,1.07200746266059,1524,1021.01935483871,1071.5,354,1258,838.23064516129,882.0,216,fliC-,Solid,3
1,91,2.03645,2.92308657865101,1.07684967654196,0.975,2195,1484.3672199170098,1542.5,533,1274,789.04979253112,834.5,128,fliC-,Solid,3
1,92,3.460275,5.20079256507329,1.08233347908253,1.0090713552569,2633,1833.28205128205,1894.0,683,1327,871.21978021978,911.0,184,fliC-,Solid,3
2,1,1.83365,2.7749742865140097,1.1059932396520602,1.08181560351106,2559,1756.9930875576001,1824.5,523,1104,707.341013824885,746.5,136,fliC-,Solid,3
2,2,3.029325,4.4807459311767595,1.0786836493044,0.946414285606467,2848,1981.2831241283102,2102.0,570,974,657.546722454672,682.0,119,fliC-,Solid,3
2,3,3.308175,4.763415743907769,1.03452217120107,0.990050503762308,1143,774.026819923372,812.0,242,1058,658.38441890166,725.0,99,fliC-,Solid,3
2,5,2.3491,3.40039105243401,1.05367589863188,0.975,1866,1227.02517985612,1291.0,370,1119,750.478417266187,780.0,131,fliC-,Solid,3
2,6,2.995525,4.47612652340551,1.07116480475541,0.946414285606467,4613,3264.33991537377,3389.0,940,1275,810.428772919605,830.0,157,fliC-,Solid,3
2,7,1.91815,2.75458323408,1.07123652551123,1.0090713552569,1123,718.872246696035,739.5,244,1314,842.7885462555071,893.0,138,fliC-,Solid,3
2,8,3.156075,4.79729968070753,1.05955400242034,1.07200746266059,1380,861.1445783132531,883.0,203,1090,626.44578313253,669.0,75,fliC-,Solid,3
2,9,2.108275,3.0684309971885,1.07371019713339,0.975,3386,2377.55310621243,2466.0,827,1212,793.86372745491,841.0,187,fliC-,Solid,3
2,10,1.8083,2.7642492757477797,1.0712374357909,0.990050503762308,1683,1127.13317757009,1165.5,379,1052,646.011682242991,706.5,89,fliC-,Solid,3
2,11,2.657525,3.69883250982777,1.04294616645748,1.02774023955472,742,501.394276629571,519.0,163,1130,745.4292527821941,796.0,191,fliC-,Solid,3
2,12,2.81385,4.07810749906155,1.03805526820472,1.02774023955472,2433,1679.3393393393399,1731.0,534,1002,625.600600600601,670.0,87,fliC-,Solid,3
2,13,3.2110000000000003,4.57962986797652,1.07531716468635,1.0090713552569,1061,702.294736842105,723.0,205,1086,664.289473684211,716.5,129,fliC-,Solid,3
2,14,2.615275,3.7518877078629904,1.04108105488716,0.946414285606467,2152,1500.4248788368302,1576.0,415,969,636.544426494346,669.0,140,fliC-,Solid,3
2,15,1.71535,2.6603187050514903,1.0872649457578,0.990050503762308,3280,2297.8177339901504,2397.5,842,1359,849.172413793103,912.0,237,fliC-,Solid,3
2,16,2.8561,4.08846717087976,1.04126249646235,0.975,2789,1929.4585798816602,2047.0,533,1291,822.6390532544381,864.5,167,fliC-,Solid,3
2,17,3.722225,5.307695526217,1.0207106781186501,0.946414285606467,3494,2442.2111237230397,2512.0,572,1397,884.029511918275,957.0,186,fliC-,Solid,3
2,18,1.880125,2.75039105243401,1.06283649025031,0.990050503762308,1926,1261.51685393258,1312.0,360,1176,740.141573033708,773.0,177,fliC-,Solid,3
2,19,2.674425,3.90732539419353,1.0822775231629,0.966294468575703,1941,1335.72669826224,1389.0,455,1014,640.028436018957,702.0,76,fliC-,Solid,3
2,20,2.539225,3.6195470603887405,1.07365495053353,1.0090713552569,1119,754.2479201331121,795.0,200,1072,672.554076539102,725.0,137,fliC-,Solid,3
2,21,3.16875,4.718441457393769,1.07973206029661,0.990050503762308,1582,1089.50533333333,1135.5,359,1135,723.5226666666671,798.0,118,fliC-,Solid,3
2,22,3.2786,5.08656420973604,1.08012218953195,0.946414285606467,3257,2290.2706185567004,2369.5,743,1137,717.220360824742,768.5,94,fliC-,Solid,3
2,23,2.953275,4.1571702392232295,1.05286155989529,1.0174109297624,897,579.195994277539,605.0,154,1149,757.633762517883,811.0,165,fliC-,Solid,3
2,24,2.066025,3.1264709419429906,1.07419679307941,1.0090713552569,2588,1759.99591002045,1828.0,476,1202,755.478527607362,811.0,158,fliC-,Solid,3
2,25,1.829425,2.53536533894802,1.00278476705992,1.01533245786787,947,607.020785219399,641.0,154,1195,743.030023094688,778.0,160,fliC-,Solid,3
2,26,3.2617,5.01922356226179,1.05433542523747,0.990050503762308,4287,3021.35362694301,3072.5,1077,1224,817.880829015544,858.5,171,fliC-,Solid,3
2,27,2.133625,3.25036533894802,1.05940307273326,0.990050503762308,2418,1659.0594059405898,1728.0,487,1190,790.5425742574259,827.0,158,fliC-,Solid,3
2,28,3.215225,4.44452134690275,1.05357985609153,1.02774023955472,2001,1352.50722733246,1417.0,371,1197,775.1997371879111,837.0,149,fliC-,Solid,3
2,30,1.85055,2.60270598642227,1.07866638684783,1.02774023955472,876,552.803652968037,564.0,175,1117,686.134703196347,737.5,130,fliC-,Solid,3
2,31,3.096925,4.41346717087976,1.04349678896026,0.946414285606467,1621,1095.3328785811698,1139.0,338,1170,786.4706684856751,824.0,190,fliC-,Solid,3
2,32,3.494075,5.240720217690769,1.08352854376737,1.0174109297624,550,329.203143893591,336.0,89,1047,646.807738814994,690.0,91,fliC-,Solid,3
2,33,1.7745,2.6630865786510096,1.07966912753363,0.975,937,597.8,604.0,232,1048,614.176190476191,654.5,136,fliC-,Solid,3
2,34,2.699775,3.7142388155425095,1.05946010359877,1.0090713552569,1103,734.4898278560249,769.0,206,868,514.7949921752739,574.0,100,fliC-,Solid,3
2,35,3.122275,4.48536533894802,1.0786078922227,1.0090713552569,2255,1520.3734776725303,1571.0,488,1091,655.866035182679,720.0,102,fliC-,Solid,3
2,36,3.32085,4.985401512639281,1.07769795717319,0.946414285606467,1358,893.837150127226,927.0,320,1147,709.82951653944,778.5,131,fliC-,Solid,3
2,37,3.2786,4.87955752059401,1.07583878746635,0.990050503762308,1365,938.175257731959,976.5,277,1190,792.975515463918,820.0,139,fliC-,Solid,3
2,38,2.8899,4.09308657865101,1.06318240851159,1.0090713552569,1222,834.650584795322,875.5,268,1037,689.175438596491,739.0,108,fliC-,Solid,3
2,39,2.834975,4.43656420973604,1.07265367827308,0.946414285606467,3465,2428.18330849478,2498.0,730,1175,757.190760059613,795.0,139,fliC-,Solid,3
2,40,2.10405,3.01501046020527,1.0784241439593198,1.0090713552569,1709,1117.12248995984,1168.0,329,956,619.489959839357,671.0,100,fliC-,Solid,3
2,41,2.108275,3.10231493398826,1.0627217711438801,0.975,1264,825.9298597194389,859.0,293,950,628.124248496994,659.0,76,fliC-,Solid,3
2,44,2.1125,3.0238220496225097,1.0714877140108199,1.0174109297624,2209,1529.894,1615.5,521,1109,673.8,727.0,80,fliC-,Solid,3
2,46,2.682875,3.54233585439879,1.0267931312977099,1.0660792653456899,1980,1401.3007874015698,1466.0,437,1321,901.4488188976379,953.0,206,fliC-,Solid,3
2,47,1.9097,2.7007354709715004,1.06398074839166,1.0090713552569,1032,671.004424778761,693.0,234,1181,768.404867256637,796.0,130,fliC-,Solid,3
2,48,2.9068,4.04379633613652,1.02276311158455,1.01533245786787,1722,1131.35610465116,1166.0,344,1113,694.9273255813949,744.5,103,fliC-,Solid,3
2,49,2.10405,3.06189816806826,1.12125664905658,1.07200746266059,2214,1481.3232931726902,1529.5,487,1264,825.132530120482,865.5,192,fliC-,Solid,3
2,50,2.89835,4.1404015126392695,1.08196901238392,1.0090713552569,1302,877.736151603499,913.5,252,1240,782.467930029155,826.5,177,fliC-,Solid,3
2,51,2.040675,2.75039105243401,1.06283649025031,0.975,1933,1340.21946169772,1380.0,468,1145,714.0,782.0,125,fliC-,Solid,3
2,52,2.801175,4.00386868351903,1.09404916135362,1.04809350727881,533,338.656108597285,346.0,80,1043,642.5052790346911,699.0,112,fliC-,Solid,3
2,53,3.65885,5.11533962546203,1.04920717727666,1.02774023955472,1231,796.577367205543,818.5,251,1122,675.140877598152,732.0,117,fliC-,Solid,3
2,54,2.792725,4.08655374953077,1.08043932256647,1.0090713552569,5622,3939.51437216339,4144.0,1436,1624,1009.4553706505301,1107.0,191,fliC-,Solid,3
2,55,2.040675,3.0242492757477795,1.09422092495766,1.0174109297624,3336,2320.28571428571,2419.0,698,1172,741.52380952381,783.0,118,fliC-,Solid,3
2,56,2.83075,4.00769552621701,1.0253382341711899,0.946414285606467,1352,896.735820895522,924.0,295,1032,670.35671641791,713.5,109,fliC-,Solid,3
2,57,3.975725,5.77655374953077,1.0681682491072702,0.946414285606467,4730,3432.89904357067,3570.0,1158,1332,867.619553666312,938.0,219,fliC-,Solid,3
2,58,2.08715,3.0507459311767597,1.0689051494595,1.0090713552569,2896,1986.3967611336,2100.5,653,1429,870.115384615385,947.0,142,fliC-,Solid,3
2,60,2.108275,2.82192388155425,1.0093599629091499,1.0090713552569,1527,993.879759519038,1049.0,290,1280,797.2605210420841,841.0,173,fliC-,Solid,3
2,61,2.8054,3.99690862827353,1.0556475246447299,1.02774023955472,2658,1855.4864457831302,1944.5,525,1243,808.2996987951809,855.0,178,fliC-,Solid,3
2,62,3.0927,4.75651757583951,1.07964320006299,0.946414285606467,7467,5337.43306010929,5594.0,1643,1302,883.700819672131,911.0,161,fliC-,Solid,3
2,63,3.1941,4.86925973595304,1.07060404539402,0.990050503762308,2491,1731.39153439153,1799.0,580,1180,735.519841269841,783.0,122,fliC-,Solid,3
2,64,2.480075,3.53266981273101,1.0754228109411401,1.0174109297624,1183,780.5400340715499,831.0,223,1309,869.994889267462,918.0,228,fliC-,Solid,3
2,65,2.370225,3.20539105243401,1.07102530798341,1.0090713552569,1403,889.4438502673801,921.0,301,1198,740.313725490196,831.0,147,fliC-,Solid,3
2,66,3.451825,5.18310749906155,1.07132681992898,0.990050503762308,2492,1754.49204406365,1809.0,634,1250,785.3782129742959,844.0,144,fliC-,Solid,3
2,67,1.9773,2.96997428651401,1.11311332078557,0.990050503762308,2416,1677.9465811965802,1771.5,574,1065,661.747863247863,709.5,130,fliC-,Solid,3
2,68,3.4983,5.23886868351903,1.08236410415353,0.990050503762308,2824,2009.11714975845,2086.0,799,1182,724.670289855072,760.5,116,fliC-,Solid,3
2,69,3.147625,4.59688770786299,1.03455276994284,0.946414285606467,2410,1655.48993288591,1718.0,541,1240,770.457718120805,817.0,162,fliC-,Solid,3
2,70,2.535,3.89808657865101,1.06531245501617,0.91,3594,2646.32333333333,2737.5,866,1259,847.466666666667,891.0,102,fliC-,Solid,3
2,71,2.235025,3.1319448019647793,1.0647208691208,1.04809350727881,1131,711.378071833648,737.0,259,1093,690.913043478261,752.0,87,fliC-,Solid,3
2,72,2.581475,3.70998474671927,1.05879275874867,0.990050503762308,3413,2389.4042553191503,2495.0,752,1177,758.5499181669389,805.0,124,fliC-,Solid,3
2,74,2.725125,4.04613698361077,1.09190673498172,1.02774023955472,2969,2046.21550387597,2154.0,740,1185,757.079069767442,837.0,144,fliC-,Solid,3
2,76,2.437825,3.5284776310850203,1.08222781927339,1.0090713552569,889,588.21143847487,615.0,224,1150,729.696707105719,782.0,120,fliC-,Solid,3
2,77,3.527875,5.16420264185126,1.06311031051889,0.975,2943,2056.6035928143697,2157.0,776,1320,848.234730538922,902.0,197,fliC-,Solid,3
2,78,2.547675,3.6607563913820202,1.03220998371304,0.975,4407,3130.21724709784,3301.0,1083,1362,875.316749585406,943.0,159,fliC-,Solid,3
2,79,3.325075,4.682644099245019,1.04981663210174,1.02774023955472,836,547.984752223634,567.0,165,1142,778.796696315121,805.0,193,fliC-,Solid,3
2,80,2.809625,3.92039105243401,1.05813523682429,1.0090713552569,1781,1258.5458646616498,1316.0,512,1116,760.6676691729319,798.0,142,fliC-,Solid,3
2,81,2.9575,4.47797805757724,1.0695396444201801,1.0090713552569,2948,2035.84714285714,2128.0,706,1366,880.628571428571,911.5,152,fliC-,Solid,3
2,82,3.384225,4.62189816806826,1.14139297343203,1.07200746266059,1736,1116.17103620474,1156.0,328,1446,909.323345817728,956.0,169,fliC-,Solid,3
2,83,2.01955,2.82654328932551,1.0556048170950698,0.946414285606467,1439,946.2991631799159,978.0,285,1099,660.232217573222,740.5,86,fliC-,Solid,3
2,86,2.6533,4.11539105243401,1.04597190599802,0.946414285606467,1479,1029.59713375796,1068.0,323,1121,738.507961783439,754.0,153,fliC-,Solid,3
2,87,1.96885,2.8692388155425097,1.07060404539402,0.946414285606467,2068,1407.77253218884,1465.5,448,1154,745.5257510729609,789.5,132,fliC-,Solid,3
2,88,2.89835,4.159938112822751,1.07550033420319,1.0174109297624,1585,1092.0860058309,1139.0,389,1275,819.776967930029,880.0,148,fliC-,Solid,3
2,89,3.35465,4.84154328932551,1.0341189081675601,0.946414285606467,4447,3065.31863979849,3145.5,1152,1430,947.1397984886651,983.0,189,fliC-,Solid,3
2,90,2.18855,3.2165432893255095,1.04440242452788,0.946414285606467,2891,2028.75482625483,2143.5,758,1085,649.555984555985,721.5,137,fliC-,Solid,3
2,91,3.25325,4.62922356226179,1.0491523629819999,1.02774023955472,1982,1249.7467532467501,1290.0,323,1369,817.022077922078,853.0,154,fliC-,Solid,3
2,92,2.235025,2.9519238815542503,1.0089556517268001,1.04,1194,786.982986767486,834.0,251,1282,818.519848771267,874.0,186,fliC-,Solid,3
2,93,2.513875,3.6283586498059797,1.07407488139205,1.0174109297624,2008,1357.2537815126,1414.0,433,1289,818.196638655462,853.0,214,fliC-,Solid,3
2,94,2.94905,4.25037579915328,1.03899044177993,0.990050503762308,1934,1297.49283667622,1359.5,435,1203,789.618911174785,852.0,100,fliC-,Solid,3
2,95,2.606825,3.8107821048680197,1.07759335581246,0.946414285606467,3887,2784.3468395461896,2892.0,901,1294,838.628849270665,861.0,149,fliC-,Solid,3
