Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,29,2.268825,3.4203548787427502,1.07300135796121,0.946414285606467,2444,1758.23091247672,1861.0,603,1559,1017.8994413407801,1062.0,308,fliC-pilU-,Liquid,3
1,30,1.56325,2.5911265234055,1.07386739011171,0.946414285606467,1583,1039.01351351351,1086.0,315,1508,970.4702702702699,985.0,216,fliC-pilU-,Liquid,3
1,31,1.8252,2.78846717087976,1.0564327384538599,0.946414285606467,1046,697.731481481482,724.0,241,1512,977.576388888889,1017.0,235,fliC-pilU-,Liquid,3
1,32,2.93215,4.7661836175072905,1.07036558213634,0.975,699,419.902017291066,427.5,121,1412,914.769452449568,939.5,189,fliC-pilU-,Liquid,3
1,33,1.787175,2.5280399447544903,1.04169166279694,1.0090713552569,471,295.796690307329,302.0,96,1315,879.739952718676,931.0,251,fliC-pilU-,Liquid,3
1,34,2.5181,3.7457821048680198,1.07813720622286,0.946414285606467,893,603.208053691275,631.0,188,1384,925.540268456376,960.0,274,fliC-pilU-,Liquid,3
1,35,2.34065,3.26577164466275,1.02344365057307,1.0090713552569,623,380.528880866426,395.5,119,1338,883.415162454874,934.0,254,fliC-pilU-,Liquid,3
1,36,2.184325,3.3757459311767595,1.11410605116594,1.07594144822105,525,325.967117988395,329.0,105,1874,1233.50676982592,1274.0,296,fliC-pilU-,Liquid,3
1,37,2.480075,3.8707354709715003,1.04991612353521,0.91,3417,2442.65928449744,2526.0,798,1691,1071.5689948892698,1116.0,222,fliC-pilU-,Liquid,3
1,38,2.032225,3.17421310205652,1.0387871924841399,0.990050503762308,2368,1660.69646569647,1742.0,562,1208,786.405405405405,817.0,193,fliC-pilU-,Liquid,3
1,39,2.826525,4.27231493398826,1.05343489619917,0.946414285606467,1816,1227.60687593423,1292.0,321,1397,934.0433482810159,973.0,259,fliC-pilU-,Liquid,3
1,40,1.8083,2.80381158941724,1.07303723300459,0.946414285606467,1773,1242.65887850467,1318.0,511,1475,980.179906542056,1000.5,309,fliC-pilU-,Liquid,3
1,41,2.3322,3.5568877078629906,1.04292647487365,0.91,1670,1149.30072463768,1191.5,401,1689,1162.6775362318801,1219.0,317,fliC-pilU-,Liquid,3
1,42,2.56035,3.93844145739377,1.07515428667034,1.0090713552569,1071,719.080858085809,746.0,235,1756,1153.82178217822,1194.5,295,fliC-pilU-,Liquid,3
1,43,2.66175,3.94269552621701,1.02749210184444,0.946414285606467,1860,1294.4031746031699,1342.0,337,1435,938.1539682539681,980.0,256,fliC-pilU-,Liquid,3
1,44,2.471625,3.8804015126392697,1.08238983168196,0.990050503762308,1071,703.0136752136749,739.0,215,1238,823.389743589744,867.0,187,fliC-pilU-,Liquid,3
1,45,1.6393,2.69462986797652,1.07759335581246,0.990050503762308,2161,1549.25515463918,1616.0,563,1629,1154.47680412371,1185.0,360,fliC-pilU-,Liquid,3
1,46,2.54345,3.85539105243401,1.04852813742386,0.946414285606467,1674,1146.7906976744198,1202.0,442,1399,960.179401993355,1006.5,261,fliC-pilU-,Liquid,3
1,47,2.08715,3.13385822331377,1.08105700875118,0.946414285606467,606,396.738866396761,415.0,135,1516,1012.8481781376499,1046.5,348,fliC-pilU-,Liquid,3
1,48,1.728025,2.6315432893255095,1.05954823920362,0.946414285606467,450,273.508557457213,277.0,75,1479,960.9486552567239,994.0,255,fliC-pilU-,Liquid,3
1,49,2.970175,4.6631074990615495,1.0600572771587802,0.975,1111,667.019914651494,688.0,160,1665,1049.21052631579,1064.0,333,fliC-pilU-,Liquid,3
1,50,1.854775,3.11155374953077,1.08099865597707,0.946414285606467,1671,1145.71298405467,1182.0,500,1367,937.5421412300681,972.0,295,fliC-pilU-,Liquid,3
1,51,1.6562,2.5888477631085,1.0199015083374499,0.867208164168212,1012,664.275510204082,680.0,223,1910,1158.3545918367302,1181.0,267,fliC-pilU-,Liquid,3
1,53,3.03355,4.7926802729362805,1.07175828305595,0.937443331620637,2202,1447.37604456825,1498.0,535,1254,815.504178272981,860.5,155,fliC-pilU-,Liquid,3
1,54,1.913925,2.84650711563425,1.11702266016064,0.975,681,442.57174392935997,463.0,136,1862,1224.77483443709,1250.0,382,fliC-pilU-,Liquid,3
1,55,2.767375,3.9849638263087406,1.03377218475228,0.946414285606467,2663,1844.4,1950.0,567,1182,786.195419847328,824.0,210,fliC-pilU-,Liquid,3
1,56,2.69555,4.24347763108502,1.0915637143809,1.0090713552569,3988,2077.5172413793102,2272.5,168,2861,1416.21943573668,1385.0,383,fliC-pilU-,Liquid,3
1,57,2.184325,3.17421310205652,1.04209318417804,0.990050503762308,2280,1496.2591876208899,1563.0,475,1540,1035.95357833656,1075.0,254,fliC-pilU-,Liquid,3
1,58,1.73225,2.8288220496225094,1.09279998500322,0.937443331620637,1002,668.465853658537,688.0,229,1074,699.426829268293,737.5,181,fliC-pilU-,Liquid,3
1,59,1.820975,2.68077164466275,1.02817832077932,0.946414285606467,358,233.95359628770302,238.0,78,1236,792.3317865429229,832.0,133,fliC-pilU-,Liquid,3
1,60,2.4505,3.6446194077712595,1.0339304232967401,0.946414285606467,1382,880.4844827586211,908.5,339,1444,950.4896551724139,990.0,163,fliC-pilU-,Liquid,3
1,61,2.3153,3.53962986797652,1.08199910007047,1.0090713552569,809,513.306569343066,534.0,197,1682,1103.19525547445,1146.0,290,fliC-pilU-,Liquid,3
1,62,1.90125,2.8445936942852597,1.0515572996726898,1.02774023955472,860,594.993333333333,618.0,242,1779,1136.6555555555599,1178.0,321,fliC-pilU-,Liquid,3
1,63,2.7039999999999997,4.16732539419353,1.0823117459700502,0.946414285606467,1727,1172.3953125,1222.5,349,1564,1073.0015625,1106.0,354,fliC-pilU-,Liquid,3
1,64,1.58015,2.5484309971885,1.07708898140964,0.975,711,421.021390374332,432.5,121,1417,856.342245989305,913.0,218,fliC-pilU-,Liquid,3
1,65,3.274375,4.980720217690769,1.05443716885927,0.946414285606467,2045,1418.08903225806,1470.0,419,1388,950.713548387097,984.0,266,fliC-pilU-,Liquid,3
1,66,3.899675,5.906919088478791,1.0738175733816802,1.02774023955472,2599,1097.86673889491,703.0,141,1495,949.902491874323,991.0,278,fliC-pilU-,Liquid,3
1,67,1.499875,2.5911265234055,1.07386739011171,0.8840955830678041,2574,1884.3661971831,1954.0,653,1168,776.8140845070419,820.0,222,fliC-pilU-,Liquid,3
1,68,1.626625,2.51540151263927,1.0712447468818,1.0174109297624,3093,2152.13246753247,2231.0,697,1529,1001.72467532468,1028.0,361,fliC-pilU-,Liquid,3
1,69,2.404025,3.76802469147376,1.02189756308396,0.9192388155425121,3077,2191.31282952548,2342.0,824,1319,903.416520210896,949.0,159,fliC-pilU-,Liquid,3
1,70,2.535,4.03498474671927,1.0657040367954,0.990050503762308,1876,1295.12666666667,1350.5,392,1430,963.381666666667,1008.0,210,fliC-pilU-,Liquid,3
1,71,2.142075,3.2592388155425094,1.0651676036548101,0.946414285606467,693,473.299802761341,492.0,157,1397,996.499013806706,1056.0,293,fliC-pilU-,Liquid,3
1,72,1.6562,2.58459369428526,1.04135824948211,0.990050503762308,883,579.438775510204,603.0,150,1231,783.826530612245,830.0,159,fliC-pilU-,Liquid,3
1,73,2.2815,3.2546194077712594,1.03753345413541,0.946414285606467,661,404.503703703704,423.5,108,1259,850.65,879.0,279,fliC-pilU-,Liquid,3
1,74,2.040675,3.2949742865140097,1.07830727753526,0.946414285606467,3056,2191.2753623188396,2321.0,926,1676,1100.5734989648,1140.0,438,fliC-pilU-,Liquid,3
1,75,2.3322,3.47462986797652,1.08218193200772,0.946414285606467,2292,1585.07427536232,1663.5,512,1596,1094.21739130435,1145.5,311,fliC-pilU-,Liquid,3
1,76,1.651975,2.3761626970967598,1.08033904827525,1.0090713552569,729,457.69565217391295,471.0,142,1787,1113.07416879795,1135.0,262,fliC-pilU-,Liquid,3
1,77,1.711125,2.4930970388562796,1.0232639266575099,1.01116269709676,1023,656.296296296296,669.0,215,1779,1147.52098765432,1177.0,372,fliC-pilU-,Liquid,3
1,78,1.66465,2.55347763108502,1.0648529502314301,0.990050503762308,1140,767.6192893401019,796.5,274,1799,1165.96192893401,1213.0,302,fliC-pilU-,Liquid,3
1,79,2.006875,2.9527164466275297,1.01959601848991,0.975,2771,1944.3578947368399,2055.0,620,1600,1055.53473684211,1101.0,330,fliC-pilU-,Liquid,3
1,80,2.13785,3.10650711563425,1.0705460335758499,1.0090713552569,1186,790.832015810277,825.0,275,1434,976.322134387352,1023.0,229,fliC-pilU-,Liquid,3
1,81,2.260375,3.55959369428526,1.0737839198447199,0.946414285606467,754,475.239252336449,499.0,153,1250,752.028037383178,801.0,162,fliC-pilU-,Liquid,3
1,82,2.61105,3.8292597359530403,1.04142135623731,1.0174109297624,2050,1380.071197411,1460.0,491,1510,975.4482200647251,1034.0,219,fliC-pilU-,Liquid,3
1,83,1.63085,2.30654328932551,1.06749810864176,1.07200746266059,502,305.142487046632,317.5,104,1963,1226.93264248705,1275.5,337,fliC-pilU-,Liquid,3
1,84,2.927925,4.36651757583952,1.07929967866272,1.0090713552569,581,391.137085137085,407.0,94,1509,1019.28571428571,1071.0,213,fliC-pilU-,Liquid,3
1,85,3.029325,4.7904015126392805,1.10478699591903,0.937443331620637,1153,786.905160390516,814.0,340,2099,1440.83682008368,1489.0,424,fliC-pilU-,Liquid,3
1,86,1.466075,2.2777059864222697,1.06975529699975,1.02774023955472,509,323.66570605187303,331.0,104,1759,1139.59654178674,1187.0,382,fliC-pilU-,Liquid,3
1,87,3.333525,5.3030142312685005,1.07497457917278,0.946414285606467,3646,2544.2598225602,2622.0,916,1817,1196.82002534854,1240.0,279,fliC-pilU-,Liquid,3
1,88,1.91815,2.7188477631085,1.01899389366644,1.0090713552569,635,406.460352422907,423.5,123,1547,997.405286343612,1039.5,252,fliC-pilU-,Liquid,3
1,89,1.7576,2.6876698127310097,1.05469193010653,0.990050503762308,718,459.149038461538,478.5,177,1781,1175.3846153846198,1222.5,417,fliC-pilU-,Liquid,3
1,90,2.834975,4.25924927574778,1.08238736029691,0.990050503762308,1447,948.3427719821159,991.0,259,1560,1057.0491803278699,1107.0,265,fliC-pilU-,Liquid,3
1,91,1.91815,2.9434776310850204,1.07667211834974,0.990050503762308,825,530.9559471365641,551.5,169,1760,1118.0330396475802,1152.0,305,fliC-pilU-,Liquid,3
1,92,2.142075,3.10502092041053,1.05634192750876,1.02774023955472,767,512.932938856016,538.0,188,1484,1017.41617357002,1049.0,385,fliC-pilU-,Liquid,3
1,93,2.640625,3.8488582233137705,1.07500570449734,0.975,878,578.7696,608.0,168,1440,957.9680000000001,986.0,270,fliC-pilU-,Liquid,3
1,94,1.63085,2.66770598642227,1.07966912753363,0.946414285606467,2004,1217.5336787564802,1240.0,364,1467,908.160621761658,922.0,251,fliC-pilU-,Liquid,3
1,95,2.6533,3.9003653389480197,1.07255547210076,1.0174109297624,586,380.101910828025,392.5,108,1376,934.183121019108,972.5,267,fliC-pilU-,Liquid,3
1,96,1.71535,2.7099742865140097,1.0704318507565602,0.990050503762308,2380,1510.4384236453197,1545.0,591,1562,982.285714285714,1007.5,322,fliC-pilU-,Liquid,3
1,97,2.0111,3.04655374953077,1.08040274386444,0.946414285606467,1578,1078.19537815126,1124.0,408,1427,954.306722689076,989.0,223,fliC-pilU-,Liquid,3
1,98,3.071575,4.9165746699412995,1.04692128897954,0.9306583691129631,6864,4805.95735900963,4970.0,1503,1600,1097.3878954608,1131.0,250,fliC-pilU-,Liquid,3
1,99,2.919475,4.58652803604478,1.06557959881458,0.966294468575703,2037,1367.68162083936,1427.0,412,1605,1051.93487698987,1099.0,245,fliC-pilU-,Liquid,3
1,100,3.063125,4.92964032818179,1.13182349940127,0.990050503762308,1857,1224.50068965517,1263.0,370,1761,1134.89655172414,1173.0,260,fliC-pilU-,Liquid,3
1,101,1.78295,2.7526698127310096,1.06946785217011,1.0090713552569,1737,1159.68957345972,1202.0,319,1597,1034.3080568720402,1070.5,239,fliC-pilU-,Liquid,3
1,102,2.218125,3.5442492757477795,1.10386506605935,0.946414285606467,852,530.022857142857,554.0,124,2082,1393.3028571428601,1444.0,361,fliC-pilU-,Liquid,3
1,103,1.736475,2.6380142312685,1.0352061507131,0.990050503762308,934,588.2165450121649,603.0,194,1527,975.021897810219,993.0,335,fliC-pilU-,Liquid,3
1,104,1.69,2.3938477631085,1.02301186457628,1.0090713552569,1376,873.3975,907.0,283,1567,1007.2525,1047.0,264,fliC-pilU-,Liquid,3
1,105,2.44205,3.4588582233137704,1.0785967747101,1.0090713552569,933,627.089965397924,658.0,233,1565,1053.0069204152198,1095.0,365,fliC-pilU-,Liquid,3
1,106,1.356225,2.19231493398826,1.07684967654196,0.946414285606467,760,505.83800623053,510.0,238,1723,1139.67912772586,1165.0,512,fliC-pilU-,Liquid,3
1,107,2.006875,3.13151757583951,1.06535620753644,0.990050503762308,1124,749.52,782.0,252,1619,1088.59578947368,1141.0,337,fliC-pilU-,Liquid,3
1,108,1.5548,2.33346717087976,1.0641851824526,0.946414285606467,606,398.60054347826105,402.0,123,1938,1247.45380434783,1309.5,333,fliC-pilU-,Liquid,3
1,109,1.406925,2.17192388155425,1.01208734619242,0.946414285606467,1975,1316.6456456456501,1344.0,499,1496,965.558558558559,978.0,245,fliC-pilU-,Liquid,3
1,110,2.894125,4.548086578651009,1.06395267521971,0.946414285606467,2573,1722.03065693431,1781.0,633,1744,1135.03941605839,1155.0,348,fliC-pilU-,Liquid,3
1,111,1.6224,2.47461940777126,1.0538766983268801,0.946414285606467,723,470.4296875,491.5,125,3467,2245.4791666666697,2339.5,629,fliC-pilU-,Liquid,3
1,112,2.10405,3.11993811282275,1.05524275101054,1.07594144822105,818,535.765060240964,559.5,176,1408,923.578313253012,956.5,239,fliC-pilU-,Liquid,3
1,113,2.175875,3.0169238815542503,1.00876630448697,0.91,821,532.86213592233,554.0,169,2084,1446.12233009709,1522.0,340,fliC-pilU-,Liquid,3
1,114,1.8759,2.85808657865101,1.07759335581246,0.990050503762308,2063,1377.7972972973,1427.5,502,1322,854.238738738739,888.0,278,fliC-pilU-,Liquid,3
1,115,1.609725,2.42958323408,1.07454780204907,1.0090713552569,1357,868.228346456693,899.0,269,1719,1082.5931758530198,1103.0,371,fliC-pilU-,Liquid,3
1,116,1.8083,2.6849638263087403,1.0468411262876802,0.946414285606467,797,475.509345794393,491.5,154,1536,985.9953271028039,1016.0,264,fliC-pilU-,Liquid,3
1,117,1.643525,2.47461940777126,1.0474749583133,0.946414285606467,2912,1890.9048843187697,1949.0,610,1385,878.79177377892,893.0,307,fliC-pilU-,Liquid,3
1,118,1.78295,2.577695526217,1.03786731044288,0.946414285606467,1513,1011.46208530806,1054.5,379,1513,900.46682464455,948.0,244,fliC-pilU-,Liquid,3
1,119,2.47585,3.80844145739377,1.07331153157434,0.990050503762308,2481,1739.9027303754299,1821.0,604,1321,850.757679180887,933.5,180,fliC-pilU-,Liquid,3
1,120,2.733575,4.1734309971885,1.0627557135227201,0.946414285606467,838,557.044822256569,571.0,154,1650,1100.01236476043,1133.0,290,fliC-pilU-,Liquid,3
1,121,1.66465,2.4365432893255097,1.05560935858248,1.0090713552569,932,590.159898477157,599.0,171,1418,904.2791878172591,911.0,262,fliC-pilU-,Liquid,3
1,122,1.736475,2.5549638263087404,1.04865646087164,0.946414285606467,1071,689.710462287105,706.0,185,1758,1144.54501216545,1160.0,342,fliC-pilU-,Liquid,3
1,123,1.8083,2.6203910524340097,1.0649510742789499,1.0090713552569,877,555.032710280374,571.0,195,1467,964.0537383177569,1006.0,267,fliC-pilU-,Liquid,3
1,124,2.91525,4.44537579915328,1.04513355820546,1.0090713552569,1190,775.152173913043,789.0,220,1698,1097.4434782608698,1117.5,382,fliC-pilU-,Liquid,3
1,125,1.939275,2.9257925650732797,1.02459332169169,0.990050503762308,1109,703.38779956427,727.0,227,1667,1052.9302832244,1122.0,258,fliC-pilU-,Liquid,3
1,126,2.471625,3.85113698361077,1.08081999828964,0.990050503762308,1766,1205.7264957265,1258.0,415,1113,716.273504273504,760.0,126,fliC-pilU-,Liquid,3
1,127,1.516775,2.5265537495307697,1.06905354398685,0.946414285606467,2921,1890.04735376045,1966.0,576,1375,871.058495821727,888.0,210,fliC-pilU-,Liquid,3
1,128,1.7069,2.4550209204105298,1.00763600770152,1.0581233387464801,868,540.341584158416,562.0,181,1853,1092.51237623762,1144.5,204,fliC-pilU-,Liquid,3
1,129,1.7914,2.64497428651401,1.0686219648241402,1.02774023955472,554,339.415094339623,354.5,90,1768,1172.62028301887,1201.5,322,fliC-pilU-,Liquid,3
1,130,1.95195,2.92308657865101,1.07684967654196,1.0090713552569,1114,734.359307359307,767.5,253,1545,989.316017316017,1041.5,298,fliC-pilU-,Liquid,3
1,131,1.93505,2.75692388155425,1.00957610719164,0.946414285606467,1237,842.7467248908299,883.0,281,1448,970.048034934498,1008.5,221,fliC-pilU-,Liquid,3
1,132,1.812525,2.7257459311767596,1.07666160388368,1.0174109297624,1452,951.799533799534,976.0,298,1504,963.524475524476,995.0,251,fliC-pilU-,Liquid,3
2,1,1.635075,2.70344145739377,1.02796723671999,0.8840955830678041,1766,1230.74677002584,1297.0,402,1447,966.679586563307,1006.0,169,fliC-pilU-,Liquid,3
2,2,1.930825,3.1969448019647797,1.05509585784226,0.8840955830678041,1477,1026.29978118162,1055.0,407,1394,893.8271334792121,930.0,129,fliC-pilU-,Liquid,3
2,3,1.939275,2.9068877078629907,1.05030636347927,0.946414285606467,532,338.17211328976003,355.0,94,1537,950.4858387799561,993.0,197,fliC-pilU-,Liquid,3
2,4,2.133625,3.24346717087976,1.05010851751204,0.946414285606467,2072,1447.66336633663,1512.0,513,1372,913.554455445545,963.0,201,fliC-pilU-,Liquid,3
2,5,2.05335,3.0934414573937596,1.06818946228066,1.0174109297624,1321,893.4485596707821,924.5,326,1379,888.5740740740739,940.0,171,fliC-pilU-,Liquid,3
2,6,3.05045,4.837289220502269,1.15092921462456,0.946414285606467,1586,1062.6121883656501,1107.5,429,1689,1112.7783933517999,1151.0,254,fliC-pilU-,Liquid,3
2,7,2.98285,4.925020920410531,1.0823117459700502,0.946414285606467,2077,1234.5609065155802,1258.0,379,1424,786.6218130311611,820.5,132,fliC-pilU-,Liquid,3
2,8,2.716675,4.29270598642227,1.07559088283283,0.946414285606467,1079,719.864696734059,749.0,257,1251,849.052877138414,875.0,178,fliC-pilU-,Liquid,3
2,9,2.108275,3.081861994377,1.05781534347995,1.0174109297624,1214,825.7995991983971,863.0,297,1270,809.763527054108,879.0,221,fliC-pilU-,Liquid,3
2,10,1.7745,2.7499638263087403,1.04597661419597,0.946414285606467,1523,1033.74761904762,1081.0,362,1592,1040.9880952381,1084.0,248,fliC-pilU-,Liquid,3
2,11,2.873,4.46810749906155,1.05754023646427,0.990050503762308,886,567.057352941176,575.5,165,1477,965.4647058823531,996.5,243,fliC-pilU-,Liquid,3
2,12,2.7039999999999997,4.19567358379425,1.0530954571166,0.975,2162,1427.0765625,1473.0,518,1280,834.103125,850.0,209,fliC-pilU-,Liquid,3
2,13,1.8928,2.8488477631085,1.0181650278166898,0.91,1211,798.520089285714,839.5,177,1248,776.7991071428571,836.0,166,fliC-pilU-,Liquid,3
2,14,1.27595,2.1988477631085,1.02322637110623,0.7907591289387691,47,19.900662251655604,20.0,0,58,26.4105960264901,26.0,0,fliC-pilU-,Liquid,3
2,15,1.829425,2.8603653389480197,1.03492514059597,0.990050503762308,2105,1414.3256351039302,1471.0,420,1524,970.561200923788,1015.0,186,fliC-pilU-,Liquid,3
2,16,2.446275,3.6069086282735197,1.04402898983685,0.990050503762308,1826,1256.3108808290199,1326.0,371,1252,827.903281519862,868.0,175,fliC-pilU-,Liquid,3
2,17,1.41115,2.49962986797652,1.10415984301958,0.9306583691129631,743,516.928143712575,538.5,182,1374,937.116766467066,984.5,245,fliC-pilU-,Liquid,3
2,18,1.64775,2.5930399447544903,1.04084234483411,0.872066511224918,1041,687.261538461538,712.5,250,1564,1023.7641025641001,1063.0,218,fliC-pilU-,Liquid,3
2,19,2.08715,3.03540151263927,1.07559088283283,1.07200746266059,1097,715.8825910931171,743.0,221,2840,1931.6680161943302,2027.0,376,fliC-pilU-,Liquid,3
2,20,1.859,2.9588220496225093,1.069956699479,0.9597134989151709,2377,1626.9477272727302,1672.0,560,1299,826.004545454545,878.0,171,fliC-pilU-,Liquid,3
2,21,2.1125,3.1088477631085003,1.01762610903715,0.946414285606467,809,491.52,515.5,147,1736,1061.782,1137.5,240,fliC-pilU-,Liquid,3
2,22,2.3322,3.8414709419429904,1.07400489398271,0.8840955830678041,1324,895.885869565217,941.0,294,1348,893.6086956521741,951.0,132,fliC-pilU-,Liquid,3
2,23,3.054675,4.925020920410531,1.0823117459700502,0.8840955830678041,2930,2063.62102351314,2154.0,636,1503,996.6597510373441,1037.0,251,fliC-pilU-,Liquid,3
2,24,2.197,3.4588582233137704,1.0785967747101,0.946414285606467,870,589.536538461538,619.5,197,1297,860.659615384615,901.5,217,fliC-pilU-,Liquid,3
2,25,2.0787,3.03035487874275,1.07608851907435,0.975,1459,1020.4674796748,1075.0,348,1267,847.044715447154,886.0,165,fliC-pilU-,Liquid,3
2,26,2.4505,3.44308657865101,1.07060404539402,1.07200746266059,942,639.5706896551719,672.5,217,1514,1019.9017241379302,1071.0,194,fliC-pilU-,Liquid,3
2,27,2.336425,3.35116269709676,1.06808101583851,1.0090713552569,1281,823.4195298372509,869.0,249,1500,976.1392405063291,1019.0,190,fliC-pilU-,Liquid,3
2,28,2.784275,4.49651757583951,1.07957660886511,0.946414285606467,2244,1564.99393019727,1614.0,556,1612,1093.4203338391499,1148.0,223,fliC-pilU-,Liquid,3
2,29,2.961725,4.76156420973604,1.0895999411747799,0.946414285606467,2467,1705.2738944365199,1769.0,471,1518,980.827389443652,1004.0,246,fliC-pilU-,Liquid,3
2,30,4.220775,6.4154015126392805,1.07299979263206,0.946414285606467,2110,1448.8078078078101,1497.0,475,1979,1292.9319319319302,1330.0,319,fliC-pilU-,Liquid,3
2,31,2.057575,2.97459369428526,1.0576972473784398,1.02774023955472,556,338.244353182752,342.0,86,1579,1017.9568788501,1057.0,269,fliC-pilU-,Liquid,3
2,32,2.758925,4.16270598642227,1.07667211834974,0.946414285606467,3197,2233.5528330781,2361.0,750,1440,947.8575803981619,1022.0,235,fliC-pilU-,Liquid,3
2,33,1.973075,3.13847763108502,1.07966912753363,0.9306583691129631,1615,1107.53961456103,1141.0,408,1161,747.659528907923,797.0,124,fliC-pilU-,Liquid,3
