Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,57,3.299725,4.65152803604478,1.072759281621,1.0090713552569,1081,679.001280409731,710.0,233,1402,910.40204865557,956.0,158,fliC-pilU-,Solid,3
3,58,3.308175,4.70039105243401,1.0475847840257,0.975,2903,2104.6079182630897,2223.0,823,1386,901.5363984674331,971.0,248,fliC-pilU-,Solid,3
3,59,2.404025,3.1715071156342503,1.0698445188678198,1.105,1631,1115.72056239016,1157.0,377,1580,1069.0369068541302,1122.0,237,fliC-pilU-,Solid,3
3,60,3.4138,4.9496041544905305,1.06732877903271,0.990050503762308,3402,2379.56064356436,2468.0,812,1449,983.20297029703,1047.0,190,fliC-pilU-,Solid,3
3,61,4.06445,5.88154328932551,1.02586010971339,0.946414285606467,7353,5007.89708939709,5190.5,1627,1516,947.585239085239,988.0,256,fliC-pilU-,Solid,3
3,62,3.350425,4.73883250982778,1.0706301135524399,1.02774023955472,1811,1243.00504413619,1305.0,398,1630,1049.9974779319,1105.0,255,fliC-pilU-,Solid,3
3,63,2.5519,3.5415432893255097,1.04470758053847,0.946414285606467,1219,832.8841059602651,866.5,249,1168,701.741721854305,783.0,121,fliC-pilU-,Solid,3
3,64,3.48985,5.0391873885705305,1.03267023547393,0.975,2286,1510.5048426150101,1565.0,488,1368,889.502421307506,945.5,177,fliC-pilU-,Solid,3
3,65,3.042,4.27650711563425,1.0582812295094899,1.0090713552569,1778,1162.59027777778,1208.5,374,1296,835.833333333333,899.0,187,fliC-pilU-,Solid,3
3,67,2.437825,3.35769552621701,1.02984683114016,0.975,2534,1821.7954939341398,1912.0,565,1216,809.923743500867,845.0,218,fliC-pilU-,Solid,3
3,68,2.285725,3.2857354709715003,1.05633458330568,0.975,3257,2203.86136783734,2297.0,848,1097,732.476894639556,763.0,154,fliC-pilU-,Solid,3
3,70,4.144725,5.57957844100454,1.0198072698919498,1.01533245786787,3400,2351.19266055046,2417.0,765,1226,780.9459734964321,806.0,180,fliC-pilU-,Solid,3
3,71,1.91815,2.7680142312685,1.04868398127694,1.0660792653456899,1440,955.1629955947141,990.5,291,1644,1032.34581497797,1070.5,231,fliC-pilU-,Solid,3
3,72,2.47585,3.3803653389480197,1.05935558856899,1.02774023955472,721,453.03071672354895,470.5,143,1170,764.616040955631,813.0,156,fliC-pilU-,Solid,3
3,73,2.725125,3.6757354709715004,1.0519182049359,1.0090713552569,1611,1038.69612403101,1081.0,264,1242,796.631007751938,871.0,154,fliC-pilU-,Solid,3
3,74,1.846325,2.56192388155425,1.01028880179665,1.0090713552569,994,661.533180778032,686.0,216,1142,723.3890160183071,755.0,135,fliC-pilU-,Solid,3
3,75,2.834975,3.6715432893255096,1.03962597048738,1.07200746266059,1063,679.944858420268,706.0,244,1147,711.7600596125191,786.0,134,fliC-pilU-,Solid,3
3,77,2.18855,3.0326955262169997,1.0327470226378999,1.0090713552569,1218,830.96332046332,872.0,309,1098,701.4189189189191,732.5,121,fliC-pilU-,Solid,3
3,79,2.125175,3.0484671708797597,1.05908146854548,0.946414285606467,6033,4179.9821073558705,4347.0,1422,1332,845.528827037773,904.0,156,fliC-pilU-,Solid,3
3,80,2.88145,4.15346717087976,1.047391972676,0.946414285606467,2434,1718.4970674486801,1784.5,610,1366,894.596774193548,926.5,221,fliC-pilU-,Solid,3
3,81,2.826525,4.10041197284454,1.07105552634189,1.02774023955472,2947,2022.30493273543,2139.0,596,1256,820.671150971599,859.0,172,fliC-pilU-,Solid,3
3,82,3.30395,4.3538791437243,1.04040096300387,1.0660792653456899,2429,1753.21355498721,1835.5,521,1678,1071.5127877237899,1139.5,151,fliC-pilU-,Solid,3
3,83,2.5519,3.4496194077712596,1.03564393225383,1.0090713552569,1436,896.163907284768,936.5,263,1374,839.254966887417,889.0,228,fliC-pilU-,Solid,3
3,85,2.218125,3.1445832340799997,1.06667616805086,1.0090713552569,1279,887.3523809523809,915.0,290,1242,784.0095238095239,825.0,167,fliC-pilU-,Solid,3
3,86,2.226575,3.3557821048680196,1.08098023814786,0.990050503762308,4449,3098.54648956357,3214.0,999,1440,895.853889943074,999.0,168,fliC-pilU-,Solid,3
3,87,1.871675,2.8018981680682598,1.06933137114565,1.02774023955472,2098,1443.8239277652401,1489.0,467,1142,724.8171557562081,773.0,145,fliC-pilU-,Solid,3
3,88,2.437825,3.20077164466275,1.02389051060595,1.0090713552569,1935,1335.76949740035,1383.0,397,1105,742.043327556326,771.0,167,fliC-pilU-,Solid,3
3,89,4.372875,6.15157466994131,1.0715138881213802,1.02774023955472,802,522.393236714976,539.0,179,1266,807.350724637681,870.0,135,fliC-pilU-,Solid,3
3,90,2.01955,3.1157459311767597,1.10996494182295,1.0174109297624,2601,1835.3430962343102,1911.0,674,1269,786.142259414226,843.5,195,fliC-pilU-,Solid,3
3,91,1.9097,2.7996194077712597,1.04278824158896,0.946414285606467,5192,3506.65265486726,3574.0,1466,1308,713.3053097345129,751.0,166,fliC-pilU-,Solid,3
3,92,3.544775,4.79687245458227,1.0690877712675,1.07594144822105,2026,1397.0750893921302,1465.0,448,1359,851.791418355185,914.0,148,fliC-pilU-,Solid,3
3,93,2.361775,3.53266981273101,1.0754228109411401,1.0090713552569,2644,1829.9051878354198,1920.0,544,1203,761.516994633274,795.0,135,fliC-pilU-,Solid,3
3,94,3.27015,4.62651757583951,1.07968234225176,1.07594144822105,1173,778.594315245478,806.0,257,1217,750.854005167959,826.0,145,fliC-pilU-,Solid,3
3,95,2.623725,3.8154015126392697,1.09283345631802,1.0090713552569,2706,1895.4331723027399,1988.0,635,1186,796.7198067632851,839.0,182,fliC-pilU-,Solid,3
