Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,17,1.854775,2.89154328932551,1.05440229059816,0.867208164168212,1091,751.776765375854,775.0,272,1201,803.407744874715,853.0,133,fliC-,Liquid,1
1,18,2.201225,3.56193434175952,1.07531716468635,0.872066511224918,1898,1334.76967370441,1403.0,470,1169,797.623800383877,852.0,264,fliC-,Liquid,1
1,19,1.575925,2.49039105243401,1.09289452231036,0.946414285606467,893,576.729222520107,599.0,173,1104,706.538873994638,731.0,158,fliC-,Liquid,1
1,20,2.944825,4.44075639138203,1.07739897079015,0.990050503762308,1488,968.397417503587,1018.0,254,1261,853.269727403156,880.0,174,fliC-,Liquid,1
1,21,2.52655,3.84381158941724,1.05599219489485,0.946414285606467,1952,1301.16722408027,1362.5,448,1434,983.180602006689,1018.5,302,fliC-,Liquid,1
1,22,2.8392,4.21193434175952,1.06861538118472,0.946414285606467,891,591.592261904762,614.0,193,1185,755.852678571429,808.0,149,fliC-,Liquid,1
1,23,2.987075,4.46269552621701,1.02290783046154,0.946414285606467,1543,1028.65346534653,1048.0,311,1406,882.018387553041,920.0,186,fliC-,Liquid,1
1,24,2.936375,4.43385822331377,1.06936163846618,1.0090713552569,1028,669.371223021583,693.0,216,1308,832.703597122302,872.0,174,fliC-,Liquid,1
1,25,1.9266,2.8488477631085,1.01816502781669,0.946414285606467,1164,791.002192982456,824.0,286,1245,808.392543859649,841.5,178,fliC-,Liquid,1
1,26,2.082925,3.34228922050227,1.05311923732391,0.937443331620637,1988,1374.07505070994,1433.0,419,1117,694.243407707911,752.0,110,fliC-,Liquid,1
1,27,1.86745,2.84188770786299,1.05116406410913,0.946414285606467,1228,801.631221719457,825.5,202,1361,844.748868778281,861.5,272,fliC-,Liquid,1
1,28,2.108275,3.19381158941724,1.06715623312142,0.946414285606467,1341,939.046092184369,969.0,367,1430,971.623246492986,1010.0,364,fliC-,Liquid,1
1,29,1.85055,2.89382204962251,1.06821471342674,0.990050503762308,2216,1511.46118721461,1571.0,395,1251,827.563926940639,857.0,269,fliC-,Liquid,1
1,30,3.130725,4.78386868351903,1.08185540218042,1.0090713552569,1082,685.74628879892,706.0,178,1179,747.203778677463,760.0,171,fliC-,Liquid,1
1,31,1.9942,3.10502092041053,1.05634192750876,0.990050503762308,1878,1266.58050847458,1324.5,368,1472,999.559322033898,1038.5,213,fliC-,Liquid,1
1,32,2.0956,3.189557520594,1.03288341128967,0.990050503762308,1562,969.963709677419,1021.0,277,1316,847.032258064516,873.0,201,fliC-,Liquid,1
1,33,1.73225,2.642695526217,1.0370431784541,0.946414285606467,2129,1410.27317073171,1439.5,463,1168,700.214634146341,750.5,148,fliC-,Liquid,1
1,34,2.505425,3.77732539419353,1.0819274334561,0.946414285606467,1123,764.532883642496,802.0,243,1155,763.133220910624,812.0,144,fliC-,Liquid,1
1,35,2.437825,3.63112652340551,1.07708973051706,1.0090713552569,564,354.448873483536,368.0,108,1278,770.675909878683,855.0,103,fliC-,Liquid,1
1,36,1.660425,2.4588477631085,1.02089955717991,0.946414285606467,1891,1273.89058524173,1335.0,466,1340,873.34096692112,912.0,205,fliC-,Liquid,1
1,37,2.64485,3.95464032818179,1.06476076941831,1.02774023955472,1305,876.990415335463,915.5,265,1351,903.284345047923,946.0,236,fliC-,Liquid,1
1,38,3.265925,5.23148140214826,1.08397017483523,0.946414285606467,1407,925.909443725744,961.0,306,1609,1025.58861578266,1053.0,226,fliC-,Liquid,1
1,39,1.922375,2.94809703885628,1.06373017341842,0.990050503762308,2535,1746.65934065934,1831.0,642,1187,741.120879120879,806.0,148,fliC-,Liquid,1
1,40,2.96595,4.68541197284454,1.07217384563508,0.990050503762308,857,529.868945868946,541.0,150,1305,825.653846153846,857.5,194,fliC-,Liquid,1
1,41,1.956175,3.07958323408,1.06744492516654,0.946414285606467,1676,1119.13606911447,1164.0,386,1336,910.17494600432,939.0,205,fliC-,Liquid,1
1,42,1.888575,2.9407097574855,1.0298172244066,0.937443331620637,1084,699.181208053691,734.0,203,1578,1025.74272930649,1057.0,181,fliC-,Liquid,1
1,43,2.9913,4.81541197284454,1.07423467958354,0.946414285606467,2750,1845.92514124294,1908.5,573,1303,814.480225988701,847.5,197,fliC-,Liquid,1
1,44,2.099825,3.24617315730203,1.09873552595844,0.990050503762308,561,356.116700201207,367.0,133,975,613.116700201207,662.0,125,fliC-,Liquid,1
1,45,1.8928,2.9161265234055,1.07768968234795,0.946414285606467,907,601.642857142857,631.5,159,1108,712.223214285714,745.5,196,fliC-,Liquid,1
1,46,1.98575,2.92536533894802,1.03659969675372,1.02774023955472,1198,812.608510638298,839.0,273,1422,890.557446808511,930.5,208,fliC-,Liquid,1
1,47,2.344875,3.52577164466275,1.02326392665751,0.867208164168212,1954,1368.22162162162,1418.0,570,1351,962.488288288288,993.0,414,fliC-,Liquid,1
1,48,1.820975,2.61109034971425,1.04067568803763,1.01533245786787,522,300.143851508121,310.0,80,1482,937.243619489559,988.0,215,fliC-,Liquid,1
1,49,2.623725,4.07959369428526,1.07875847007727,0.946414285606467,1130,750.523349436393,784.0,217,1287,896.254428341385,939.0,177,fliC-,Liquid,1
1,50,2.581475,3.94220641291449,1.06731344658531,1.0090713552569,2325,1604.77250409165,1698.0,450,1406,944.220949263502,990.0,212,fliC-,Liquid,1
1,51,3.18565,4.6507354709715,1.04667148069226,0.946414285606467,2168,1489.68302387268,1577.5,427,2086,1338.67639257294,1443.5,348,fliC-,Liquid,1
1,52,2.3153,3.65151757583951,1.07301432751422,0.946414285606467,976,650.93795620438,676.5,203,1212,792.341240875912,847.5,172,fliC-,Liquid,1
1,53,1.79985,2.84040151263927,1.07060404539402,0.990050503762308,1642,1075.55164319249,1116.5,376,1117,707.584507042254,757.5,142,fliC-,Liquid,1
1,54,2.589925,3.97885822331377,1.07375061921325,0.946414285606467,2360,1604.10929853181,1685.0,388,1536,1001.08156606852,1048.0,246,fliC-,Liquid,1
1,55,2.750475,4.10232539419353,1.08237384753596,1.0090713552569,1021,659.10752688172,680.0,209,1106,681.68356374808,732.0,118,fliC-,Liquid,1
1,56,3.1772,5.17195526217005,1.06623465499689,0.937443331620637,1679,1086.66223404255,1110.0,303,1607,1049.58776595745,1077.0,261,fliC-,Liquid,1
1,57,2.64485,4.01310749906155,1.03476668459676,0.990050503762308,2203,1504.36261980831,1581.5,473,2196,1337.94249201278,1455.5,243,fliC-,Liquid,1
1,58,3.063125,4.27693434175952,1.0679627982988,1.0090713552569,1573,1063.18482758621,1115.0,340,2136,1426.20827586207,1522.0,281,fliC-,Liquid,1
1,59,2.28995,3.46156420973604,1.04241051031048,0.990050503762308,1030,678.343173431734,715.5,156,1429,943.607011070111,1006.0,175,fliC-,Liquid,1
1,60,2.235025,3.29269552621701,1.03038586360076,0.946414285606467,908,604.939508506616,631.0,217,1434,965.686200378072,1015.0,206,fliC-,Liquid,1
1,61,2.437825,3.70265935252575,1.06275360989521,0.946414285606467,1065,664.435008665511,689.0,245,1594,1069.87694974003,1108.0,244,fliC-,Liquid,1
1,62,2.725125,3.94269552621701,1.02572766075689,0.946414285606467,1353,941.283720930233,972.0,287,1567,1086.69302325581,1136.0,171,fliC-,Liquid,1
1,63,3.054675,4.51080302527855,1.04312127124924,0.975,1929,1278.95988934993,1314.0,484,1100,691.95020746888,739.0,105,fliC-,Liquid,1
1,64,3.67575,5.22309703885628,1.08105700875118,1.0090713552569,1179,764.940229885057,798.0,158,1316,870.552873563218,922.0,138,fliC-,Liquid,1
1,65,1.989975,2.8734309971885,1.07533569827746,1.0090713552569,908,584.503184713376,603.0,195,1251,788.314225053079,810.0,166,fliC-,Liquid,1
1,66,3.012425,4.23417692836526,1.05728614927693,1.02774023955472,745,449.750350631136,466.0,112,1690,1084.40252454418,1135.0,284,fliC-,Liquid,1
1,67,2.2815,3.57117315730203,1.07727697052852,0.990050503762308,2274,1567.65,1609.5,505,1538,971.638888888889,1045.5,218,fliC-,Liquid,1
1,68,3.27015,5.15809703885628,1.08129196811767,0.946414285606467,1240,833.470284237726,866.0,306,1083,675.554263565891,708.5,134,fliC-,Liquid,1
1,69,3.054675,4.59072021769077,1.04992475842094,1.01533245786787,1169,771.459197786999,786.0,284,1349,862.005532503458,902.0,188,fliC-,Liquid,1
1,70,2.0449,2.81539105243401,1.06181463866535,1.0090713552569,1410,951.811983471074,986.5,275,1590,1020.44008264463,1084.5,245,fliC-,Liquid,1
1,71,1.86745,2.91150711563425,1.07258386344727,0.946414285606467,1065,697.076923076923,722.5,245,1054,686.309954751131,722.0,132,fliC-,Liquid,1
1,72,2.049125,3.097695526217,1.03212375019718,0.946414285606467,1237,859.449484536082,895.0,318,1334,864.127835051546,903.0,142,fliC-,Liquid,1
1,73,2.028,3.14224258660574,1.070051921688,0.990050503762308,1765,1229.87916666667,1287.0,421,1618,1038.43958333333,1109.0,182,fliC-,Liquid,1
1,74,2.868775,4.50809703885628,1.08235674198041,0.946414285606467,819,526.085419734904,535.0,157,1484,965.709867452136,996.0,215,fliC-,Liquid,1
1,75,1.71535,2.62692388155425,1.0100397509401,0.867208164168212,1368,876.746305418719,900.5,319,1466,924.23645320197,948.0,264,fliC-,Liquid,1
1,76,2.285725,3.38881158941725,1.05008778158543,1.0090713552569,628,400.818853974122,412.0,121,1580,1037.94639556377,1092.0,208,fliC-,Liquid,1
1,77,3.722225,5.89725304681101,1.07787023573909,0.946414285606467,1146,774.199772985244,805.0,232,1273,823.465380249716,876.0,129,fliC-,Liquid,1
1,78,1.499875,2.36224258660575,1.03834838971681,0.990050503762308,2558,1711.90704225352,1742.0,608,1326,810.146478873239,822.0,205,fliC-,Liquid,1
1,79,1.863225,2.862278760297,1.07787997319676,0.946414285606467,1197,798.238095238095,827.0,314,1687,1123.97052154195,1174.0,219,fliC-,Liquid,1
1,80,3.071575,4.65997428651401,1.07386291988057,1.0090713552569,2075,1388.75790921596,1432.0,440,1405,925.269601100413,949.0,192,fliC-,Liquid,1
1,81,3.2617,5.01423881554251,1.04696397187617,0.867208164168212,1721,1197.96502590674,1246.0,376,1270,840.373056994819,875.5,185,fliC-,Liquid,1
1,82,2.69555,4.18032916525676,1.07788424602815,1.0174109297624,1337,862.827586206897,884.5,232,1501,949.846394984326,1028.0,177,fliC-,Liquid,1
1,83,2.42515,3.74997428651401,1.07858904328055,0.946414285606467,1856,1279.57491289199,1324.0,333,1102,728.226480836237,764.5,139,fliC-,Liquid,1
1,84,2.589925,3.89346717087976,1.04303248550369,0.946414285606467,1310,918.047308319739,957.0,296,1522,1045.06851549755,1110.0,148,fliC-,Liquid,1
1,85,2.5519,3.72952134690275,1.02312669385662,0.966294468575703,1097,720.081125827815,752.0,221,1444,922.420529801325,1008.0,151,fliC-,Liquid,1
1,86,2.1125,3.15886868351903,1.0473605237078,0.990050503762308,1050,700.79,732.0,237,1626,1034.694,1118.5,219,fliC-,Liquid,1
1,87,2.1125,3.30193434175952,1.07790577136014,0.946414285606467,1612,1072.014,1102.5,349,1351,916.886,942.5,242,fliC-,Liquid,1
1,88,2.39135,3.48806086516502,1.04400911714011,1.01533245786787,1512,1031.28091872792,1088.5,358,1402,899.731448763251,983.0,208,fliC-,Liquid,1
1,89,1.76605,2.7030142312685,1.04419926724902,0.990050503762308,1378,809.289473684211,826.0,249,1455,914.566985645933,944.0,284,fliC-,Liquid,1
1,90,1.897025,2.84650711563425,1.07322751451711,0.946414285606467,1319,885.398663697105,914.0,336,1165,748.775055679287,784.0,136,fliC-,Liquid,1
1,91,2.05335,3.20305040495976,1.07841313575681,0.946414285606467,1224,806.047325102881,824.0,299,1498,914.269547325103,982.0,168,fliC-,Liquid,1
1,92,1.753375,2.82462986797652,1.07966912753363,0.946414285606467,1275,794.038554216868,813.0,235,1471,911.465060240964,946.0,140,fliC-,Liquid,1
2,1,1.922375,2.87577164466275,1.0264036452259,0.946414285606467,1523,1024.97362637363,1061.0,351,1329,797.261538461538,872.0,167,fliC-,Liquid,1
2,2,2.091375,3.12461940777126,1.03890404128266,0.946414285606467,1896,1243.54141414141,1309.0,269,1387,892.781818181818,955.0,160,fliC-,Liquid,1
2,3,2.47585,3.84460415449053,1.03260722418024,0.990050503762308,1162,780.5204778157,818.0,219,1266,855.716723549488,900.0,168,fliC-,Liquid,1
2,4,2.877225,4.56847763108502,1.0788733328908,0.946414285606467,623,390.481644640235,399.0,143,1231,770.256975036711,809.0,161,fliC-,Liquid,1
2,5,1.90125,2.86461940777126,1.04195365639125,0.946414285606467,1030,667.088888888889,693.5,189,1330,849.051111111111,903.5,169,fliC-,Liquid,1
2,6,2.61105,4.11766981273101,1.07930340890999,0.946414285606467,2105,1386.33818770227,1427.5,452,1370,885.45145631068,919.0,207,fliC-,Liquid,1
2,7,2.167425,3.3507354709715,1.06271258312337,0.867208164168212,1064,715.397660818713,746.0,272,1398,882.460038986355,945.0,101,fliC-,Liquid,1
2,8,2.344875,3.46490193913149,1.03707743479373,0.990050503762308,1103,717.493693693694,755.0,210,1326,846.506306306306,889.0,184,fliC-,Liquid,1
2,9,2.082925,3.18451088669748,1.06179713839746,0.990050503762308,1916,1304.78296146045,1365.0,476,1411,926.995943204868,973.0,158,fliC-,Liquid,1
2,11,1.90125,2.88181536048048,1.06593259753134,0.990050503762308,538,333.588888888889,344.0,80,1484,943.035555555556,971.0,201,fliC-,Liquid,1
2,12,3.426475,5.07769073314154,1.03208027514715,0.975,1414,934.35758323058,960.0,238,1269,837.183723797781,868.0,165,fliC-,Liquid,1
2,13,1.7407,2.95420264185125,1.07815999075367,0.884095583067804,2175,1502.8932038835,1546.5,524,1426,855.769417475728,910.0,171,fliC-,Liquid,1
2,14,3.48985,5.29499520692454,1.0601786162148,0.990050503762308,1071,696.478208232445,715.0,171,1409,920.265133171913,950.5,168,fliC-,Liquid,1
2,15,3.57435,5.66651757583952,1.07683624510017,0.930658369112963,1577,1056.91843971631,1102.0,356,1104,726.141843971631,755.5,100,fliC-,Liquid,1
2,16,1.846325,3.09954706038874,1.13600940248771,0.959713498915171,2854,1959.18535469108,2048.0,561,1263,781.798627002288,820.0,160,fliC-,Liquid,1
2,17,3.01665,4.8234309971885,1.05686436247499,0.946414285606467,1094,719.005602240896,737.0,284,1328,851.483193277311,887.0,180,fliC-,Liquid,1
2,18,2.209675,3.49459369428526,1.0726882284432,0.990050503762308,887,580.894837476099,609.0,216,1068,687.718929254302,739.0,81,fliC-,Liquid,1
2,19,3.05045,4.84382204962251,1.07594473307272,0.946414285606467,855,538.828254847645,550.5,183,1188,760.006925207756,783.5,170,fliC-,Liquid,1
2,20,2.17165,3.26194480196478,1.06317720807539,0.990050503762308,1590,1043.93190661479,1077.0,364,1488,975.673151750973,1016.5,330,fliC-,Liquid,1
2,21,2.69555,4.21464032818179,1.07105105244649,0.937443331620637,1472,1009.7131661442,1052.0,394,1122,737.261755485893,785.0,111,fliC-,Liquid,1
2,22,1.728025,2.49309703885628,1.02326392665751,1.01533245786787,969,605.704156479218,635.0,184,1426,862.378973105134,904.0,202,fliC-,Liquid,1
2,23,1.93505,3.05265935252575,1.06379775068921,0.946414285606467,860,552.786026200873,576.5,197,1224,817.46288209607,849.0,197,fliC-,Liquid,1
2,24,2.277275,3.42269552621701,1.02932625208237,0.946414285606467,775,507.662337662338,520.0,161,1842,1163.5547309833,1212.0,205,fliC-,Liquid,1
2,25,3.042,4.8961836175073,1.06858688924155,0.946414285606467,825,518.163888888889,531.5,128,1186,758.920833333333,779.5,162,fliC-,Liquid,1
2,26,2.944825,4.07269552621701,1.02660990080987,0.946414285606467,604,352.472022955524,366.0,74,1255,796.45193687231,850.0,152,fliC-,Liquid,1
2,28,1.787175,2.85531870505149,1.06666565028491,0.946414285606467,1085,698.312056737589,731.0,244,1081,656.321513002364,712.0,96,fliC-,Liquid,1
2,29,1.46185,2.16077164466275,1.03429721352147,0.946414285606467,722,426.947976878613,448.0,110,1182,769.297687861272,782.5,196,fliC-,Liquid,1
2,30,2.826525,4.29079256507329,1.08391629708118,0.990050503762308,897,570.544095665172,600.0,149,1484,983.384155455904,1030.0,204,fliC-,Liquid,1
2,32,2.12095,3.71885822331377,1.07624261981353,0.822192191643779,905,635.360557768924,659.5,238,1302,948.986055776892,975.0,409,fliC-,Liquid,1
2,33,2.7378,4.11539105243401,1.04597190599802,0.946414285606467,1863,1231.93055555556,1284.5,344,1424,925.899691358025,984.5,209,fliC-,Liquid,1
2,34,2.366,4.35536533894802,1.07779579484725,0.884095583067804,1411,1035.65892857143,1083.5,358,1368,972.903571428571,1022.0,352,fliC-,Liquid,1
2,35,3.74335,5.98541197284454,1.08220966521185,0.937443331620637,1027,685.511286681716,708.0,256,1350,882.268623024831,927.0,178,fliC-,Liquid,1
2,36,1.888575,2.82654328932551,1.04943884835915,0.946414285606467,1867,1249.62639821029,1312.0,344,1156,738.637583892617,763.0,210,fliC-,Liquid,1
2,37,2.8223,4.14729968070753,1.02511420942696,0.975,1008,654.971556886228,682.0,210,1104,723.923652694611,753.5,169,fliC-,Liquid,1
2,38,2.9744,4.83728922050227,1.10194181088625,0.990050503762308,689,405.583806818182,418.0,131,1062,675.660511363636,704.0,116,fliC-,Liquid,1
2,39,2.015325,3.04193434175952,1.08020042269884,1.0090713552569,994,632.383647798742,651.0,176,1285,809.737945492662,828.0,271,fliC-,Liquid,1
2,40,2.860325,4.1050313806158,1.03406707159539,1.0174109297624,1320,841.732644017725,890.0,211,1518,985.224519940916,1035.0,196,fliC-,Liquid,1
2,41,1.7576,2.66961940777126,1.0500023688759,0.946414285606467,1010,672.016826923077,702.5,209,1167,696.247596153846,754.5,119,fliC-,Liquid,1
2,42,2.5012,3.81725304681101,1.04125178570705,0.966294468575703,1135,748.871621621622,777.0,263,1160,745.353040540541,785.0,187,fliC-,Liquid,1
2,43,1.719575,2.67104371581772,1.06780047591651,1.0090713552569,867,531.144963144963,550.0,157,1307,749.525798525799,810.0,140,fliC-,Liquid,1
2,44,2.378675,3.60648140214825,1.04668784394076,0.990050503762308,356,219.857904085258,225.0,65,997,637.126110124334,672.0,164,fliC-,Liquid,1
2,45,1.795625,2.78193434175952,1.16874328900386,1.105,2101,1374.32235294118,1404.0,355,1230,768.268235294118,809.0,174,fliC-,Liquid,1
2,46,2.23925,3.43002092041053,1.06828836667959,0.990050503762308,695,433.479245283019,452.0,138,1121,732.792452830189,782.0,160,fliC-,Liquid,1
2,47,2.395575,3.68348809129029,1.04549032392238,0.990050503762308,2213,1417.19576719577,1474.0,402,1440,934.887125220459,975.0,187,fliC-,Liquid,1
2,48,2.10405,3.20539105243401,1.05618359319458,0.946414285606467,1210,821.333333333333,861.5,338,1256,850.088353413655,891.0,164,fliC-,Liquid,1
2,49,2.0787,3.07539105243401,1.05796668471339,0.946414285606467,1033,684.611788617886,712.5,231,1433,929.294715447154,954.5,222,fliC-,Liquid,1
2,50,2.17165,3.36231493398826,1.05920699754198,0.946414285606467,1951,1350.79766536965,1403.5,489,1240,822.182879377432,850.5,155,fliC-,Liquid,1
2,51,1.7745,2.66308657865101,1.07966912753363,1.0090713552569,979,604.4,624.5,189,1151,711.457142857143,771.0,159,fliC-,Liquid,1
2,52,1.601275,2.53961940777126,1.04646303917857,0.91,1794,1123.39050131926,1153.0,290,1476,922.261213720317,939.0,206,fliC-,Liquid,1
2,53,2.851875,4.58382204962251,1.07730575432832,0.946414285606467,1786,1191.38666666667,1236.0,337,1572,1028.8,1063.0,226,fliC-,Liquid,1
2,54,1.90125,2.94539105243401,1.05984293919473,0.946414285606467,974,642.586666666667,655.5,187,1394,893.624444444444,922.0,204,fliC-,Liquid,1
2,55,1.753375,2.73732539419353,1.07839570102653,0.975,1546,1039.03855421687,1086.0,326,1280,811.58313253012,858.0,189,fliC-,Liquid,1
2,56,2.944825,4.7550313806158,1.05920699754198,0.937443331620637,731,437.251076040172,449.0,152,1347,866.928263988522,922.0,169,fliC-,Liquid,1
2,57,2.28995,3.42263363903975,1.04851468338249,0.990050503762308,1497,984.527675276753,1027.5,262,1557,1027.07380073801,1112.5,183,fliC-,Liquid,1
2,58,2.471625,3.73271644662754,1.06181463866535,0.990050503762308,2259,1536.8188034188,1602.0,560,1424,941.8,1013.0,188,fliC-,Liquid,1
2,59,2.099825,3.29078210486802,1.12036079082113,0.959713498915171,1247,821.559356136821,850.0,289,1230,820.267605633803,874.0,145,fliC-,Liquid,1
2,61,2.83075,4.46731493398826,1.05127407503043,0.884095583067804,1769,1205.57014925373,1256.5,357,1430,936.058208955224,977.0,179,fliC-,Liquid,1
2,62,1.854775,2.78846717087976,1.05643273845386,0.946414285606467,2435,1605.13895216401,1649.0,404,1288,834.794988610478,875.0,184,fliC-,Liquid,1
2,63,2.927925,4.30762317883449,1.06722462103233,0.975,550,335.01443001443,350.0,76,1357,897.929292929293,937.0,209,fliC-,Liquid,1
2,64,1.8928,2.837695526217,1.03476668459675,0.946414285606467,1659,1107.02008928571,1149.0,333,1455,919.912946428571,949.5,216,fliC-,Liquid,1
2,65,1.9097,2.99647094194299,1.07324414679292,0.946414285606467,1477,973.440265486726,999.5,348,1353,866.37610619469,918.0,159,fliC-,Liquid,1
2,66,2.116725,3.276861994377,1.06280486977161,0.990050503762308,1423,921.828343313373,965.0,286,1560,991.259481037924,1037.0,226,fliC-,Liquid,1
2,68,3.316625,5.00536533894802,1.07988360236847,1.0090713552569,988,601.75923566879,620.0,125,1253,815.684076433121,856.0,168,fliC-,Liquid,1
2,69,2.260375,3.21654328932551,1.04440242452788,0.975,831,563.54953271028,584.0,210,1557,1047.65607476636,1090.0,294,fliC-,Liquid,1
2,70,1.660425,2.58188770786299,1.05483827005288,0.946414285606467,616,386.758269720102,401.0,96,1316,833.290076335878,890.0,159,fliC-,Liquid,1
2,71,2.88145,4.34655374953077,1.07883000698374,0.946414285606467,966,637.826979472141,668.0,179,1324,868.16715542522,912.5,148,fliC-,Liquid,1
2,72,1.854775,2.797278760297,1.10601101832901,0.990050503762308,1732,1147.70842824601,1172.0,412,1320,798.225512528474,822.0,186,fliC-,Liquid,1
2,73,1.863225,2.67381158941724,1.05929463802402,1.0090713552569,1719,1090.80045351474,1122.0,318,1289,828.224489795918,863.0,263,fliC-,Liquid,1
2,74,2.12095,3.11255083145197,1.03200328836241,0.990050503762308,824,527.924302788845,544.5,141,1476,930.623505976096,1009.0,150,fliC-,Liquid,1
2,75,1.728025,2.66961940777126,1.04455484901689,0.867208164168212,1571,1016.43031784841,1039.0,388,1353,853.40097799511,903.0,124,fliC-,Liquid,1
2,76,1.93505,2.86923881554251,1.07060404539402,1.0090713552569,780,470.975982532751,481.5,130,1250,790.039301310044,844.0,164,fliC-,Liquid,1
2,77,1.8928,2.86461940777126,1.04195365639125,0.946414285606467,614,388.138392857143,398.0,152,1485,995.0,1030.0,363,fliC-,Liquid,1
2,78,1.702675,2.74847763108502,1.10436304351202,0.990050503762308,1705,1155.09429280397,1179.0,435,1102,724.493796526055,770.0,127,fliC-,Liquid,1
2,79,2.07025,3.16348809129029,1.01174524035876,0.937443331620637,1563,1002.39795918367,1044.5,258,1417,919.991836734694,971.0,173,fliC-,Liquid,1
2,80,2.640625,4.06154328932551,1.03625298013505,0.946414285606467,1835,1223.4816,1259.0,387,1100,706.88,720.0,185,fliC-,Liquid,1
2,81,1.846325,2.93381158941725,1.05567628970761,0.867208164168212,4753,3121.44622425629,3189.0,932,1356,835.12356979405,878.0,208,fliC-,Liquid,1
2,82,1.702675,2.54885822331377,1.08176926914207,1.0090713552569,1358,886.29776674938,913.0,318,1863,1179.68486352357,1282.0,214,fliC-,Liquid,1
2,83,1.8759,3.15424927574778,1.0717801881271,0.946414285606467,1840,1253.47522522523,1286.5,389,1291,831.777027027027,855.0,145,fliC-,Liquid,1
2,84,2.843425,4.30847763108502,1.08040274386444,0.946414285606467,1087,733.560178306092,759.0,291,1486,975.292719167905,1032.0,173,fliC-,Liquid,1
2,85,2.505425,3.61848809129029,1.04516323184218,0.990050503762308,1129,726.109612141653,753.0,265,1093,738.279932546374,773.0,206,fliC-,Liquid,1
2,86,5.200975,7.65076685158729,1.1295792143641,0.990050503762308,1831,905.162469536962,752.0,201,1620,915.653939886271,907.0,129,fliC-,Liquid,1
2,87,1.880125,2.83073547097149,1.07244641667895,1.0090713552569,1127,733.12808988764,760.0,248,1371,876.568539325843,907.0,207,fliC-,Liquid,1
2,89,2.17165,3.28154328932551,1.04814360431868,0.946414285606467,1120,759.433852140078,795.0,251,1334,884.949416342412,926.0,152,fliC-,Liquid,1
2,90,2.649075,4.04656420973604,1.07704746177607,1.02774023955472,1221,787.370015948963,818.0,289,1621,1046.36044657097,1080.0,292,fliC-,Liquid,1
2,91,2.7547,4.39763363903976,1.07282255096622,0.946414285606467,1506,1016.09509202454,1048.0,332,1343,870.581288343558,911.0,183,fliC-,Liquid,1
