Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,34,2.429375,3.7484880912902896,1.04852813742386,0.990050503762308,1401,985.2034782608699,1037.0,321,1146,732.386086956522,790.0,157,fliC-,Liquid,3
1,35,3.06735,4.7157354709715005,1.05133563046883,0.946414285606467,1755,1240.80165289256,1285.0,447,1526,934.735537190083,957.5,245,fliC-,Liquid,3
1,36,2.319525,3.43883250982777,1.02482346438537,0.975,1790,1215.4553734061901,1258.0,391,1396,876.852459016393,933.0,151,fliC-,Liquid,3
1,39,1.778725,2.62877541572599,1.07286008750496,0.990050503762308,590,381.02850356294505,400.0,111,1414,910.1116389548689,946.0,270,fliC-,Liquid,3
1,40,2.319525,3.69002092041053,1.07437962789608,0.990050503762308,475,306.116575591985,322.0,104,1119,733.393442622951,775.0,148,fliC-,Liquid,3
1,41,2.319525,3.50346717087976,1.04703634840256,0.946414285606467,703,471.828779599271,492.0,152,1277,880.99635701275,922.0,233,fliC-,Liquid,3
1,42,1.73225,2.5850209204105297,1.02242448522014,0.975,1462,986.756097560976,1038.5,318,1244,800.080487804878,829.5,222,fliC-,Liquid,3
1,43,2.260375,3.33490193913149,1.03611862060363,0.990050503762308,393,236.20934579439302,244.0,67,1148,713.5925233644859,756.0,157,fliC-,Liquid,3
1,44,2.589925,3.8442388155425093,1.05796668471339,0.946414285606467,1429,957.921696574225,1016.0,300,1165,776.662316476346,816.0,210,fliC-,Liquid,3
1,45,2.133625,3.12036533894802,1.06078437064885,0.975,1017,656.19801980198,673.0,206,1397,903.641584158416,930.0,206,fliC-,Liquid,3
1,46,2.9237,4.52806086516502,1.0800708223356301,1.0090713552569,1113,724.07225433526,747.0,236,1364,927.862716763006,953.5,207,fliC-,Liquid,3
1,47,2.366,3.3965642097360402,1.03991006388417,1.02774023955472,667,435.823214285714,454.0,157,1056,689.305357142857,740.0,107,fliC-,Liquid,3
1,48,2.0618,2.8488477631085,1.0181650278166898,0.946414285606467,684,456.475409836066,474.5,157,1178,753.868852459016,790.0,182,fliC-,Liquid,3
1,49,2.3491,3.4003291652567595,1.02751957735874,0.975,1141,770.60071942446,805.0,218,1323,875.36690647482,911.0,214,fliC-,Liquid,3
1,50,2.0787,3.1584414573937596,1.05533792267999,0.990050503762308,1064,714.8841463414631,744.5,229,1409,932.7865853658541,971.5,200,fliC-,Liquid,3
1,51,1.8083,2.8357821048680196,1.08226301763117,0.946414285606467,1151,758.778037383178,781.0,252,1556,1000.23130841121,1060.0,220,fliC-,Liquid,3
1,52,1.7745,2.5284671708797597,1.06067619111425,1.0090713552569,1501,974.8880952380949,1026.5,337,1565,990.914285714286,1056.5,202,fliC-,Liquid,3
1,53,1.761825,2.7703548787427503,1.07736999848859,0.946414285606467,936,587.6642685851319,599.0,224,1387,901.8249400479621,942.0,220,fliC-,Liquid,3
1,54,3.308175,5.23424927574778,1.07898013100774,0.91,2747,1886.88122605364,1973.0,607,1268,803.6564495530009,864.0,161,fliC-,Liquid,3
1,55,1.91815,3.10416646816,1.06653339410531,0.946414285606467,1864,1176.96916299559,1220.0,396,1081,678.709251101322,731.5,130,fliC-,Liquid,3
1,56,2.7209,4.09117315730203,1.08182040338347,0.946414285606467,2994,2064.41304347826,2189.5,664,1278,829.0822981366459,874.5,202,fliC-,Liquid,3
1,57,2.17165,3.2722425866057403,1.0720815915780502,1.0090713552569,1132,754.632295719844,773.0,265,1517,1012.3657587548599,1079.5,192,fliC-,Liquid,3
1,58,2.67865,4.12924927574778,1.08233856094396,0.946414285606467,1387,939.9447949526809,982.5,279,1213,812.47476340694,847.5,201,fliC-,Liquid,3
1,59,2.27305,3.4584309971885,1.06992589870248,0.946414285606467,1253,857.615241635688,895.5,268,1243,783.7750929368029,858.5,170,fliC-,Liquid,3
1,60,2.22235,3.23231493398826,1.060926466358,0.946414285606467,2052,1340.90874524715,1399.5,472,1511,982.2319391634979,1027.5,236,fliC-,Liquid,3
1,61,1.787175,2.8399742865140096,1.07334613567113,0.990050503762308,2080,1324.3593380614698,1381.0,486,1524,1025.54846335697,1090.0,208,fliC-,Liquid,3
1,62,1.694225,2.45188770786299,1.0773132086462,1.0090713552569,1192,764.2643391521201,784.0,224,1365,878.077306733167,895.0,250,fliC-,Liquid,3
1,63,2.89835,4.3538791437243,1.03939840824151,0.975,1046,667.421282798834,691.5,206,1481,991.432944606414,1026.5,276,fliC-,Liquid,3
1,64,2.615275,3.6984671708797596,1.05351372252021,1.0090713552569,579,369.812600969305,383.0,117,1385,859.26817447496,942.0,207,fliC-,Liquid,3
1,65,2.032225,3.19885822331377,1.0806305956608802,0.946414285606467,2360,1625.0041580041598,1687.0,607,1039,654.031185031185,677.0,134,fliC-,Liquid,3
1,66,3.01665,4.27459369428526,1.14827143776709,1.02774023955472,600,388.168067226891,405.5,119,1225,834.7072829131649,871.0,187,fliC-,Liquid,3
1,67,2.513875,3.63383250982777,1.03705966751305,0.990050503762308,2178,1443.9697478991598,1489.0,517,1393,931.773109243697,982.0,212,fliC-,Liquid,3
1,68,1.702675,2.48066312358898,1.04844703268584,1.02774023955472,2133,1337.1960297766802,1382.0,446,1846,1161.6699751861,1186.0,352,fliC-,Liquid,3
1,69,2.1801,3.3807925650732797,1.05707979852606,0.990050503762308,1851,1251.7519379845,1294.5,418,1409,896.606589147287,926.0,251,fliC-,Liquid,3
1,70,2.691325,3.6876802729362796,1.02728272208174,1.0581233387464801,773,495.243328100471,514.0,154,1438,933.836734693878,983.0,265,fliC-,Liquid,3
1,71,2.496975,3.7253291652567597,1.04205011615574,0.990050503762308,840,545.6683587140441,564.0,191,1580,1069.15566835871,1131.0,240,fliC-,Liquid,3
1,72,3.037775,4.5061836175073,1.06303566726458,1.01533245786787,1390,917.2239221140469,948.0,270,1292,839.1015299026429,865.0,191,fliC-,Liquid,3
1,73,2.260375,3.34271644662753,1.05303302057632,0.990050503762308,2041,1411.1495327102803,1472.0,506,1472,954.9551401869161,1025.0,184,fliC-,Liquid,3
1,74,2.6195,3.9742388155425097,1.05653291200827,0.975,610,372.698387096774,381.0,108,1379,881.3790322580651,908.0,138,fliC-,Liquid,3
1,75,2.13785,3.19609034971425,1.06565802665717,0.990050503762308,707,484.642292490119,507.0,178,1306,798.3181818181821,876.5,133,fliC-,Liquid,3
1,76,2.28995,3.46156420973604,1.03962597048738,0.990050503762308,1048,703.269372693727,728.0,245,1241,794.924354243542,869.5,160,fliC-,Liquid,3
1,77,2.1125,3.17193434175952,1.07910617106646,1.0090713552569,1383,924.998,952.0,334,1331,886.446,915.5,186,fliC-,Liquid,3
1,78,2.327975,3.6519448019647793,1.07060404539402,0.990050503762308,1393,882.0780399274049,928.0,262,1292,834.736842105263,888.0,131,fliC-,Liquid,3
1,79,2.72935,4.04194480196478,1.07759335581246,1.0090713552569,2002,1352.50464396285,1428.5,476,1396,936.210526315789,1000.0,188,fliC-,Liquid,3
1,80,2.116725,3.1246194077712595,1.03890404128266,0.946414285606467,2245,1540.1277445109802,1603.0,581,1300,876.2834331337331,932.0,156,fliC-,Liquid,3
1,81,2.05335,2.9068877078629907,1.05030636347927,1.0090713552569,430,261.520576131687,270.5,58,1230,816.800411522634,845.0,269,fliC-,Liquid,3
1,82,1.8252,2.78150711563425,1.07384492648425,0.946414285606467,1169,773.5879629629629,779.0,227,1414,893.446759259259,908.0,210,fliC-,Liquid,3
1,83,3.029325,4.80383250982778,1.0773294671465798,0.990050503762308,2372,1641.9009762901,1715.0,563,1309,842.027894002789,892.0,197,fliC-,Liquid,3
1,84,2.86455,4.521162697096759,1.05509585784226,0.867208164168212,3343,2279.06342182891,2359.5,957,1238,811.759587020649,845.0,191,fliC-,Liquid,3
1,85,2.099825,3.0934414573937596,1.05240254268779,1.02774023955472,564,354.95975855130797,368.0,119,1331,862.597585513078,906.0,141,fliC-,Liquid,3
1,86,2.091375,3.2411265234055096,1.07839726507371,0.975,1468,950.10505050505,978.0,339,1239,782.9939393939391,824.0,163,fliC-,Liquid,3
1,87,1.930825,2.82001046020526,1.08023981159432,1.04,940,609.479212253829,634.0,195,1243,801.1444201312911,852.0,170,fliC-,Liquid,3
1,88,1.719575,2.5665432893255096,1.06716976687131,0.946414285606467,2667,1803.71498771499,1873.0,654,1495,927.5061425061431,1012.0,183,fliC-,Liquid,3
1,89,2.7378,3.86654328932551,1.0429596062613102,0.975,606,392.611111111111,411.0,69,1327,876.356481481482,926.5,169,fliC-,Liquid,3
1,90,2.2815,3.4226336390397503,1.06380987062954,1.0174109297624,755,486.737037037037,505.0,143,1546,1014.6296296296301,1066.5,207,fliC-,Liquid,3
1,91,2.28995,3.4457925650732797,1.05560935858248,1.0174109297624,1325,866.907749077491,913.0,270,1331,878.913284132841,922.5,168,fliC-,Liquid,3
1,92,1.812525,2.90454706038874,1.07341035231198,0.946414285606467,1534,977.3776223776221,1007.0,231,1371,853.874125874126,873.0,184,fliC-,Liquid,3
1,93,1.888575,2.95420264185125,1.07815999075367,0.946414285606467,1108,751.8478747203579,801.0,263,1303,817.523489932886,888.0,172,fliC-,Liquid,3
1,94,1.8928,2.7838477631085,1.01857026770862,0.946414285606467,1205,855.457589285714,892.5,359,1429,996.912946428571,1044.5,427,fliC-,Liquid,3
1,95,3.544775,5.23154328932551,1.03050843076787,1.0090713552569,1208,715.30989272944,727.0,184,1868,1186.15256257449,1241.0,273,fliC-,Liquid,3
2,1,2.62795,4.023467170879759,1.04183694186275,0.867208164168212,2707,1948.9533762057897,2038.5,567,1190,769.805466237942,802.0,121,fliC-,Liquid,3
2,2,1.69845,2.4634671708797597,1.06181463866535,1.0090713552569,733,473.92288557213897,491.5,157,1390,916.8805970149249,968.0,156,fliC-,Liquid,3
2,3,2.17165,3.46305040495976,1.0785754800588199,0.8840955830678041,2424,1711.0486381323,1810.0,490,1311,874.741245136187,904.5,159,fliC-,Liquid,3
2,4,2.370225,3.45609034971425,1.0709353862055,1.07200746266059,498,316.151515151515,331.0,99,1117,734.6969696969701,764.0,113,fliC-,Liquid,3
2,5,2.0956,3.17378587593125,1.04745265833659,0.990050503762308,2639,1811.67338709677,1912.0,625,1151,725.201612903226,755.5,165,fliC-,Liquid,3
2,6,1.685775,2.58459369428526,1.03851300304599,0.990050503762308,582,356.140350877193,367.0,101,1146,753.348370927318,779.0,124,fliC-,Liquid,3
2,7,4.153175,6.35459369428527,1.07179756904053,0.946414285606467,2397,1687.4883011190198,1772.0,602,1390,919.102746693795,960.0,158,fliC-,Liquid,3
2,8,2.285725,3.2657097574855,1.0464747704249,1.02774023955472,397,237.34011090572997,245.0,76,1040,678.826247689464,720.0,114,fliC-,Liquid,3
2,9,1.998425,2.9834671708797598,1.0648417044121399,0.946414285606467,1846,1249.35517970402,1323.0,423,1411,916.7674418604649,964.0,145,fliC-,Liquid,3
2,10,1.86745,2.8084309971885,1.07580415537101,0.946414285606467,925,616.701357466063,642.5,173,1352,879.6289592760181,912.5,219,fliC-,Liquid,3
2,11,2.2308,3.3761731573020297,1.07375061921325,0.990050503762308,1535,1069.8768939393901,1121.5,361,1454,954.3068181818179,992.5,183,fliC-,Liquid,3
2,12,1.787175,2.65655374953077,1.07330029708002,1.02774023955472,493,321.73049645390097,330.0,98,1333,833.0945626477541,862.0,181,fliC-,Liquid,3
2,13,2.158975,3.23693434175952,1.0785168470185,0.990050503762308,410,260.07436399217204,268.0,75,1157,757.297455968689,809.0,133,fliC-,Liquid,3
2,14,2.0618,3.1942388155425094,1.06604259790424,0.946414285606467,2649,1770.9487704918,1846.5,521,1238,760.563524590164,813.0,164,fliC-,Liquid,3
2,15,1.9604,2.8692388155425097,1.07060404539402,0.946414285606467,901,599.6228448275859,618.5,208,1317,840.140086206897,924.5,187,fliC-,Liquid,3
2,16,2.2308,3.4180142312685002,1.06783619756634,0.990050503762308,1087,709.229166666667,739.0,212,1353,916.363636363636,957.5,230,fliC-,Liquid,3
2,17,2.4505,3.7207097574855,1.06295147180758,0.990050503762308,1484,1005.41034482759,1047.0,297,1167,768.425862068966,808.5,197,fliC-,Liquid,3
2,18,2.665975,4.34464032818179,1.09048544912691,0.937443331620637,1783,1205.74009508716,1264.0,435,1122,697.26941362916,758.0,102,fliC-,Liquid,3
2,19,2.2815,3.30421310205652,1.05720881943421,0.990050503762308,594,397.37962962962996,416.0,137,1080,682.466666666667,743.0,98,fliC-,Liquid,3
2,20,2.429375,3.7253910524340097,1.04990590532474,0.946414285606467,1913,1297.3547826087,1376.0,388,1135,778.5495652173911,822.0,144,fliC-,Liquid,3
2,21,2.84765,4.196955262170049,1.03525224872401,0.990050503762308,1986,1317.93175074184,1379.5,488,1068,661.635014836795,732.5,93,fliC-,Liquid,3
2,22,2.0449,3.0099638263087405,1.04278425308698,0.975,1289,838.002066115703,873.5,277,1358,895.365702479339,924.5,152,fliC-,Liquid,3
2,23,3.080025,4.75694480196478,1.08221650895138,0.990050503762308,2262,1522.29903978052,1572.0,548,1088,701.434842249657,728.0,116,fliC-,Liquid,3
2,24,2.50965,3.82421310205652,1.08543252909412,1.02774023955472,1101,724.4932659932659,750.0,267,1301,812.513468013468,880.0,140,fliC-,Liquid,3
2,25,2.8054,4.05039105243401,1.0465873438160602,0.946414285606467,1611,1076.06475903614,1132.0,290,1721,1149.9322289156598,1222.0,292,fliC-,Liquid,3
2,26,2.370225,3.60001046020527,1.0720526609415,0.946414285606467,1461,1008.5632798574001,1061.0,290,1260,835.0320855614971,873.0,160,fliC-,Liquid,3
2,27,2.547675,3.6334671708797597,1.0456269584503002,0.946414285606467,1366,936.8689883913761,977.0,284,1264,803.5273631840801,872.0,148,fliC-,Liquid,3
2,28,1.711125,2.58231493398826,1.07060404539402,0.946414285606467,577,346.01975308642,356.0,125,1169,731.730864197531,782.0,116,fliC-,Liquid,3
2,29,2.12095,3.1176593525257497,1.06298324049419,0.975,716,479.245019920319,497.0,168,1151,713.0956175298799,763.5,83,fliC-,Liquid,3
2,30,3.03355,4.70458323408,1.06335101458366,0.946414285606467,1445,989.1518105849581,1047.0,297,1052,632.6253481894149,696.5,129,fliC-,Liquid,3
2,31,1.90125,3.06651757583951,1.06725899029593,0.990050503762308,1284,876.531111111111,914.0,302,1137,762.8977777777781,805.5,255,fliC-,Liquid,3
2,32,3.215225,4.98810749906155,1.07237099743833,0.990050503762308,1435,957.5886990801579,987.0,326,1232,773.721419185283,831.0,99,fliC-,Liquid,3
2,33,2.201225,3.1738477631085003,1.01725889843221,0.946414285606467,2683,1834.0575815739,1929.0,545,1430,914.8445297504801,993.0,218,fliC-,Liquid,3
2,34,1.7407,2.73732539419353,1.08123545762446,0.990050503762308,1364,893.456310679612,917.0,346,1047,630.0970873786409,688.0,83,fliC-,Liquid,3
2,35,2.158975,3.21420264185125,1.0777892485402298,0.990050503762308,986,666.039138943249,688.0,207,1158,726.577299412916,754.0,134,fliC-,Liquid,3
2,36,2.344875,3.26577164466275,1.02344365057307,1.0090713552569,1054,688.5819819819819,728.0,185,1825,1200.44504504504,1257.0,244,fliC-,Liquid,3
2,37,2.22235,3.29269552621701,1.03295327421765,0.91,1399,971.825095057034,1016.0,257,1275,848.376425855513,880.5,190,fliC-,Liquid,3
2,38,2.404025,3.7754119728445397,1.04760861341486,0.990050503762308,3627,2610.65729349736,2705.0,911,1425,889.2073813708259,945.0,188,fliC-,Liquid,3
2,39,1.854775,2.8692388155425097,1.07060404539402,0.946414285606467,2218,1487.5148063781303,1566.0,547,1269,813.27562642369,847.0,204,fliC-,Liquid,3
2,40,2.606825,4.18771644662754,1.08529039909976,0.937443331620637,1439,970.860615883306,1011.0,296,1066,695.596434359805,737.0,86,fliC-,Liquid,3
2,41,2.28995,3.48535487874275,1.072416885767,0.946414285606467,1213,834.158671586716,874.5,227,1356,921.774907749077,973.5,151,fliC-,Liquid,3
2,42,2.336425,3.5730865786510098,1.06905354398685,0.946414285606467,2328,1630.05063291139,1697.0,518,1129,770.882459312839,804.0,203,fliC-,Liquid,3
2,43,2.86455,4.30528253136024,1.0727829298446199,0.990050503762308,1395,922.379056047198,979.5,226,1532,988.619469026549,1036.5,192,fliC-,Liquid,3
2,45,2.00265,2.7346194077712593,1.04365474598587,1.0090713552569,612,393.200421940928,406.5,121,1280,798.308016877637,842.5,172,fliC-,Liquid,3
2,46,2.0449,3.08001046020527,1.1240745649103998,0.946414285606467,1636,1069.35537190083,1116.0,365,1199,749.6177685950411,799.5,142,fliC-,Liquid,3
2,47,1.6562,2.4249638263087405,1.05059266563825,0.975,812,535.0586734693879,556.5,137,1218,798.1020408163271,822.0,138,fliC-,Liquid,3
2,48,2.27305,3.39996382630874,1.04530680457449,0.867208164168212,2275,1563.24349442379,1610.5,503,1634,1122.9052044609698,1160.0,216,fliC-,Liquid,3
2,49,2.480075,3.5796194077712595,1.03448351520888,0.946414285606467,1251,809.049403747871,835.0,247,1380,868.143100511073,934.0,172,fliC-,Liquid,3
2,50,2.049125,2.9565432893255097,1.04764756604936,1.0090713552569,483,295.670103092784,310.0,65,1065,687.280412371134,717.0,119,fliC-,Liquid,3
2,51,2.2477,3.38689816806826,1.0780834107653299,1.0090713552569,863,547.832706766917,568.0,198,1295,836.640977443609,885.0,141,fliC-,Liquid,3
2,52,1.871675,2.88224258660575,1.06394031349614,0.990050503762308,1278,842.492099322799,887.0,297,1154,726.1963882618511,763.0,116,fliC-,Liquid,3
2,53,1.71535,2.4319238815542503,1.01082584451998,0.91,1286,779.2019704433501,804.5,240,1279,805.1871921182269,829.5,187,fliC-,Liquid,3
2,54,2.049125,3.1134671708797597,1.0517839955886001,0.946414285606467,2639,1809.38144329897,1878.0,596,1491,895.6453608247419,972.0,156,fliC-,Liquid,3
2,55,2.235025,3.1896194077712594,1.03820693170169,0.946414285606467,1572,1042.55576559546,1082.0,317,1484,888.147448015123,969.0,175,fliC-,Liquid,3
2,56,2.1632,3.0169238815542503,1.00876630448697,0.946414285606467,1994,1322.587890625,1371.5,453,1432,867.662109375,917.5,212,fliC-,Liquid,3
2,57,1.761825,2.642695526217,1.0411153531983,0.946414285606467,1723,1132.73381294964,1166.0,416,1563,1008.2470023980801,1050.0,210,fliC-,Liquid,3
2,58,2.0787,3.25689816806826,1.07711530028528,0.946414285606467,1245,833.158536585366,869.0,290,1049,623.186991869919,694.0,107,fliC-,Liquid,3
2,59,1.837875,2.80232539419353,1.0859931829829301,0.990050503762308,1342,892.110344827586,935.0,288,1237,793.6229885057471,837.0,134,fliC-,Liquid,3
2,60,2.116725,3.1942388155425094,1.06604259790424,0.946414285606467,1195,789.6127744510981,821.0,286,1364,883.2834331337331,926.0,133,fliC-,Liquid,3
2,61,1.7069,2.47461940777126,1.0474749583133,0.975,3998,2628.24257425743,2662.5,938,1277,833.289603960396,864.0,174,fliC-,Liquid,3
2,62,1.981525,2.9565432893255097,1.04764756604936,0.946414285606467,744,471.48187633262296,488.0,165,1193,697.392324093817,768.0,131,fliC-,Liquid,3
2,63,2.327975,3.53920264185125,1.0761482162629898,0.946414285606467,705,464.871143375681,485.0,146,1167,738.865698729583,802.0,152,fliC-,Liquid,3
2,64,2.50965,3.9876698127310095,1.07895412989777,0.946414285606467,1817,1243.9629629629599,1301.5,381,1326,867.205387205387,886.5,200,fliC-,Liquid,3
2,65,2.970175,4.6965642097360405,1.0765135730594801,0.946414285606467,3552,2481.02844950213,2562.0,854,1438,886.833570412518,965.0,151,fliC-,Liquid,3
2,66,2.7716,4.29498474671927,1.06728120019289,0.990050503762308,626,391.20579268292704,404.5,102,1587,997.3323170731709,1111.0,142,fliC-,Liquid,3
2,67,3.05045,4.72306086516502,1.07592041853258,1.0090713552569,1338,867.452908587258,903.0,263,1489,935.3379501385041,996.0,241,fliC-,Liquid,3
2,68,1.9604,3.1334309971885004,1.07311483261557,0.946414285606467,2881,2047.3318965517199,2148.5,870,1524,954.467672413793,1016.5,149,fliC-,Liquid,3
2,69,2.226575,3.1088477631085003,1.01670601290957,0.946414285606467,3420,2338.86907020873,2438.0,882,1285,757.618595825427,831.0,169,fliC-,Liquid,3
2,70,2.260375,3.5164709419429903,1.0749198465718002,0.946414285606467,1644,1142.48224299065,1179.0,356,1513,980.0504672897199,1048.0,161,fliC-,Liquid,3
2,71,2.20545,3.30002092041053,1.0641851824526,0.990050503762308,2216,1511.17049808429,1575.0,422,1686,1065.17816091954,1100.5,248,fliC-,Liquid,3
2,72,2.2984,3.6519448019647793,1.07727454011928,0.946414285606467,4199,2920.69301470588,3057.5,947,1350,861.681985294118,918.5,165,fliC-,Liquid,3
2,73,2.6026,3.98156420973604,1.06181463866535,0.990050503762308,1346,904.4577922077921,950.5,301,1674,1032.6590909090899,1136.5,190,fliC-,Liquid,3
2,74,2.0956,3.14309703885628,1.07883360118489,1.0174109297624,1438,974.5362903225811,1003.0,288,1407,898.3125,955.5,133,fliC-,Liquid,3
2,75,2.1801,3.12079256507328,1.04153070753601,1.0660792653456899,1364,858.06007751938,875.5,287,1494,940.288759689922,975.0,170,fliC-,Liquid,3
2,76,2.4167,3.55497428651401,1.07883877065355,1.0090713552569,1377,905.041958041958,956.0,269,1336,866.323426573427,900.5,145,fliC-,Liquid,3
2,77,1.9435,2.94028253136024,1.03749174210874,0.990050503762308,2518,1753.48695652174,1823.5,520,1447,963.4521739130431,1007.0,286,fliC-,Liquid,3
2,78,2.657525,3.89346717087976,1.0468484707574899,1.0090713552569,1097,721.2766295707471,760.0,218,1297,769.502384737679,860.0,116,fliC-,Liquid,3
2,79,1.609725,2.5219343417595197,1.0823528252258199,0.937443331620637,1406,919.853018372703,960.0,285,1271,786.456692913386,811.0,160,fliC-,Liquid,3
2,80,2.2984,3.5284776310850203,1.08222781927339,0.990050503762308,2500,1759.89705882353,1845.5,520,1600,1080.26286764706,1131.0,208,fliC-,Liquid,3
2,81,2.742025,4.2461836175073,1.0502339395268199,0.975,1007,679.4437596302,706.0,243,1284,811.91063174114,876.0,102,fliC-,Liquid,3
2,82,1.6224,2.4388220496225097,1.0479070052717,1.02774023955472,1343,880.59375,918.5,310,1293,788.5234375,844.5,103,fliC-,Liquid,3
