Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,59,4.398225,5.96119407771256,1.06575498632768,1.02774023955472,879,578.780979827089,598.0,171,1279,795.78674351585,847.0,91,fliC-pilT-,Solid,2
2,60,3.57435,5.256553749530769,1.07209092468364,0.946414285606467,1602,1068.6702127659598,1114.0,340,1070,671.5721040189129,743.0,94,fliC-pilT-,Solid,2
2,61,2.66175,3.84041197284454,1.05087778266326,0.975,984,668.7746031746029,695.0,182,1138,759.674603174603,797.0,127,fliC-pilT-,Solid,2
2,62,2.4505,3.42540151263928,1.08089507410926,1.02774023955472,918,601.2,625.0,192,1139,726.458620689655,784.0,138,fliC-pilT-,Solid,2
2,64,3.32085,4.74308657865101,1.07309651100702,0.975,1400,911.011450381679,935.5,244,1375,848.151399491094,885.5,182,fliC-pilT-,Solid,2
2,65,2.716675,3.91613698361077,1.06438382062613,1.02774023955472,866,564.937791601866,583.0,143,1354,861.49300155521,909.0,150,fliC-pilT-,Solid,2
2,66,2.530775,3.75921310205652,1.06355003633533,1.0174109297624,739,490.008347245409,508.0,151,1122,720.136894824708,773.0,122,fliC-pilT-,Solid,2
2,67,2.488525,3.4811626970967597,1.090943962594,0.990050503762308,1405,938.716468590832,980.0,267,1251,783.392190152801,861.0,143,fliC-pilT-,Solid,2
2,68,2.826525,3.6984671708797596,1.04495132882315,1.04,736,496.92376681614303,522.0,161,1278,827.0433482810159,906.0,191,fliC-pilT-,Solid,2
2,69,2.108275,3.2165432893255095,1.04440242452788,0.867208164168212,1790,1249.9979959919801,1291.0,332,1091,743.1402805611219,771.0,105,fliC-pilT-,Solid,2
2,70,1.9266,2.72346717087976,1.057447857787,0.946414285606467,1243,807.120614035088,838.0,228,1409,883.9517543859649,942.5,204,fliC-pilT-,Solid,2
2,72,2.623725,3.82846717087976,1.04365474598587,0.975,609,393.34460547504,401.0,139,1175,727.185185185185,785.0,105,fliC-pilT-,Solid,2
2,73,1.888575,2.642695526217,1.0370431784541,0.946414285606467,2092,1387.7382550335599,1431.0,499,1220,759.078299776286,818.0,161,fliC-pilT-,Solid,2
2,74,3.274375,4.86655374953077,1.0750713750238,1.0090713552569,1505,966.74064516129,998.0,297,1306,868.7754838709681,901.0,125,fliC-pilT-,Solid,2
2,75,3.080025,4.600020920410531,1.16093685237774,0.990050503762308,1281,784.423868312757,794.0,175,1200,738.41975308642,766.0,105,fliC-pilT-,Solid,2
2,76,2.674425,3.8576698127310096,1.07835575213922,1.0090713552569,1200,805.541864139021,840.0,236,1171,730.112164296998,779.0,127,fliC-pilT-,Solid,2
2,77,3.11805,4.44452134690275,1.06501971214074,1.0581233387464801,1762,1153.2303523035198,1189.0,323,1359,908.868563685637,924.0,158,fliC-pilT-,Solid,2
2,78,4.6137,6.31041197284454,1.08238392085373,1.02774023955472,1314,828.460622710623,849.5,244,1617,1027.12728937729,1078.0,174,fliC-pilT-,Solid,2
2,79,3.2110000000000003,4.84339482349724,1.1061251598133401,0.946414285606467,2027,1374.88684210526,1405.5,421,1273,830.621052631579,859.0,159,fliC-pilT-,Solid,2
2,80,2.809625,3.9895832340800004,1.0573024122238601,0.975,664,426.23609022556394,439.0,119,1225,799.858646616541,846.0,137,fliC-pilT-,Solid,2
2,81,2.311075,3.055,1.0,0.975,926,601.592321755027,628.0,149,1118,690.5685557586839,745.0,142,fliC-pilT-,Solid,2
2,82,3.274375,4.682644099245019,1.04362948798411,1.02774023955472,1575,1064.3445161290301,1094.0,326,1236,745.514838709677,810.0,153,fliC-pilT-,Solid,2
2,83,2.420925,3.3711265234055094,1.07815206388578,1.0174109297624,1802,1226.17102966841,1284.0,374,1384,869.537521815009,960.0,167,fliC-pilT-,Solid,2
2,84,4.060225,5.93156420973604,1.11502166997719,0.990050503762308,819,524.893860561915,543.0,150,1260,784.267429760666,805.0,169,fliC-pilT-,Solid,2
2,85,3.45605,5.06155374953077,1.0735847789023398,1.0090713552569,1684,1101.1992665036698,1123.5,305,1189,767.602689486553,803.5,124,fliC-pilT-,Solid,2
2,86,2.54345,3.14962986797652,1.0821537658254698,1.28035151423349,1516,991.6960132890371,1033.0,345,1661,1055.21428571429,1130.5,209,fliC-pilT-,Solid,2
2,87,2.361775,3.27458323408,1.06514733526142,1.0090713552569,1169,751.890876565295,780.0,232,1065,712.983899821109,747.0,117,fliC-pilT-,Solid,2
2,88,2.404025,3.62693434175952,1.0746483916862,0.946414285606467,1380,964.731107205624,1000.0,336,1379,943.952548330404,996.0,168,fliC-pilT-,Solid,2
2,89,3.071575,4.18537579915328,1.03479287041796,1.01116269709676,1184,782.8762035763409,822.0,215,1155,779.839064649243,826.0,116,fliC-pilT-,Solid,2
2,90,3.2110000000000003,4.6284309971885005,1.06420890734338,0.975,997,645.91052631579,657.0,180,1214,785.6618421052631,820.5,148,fliC-pilT-,Solid,2
2,91,2.243475,3.0438477631085004,1.01704844576215,0.946414285606467,2828,1948.8700564971803,2040.0,577,1106,717.661016949153,749.0,129,fliC-pilT-,Solid,2
2,92,2.395575,3.2318877078629904,1.05196507539732,1.0090713552569,552,349.613756613757,363.0,76,1423,865.57848324515,938.0,164,fliC-pilT-,Solid,2
2,93,2.2815,3.2884414573937595,1.06045105674237,1.0174109297624,1313,884.407407407407,924.0,271,1286,806.938888888889,884.5,135,fliC-pilT-,Solid,2
2,94,2.66175,3.682695526217,1.02741108590655,0.946414285606467,2496,1769.2412698412697,1861.5,622,1143,755.7269841269839,824.0,132,fliC-pilT-,Solid,2
2,95,3.308175,4.64001046020527,1.0611977272603699,1.0090713552569,1064,682.122605363985,697.0,221,1086,650.8186462324389,698.0,110,fliC-pilT-,Solid,2
2,96,2.88145,4.258822049622509,1.07860630391693,1.0090713552569,967,588.398826979472,604.5,156,1233,731.727272727273,782.0,118,fliC-pilT-,Solid,2
2,97,2.725125,3.72077164466275,1.0220270745129498,1.0090713552569,1087,714.4372093023261,737.0,224,1238,760.320930232558,808.0,151,fliC-pilT-,Solid,2
2,98,2.370225,3.1746403281817903,1.03079665265513,1.0660792653456899,366,215.10695187165797,218.0,82,874,581.374331550802,612.0,145,fliC-pilT-,Solid,2
2,99,3.042,4.194249275747779,1.08238600882102,1.04,802,538.815277777778,565.0,124,1102,694.5,758.5,115,fliC-pilT-,Solid,2
2,100,2.522325,3.4811626970967597,1.06644490415673,1.0090713552569,858,578.128978224456,607.0,196,1241,788.0418760469009,839.0,151,fliC-pilT-,Solid,2
2,101,3.282825,4.80340528370251,1.09087966445714,1.01116269709676,1183,758.084942084942,772.0,192,1118,698.723294723295,718.0,125,fliC-pilT-,Solid,2
2,102,2.8223,3.98539105243401,1.0472181922649901,1.0090713552569,1073,736.38622754491,753.0,221,1247,826.6317365269459,863.5,168,fliC-pilT-,Solid,2
3,2,2.83075,4.31962986797652,1.0773475992863002,0.946414285606467,1109,711.820895522388,744.5,168,1069,673.958208955224,715.5,130,fliC-pilT-,Solid,2
3,3,3.84475,5.76491239933676,1.08866295974207,1.02774023955472,839,535.8769230769229,556.5,169,1057,643.632967032967,686.0,139,fliC-pilT-,Solid,2
3,4,2.37445,3.3688477631085,1.01624366911267,0.975,1921,1270.5765124555198,1319.0,380,895,540.914590747331,581.0,126,fliC-pilT-,Solid,2
3,5,2.480075,3.52805040495976,1.07845947332113,1.07200746266059,1033,678.596252129472,713.0,210,1073,720.26405451448,757.0,176,fliC-pilT-,Solid,2
3,6,2.07025,2.992278760297,1.07759919641777,1.0090713552569,756,504.838775510204,530.0,122,1033,627.551020408163,663.0,145,fliC-pilT-,Solid,2
3,7,2.88145,4.27416646816,1.07623988118728,0.946414285606467,1596,1054.84164222874,1116.5,277,1131,744.3607038123171,776.0,147,fliC-pilT-,Solid,2
3,8,2.4505,3.3334776310850205,1.0921439684367902,1.07594144822105,893,577.843103448276,602.5,167,1046,696.479310344828,738.5,179,fliC-pilT-,Solid,2
3,9,3.18565,4.9961265234055094,1.08473826551625,0.91,927,606.025198938992,618.0,223,1096,688.834217506631,744.5,142,fliC-pilT-,Solid,2
3,10,2.028,3.1673149339882603,1.06181463866535,0.975,1084,765.9958333333329,816.0,230,1167,768.354166666667,828.5,139,fliC-pilT-,Solid,2
3,11,2.708225,4.17990193913149,1.0782284926744699,0.990050503762308,2415,1719.51638065523,1773.0,592,1224,803.450858034321,825.0,243,fliC-pilT-,Solid,2
3,12,2.9237,4.039238815542509,1.05583786490281,1.0090713552569,1168,791.199421965318,831.0,211,1205,784.369942196532,842.5,205,fliC-pilT-,Solid,2
3,13,2.98285,4.34925973595304,1.05796668471339,1.0090713552569,1078,707.5538243626061,741.0,152,1125,713.6373937677049,761.0,158,fliC-pilT-,Solid,2
3,14,3.003975,4.4300313806158,1.05151895349365,1.02774023955472,865,571.655414908579,591.0,188,1038,660.556962025316,715.0,150,fliC-pilT-,Solid,2
3,15,2.834975,4.15531870505149,1.07506532433543,1.0090713552569,988,641.923994038748,664.0,166,1060,699.766020864382,734.0,154,fliC-pilT-,Solid,2
3,16,3.3631,5.07689816806826,1.10858553971984,0.975,617,394.952261306533,404.5,99,1143,659.525125628141,707.5,165,fliC-pilT-,Solid,2
3,17,2.47585,3.55959369428526,1.0737839198447199,1.02774023955472,1083,722.6040955631402,756.5,201,1108,708.7081911262799,747.5,218,fliC-pilT-,Solid,2
3,18,2.699775,4.07306086516502,1.06514012086526,0.990050503762308,875,563.996870109546,583.0,182,1115,678.636932707355,751.0,132,fliC-pilT-,Solid,2
3,19,2.344875,3.6311265234055097,1.07708973051706,0.946414285606467,2496,1737.3153153153198,1808.0,513,1090,661.643243243243,728.0,143,fliC-pilT-,Solid,2
3,20,2.547675,3.4319343417595203,1.07663395749603,1.0090713552569,661,438.402985074627,453.0,97,1014,663.5953565505799,699.0,197,fliC-pilT-,Solid,2
3,21,1.880125,2.8130504049597596,1.0752430648928801,1.0090713552569,1298,854.7640449438201,900.0,275,1052,687.710112359551,711.0,156,fliC-pilT-,Solid,2
3,22,2.8392,4.24347763108502,1.08074100320462,0.946414285606467,963,630.724702380952,653.5,130,1007,614.239583333333,682.5,122,fliC-pilT-,Solid,2
3,23,3.409575,5.099629867976519,1.07112569166525,0.946414285606467,956,619.03717472119,636.0,192,1215,790.110285006196,802.0,210,fliC-pilT-,Solid,2
3,24,2.032225,2.8757716446627497,1.0264036452259,0.946414285606467,3146,2173.1891891891896,2302.0,721,1039,677.024948024948,711.0,133,fliC-pilT-,Solid,2
3,25,2.412475,3.41616269709676,1.06725775199068,1.0090713552569,951,607.138353765324,629.0,159,1022,660.429071803853,684.0,174,fliC-pilT-,Solid,2
3,26,2.201225,3.3557821048680196,1.08098023814786,1.0090713552569,1351,926.708253358925,968.0,339,1164,764.380038387716,800.0,143,fliC-pilT-,Solid,2
3,27,2.691325,4.0726336390397595,1.06796385533359,0.990050503762308,978,645.2872841444271,677.0,198,1016,678.938775510204,732.0,155,fliC-pilT-,Solid,2
3,28,3.494075,5.13770598642227,1.06842284793577,0.946414285606467,1005,629.487303506651,655.0,205,1020,614.775090689238,673.0,111,fliC-pilT-,Solid,2
3,29,2.79695,4.06190862827353,1.05780125928339,1.02774023955472,807,496.63897280966796,513.0,174,945,599.040785498489,669.5,115,fliC-pilT-,Solid,2
3,30,2.76315,4.21421310205652,1.0731407935653001,1.0090713552569,1342,874.365443425076,904.0,271,1125,739.466360856269,767.0,195,fliC-pilT-,Solid,2
3,31,2.59415,4.00806086516502,1.08163136112728,0.990050503762308,927,606.0667752443,624.5,159,1020,696.889250814332,735.0,173,fliC-pilT-,Solid,2
3,32,2.573025,3.75502092041053,1.08999155890001,0.975,1019,633.034482758621,660.0,199,1066,651.336617405583,701.0,164,fliC-pilT-,Solid,2
3,33,2.353325,3.382278760297,1.07546265647451,1.0090713552569,1205,781.921005385996,822.0,224,1101,732.520646319569,771.0,150,fliC-pilT-,Solid,2
3,34,2.197,3.1872787602969996,1.076718849299,1.0090713552569,1043,709.471153846154,746.0,222,998,671.2307692307689,703.0,147,fliC-pilT-,Solid,2
3,35,2.691325,3.7407354709715004,1.0655539089317199,1.0090713552569,800,534.361067503925,556.0,152,979,649.1930926216639,686.0,114,fliC-pilT-,Solid,2
3,36,2.480075,3.64732539419353,1.0910591996626,0.990050503762308,839,566.277683134583,588.0,188,1043,672.862010221465,724.0,88,fliC-pilT-,Solid,2
3,37,2.535,3.89069929728024,1.06802235154249,0.946414285606467,1218,842.208333333333,881.0,285,962,628.593333333333,663.5,105,fliC-pilT-,Solid,2
3,38,3.375775,5.0234776310850195,1.0757817849354598,0.990050503762308,2452,1705.46057571965,1767.0,557,1226,748.2603254067579,785.0,211,fliC-pilT-,Solid,2
3,39,3.38,4.925020920410531,1.0823117459700502,1.07200746266059,938,602.46125,619.5,188,1191,726.58875,784.5,135,fliC-pilT-,Solid,2
3,40,2.665975,3.81306086516502,1.05753958590069,1.0174109297624,1218,801.920760697306,848.0,236,1202,771.025356576862,825.0,175,fliC-pilT-,Solid,2
3,41,2.420925,3.3938582233137704,1.07914457654649,1.0090713552569,746,485.987783595113,511.0,133,1101,705.8097731239089,750.0,117,fliC-pilT-,Solid,2
3,42,3.122275,4.12654328932551,1.03574405987365,1.0090713552569,1117,752.401894451962,792.0,149,1163,736.1109607577811,774.0,192,fliC-pilT-,Solid,2
3,43,2.775825,4.24347763108502,1.08074100320462,0.946414285606467,1603,1057.8203957382,1092.0,291,948,590.086757990868,639.0,92,fliC-pilT-,Solid,2
3,44,2.750475,4.073488091290289,1.0608167802322601,1.0174109297624,864,564.030721966206,593.0,182,1067,672.311827956989,746.0,121,fliC-pilT-,Solid,2
3,45,3.40535,4.88232539419353,1.07966912753363,0.946414285606467,1593,1015.8995037220801,1049.0,260,1234,788.522332506203,813.5,183,fliC-pilT-,Solid,2
3,46,2.7039999999999997,3.87848809129029,1.06129680729073,1.02774023955472,734,472.890625,486.0,169,1125,730.821875,787.5,156,fliC-pilT-,Solid,2
3,47,1.9773,3.06189816806826,1.07476546718006,0.990050503762308,732,462.290598290598,476.0,155,971,612.132478632479,638.0,123,fliC-pilT-,Solid,2
3,48,3.823625,5.6761836175073,1.0997666197921,0.990050503762308,2102,1475.95027624309,1534.0,374,935,588.158011049724,639.0,140,fliC-pilT-,Solid,2
3,49,4.229225,6.038832509827781,1.08021901633684,1.0090713552569,795,463.24075924075896,477.0,97,1181,746.837162837163,776.0,189,fliC-pilT-,Solid,2
3,50,2.387125,3.43150711563425,1.0670034911627901,1.0090713552569,879,582.663716814159,611.0,143,966,597.5345132743361,657.0,108,fliC-pilT-,Solid,2
3,51,2.197,2.9138477631085,1.01777700919844,1.0090713552569,1067,705.7,742.5,205,1075,687.9153846153849,736.0,156,fliC-pilT-,Solid,2
3,52,2.243475,3.1673149339882603,1.06181463866535,1.0090713552569,1259,856.6516007532961,883.0,211,1054,673.9868173258,729.0,121,fliC-pilT-,Solid,2
3,53,2.3829,3.2907821048680197,1.08134803506587,1.07200746266059,701,442.221631205674,465.5,129,1085,705.118794326241,758.0,114,fliC-pilT-,Solid,2
3,54,3.012425,4.238858223313771,1.07123024714554,1.0090713552569,843,557.565217391304,583.0,144,1040,682.157082748948,743.0,133,fliC-pilT-,Solid,2
3,55,2.767375,3.90732539419353,1.0822775231629,1.0174109297624,1114,704.2702290076339,744.0,165,1173,758.458015267176,806.0,137,fliC-pilT-,Solid,2
3,56,2.522325,3.69840528370251,1.05730884531756,0.975,1072,712.884422110553,748.0,184,1136,739.4137353433839,787.0,163,fliC-pilT-,Solid,2
3,58,3.3124,4.85306086516502,1.07709915567771,1.02774023955472,1489,961.386479591837,994.0,321,1177,729.1288265306121,773.0,131,fliC-pilT-,Solid,2
3,59,4.09825,5.49154328932551,1.03000198914099,1.0090713552569,814,525.309278350515,541.5,111,1032,677.2061855670099,705.0,174,fliC-pilT-,Solid,2
3,60,3.84475,5.59270598642227,1.06476076941831,0.946414285606467,1975,1324.41098901099,1356.0,335,1221,774.827472527473,821.0,153,fliC-pilT-,Solid,2
3,61,2.61105,3.6761626970967596,1.06407475837916,1.0090713552569,662,402.946601941748,418.5,109,996,646.663430420712,703.5,137,fliC-pilT-,Solid,2
3,62,3.042,4.5396403281817905,1.07638352251439,0.946414285606467,1980,1397.00416666667,1475.0,354,1171,785.809722222222,827.0,193,fliC-pilT-,Solid,2
3,63,2.84765,4.23651757583951,1.07882058244068,0.990050503762308,1186,807.4836795252229,849.0,247,998,642.756676557864,679.0,117,fliC-pilT-,Solid,2
3,64,2.5181,3.7142388155425095,1.05946010359877,0.946414285606467,1441,997.1224832214771,1037.0,339,1131,744.453020134228,782.5,92,fliC-pilT-,Solid,2
3,65,2.725125,4.04805040495976,1.07615537988866,1.0090713552569,1209,798.108527131783,825.0,207,1147,730.080620155039,781.0,138,fliC-pilT-,Solid,2
3,66,1.9773,2.86689816806826,1.0709914074856302,1.02774023955472,1498,992.373931623932,1033.0,309,1074,679.641025641026,747.5,165,fliC-pilT-,Solid,2
3,69,2.818075,3.93567358379425,1.05513942300424,1.02774023955472,788,512.676161919041,531.0,173,1239,804.0539730134931,851.0,128,fliC-pilT-,Solid,2
3,70,2.6533,3.967278760297,1.0706257389369,0.946414285606467,1997,1346.17197452229,1410.0,384,1210,827.832802547771,861.5,171,fliC-pilT-,Solid,2
3,72,3.206775,4.58233585439879,1.0769564635728701,1.01533245786787,536,312.99209486166,319.0,109,1061,680.459815546772,718.0,125,fliC-pilT-,Solid,2
3,73,2.725125,3.9857563913820298,1.05722981203767,1.0174109297624,724,474.42480620155,490.0,186,1395,961.1968992248061,1016.0,215,fliC-pilT-,Solid,2
3,74,2.5012,3.62921310205652,1.08074896064652,1.02774023955472,1471,1012.8091216216199,1050.0,318,1073,731.891891891892,772.0,178,fliC-pilT-,Solid,2
3,75,3.28705,4.8738791437243,1.05904044675036,1.01533245786787,1116,723.970437017995,742.5,204,1282,790.5732647814909,832.5,135,fliC-pilT-,Solid,2
3,76,3.81095,5.500354878742749,1.07114992770063,0.975,777,504.875831485588,523.0,130,1158,760.80044345898,789.0,126,fliC-pilT-,Solid,2
3,77,1.728025,2.58693434175952,1.08238983168196,1.0090713552569,660,427.64547677261595,442.0,115,1156,767.821515892421,800.0,130,fliC-pilT-,Solid,2
3,78,2.682875,3.85490193913149,1.05836423217592,1.02774023955472,1612,1061.06456692913,1129.0,305,1481,975.655118110236,1037.0,224,fliC-pilT-,Solid,2
3,79,3.020875,4.37994857302802,1.0495464425406,1.0174109297624,766,482.328671328671,496.0,120,1282,819.275524475524,846.0,146,fliC-pilT-,Solid,2
3,80,2.353325,3.30002092041053,1.0799588297431,1.02774023955472,678,439.748653500898,446.0,134,1238,777.4865350089771,819.0,158,fliC-pilT-,Solid,2
3,81,3.358875,4.700329165256759,1.0862131101644599,1.07594144822105,1322,888.781132075472,934.0,309,1403,950.6817610062891,995.0,207,fliC-pilT-,Solid,2
3,82,2.6364,3.6449847467192695,1.05654727712188,1.02774023955472,892,576.7051282051281,596.5,150,1169,764.549679487179,798.5,174,fliC-pilT-,Solid,2
3,83,2.327975,3.3807925650732797,1.06324614965549,0.990050503762308,1011,685.252268602541,721.0,209,1195,776.620689655172,830.0,124,fliC-pilT-,Solid,2
3,84,2.37445,3.227695526217,1.03094432229408,1.0090713552569,2035,1357.31850533808,1435.0,421,1236,803.697508896797,853.0,193,fliC-pilT-,Solid,2
3,85,2.285725,3.1130399447544903,1.03505398809088,0.946414285606467,901,578.43438077634,606.0,135,1081,664.158964879852,739.0,129,fliC-pilT-,Solid,2
3,86,2.758925,3.7746194077712594,1.03287452015163,1.0090713552569,1081,709.258805513017,745.0,193,1117,744.2098009188361,793.0,200,fliC-pilT-,Solid,2
3,87,2.387125,3.3799381128227504,1.0878081029731501,1.07594144822105,815,534.670796460177,561.0,165,1344,858.8442477876109,915.0,190,fliC-pilT-,Solid,2
3,88,2.919475,4.194249275747779,1.08238600882102,1.0090713552569,953,637.931982633864,654.0,196,1120,766.438494934877,806.0,149,fliC-pilT-,Solid,2
3,89,2.454725,3.72809703885628,1.07739245167326,0.990050503762308,1062,709.7779690189329,736.0,221,1117,715.12908777969,755.0,146,fliC-pilT-,Solid,2
3,90,3.52365,5.153477631085019,1.07484954194208,1.0090713552569,937,594.140287769784,604.0,154,1155,728.6079136690649,763.5,139,fliC-pilT-,Solid,2
3,91,1.770275,2.58650711563425,1.07547073415145,0.975,1158,760.866348448687,782.0,228,1145,751.310262529833,768.0,172,fliC-pilT-,Solid,2
3,92,3.375775,4.7607097574855,1.1331153700018401,1.02774023955472,1465,983.1627033792239,1006.0,291,1353,853.4843554443049,888.0,141,fliC-pilT-,Solid,2
3,93,2.2139,3.2211626970967595,1.06975529699975,1.0090713552569,2932,1974.18511450382,2073.5,669,1480,906.6259541984731,978.5,147,fliC-pilT-,Solid,2
3,94,2.0787,2.92265935252575,1.06544953257542,1.0090713552569,1254,783.9959349593499,810.5,159,917,592.573170731707,610.0,113,fliC-pilT-,Solid,2
3,96,2.78005,4.38271644662754,1.07624261981353,0.946414285606467,2716,1943.7689969604899,2048.0,651,1209,813.1246200607901,851.0,164,fliC-pilT-,Solid,2
3,97,3.887,5.66041197284454,1.08138338877828,0.990050503762308,1808,1232.3402173913,1270.0,372,1145,734.8282608695649,800.0,111,fliC-pilT-,Solid,2
3,98,2.589925,3.7104119728445397,1.04832616929325,1.02774023955472,1030,683.311582381729,707.0,178,1218,833.3474714518761,877.0,150,fliC-pilT-,Solid,2
3,99,2.4843,3.4495575205940003,1.04461445749436,1.0660792653456899,871,552.52380952381,577.0,147,1292,824.8452380952381,919.5,146,fliC-pilT-,Solid,2
3,100,2.9575,4.14231493398826,1.05038098032057,1.0090713552569,2725,1905.4814285714301,2001.0,668,1252,793.257142857143,876.5,153,fliC-pilT-,Solid,2
3,101,2.226575,3.15886868351903,1.0562282687064202,1.02774023955472,944,606.375711574953,623.0,180,1010,625.80265654649,673.0,82,fliC-pilT-,Solid,2
3,103,2.30685,3.44031870505149,1.0748044320035401,1.0090713552569,1127,740.051282051282,770.5,190,1265,807.122710622711,846.0,172,fliC-pilT-,Solid,2
3,104,3.887,5.64150711563425,1.05066018414752,0.946414285606467,2067,1394.65326086957,1419.0,385,1206,753.280434782609,799.5,131,fliC-pilT-,Solid,2
3,105,2.902575,4.05039105243401,1.05555825654904,1.0090713552569,870,549.275109170306,583.0,126,1130,760.427947598253,806.0,140,fliC-pilT-,Solid,2
3,106,1.73225,2.4634671708797597,1.06181463866535,1.0090713552569,1251,836.7682926829269,866.0,293,1255,804.739024390244,875.0,189,fliC-pilT-,Solid,2
3,107,2.361775,3.2253548787427504,1.07465867609983,1.0090713552569,734,471.48121645796095,484.0,122,1171,769.1699463327369,808.0,185,fliC-pilT-,Solid,2
3,108,1.85055,2.7749742865140097,1.07199809867556,0.990050503762308,1061,697.497716894977,721.5,240,1260,784.965753424658,825.5,156,fliC-pilT-,Solid,2
3,109,2.809625,4.088832509827779,1.05473663690446,1.0174109297624,883,560.55037593985,580.0,168,1043,673.729323308271,707.0,97,fliC-pilT-,Solid,2
3,110,2.353325,3.07077164466275,1.02483676728191,1.0090713552569,1152,767.064631956912,794.0,256,1422,918.382405745063,953.0,182,fliC-pilT-,Solid,2
3,111,2.505425,3.73690862827352,1.0558124369875799,0.990050503762308,2713,1926.3086003372698,2020.0,688,1131,728.623946037099,768.0,124,fliC-pilT-,Solid,2
3,112,2.818075,3.9741769283652597,1.0532194984857801,1.01533245786787,913,605.836581709145,638.0,134,1087,699.9700149925039,748.0,103,fliC-pilT-,Solid,2
3,113,3.042,4.27231493398826,1.0491318508096,1.0090713552569,808,509.38194444444395,522.5,156,1104,718.794444444444,746.0,149,fliC-pilT-,Solid,2
3,114,5.6108,8.02350901170082,1.12749299261231,1.6711448171837198,1848,1021.06777108434,932.5,243,1233,815.4751506024099,851.5,138,fliC-pilT-,Solid,2
3,115,2.589925,3.8042492757477797,1.09058461332389,1.0090713552569,3105,2200.42577487765,2337.0,732,1142,722.1500815660679,797.0,94,fliC-pilT-,Solid,2
3,116,2.868775,4.21840528370251,1.08496262437951,0.990050503762308,790,510.75846833578794,525.0,144,1304,854.437407952872,901.0,150,fliC-pilT-,Solid,2
3,118,2.547675,3.6027164466275297,1.0736633259919601,1.07200746266059,861,556.530679933665,579.0,197,1275,794.1094527363181,861.0,109,fliC-pilT-,Solid,2
3,119,2.84765,3.96308657865101,1.06459220434141,1.0090713552569,1462,1001.30267062315,1043.0,305,1298,833.7670623145401,903.5,163,fliC-pilT-,Solid,2
3,120,2.1632,3.0326955262169997,1.0327470226378999,0.946414285606467,1395,984.0078125,1019.0,347,1008,671.35546875,712.0,118,fliC-pilT-,Solid,2
3,122,2.344875,3.2619448019647796,1.05796668471339,1.0660792653456899,643,420.479279279279,444.0,114,1137,736.9873873873869,769.0,140,fliC-pilT-,Solid,2
3,124,3.401125,4.80383250982778,1.07165150273102,1.02774023955472,1328,891.467080745342,911.0,282,1157,778.2111801242239,801.0,134,fliC-pilT-,Solid,2
3,126,2.860325,4.25228922050227,1.07549544858471,0.990050503762308,1131,774.9719350073849,814.0,222,1165,792.9601181683901,832.0,122,fliC-pilT-,Solid,2
3,127,2.5519,3.34192388155425,1.00792809537235,1.0090713552569,1204,790.572847682119,825.5,226,1249,725.80298013245,799.0,93,fliC-pilT-,Solid,2
