Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,83,2.057575,3.2030504049597597,1.07841313575681,0.946414285606467,436,273.008213552361,282.0,92,1228,725.862422997947,755.0,199,fliC-,Liquid,2
1,84,1.8928,2.9592492757477795,1.06570440022412,0.990050503762308,1167,752.850446428571,766.0,270,1351,841.5959821428571,887.0,147,fliC-,Liquid,2
1,85,2.05335,3.07766981273101,1.0905686042387799,0.990050503762308,965,646.7839506172841,669.0,239,1453,908.615226337449,963.5,156,fliC-,Liquid,2
1,86,2.15475,3.3557821048680196,1.08098023814786,0.946414285606467,603,382.89215686274497,403.0,103,1260,824.352941176471,861.5,203,fliC-,Liquid,2
1,87,2.9406,4.54425973595304,1.06354937461068,1.0174109297624,855,535.596264367816,547.0,123,1414,886.215517241379,897.5,232,fliC-,Liquid,2
1,88,2.513875,3.7096194077712594,1.0333943403580799,0.946414285606467,1026,694.926050420168,723.0,244,1367,867.166386554622,937.0,199,fliC-,Liquid,2
1,89,2.2139,3.56883250982777,1.03520877265721,0.9238235762308729,1744,1255.8187022900802,1299.0,475,1171,822.263358778626,872.5,263,fliC-,Liquid,2
1,90,1.9773,2.9527164466275297,1.01959601848991,0.975,573,357.25641025641,366.5,105,1183,739.2179487179491,753.5,191,fliC-,Liquid,2
1,91,1.880125,2.82654328932551,1.04943884835915,0.946414285606467,4849,3304.0112359550603,3422.0,1150,1838,1171.05617977528,1277.0,212,fliC-,Liquid,2
1,92,2.471625,3.69002092041053,1.07437962789608,0.990050503762308,1317,850.8786324786321,911.0,295,1312,836.271794871795,879.0,144,fliC-,Liquid,2
1,93,2.437825,3.6761626970967596,1.06407475837916,0.946414285606467,718,455.04852686308504,474.0,99,1488,1012.33622183709,1045.0,224,fliC-,Liquid,2
1,94,1.719575,2.5280399447544903,1.04169166279694,0.946414285606467,1211,776.594594594595,803.0,269,1532,976.289926289926,1001.0,244,fliC-,Liquid,2
1,95,2.513875,3.7365432893255095,1.0390226061282501,0.946414285606467,982,659.855462184874,686.0,216,1240,757.2890756302521,859.0,133,fliC-,Liquid,2
1,96,2.150525,3.3019343417595204,1.07790577136014,0.946414285606467,2324,1575.0275049115899,1648.0,577,1456,939.119842829077,1025.0,165,fliC-,Liquid,2
1,97,2.801175,4.17805040495976,1.0753350715860501,0.946414285606467,1397,948.5158371040719,1000.0,288,1377,955.021116138763,998.0,268,fliC-,Liquid,2
1,98,2.175875,3.30150711563425,1.06842652509324,0.946414285606467,601,382.003883495146,393.0,132,1489,979.9825242718449,1045.0,188,fliC-,Liquid,2
1,99,2.34065,3.43925973595304,1.01082584451998,0.966294468575703,3002,2081.48555956679,2200.0,731,1307,837.9566787003611,879.0,238,fliC-,Liquid,2
1,100,2.6702,3.97381158941725,1.0484662541660899,0.946414285606467,1947,1315.6851265822802,1368.0,419,1665,1105.5996835443,1151.0,197,fliC-,Liquid,2
1,101,2.5857,3.9988220496225093,1.0791381373548299,0.946414285606467,777,489.062091503268,507.0,143,1743,1145.95751633987,1185.0,212,fliC-,Liquid,2
1,102,1.68155,2.68809703885628,1.0437146023478299,0.975,1119,676.758793969849,688.0,214,1521,875.027638190955,945.5,135,fliC-,Liquid,2
1,103,1.728025,2.4365432893255097,1.05560935858248,1.0090713552569,690,438.980440097799,452.0,143,1448,908.254278728606,956.0,171,fliC-,Liquid,2
1,104,2.640625,3.7249638263087403,1.04125971469986,1.0090713552569,671,435.3584,458.0,122,1464,981.2656,1036.0,179,fliC-,Liquid,2
1,105,1.863225,2.81809703885628,1.05152142574161,0.975,1098,708.038548752834,736.0,245,1492,895.027210884354,968.0,149,fliC-,Liquid,2
1,106,1.837875,3.06189816806826,1.07476546718006,0.9306583691129631,2600,1897.2827586206897,2006.0,627,1786,1149.46436781609,1209.0,167,fliC-,Liquid,2
1,107,3.1265,4.3907354709715,1.0451814149199599,1.0090713552569,693,430.733783783784,443.0,151,1396,851.614864864865,934.5,159,fliC-,Liquid,2
1,108,1.9266,2.88692388155425,1.00915334979845,0.867208164168212,1896,1286.21271929825,1324.0,407,1389,924.589912280702,951.0,218,fliC-,Liquid,2
1,109,1.6224,2.58650711563425,1.07547073415145,0.946414285606467,768,495.9453125,506.0,191,1542,995.963541666667,1042.0,210,fliC-,Liquid,2
1,110,1.711125,2.6134309971885,1.14923004714206,1.02774023955472,1016,673.1283950617279,689.0,227,1324,804.2617283950619,872.0,161,fliC-,Liquid,2
1,111,2.00265,3.2638582233137705,1.08016610529258,0.946414285606467,1154,783.130801687764,811.5,261,1407,906.5063291139239,945.0,205,fliC-,Liquid,2
1,112,2.488525,3.73648140214826,1.0663546407548101,0.990050503762308,683,456.183361629881,477.0,120,1409,904.6723259762309,933.0,209,fliC-,Liquid,2
1,113,1.7069,2.6584671708797596,1.05849312387088,0.946414285606467,748,479.014851485149,504.0,147,1519,973.1881188118809,1005.5,141,fliC-,Liquid,2
1,114,2.564575,3.55269552621701,1.03052792900537,1.0090713552569,545,316.868204283361,330.0,78,1354,864.626029654036,931.0,150,fliC-,Liquid,2
1,115,2.091375,3.31308657865101,1.0721738456350798,0.946414285606467,553,353.539393939394,371.0,107,1442,968.694949494949,1017.0,144,fliC-,Liquid,2
1,116,1.8759,2.7118877078629904,1.0529518688166402,1.0090713552569,427,266.614864864865,277.0,77,1314,826.6734234234231,845.5,265,fliC-,Liquid,2
1,117,2.2646,3.26613698361077,1.04457435974735,1.02774023955472,1454,994.4272388059699,1038.0,371,1712,1061.90485074627,1166.0,201,fliC-,Liquid,2
1,118,2.27305,3.26577164466275,1.02344365057307,0.946414285606467,2574,1762.3717472119001,1847.5,579,1333,767.8866171003721,859.0,113,fliC-,Liquid,2
1,119,1.98575,3.09997428651401,1.07697578349417,1.0090713552569,2062,1418.01063829787,1489.5,482,1763,1064.78510638298,1122.5,291,fliC-,Liquid,2
1,121,2.05335,2.9992388155425096,1.06874657841954,0.975,616,398.158436213992,414.5,100,1194,785.353909465021,813.0,162,fliC-,Liquid,2
1,122,1.981525,2.98531870505149,1.0695396444201801,1.0090713552569,824,540.45842217484,564.0,164,1450,876.078891257996,957.0,151,fliC-,Liquid,2
1,124,1.83365,2.577695526217,1.03786731044288,1.0090713552569,1427,912.721198156682,947.0,302,1638,923.412442396313,992.0,189,fliC-,Liquid,2
1,125,3.003975,4.3538791437243,1.0378999955332,1.0581233387464801,742,460.045007032349,467.0,188,1403,876.6160337552741,929.0,280,fliC-,Liquid,2
1,126,3.172975,4.90271644662754,1.0809448387420602,0.990050503762308,677,437.813581890812,448.0,131,1560,1008.83754993342,1048.0,172,fliC-,Liquid,2
1,127,1.939275,2.8488477631085,1.0181650278166898,0.946414285606467,1477,953.588235294118,983.0,394,1136,779.028322440087,803.0,196,fliC-,Liquid,2
1,128,1.964625,2.9907925650732796,1.03170502103141,1.0174109297624,1710,1093.3483870967698,1138.0,280,1683,1061.81935483871,1124.0,234,fliC-,Liquid,2
1,129,2.488525,3.5238582233137703,1.07802952550868,1.04,466,278.68930390492403,286.0,105,1389,909.210526315789,959.0,224,fliC-,Liquid,2
1,130,2.015325,3.34420264185125,1.0772502073239498,0.8840955830678041,1835,1265.5911949685499,1317.0,447,1458,951.044025157233,993.0,175,fliC-,Liquid,2
1,131,1.69,2.68958323408,1.07195979754855,0.946414285606467,714,441.43,451.5,144,1204,784.7275,801.0,134,fliC-,Liquid,2
1,132,1.69845,2.4588477631085,1.02089955717991,0.946414285606467,725,464.196517412935,474.0,175,1784,1118.72139303483,1169.0,137,fliC-,Liquid,2
1,133,2.39135,3.5192388155425096,1.06181463866535,0.946414285606467,1634,1116.4028268551199,1158.0,402,1577,1041.26855123675,1106.0,168,fliC-,Liquid,2
1,134,3.3124,4.976162697096759,1.05829281421725,0.946414285606467,1766,1177.6020408163301,1205.0,344,1355,870.7206632653059,882.0,137,fliC-,Liquid,2
1,135,2.39135,3.61578210486802,1.07917808426059,1.0090713552569,1644,1042.3197879858699,1082.5,296,1620,1055.66077738516,1116.5,179,fliC-,Liquid,2
2,2,2.7885,4.42541197284454,1.08055056924797,0.946414285606467,1342,909.4681818181821,946.0,362,1331,841.962121212121,908.5,204,fliC-,Liquid,2
2,3,3.4476,5.707299680707541,1.07094721677625,0.9306583691129631,1629,1103.23651960784,1148.0,359,1141,730.192401960784,762.0,104,fliC-,Liquid,2
2,4,3.40535,5.43657466994131,1.05796668471339,0.990050503762308,1795,1184.45781637717,1210.0,406,1744,1077.3300248139,1160.0,192,fliC-,Liquid,2
2,6,2.775825,4.21925973595304,1.06028621099154,1.02774023955472,1963,1323.94216133942,1369.0,454,1297,778.6164383561639,839.0,153,fliC-,Liquid,2
2,7,2.028,2.9369448019647795,1.047391972676,1.01116269709676,1409,943.470833333333,961.5,336,1221,783.414583333333,838.5,161,fliC-,Liquid,2
2,8,3.468725,4.8526955262169995,1.02116478976873,0.946414285606467,2152,1511.88550548112,1591.0,525,1683,1049.04141291108,1165.0,229,fliC-,Liquid,2
2,9,2.3322,3.52805040495976,1.07845947332113,0.946414285606467,573,357.291666666667,368.0,99,1509,967.797101449275,1015.5,271,fliC-,Liquid,2
2,10,1.930825,2.83769552621701,1.03476668459675,0.946414285606467,1171,763.400437636761,792.0,204,1433,882.932166301969,921.0,161,fliC-,Liquid,2
2,11,2.6195,4.11077164466275,1.01885056595851,0.91,2802,1979.6274193548397,2063.0,762,1404,934.053225806452,986.0,155,fliC-,Liquid,2
2,12,2.2139,3.4184414573937594,1.06468191473069,0.946414285606467,2348,1690.22519083969,1789.0,684,1355,887.0572519083971,936.5,151,fliC-,Liquid,2
2,13,2.22235,3.3984776310850204,1.08176926914207,1.0090713552569,3140,2174.69961977186,2307.5,721,1476,961.1730038022811,1025.0,169,fliC-,Liquid,2
2,14,1.9435,3.0261626970967597,1.07231711963401,0.946414285606467,2061,1405.60652173913,1463.5,448,1320,842.695652173913,876.5,216,fliC-,Liquid,2
2,15,1.71535,2.4365432893255097,1.05560935858248,1.0090713552569,606,383.184729064039,399.5,141,1184,778.793103448276,819.5,163,fliC-,Liquid,2
2,16,3.0251,4.67383250982778,1.07500825336193,0.990050503762308,1098,703.5027932960891,724.0,240,1310,858.9678770949719,888.5,162,fliC-,Liquid,2
2,17,1.947725,2.95420264185125,1.07815999075367,1.0090713552569,1240,825.1887201735361,857.0,268,1427,913.639913232104,965.0,160,fliC-,Liquid,2
2,18,1.91815,2.8042388155425098,1.0715443046841,1.0090713552569,1970,1348.28634361233,1391.0,486,1645,997.588105726872,1078.5,203,fliC-,Liquid,2
2,19,1.930825,2.9834671708797598,1.067141581183,0.946414285606467,1444,957.3698030634571,997.0,302,1379,914.6017505470461,956.0,197,fliC-,Liquid,2
2,20,3.15185,4.71190862827352,1.1077969677039499,1.0090713552569,886,582.034852546917,603.0,208,1406,946.3445040214481,986.0,207,fliC-,Liquid,2
2,21,2.96595,4.75609034971425,1.07592220587974,0.946414285606467,637,397.77920227920197,405.0,123,1351,797.58547008547,858.5,150,fliC-,Liquid,2
2,22,2.9068,4.566564209736041,1.0747557208668002,0.990050503762308,1780,1173.8851744186,1238.5,380,1151,763.65261627907,781.0,170,fliC-,Liquid,2
2,23,1.913925,3.04193434175952,1.08020042269884,0.946414285606467,1635,1110.42604856512,1155.0,339,1383,848.176600441501,933.0,149,fliC-,Liquid,2
2,24,2.1294,3.21462986797652,1.0823117459700502,0.990050503762308,2244,1498.37896825397,1558.0,482,1345,879.5039682539681,927.5,143,fliC-,Liquid,2
2,25,1.761825,2.69001046020527,1.0812392429733,0.946414285606467,916,603.470023980815,625.0,203,1548,1026.38129496403,1069.0,225,fliC-,Liquid,2
2,26,2.175875,3.3288582233137705,1.0938598132852,0.946414285606467,654,424.908737864078,444.0,135,1674,1141.44077669903,1201.0,226,fliC-,Liquid,2
2,27,1.728025,2.7104015126392698,1.06604259790424,0.990050503762308,1463,945.951100244499,973.0,257,1392,877.79217603912,905.0,222,fliC-,Liquid,2
2,28,2.25615,3.46539105243401,1.05288244020121,0.946414285606467,833,539.597378277154,559.5,198,1302,902.7340823970039,948.0,171,fliC-,Liquid,2
2,29,1.5548,2.3288477631085,1.0220021313955698,0.946414285606467,927,592.282608695652,612.0,164,1214,722.1114130434779,771.0,170,fliC-,Liquid,2
2,30,2.006875,2.82192388155425,1.0093599629091499,0.946414285606467,623,394.513684210526,403.0,135,1373,938.637894736842,969.0,259,fliC-,Liquid,2
2,31,1.6393,2.6630865786510096,1.07966912753363,0.946414285606467,1503,1006.03608247423,1041.0,353,1394,913.404639175258,959.5,156,fliC-,Liquid,2
2,32,2.96595,4.637669812731009,1.0789385976566,0.946414285606467,1371,903.10113960114,939.0,360,1242,709.1923076923081,762.5,144,fliC-,Liquid,2
2,33,2.818075,4.35308657865101,1.0663886035897299,0.946414285606467,675,440.59670164917503,453.0,138,1400,962.7091454272861,1004.0,196,fliC-,Liquid,2
2,34,2.302625,3.55731493398826,1.0567678010646,0.872066511224918,1989,1422.42752293578,1495.0,594,1441,876.77247706422,965.0,156,fliC-,Liquid,2
2,35,1.74915,2.4969238815542503,1.01055050385483,0.946414285606467,1057,688.2415458937201,713.5,259,1418,954.25845410628,1007.5,179,fliC-,Liquid,2
2,36,1.778725,2.8176698127310096,1.0740294758258,0.9921819389607941,1597,1047.9168646080802,1086.0,353,1414,885.845605700713,963.0,183,fliC-,Liquid,2
2,37,2.496975,3.5568877078629906,1.04750240825521,1.0090713552569,797,542.583756345178,564.0,194,1239,856.241962774958,895.0,236,fliC-,Liquid,2
2,38,2.615275,3.97879633613652,1.01668015684541,0.975,811,502.683360258481,518.0,113,1629,1072.82875605816,1098.0,239,fliC-,Liquid,2
2,39,1.913925,2.9434776310850204,1.0865443901699798,0.990050503762308,830,545.130242825607,566.0,173,1559,1018.04194260486,1075.0,163,fliC-,Liquid,2
2,40,2.91525,4.200782104868019,1.07414401585808,1.0090713552569,647,417.133333333333,432.5,119,1500,1042.42028985507,1096.0,321,fliC-,Liquid,2
2,41,2.72935,4.13116269709676,1.0589783666219699,0.946414285606467,1233,848.1656346749229,890.5,284,1300,859.938080495356,916.5,154,fliC-,Liquid,2
2,42,1.78295,2.6876698127310097,1.05469193010653,1.01533245786787,808,511.65876777251196,535.0,148,1658,1059.6848341232198,1126.0,208,fliC-,Liquid,2
2,43,1.86745,2.7188477631085,1.01899389366644,0.946414285606467,552,334.665158371041,352.0,65,1434,910.963800904977,962.0,231,fliC-,Liquid,2
2,44,2.099825,3.2396403281817903,1.0347595600284,0.937443331620637,1317,864.3742454728371,902.0,214,1602,1061.10663983903,1111.0,180,fliC-,Liquid,2
2,45,1.863225,2.78002092041053,1.0403784676230698,1.02774023955472,586,383.12925170068,397.0,116,1295,827.916099773243,860.0,194,fliC-,Liquid,2
