Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,37,1.871675,2.77916646816,1.0790743724074,1.01533245786787,931,616.492099322799,642.0,193,1132,720.632054176072,754.0,175,fliC-,Solid,2
1,38,2.81385,4.08846717087976,1.04126249646235,1.0090713552569,936,588.921921921922,596.5,205,957,573.177177177177,618.0,100,fliC-,Solid,2
1,39,2.066025,3.02616269709676,1.07231711963401,0.946414285606467,1136,698.458077709611,733.0,202,1037,664.370143149284,705.0,124,fliC-,Solid,2
1,40,2.17165,3.17655374953077,1.08147126047802,0.946414285606467,1637,1130.07587548638,1164.0,382,1180,784.731517509728,814.0,203,fliC-,Solid,2
1,41,3.198325,4.92040151263928,1.07811162029842,0.946414285606467,1740,1180.18626155878,1217.0,424,1106,721.265521796565,745.0,102,fliC-,Solid,2
1,42,2.6195,3.6288477631085,1.01439186061787,0.946414285606467,1421,942.853225806452,984.5,320,1076,694.398387096774,744.5,126,fliC-,Solid,2
1,43,2.235025,3.27920264185125,1.07754303395025,1.0090713552569,1882,1258.1965973535,1309.0,477,1353,912.567107750473,953.0,191,fliC-,Solid,2
1,44,3.350425,5.07079256507329,1.08214667613985,0.990050503762308,2073,1360.61286254729,1400.0,394,1147,667.924337957125,720.0,140,fliC-,Solid,2
1,45,1.93505,2.94347763108502,1.11515967154233,0.990050503762308,1507,978.371179039301,1013.0,327,1075,681.270742358079,731.0,90,fliC-,Solid,2
1,46,1.922375,2.7188477631085,1.01899389366644,0.946414285606467,1014,655.828571428571,682.0,210,1065,658.114285714286,709.0,119,fliC-,Solid,2
1,47,2.809625,3.967278760297,1.0706257389369,1.0090713552569,2624,1862.5954887218,1963.0,637,853,506.046616541353,554.0,63,fliC-,Solid,2
1,48,2.868775,4.27687245458227,1.03763809014833,1.0174109297624,1150,734.222385861561,764.0,224,1166,736.151693667158,786.0,154,fliC-,Solid,2
1,49,2.5519,3.73462986797652,1.0811896094671,1.0090713552569,666,419.877483443709,441.5,109,942,622.605960264901,664.5,129,fliC-,Solid,2
1,50,2.64485,3.77185153417174,1.06335649123822,1.0090713552569,1378,941.562300319489,973.5,258,1268,865.062300319489,910.0,176,fliC-,Solid,2
1,51,2.970175,4.29541197284454,1.07257671589085,1.02774023955472,1156,765.001422475107,786.0,225,1242,830.984352773826,856.0,163,fliC-,Solid,2
1,52,1.9604,3.03916646816,1.06484799493866,0.946414285606467,2916,2043.23060344828,2160.5,763,979,631.310344827586,657.5,83,fliC-,Solid,2
1,55,2.209675,3.22578210486802,1.08167208423355,1.0090713552569,1244,827.891013384321,867.0,286,1206,764.143403441683,810.0,132,fliC-,Solid,2
1,56,2.767375,4.02425973595304,1.05481921788008,1.0174109297624,1791,1222.9679389313,1281.0,362,1269,829.746564885496,877.0,109,fliC-,Solid,2
1,57,3.629275,5.28539105243401,1.0370431784541,0.946414285606467,2218,1555.36437718277,1607.0,428,1169,783.564610011641,818.0,121,fliC-,Solid,2
1,58,3.232125,4.6027269068328,1.04292094230391,1.02774023955472,1353,886.755555555556,915.0,335,1295,846.479738562091,911.0,131,fliC-,Solid,2
1,59,2.197,3.30150711563425,1.06842652509324,1.0090713552569,887,588.457692307692,617.5,164,1045,708.294230769231,738.5,131,fliC-,Solid,2
1,60,3.046225,4.31266981273101,1.07944837148125,1.0090713552569,2418,1720.55062413315,1805.0,571,1200,769.71012482663,822.0,184,fliC-,Solid,2
1,61,2.818075,4.12420264185126,1.07172319052306,1.0090713552569,2566,1822.95202398801,1901.0,578,1080,718.215892053973,751.0,147,fliC-,Solid,2
1,62,2.716675,3.95612652340551,1.07508499150422,0.946414285606467,1308,881.779160186625,924.0,318,1077,720.365474339036,758.0,175,fliC-,Solid,2
1,63,2.716675,4.0680142312685,1.07569653677107,0.990050503762308,2336,1606.05598755832,1682.0,537,1296,844.0233281493,908.0,158,fliC-,Solid,2
1,64,2.640625,3.98539105243401,1.05713290515491,0.946414285606467,1249,822.7536,850.0,286,1109,732.5888,764.0,135,fliC-,Solid,2
1,65,3.18565,4.61807132537029,1.03533985988546,1.02774023955472,1169,743.986737400531,773.5,293,1192,715.586206896552,777.0,130,fliC-,Solid,2
1,66,2.99975,4.45233585439879,1.06909913901913,0.990050503762308,5066,3544.22676056338,3714.0,1200,1113,745.685915492958,794.0,160,fliC-,Solid,2
1,67,3.265925,4.65848809129029,1.08527197819837,1.0174109297624,1254,868.899094437257,913.0,235,1042,667.727037516171,694.0,141,fliC-,Solid,2
1,68,1.854775,2.79031870505149,1.0823708623937,0.990050503762308,2417,1649.56719817768,1699.0,557,1118,726.111617312073,760.0,103,fliC-,Solid,2
1,69,1.81675,2.56654328932551,1.05340912256529,1.0090713552569,660,416.081395348837,426.0,140,1165,760.723255813954,799.5,142,fliC-,Solid,2
1,70,3.037775,4.46731493398826,1.0473605237078,0.946414285606467,1587,1023.36300417246,1055.0,398,964,594.038942976356,653.0,103,fliC-,Solid,2
1,71,2.78005,4.22770598642227,1.10814555089068,1.0090713552569,1325,887.276595744681,917.0,342,1128,705.193009118541,739.5,126,fliC-,Solid,2
1,72,3.50675,5.1765746699413,1.06082472651867,1.02774023955472,887,574.415662650602,589.0,176,1249,831.665060240964,878.0,105,fliC-,Solid,2
1,73,3.10115,4.43385822331377,1.06936163846618,0.946414285606467,5056,3522.1348773842,3715.5,1280,1297,823.173024523161,891.0,139,fliC-,Solid,2
1,74,2.116725,3.05493811282275,1.05251061135963,1.02774023955472,1558,988.181636726547,1017.0,323,1268,835.13373253493,889.0,161,fliC-,Solid,2
1,76,2.454725,3.80382204962251,1.07909411158974,0.946414285606467,2709,1932.2099827883,2025.0,745,1330,894.740103270224,942.0,153,fliC-,Solid,2
1,77,1.854775,2.77078210486802,1.082039609461,1.0090713552569,842,536.608200455581,554.0,130,1029,633.373576309795,694.0,92,fliC-,Solid,2
1,78,2.539225,3.82002092041053,1.07657490619211,1.0090713552569,576,371.154742096506,380.0,123,1054,631.539101497504,706.0,106,fliC-,Solid,2
1,79,3.4645,5.27879633613652,1.06407829629826,0.990050503762308,1135,770.598780487805,792.5,292,1046,673.629268292683,724.5,126,fliC-,Solid,2
1,80,2.725125,3.75231493398826,1.05449021401442,1.0090713552569,1842,1274.22790697674,1324.0,459,1257,852.513178294574,900.0,170,fliC-,Solid,2
1,81,3.6504,5.41575639138203,1.07690503634055,1.0174109297624,656,400.633101851852,415.5,123,1212,795.394675925926,832.0,145,fliC-,Solid,2
1,82,2.93215,4.19233585439879,1.06947604218579,1.06607926534569,1952,1303.72622478386,1337.5,365,1273,801.907780979827,817.0,131,fliC-,Solid,2
1,83,2.23925,3.24155374953077,1.08183344450691,0.990050503762308,3691,2642.32641509434,2769.5,889,991,657.652830188679,674.0,129,fliC-,Solid,2
1,84,1.98575,2.91002092041053,1.04597190599802,1.02774023955472,1310,856.5,895.5,278,951,594.565957446809,628.0,128,fliC-,Solid,2
1,85,3.6842,5.02539105243401,1.03872748463706,1.0090713552569,851,531.221330275229,561.0,153,1382,896.834862385321,981.5,149,fliC-,Solid,2
1,86,2.133625,2.8488477631085,1.01816502781669,1.0090713552569,1340,846.09504950495,866.0,256,1208,788.843564356436,825.0,197,fliC-,Solid,2
1,87,2.6195,3.86462986797652,1.08047970539618,0.975,3904,2583.73225806452,2617.5,1105,1302,801.072580645161,811.5,181,fliC-,Solid,2
1,88,2.18855,3.31451088669748,1.06488832543677,0.990050503762308,1185,789.532818532819,828.5,266,1189,724.003861003861,791.0,134,fliC-,Solid,2
1,89,3.0251,4.14231493398826,1.0608068535101,1.0090713552569,1834,1208.31843575419,1270.0,334,1156,715.988826815642,761.5,115,fliC-,Solid,2
1,90,3.05045,4.18501046020527,1.06570440022412,1.0090713552569,1457,984.849030470914,1028.0,311,1234,803.440443213296,860.0,147,fliC-,Solid,2
2,1,3.139175,4.73655374953077,1.07604909883855,0.946414285606467,978,646.962314939435,674.0,180,764,508.628532974428,531.0,127,fliC-,Solid,2
2,2,2.74625,3.73001046020527,1.07060404539402,1.0090713552569,625,402.230769230769,419.5,129,954,599.566153846154,675.0,142,fliC-,Solid,2
2,3,3.03355,4.75041197284454,1.08405414517288,0.937443331620637,2270,1581.34122562674,1651.5,461,995,643.303621169916,680.0,80,fliC-,Solid,2
2,4,3.13495,4.45154328932551,1.03575530834375,0.946414285606467,3629,2515.75471698113,2625.0,662,959,604.866576819407,638.5,141,fliC-,Solid,2
2,6,2.3153,3.41154328932551,1.04222840475901,0.946414285606467,1191,809.532846715328,856.0,273,984,630.240875912409,657.0,134,fliC-,Solid,2
2,7,1.829425,2.74194480196478,1.02856645257745,0.975,1513,953.274826789838,999.0,256,893,562.600461893764,592.0,101,fliC-,Solid,2
2,8,3.223675,4.81461940777126,1.02866562007055,0.91,1191,815.121887287025,852.0,236,979,633.638269986894,655.0,138,fliC-,Solid,2
2,9,2.2139,3.15382204962251,1.10703192676843,1.0090713552569,1714,1202.66984732824,1257.0,392,737,454.826335877863,492.5,96,fliC-,Solid,2
2,10,2.2984,3.36231493398826,1.07186549033112,0.946414285606467,1488,1007.14522058824,1040.5,350,797,504.544117647059,525.0,129,fliC-,Solid,2
2,11,2.665975,3.93148140214826,1.05852538165709,0.990050503762308,1610,1086.57686212361,1146.0,290,969,590.204437400951,609.0,153,fliC-,Solid,2
2,12,2.1294,3.00577164466275,1.02736059951717,0.946414285606467,2485,1626.86904761905,1699.5,362,920,568.232142857143,586.5,135,fliC-,Solid,2
2,14,2.1463,3.21882204962251,1.07500608177384,0.990050503762308,1544,1050.40157480315,1077.0,329,956,610.454724409449,632.0,111,fliC-,Solid,2
2,15,3.52365,4.67149186235352,1.03690923070803,1.07594144822105,4180,2994.19304556355,3145.5,979,1083,719.974820143885,754.0,126,fliC-,Solid,2
2,16,3.1603,4.70075639138203,1.07272263556421,1.0090713552569,1466,972.965240641711,1020.0,230,1008,666.256684491979,693.0,153,fliC-,Solid,2
2,17,2.05335,2.87577164466275,1.0264036452259,1.0090713552569,768,487.308641975309,515.5,133,956,617.059670781893,641.5,106,fliC-,Solid,2
2,18,2.040675,2.795,1.0,0.91,1780,1186.3685300207,1226.0,293,881,575.024844720497,598.0,114,fliC-,Solid,2
2,19,1.95195,3.03540151263927,1.07559088283283,0.937443331620637,2292,1553.0670995671,1616.0,479,1016,648.441558441558,682.5,97,fliC-,Solid,2
2,20,3.494075,5.27460415449053,1.09171775810022,1.02774023955472,951,644.575574365175,663.0,150,1110,679.425634824667,706.0,130,fliC-,Solid,2
2,21,2.7209,4.15155374953077,1.08006400385133,0.990050503762308,2083,1410.72049689441,1485.0,520,952,598.886645962733,638.0,94,fliC-,Solid,2
2,22,3.240575,5.11348809129029,1.07917808426059,0.990050503762308,3111,2149.13298565841,2225.0,586,1048,681.67666232073,703.0,167,fliC-,Solid,2
2,23,2.4505,3.66458323408,1.06072305299314,0.946414285606467,2275,1562.21724137931,1636.0,536,1137,741.46724137931,764.0,193,fliC-,Solid,2
2,24,3.5997,5.54994857302802,1.1150096380855,0.946414285606467,2171,1491.74295774648,1537.0,501,1045,674.859154929577,714.5,125,fliC-,Solid,2
2,26,4.491175,6.28078210486802,1.07126002802884,1.0090713552569,1645,1106.29444967074,1147.0,254,1101,667.487300094073,704.0,125,fliC-,Solid,2
2,27,3.3969,4.7977269068328,1.0539079030159,1.01116269709676,1760,1219.78855721393,1281.5,356,1029,659.440298507463,713.5,100,fliC-,Solid,2
2,28,2.35755,3.52805040495976,1.07845947332113,1.0090713552569,2005,1412.53046594982,1475.0,349,890,588.421146953405,607.5,109,fliC-,Solid,2
2,29,2.649075,3.8484309971885,1.06596455311605,0.946414285606467,2475,1743.05741626794,1835.0,429,974,618.752791068581,655.0,140,fliC-,Solid,2
2,30,2.74625,3.98618361750729,1.04483889252483,0.990050503762308,2453,1750.23692307692,1850.0,483,919,579.216923076923,622.0,103,fliC-,Solid,2
2,31,3.92925,5.65031870505149,1.10000172649924,1.0090713552569,1702,1108.97311827957,1136.5,275,1057,654.501075268817,684.0,130,fliC-,Solid,2
2,32,1.91815,2.85574593117676,1.06275994751422,1.0174109297624,3375,2300.25110132159,2383.0,665,913,590.151982378855,607.5,122,fliC-,Solid,2
2,33,3.637725,4.98114744381604,1.06230052622898,1.06607926534569,746,463.590011614402,474.0,138,1288,828.20325203252,873.0,154,fliC-,Solid,2
2,34,2.6533,3.67148140214826,1.06046980703187,1.02774023955472,1712,1178.08439490446,1234.0,376,833,528.06050955414,571.0,95,fliC-,Solid,2
2,35,3.409575,5.10042243304981,1.04392324153764,1.02774023955472,1092,677.382899628253,704.0,194,1026,624.686493184634,660.0,130,fliC-,Solid,2
2,36,3.4645,4.86002092041053,1.0908581379192,1.02774023955472,1035,694.815853658537,720.5,202,921,587.067073170732,618.0,84,fliC-,Solid,2
2,37,2.28995,3.40962986797652,1.12736599191885,1.0090713552569,2012,1347.02767527675,1405.5,380,909,562.955719557196,590.5,115,fliC-,Solid,2
2,38,2.125175,3.06609034971425,1.06195973135934,1.02774023955472,1199,804.994035785288,832.0,242,951,604.143141153082,645.0,131,fliC-,Solid,2
2,39,2.792725,4.01225304681101,1.04938997133734,1.01533245786787,1107,722.894099848714,755.0,205,879,534.664145234493,582.0,101,fliC-,Solid,2
2,40,2.640625,3.93233585439879,1.05617073903757,1.0174109297624,2695,1842.7808,1919.0,522,1056,663.328,692.0,161,fliC-,Solid,2
2,41,3.003975,4.357278760297,1.06714503482645,1.0090713552569,1689,1145.57805907173,1210.0,359,1049,689.054852320675,735.0,154,fliC-,Solid,2
2,42,2.437825,3.54382204962251,1.07818475129328,1.01533245786787,3996,2817.8301559792,2905.0,832,1083,693.998266897747,737.0,118,fliC-,Solid,2
2,43,2.395575,3.22116269709676,1.06975529699975,1.02774023955472,494,303.650793650794,317.0,96,900,566.700176366843,590.0,128,fliC-,Solid,2
2,44,2.9068,4.36423881554251,1.06360651304115,0.946414285606467,2697,1875.31976744186,1959.5,591,870,570.470930232558,590.0,71,fliC-,Solid,2
2,45,1.8759,2.79031870505149,1.06491212307805,1.02774023955472,1227,793.358108108108,830.0,241,1009,602.371621621622,654.5,106,fliC-,Solid,2
2,46,2.378675,3.31579256507328,1.05364714105664,1.07594144822105,1320,900.813499111901,940.0,325,887,563.010657193606,593.0,106,fliC-,Solid,2
2,47,2.8223,3.80154328932551,1.03843661857109,1.0090713552569,520,315.838323353293,324.5,81,820,503.47754491018,566.0,106,fliC-,Solid,2
2,48,2.158975,2.86461940777126,1.04664452380418,1.0090713552569,1057,657.735812133072,683.0,192,1066,687.87084148728,728.0,178,fliC-,Solid,2
2,49,1.964625,2.707695526217,1.03625298013505,1.0090713552569,1823,1247.49462365591,1289.0,355,1001,660.578494623656,687.0,139,fliC-,Solid,2
2,50,2.970175,4.07269552621701,1.02660990080987,1.0090713552569,1055,685.714082503556,698.0,158,1109,700.093883357041,731.0,169,fliC-,Solid,2
2,51,3.2955,4.76341574390777,1.03638263819322,0.975,2339,1642.34871794872,1713.5,444,1047,698.501282051282,733.0,149,fliC-,Solid,2
2,52,2.83075,4.09493811282275,1.07506281527325,1.0090713552569,1117,725.602985074627,760.0,163,986,610.44776119403,657.5,117,fliC-,Solid,2
2,53,3.426475,5.01836911001125,1.06170416582034,0.990050503762308,1943,1317.1085080148,1366.0,376,1060,673.188655980271,722.0,156,fliC-,Solid,2
2,54,2.6533,3.74116269709676,1.06330884998427,0.975,1650,1115.26592356688,1164.0,376,849,504.859872611465,544.0,111,fliC-,Solid,2
2,55,2.366,3.23878587593125,1.05045540733603,1.07594144822105,1483,930.103571428571,959.5,273,953,580.346428571429,631.0,86,fliC-,Solid,2
2,56,2.404025,3.51413029446874,1.0536080344105,1.0090713552569,3615,2499.63268892794,2625.0,771,1191,733.01230228471,796.0,138,fliC-,Solid,2
2,57,1.989975,2.69192388155425,1.00980245680903,0.975,1059,703.188959660297,727.0,237,936,597.171974522293,622.0,112,fliC-,Solid,2
2,58,2.775825,4.03461940777126,1.03094432229408,0.946414285606467,2939,2015.69710806697,2124.0,721,843,553.881278538813,585.0,87,fliC-,Solid,2
2,59,3.806725,5.26308657865101,1.0523647784842,1.0090713552569,1171,751.408435072142,770.0,200,1000,635.251942286348,670.0,146,fliC-,Solid,2
2,60,2.83075,4.26386868351903,1.1050260456321,0.990050503762308,4350,3031.14776119403,3169.5,1034,1017,672.267164179104,717.5,134,fliC-,Solid,2
2,61,2.640625,3.6938477631085,1.01479334151332,0.946414285606467,1480,1006.3456,1055.0,322,1124,755.8304,789.0,114,fliC-,Solid,2
2,62,3.054675,4.66231493398826,1.05470834223831,0.946414285606467,1889,1281.64730290456,1312.0,315,1019,678.69571230982,704.0,141,fliC-,Solid,2
2,63,2.302625,3.35386868351903,1.0567678010646,1.0174109297624,2300,1607.1119266055,1671.0,465,1102,753.322935779816,785.0,157,fliC-,Solid,2
2,64,3.460275,4.88965078838705,1.05285027210244,1.02774023955472,1315,921.901098901099,950.0,354,1067,708.189255189255,735.0,139,fliC-,Solid,2
2,65,2.40825,3.56840528370251,1.04573395667444,0.990050503762308,2027,1356.04385964912,1417.5,500,971,592.10701754386,637.0,102,fliC-,Solid,2
2,66,3.088475,4.57118361750729,1.060926466358,0.990050503762308,2067,1406.1244870041,1465.0,493,1046,693.435020519836,737.0,119,fliC-,Solid,2
2,67,2.911025,4.20497428651401,1.07670414962152,1.0090713552569,1415,964.153846153846,1014.0,301,1079,698.641509433962,732.0,92,fliC-,Solid,2
2,68,3.587025,5.26807132537029,1.06082425991273,0.990050503762308,2206,1465.48645465253,1502.0,394,1138,730.091872791519,766.0,144,fliC-,Solid,2
2,69,2.1801,3.097695526217,1.03212375019718,0.946414285606467,1624,1106.93992248062,1162.0,281,1006,694.703488372093,726.5,117,fliC-,Solid,2
2,70,2.860325,4.03960415449053,1.04601545381324,0.992181938960794,2669,1949.00147710487,2057.0,634,946,619.460856720827,659.0,106,fliC-,Solid,2
2,71,2.192775,3.17569929728024,1.07280710293711,0.990050503762308,1698,1108.23699421965,1166.0,376,969,559.861271676301,611.0,95,fliC-,Solid,2
2,72,2.496975,3.577278760297,1.07396979322878,0.946414285606467,2022,1360.34010152284,1397.0,417,1006,637.294416243655,672.0,113,fliC-,Solid,2
2,73,2.35755,3.31998474671927,1.03022430726889,1.01533245786787,3199,2248.72580645161,2363.5,709,911,548.225806451613,579.0,116,fliC-,Solid,2
2,74,2.93215,4.27964032818179,1.07834061479295,1.0090713552569,2068,1454.5288184438,1513.5,471,1093,712.834293948127,751.5,160,fliC-,Solid,2
2,75,2.10405,3.19566312358898,1.06727157953992,0.990050503762308,1232,828.180722891566,867.5,262,951,623.130522088353,659.0,83,fliC-,Solid,2
2,76,2.015325,3.03078210486802,1.08231174597005,0.946414285606467,1515,1018.78616352201,1053.0,294,1014,610.310272536688,666.0,98,fliC-,Solid,2
2,77,2.285725,3.63808657865101,1.0682883666796,0.946414285606467,2419,1656.53049907579,1732.0,547,856,556.510166358595,586.0,82,fliC-,Solid,2
2,78,3.1603,4.57494857302802,1.06875497364928,1.04809350727881,1395,909.335561497326,930.5,312,1039,610.713903743316,644.5,111,fliC-,Solid,2
2,79,3.865875,5.59917692836526,1.07600849124024,1.0090713552569,550,333.938797814208,345.0,89,1149,722.498360655738,761.0,104,fliC-,Solid,2
2,80,2.34065,3.25036533894802,1.069531900651,1.07200746266059,1048,698.212996389892,733.0,215,881,581.146209386282,601.0,139,fliC-,Solid,2
2,81,1.73225,2.94347763108502,1.07667211834974,0.930658369112963,60,27.1243902439024,27.0,0,64,14.6439024390244,14.0,0,fliC-,Solid,2
2,82,2.8054,4.27416646816,1.07623988118728,0.959713498915171,1851,1223.60993975904,1256.0,379,1113,729.414156626506,769.0,133,fliC-,Solid,2
2,83,4.25035,5.94271644662754,1.08191249243157,1.0090713552569,2593,1729.61729622266,1796.0,458,1172,719.455268389662,748.5,135,fliC-,Solid,2
2,84,2.30685,3.25461940777126,1.03753345413541,1.0090713552569,659,411.565934065934,427.0,113,1130,715.815018315018,740.0,151,fliC-,Solid,2
2,85,3.578575,4.97376016244526,1.03574946394755,1.04809350727881,965,640.847697756789,653.0,158,904,577.551357733176,591.0,130,fliC-,Solid,2
2,86,1.829425,2.79961940777126,1.04278824158896,0.946414285606467,2710,1868.58198614319,1954.0,479,1014,649.071593533487,683.0,96,fliC-,Solid,2
2,87,2.30685,3.23231493398826,1.060926466358,0.946414285606467,2449,1648.35531135531,1737.5,531,1100,684.556776556777,759.0,118,fliC-,Solid,2
2,89,2.285725,3.16731493398826,1.06181463866535,1.0090713552569,1120,725.719038817006,753.0,174,926,608.558225508318,625.0,143,fliC-,Solid,2
2,90,3.113825,4.51462986797652,1.07583319079416,0.946414285606467,1449,972.746268656716,1029.0,257,1098,748.57394843962,780.0,145,fliC-,Solid,2
2,91,1.91815,2.78193434175952,1.08187316382261,1.0090713552569,1564,1056.76211453744,1092.0,375,1044,649.279735682819,686.0,122,fliC-,Solid,2
2,92,3.1265,4.34187245458227,1.04859476115889,1.01533245786787,828,536.547297297297,558.0,182,1111,751.598648648649,783.5,159,fliC-,Solid,2
2,93,2.39135,3.44579256507328,1.06408147968642,1.02774023955472,1598,1088.05300353357,1138.0,373,1051,700.249116607774,743.0,111,fliC-,Solid,2
2,94,3.05045,4.62041197284454,1.07101212503658,0.990050503762308,5772,3895.38227146814,4061.5,1328,1147,675.304709141274,747.0,139,fliC-,Solid,2
2,95,2.953275,4.02346717087976,1.04183694186275,1.0090713552569,1312,852.958512160229,889.0,228,1191,699.56652360515,767.0,120,fliC-,Solid,2
2,96,3.046225,4.41112652340551,1.07167715215815,1.0090713552569,1369,948.778085991678,999.0,278,1025,682.708737864078,722.0,173,fliC-,Solid,2
2,97,2.03645,2.87194480196478,1.03625298013505,1.01533245786787,788,473.228215767635,492.5,159,1103,668.360995850622,711.0,133,fliC-,Solid,2
2,98,2.150525,3.1334309971885,1.07311483261557,1.0090713552569,721,449.512770137525,467.0,128,1055,628.14931237721,687.0,93,fliC-,Solid,2
