Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,13,2.71245,3.84423881554251,1.05796668471339,1.0090713552569,601,384.095015576324,400.5,96,1715,1163.80062305296,1231.0,268,fliC-_vortex,Liquid,1
2,14,3.27015,4.58610080991951,1.05981573824485,1.07594144822105,1964,1289.35658914729,1355.5,410,1777,1198.7480620155,1265.5,235,fliC-_vortex,Liquid,1
2,15,3.249025,4.56422356226178,1.04065009172358,1.02774023955472,826,559.371911573472,581.0,147,1653,1091.62548764629,1149.0,276,fliC-_vortex,Liquid,1
2,16,2.454725,3.28992765261748,1.0646792045514,1.04,391,238.251290877797,247.0,41,1716,1160.59724612737,1211.0,201,fliC-_vortex,Liquid,1
2,17,2.564575,3.94540151263927,1.1124703191641,1.0090713552569,1274,857.316309719934,877.0,232,1284,814.682042833608,852.0,122,fliC-_vortex,Liquid,1
3,1,2.108275,3.14600754212647,1.06022379124151,0.990050503762308,1372,927.452905811623,967.0,305,1678,1098.59919839679,1198.0,187,fliC-_vortex,Liquid,1
3,2,2.649075,4.21193434175952,1.06861538118472,0.946414285606467,816,527.535885167464,554.0,184,1519,1079.60606060606,1113.0,380,fliC-_vortex,Liquid,1
3,3,2.235025,3.22492765261748,1.06531206004966,0.946414285606467,1394,921.088846880907,977.0,231,1681,1054.16446124764,1160.0,183,fliC-_vortex,Liquid,1
3,4,2.76315,3.72077164466275,1.02072637137758,1.0090713552569,498,313.934250764526,325.0,81,1417,922.804281345566,985.0,142,fliC-_vortex,Liquid,1
3,5,2.0787,3.09116269709676,1.07145859782737,0.946414285606467,1056,712.825203252033,744.0,172,1557,1043.63211382114,1082.0,295,fliC-_vortex,Liquid,1
3,6,3.071575,4.53502092041053,1.08212125105292,0.990050503762308,1028,729.606602475929,772.0,266,1588,1077.19257221458,1127.0,337,fliC-_vortex,Liquid,1
3,7,3.037775,4.27040151263927,1.08153896502846,1.04,543,311.475660639777,319.0,59,1299,846.82197496523,916.0,99,fliC-_vortex,Liquid,1
3,8,3.434925,5.0834309971885,1.07122320445092,0.946414285606467,1311,877.206642066421,916.0,240,1683,1070.44280442804,1116.0,197,fliC-_vortex,Liquid,1
3,9,3.139175,4.27693434175952,1.0679627982988,1.04,456,271.087483176312,279.0,84,1294,817.611036339166,890.0,110,fliC-_vortex,Liquid,1
3,10,2.05335,2.96386868351903,1.03524880145106,1.02774023955472,880,573.87037037037,589.5,180,1662,1060.95267489712,1120.0,194,fliC-_vortex,Liquid,1
3,11,2.197,3.14962986797652,1.08215376582547,1.04,525,323.484615384615,335.0,108,1861,1267.69230769231,1330.5,345,fliC-_vortex,Liquid,1
3,12,2.623725,3.62693434175952,1.0746483916862,1.0090713552569,1297,885.132045088567,916.0,263,1925,1295.41867954911,1381.0,339,fliC-_vortex,Liquid,1
3,13,2.18855,3.1580142312685,1.08720563254255,1.06607926534569,1514,994.376447876448,1040.5,262,1662,1092.05791505792,1161.5,193,fliC-_vortex,Liquid,1
3,15,2.437825,3.38461940777126,1.03625298013505,1.0090713552569,1675,1095.06585788562,1115.0,328,1525,975.336221837088,1020.0,151,fliC-_vortex,Liquid,1
3,16,2.3829,3.36188770786299,1.05356497726201,1.0090713552569,539,352.540780141844,367.5,102,1598,1095.67375886525,1141.0,324,fliC-_vortex,Liquid,1
3,17,3.257475,4.68881158941724,1.04369067818101,1.0090713552569,1091,686.417639429313,699.0,176,1647,1061.96887159533,1091.0,203,fliC-_vortex,Liquid,1
3,18,2.67865,3.76617315730203,1.08839616809343,1.0090713552569,1591,1038.68927444795,1080.0,233,1580,976.351735015773,1037.0,115,fliC-_vortex,Liquid,1
3,19,2.606825,3.76951088669748,1.07136593900284,1.0090713552569,821,540.39546191248,564.0,132,1666,1047.73257698541,1110.0,134,fliC-_vortex,Liquid,1
3,20,2.17165,3.09386868351903,1.04365474598586,1.04809350727881,478,280.256809338521,294.0,68,1604,1042.92217898833,1090.0,285,fliC-_vortex,Liquid,1
3,22,3.05045,4.51420264185125,1.06845032943225,0.946414285606467,2389,1625.52770083102,1679.0,478,1502,950.001385041551,1019.5,135,fliC-_vortex,Liquid,1
3,23,3.612375,5.23190862827352,1.1162079779753,1.07594144822105,1249,827.538011695906,865.0,188,1662,1060.52865497076,1115.0,163,fliC-_vortex,Liquid,1
3,24,3.1772,4.38839482349724,1.08372855351738,1.07200746266059,506,309.490691489362,318.5,63,1762,1135.94813829787,1219.0,167,fliC-_vortex,Liquid,1
3,25,2.4505,3.38689816806826,1.07808341076533,1.07200746266059,1591,1015.04137931034,1065.5,329,2287,1336.03620689655,1444.0,272,fliC-_vortex,Liquid,1
4,1,2.589925,4.39116269709676,1.06576439095238,0.946414285606467,1411,956.084828711256,991.0,325,1519,1039.58401305057,1101.0,203,fliC-_vortex,Liquid,1
4,2,3.080025,4.79033962546202,1.02945179121482,0.975,1598,1152.18106995885,1195.0,353,1545,1012.56652949246,1073.0,202,fliC-_vortex,Liquid,1
4,3,2.13785,3.03916646816,1.06484799493866,1.04809350727881,924,616.770750988142,651.0,184,1594,1069.98616600791,1108.5,194,fliC-_vortex,Liquid,1
4,4,2.1801,3.34377541572599,1.06986709105191,0.975,707,475.457364341085,500.0,122,1571,1026.91472868217,1081.5,159,fliC-_vortex,Liquid,1
4,5,2.885675,3.92224258660574,1.07599627857613,1.07594144822105,600,383.669106881406,402.0,104,1824,1264.90922401171,1354.0,247,fliC-_vortex,Liquid,1
4,6,3.76025,5.47847763108502,1.07248911335735,0.975,1227,819.201123595506,844.5,222,1492,1001.54606741573,1040.0,153,fliC-_vortex,Liquid,1
4,7,2.37445,3.64732539419352,1.08129196811767,0.946414285606467,665,430.201067615658,452.0,137,1432,942.642348754448,981.0,198,fliC-_vortex,Liquid,1
4,8,3.046225,4.42647094194299,1.07074239374775,0.975,1598,1037.60748959778,1069.0,342,1451,955.816920943135,999.0,161,fliC-_vortex,Liquid,1
4,9,2.15475,3.1580142312685,1.06096610821741,1.07200746266059,1290,848.150980392157,884.0,234,1635,1039.52745098039,1127.0,184,fliC-_vortex,Liquid,1
4,10,2.23925,3.16306086516502,1.02703683406678,1.01533245786787,491,307.02641509434,318.0,103,1823,1277.79433962264,1350.0,327,fliC-_vortex,Liquid,1
4,11,3.409575,4.57962986797652,1.07531716468635,1.07200746266059,562,319.174721189591,327.0,65,1143,645.323420074349,695.0,108,fliC-_vortex,Liquid,1
4,12,2.18855,2.99036533894802,1.0407552584752,1.05812333874648,555,329.996138996139,343.0,73,1862,1265.12934362934,1329.5,439,fliC-_vortex,Liquid,1
4,13,2.606825,3.43655374953077,1.08236705453739,1.105,1012,627.858995137763,650.0,191,1631,1043.52188006483,1145.0,177,fliC-_vortex,Liquid,1
4,14,2.311075,3.29731493398826,1.06005727715878,1.0090713552569,1213,815.553930530165,855.0,251,1651,1095.84095063985,1147.0,208,fliC-_vortex,Liquid,1
4,15,3.299725,4.56385822331377,1.068136251283,1.0090713552569,1188,777.606914212548,807.0,243,1892,1230.08322663252,1304.0,159,fliC-_vortex,Liquid,1
4,17,2.978625,4.15951088669748,1.07342127072249,1.0174109297624,542,328.548936170213,343.0,81,1567,949.808510638298,1048.0,144,fliC-_vortex,Liquid,1
4,18,2.81385,3.92728922050227,1.07059401345068,1.07594144822105,385,223.309309309309,230.0,54,1548,985.545045045045,1060.5,158,fliC-_vortex,Liquid,1
4,19,3.646175,5.40232539419352,1.07657490619211,1.0090713552569,756,483.916570104287,493.0,102,1708,1158.55967555041,1182.0,161,fliC-_vortex,Liquid,1
4,20,2.9406,4.13848809129029,1.0675455648489,1.07200746266059,1072,692.099137931035,711.0,204,1475,915.640804597701,988.0,124,fliC-_vortex,Liquid,1
4,21,2.01955,2.88039105243401,1.06081678023226,1.0090713552569,683,462.161087866109,475.0,179,1660,1128.8640167364,1140.0,516,fliC-_vortex,Liquid,1
4,22,2.082925,2.92961940777126,1.04562267481902,0.975,679,449.413793103448,469.0,84,1653,1123.68356997972,1172.0,209,fliC-_vortex,Liquid,1
4,23,3.64195,4.93191908847879,1.0378360010295,1.02774023955472,1004,658.984918793503,691.0,143,1741,1151.45939675174,1206.5,196,fliC-_vortex,Liquid,1
4,24,3.82785,4.98731493398826,1.04316931632588,1.07200746266059,955,565.958057395143,582.0,140,1697,975.681015452539,1059.5,148,fliC-_vortex,Liquid,1
4,25,3.6166,4.96501046020527,1.05824920163257,1.0090713552569,1052,639.440420560748,668.0,175,1584,908.329439252336,967.0,189,fliC-_vortex,Liquid,1
5,1,2.082925,3.52847763108502,1.08222781927339,0.872066511224918,1384,980.288032454361,1055.0,364,1580,1165.21501014199,1225.0,437,fliC-_vortex,Liquid,1
5,2,2.615275,3.81725304681101,1.04125178570705,1.0090713552569,436,276.612277867528,290.0,57,1697,1170.48142164782,1222.0,299,fliC-_vortex,Liquid,1
5,3,3.274375,5.00579256507328,1.08199910007047,0.946414285606467,788,552.997419354839,577.0,135,1709,1187.10322580645,1261.0,229,fliC-_vortex,Liquid,1
5,4,2.040675,3.05536533894802,1.04456934664889,1.02774023955472,437,280.900621118012,289.0,90,1623,1070.56107660455,1113.0,191,fliC-_vortex,Liquid,1
5,5,1.795625,2.97502092041053,1.04974933687708,0.937443331620637,498,338.004705882353,356.0,98,1621,1108.46588235294,1152.0,316,fliC-_vortex,Liquid,1
5,6,2.691325,3.85575639138202,1.04569061585888,1.01533245786787,972,641.602825745683,676.0,161,1359,867.612244897959,916.0,209,fliC-_vortex,Liquid,1
5,7,2.454725,3.512278760297,1.07448710063499,1.0090713552569,708,478.893287435456,502.0,153,1766,1186.5851979346,1230.0,340,fliC-_vortex,Liquid,1
5,8,3.595475,5.49190862827352,1.09811820890278,1.0090713552569,843,559.822561692127,582.0,169,2123,1448.71915393655,1509.0,384,fliC-_vortex,Liquid,1
5,9,2.12095,2.99461940777126,1.04037397890098,0.975,1679,1125.78087649402,1158.5,418,1639,1102.47410358566,1152.0,277,fliC-_vortex,Liquid,1
5,10,1.93505,2.84793142368072,1.04616786663008,1.0174109297624,1656,1127.53930131004,1163.5,429,1596,1085.05240174672,1162.0,246,fliC-_vortex,Liquid,1
5,11,3.468725,5.16733585439879,1.07684967654196,0.990050503762308,605,407.907429963459,420.0,122,1794,1241.38002436054,1299.0,302,fliC-_vortex,Liquid,1
5,12,2.488525,3.84885822331377,1.07500570449734,0.946414285606467,564,362.083191850594,377.0,112,1942,1368.95925297114,1437.0,417,fliC-_vortex,Liquid,1
5,13,2.13785,2.88309703885628,1.0593877465984,1.06607926534569,1010,619.207509881423,638.5,109,1800,1051.93280632411,1137.5,122,fliC-_vortex,Liquid,1
5,14,2.42515,3.31265935252575,1.12698144564008,1.13517619777724,923,594.932055749129,617.0,157,1615,993.799651567944,1108.5,156,fliC-_vortex,Liquid,1
5,16,2.93215,4.08193434175952,1.06993660258684,1.0090713552569,1140,761.965417867435,798.0,224,1681,1097.8083573487,1197.0,218,fliC-_vortex,Liquid,1
5,17,2.725125,4.13848809129029,1.06277571997986,0.990050503762308,1565,1034.89147286822,1070.0,286,1457,929.768992248062,994.0,120,fliC-_vortex,Liquid,1
5,18,3.05045,4.28346717087976,1.04274485540584,1.0090713552569,1482,1020.04986149584,1062.5,351,1501,1006.20360110803,1063.5,154,fliC-_vortex,Liquid,1
5,19,3.857425,5.34385822331377,1.06127945621143,1.04,1256,798.734939759036,844.0,186,1797,1087.99342825849,1203.0,144,fliC-_vortex,Liquid,1
5,20,2.89835,4.03461940777126,1.0332270692291,1.0090713552569,1140,794.583090379009,836.5,250,2036,1402.45043731778,1462.5,360,fliC-_vortex,Liquid,1
5,22,2.099825,2.8957354709715,1.06131078446288,1.07200746266059,373,219.30583501006,230.0,68,1338,788.46277665996,858.0,141,fliC-_vortex,Liquid,1
5,23,3.105375,4.55732539419352,1.08121903204273,1.0090713552569,1207,817.609523809524,847.0,300,1665,1092.05306122449,1123.0,288,fliC-_vortex,Liquid,1
5,24,2.302625,3.28616269709676,1.06891387081554,0.975,691,405.611009174312,421.0,120,1944,1298.8623853211,1346.0,476,fliC-_vortex,Liquid,1
5,25,2.1125,3.04569929728024,1.07327797777211,1.0090713552569,627,409.53,426.5,133,1811,1248.114,1315.0,251,fliC-_vortex,Liquid,1
