Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,28,3.33775,4.81349855149555,1.03564185147317,1.01533245786787,416,246.639240506329,253.0,76,1775,1177.36329113924,1203.0,296,pilT-fliC-_vortex,Liquid,2
1,29,2.378675,3.18770598642227,1.08235674198041,1.07200746266059,447,266.1243339254,274.0,63,1691,1144.37655417407,1190.0,364,pilT-fliC-_vortex,Liquid,2
1,30,2.7209,3.93154328932551,1.03731401776285,1.0090713552569,334,184.017080745342,188.5,40,1126,725.11801242236,751.5,193,pilT-fliC-_vortex,Liquid,2
1,31,2.76315,4.09117315730203,1.08182040338347,1.0090713552569,745,480.7125382263,504.0,152,2099,1471.35779816514,1530.5,382,pilT-fliC-_vortex,Liquid,2
1,32,3.172975,4.97190862827352,1.11148584247465,0.990050503762308,523,309.094540612517,322.0,85,1535,973.793608521971,997.0,223,pilT-fliC-_vortex,Liquid,2
1,34,3.2617,4.5388477631085,1.01158133453159,0.946414285606467,987,651.936528497409,679.0,224,2399,1684.63730569948,1780.5,402,pilT-fliC-_vortex,Liquid,2
1,36,1.93505,2.79770598642227,1.08112044966474,1.0174109297624,497,298.941048034935,308.0,63,2175,1361.93449781659,1404.0,345,pilT-fliC-_vortex,Liquid,2
1,37,2.3153,3.36964032818179,1.04691146920959,0.975,633,379.717153284672,394.0,115,2226,1533.06386861314,1604.0,461,pilT-fliC-_vortex,Liquid,2
1,38,1.73225,2.5238477631085,1.02038841083446,1.0090713552569,882,546.482926829268,561.0,150,1693,1076.06829268293,1092.5,329,pilT-fliC-_vortex,Liquid,2
1,39,1.998425,2.80694480196478,1.03140577250886,1.02774023955472,710,450.101479915433,460.0,112,2161,1449.45243128964,1500.0,346,pilT-fliC-_vortex,Liquid,2
1,40,3.333525,4.94689816806826,1.08194396397514,0.990050503762308,420,263.428390367554,271.0,67,1477,981.58174904943,1029.0,286,pilT-fliC-_vortex,Liquid,2
1,41,2.361775,3.84041197284454,1.04756896531022,0.966294468575703,713,471.207513416816,498.0,119,1696,1186.54025044723,1241.0,346,pilT-fliC-_vortex,Liquid,2
1,42,1.956175,2.90731493398826,1.06555475256742,0.946414285606467,864,547.924406047516,569.0,159,2049,1285.84233261339,1339.0,411,pilT-fliC-_vortex,Liquid,2
1,43,2.404025,3.51881158941724,1.05421111810802,0.946414285606467,924,614.432337434095,636.0,167,2064,1398.94551845343,1459.0,381,pilT-fliC-_vortex,Liquid,2
1,44,3.308175,4.95847763108502,1.11604982747797,1.0090713552569,489,299.946360153257,308.0,63,1508,1006.85823754789,1038.0,348,pilT-fliC-_vortex,Liquid,2
1,45,1.6731,2.58502092041053,1.02107563966554,0.975,847,561.914141414141,592.0,127,1606,1069.42676767677,1111.0,375,pilT-fliC-_vortex,Liquid,2
1,46,3.54055,5.332278760297,1.08043795660354,0.975,571,309.170644391408,318.0,63,1622,1043.71479713604,1097.0,242,pilT-fliC-_vortex,Liquid,2
1,47,2.197,2.99732539419352,1.07123024714553,1.07200746266059,404,239.526923076923,246.5,58,1398,963.934615384615,1001.5,279,pilT-fliC-_vortex,Liquid,2
1,48,2.32375,3.19694480196478,1.05509585784226,1.02774023955472,362,232.101818181818,238.0,49,1427,973.598181818182,1017.5,309,pilT-fliC-_vortex,Liquid,2
1,49,3.164525,4.96501046020526,1.05824920163257,0.91,459,283.210947930574,289.0,56,1520,1033.21361815754,1071.0,266,pilT-fliC-_vortex,Liquid,2
1,50,3.1603,5.01423881554251,1.05674158388673,0.946414285606467,532,316.423796791444,326.5,78,1701,1162.13770053476,1208.0,286,pilT-fliC-_vortex,Liquid,2
1,51,2.420925,3.38079256507328,1.0527403721667,1.02774023955472,985,633.78184991274,657.0,173,1947,1278.74869109948,1332.0,286,pilT-fliC-_vortex,Liquid,2
1,52,3.03355,4.40693434175952,1.07360777657912,0.946414285606467,870,531.722841225627,558.0,141,1998,1327.27158774373,1400.5,295,pilT-fliC-_vortex,Liquid,2
1,53,3.05045,4.66225304681101,1.08206277938083,1.02774023955472,396,231.839335180055,239.0,60,1373,897.885041551247,929.0,256,pilT-fliC-_vortex,Liquid,2
1,54,2.4843,3.93424927574778,1.08187316382261,0.946414285606467,399,231.180272108844,235.0,55,1401,906.229591836735,952.0,253,pilT-fliC-_vortex,Liquid,2
1,55,1.85055,2.69654328932551,1.05135584562486,0.946414285606467,422,252.162100456621,260.5,51,1812,1193.47716894977,1246.5,385,pilT-fliC-_vortex,Liquid,2
1,56,1.728025,2.63382204962251,1.07948739606274,0.990050503762308,695,423.98533007335,439.0,140,1840,1244.54767726161,1298.0,319,pilT-fliC-_vortex,Liquid,2
1,57,3.042,4.64420264185125,1.06735854817177,0.946414285606467,1014,670.590277777778,704.0,196,1934,1296.07916666667,1350.0,367,pilT-fliC-_vortex,Liquid,2
1,58,2.860325,4.43656420973604,1.10943144945232,0.990050503762308,361,215.397341211226,222.0,48,1635,1076.05317577548,1111.0,280,pilT-fliC-_vortex,Liquid,2
1,59,3.451825,4.79310749906154,1.06346103789448,1.06607926534569,469,296.030599755202,305.0,74,1679,1085.96695226438,1134.0,285,pilT-fliC-_vortex,Liquid,2
1,60,2.818075,4.25882204962251,1.07860630391693,0.946414285606467,459,284.412293853073,292.0,86,1500,997.979010494753,1026.0,239,pilT-fliC-_vortex,Liquid,2
1,61,2.98285,4.24077164466275,1.01929184305582,0.946414285606467,551,334.677053824363,347.0,85,1734,1126.48583569405,1155.5,244,pilT-fliC-_vortex,Liquid,2
1,62,2.8392,4.01693434175952,1.07060404539402,1.0090713552569,994,660.151785714286,696.5,160,1985,1279.97172619048,1346.5,317,pilT-fliC-_vortex,Liquid,2
1,63,2.843425,4.21421310205652,1.0731407935653,1.0090713552569,686,383.022288261516,392.0,92,2055,1344.37592867756,1403.0,376,pilT-fliC-_vortex,Liquid,2
1,64,3.37155,4.60655374953077,1.07700777392789,1.07200746266059,478,275.392230576441,281.0,70,1689,1094.99248120301,1126.0,295,pilT-fliC-_vortex,Liquid,2
1,65,1.9097,2.92074593117676,1.06505104435299,1.0090713552569,549,327.090707964602,335.0,93,1645,1038.32743362832,1080.5,246,pilT-fliC-_vortex,Liquid,2
1,66,1.8252,2.5888477631085,1.01990150833745,0.946414285606467,526,332.564814814815,342.5,107,1619,1045.48148148148,1097.0,309,pilT-fliC-_vortex,Liquid,2
1,67,2.8392,4.24809703885628,1.08176926914207,1.0090713552569,448,273.650297619048,278.0,59,1600,1065.47023809524,1088.5,298,pilT-fliC-_vortex,Liquid,2
1,68,3.891225,5.57650711563425,1.0562717433847,1.0090713552569,536,321.552660152009,331.0,81,1682,1109.48642779587,1162.0,302,pilT-fliC-_vortex,Liquid,2
1,69,3.67575,4.94923881554251,1.0474749583133,1.0090713552569,503,319.049425287356,329.0,93,2264,1499.2091954023,1550.5,378,pilT-fliC-_vortex,Liquid,2
1,70,1.83365,2.68766981273101,1.04924480818816,0.990050503762308,731,447.170506912442,469.0,79,2105,1333.28341013825,1385.0,400,pilT-fliC-_vortex,Liquid,2
1,71,2.9575,4.59540151263927,1.08002719988291,0.990050503762308,447,282.508571428571,288.0,72,1520,1006.16285714286,1031.5,183,pilT-fliC-_vortex,Liquid,2
1,72,3.367325,5.07923881554251,1.05252076294445,0.946414285606467,518,294.072772898369,302.0,70,1373,910.854454203262,937.0,239,pilT-fliC-_vortex,Liquid,2
1,73,3.485625,4.99846717087976,1.03456396231832,0.946414285606467,438,267.804848484848,277.0,63,1743,1127.62424242424,1188.0,324,pilT-fliC-_vortex,Liquid,2
1,74,2.27305,3.44117315730203,1.0831412483851,0.990050503762308,607,386.403345724907,398.5,95,1569,1040.25650557621,1079.0,231,pilT-fliC-_vortex,Liquid,2
1,75,2.2477,3.18536533894802,1.06009218357443,1.02774023955472,511,309.682330827068,323.0,87,2314,1513.00939849624,1586.5,379,pilT-fliC-_vortex,Liquid,2
1,76,2.539225,3.46539105243401,1.05288244020121,1.0090713552569,619,401.841930116473,418.0,117,1934,1278.93344425957,1355.0,325,pilT-fliC-_vortex,Liquid,2
1,77,1.956175,2.77269552621701,1.03549475603858,1.0090713552569,913,566.792656587473,589.0,148,1915,1242.08639308855,1310.0,285,pilT-fliC-_vortex,Liquid,2
1,78,2.66175,3.70259746534849,1.0297514913798,1.01116269709676,898,542.61746031746,563.5,140,1926,1301.70952380952,1365.5,259,pilT-fliC-_vortex,Liquid,2
1,79,2.17165,3.08001046020527,1.07776210103145,1.0174109297624,825,531.556420233463,555.0,124,2049,1293.37548638132,1355.5,295,pilT-fliC-_vortex,Liquid,2
1,80,2.4674,3.77732539419352,1.0819274334561,1.0090713552569,511,310.917808219178,322.0,96,1778,1127.72602739726,1192.0,243,pilT-fliC-_vortex,Liquid,2
1,81,2.387125,3.66501046020527,1.07132681992898,0.946414285606467,773,481.235398230088,494.0,123,1747,1146.69380530973,1220.0,252,pilT-fliC-_vortex,Liquid,2
1,82,2.42515,3.52109034971425,1.07189776633555,1.0090713552569,502,315.925087108014,329.0,96,1702,1153.43554006969,1197.5,270,pilT-fliC-_vortex,Liquid,2
1,83,2.54345,3.60654328932551,1.04392324153764,1.0090713552569,540,340.144518272425,354.0,106,1586,1039.66445182724,1099.5,258,pilT-fliC-_vortex,Liquid,2
1,84,2.691325,4.24809703885628,1.08176926914207,0.946414285606467,892,554.871271585557,568.0,157,1654,1056.16483516484,1143.0,258,pilT-fliC-_vortex,Liquid,2
2,1,3.299725,5.06617315730202,1.08084894017939,0.990050503762308,501,316.750320102433,329.0,68,1621,1002.65172855314,1082.0,294,pilT-fliC-_vortex,Liquid,2
2,2,4.347525,6.34195526217004,1.08003574329111,1.0090713552569,837,542.165208940719,559.0,141,2139,1452.50048590865,1533.0,347,pilT-fliC-_vortex,Liquid,2
2,3,3.054675,4.66268027293627,1.06874693424764,1.0174109297624,540,348.586445366528,362.0,90,1753,1161.94190871369,1204.0,295,pilT-fliC-_vortex,Liquid,2
2,4,2.5519,3.68725304681101,1.04178293140179,0.990050503762308,560,349.667218543046,363.5,92,1351,892.94701986755,944.5,247,pilT-fliC-_vortex,Liquid,2
2,5,2.589925,4.10651757583951,1.07810282461336,0.946414285606467,608,397.1044045677,417.0,102,1834,1208.93148450245,1298.0,296,pilT-fliC-_vortex,Liquid,2
2,6,2.56035,3.5638477631085,1.01534124305086,1.0090713552569,588,378.417491749175,394.5,83,1739,1165.6402640264,1212.5,242,pilT-fliC-_vortex,Liquid,2
2,7,2.30685,3.48848809129029,1.03497172927946,0.975,808,518.525641025641,549.0,149,1808,1185.77106227106,1265.0,347,pilT-fliC-_vortex,Liquid,2
2,8,2.64485,3.88231493398826,1.05305699043618,0.946414285606467,612,381.496805111821,400.0,100,1798,1127.88338658147,1210.5,269,pilT-fliC-_vortex,Liquid,2
2,10,2.496975,3.66771644662753,1.07483744887636,1.02774023955472,653,384.675126903553,402.0,131,1911,1291.64636209814,1363.0,392,pilT-fliC-_vortex,Liquid,2
2,11,3.2955,4.32154328932551,1.03680947666749,1.0090713552569,550,337.897435897436,354.5,77,1896,1256.75641025641,1320.5,326,pilT-fliC-_vortex,Liquid,2
2,12,1.9435,2.86732539419353,1.06706922074949,1.02774023955472,625,392.980434782609,409.0,68,2000,1294.01739130435,1355.0,235,pilT-fliC-_vortex,Liquid,2
2,13,2.0618,3.33809703885628,1.06943883159658,0.990050503762308,650,414.706967213115,430.5,107,1764,1168.13114754098,1229.0,318,pilT-fliC-_vortex,Liquid,2
2,14,2.1125,3.08654328932551,1.04597190599802,1.0090713552569,903,564.056,581.5,159,1804,1162.752,1201.0,198,pilT-fliC-_vortex,Liquid,2
2,15,2.581475,3.98347763108502,1.08184282120319,0.946414285606467,743,478.849427168576,504.0,92,1483,983.63829787234,1061.0,256,pilT-fliC-_vortex,Liquid,2
2,16,2.704,4.16036533894802,1.07606671650713,1.0090713552569,592,368.565625,388.5,101,2109,1399.5703125,1493.0,306,pilT-fliC-_vortex,Liquid,2
2,17,2.01955,3.06189816806826,1.07476546718006,1.0090713552569,609,385.13179916318,400.5,97,2056,1385.31171548117,1452.5,284,pilT-fliC-_vortex,Liquid,2
2,19,1.66465,2.61109034971425,1.04915959761947,1.01116269709676,459,267.10152284264,270.5,77,1747,1045.15989847716,1069.5,284,pilT-fliC-_vortex,Liquid,2
2,20,3.823625,6.03649186235352,1.06802555379182,0.959713498915171,494,279.177900552486,285.0,73,1318,871.356906077348,905.0,157,pilT-fliC-_vortex,Liquid,2
2,21,2.987075,4.19154328932551,1.03524880145106,0.975,800,475.611032531825,498.0,121,1749,1157.57142857143,1231.0,300,pilT-fliC-_vortex,Liquid,2
2,22,2.682875,3.74116269709676,1.06330884998426,1.0090713552569,459,283.548031496063,299.0,76,1992,1282.73070866142,1361.0,313,pilT-fliC-_vortex,Liquid,2
2,23,2.67865,3.68682582068574,1.05399848105716,1.105,535,340.36119873817,356.0,91,2053,1340.33596214511,1416.0,305,pilT-fliC-_vortex,Liquid,2
2,24,2.9744,4.17003138061579,1.03949039365191,1.04809350727881,628,395.852272727273,410.0,110,1959,1311.33238636364,1389.5,287,pilT-fliC-_vortex,Liquid,2
2,25,2.535,3.63808657865101,1.0682883666796,1.0090713552569,555,348.535,363.0,98,2012,1269.38833333333,1352.0,283,pilT-fliC-_vortex,Liquid,2
2,26,2.226575,3.24765935252575,1.06138326333143,1.0090713552569,553,327.80265654649,337.0,69,1390,877.055028462998,940.0,204,pilT-fliC-_vortex,Liquid,2
2,27,3.003975,4.276445228457,1.05485983594118,1.0174109297624,695,448.791842475387,463.0,107,1779,1206.6188466948,1273.0,262,pilT-fliC-_vortex,Liquid,2
2,28,3.840525,5.48309703885628,1.07997092330462,1.0090713552569,757,479.594059405941,497.0,76,1894,1189.41804180418,1247.0,214,pilT-fliC-_vortex,Liquid,2
2,29,2.1125,3.08001046020527,1.07776210103145,1.0090713552569,1066,690.05,724.5,194,2179,1413.34,1470.0,280,pilT-fliC-_vortex,Liquid,2
2,30,2.0787,3.00109034971425,1.05978461283945,1.02774023955472,664,409.126016260163,412.0,107,1702,1072.88008130081,1125.0,215,pilT-fliC-_vortex,Liquid,2
2,31,3.215225,4.59916646815999,1.07552905351885,1.0090713552569,540,307.283837056505,320.0,69,2019,1334.76741130092,1429.0,274,pilT-fliC-_vortex,Liquid,2
2,32,2.873,4.06616269709676,1.05966844974461,1.0090713552569,548,316.564705882353,328.5,60,2104,1302.74705882353,1361.5,290,pilT-fliC-_vortex,Liquid,2
2,33,2.39135,3.72113698361077,1.05852072563582,0.990050503762308,437,279.876325088339,291.5,66,1773,1222.86395759717,1286.0,269,pilT-fliC-_vortex,Liquid,2
2,34,2.851875,4.07263363903975,1.09102992285247,1.04809350727881,729,489.09037037037,520.0,138,2218,1516.61185185185,1605.0,314,pilT-fliC-_vortex,Liquid,2
2,35,3.4138,4.62885822331377,1.06753105299777,1.0090713552569,545,371.667079207921,390.5,126,1570,1116.93811881188,1202.0,301,pilT-fliC-_vortex,Liquid,2
2,36,1.88435,2.88501046020526,1.07966912753363,0.975,354,209.62331838565,218.0,49,1218,762.558295964126,791.5,202,pilT-fliC-_vortex,Liquid,2
2,37,2.530775,3.69378587593125,1.06541111754396,1.0090713552569,524,319.460767946578,335.0,89,2023,1367.7245409015,1439.0,271,pilT-fliC-_vortex,Liquid,2
2,38,2.00265,3.01039105243401,1.05889298903198,0.946414285606467,785,507.238396624473,529.0,155,1646,1099.37130801688,1148.0,244,pilT-fliC-_vortex,Liquid,2
2,39,1.956175,3.01962986797652,1.10452726130893,0.946414285606467,409,236.755939524838,243.0,68,1995,1229.00215982721,1312.0,209,pilT-fliC-_vortex,Liquid,2
2,40,2.454725,3.50808657865101,1.06982576540532,0.946414285606467,754,464.037865748709,478.0,142,1691,1113.33734939759,1175.0,209,pilT-fliC-_vortex,Liquid,2
2,41,2.547675,3.53920264185125,1.07614821626299,1.0090713552569,793,527.013266998342,549.0,181,2288,1505.17578772803,1599.0,385,pilT-fliC-_vortex,Liquid,2
2,42,2.88145,4.02802469147376,1.0406612938648,1.05812333874648,727,470.321114369501,487.0,159,2080,1377.12903225806,1446.5,307,pilT-fliC-_vortex,Liquid,2
2,43,1.930825,2.97416646816,1.08912960026017,0.990050503762308,968,629.501094091904,647.0,202,1951,1272.15973741794,1327.0,242,pilT-fliC-_vortex,Liquid,2
2,44,2.826525,4.00769552621701,1.02704381600019,0.946414285606467,705,445.771300448431,470.0,113,1665,1129.11210762332,1192.0,228,pilT-fliC-_vortex,Liquid,2
2,45,2.35755,3.44117315730203,1.0750713750238,1.0090713552569,532,322.620071684588,329.5,118,1751,1129.90322580645,1197.5,206,pilT-fliC-_vortex,Liquid,2
2,46,1.981525,2.96116269709676,1.07317740370634,0.946414285606467,489,271.304904051173,279.0,58,1803,1071.22814498934,1111.0,277,pilT-fliC-_vortex,Liquid,2
2,47,3.122275,4.87579256507328,1.08158168857669,0.946414285606467,828,485.657645466847,496.0,149,2457,1698.63464140731,1758.0,322,pilT-fliC-_vortex,Liquid,2
2,48,2.877225,4.23885822331377,1.07123024714553,0.975,544,336.76798825257,353.0,62,1831,1220.40675477239,1294.0,287,pilT-fliC-_vortex,Liquid,2
2,49,2.535,3.74578210486802,1.07813720622286,0.946414285606467,815,542.226666666667,561.0,183,2099,1302.92333333333,1410.5,286,pilT-fliC-_vortex,Liquid,2
2,50,2.52655,3.512278760297,1.07448710063499,1.0090713552569,567,345.1872909699,356.5,95,1682,1095.3779264214,1172.0,214,pilT-fliC-_vortex,Liquid,2
2,51,3.122275,4.49694480196478,1.08139243690385,0.990050503762308,745,480.903924221921,502.0,167,1939,1301.50473612991,1379.0,274,pilT-fliC-_vortex,Liquid,2
2,52,1.643525,2.52569929728024,1.07194031347076,1.0090713552569,521,305.100257069409,315.0,86,1855,1186.64781491003,1228.0,261,pilT-fliC-_vortex,Liquid,2
2,53,2.784275,3.98077164466275,1.02056894227431,0.946414285606467,733,446.525037936267,461.0,108,1866,1173.92564491654,1250.0,246,pilT-fliC-_vortex,Liquid,2
2,54,2.665975,3.88502092041053,1.07749746481129,1.02774023955472,648,395.492868462758,411.0,116,1592,1068.79080824089,1119.0,208,pilT-fliC-_vortex,Liquid,2
2,55,2.674425,3.77498474671927,1.05177569897597,1.07594144822105,858,570.380726698262,596.0,170,2191,1421.44865718799,1512.0,314,pilT-fliC-_vortex,Liquid,2
2,56,1.956175,3.06147094194299,1.07377738054866,0.946414285606467,653,405.723542116631,417.0,111,1996,1301.65010799136,1353.0,218,pilT-fliC-_vortex,Liquid,2
2,57,1.871675,2.92770598642227,1.08196901238391,0.990050503762308,579,349.65237020316,365.0,70,1905,1247.47855530474,1289.0,219,pilT-fliC-_vortex,Liquid,2
2,58,2.488525,3.69846717087976,1.04495132882315,0.946414285606467,393,233.015280135823,236.0,46,1435,914.950764006791,940.0,168,pilT-fliC-_vortex,Liquid,2
2,59,2.25615,3.07539105243401,1.05796668471339,1.0090713552569,570,348.962546816479,355.5,110,1856,1236.17415730337,1290.5,282,pilT-fliC-_vortex,Liquid,2
2,60,1.96885,2.94766981273101,1.08311487214597,1.02774023955472,493,294.502145922747,301.0,83,1975,1283.08154506438,1358.0,239,pilT-fliC-_vortex,Liquid,2
2,61,1.7745,2.65846717087976,1.06710473527432,0.946414285606467,613,338.454761904762,347.0,117,1654,1003.09285714286,1088.0,227,pilT-fliC-_vortex,Liquid,2
2,62,2.539225,3.35769552621701,1.02984683114016,1.0090713552569,504,280.916805324459,291.0,67,1604,1019.84026622296,1086.0,238,pilT-fliC-_vortex,Liquid,2
2,63,2.7547,3.90461940777126,1.03188088514446,0.946414285606467,803,516.036809815951,539.0,171,1869,1205.27607361963,1309.5,288,pilT-fliC-_vortex,Liquid,2
2,64,3.32085,4.50539105243401,1.04257666643908,1.0090713552569,595,379.352417302799,386.0,118,2076,1331.01145038168,1410.5,279,pilT-fliC-_vortex,Liquid,2
2,65,3.18565,4.51654328932551,1.03296005791618,0.946414285606467,765,489.127320954907,502.5,115,1929,1205.01856763926,1305.0,252,pilT-fliC-_vortex,Liquid,2
2,66,3.029325,4.41155374953077,1.0783898638031,1.0090713552569,689,429.096234309623,444.0,123,1742,1139.32914923291,1182.0,234,pilT-fliC-_vortex,Liquid,2
2,67,2.412475,3.40309703885628,1.07115643606042,1.07594144822105,773,480.054290718039,496.0,118,1842,1161.99474605954,1200.0,210,pilT-fliC-_vortex,Liquid,2
2,68,3.603925,4.97886868351903,1.09773478944034,1.05812333874648,490,297.338804220399,302.0,86,1742,1102.12309495897,1144.0,299,pilT-fliC-_vortex,Liquid,2
2,69,2.311075,3.03035487874275,1.07608851907435,1.105,573,330.283363802559,344.0,76,1779,1164.36197440585,1202.0,234,pilT-fliC-_vortex,Liquid,2
3,2,2.66175,4.09770598642227,1.07720199648359,0.946414285606467,681,417.353968253968,441.0,118,1596,1038.32857142857,1119.5,263,pilT-fliC-_vortex,Liquid,2
3,4,2.361775,3.32381158941724,1.06857571503026,1.0090713552569,578,355.474060822898,374.0,90,2174,1455.66547406082,1523.0,306,pilT-fliC-_vortex,Liquid,2
3,5,2.2139,3.24155374953077,1.08183344450691,1.02774023955472,329,202.124045801527,209.5,34,1538,955.482824427481,998.0,182,pilT-fliC-_vortex,Liquid,2
3,6,2.45895,3.72958323408,1.06001774866078,0.946414285606467,506,301.046391752577,311.0,73,1537,1006.87113402062,1078.0,229,pilT-fliC-_vortex,Liquid,2
3,7,2.243475,3.25036533894802,1.05421104602471,1.0174109297624,775,505.376647834275,522.0,164,1744,1188.51035781544,1262.0,332,pilT-fliC-_vortex,Liquid,2
3,8,2.167425,3.3711265234055,1.07815206388578,0.975,493,292.167641325536,304.0,87,1858,1111.78362573099,1178.0,286,pilT-fliC-_vortex,Liquid,2
3,9,3.28705,5.20079256507328,1.09729359798988,0.946414285606467,690,473.111825192802,496.0,160,1455,1014.18508997429,1089.5,271,pilT-fliC-_vortex,Liquid,2
3,10,2.25615,3.24346717087976,1.05010851751204,0.946414285606467,391,242.958801498127,250.0,67,1811,1103.03370786517,1151.0,273,pilT-fliC-_vortex,Liquid,2
3,11,3.13495,4.12654328932551,1.03574405987365,1.0090713552569,526,295.297843665768,303.5,49,2026,1312.58355795148,1389.0,271,pilT-fliC-_vortex,Liquid,2
3,12,2.40825,3.53458323408,1.0621634331301,1.04,494,318.743859649123,330.5,71,1595,1075.43859649123,1122.0,316,pilT-fliC-_vortex,Liquid,2
3,13,2.378675,3.62231493398826,1.06211060209609,0.975,409,248.884547069272,257.0,64,1589,981.785079928952,1027.0,212,pilT-fliC-_vortex,Liquid,2
3,14,4.0729,5.74771644662753,1.0896100869279,1.02774023955472,531,329.557053941909,340.5,78,1921,1273.4377593361,1331.5,333,pilT-fliC-_vortex,Liquid,2
