Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,42,1.5041,2.29077164466275,1.03610021214758,0.946414285606467,400,237.424157303371,237.5,52,1922,1187.51404494382,1230.0,205,fliC-_incu,Liquid,2
1,43,3.046225,4.37618361750729,1.06173257660362,1.02774023955472,424,266.98613037448,276.0,58,1493,991.338418862691,1048.0,284,fliC-_incu,Liquid,2
1,44,2.902575,4.26848809129029,1.06627517017068,1.02774023955472,518,309.627365356623,317.0,83,1463,928.612809315866,971.0,216,fliC-_incu,Liquid,2
1,45,2.3322,3.34605417602299,1.0540844825604,1.02774023955472,1483,1019.25724637681,1076.0,328,1337,841.898550724638,895.0,145,fliC-_incu,Liquid,2
1,46,1.905475,2.66961940777126,1.04455484901689,1.0090713552569,2550,1775.49667405765,1849.0,617,1488,950.507760532151,1000.0,203,fliC-_incu,Liquid,2
1,47,2.9744,4.02303994475449,1.02798548517815,0.975,477,302.936079545455,313.5,78,1622,1070.15767045455,1126.0,307,fliC-_incu,Liquid,2
1,48,2.792725,4.14231493398826,1.05038098032057,0.946414285606467,1069,729.257186081694,762.0,264,1263,841.655068078669,878.0,226,fliC-_incu,Liquid,2
1,49,3.32085,4.54149186235352,1.02726471138015,1.0174109297624,542,343.835877862595,357.5,82,1548,1040.10178117048,1087.5,169,fliC-_incu,Liquid,2
1,50,1.66465,2.59765935252575,1.06961167063089,0.946414285606467,903,579.335025380711,586.0,198,1373,921.850253807107,961.5,159,fliC-_incu,Liquid,2
1,51,3.367325,5.32887914372429,1.06678227919949,0.990050503762308,2958,2135.20075282309,2235.0,748,1244,794.331242158093,847.0,97,fliC-_incu,Liquid,2
1,52,2.784275,4.13344145739376,1.10681662080414,1.0090713552569,2716,1895.30197268589,1986.0,665,1447,945.465857359636,1001.0,189,fliC-_incu,Liquid,2
1,53,2.894125,4.40040151263927,1.08099865597707,0.990050503762308,2235,1436.45401459854,1472.0,446,1415,936.188321167883,957.0,229,fliC-_incu,Liquid,2
1,54,2.251925,3.33766981273101,1.07232884103795,1.0174109297624,519,325.624765478424,340.0,90,1443,953.328330206379,1014.0,230,fliC-_incu,Liquid,2
1,55,3.341975,4.78848809129028,1.08749188830831,1.02774023955472,434,262.491782553729,272.0,69,1409,880.781289506953,931.0,148,fliC-_incu,Liquid,2
1,56,1.964625,2.665,1.0,0.91,682,412.159139784946,427.0,135,1635,1088.01935483871,1168.0,188,fliC-_incu,Liquid,2
1,57,2.539225,3.71885822331377,1.07624261981353,1.0090713552569,1160,773.742096505824,805.0,234,1652,1130.62728785358,1178.0,297,fliC-_incu,Liquid,2
1,58,1.930825,2.61577164466275,1.02882321552617,1.0090713552569,383,223.862144420131,228.0,61,1311,821.877461706783,863.0,192,fliC-_incu,Liquid,2
1,61,2.404025,3.44579256507328,1.07057116058404,1.13517619777724,1732,1192.85940246046,1239.0,287,1521,1008.03866432337,1078.0,178,fliC-_incu,Liquid,2
1,62,2.302625,3.04846717087976,1.05265949037412,1.0090713552569,896,577.284403669725,605.0,200,1363,858.636697247706,911.0,178,fliC-_incu,Liquid,2
1,63,3.629275,5.5127269068328,1.07278603963609,0.975,1523,1058.33410942957,1092.0,360,1616,1096.58440046566,1137.0,261,fliC-_incu,Liquid,2
1,64,2.961725,4.42079256507328,1.08559278927291,1.0090713552569,1107,725.888730385164,744.0,196,1407,930.091298145506,973.0,235,fliC-_incu,Liquid,2
1,65,2.902575,4.25420264185125,1.07063951294816,1.0090713552569,681,438.551673944687,444.0,163,1706,1173.03202328967,1204.0,346,fliC-_incu,Liquid,2
1,66,2.81385,4.16541197284454,1.06805435201142,1.02774023955472,1156,785.833333333333,816.5,298,1667,1120.75675675676,1172.0,348,fliC-_incu,Liquid,2
1,67,2.995525,4.57962986797652,1.07531716468635,1.0090713552569,1018,681.28490832158,711.0,240,1719,1145.22002820874,1190.0,228,fliC-_incu,Liquid,2
1,68,1.989975,3.07305040495976,1.0778387502961,0.946414285606467,1924,1369.39702760085,1427.0,453,1790,1179.53078556263,1248.0,293,fliC-_incu,Liquid,2
1,69,1.7914,2.56654328932551,1.05340912256529,0.946414285606467,1505,949.540094339623,986.0,328,1761,1113.87735849057,1202.0,286,fliC-_incu,Liquid,2
1,70,1.7576,2.77540151263927,1.08349456245717,0.937443331620637,743,508.497596153846,525.5,97,1520,994.442307692308,1049.5,201,fliC-_incu,Liquid,2
1,71,3.3124,4.75232539419352,1.08033904827525,1.0174109297624,384,227.042091836735,233.0,66,1548,978.02806122449,1045.5,180,fliC-_incu,Liquid,2
1,72,1.8083,2.57344145739377,1.01650178592476,1.02774023955472,965,624.266355140187,646.5,224,1480,958.799065420561,993.0,197,fliC-_incu,Liquid,2
1,73,3.06735,4.66268027293627,1.08575079387471,0.975,1539,980.373278236915,1023.5,312,1345,830.132231404959,877.0,113,fliC-_incu,Liquid,2
1,74,4.056,5.51846717087976,1.03344029835927,1.0090713552569,586,383.455208333333,397.5,122,1361,780.722916666667,869.0,121,fliC-_incu,Liquid,2
1,75,3.21945,4.6788791437243,1.04930685331751,1.07594144822105,1202,801.009186351706,829.5,208,1738,1088.83727034121,1141.0,158,fliC-_incu,Liquid,2
1,76,2.902575,4.13116269709676,1.05897836662197,1.0090713552569,3192,2210.27365356623,2326.0,784,1353,889.314410480349,934.0,210,fliC-_incu,Liquid,2
1,77,1.79985,2.50111606320024,1.03394063069182,0.91,1514,993.43427230047,1041.0,327,1359,915.347417840376,955.0,286,fliC-_incu,Liquid,2
1,78,2.370225,3.449557520594,1.04461445749436,1.02774023955472,1300,859.614973262032,887.0,269,1938,1322.72727272727,1384.0,253,fliC-_incu,Liquid,2
1,82,1.854775,2.8757097574855,1.02555394085765,0.975,1186,761.02277904328,789.0,229,1227,749.546697038724,813.0,104,fliC-_incu,Liquid,2
1,83,2.3829,3.21192388155425,1.00824339664216,0.975,1452,991.709219858156,1033.0,312,1378,917.285460992908,972.0,121,fliC-_incu,Liquid,2
1,84,2.5012,3.51881158941724,1.06148162576689,0.975,1573,1063.21452702703,1093.0,337,1534,1044.1875,1092.0,279,fliC-_incu,Liquid,2
1,85,2.4505,3.51881158941724,1.06066635558074,1.0090713552569,896,587.510344827586,619.0,157,1442,897.977586206897,994.0,149,fliC-_incu,Liquid,2
1,86,1.998425,2.82192388155425,1.00935996290915,0.946414285606467,1785,1231.45877378436,1296.0,482,1644,1103.70401691332,1137.0,350,fliC-_incu,Liquid,2
1,87,1.83365,2.73461940777126,1.04365474598587,0.946414285606467,1793,1152.32488479263,1192.0,251,1710,1096.7465437788,1114.5,298,fliC-_incu,Liquid,2
1,88,2.066025,2.89616269709676,1.07403680422226,1.0090713552569,1472,958.096114519427,1009.0,278,1614,1071.63803680982,1125.0,282,fliC-_incu,Liquid,2
1,89,2.0111,2.58231493398826,1.07060404539402,1.19854077944808,1386,924.602941176471,950.5,320,1768,1120.50840336134,1167.5,316,fliC-_incu,Liquid,2
1,90,3.798275,5.42001046020526,1.06198951157454,0.946414285606467,1354,890.545050055617,921.0,263,1530,992.132369299221,1032.0,255,fliC-_incu,Liquid,2
1,91,3.1096,4.46078210486802,1.0717801881271,1.0090713552569,869,544.584239130435,561.0,158,1679,983.369565217391,1069.5,147,fliC-_incu,Liquid,2
1,92,2.995525,4.20731493398826,1.04974933687708,1.0090713552569,1188,759.568406205924,786.0,239,1723,1129.99153737659,1163.0,284,fliC-_incu,Liquid,2
1,93,3.40535,5.01189816806826,1.07330203359434,1.0090713552569,1265,827.70223325062,849.5,299,1592,988.977667493797,1052.0,110,fliC-_incu,Liquid,2
1,94,2.10405,2.89154328932551,1.04852813742386,1.0090713552569,1231,824.917670682731,848.0,286,1680,1115.70281124498,1173.5,208,fliC-_incu,Liquid,2
1,95,1.9435,2.91655374953077,1.08954131681704,1.01533245786787,1216,831.00652173913,864.0,261,1565,1037.37391304348,1080.0,160,fliC-_incu,Liquid,2
1,96,1.635075,2.43882204962251,1.0612354519356,1.0174109297624,1316,837.260981912145,857.0,276,1601,981.839793281654,1038.0,157,fliC-_incu,Liquid,2
1,97,2.34065,3.44770598642227,1.08158168857669,0.946414285606467,1829,1255.27075812274,1316.5,398,1374,920.601083032491,955.5,251,fliC-_incu,Liquid,2
1,98,2.3153,3.15111606320024,1.02774656819884,0.91,1643,1172.59854014599,1237.5,427,1268,862.045620437956,903.5,180,fliC-_incu,Liquid,2
1,99,2.268825,3.19885822331377,1.09497940493164,1.0090713552569,1725,1175.91433891993,1234.0,346,1967,1313.64618249534,1397.0,225,fliC-_incu,Liquid,2
1,100,2.023775,3.07305040495976,1.0778387502961,1.0090713552569,1349,872.077244258873,903.0,348,1470,989.540709812109,1022.0,290,fliC-_incu,Liquid,2
1,101,2.44205,3.56421310205652,1.07045493907851,1.02774023955472,605,380.455017301038,401.0,120,1512,1011.01730103806,1071.0,242,fliC-_incu,Liquid,2
1,102,2.13785,3.01771644662753,1.02389051060595,0.975,3380,2302.71936758893,2401.0,708,1376,843.513833992095,933.0,141,fliC-_incu,Liquid,2
1,103,2.74625,4.08840528370251,1.0595528753157,1.0090713552569,746,447.350769230769,459.0,156,1385,919.050769230769,949.0,301,fliC-_incu,Liquid,2
1,104,2.260375,3.50617315730203,1.09878186416217,0.990050503762308,1294,823.059813084112,860.0,237,1369,890.095327102804,951.0,180,fliC-_incu,Liquid,2
1,105,2.9913,4.45695526217004,1.04517445537336,0.990050503762308,1759,1199.32062146893,1244.0,403,1804,1130.07485875706,1221.5,140,fliC-_incu,Liquid,2
2,1,1.559025,2.51497428651401,1.06415395854251,0.990050503762308,1875,1245.54742547425,1277.0,406,1393,831.10298102981,895.0,156,fliC-_incu,Liquid,2
2,2,1.635075,2.2638477631085,1.02259783107727,1.0090713552569,1861,1142.42377260982,1192.0,317,1415,892.162790697674,949.0,195,fliC-_incu,Liquid,2
2,3,2.67865,3.52577164466275,1.02181042602799,1.0090713552569,931,626.089905362776,657.0,157,1423,910.443217665615,981.5,211,fliC-_incu,Liquid,2
2,4,3.088475,4.50618361750729,1.05905890077046,1.0174109297624,1758,1164.25307797538,1205.0,364,1357,830.436388508892,902.0,103,fliC-_incu,Liquid,2
2,5,3.502525,5.32191908847878,1.04960192747762,0.990050503762308,1510,987.124246079614,1027.0,284,1570,960.388419782871,1075.0,143,fliC-_incu,Liquid,2
2,6,2.05335,2.92961940777126,1.04114940222289,1.0090713552569,1451,983.522633744856,1023.0,287,1323,859.969135802469,916.0,89,fliC-_incu,Liquid,2
2,7,3.172975,4.90271644662753,1.08094483874206,0.990050503762308,1764,1165.37949400799,1203.0,307,1331,808.448735019973,876.0,129,fliC-_incu,Liquid,2
2,8,2.851875,4.29270598642227,1.07559088283283,1.0090713552569,1785,1177.03851851852,1212.0,371,1469,984.845925925926,1031.0,250,fliC-_incu,Liquid,2
2,9,3.223675,4.74807132537028,1.04088023096867,1.01533245786787,1873,1287.84403669725,1335.0,417,1547,990.650065530799,1044.0,196,fliC-_incu,Liquid,2
2,12,2.691325,3.87116269709676,1.06181463866535,1.0090713552569,1349,907.631083202512,959.0,238,1288,840.998430141287,916.0,187,fliC-_incu,Liquid,2
2,14,2.56035,3.68035487874275,1.09680073868722,0.990050503762308,906,614.544554455446,645.5,175,1125,738.940594059406,782.5,105,fliC-_incu,Liquid,2
2,15,1.7745,2.64731493398826,1.06956763273314,0.946414285606467,5029,3456.3880952381,3605.0,1198,1686,1108.48571428571,1153.0,288,fliC-_incu,Liquid,2
2,16,2.708225,4.15425973595304,1.05455643355111,1.0174109297624,1073,715.262090483619,731.0,178,1521,955.230889235569,988.0,211,fliC-_incu,Liquid,2
2,17,2.3829,3.53962986797652,1.08199910007047,0.990050503762308,1182,777.04609929078,811.5,236,1175,679.462765957447,763.5,79,fliC-_incu,Liquid,2
2,18,2.226575,3.2411265234055,1.07839726507371,1.0090713552569,919,578.72485768501,602.0,166,1307,841.385199240987,909.0,116,fliC-_incu,Liquid,2
2,19,1.9942,3.00385822331377,1.08176926914207,1.0090713552569,1363,936.233050847458,983.5,307,1229,782.934322033898,870.0,105,fliC-_incu,Liquid,2
2,20,1.71535,2.4588477631085,1.02238992229044,0.946414285606467,1313,883.406403940887,926.0,276,1588,1009.37684729064,1074.5,278,fliC-_incu,Liquid,2
2,21,2.1632,3.16731493398826,1.06181463866535,1.0090713552569,1206,787.22265625,807.5,309,1403,907.38671875,951.5,136,fliC-_incu,Liquid,2
2,22,3.37155,4.70580302527855,1.04879096035023,1.02774023955472,108,52.890977443609,53.0,0,357,203.793233082707,209.5,41,fliC-_incu,Liquid,2
2,23,2.23925,3.22116269709676,1.06975529699975,0.990050503762308,1763,1167.05849056604,1219.0,299,1305,828.981132075472,924.0,152,fliC-_incu,Liquid,2
2,24,2.76315,3.82925973595304,1.03625298013505,1.05812333874648,1442,994.142201834862,1053.0,316,1311,826.536697247706,916.0,121,fliC-_incu,Liquid,2
2,25,2.032225,2.92117315730203,1.07337873364317,1.0174109297624,713,479.852390852391,497.0,137,1243,766.794178794179,847.0,98,fliC-_incu,Liquid,2
2,26,2.27305,3.0438477631085,1.01800928532057,1.0090713552569,338,203.420074349442,212.0,53,1168,765.518587360595,805.0,112,fliC-_incu,Liquid,2
2,27,2.463175,3.447278760297,1.08894439680726,1.0090713552569,386,236.068610634648,248.0,51,1447,998.917667238422,1053.0,161,fliC-_incu,Liquid,2
2,28,2.784275,4.24347763108502,1.08074100320462,0.946414285606467,1892,1250.3186646434,1307.0,339,1518,983.907435508346,1032.0,242,fliC-_incu,Liquid,2
2,29,3.012425,4.41155374953077,1.0783898638031,1.0090713552569,1355,915.782608695652,956.0,244,1596,1048.34642356241,1089.0,210,fliC-_incu,Liquid,2
2,30,3.1941,4.66693434175952,1.0641851824526,0.946414285606467,1356,874.661375661376,905.0,246,1454,835.468253968254,904.5,134,fliC-_incu,Liquid,2
2,31,2.927925,4.29917692836526,1.06334109141763,1.02774023955472,1255,828.165945165945,859.0,242,1599,1050.54545454545,1114.0,168,fliC-_incu,Liquid,2
2,32,3.232125,4.78110080991951,1.06916883733981,0.990050503762308,1315,880.843137254902,918.0,218,1326,885.875816993464,961.0,93,fliC-_incu,Liquid,2
2,33,3.046225,4.41346717087976,1.03860231174738,0.946414285606467,1277,824.854368932039,868.0,183,1355,860.622746185853,905.0,208,fliC-_incu,Liquid,2
2,35,3.40535,5.02113698361077,1.0790505195578,1.0090713552569,557,350.308933002481,366.0,77,1724,1141.97270471464,1196.0,262,fliC-_incu,Liquid,2
2,36,2.429375,3.55688770786299,1.04750240825521,0.946414285606467,1735,1197.77217391304,1255.0,381,1590,1029.21217391304,1094.0,120,fliC-_incu,Liquid,2
2,37,3.47295,4.96962986797652,1.07217384563508,1.0090713552569,1491,945.290754257908,983.5,271,1562,900.21897810219,999.0,129,fliC-_incu,Liquid,2
2,38,3.654625,5.19808657865101,1.05288244020121,1.0090713552569,1223,796.638150289017,822.0,224,1521,931.347976878613,1019.0,140,fliC-_incu,Liquid,2
2,39,1.930825,2.74577164466275,1.02756122270306,0.946414285606467,2196,1482.54923413567,1536.0,423,1648,1085.01312910284,1135.0,175,fliC-_incu,Liquid,2
2,40,3.2786,4.70039105243401,1.04105092745238,0.946414285606467,944,626.127577319588,640.5,188,1363,916.467783505155,955.5,169,fliC-_incu,Liquid,2
2,41,2.57725,3.63346717087976,1.0456269584503,1.0090713552569,2405,1673.33606557377,1758.0,607,1724,1163.32950819672,1231.0,149,fliC-_incu,Liquid,2
2,42,1.9266,2.85808657865101,1.07759335581246,1.0090713552569,2054,1399.77850877193,1442.5,386,1521,951.495614035088,1042.5,165,fliC-_incu,Liquid,2
2,43,1.90125,2.82001046020527,1.08023981159432,1.0090713552569,1948,1257.17777777778,1297.0,436,1542,942.411111111111,1022.5,173,fliC-_incu,Liquid,2
2,44,1.668875,2.52569929728024,1.07194031347076,1.0090713552569,884,575.572151898734,590.0,177,1444,951.648101265823,979.0,246,fliC-_incu,Liquid,2
2,45,2.32375,3.21462986797652,1.08231174597005,1.04,1777,1189.48545454545,1245.5,347,1760,1041.43454545455,1108.5,199,fliC-_incu,Liquid,2
2,46,1.859,2.68305040495976,1.07296268183417,1.0174109297624,1866,1227.43409090909,1281.0,401,1449,915.690909090909,991.5,169,fliC-_incu,Liquid,2
2,47,2.7547,3.96770598642227,1.07823173284966,0.975,1216,810.576687116564,848.0,234,1539,1048.0736196319,1102.0,130,fliC-_incu,Liquid,2
2,48,2.6364,3.64874970223999,1.03881757896026,1.04809350727881,1594,1038.41185897436,1100.0,260,1490,974.254807692308,1038.5,222,fliC-_incu,Liquid,2
2,49,2.404025,3.53309703885628,1.07408195396453,1.02774023955472,1115,741.657293497364,777.0,187,1559,1007.60632688928,1085.0,240,fliC-_incu,Liquid,2
2,50,2.970175,4.14729968070753,1.02432128868738,1.02774023955472,2153,1397.6813655761,1463.0,424,1680,1100.35846372688,1191.0,235,fliC-_incu,Liquid,2
2,51,3.561675,5.1115746699413,1.04852813742386,1.01533245786787,833,540.02846975089,555.0,164,1748,1066.5409252669,1148.0,179,fliC-_incu,Liquid,2
2,52,2.4843,3.44961940777126,1.03564393225383,0.946414285606467,913,587.795918367347,614.0,185,1613,959.232993197279,1075.0,149,fliC-_incu,Liquid,2
2,53,3.4983,5.06808657865101,1.05394499223146,1.0090713552569,1219,802.547101449275,828.0,237,1463,904.159420289855,966.0,137,fliC-_incu,Liquid,2
2,54,2.682875,4.02069929728024,1.06697435491437,0.946414285606467,1502,1046.05196850394,1081.0,320,1582,988.0,1069.0,141,fliC-_incu,Liquid,2
3,1,2.22235,3.24993811282275,1.05997769530584,0.990050503762308,902,595.346007604563,621.0,146,1378,911.06463878327,949.5,170,fliC-_incu,Liquid,2
3,2,2.877225,4.38271644662753,1.08908206783149,1.06607926534569,1157,749.019089574156,780.0,233,1455,922.738619676946,953.0,197,fliC-_incu,Liquid,2
3,3,3.367325,5.1004224330498,1.04614751232972,0.975,1815,1222.47427854454,1251.0,457,1304,749.422835633626,823.0,104,fliC-_incu,Liquid,2
3,4,2.716675,4.13116269709676,1.05897836662197,0.946414285606467,1555,1091.15396578538,1135.0,273,1374,883.979782270607,954.0,206,fliC-_incu,Liquid,2
3,5,1.998425,2.77269552621701,1.03549475603858,0.946414285606467,1681,1107.72515856237,1150.0,316,1349,820.904862579281,905.0,179,fliC-_incu,Liquid,2
3,6,2.167425,3.05265935252575,1.06379775068921,1.0090713552569,1518,1019.56335282651,1065.0,334,1317,804.769980506823,888.0,140,fliC-_incu,Liquid,2
3,7,2.218125,3.04846717087976,1.05265949037412,1.0090713552569,1074,695.48,734.0,225,1370,884.96,919.0,242,fliC-_incu,Liquid,2
3,9,2.539225,3.617695526217,1.02786640847251,0.946414285606467,487,307.196339434276,317.0,101,1409,931.412645590682,978.0,171,fliC-_incu,Liquid,2
3,11,2.665975,3.87578210486802,1.07703733235455,1.0090713552569,937,618.906497622821,648.0,183,1436,917.553090332805,977.0,190,fliC-_incu,Liquid,2
3,12,3.0589,4.43422356226178,1.0325524100137,1.0174109297624,1678,1089.35220994475,1125.5,293,1640,1085.17817679558,1115.5,198,fliC-_incu,Liquid,2
3,13,2.2984,3.62964032818179,1.06098770317266,0.937443331620637,1849,1243.65625,1285.5,442,1089,677.435661764706,744.0,80,fliC-_incu,Liquid,2
3,14,4.28415,6.29655374953077,1.06444186021972,0.946414285606467,1724,1153.76035502959,1194.0,369,1603,1047.89940828402,1118.5,249,fliC-_incu,Liquid,2
3,15,2.6026,3.87806086516502,1.06472252075408,0.990050503762308,608,369.738636363636,385.5,93,1448,909.230519480519,993.0,129,fliC-_incu,Liquid,2
3,16,1.744925,2.47881158941725,1.06219365456366,1.0090713552569,1398,877.372881355932,896.0,246,1532,954.753026634383,993.0,277,fliC-_incu,Liquid,2
3,19,1.744925,2.512695526217,1.03872748463706,0.946414285606467,1384,906.121065375303,937.0,323,1626,1037.36803874092,1142.0,193,fliC-_incu,Liquid,2
3,20,2.2646,3.23878587593125,1.05562893739113,1.0174109297624,1746,1176.79850746269,1236.0,421,1757,1156.88059701493,1226.5,197,fliC-_incu,Liquid,2
3,21,2.37445,3.536861994377,1.06467773342383,0.990050503762308,1280,850.866548042705,886.0,287,1335,807.395017793594,895.5,136,fliC-_incu,Liquid,2
3,22,3.0589,4.31501046020527,1.06437262328248,1.0090713552569,1615,1116.08563535912,1166.0,380,1992,1353.69751381215,1418.5,412,fliC-_incu,Liquid,2
3,23,3.72645,5.33079256507328,1.08239219823986,1.02774023955472,1070,703.446712018141,728.0,216,1430,923.801587301587,984.0,158,fliC-_incu,Liquid,2
3,24,1.905475,2.82796759737198,1.06848593397525,1.0090713552569,801,507.906873614191,531.0,150,1496,957.478935698448,997.0,264,fliC-_incu,Liquid,2
3,25,2.725125,3.68731493398826,1.05523200377885,1.07200746266059,365,219.621705426357,223.0,53,1328,765.409302325581,851.0,132,fliC-_incu,Liquid,2
3,26,2.704,3.91385822331377,1.07437962789608,1.0090713552569,1012,650.4921875,663.5,184,1608,1033.5203125,1078.5,194,fliC-_incu,Liquid,2
3,27,1.81675,2.69924927574778,1.05376533797735,1.02774023955472,1394,908.476744186047,956.0,297,1572,992.744186046512,1068.0,107,fliC-_incu,Liquid,2
3,28,2.15475,3.24574593117676,1.07317911999323,1.0090713552569,1758,1169.27058823529,1226.0,349,1845,1239.50980392157,1306.5,328,fliC-_incu,Liquid,2
3,29,1.930825,2.96954706038874,1.0738350324537,1.0090713552569,2139,1463.71115973742,1520.0,474,1764,1118.44420131291,1217.0,204,fliC-_incu,Liquid,2
3,30,3.0589,4.7361265234055,1.06909692409272,0.946414285606467,1822,1189.25138121547,1227.0,327,1406,902.247237569061,933.0,168,fliC-_incu,Liquid,2
3,31,1.7745,2.74109034971425,1.06429045640731,0.990050503762308,2084,1422.99761904762,1483.0,498,1637,1072.19047619048,1145.0,240,fliC-_incu,Liquid,2
